Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,153.6459197998047,155.24546127344794,153.48506436020014,154.7361152578145,1073800,0.0,0.0
2021-07-19 00:00:00-04:00,150.55404663085938,153.61910828577908,148.91875349224415,153.091886429064,1381300,0.0,0.0
2021-07-20 00:00:00-04:00,152.49317932128906,153.46721588630405,151.3404387145426,151.3404387145426,1138900,0.0,0.0
2021-07-21 00:00:00-04:00,149.63363647460938,152.4663528811899,149.49065689714138,152.09104171679857,1088600,0.0,0.0
2021-07-22 00:00:00-04:00,150.81321716308594,150.98300372901537,149.3209034216671,149.62472483686466,754000,0.0,0.0
2021-07-23 00:00:00-04:00,153.17230224609375,153.6637860094696,150.51830355914683,151.0187184326631,433300,0.0,0.0
2021-07-26 00:00:00-04:00,152.59146118164062,153.51187008187588,151.4029689744289,152.8148616649071,737400,0.0,0.0
2021-07-27 00:00:00-04:00,153.5208282470703,154.8701623752434,151.51022372192463,152.60935037779126,861100,0.0,0.0
2021-07-28 00:00:00-04:00,154.20887756347656,155.2633211999277,152.0552938358041,154.1105808147157,871700,0.0,0.0
2021-07-29 00:00:00-04:00,155.25439453125,156.07650661927502,154.17313026395038,154.89694560040272,524000,0.0,0.0
2021-07-30 00:00:00-04:00,155.61183166503906,158.16753360083678,155.58502469931915,155.81735628065252,765500,0.0,0.0
2021-08-02 00:00:00-04:00,156.6394805908203,158.06924917200638,156.5411838304227,157.47053749877878,995500,0.0,0.0
2021-08-03 00:00:00-04:00,157.7654266357422,157.82797168175045,156.02290556431726,157.0326664934958,1408600,0.0,0.0
2021-08-04 00:00:00-04:00,157.03265380859375,159.25772738792608,156.2552245399771,157.89944871889898,722400,0.0,0.0
2021-08-05 00:00:00-04:00,157.13987731933594,157.95304457038281,154.9684179194505,157.65815434890303,638700,0.0,0.0
2021-08-06 00:00:00-04:00,156.8360595703125,158.4892284868275,156.19266513196047,157.52413682929947,583400,0.0,0.0
2021-08-09 00:00:00-04:00,156.68417358398438,157.45267186007072,155.87099248022045,156.78247035076117,617600,0.0,0.0
2021-08-10 00:00:00-04:00,155.17396545410156,157.09521773232095,155.0131236560286,155.10248930070225,740100,0.0,0.0
2021-08-11 00:00:00-04:00,154.9684295654297,156.2284114331825,154.58418731889512,155.9782040086293,629500,0.0,0.0
2021-08-12 00:00:00-04:00,156.07650756835938,156.61266051496685,154.95950521882392,155.3884303031664,555300,0.0,0.0
2021-08-13 00:00:00-04:00,156.9879608154297,157.48838928706377,155.7101167608355,156.567980505498,617800,0.0,0.0
2021-08-16 00:00:00-04:00,156.64842224121094,157.61351396914654,156.09437976842653,156.81820879084083,918700,0.0,0.0
2021-08-17 00:00:00-04:00,157.613525390625,157.64926347116048,155.99610794952716,156.13907390695348,827700,0.0,0.0
2021-08-18 00:00:00-04:00,155.90673828125,158.0335153533918,155.72802061260506,157.7922390013149,915900,0.0,0.0
2021-08-19 00:00:00-04:00,157.720703125,157.783261790154,154.8075664349048,155.19180862846184,781300,0.0,0.0
2021-08-20 00:00:00-04:00,158.66793823242188,160.21386557536937,157.0683969614954,157.917315970153,737000,0.0,0.0
2021-08-23 00:00:00-04:00,158.52499389648438,159.76710016672874,157.72075752751184,158.55180086643114,509000,0.0,0.0
2021-08-24 00:00:00-04:00,158.8824005126953,159.43642925754423,157.1041280472257,158.9628214010867,743900,0.0,0.0
2021-08-25 00:00:00-04:00,161.05386352539062,161.965341263761,158.63221005866728,158.88241749503834,718800,0.0,0.0
2021-08-26 00:00:00-04:00,162.18875122070312,164.10998992705538,161.4828116914986,161.50067391279654,883200,0.0,0.0
2021-08-27 00:00:00-04:00,163.9312744140625,164.31553034153552,162.51045059111286,163.11809337000318,484800,0.0,0.0
2021-08-30 00:00:00-04:00,165.89718627929688,165.89718627929688,163.66318154278449,163.95807180423805,521200,0.0,0.0
2021-08-31 00:00:00-04:00,167.0231475830078,167.3984587743936,164.59254913236128,165.7631655321016,841700,0.0,0.0
2021-09-01 00:00:00-04:00,169.58778381347656,169.9005499626925,166.513790799969,167.32697187970305,866000,0.0,0.0
2021-09-02 00:00:00-04:00,171.2230682373047,171.54476548105686,169.21246387267468,169.9720309756483,886200,0.0,0.0
2021-09-03 00:00:00-04:00,173.09963989257812,173.26941280959537,170.0256470001171,171.24987730944767,896800,0.0,0.0
2021-09-07 00:00:00-04:00,170.58859252929688,173.09068050702678,168.6137400207736,172.33112709424185,596900,0.0,0.0
2021-09-08 00:00:00-04:00,171.92893981933594,173.95741923893274,170.04343992607153,170.23110225879256,597700,0.0,0.0
2021-09-09 00:00:00-04:00,167.2286376953125,172.28642707680262,167.0677959187591,171.80387447658012,961000,0.0,0.0
2021-09-10 00:00:00-04:00,167.1482391357422,168.96224991292078,166.7014381830325,167.66652987711936,751100,0.0,0.0
2021-09-13 00:00:00-04:00,166.61209106445312,169.59671848795506,166.57635298378705,168.4439779013121,529100,0.0,0.0
2021-09-14 00:00:00-04:00,165.1366729736328,168.0694860795222,164.45295666285514,167.15185634421277,472800,1.25,0.0
2021-09-15 00:00:00-04:00,165.65847778320312,166.9269640496743,164.91178048579062,165.44256084615006,403800,0.0,0.0
2021-09-16 00:00:00-04:00,164.57888793945312,166.80997427096065,164.10208347601227,166.18023382182292,428800,0.0,0.0
2021-09-17 00:00:00-04:00,162.03294372558594,166.69303732888122,161.71806660003836,165.08269986611813,1301000,0.0,0.0
2021-09-20 00:00:00-04:00,162.0869140625,163.72425309647804,159.92779984590766,160.81842793977813,664700,0.0,0.0
2021-09-21 00:00:00-04:00,161.70008850097656,163.8232235621398,161.47518018401993,162.3838048426916,448800,0.0,0.0
2021-09-22 00:00:00-04:00,161.19627380371094,162.79763356476943,160.80044671777273,162.54572363398904,549800,0.0,0.0
2021-09-23 00:00:00-04:00,159.4149932861328,162.34780617467723,158.91120091265128,161.40318861074306,525800,0.0,0.0
2021-09-24 00:00:00-04:00,155.28570556640625,159.69390327682922,155.15975745260315,158.8302629899837,1026500,0.0,0.0
2021-09-27 00:00:00-04:00,152.46983337402344,156.6891153470686,152.41585757751503,155.41163782955334,700400,0.0,0.0
2021-09-28 00:00:00-04:00,154.14315795898438,154.70093990927631,150.10381344676256,151.3452979987881,788100,0.0,0.0
2021-09-29 00:00:00-04:00,154.7459259033203,155.92445710990705,154.11618531065415,154.7639224137723,425800,0.0,0.0
2021-09-30 00:00:00-04:00,151.12937927246094,155.91542053856188,150.93145887936112,155.57355554551444,808300,0.0,0.0
2021-10-01 00:00:00-04:00,151.98402404785156,153.10856546678343,150.14876476485986,152.29888740876515,514300,0.0,0.0
2021-10-04 00:00:00-04:00,151.40826416015625,152.9646256893395,149.8878819174949,151.6241673339128,633300,0.0,0.0
2021-10-05 00:00:00-04:00,151.0394287109375,152.23594260382745,150.0318438442151,152.1189858863278,447900,0.0,0.0
2021-10-06 00:00:00-04:00,153.41444396972656,153.58537646905154,149.31211889517843,150.5176240530423,447500,0.0,0.0
2021-10-07 00:00:00-04:00,155.12374877929688,156.5361795169221,154.19712766539902,154.31408437616923,585100,0.0,0.0
2021-10-08 00:00:00-04:00,153.90023803710938,155.99637103963707,153.711309049737,154.96179848552043,336300,0.0,0.0
2021-10-11 00:00:00-04:00,155.07876586914062,155.17772606414567,152.63176261748185,153.25251168366688,529200,0.0,0.0
2021-10-12 00:00:00-04:00,158.92922973632812,160.12574373030336,155.69054420922862,156.26630899990016,563000,0.0,0.0
2021-10-13 00:00:00-04:00,161.7180633544922,161.93398027001845,158.56035568105972,159.05515669956972,470900,0.0,0.0
2021-10-14 00:00:00-04:00,165.26263427734375,165.442558191677,162.1499107501658,162.72567551242105,483600,0.0,0.0
2021-10-15 00:00:00-04:00,164.60589599609375,166.20724207459486,163.76023854911395,166.06329746078683,757300,0.0,0.0
2021-10-18 00:00:00-04:00,165.68545532226562,166.15326845963222,163.74224419226357,163.7962337186365,595200,0.0,0.0
2021-10-19 00:00:00-04:00,165.04672241210938,166.39617228978372,164.63288507627107,166.13527095947083,380100,0.0,0.0
2021-10-20 00:00:00-04:00,166.4231414794922,166.84597015847993,165.04670385719166,165.17265194918934,408500,0.0,0.0
2021-10-21 00:00:00-04:00,166.54006958007812,167.18780648887468,165.8833412824107,167.18780648887468,310600,0.0,0.0
2021-10-22 00:00:00-04:00,167.26881408691406,168.60927265542023,166.81000604243658,167.2508313044509,528300,0.0,0.0
2021-10-25 00:00:00-04:00,169.55386352539062,169.78776320620926,166.7649952259319,167.6466456103593,355300,0.0,0.0
2021-10-26 00:00:00-04:00,168.48333740234375,169.40995868057638,167.6916556394592,169.40995868057638,381900,0.0,0.0
2021-10-27 00:00:00-04:00,165.40655517578125,169.03207575248777,164.91175418684716,169.03207575248777,564400,0.0,0.0
2021-10-28 00:00:00-04:00,174.16900634765625,174.47487836452277,165.08270484096101,165.08270484096101,802200,0.0,0.0
2021-10-29 00:00:00-04:00,177.5606231689453,178.45126509353227,172.7565845565272,173.75517808628288,1310800,0.0,0.0
2021-11-01 00:00:00-04:00,177.29971313476562,177.96544664621857,172.9364866132217,177.96544664621857,551000,0.0,0.0
2021-11-02 00:00:00-04:00,181.7619171142578,182.46364376071313,177.857511645749,178.09142510367266,763400,0.0,0.0
2021-11-03 00:00:00-04:00,179.4048614501953,183.51619200057098,177.05681811359696,182.50859342384936,623400,0.0,0.0
2021-11-04 00:00:00-04:00,178.91903686523438,181.44700370168684,177.98341074586315,179.4048327034108,413200,0.0,0.0
2021-11-05 00:00:00-04:00,175.06861877441406,179.92663235713155,173.20637154040767,179.5127950626926,570300,0.0,0.0
2021-11-08 00:00:00-05:00,177.6145782470703,177.70454705908983,173.76414920242576,176.3281093445344,433600,0.0,0.0
2021-11-09 00:00:00-05:00,177.8665008544922,179.22494215801763,176.74195926065227,177.61459090834282,413800,0.0,0.0
2021-11-10 00:00:00-05:00,177.3626708984375,179.12595792107305,177.13776260983823,177.74052890331924,409400,0.0,0.0
2021-11-11 00:00:00-05:00,178.47821044921875,178.6491429348657,176.36406716986707,177.36266046157823,278400,0.0,0.0
2021-11-12 00:00:00-05:00,178.09140014648438,179.88166148765478,176.8409105066095,178.48722723650897,401300,0.0,0.0
2021-11-15 00:00:00-05:00,179.8636474609375,179.91763698039088,176.24713211436585,178.0913828006206,445800,0.0,0.0
2021-11-16 00:00:00-05:00,178.82908630371094,180.34946860728098,177.03881129482025,180.05258800415962,586200,0.0,0.0
2021-11-17 00:00:00-05:00,181.06919860839844,181.39306714633838,175.65340228458038,178.57721051723024,596100,0.0,0.0
2021-11-18 00:00:00-05:00,182.90443420410156,183.98399136066308,181.49201713715635,181.78889775749073,811300,0.0,0.0
2021-11-19 00:00:00-05:00,181.86985778808594,184.19091317791063,180.94323665571932,183.2282990289065,805800,0.0,0.0
2021-11-22 00:00:00-05:00,179.83668518066406,182.79648632623685,179.22494114617973,182.79648632623685,540900,0.0,0.0
2021-11-23 00:00:00-05:00,180.27752685546875,181.80690080838258,178.52324456455833,179.8367015711618,959100,0.0,0.0
2021-11-24 00:00:00-05:00,183.81307983398438,184.13693463916175,179.3419012983138,180.2775138770046,524000,0.0,0.0
2021-11-26 00:00:00-05:00,178.83810424804688,182.44564269928216,177.5426437793196,181.77091769945295,458700,0.0,0.0
2021-11-29 00:00:00-05:00,182.67051696777344,184.40680238776977,178.84707601507793,180.51138913456953,936100,0.0,0.0
2021-11-30 00:00:00-05:00,179.92665100097656,183.444220322601,177.290732152923,181.4920178065181,3263800,0.0,0.0
2021-12-01 00:00:00-05:00,179.5128173828125,186.72788008108165,179.03601284596658,181.75290917601805,796700,0.0,0.0
2021-12-02 00:00:00-05:00,184.79367065429688,185.87322781746408,179.92665143833455,180.50241617384467,710200,0.0,0.0
2021-12-03 00:00:00-05:00,181.25811767578125,186.15212513850912,179.6657765812399,185.54937246070244,794400,0.0,0.0
2021-12-06 00:00:00-05:00,184.5957489013672,186.40400679338103,181.63594781936672,182.238714177352,833600,0.0,0.0
2021-12-07 00:00:00-05:00,187.75344848632812,190.00253151497918,185.47737755951832,185.88220975921283,625400,0.0,0.0
2021-12-08 00:00:00-05:00,188.3472137451172,189.26484348416025,186.69189189503794,187.82542482398736,448400,0.0,0.0
2021-12-09 00:00:00-05:00,184.8926544189453,187.92441448921878,184.77569768786836,187.92441448921878,473400,0.0,0.0
2021-12-10 00:00:00-05:00,187.76246643066406,188.27525025802368,183.61515649342107,186.0171756848335,576200,0.0,0.0
2021-12-13 00:00:00-05:00,191.4869384765625,192.926343408025,187.90638833786807,187.98736576131807,715800,0.0,0.0
2021-12-14 00:00:00-05:00,189.8218231201172,192.15658982515768,186.72690366694422,190.91681590438887,753100,1.25,0.0
2021-12-15 00:00:00-05:00,194.0298309326172,194.77188083282678,189.97565547715018,189.97565547715018,572900,0.0,0.0
2021-12-16 00:00:00-05:00,194.0298309326172,194.4099072924912,191.52312205015656,193.55925428345654,539100,0.0,0.0
2021-12-17 00:00:00-05:00,194.69949340820312,197.03426014651998,193.89409050225868,194.31941702871984,1784400,0.0,0.0
2021-12-20 00:00:00-05:00,195.28773498535156,195.93024018071947,190.138579873538,191.72223849907746,709600,0.0,0.0
2021-12-21 00:00:00-05:00,195.22434997558594,198.05684049970955,194.34654966252026,196.3736373415883,824100,0.0,0.0
2021-12-22 00:00:00-05:00,198.22879028320312,198.6269694681676,195.94831828375558,196.4822340961372,432300,0.0,0.0
2021-12-23 00:00:00-05:00,197.27857971191406,198.70839859802732,195.7311132173748,198.70839859802732,378300,0.0,0.0
2021-12-27 00:00:00-05:00,200.67214965820312,200.73550262434875,197.05235890901344,197.8396589782723,302400,0.0,0.0
2021-12-28 00:00:00-05:00,201.3961181640625,202.61778930293784,200.2739780184734,200.48211212804657,414500,0.0,0.0
2021-12-29 00:00:00-05:00,203.9932861328125,204.80774725704802,200.49114334297295,202.0205069948019,336100,0.0,0.0
2021-12-30 00:00:00-05:00,204.12904357910156,205.7217464372812,203.02500636554808,204.03854329271653,393000,0.0,0.0
2021-12-31 00:00:00-05:00,205.1787567138672,207.08819662060844,204.13807254169993,204.13807254169993,539500,0.0,0.0
2022-01-03 00:00:00-05:00,198.3916778564453,205.586009217358,194.75379809122367,205.423125261485,607700,0.0,0.0
2022-01-04 00:00:00-05:00,200.52737426757812,203.02503896544525,198.5093445944811,198.5093445944811,752700,0.0,0.0
2022-01-05 00:00:00-05:00,197.04331970214844,200.46402094745133,196.52749287848224,199.82150199649266,688200,0.0,0.0
2022-01-06 00:00:00-05:00,196.96185302734375,198.67220355546164,194.247010042496,196.70846878676375,663800,0.0,0.0
2022-01-07 00:00:00-05:00,188.6363525390625,197.13381121567315,188.26532065381295,196.37365843253255,890200,0.0,0.0
2022-01-10 00:00:00-05:00,188.69064331054688,188.84448276527314,184.14781571783612,184.9079684853328,818000,0.0,0.0
2022-01-11 00:00:00-05:00,190.09327697753906,190.36476399969803,186.58207612333098,189.5322139245731,554900,0.0,0.0
2022-01-12 00:00:00-05:00,191.5864715576172,192.65430314822453,189.83991542641704,189.8942100756472,489100,0.0,0.0
2022-01-13 00:00:00-05:00,186.97125244140625,191.84892019013037,186.44638109708484,191.81272835635946,594500,0.0,0.0
2022-01-14 00:00:00-05:00,184.2563934326172,186.82644147059634,181.38771101010866,186.6635575199833,886900,0.0,0.0
2022-01-18 00:00:00-05:00,181.1795654296875,182.672723449276,178.92624093020956,182.672723449276,758400,0.0,0.0
2022-01-19 00:00:00-05:00,179.55068969726562,183.88538342387363,179.47829221892388,182.25647468220208,679500,0.0,0.0
2022-01-20 00:00:00-05:00,176.8086700439453,182.82656618097826,176.46478553037608,181.26101066801084,529300,0.0,0.0
2022-01-21 00:00:00-05:00,176.89915466308594,179.40586340526565,176.45573917225013,178.48281297813872,603900,0.0,0.0
2022-01-24 00:00:00-05:00,176.46481323242188,177.35165817103086,170.3383130297423,175.54176265069833,988300,0.0,0.0
2022-01-25 00:00:00-05:00,176.89012145996094,178.71811961248466,171.9400566199663,174.65489961922893,1344500,0.0,0.0
2022-01-26 00:00:00-05:00,174.70016479492188,180.12985126060144,173.4151406550532,177.47834718948974,831800,0.0,0.0
2022-01-27 00:00:00-05:00,172.2477569580078,177.70459096124904,171.84957772586296,176.4648169225858,869300,0.0,0.0
2022-01-28 00:00:00-05:00,178.19325256347656,178.4737841374201,168.9627889072791,172.311092591299,825900,0.0,0.0
2022-01-31 00:00:00-05:00,179.35159301757812,180.31987990938399,176.6367498245578,178.07561340284101,822400,0.0,0.0
2022-02-01 00:00:00-05:00,178.78146362304688,181.13433314298862,175.71369150292003,179.95789838301775,861600,0.0,0.0
2022-02-02 00:00:00-05:00,187.15223693847656,187.72235842434483,180.04840557693467,180.04840557693467,1076400,0.0,0.0
2022-02-03 00:00:00-05:00,185.09799194335938,187.00743209587264,184.2473527252797,185.79480552162593,784500,0.0,0.0
2022-02-04 00:00:00-05:00,182.31077575683594,184.82652934149905,180.4103800005219,183.84918413611527,606100,0.0,0.0
2022-02-07 00:00:00-05:00,180.76327514648438,182.8355989836049,180.25650672212672,182.31074155009443,507100,0.0,0.0
2022-02-08 00:00:00-05:00,180.22940063476562,181.95785418418515,179.31539455248674,180.61852154663742,760100,0.0,0.0
2022-02-09 00:00:00-05:00,185.81289672851562,186.22916490158445,182.64558005413647,183.10709836994883,442400,0.0,0.0
2022-02-10 00:00:00-05:00,179.9578857421875,185.07989262743348,178.63665613044796,182.31979960210447,509900,0.0,0.0
2022-02-11 00:00:00-05:00,178.20230102539062,181.39676533037115,176.62768704224084,180.77234920242543,795300,0.0,0.0
2022-02-14 00:00:00-05:00,175.7498779296875,179.44205195389677,174.84493033762743,178.15702803018,542600,0.0,0.0
2022-02-15 00:00:00-05:00,173.91282653808594,177.7498094080832,173.071231881676,177.50546968495573,601500,0.0,0.0
2022-02-16 00:00:00-05:00,172.6278076171875,174.95352969055492,170.1663489205674,174.7182482741152,641500,0.0,0.0
2022-02-17 00:00:00-05:00,170.79074096679688,172.41964925859818,170.16632497090612,170.42876748346472,559100,0.0,0.0
2022-02-18 00:00:00-05:00,169.6595916748047,172.34728746028173,169.59625251589765,170.6550396725392,435500,0.0,0.0
2022-02-22 00:00:00-05:00,167.66871643066406,170.510251786472,166.79997433158252,169.5600538962711,672800,0.0,0.0
2022-02-23 00:00:00-05:00,168.87229919433594,173.1979483094199,168.5374729474801,169.3247730666954,992400,0.0,0.0
2022-02-24 00:00:00-05:00,171.7047882080078,172.33824886081942,158.60113506330148,161.1802416313853,947300,0.0,0.0
2022-02-25 00:00:00-05:00,175.7227325439453,175.84943847425552,170.62788653383498,171.84051310183662,594100,0.0,0.0
2022-02-28 00:00:00-05:00,170.2659149169922,174.03050089926325,168.56462252394053,173.94905891516964,898300,0.0,0.0
2022-03-01 00:00:00-05:00,173.1888885498047,174.67300216809772,170.6188266867658,172.5101778010413,770100,0.0,0.0
2022-03-02 00:00:00-05:00,175.3064727783203,176.1299785145091,173.47847452428962,173.47847452428962,707200,0.0,0.0
2022-03-03 00:00:00-05:00,176.68199157714844,177.38784966912,173.70470595090427,177.0258623088744,502200,0.0,0.0
2022-03-04 00:00:00-05:00,181.7949676513672,182.1297939272626,174.61873804138534,175.35174356883633,702600,0.0,0.0
2022-03-07 00:00:00-05:00,181.2157440185547,183.00753627283459,178.709035478387,181.46008371953945,1036600,0.0,0.0
2022-03-08 00:00:00-05:00,177.90367126464844,181.70444897618754,177.15256299031276,180.582322626236,942300,0.0,0.0
2022-03-09 00:00:00-05:00,179.15248107910156,181.5958368865521,178.1751359944404,180.66374194448173,598500,0.0,0.0
2022-03-10 00:00:00-05:00,177.62310791015625,179.14342700791434,175.6593733405386,178.35611323240937,574800,0.0,0.0
2022-03-11 00:00:00-05:00,177.8312530517578,180.28366719443346,177.12539500800128,178.05748995830555,632000,0.0,0.0
2022-03-14 00:00:00-04:00,174.4936981201172,179.19913543411022,174.00125973488448,178.7340671054967,841800,1.5,0.0
2022-03-15 00:00:00-04:00,172.9799346923828,176.70963731410606,170.7366335419228,176.5272583874344,998400,0.0,0.0
2022-03-16 00:00:00-04:00,176.37222290039062,177.22029110990877,172.56956619897034,173.08023272271706,981700,0.0,0.0
2022-03-17 00:00:00-04:00,178.76141357421875,179.18089758654642,176.15335483263206,176.3630898814865,759600,0.0,0.0
2022-03-18 00:00:00-04:00,177.29327392578125,180.5670225633731,176.29018278296326,177.8221826001928,1458600,0.0,0.0
2022-03-21 00:00:00-04:00,178.66111755371094,179.53655586507045,176.5090128660146,177.8130492997057,488500,0.0,0.0
2022-03-22 00:00:00-04:00,178.49696350097656,180.77673460667435,177.74919189929076,179.40887194325566,649200,0.0,0.0
2022-03-23 00:00:00-04:00,176.5089874267578,178.52431111032496,175.21407917035265,178.51518312098247,408300,0.0,0.0
2022-03-24 00:00:00-04:00,177.69448852539062,177.86775336444688,176.17160302020955,176.76433797155227,403900,0.0,0.0
2022-03-25 00:00:00-04:00,180.15663146972656,180.49403314413678,177.9498146866337,178.90732134372664,455300,0.0,0.0
2022-03-28 00:00:00-04:00,182.95619201660156,184.1416618390668,180.57611046743426,181.0685348951917,815300,0.0,0.0
2022-03-29 00:00:00-04:00,190.86244201660156,191.8290627505478,183.25712885726213,184.3058180124788,882200,0.0,0.0
2022-03-30 00:00:00-04:00,190.5432891845703,192.45830270989072,190.10557697564175,190.66184174902565,585400,0.0,0.0
2022-03-31 00:00:00-04:00,187.4884033203125,192.4309459882487,187.46104717700044,192.36710571077376,1088000,0.0,0.0
2022-04-01 00:00:00-04:00,191.10865783691406,191.59196819539457,187.65251706821184,187.716357337824,501200,0.0,0.0
2022-04-04 00:00:00-04:00,188.02639770507812,192.23029604117198,185.3362706724807,191.05392639745293,607200,0.0,0.0
2022-04-05 00:00:00-04:00,187.36984252929688,190.81685558146998,186.39409374527506,187.77108449974997,748700,0.0,0.0
2022-04-06 00:00:00-04:00,193.66200256347656,194.09060066914785,186.17524161430336,187.12362032634277,804500,0.0,0.0
2022-04-07 00:00:00-04:00,194.56480407714844,195.85059844104788,191.36401015335395,192.68627473593813,659000,0.0,0.0
2022-04-08 00:00:00-04:00,194.8839569091797,195.9782442434433,193.8078977250106,195.8323355549766,447500,0.0,0.0
2022-04-11 00:00:00-04:00,192.04794311523438,195.6408510563201,190.6071259595919,194.88397921682673,406600,0.0,0.0
2022-04-12 00:00:00-04:00,194.0997314453125,195.58613285104104,191.68316555094253,191.81996017588023,435100,0.0,0.0
2022-04-13 00:00:00-04:00,193.88087463378906,195.13931286769386,192.04794348343992,194.61040424640953,366100,0.0,0.0
2022-04-14 00:00:00-04:00,193.8261260986328,195.96910241131573,192.58593016350486,194.7197924017843,373800,0.0,0.0
2022-04-18 00:00:00-04:00,193.725830078125,195.1940032144564,192.97805848271545,193.32458814055093,372500,0.0,0.0
2022-04-19 00:00:00-04:00,199.08787536621094,200.3462996656671,194.0814925670399,194.12709077610145,947000,0.0,0.0
2022-04-20 00:00:00-04:00,200.57424926757812,202.7719518452847,199.35229535431228,199.35229535431228,612100,0.0,0.0
2022-04-21 00:00:00-04:00,197.8932647705078,201.88742857821774,197.81119634244746,201.13054282977015,543600,0.0,0.0
2022-04-22 00:00:00-04:00,193.83526611328125,197.72911925575298,193.71671355708338,197.72911925575298,674200,0.0,0.0
2022-04-25 00:00:00-04:00,190.1693878173828,192.88688509945823,187.42454830876497,192.8048027613546,801200,0.0,0.0
2022-04-26 00:00:00-04:00,186.4579315185547,191.31840547793928,186.3120228195074,189.8593463167053,476300,0.0,0.0
2022-04-27 00:00:00-04:00,186.01109313964844,190.2058778326872,185.72840372915513,186.868289361544,514600,0.0,0.0
2022-04-28 00:00:00-04:00,189.7134246826172,190.45208220319861,185.61896471508956,186.74060819397337,455400,0.0,0.0
2022-04-29 00:00:00-04:00,173.2626190185547,188.89273051448583,172.39630870638587,188.50061652940872,1320900,0.0,0.0
2022-05-02 00:00:00-04:00,166.83364868164062,175.2140895904576,162.31059054726666,174.44808982950022,1436300,0.0,0.0
2022-05-03 00:00:00-04:00,166.96133422851562,168.0738637803383,164.07058577488462,167.1254850042473,923700,0.0,0.0
2022-05-04 00:00:00-04:00,178.34194946289062,179.1809036010883,168.70307007729497,173.59090012368677,1594000,0.0,0.0
2022-05-05 00:00:00-04:00,172.989013671875,179.88303866956508,171.96768075802976,178.6701988770652,928800,0.0,0.0
2022-05-06 00:00:00-04:00,165.6572723388672,172.18653939100003,164.41707644021972,170.90985936657694,984300,0.0,0.0
2022-05-09 00:00:00-04:00,154.50460815429688,163.33188725194307,153.51975948893036,163.33188725194307,1333700,0.0,0.0
2022-05-10 00:00:00-04:00,159.8393096923828,162.07348257966453,157.10358438192722,157.10358438192722,1279500,0.0,0.0
2022-05-11 00:00:00-04:00,159.54751586914062,164.18912675351598,159.36512303906073,159.6934106527375,886200,0.0,0.0
2022-05-12 00:00:00-04:00,159.3286590576172,160.00347637731355,156.3923124855355,159.84843968275396,885800,0.0,0.0
2022-05-13 00:00:00-04:00,163.1951446533203,163.28632715084473,159.1644970021832,161.1615787623993,567900,0.0,0.0
2022-05-16 00:00:00-04:00,162.93978881835938,164.39884784735753,162.00965225412574,162.88507653983012,536800,0.0,0.0
2022-05-17 00:00:00-04:00,163.08567810058594,164.55385102978607,160.91534579431098,164.55385102978607,868200,0.0,0.0
2022-05-18 00:00:00-04:00,156.07313537597656,163.02188765986762,155.45304427035802,162.4838510657344,659900,0.0,0.0
2022-05-19 00:00:00-04:00,154.70526123046875,156.72058500465369,153.702170295562,154.95148040528287,647400,0.0,0.0
2022-05-20 00:00:00-04:00,156.2828826904297,157.24950347104598,153.14591523397118,156.72970894866586,583400,0.0,0.0
2022-05-23 00:00:00-04:00,158.9821319580078,159.77550185191484,155.79045205929663,158.64473024996536,541800,0.0,0.0
2022-05-24 00:00:00-04:00,159.73899841308594,160.085528070031,156.51084868523972,158.78149177626614,679800,0.0,0.0
2022-05-25 00:00:00-04:00,157.25860595703125,158.22522666640904,155.73572054881663,158.1614003119161,927800,0.0,0.0
2022-05-26 00:00:00-04:00,159.28306579589844,160.2679287060657,157.6325135359903,158.33468702015608,530200,0.0,0.0
2022-05-27 00:00:00-04:00,164.17088317871094,165.00983731381433,160.7421122898598,160.7421122898598,612000,0.0,0.0
2022-05-31 00:00:00-04:00,162.50209045410156,163.61461992725523,160.7603418952735,162.90333241682836,1359700,0.0,0.0
2022-06-01 00:00:00-04:00,162.91244506835938,164.51741290523654,160.61444570766213,163.10395197239373,589500,0.0,0.0
2022-06-02 00:00:00-04:00,163.98851013183594,164.11617676751433,159.4654377692213,162.6388894240042,584500,0.0,0.0
2022-06-03 00:00:00-04:00,162.59327697753906,164.84569192840175,161.01567927881067,162.3652998684608,483500,0.0,0.0
2022-06-06 00:00:00-04:00,159.66604614257812,164.11616380259278,159.57486364693665,163.88818669156117,640600,0.0,0.0
2022-06-07 00:00:00-04:00,164.1891326904297,164.50829232537134,157.77841687358114,159.05508324258744,999300,0.0,0.0
2022-06-08 00:00:00-04:00,156.9485626220703,164.19823195826,156.10960852458123,163.18601303032736,854400,0.0,0.0
2022-06-09 00:00:00-04:00,154.41343688964844,159.15535735212433,154.3222404921595,156.3558060563066,590200,0.0,0.0
2022-06-10 00:00:00-04:00,152.21575927734375,155.32537048187507,151.56831205951093,152.73555378130598,855900,0.0,0.0
2022-06-13 00:00:00-04:00,145.42202758789062,150.83876548400957,144.69249811543446,148.3492456374548,769100,0.0,0.0
2022-06-14 00:00:00-04:00,146.13088989257812,147.99964079237745,144.252924327869,146.0204122408777,795700,1.5,0.0
2022-06-15 00:00:00-04:00,148.67166137695312,151.08354389628298,147.02385162027846,147.59459901419714,1061000,0.0,0.0
2022-06-16 00:00:00-04:00,147.23558044433594,149.1043315010365,145.08145568637764,145.18271868167037,688200,0.0,0.0
