Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,67.89845464426018,68.30128670781635,67.6241869791453,68.0955810546875,1669600,0.0,0.0
2019-12-24 00:00:00-05:00,68.1727230607372,68.38699488081531,67.85559841296107,68.25843048095703,567000,0.0,0.0
2019-12-26 00:00:00-05:00,68.36128843447386,68.77268669799908,68.12130502424124,68.43842315673828,1081100,0.0,0.0
2019-12-27 00:00:00-05:00,68.56696988398502,68.9526564739601,68.4812624794412,68.6698226928711,1252900,0.0,0.0
2019-12-30 00:00:00-05:00,68.97837647703358,69.19264826381243,68.32698841429018,68.46411895751953,1434900,0.0,0.0
2019-12-31 00:00:00-05:00,68.50726485767849,68.58490498702955,67.94650645649826,68.23982238769531,1368600,0.52,0.0
2020-01-02 00:00:00-05:00,68.46414232974782,69.68055070078778,68.32610662647555,69.67192840576172,1942000,0.0,0.0
2020-01-03 00:00:00-05:00,68.84372647533388,68.96450441166327,68.1880701196144,68.64530181884766,1511000,0.0,0.0
2020-01-06 00:00:00-05:00,68.97312549545312,69.76681752556686,68.36923582440286,69.69779968261719,2214800,0.0,0.0
2020-01-07 00:00:00-05:00,70.20677853473103,70.74165684622398,69.88758258820837,70.66401672363281,3139200,0.0,0.0
2020-01-08 00:00:00-05:00,70.672636486033,71.00909016902206,69.9307112922873,70.30167388916016,1941200,0.0,0.0
2020-01-09 00:00:00-05:00,70.87970485844586,71.55261236577606,70.31031753261033,71.53535461425781,1959500,0.0,0.0
2020-01-10 00:00:00-05:00,71.32830224719883,71.49221796464329,70.39658119315119,70.47422790527344,3093200,0.0,0.0
2020-01-13 00:00:00-05:00,70.6381396052898,70.92283325690163,70.12051897266139,70.81068420410156,2212400,0.0,0.0
2020-01-14 00:00:00-05:00,70.7071442313671,71.2247647672648,70.31893047491937,70.336181640625,1825300,0.0,0.0
2020-01-15 00:00:00-05:00,69.88758163756002,70.43108223401286,69.36996108161887,70.06011962890625,2645900,0.0,0.0
2020-01-16 00:00:00-05:00,69.07665592276747,70.44835765103777,68.35198827908062,69.99974822998047,5115800,0.0,0.0
2020-01-17 00:00:00-05:00,72.57923659099446,74.09759645806241,70.49149588746651,71.22479248046875,7394000,0.0,0.0
2020-01-21 00:00:00-05:00,70.52600733626686,71.33695068891183,69.93936872450551,70.14641571044922,3117700,0.0,0.0
2020-01-22 00:00:00-05:00,70.23267856647142,70.43109663891073,69.09390389582991,69.48212432861328,2744000,0.0,0.0
2020-01-23 00:00:00-05:00,69.06801858740968,69.44761011536733,67.98963954835118,69.41310119628906,3242900,0.0,0.0
2020-01-24 00:00:00-05:00,69.45624632150674,69.57702426007677,67.19596124758877,67.58417510986328,2782600,0.0,0.0
2020-01-27 00:00:00-05:00,65.69485386631759,66.30737238457131,65.04782642820265,65.09095764160156,3330700,0.0,0.0
2020-01-28 00:00:00-05:00,65.72074608496098,66.39365369214651,65.20312535496477,65.99681091308594,2449100,0.0,0.0
2020-01-29 00:00:00-05:00,66.41090536739904,66.79911923388542,65.60859100567697,65.76387786865234,1879900,0.0,0.0
2020-01-30 00:00:00-05:00,65.14271619490411,67.17006726532178,64.9356627015378,66.95439147949219,3378800,0.0,0.0
2020-01-31 00:00:00-05:00,66.33325430764229,66.36776322848084,64.85803249678828,65.24624633789062,2389300,0.0,0.0
2020-02-03 00:00:00-05:00,65.57408565578174,66.92852969702041,65.5482056075263,65.64309692382812,1966700,0.0,0.0
2020-02-04 00:00:00-05:00,66.76459878154193,67.87748667703563,66.76459878154193,67.06654357910156,2222200,0.0,0.0
2020-02-05 00:00:00-05:00,68.20530641005034,69.07663840225474,67.9723794642029,69.0507583618164,2530700,0.0,0.0
2020-02-06 00:00:00-05:00,69.58564396147305,69.87895989306872,68.14492460093747,69.24918365478516,2476100,0.0,0.0
2020-02-07 00:00:00-05:00,68.45550466942592,68.94724528090603,67.77396828125106,68.27433776855469,1599500,0.0,0.0
2020-02-10 00:00:00-05:00,68.09318611843804,68.6625669941421,67.93789922835415,68.2657241821289,1725500,0.0,0.0
2020-02-11 00:00:00-05:00,68.49864453115408,69.55976592279633,68.49001565507051,68.82646942138672,1845200,0.0,0.0
2020-02-12 00:00:00-05:00,69.47350657595771,70.58639479707266,69.27508847175014,69.38723754882812,1381600,0.0,0.0
2020-02-13 00:00:00-05:00,68.8350901601803,69.28369293493601,67.69632218221236,68.0241470336914,1908700,0.0,0.0
2020-02-14 00:00:00-05:00,68.05002116746715,68.41236148773443,67.0492889498072,67.16143798828125,1855600,0.0,0.0
2020-02-18 00:00:00-05:00,66.77324016218678,67.67045243004678,66.16934387206153,66.32463073730469,1809800,0.0,0.0
2020-02-19 00:00:00-05:00,66.66970659947049,68.0759171197782,66.34188173153368,67.9465103149414,1948200,0.0,0.0
2020-02-20 00:00:00-05:00,67.3943780060435,68.51588824440188,67.16144445046608,67.19595336914062,1586500,0.0,0.0
2020-02-21 00:00:00-05:00,66.80774860178683,67.16145354778122,65.99680535784711,66.5403060913086,3684500,0.0,0.0
2020-02-24 00:00:00-05:00,63.848670959472656,64.24551367448963,62.99458998181303,63.848670959472656,4078500,0.0,0.0
2020-02-25 00:00:00-05:00,63.8573119253072,63.88319855981767,60.47551569221561,61.12254333496094,4729100,0.0,0.0
2020-02-26 00:00:00-05:00,61.31231251307734,61.83856196032148,60.00100662312806,60.5099983215332,5197200,0.0,0.0
2020-02-27 00:00:00-05:00,58.888123831875895,62.520103610073434,58.23246753960814,59.854347229003906,5523000,0.0,0.0
2020-02-28 00:00:00-05:00,57.809755621057334,58.94852382498193,56.43805381752062,58.75872802734375,5657300,0.0,0.0
2020-03-02 00:00:00-05:00,58.62930658468262,59.388483004037646,56.593326578968444,59.25908279418945,4156900,0.0,0.0
2020-03-03 00:00:00-05:00,58.784596901513325,59.81121583982389,56.12746940347613,56.80900573730469,5678800,0.0,0.0
2020-03-04 00:00:00-05:00,57.71485555395154,57.80975344920542,55.51495937401787,57.801124572753906,3730800,0.0,0.0
2020-03-05 00:00:00-05:00,55.23026251518604,55.23026251518604,53.12527093334574,53.83268737792969,4049800,0.0,0.0
2020-03-06 00:00:00-05:00,51.46025430319101,53.15977760405306,51.011648182323015,51.874351501464844,3975200,0.0,0.0
2020-03-09 00:00:00-04:00,46.603231514498894,48.216485724347145,45.2919221358422,45.429954528808594,4425400,0.0,0.0
2020-03-10 00:00:00-04:00,47.983557095721984,48.941158294677734,45.731900934058885,48.941158294677734,4454300,0.0,0.0
2020-03-11 00:00:00-04:00,47.379658504691776,48.216481667807535,45.70601546941183,46.74988555908203,6053200,0.0,0.0
2020-03-12 00:00:00-04:00,43.26456479950048,45.128003493855225,40.96114565052021,41.513275146484375,5615200,0.0,0.0
2020-03-13 00:00:00-04:00,44.87782630525031,50.91674943812906,43.57514247222481,50.778717041015625,5751700,0.0,0.0
2020-03-16 00:00:00-04:00,41.92737796108428,48.31138352958932,41.1682014465332,41.1682014465332,5668000,0.0,0.0
2020-03-17 00:00:00-04:00,42.41049376507554,43.63553415280123,39.408286699441284,43.07477569580078,4963300,0.0,0.0
2020-03-18 00:00:00-04:00,40.04668149813742,43.28181854125952,36.319803887736875,39.01144027709961,5538700,0.0,0.0
2020-03-19 00:00:00-04:00,38.28677326307132,41.09918456479632,36.69077018818541,40.22785568237305,3758800,0.0,0.0
2020-03-20 00:00:00-04:00,41.27171632534326,43.13515488472535,39.52905567308622,40.262351989746094,4495300,0.0,0.0
2020-03-23 00:00:00-04:00,39.81375431998026,40.52979627050534,37.009968897191555,37.27740478515625,3925200,0.0,0.0
2020-03-24 00:00:00-04:00,40.03805434054277,42.53126599723989,39.01143874394732,41.901493072509766,3145800,0.0,0.0
2020-03-25 00:00:00-04:00,43.13516735960304,44.610389293472956,38.98556307486647,42.60029220581055,4284800,0.0,0.0
2020-03-26 00:00:00-04:00,43.07478052914099,43.09203499185652,41.237221386839344,42.63479995727539,5341900,0.0,0.0
2020-03-27 00:00:00-04:00,40.728220828247615,43.281821732753116,39.822383047569524,41.97914123535156,3734800,0.0,0.0
2020-03-30 00:00:00-04:00,41.45289038788187,45.015855721841135,41.13369110774488,44.662147521972656,2922300,0.0,0.0
2020-03-31 00:00:00-04:00,44.66215393903831,47.13709099273144,44.37457164481921,46.4224967956543,6702200,0.52,0.0
2020-04-01 00:00:00-04:00,43.616405409037455,44.31357007601943,42.840809509248544,43.921417236328125,6002000,0.0,0.0
2020-04-02 00:00:00-04:00,43.70355143617331,46.08262764324556,43.642549737864535,45.68175506591797,2856000,0.0,0.0
2020-04-03 00:00:00-04:00,45.40288490269418,46.50092201678041,44.322280642863355,45.45517349243164,2013800,0.0,0.0
2020-04-06 00:00:00-04:00,47.80811607485344,48.8190057346218,46.692652539755535,48.409420013427734,2900500,0.0,0.0
2020-04-07 00:00:00-04:00,51.102210384500346,51.520509119956245,48.766706618281106,48.91485595703125,2551400,0.0,0.0
2020-04-08 00:00:00-04:00,49.38544171336194,51.415937096060475,48.87999863666918,51.03249740600586,2520000,0.0,0.0
2020-04-09 00:00:00-04:00,52.20897199357507,54.47475813719813,51.964965175618495,53.11528778076172,2773400,0.0,0.0
2020-04-13 00:00:00-04:00,53.1588508904501,53.341855972722435,50.8407765419714,51.79937744140625,2259400,0.0,0.0
2020-04-14 00:00:00-04:00,53.20241700728125,53.93444057751304,51.53793527696575,52.81897735595703,1893500,0.0,0.0
2020-04-15 00:00:00-04:00,50.28304259418698,51.18935818590259,49.58587803299914,49.73402404785156,2355400,0.0,0.0
2020-04-16 00:00:00-04:00,49.61202280148347,51.47693932959293,49.58588016817036,50.98020935058594,2459700,0.0,0.0
2020-04-17 00:00:00-04:00,53.99545672156872,54.02160268330989,49.40287948069629,50.97150421142578,4420900,0.0,0.0
2020-04-20 00:00:00-04:00,50.143611863165695,51.94752669810841,49.36801604733486,50.70134353637695,2314200,0.0,0.0
2020-04-21 00:00:00-04:00,49.18500710202537,50.117465356271126,47.58152689694372,48.79285430908203,3103000,0.0,0.0
2020-04-22 00:00:00-04:00,50.04775202268619,50.6403427673831,49.43773174734017,50.082611083984375,2000800,0.0,0.0
2020-04-23 00:00:00-04:00,50.195898977277345,51.11964417274635,49.52488031873399,49.71659851074219,1795300,0.0,0.0
2020-04-24 00:00:00-04:00,50.405045787411574,50.596767287646244,49.35929728738869,50.03031921386719,1612100,0.0,0.0
2020-04-27 00:00:00-04:00,50.561915474014526,53.62072686744924,50.17847574294218,53.41157913208008,2243600,0.0,0.0
2020-04-28 00:00:00-04:00,55.07605504111361,55.773219621513945,53.86473095935372,54.68389892578125,3103000,0.0,0.0
2020-04-29 00:00:00-04:00,56.65339512603421,57.594563196022314,55.71222040735992,56.17409133911133,2346500,0.0,0.0
2020-04-30 00:00:00-04:00,54.94533190726003,55.171912459911056,54.117447563667895,54.93661880493164,3657700,0.0,0.0
2020-05-01 00:00:00-04:00,53.559721021114775,53.559721021114775,51.224217102794974,51.48565673828125,1773300,0.0,0.0
2020-05-04 00:00:00-04:00,50.54448243900241,51.06735506553071,49.96932122008403,50.89306640625,2613300,0.0,0.0
2020-05-05 00:00:00-04:00,51.747089599667966,52.32225077557674,50.588050820932324,50.61419677734375,1954300,0.0,0.0
2020-05-06 00:00:00-04:00,51.076069362223265,51.4246499905851,48.941000131678095,49.089149475097656,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,50.021607947345956,51.842952293399854,49.76016831948687,50.753631591796875,1573300,0.0,0.0
2020-05-08 00:00:00-04:00,52.05210314369219,52.56626267881127,51.22421869570816,52.47911834716797,1521300,0.0,0.0
2020-05-11 00:00:00-04:00,51.62508534677648,52.08695623535942,51.11963897302378,51.206783294677734,2030900,0.0,0.0
2020-05-12 00:00:00-04:00,51.337505664580384,51.633801027076565,49.054290414958594,49.089149475097656,2417200,0.0,0.0
2020-05-13 00:00:00-04:00,48.80157308460772,48.95843554975571,46.22206216226371,46.4224967956543,2362200,0.0,0.0
2020-05-14 00:00:00-04:00,45.594606926590934,47.92139766908867,44.6272896136617,47.66867446899414,2484500,0.0,0.0
2020-05-15 00:00:00-04:00,46.91922080735695,48.00854149537662,46.52706469480128,47.415950775146484,1836400,0.0,0.0
2020-05-18 00:00:00-04:00,49.07171732833927,51.27650123725224,48.775421981642666,50.94534683227539,2540800,0.0,0.0
2020-05-19 00:00:00-04:00,50.53576613838665,50.91048939160597,49.40286997868164,49.44644546508789,1801600,0.0,0.0
2020-05-20 00:00:00-04:00,50.18718178201935,51.29393197594462,50.18718178201935,50.875633239746094,1909500,0.0,0.0
2020-05-21 00:00:00-04:00,50.57934119603789,51.302648435858174,50.40504921346357,50.6229133605957,1667100,0.0,0.0
2020-05-22 00:00:00-04:00,48.73184935308686,49.350586038629494,47.28523159308918,48.20897674560547,3883200,0.0,0.0
2020-05-26 00:00:00-04:00,50.2568978238221,53.437715572515394,50.06517964268479,52.74055099487305,3969000,0.0,0.0
2020-05-27 00:00:00-04:00,55.49435354606552,56.12180332784654,54.51832313778399,56.06951141357422,2998000,0.0,0.0
2020-05-28 00:00:00-04:00,56.6446796332174,56.6446796332174,53.92573594163905,54.43117904663086,3164100,0.0,0.0
2020-05-29 00:00:00-04:00,53.664298399161055,54.622899318268,52.784125381772014,53.123992919921875,2993900,0.0,0.0
2020-06-01 00:00:00-04:00,53.53357725718581,54.80590304907503,53.29828358482115,54.3353157043457,1702900,0.0,0.0
2020-06-02 00:00:00-04:00,54.997627113671754,55.65993267365369,54.26560342930058,54.73619079589844,1822400,0.0,0.0
2020-06-03 00:00:00-04:00,56.3309560100792,57.60328189155741,55.62507826762484,57.428993225097656,1793200,0.0,0.0
2020-06-04 00:00:00-04:00,56.86254191580367,60.16536315595858,56.86254191580367,60.156646728515625,2798000,0.0,0.0
2020-06-05 00:00:00-04:00,63.49432599950556,64.7056500956642,61.01938589206514,61.611976623535156,3560700,0.0,0.0
2020-06-08 00:00:00-04:00,62.256851732156846,62.51828468137482,60.435504270451325,61.89955139160156,2724600,0.0,0.0
2020-06-09 00:00:00-04:00,60.043365878493,62.37015359115619,59.47691771339003,61.42026901245117,2412300,0.0,0.0
2020-06-10 00:00:00-04:00,61.28954708090342,61.33311592368725,57.6294252040487,57.63814163208008,3186600,0.0,0.0
2020-06-11 00:00:00-04:00,54.85818724967741,56.40066565106258,53.21113499928013,53.27213668823242,3502600,0.0,0.0
2020-06-12 00:00:00-04:00,55.816794389631134,55.816794389631134,53.080418044760115,55.0063362121582,2754400,0.0,0.0
2020-06-15 00:00:00-04:00,52.74926195559213,55.09348211591788,52.36582228454573,54.59675216674805,2747700,0.0,0.0
2020-06-16 00:00:00-04:00,57.115268042120825,57.48127822920382,55.07605940515546,56.008514404296875,2472400,0.0,0.0
2020-06-17 00:00:00-04:00,56.069513754854704,56.1130892437869,54.4660368221791,55.08477020263672,1757200,0.0,0.0
2020-06-18 00:00:00-04:00,54.61418469511192,55.71222189624313,54.30046310484619,55.25035095214844,1608100,0.0,0.0
2020-06-19 00:00:00-04:00,56.27867286199745,56.99326705932617,54.43118234390253,56.99326705932617,5467200,0.0,0.0
2020-06-22 00:00:00-04:00,56.19152899581126,56.540106344792314,55.34621163794666,55.555362701416016,2203700,0.0,0.0
2020-06-23 00:00:00-04:00,56.76667208748417,57.4812661038194,56.16536501505738,56.37451934814453,1486300,0.0,0.0
2020-06-24 00:00:00-04:00,55.5292030542655,56.01721651229007,53.664286884031924,53.70785903930664,2810900,0.0,0.0
2020-06-25 00:00:00-04:00,53.46386112237095,56.25252623377904,53.28085603406916,55.91265869140625,2585400,0.0,0.0
2020-06-26 00:00:00-04:00,54.93662553245841,55.224204485310494,51.87781096748706,52.749267578125,4653000,0.0,0.0
2020-06-29 00:00:00-04:00,53.551005093350284,54.797188212556115,53.16756208784518,53.64686584472656,2374600,0.0,0.0
2020-06-30 00:00:00-04:00,53.374412914941814,56.30987394942135,53.374412914941814,55.85285568237305,1983100,0.52,0.0
2020-07-01 00:00:00-04:00,55.94074573013561,56.283508592165724,53.92810856020235,54.6048469543457,1870500,0.0,0.0
2020-07-02 00:00:00-04:00,56.1077269897017,57.28542690429847,55.15853451256575,55.48372268676758,2147500,0.0,0.0
2020-07-06 00:00:00-04:00,56.52959531828657,57.566674610008164,56.49443929251153,56.67021942138672,1521100,0.0,0.0
2020-07-07 00:00:00-04:00,55.95831918171016,56.160464644727185,55.316736826413546,55.51887893676758,2246800,0.0,0.0
2020-07-08 00:00:00-04:00,55.72102924550371,57.32938229114048,55.53646177855323,57.083290100097656,2207500,0.0,0.0
2020-07-09 00:00:00-04:00,56.4065477920965,56.608693246810226,53.629285692244274,54.191768646240234,1980300,0.0,0.0
2020-07-10 00:00:00-04:00,54.20934653788308,56.459278348896675,54.182981197179906,56.353816986083984,1435800,0.0,0.0
2020-07-13 00:00:00-04:00,57.17995872574069,57.777597687353385,55.64192132333079,56.766883850097656,1860300,0.0,0.0
2020-07-14 00:00:00-04:00,56.79325724474227,57.27663747033907,55.66828798592416,57.118438720703125,1834200,0.0,0.0
2020-07-15 00:00:00-04:00,56.512020631036705,57.10965965827396,55.31673922389905,56.81083679199219,2841800,0.0,0.0
2020-07-16 00:00:00-04:00,56.26592399808198,57.601826049871754,55.92316450838483,56.70536422729492,1985900,0.0,0.0
2020-07-17 00:00:00-04:00,56.14288635577161,56.626269952292304,53.734752350188955,54.235713958740234,3480900,0.0,0.0
2020-07-20 00:00:00-04:00,53.90174384457458,54.218138015207074,52.750409157618506,53.04922866821289,3074300,0.0,0.0
2020-07-21 00:00:00-04:00,53.39199539470975,54.57848284019352,53.39199539470975,54.3148193359375,2025500,0.0,0.0
2020-07-22 00:00:00-04:00,53.857800197827096,54.27966246864598,52.91739825716896,53.9632682800293,1919700,0.0,0.0
2020-07-23 00:00:00-04:00,53.6292934192965,55.16733443502429,53.225009156944395,54.85093688964844,2136800,0.0,0.0
2020-07-24 00:00:00-04:00,54.9827699834376,55.633139731499114,54.27966284124967,54.79820251464844,1701800,0.0,0.0
2020-07-27 00:00:00-04:00,54.323607170875405,55.29916175020455,53.39199259517776,55.237640380859375,2145700,0.0,0.0
2020-07-28 00:00:00-04:00,54.81577899693834,55.764971600774,54.78062632294176,55.44857406616211,2390300,0.0,0.0
2020-07-29 00:00:00-04:00,55.38705244879598,56.70536991602667,54.80699142214918,56.59111785888672,1532100,0.0,0.0
2020-07-30 00:00:00-04:00,55.44856950789062,55.817697699484,54.63999772450142,55.80891036987305,2007400,0.0,0.0
2020-07-31 00:00:00-04:00,55.65949755735084,56.16924644794513,55.31673138378357,56.06378173828125,2304300,0.0,0.0
2020-08-03 00:00:00-04:00,56.257147403922644,56.86357044019551,55.46615354647256,56.529598236083984,1646800,0.0,0.0
2020-08-04 00:00:00-04:00,56.55596001489589,57.07450300749329,56.36260522800622,57.04813766479492,1356300,0.0,0.0
2020-08-05 00:00:00-04:00,57.49636070466665,58.78831611260747,57.3908993360681,58.6564826965332,3316200,0.0,0.0
2020-08-06 00:00:00-04:00,58.63010567781233,59.08712720180745,57.883058742605606,58.48069763183594,1815100,0.0,0.0
2020-08-07 00:00:00-04:00,58.05005493476461,61.161285748299576,58.05005493476461,61.14371109008789,2290800,0.0,0.0
2020-08-10 00:00:00-04:00,61.2755571620032,61.583164034236766,60.37031120714717,61.40739059448242,1825800,0.0,0.0
