Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,149.05445363884752,152.22645527149405,148.68242460641594,151.2670135498047,1053700,0.0,0.0
2019-11-25 00:00:00-05:00,152.1187872296705,154.53694644154942,149.94538085349976,153.724365234375,1146800,0.0,0.0
2019-11-26 00:00:00-05:00,152.83344396228136,153.8614087431643,151.48240368234806,153.00965881347656,880300,0.0,0.0
2019-11-27 00:00:00-05:00,153.7928839137136,153.92994490029537,151.22787904831517,153.17611694335938,528300,0.0,0.0
2019-11-29 00:00:00-05:00,152.43203535417663,152.9019565304398,149.4754174540327,149.83766174316406,420400,0.0,0.0
2019-12-02 00:00:00-05:00,149.99432321703276,152.70617367860396,148.43768394479116,148.9957275390625,975800,0.0,0.0
2019-12-03 00:00:00-05:00,144.91323768139236,146.92999830303168,142.88667738738928,146.23489379882812,1200600,0.0,0.0
2019-12-04 00:00:00-05:00,148.41809351481874,150.62086856075325,147.2138990673037,147.37054443359375,912600,0.0,0.0
2019-12-05 00:00:00-05:00,148.55517530016957,149.97473865217256,147.87965513455796,149.91600036621094,768500,0.0,0.0
2019-12-06 00:00:00-05:00,152.90194055199913,156.04457263518879,152.66698745768286,153.9592742919922,1368500,0.0,0.0
2019-12-09 00:00:00-05:00,153.01946669599835,154.88938183391807,152.20688553755375,152.5886993408203,720100,0.0,0.0
2019-12-10 00:00:00-05:00,151.74674785768704,152.0404542283427,149.29921966643403,150.55235290527344,864700,0.0,0.0
2019-12-11 00:00:00-05:00,152.9215417379372,153.87118376774308,151.79568486805593,153.67538452148438,878000,0.0,0.0
2019-12-12 00:00:00-05:00,154.13554688740697,160.11730673849326,153.40128838656264,159.76486206054688,1437300,0.0,0.0
2019-12-13 00:00:00-05:00,158.85432846406002,162.36898950606266,156.8081989436133,159.3242645263672,933700,0.0,0.0
2019-12-16 00:00:00-05:00,161.1844066868399,162.78019975600156,160.75363935981275,161.69349670410156,1130200,0.0,0.0
2019-12-17 00:00:00-05:00,161.24315870287316,161.53686508163605,159.28513609582302,161.05714416503906,923300,0.0,0.0
2019-12-18 00:00:00-05:00,161.09629219611446,163.15220670512133,160.32286500055173,162.71165466308594,806000,0.0,0.0
2019-12-19 00:00:00-05:00,163.03472233157788,163.16199855884295,160.16622689032926,162.2123565673828,942000,0.0,0.0
2019-12-20 00:00:00-05:00,164.24869941088846,164.47386778518856,161.9578020420307,163.81793212890625,1534700,0.0,0.0
2019-12-23 00:00:00-05:00,163.49487301249346,166.17736912122635,163.07390536025898,165.37457275390625,848300,0.0,0.0
2019-12-24 00:00:00-05:00,166.15776558503293,166.33398041306955,164.4444961548985,164.90463256835938,217000,0.0,0.0
2019-12-26 00:00:00-05:00,165.19837278634844,166.31444507517494,164.6109600286389,166.25570678710938,476400,0.0,0.0
2019-12-27 00:00:00-05:00,166.17736216951957,166.47105357110615,164.47387734769234,164.9927520751953,570800,0.0,0.0
2019-12-30 00:00:00-05:00,165.15918468207684,166.0892423244032,163.700467570368,164.82632446289062,400000,0.0,0.0
2019-12-31 00:00:00-05:00,164.18018766983897,165.8151347048729,162.86831614786345,163.26971435546875,617500,0.0,0.0
2020-01-02 00:00:00-05:00,164.875306843851,165.12984441976778,160.95926140097694,165.11026000976562,861200,0.0,0.0
2020-01-03 00:00:00-05:00,161.52705960941347,163.0640993905866,157.9830289874417,162.23194885253906,1089000,0.0,0.0
2020-01-06 00:00:00-05:00,159.19702435043172,162.21238087621342,158.95227153118185,161.9088897705078,707500,0.0,0.0
2020-01-07 00:00:00-05:00,161.53683539854157,162.48647738354222,160.1955949394996,161.6151580810547,525200,0.0,0.0
2020-01-08 00:00:00-05:00,161.84035097287995,162.78020836688614,160.1760347983012,161.35084533691406,688700,0.0,0.0
2020-01-09 00:00:00-05:00,162.42775875117798,162.43754348572895,159.20680339931013,159.8040008544922,923200,0.0,0.0
2020-01-10 00:00:00-05:00,159.80401733529098,160.01940102583345,155.3201435917224,156.12294006347656,993400,0.0,0.0
2020-01-13 00:00:00-05:00,157.22919203377688,157.48372954740987,152.44182824884328,154.13551330566406,1537700,0.0,0.0
2020-01-14 00:00:00-05:00,152.99008533297203,153.77329728541858,149.41668546822382,151.1005859375,1419800,0.0,0.0
2020-01-15 00:00:00-05:00,150.02367564616412,152.77469461761532,149.05444921918522,151.6390380859375,924700,0.0,0.0
2020-01-16 00:00:00-05:00,152.75513196241778,154.47818647275676,152.2460419035686,154.34112548828125,891800,0.0,0.0
2020-01-17 00:00:00-05:00,155.13413431954814,157.89493836676988,154.8208435388136,155.388671875,1119300,0.0,0.0
2020-01-21 00:00:00-05:00,154.58588056571546,154.58588056571546,151.54115478044224,151.73696899414062,1146400,0.0,0.0
2020-01-22 00:00:00-05:00,153.14670418171488,153.65579415305345,151.3844960952399,152.0110626220703,742200,0.0,0.0
2020-01-23 00:00:00-05:00,150.43485293186671,152.08938412195113,147.67403439109347,151.89356994628906,1107200,0.0,0.0
2020-01-24 00:00:00-05:00,151.98171816166652,152.54954650295375,146.37197270964307,148.46705627441406,1232300,0.0,0.0
2020-01-27 00:00:00-05:00,143.46431926180315,146.57758317938405,142.97481357791222,143.1999969482422,1521400,0.0,0.0
2020-01-28 00:00:00-05:00,145.13841130963198,148.3691512775852,144.21813838570023,147.3411865234375,872400,0.0,0.0
2020-01-29 00:00:00-05:00,148.3202115526054,150.43487954018602,147.39993854290677,149.0642547607422,1298100,0.0,0.0
2020-01-30 00:00:00-05:00,146.90064012674372,149.3579529709269,137.13011209595152,138.60841369628906,2641700,0.0,0.0
2020-01-31 00:00:00-05:00,136.90491606686854,137.8839272199872,132.4210431929621,132.84202575683594,2159300,0.0,0.0
2020-02-03 00:00:00-05:00,134.31054644056528,138.3440677298316,133.85040998997127,136.59164428710938,1729600,0.0,0.0
2020-02-04 00:00:00-05:00,139.28392405330294,146.19574055880102,138.6377730925418,144.4335174560547,1548000,0.0,0.0
2020-02-05 00:00:00-05:00,147.83069258176567,152.02085936184892,147.0964341749026,151.13975524902344,1329100,0.0,0.0
2020-02-06 00:00:00-05:00,152.00126441813774,152.00126441813774,147.20411580124795,149.40689086914062,770900,0.0,0.0
2020-02-07 00:00:00-05:00,148.1047887706162,148.37891066642806,145.92159833664226,146.60690307617188,820000,0.0,0.0
2020-02-10 00:00:00-05:00,146.13699000663777,147.91878242752085,145.14817924224377,147.58592224121094,537500,0.0,0.0
2020-02-11 00:00:00-05:00,149.38733307315897,152.72576524484737,148.7118128751809,150.8166961669922,1061200,0.0,0.0
2020-02-12 00:00:00-05:00,153.655822533266,156.7201327222002,152.74534918299122,155.5355224609375,1093700,0.0,0.0
2020-02-13 00:00:00-05:00,154.1649033212182,156.92570728872593,153.70476683687917,156.72012329101562,847400,0.0,0.0
2020-02-14 00:00:00-05:00,156.63201319948217,157.72850100469174,151.64883464942758,153.5677032470703,601800,0.0,0.0
2020-02-18 00:00:00-05:00,151.9915022029518,153.3033737413895,148.33979428772312,150.74815368652344,847900,0.0,0.0
2020-02-19 00:00:00-05:00,151.5998965553368,153.20547439209398,149.94536516885313,150.32717895507812,619500,0.0,0.0
2020-02-20 00:00:00-05:00,149.5537498304712,155.7802618388858,149.34816583813944,152.45162963867188,821800,0.0,0.0
2020-02-21 00:00:00-05:00,150.49361510630845,151.22787356606267,147.63490396228852,148.2321014404297,973000,0.0,0.0
2020-02-24 00:00:00-05:00,140.71326544631012,140.9482334952356,136.50351460217226,138.9706268310547,1431300,0.0,0.0
2020-02-25 00:00:00-05:00,139.66572974959263,140.48809550388174,129.93435684159888,131.81405639648438,1736900,0.0,0.0
2020-02-26 00:00:00-05:00,133.7818865210231,134.80006662605135,128.79872265067604,128.9553680419922,1450000,0.0,0.0
2020-02-27 00:00:00-05:00,123.66870445907858,133.95811509231044,121.03516172851998,126.91902160644531,1918300,0.0,0.0
2020-02-28 00:00:00-05:00,121.92607221525824,132.51897453147888,121.49530483890199,129.6994171142578,2540600,0.0,0.0
2020-03-02 00:00:00-05:00,131.69658916474563,132.94972229003906,124.33442084975273,132.94972229003906,1979100,0.0,0.0
2020-03-03 00:00:00-05:00,132.56791256770768,135.70074547649378,123.913449519634,125.94000244140625,1508500,0.0,0.0
2020-03-04 00:00:00-05:00,128.30920468505582,129.55255308412194,123.7274319987374,127.4281005859375,1566600,0.0,0.0
2020-03-05 00:00:00-05:00,122.72884535171464,123.10086692096915,116.17925799501081,117.30512237548828,1923300,0.0,0.0
2020-03-06 00:00:00-05:00,111.65622473364971,115.87576040332813,109.30659647793607,113.24221801757812,2691400,0.0,0.0
2020-03-09 00:00:00-04:00,98.87034141870613,104.52902509824905,95.84520032184311,96.88294982910156,3339800,0.0,0.0
2020-03-10 00:00:00-04:00,102.76680790846639,106.56536871432012,95.90393723499389,105.1653823852539,2642200,0.0,0.0
2020-03-11 00:00:00-04:00,100.19200348716886,102.02275713589842,96.31511999803224,97.62699890136719,2691200,0.0,0.0
2020-03-12 00:00:00-04:00,89.109591138301,92.07600118206022,81.2579250412705,81.48310089111328,3399200,0.0,0.0
2020-03-13 00:00:00-04:00,88.30680362077064,89.63825939555694,81.26771846134423,89.09980773925781,2487300,0.0,0.0
2020-03-16 00:00:00-04:00,76.36286931589277,88.49281680583782,74.49295444355258,81.48310089111328,2732400,0.0,0.0
2020-03-17 00:00:00-04:00,83.31385571832372,84.22433647781486,73.05382202116265,79.72088623046875,2620100,0.0,0.0
2020-03-18 00:00:00-04:00,72.38808355841836,73.95449983396287,57.61480208677756,68.12937927246094,3458200,0.0,0.0
2020-03-19 00:00:00-04:00,66.38675790831562,77.73350345078121,62.24554403974563,76.07897186279297,2863700,0.0,0.0
2020-03-20 00:00:00-04:00,77.86076109681423,80.31808134931256,68.50141622794995,68.6286849975586,2519700,0.0,0.0
2020-03-23 00:00:00-04:00,67.70842939436179,71.01748510963165,62.43155501506258,69.40211486816406,2183200,0.0,0.0
2020-03-24 00:00:00-04:00,75.89295123331273,87.79773199813381,75.70694416898094,84.79216766357422,2780300,0.0,0.0
2020-03-25 00:00:00-04:00,87.4452785969772,99.05635182890657,80.80758396902776,91.23405456542969,2442700,0.0,0.0
2020-03-26 00:00:00-04:00,93.13333674888862,99.13468044179824,88.39492592354868,97.09833526611328,2516100,0.0,0.0
2020-03-27 00:00:00-04:00,90.16692706598782,91.03824640784158,84.63551247373036,88.25785827636719,2617400,0.0,0.0
2020-03-30 00:00:00-04:00,86.57395615251062,93.48577247010881,84.19495876310812,93.16270446777344,2248800,0.0,0.0
2020-03-31 00:00:00-04:00,93.12355107356794,103.52064557672163,92.65362239574843,100.7402572631836,3265600,0.0,0.0
2020-04-01 00:00:00-04:00,94.90535745548036,98.32210478824538,90.20610024543625,93.96550750732422,2112000,0.0,0.0
2020-04-02 00:00:00-04:00,93.33891968792925,101.32765427704666,91.29278996458552,94.14171600341797,2132800,0.0,0.0
2020-04-03 00:00:00-04:00,90.39210260635525,91.79208887029024,84.87048023639436,89.1585464477539,2359000,0.0,0.0
2020-04-06 00:00:00-04:00,95.04241425774352,102.06192315089409,94.9640915648607,101.0143814086914,2261300,0.0,0.0
2020-04-07 00:00:00-04:00,108.68982939064566,109.63947153057383,101.82696567225672,105.66468811035156,2471500,0.0,0.0
2020-04-08 00:00:00-04:00,106.7905475868271,112.52755403653201,105.05769351353982,109.29681396484375,1520300,0.0,0.0
2020-04-09 00:00:00-04:00,110.74574920051057,112.4296421837549,101.47451197762953,105.44929504394531,2607900,0.0,0.0
2020-04-13 00:00:00-04:00,101.2003929461333,102.6982789242496,98.02839120149105,101.58220672607422,1531100,0.0,0.0
2020-04-14 00:00:00-04:00,104.75420905355759,107.51502061956306,102.94303964321325,106.35978698730469,1340200,0.0,0.0
2020-04-15 00:00:00-04:00,101.38638879305238,102.75700584944344,98.09691084541865,101.61156463623047,1652500,0.0,0.0
2020-04-16 00:00:00-04:00,101.20039358565441,101.78779883010144,92.81026763904534,96.48155975341797,2726000,0.0,0.0
2020-04-17 00:00:00-04:00,100.03537347092961,103.9709955529415,98.40042641644472,102.84513854980469,2060800,0.0,0.0
2020-04-20 00:00:00-04:00,99.75145073704563,102.69827654536043,96.25638104597931,98.488525390625,1951300,0.0,0.0
2020-04-21 00:00:00-04:00,95.120735282237,97.16686518038632,94.16130098440837,95.62002563476562,1228800,0.0,0.0
2020-04-22 00:00:00-04:00,99.64377459383635,99.6535667987878,96.97107777540829,98.50812530517578,1170900,0.0,0.0
2020-04-23 00:00:00-04:00,100.05494016915195,102.84512802320235,98.11650220467308,101.5528335571289,1417000,0.0,0.0
2020-04-24 00:00:00-04:00,103.20736819364892,105.0479141955122,100.09411199887815,103.82415008544922,960100,0.0,0.0
2020-04-27 00:00:00-04:00,103.32484592676728,109.62968062691944,102.81575590528537,108.69961547851562,1483500,0.0,0.0
2020-04-28 00:00:00-04:00,113.30097087041959,116.29674278948274,110.42267551648814,114.103759765625,2028500,0.0,0.0
2020-04-29 00:00:00-04:00,118.56803706280287,125.71482120975476,117.51070326305849,125.2938461303711,2312800,0.0,0.0
2020-04-30 00:00:00-04:00,123.57080350102356,128.24069143439993,117.97085785030855,125.80294799804688,2690600,0.0,0.0
2020-05-01 00:00:00-04:00,122.91486335724727,123.28688493705356,115.86597799428206,116.77645874023438,1934800,0.0,0.0
2020-05-04 00:00:00-04:00,113.70235551240489,115.14150311252924,109.65904211098223,114.29955291748047,1291000,0.0,0.0
2020-05-05 00:00:00-04:00,116.90373407432809,119.78202199948274,111.24504291423408,111.48001098632812,1189500,0.0,0.0
2020-05-06 00:00:00-04:00,111.93036156323323,113.89816886041766,108.38633803663896,108.48423767089844,878900,0.0,0.0
2020-05-07 00:00:00-04:00,110.49121378493525,113.32055578983588,109.2870266226797,110.36394500732422,1039200,0.0,0.0
2020-05-08 00:00:00-04:00,112.74293224421953,117.26595916243659,111.11777008330574,117.07015991210938,900600,0.0,0.0
2020-05-11 00:00:00-04:00,114.62263030506978,116.53169911100392,112.39048601835832,114.07437896728516,900500,0.0,0.0
2020-05-12 00:00:00-04:00,114.66179466045446,114.83801697557463,107.76955490246687,107.8674545288086,997500,0.0,0.0
2020-05-13 00:00:00-04:00,107.64227880665955,108.81709673208474,104.26469314324541,106.48704528808594,1166200,0.0,0.0
2020-05-14 00:00:00-04:00,105.04789881695162,113.80025337171594,103.0507151853963,113.62403106689453,1728200,0.0,0.0
2020-05-15 00:00:00-04:00,112.10657670686587,116.45338143732698,110.95134317041955,116.08135986328125,1468800,0.0,0.0
2020-05-18 00:00:00-04:00,123.64912890793138,130.2182862978965,122.49389528702413,126.61553192138672,2404100,0.0,0.0
2020-05-19 00:00:00-04:00,125.3232241133396,126.74280236962295,121.97500744756155,122.13165283203125,1151300,0.0,0.0
2020-05-20 00:00:00-04:00,125.76379040685973,126.86027821483889,123.40436973427332,125.33302307128906,1217300,0.0,0.0
2020-05-21 00:00:00-04:00,125.72461913662426,127.16376682575702,123.60016658088675,125.03931427001953,672500,0.0,0.0
2020-05-22 00:00:00-04:00,125.07848268715968,128.8476746051237,123.91345687879755,127.81970977783203,914600,0.0,0.0
2020-05-26 00:00:00-04:00,132.65605301831354,137.45320320371167,132.4113001529661,134.29100036621094,1634400,0.0,0.0
2020-05-27 00:00:00-04:00,138.65736602424116,140.68391151310874,134.37907676814126,137.531494140625,2192700,0.0,0.0
2020-05-28 00:00:00-04:00,139.12728743684056,139.12728743684056,133.65461820925387,134.7315216064453,1330000,0.0,0.0
2020-05-29 00:00:00-04:00,132.5287599432931,138.33430494122382,131.56933301557515,135.97488403320312,1540800,0.0,0.0
2020-06-01 00:00:00-04:00,136.03360428099904,138.93148402786437,134.4182417641936,137.0224151611328,763600,0.0,0.0
2020-06-02 00:00:00-04:00,139.0195823784819,141.25172659060374,138.18741693108825,140.12586975097656,1062200,0.0,0.0
2020-06-03 00:00:00-04:00,142.29929027205907,147.70342158248818,142.2503367221603,146.64608764648438,1228100,0.0,0.0
2020-06-04 00:00:00-04:00,145.8139083981227,150.71874838818692,143.97336284100624,148.20269775390625,1509300,0.0,0.0
2020-06-05 00:00:00-04:00,156.68094935954122,162.38858657509874,155.97607502330857,157.97325134277344,3124100,0.0,0.0
2020-06-08 00:00:00-04:00,159.2459594180502,162.32005387347246,153.14670911455397,154.9578857421875,1931400,0.0,0.0
2020-06-09 00:00:00-04:00,151.1691431659958,158.20823702423598,149.29922793902114,154.9285430908203,1435500,0.0,0.0
2020-06-10 00:00:00-04:00,154.89915684472695,155.57467697852812,150.3761297763549,152.3341522216797,1502700,0.0,0.0
2020-06-11 00:00:00-04:00,141.11468776492825,144.8936719692345,138.81400524135736,139.0685577392578,2002100,0.0,0.0
2020-06-12 00:00:00-04:00,146.11741618592816,146.30343069719984,136.44478110799906,140.4783172607422,1315400,0.0,0.0
2020-06-15 00:00:00-04:00,133.97768507654442,144.69785443927728,133.6448099242564,143.95379638671875,1110200,0.0,0.0
2020-06-16 00:00:00-04:00,154.1942543990843,157.67953166390922,151.43343581649467,154.96766662597656,2592100,0.0,0.0
2020-06-17 00:00:00-04:00,154.52711181302664,154.72291104959737,151.43343308422698,152.2949676513672,1251100,0.0,0.0
2020-06-18 00:00:00-04:00,151.55093728473332,153.30336076599195,149.55374606408196,150.5817108154297,1407800,0.0,0.0
2020-06-19 00:00:00-04:00,154.29217756187808,155.14391256124662,149.20130715769665,152.24603271484375,1981400,0.0,0.0
2020-06-22 00:00:00-04:00,151.21809545309128,154.22365244526705,149.53419478323352,153.81246948242188,1235800,0.0,0.0
2020-06-23 00:00:00-04:00,154.7033676488773,155.34950374457574,150.70899980802193,150.74815368652344,1146600,0.0,0.0
2020-06-24 00:00:00-04:00,149.06426583627237,149.08385024646256,139.28395180945304,139.44058227539062,2151600,0.0,0.0
2020-06-25 00:00:00-04:00,138.3146987509826,141.93703714068724,136.18046154235222,141.3104705810547,1348000,0.0,0.0
2020-06-26 00:00:00-04:00,140.29232788168193,140.99721724092086,137.0126339202638,137.45318603515625,2392500,0.0,0.0
2020-06-29 00:00:00-04:00,140.10629507109525,145.2461039313158,138.85316191549495,144.61953735351562,1164200,0.0,0.0
2020-06-30 00:00:00-04:00,143.9831962370744,146.5775701557716,143.24893777647785,145.91183471679688,867000,0.0,0.0
2020-07-01 00:00:00-04:00,146.85166604937297,148.4866128054331,142.3482089817826,142.7398223876953,950900,0.0,0.0
2020-07-02 00:00:00-04:00,146.17618242573664,149.6712601192543,143.99299129582292,144.80557250976562,1019300,0.0,0.0
2020-07-06 00:00:00-04:00,147.67406404396348,149.05447359153558,146.36219245934035,147.576171875,769600,0.0,0.0
2020-07-07 00:00:00-04:00,145.9901575623427,148.77056095594742,144.4041640661481,144.4727020263672,935300,0.0,0.0
2020-07-08 00:00:00-04:00,144.22792711979125,146.22510325588595,142.05452121192457,145.52999877929688,769800,0.0,0.0
2020-07-09 00:00:00-04:00,145.90206160705847,146.72442756320478,139.02939768548634,140.644775390625,848000,0.0,0.0
2020-07-10 00:00:00-04:00,140.93846515555313,145.80413729121122,140.69371234473311,144.72723388671875,921400,0.0,0.0
2020-07-13 00:00:00-04:00,147.95795900776943,152.1285411043193,146.02930585855486,149.0054931640625,1256500,0.0,0.0
2020-07-14 00:00:00-04:00,147.98734059001035,154.40965184599105,146.4992393428725,153.8516082763672,953200,0.0,0.0
2020-07-15 00:00:00-04:00,156.92571299233597,158.5508753178555,154.15512418946065,157.42501831054688,987400,0.0,0.0
2020-07-16 00:00:00-04:00,156.72012561185835,159.17743851726144,154.33133572719802,155.1145477294922,785700,0.0,0.0
2020-07-17 00:00:00-04:00,156.11313316382717,157.11171383617548,154.43901743202485,155.74110412597656,608700,0.0,0.0
2020-07-20 00:00:00-04:00,154.6837709237011,156.1522877362679,153.20546937691975,153.93972778320312,517400,0.0,0.0
2020-07-21 00:00:00-04:00,155.80962923578213,159.65715108725868,155.55509169718948,156.9355010986328,824600,0.0,0.0
2020-07-22 00:00:00-04:00,155.54530728968882,159.77462798867734,155.54530728968882,159.33407592773438,832000,0.0,0.0
2020-07-23 00:00:00-04:00,159.4123817931101,162.36899954588682,158.18861789824666,160.05853271484375,763400,0.0,0.0
2020-07-24 00:00:00-04:00,160.17602280549,160.9886038929764,157.42500372750214,157.50332641601562,632400,0.0,0.0
2020-07-27 00:00:00-04:00,156.7103445776648,160.45994467765036,155.89776341321706,159.8627471923828,865400,0.0,0.0
2020-07-28 00:00:00-04:00,157.85576194655434,158.88371169504705,154.39005413758477,155.0068359375,760000,0.0,0.0
2020-07-29 00:00:00-04:00,155.35930160445145,160.15645087606336,155.15370266377022,159.99002075195312,1060800,0.0,0.0
2020-07-30 00:00:00-04:00,157.97326605612062,158.39423375019868,150.53277410224422,153.61666870117188,1861300,0.0,0.0
2020-07-31 00:00:00-04:00,154.0474313677178,154.0474313677178,148.23210195607084,152.10897827148438,1198400,0.0,0.0
2020-08-03 00:00:00-04:00,153.41106078586782,156.6222165095944,152.13834316570794,156.27957153320312,770300,0.0,0.0
2020-08-04 00:00:00-04:00,155.80961069541556,158.9522429015005,155.47675050643522,157.46414184570312,714300,0.0,0.0
2020-08-05 00:00:00-04:00,159.0893127821427,166.37315816983985,158.14945549983273,166.00112915039062,1113300,0.0,0.0
2020-08-06 00:00:00-04:00,165.66830365586853,166.30465506492442,163.72006567016868,165.11026000976562,657900,0.0,0.0
2020-08-07 00:00:00-04:00,164.2193419778497,170.45563846222817,164.1214348836844,169.94654846191406,875400,0.0,0.0
2020-08-10 00:00:00-04:00,170.49481077137594,180.34367693141044,170.49481077137594,177.45558166503906,1279500,0.0,0.0
2020-08-11 00:00:00-04:00,179.47232707646094,182.85969721227647,171.1898863642756,171.93392944335938,1644300,0.0,0.0
2020-08-12 00:00:00-04:00,174.29338155616458,176.72132541147784,172.49200433894913,174.85142517089844,588600,0.0,0.0
