Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 00:00:00-05:00,114.56366547187761,115.22560827948185,113.9592876817635,114.23749542236328,558600,0.0,0.0
2020-01-13 00:00:00-05:00,113.95929907701264,114.47734037139904,112.94240726903473,113.68109130859375,566800,0.0,0.0
2020-01-14 00:00:00-05:00,113.92091544785393,114.89943293275383,113.57555461338626,114.15115356445312,613800,0.0,0.0
2020-01-15 00:00:00-05:00,114.007255994091,115.54219634293594,113.70986477809285,114.19912719726562,654100,0.0,0.0
2020-01-16 00:00:00-05:00,114.88983154296875,115.92590660712058,114.29504188164293,114.88983154296875,1119400,0.0,0.0
2020-01-17 00:00:00-05:00,109.91091400248311,114.16076460796535,108.20330037520768,110.01644134521484,3945800,0.0,0.0
2020-01-21 00:00:00-05:00,110.48649469981467,113.56595595249905,110.09317156691817,111.1484375,1869100,0.0,0.0
2020-01-22 00:00:00-05:00,109.86293333145348,111.46502677420821,109.00912660357928,109.65188598632812,1323500,0.0,0.0
2020-01-23 00:00:00-05:00,109.88212673016923,112.01184956520164,109.2777488928512,111.76242065429688,982700,0.0,0.0
2020-01-24 00:00:00-05:00,112.155744714706,112.19411163498066,109.36407918033757,111.0045394897461,561500,0.0,0.0
2020-01-27 00:00:00-05:00,109.0475110826659,110.72634584530076,108.84605178944636,110.14115142822266,837300,0.0,0.0
2020-01-28 00:00:00-05:00,110.35218445914995,110.92778337242522,108.18408765603789,108.27043151855469,702900,0.0,0.0
2020-01-29 00:00:00-05:00,108.50067680454458,109.51757584844134,107.27273042314407,107.37825775146484,784300,0.0,0.0
2020-01-30 00:00:00-05:00,106.78347149854159,107.36866585860147,105.75698435074011,107.138427734375,537500,0.0,0.0
2020-01-31 00:00:00-05:00,106.67796676980012,107.24397778907553,103.14761640071586,103.54094696044922,921300,0.0,0.0
2020-02-03 00:00:00-05:00,104.13571930802858,106.61079571933296,103.41621873423513,105.94886016845703,735700,0.0,0.0
2020-02-04 00:00:00-05:00,106.92738486581376,109.39287337048553,106.0543945839574,108.68296813964844,814600,0.0,0.0
2020-02-05 00:00:00-05:00,109.49839297407044,110.45772706868759,107.2343639252429,107.57012939453125,549100,0.0,0.0
2020-02-06 00:00:00-05:00,107.94516087446496,108.34905192046747,106.1084067312381,107.73359680175781,574200,0.27,0.0
2020-02-07 00:00:00-05:00,106.95467854412888,108.67603235111199,106.6277138379107,108.20481872558594,768500,0.0,0.0
2020-02-10 00:00:00-05:00,107.89708364682276,109.1760793929807,106.57962837253156,107.7720718383789,523500,0.0,0.0
2020-02-11 00:00:00-05:00,108.58946552948804,109.54150386740139,107.92593232837717,108.09902954101562,435500,0.0,0.0
2020-02-12 00:00:00-05:00,108.36830016664493,111.955249211503,108.28174788399662,109.58959197998047,451600,0.0,0.0
2020-02-13 00:00:00-05:00,108.83949297448325,110.31081556629485,108.40675362517521,109.84922790527344,583100,0.0,0.0
2020-02-14 00:00:00-05:00,109.86846572369559,109.95501066518176,105.73336954948255,105.84877014160156,923100,0.0,0.0
2020-02-18 00:00:00-05:00,105.8487681401709,106.49307159284335,103.7812200921584,105.40641021728516,670200,0.0,0.0
2020-02-19 00:00:00-05:00,105.87761899856783,106.4738443890351,105.30063070862116,105.88723754882812,348000,0.0,0.0
2020-02-20 00:00:00-05:00,105.71413264515115,106.22380571984249,104.58900446100573,105.74298095703125,615400,0.0,0.0
2020-02-21 00:00:00-05:00,105.3391055664228,105.81031184967584,104.29090361263411,105.49296569824219,439000,0.0,0.0
2020-02-24 00:00:00-05:00,103.64659275800875,103.64659275800875,99.94424326380154,101.30978393554688,1038900,0.0,0.0
2020-02-25 00:00:00-05:00,101.50211987517999,101.98294468304573,97.04006624513023,97.3862533569336,1091300,0.0,0.0
2020-02-26 00:00:00-05:00,97.90554511263532,98.94412845933661,96.52077465383795,96.80926513671875,907500,0.0,0.0
2020-02-27 00:00:00-05:00,95.19369791429901,97.64590748524617,92.57800966176997,93.07807159423828,1246300,0.0,0.0
2020-02-28 00:00:00-05:00,90.16427190766012,92.75110443895652,88.48138504499619,92.74149322509766,1358400,0.0,0.0
2020-03-02 00:00:00-05:00,92.94343246447907,93.71274771886533,90.33736300860801,92.85688018798828,816700,0.0,0.0
2020-03-03 00:00:00-05:00,92.35685004218804,94.37631320664401,89.44305224731222,90.91437530517578,933200,0.0,0.0
2020-03-04 00:00:00-05:00,90.53933609936455,94.38593555266262,90.36623883049388,94.2897720336914,1125700,0.0,0.0
2020-03-05 00:00:00-05:00,92.08756852568426,92.90496922520596,88.75064321169862,89.51995849609375,771000,0.0,0.0
2020-03-06 00:00:00-05:00,86.5773039666112,89.97192555342423,85.356012320558,89.65458679199219,782600,0.0,0.0
2020-03-09 00:00:00-04:00,83.33654158324742,85.0963544316103,82.27872136038103,82.44220733642578,1271200,0.0,0.0
2020-03-10 00:00:00-04:00,84.5482367764031,88.79872653438917,82.70187118064509,88.60639953613281,1548300,0.0,0.0
2020-03-11 00:00:00-04:00,86.16380215209237,87.55819846542717,84.0674057437719,84.93289184570312,883900,0.0,0.0
2020-03-12 00:00:00-04:00,82.7018536162635,82.84610250272226,78.14363722706734,80.19194793701172,1434600,0.0,0.0
2020-03-13 00:00:00-04:00,82.74996194484696,85.38488014257803,80.70164333073772,84.51939392089844,1162300,0.0,0.0
2020-03-16 00:00:00-04:00,76.07609155953219,78.53791190028787,72.40259080995938,72.4891357421875,1022300,0.0,0.0
2020-03-17 00:00:00-04:00,74.4220491188871,84.00007660221387,72.66222889363172,82.01908111572266,1132100,0.0,0.0
2020-03-18 00:00:00-04:00,78.47060295334497,81.89408039013772,75.76837002634056,81.42286682128906,1117700,0.0,0.0
2020-03-19 00:00:00-04:00,81.8363881875824,84.33667594587186,78.72064520684647,80.86511993408203,826500,0.0,0.0
2020-03-20 00:00:00-04:00,80.77856540315953,83.52888381216383,77.12429403353306,77.53780364990234,1049500,0.0,0.0
2020-03-23 00:00:00-04:00,77.98016643892525,79.08606500154674,74.78748990086255,76.0087890625,904800,0.0,0.0
2020-03-24 00:00:00-04:00,78.96105329161254,83.17307611433131,77.67243894640163,82.6826400756836,953200,0.0,0.0
2020-03-25 00:00:00-04:00,82.8364954942267,91.27016654771595,81.15360870362942,88.10633850097656,1445400,0.0,0.0
2020-03-26 00:00:00-04:00,88.12557023997113,91.28939835762633,85.51950066053452,90.13542175292969,1015600,0.0,0.0
2020-03-27 00:00:00-04:00,86.20227194255834,89.12568768787546,83.99047486662892,86.60616302490234,963700,0.0,0.0
2020-03-30 00:00:00-04:00,86.50039059151305,91.35672468029281,85.96186908854374,89.9719467163086,700500,0.0,0.0
2020-03-31 00:00:00-04:00,88.885274376338,90.91435565477695,87.60627862513158,88.69294738769531,1063600,0.0,0.0
2020-04-01 00:00:00-04:00,85.50028488614971,89.58729642364891,84.68287670920546,87.02930450439453,809200,0.0,0.0
2020-04-02 00:00:00-04:00,85.80799086954792,87.88515004113337,84.6540070303972,87.39470672607422,910000,0.0,0.0
2020-04-03 00:00:00-04:00,86.92351703728804,88.51985908374954,85.28871545866572,86.31768035888672,845800,0.0,0.0
2020-04-06 00:00:00-04:00,89.41419406569523,93.96279312616782,88.52947074859084,93.21270751953125,1205400,0.0,0.0
2020-04-07 00:00:00-04:00,95.88608860878053,97.24201817778177,93.52043127895314,94.67440795898438,1672400,0.0,0.0
2020-04-08 00:00:00-04:00,95.39563873030966,95.96301581744757,94.2801289937197,95.03983306884766,1089500,0.0,0.0
2020-04-09 00:00:00-04:00,96.37651466297157,99.08836597635649,93.78005659474975,95.38601684570312,1020200,0.0,0.0
2020-04-13 00:00:00-04:00,95.48219907911438,95.49181763036796,90.76049555588084,91.2894058227539,905700,0.0,0.0
2020-04-14 00:00:00-04:00,93.14540424185236,95.69377778938605,92.5395674829106,94.13590240478516,1731500,0.0,0.0
2020-04-15 00:00:00-04:00,96.43423001401976,98.36714795073135,93.85700854400592,96.95352172851562,1603500,0.0,0.0
2020-04-16 00:00:00-04:00,96.53037203813241,100.1269463712473,95.68412313806006,99.77113342285156,1196500,0.0,0.0
2020-04-17 00:00:00-04:00,101.9444722588889,103.99278318745142,100.9828226955969,103.45426177978516,930600,0.0,0.0
2020-04-20 00:00:00-04:00,102.06950473578524,103.12731800231339,96.75158274748553,97.02084350585938,1035300,0.0,0.0
2020-04-21 00:00:00-04:00,93.29924948221556,97.06892183436543,93.29924948221556,96.04956817626953,761900,0.0,0.0
2020-04-22 00:00:00-04:00,97.92477300228491,97.92477300228491,95.08790249824571,96.40536499023438,605500,0.0,0.0
2020-04-23 00:00:00-04:00,96.38616214998342,98.00173409853501,95.64568769946085,97.00161743164062,1016800,0.0,0.0
2020-04-24 00:00:00-04:00,97.761294353664,98.22288201762291,96.30920151481916,97.7035903930664,882400,0.0,0.0
2020-04-27 00:00:00-04:00,98.45368606706442,101.74253336390345,97.8190011290528,100.63663482666016,640100,0.0,0.0
2020-04-28 00:00:00-04:00,102.61763465858041,103.46388372077293,101.12708208300934,101.37710571289062,736900,0.0,0.0
2020-04-29 00:00:00-04:00,103.51195529553603,103.6562041930563,100.4635280323308,101.6367416381836,963500,0.0,0.0
2020-04-30 00:00:00-04:00,100.9731940566475,101.11744294408906,96.93426922910287,97.24199676513672,1023800,0.0,0.0
2020-05-01 00:00:00-04:00,95.77069953152052,98.07866050613791,95.12639592991152,97.00161743164062,749400,0.0,0.0
2020-05-04 00:00:00-04:00,96.66502588062968,96.66502588062968,92.9530647399207,96.5303955078125,950000,0.0,0.0
2020-05-05 00:00:00-04:00,98.2805946558724,98.2805946558724,96.60732626196217,97.16508483886719,706300,0.0,0.0
2020-05-06 00:00:00-04:00,97.55934933811156,97.65552016790274,95.712983860267,95.9726333618164,532100,0.0,0.0
2020-05-07 00:00:00-04:00,97.13940270557406,98.16152175470522,96.1365729468898,96.52227783203125,540300,0.27,0.0
2020-05-08 00:00:00-04:00,97.12974181510091,99.66573849618638,97.09117060028846,99.5596694946289,485100,0.0,0.0
2020-05-11 00:00:00-04:00,98.49900004304793,100.22502351462778,97.64081062934454,99.51146697998047,432600,0.0,0.0
2020-05-12 00:00:00-04:00,100.06106751746745,101.05425961670205,96.0883285473532,96.25225067138672,579600,0.0,0.0
2020-05-13 00:00:00-04:00,96.33906274597392,96.7536868061681,93.04129334229997,94.46839904785156,512200,0.0,0.0
2020-05-14 00:00:00-04:00,92.98344022034459,95.44230214686574,91.89383084847049,95.16266632080078,724400,0.0,0.0
2020-05-15 00:00:00-04:00,93.82234308338917,95.57729303635709,93.3594958251887,94.63231658935547,846800,0.0,0.0
2020-05-18 00:00:00-04:00,97.86256760703485,99.68501510865957,97.09116542204877,98.97146606445312,655200,0.0,0.0
2020-05-19 00:00:00-04:00,98.2868402040429,100.83248130452635,98.25791363464978,98.43148040771484,468100,0.0,0.0
2020-05-20 00:00:00-04:00,100.1189346283195,102.12459352919282,99.99357634907332,101.25675964355469,575700,0.0,0.0
2020-05-21 00:00:00-04:00,101.61355481650641,102.78030668121094,100.97714805244406,102.31746673583984,641500,0.0,0.0
2020-05-22 00:00:00-04:00,102.18244930250071,104.68951931484449,101.31461539449914,104.58345031738281,843700,0.0,0.0
2020-05-26 00:00:00-04:00,108.95154835577208,110.58114731317932,107.97765272402532,110.44615173339844,1319000,0.0,0.0
2020-05-27 00:00:00-04:00,111.33325980573657,115.25779069977908,110.52328638408581,115.2481460571289,1275700,0.0,0.0
2020-05-28 00:00:00-04:00,115.41208915019152,116.4149187594388,113.82106133401354,114.63103485107422,929600,0.0,0.0
2020-05-29 00:00:00-04:00,114.1585347238874,115.9134844614513,113.80175651955106,115.39278411865234,1009400,0.0,0.0
2020-06-01 00:00:00-04:00,114.75639092727349,115.24815740023122,111.36219733761362,111.42969512939453,946800,0.0,0.0
2020-06-02 00:00:00-04:00,111.16935681239534,114.87210570349852,111.16935681239534,113.57035827636719,1034300,0.0,0.0
2020-06-03 00:00:00-04:00,115.35423347621585,115.52780028810044,111.56469754732579,111.8154067993164,979100,0.0,0.0
2020-06-04 00:00:00-04:00,112.07574513297371,113.4064189348432,111.37183333898834,113.39677429199219,898300,0.0,0.0
2020-06-05 00:00:00-04:00,115.29637239616373,116.61740900448386,114.17783651837405,116.42455291748047,1018200,0.0,0.0
2020-06-08 00:00:00-04:00,117.7648685851542,118.01557781379282,115.95206555176168,117.64916229248047,614200,0.0,0.0
2020-06-09 00:00:00-04:00,115.64349990098609,116.19312684573913,114.573172583829,115.52778625488281,635400,0.0,0.0
2020-06-10 00:00:00-04:00,115.44101052438003,117.26345821237544,114.57317654040428,114.73709869384766,763400,0.0,0.0
2020-06-11 00:00:00-04:00,112.36501961157241,113.05928677137808,108.22835058165273,108.71047973632812,766400,0.0,0.0
2020-06-12 00:00:00-04:00,111.17898016917373,111.72860708235646,107.47622463033217,110.02186584472656,817000,0.0,0.0
2020-06-15 00:00:00-04:00,107.3894441850462,111.97930816822432,106.34804350716614,111.54539489746094,574700,0.0,0.0
2020-06-16 00:00:00-04:00,114.27426766087495,114.84317659868383,111.96004597653537,112.51931762695312,1025000,0.0,0.0
2020-06-17 00:00:00-04:00,115.5277927954001,117.16703643615217,113.94640965932894,115.53743743896484,892000,0.0,0.0
2020-06-18 00:00:00-04:00,114.5249476963869,115.46027936436958,114.004254721741,115.0360107421875,664900,0.0,0.0
2020-06-19 00:00:00-04:00,116.91631854850507,116.91631854850507,112.29752042159846,113.39677429199219,1114400,0.0,0.0
2020-06-22 00:00:00-04:00,112.77001382596185,113.7149902688411,111.27541776122281,112.9435806274414,593100,0.0,0.0
2020-06-23 00:00:00-04:00,116.01954775147043,116.88738161344638,114.3706670920693,115.56634521484375,814100,0.0,0.0
2020-06-24 00:00:00-04:00,114.11998775728837,115.61459131935804,112.68324470562753,112.8568115234375,604600,0.0,0.0
2020-06-25 00:00:00-04:00,112.29752752201301,114.30318667283679,111.3429138071979,114.1585464477539,517100,0.0,0.0
2020-06-26 00:00:00-04:00,113.29069832875444,115.64349078374539,112.80856920972886,115.0360107421875,1224000,0.0,0.0
2020-06-29 00:00:00-04:00,115.94240920743141,116.79096117050766,114.40924213057488,115.78813171386719,756300,0.0,0.0
2020-06-30 00:00:00-04:00,115.57600137949825,116.90667519605556,115.06494565335754,116.0388412475586,649800,0.0,0.0
2020-07-01 00:00:00-04:00,116.63668472927264,117.05131609838544,113.0592872686515,113.44499206542969,604900,0.0,0.0
2020-07-02 00:00:00-04:00,114.62138601387029,115.46028602104808,113.67640964914817,114.03318786621094,563200,0.0,0.0
2020-07-06 00:00:00-04:00,114.9395826051576,117.23452199133465,114.52495125564124,116.52096557617188,650400,0.0,0.0
2020-07-07 00:00:00-04:00,115.7495795482034,120.70586714977131,115.4410171535936,119.60661315917969,935600,0.0,0.0
2020-07-08 00:00:00-04:00,119.76089402104691,122.67295859837556,119.48126555034864,121.40978240966797,775200,0.0,0.0
2020-07-09 00:00:00-04:00,121.33260839280673,121.6508153573908,118.8641024527466,120.53227233886719,874800,0.0,0.0
2020-07-10 00:00:00-04:00,120.97585078392854,123.19364791466731,120.73478619827029,123.07793426513672,1083000,0.0,0.0
2020-07-13 00:00:00-04:00,124.06148499021242,125.62357883596569,120.74443385463483,121.15906524658203,1093100,0.0,0.0
2020-07-14 00:00:00-04:00,122.12332793412926,124.41826027964605,121.15906953331768,124.09041595458984,676000,0.0,0.0
2020-07-15 00:00:00-04:00,124.5436092367939,126.45283660741443,123.42506604454574,125.68142700195312,943900,0.0,0.0
2020-07-16 00:00:00-04:00,125.33427314032103,128.24633694099217,124.73643778166992,127.81242370605469,1268000,0.0,0.0
2020-07-17 00:00:00-04:00,132.10338425692757,133.8004735315745,130.36771641159908,131.92982482910156,2292300,0.0,0.0
2020-07-20 00:00:00-04:00,130.68593009615705,132.48908846231984,128.9020463029076,129.5963134765625,1491600,0.0,0.0
2020-07-21 00:00:00-04:00,130.17482743677806,131.33193407131202,127.34955861484585,128.27523803710938,869000,0.0,0.0
2020-07-22 00:00:00-04:00,128.05350319287794,130.3195013346185,126.58782647989696,127.4363784790039,1147200,0.0,0.0
2020-07-23 00:00:00-04:00,126.71320397717992,128.72850056719938,126.36607035340587,126.77105712890625,718300,0.0,0.0
2020-07-24 00:00:00-04:00,126.3660654148217,127.46531939490957,125.54643989495483,126.11534881591797,912200,0.0,0.0
2020-07-27 00:00:00-04:00,126.414264254404,127.92814207741368,125.12214699887255,125.69107055664062,981300,0.0,0.0
2020-07-28 00:00:00-04:00,125.50786806565384,126.26962567428221,123.14543073745183,123.4057846069336,854500,0.0,0.0
2020-07-29 00:00:00-04:00,124.51468291672504,126.963892602115,124.25432904775288,125.55608367919922,853700,0.0,0.0
2020-07-30 00:00:00-04:00,123.94573500407542,124.82321344384374,123.02005542797319,124.42786407470703,532800,0.0,0.0
2020-07-31 00:00:00-04:00,124.03254849535897,124.97751749937923,121.05298655510781,124.77501678466797,990300,0.0,0.0
2020-08-03 00:00:00-04:00,125.4692792593949,127.55208061854373,125.45000468797905,125.95140838623047,847300,0.0,0.0
2020-08-04 00:00:00-04:00,125.90320999279106,127.5135195459659,125.29572257142432,127.44601440429688,832200,0.0,0.0
2020-08-05 00:00:00-04:00,127.66778223597282,128.82490386882995,126.6360335932176,127.12779998779297,785600,0.0,0.0
2020-08-06 00:00:00-04:00,127.97809262584224,129.56272077707405,126.60603780227872,129.36947631835938,758200,0.27,0.0
2020-08-07 00:00:00-04:00,128.61581462623676,131.45655391908284,128.61581462623676,131.35992431640625,962500,0.0,0.0
2020-08-10 00:00:00-04:00,132.04595173381512,133.3986776340711,131.3599169777954,132.0845947265625,752800,0.0,0.0
2020-08-11 00:00:00-04:00,132.81896830885404,135.10894569127265,132.23922010751832,133.04119873046875,852200,0.0,0.0
2020-08-12 00:00:00-04:00,133.85283704311732,136.2394440871108,132.3551664466293,132.6740264892578,855200,0.0,0.0
2020-08-13 00:00:00-04:00,131.84306819857343,133.32140999347348,131.44690739246028,132.09429931640625,527500,0.0,0.0
