Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00-05:00,157.05799558390044,158.7793877123511,156.69041960758844,158.03524780273438,2160300,0.0,0.0
2019-11-18 00:00:00-05:00,157.6318230836104,158.21457657370163,156.51113277166448,158.017333984375,2930100,0.0,0.0
2019-11-19 00:00:00-05:00,157.85596380300652,158.94974497999857,157.29113149858208,158.8421630859375,3594000,0.0,0.0
2019-11-20 00:00:00-05:00,158.3848949413971,159.32627736862094,155.80282055365154,156.08074951171875,2915100,0.0,0.0
2019-11-21 00:00:00-05:00,155.8566324677809,156.74422407811002,154.47594808756998,156.15249633789062,1704400,0.0,0.0
2019-11-22 00:00:00-05:00,156.60974577170782,157.78424075047047,155.82078906757144,157.73941040039062,1935000,0.0,0.0
2019-11-25 00:00:00-05:00,157.95454369441632,161.3704187146127,157.49730704461027,161.2897186279297,2655900,0.0,0.0
2019-11-26 00:00:00-05:00,160.71595671297476,161.33457997473474,159.6400967135367,159.6669921875,2946700,0.0,0.0
2019-11-27 00:00:00-05:00,159.99153582999983,160.28001038775903,158.5942664207047,159.73011779785156,2113500,0.97,0.0
2019-11-29 00:00:00-05:00,159.15311668318725,159.54976215861944,158.1524933266082,158.64830017089844,975600,0.0,0.0
2019-12-02 00:00:00-05:00,158.53112402750514,159.17116816503378,155.76362880294056,155.95294189453125,2099700,0.0,0.0
2019-12-03 00:00:00-05:00,154.05991409135805,154.21317479941283,150.67943019156033,151.4456787109375,3921600,0.0,0.0
2019-12-04 00:00:00-05:00,152.500371469735,155.85381223444168,152.30204866874095,154.56472778320312,3623000,0.0,0.0
2019-12-05 00:00:00-05:00,154.69989488249377,154.95230314291211,152.67160537577712,153.6902618408203,2647600,0.0,0.0
2019-12-06 00:00:00-05:00,155.33090363540362,156.97157095766863,154.86213957829682,155.05145263671875,2123900,0.0,0.0
2019-12-09 00:00:00-05:00,154.4114241368295,155.57431785145138,153.71730828166582,154.4745330810547,2078900,0.0,0.0
2019-12-10 00:00:00-05:00,153.99679495384314,155.50223523271583,153.36577414162437,154.91629028320312,1811600,0.0,0.0
2019-12-11 00:00:00-05:00,155.7546457594161,157.4674185246827,155.0605159785519,157.2600860595703,2015800,0.0,0.0
2019-12-12 00:00:00-05:00,156.93555168255014,158.94582229981353,156.106208106081,157.95420837402344,3377700,0.0,0.0
2019-12-13 00:00:00-05:00,158.50409410046078,160.03657702970273,156.99865393574734,159.58584594726562,2842400,0.0,0.0
2019-12-16 00:00:00-05:00,160.72171017387242,163.02044182938025,160.47832525245477,162.34434509277344,3625600,0.0,0.0
2019-12-17 00:00:00-05:00,162.02882688372918,162.8581704883451,159.62192436968442,159.91038513183594,3516500,0.0,0.0
2019-12-18 00:00:00-05:00,160.23492672322345,161.63219606454095,159.14415126819608,160.6586151123047,3786000,0.0,0.0
2019-12-19 00:00:00-05:00,160.32507349900834,161.54203933525238,159.58586781999037,159.98251342773438,2479200,0.0,0.0
2019-12-20 00:00:00-05:00,161.19044254128522,162.76800128128139,159.30638997591421,162.62376403808594,6140100,0.0,0.0
2019-12-23 00:00:00-05:00,162.62375492114404,162.87616320497537,161.36171350198737,161.74032592773438,1888100,0.0,0.0
2019-12-24 00:00:00-05:00,162.04685274441,162.69590667939238,161.6862733384076,162.16404724121094,666000,0.0,0.0
2019-12-26 00:00:00-05:00,162.5877376686379,163.09255434552637,161.81247955620984,162.99339294433594,1171700,0.0,0.0
2019-12-27 00:00:00-05:00,163.1646531895419,163.69651256995638,162.85815935220688,163.5342559814453,1363000,0.0,0.0
2019-12-30 00:00:00-05:00,163.29985382313723,163.50720000978166,161.9025985730814,162.3983917236328,1493000,0.0,0.0
2019-12-31 00:00:00-05:00,162.22718585678163,163.39907601811512,161.84855952947913,162.9753875732422,1588800,0.0,0.0
2020-01-02 00:00:00-05:00,163.11957264157854,164.40867066365752,162.23614358956,164.30950927734375,2444800,0.0,0.0
2020-01-03 00:00:00-05:00,161.8485290997019,163.3359500909484,160.72170126779815,163.14663696289062,2344200,0.0,0.0
2020-01-06 00:00:00-05:00,161.9927424993674,162.3353025114729,160.40617409765343,161.7493438720703,3142500,0.0,0.0
2020-01-07 00:00:00-05:00,161.56906213622136,161.8845794002676,160.10869781111623,160.52337646484375,4096400,0.0,0.0
2020-01-08 00:00:00-05:00,160.36108563024652,163.20970904690893,159.99148288364006,162.2812042236328,2817500,0.0,0.0
2020-01-09 00:00:00-05:00,162.72290955596594,163.01138401422713,160.97408473482952,161.4518585205078,3311100,0.0,0.0
2020-01-10 00:00:00-05:00,161.45187307871402,162.20007454245385,160.2980026520625,160.4061737060547,2944300,0.0,0.0
2020-01-13 00:00:00-05:00,160.45125242196536,162.2541767151289,160.13573516857346,162.17303466796875,2035200,0.0,0.0
2020-01-14 00:00:00-05:00,162.7139335781885,164.72419051276154,162.39841629353808,162.984375,2805900,0.0,0.0
2020-01-15 00:00:00-05:00,163.73259030641555,164.4447394204711,162.8311280705253,162.984375,3450700,0.0,0.0
2020-01-16 00:00:00-05:00,163.669481809795,166.02229880232457,163.08353685689977,165.77890014648438,3227400,0.0,0.0
2020-01-17 00:00:00-05:00,165.58056406234957,167.35644562993716,164.96757639192393,167.05897521972656,4008600,0.0,0.0
2020-01-21 00:00:00-05:00,166.01331828434553,166.3468549694664,163.2728648953392,164.4808349609375,3440900,0.0,0.0
2020-01-22 00:00:00-05:00,165.21096376114863,165.33716790558356,162.6598243545097,163.10153198242188,2993900,0.0,0.0
2020-01-23 00:00:00-05:00,165.41830760394544,169.18641285857555,163.10154323281733,168.7447052001953,4950500,0.0,0.0
2020-01-24 00:00:00-05:00,167.79816252424334,170.34029236662224,166.34680792573826,167.38348388671875,2734000,0.0,0.0
2020-01-27 00:00:00-05:00,164.0931756431598,165.83300497417093,160.73072523294252,160.88397216796875,4183900,0.0,0.0
2020-01-28 00:00:00-05:00,162.50661584731367,163.77766726117636,161.76741014436493,161.93869018554688,3264500,0.0,0.0
2020-01-29 00:00:00-05:00,163.7055412578352,166.1124436846747,162.65984180307615,163.8677978515625,2270800,0.0,0.0
2020-01-30 00:00:00-05:00,161.96569083015072,165.41829225926753,161.37072255401452,165.03067016601562,2994400,0.0,0.0
2020-01-31 00:00:00-05:00,163.78664871578536,164.48978804291835,160.91098245868574,161.74032592773438,3653700,0.0,0.0
2020-02-03 00:00:00-05:00,163.0474621483692,164.11119468688102,161.7223116266624,162.5246124267578,2493100,0.0,0.0
2020-02-04 00:00:00-05:00,164.69713217906593,166.7885309711606,164.69713217906593,165.18392944335938,1857900,0.0,0.0
2020-02-05 00:00:00-05:00,167.53675888364717,167.53675888364717,166.20258489592345,166.8516387939453,2133500,0.0,0.0
2020-02-06 00:00:00-05:00,168.40213890627345,169.17739689105275,166.62625740340945,167.7711181640625,2932400,0.0,0.0
2020-02-07 00:00:00-05:00,166.5541429975303,167.35644376619447,165.17490699921126,165.71578979492188,2221400,0.0,0.0
2020-02-10 00:00:00-05:00,164.05711037270365,166.60825004377602,163.68750757025515,166.4730224609375,1782800,0.0,0.0
2020-02-11 00:00:00-05:00,167.37446737890212,167.38347704807256,165.05771692184717,165.23800659179688,1521700,0.0,0.0
2020-02-12 00:00:00-05:00,166.60824993256412,167.6359162874319,165.58959324779093,166.64430236816406,2612200,0.0,0.0
2020-02-13 00:00:00-05:00,165.83298097652997,167.26630247485045,165.24702233363487,166.4459686279297,1861500,0.0,0.0
2020-02-14 00:00:00-05:00,166.37385041120402,167.24826978770358,164.65205442199596,165.86903381347656,2134800,0.0,0.0
2020-02-18 00:00:00-05:00,165.38225434973987,166.31075927650178,163.7596197065372,164.15626525878906,3164400,0.0,0.0
2020-02-19 00:00:00-05:00,164.94952505858038,167.2212133173722,164.67908368761618,165.4182891845703,2807200,0.0,0.0
2020-02-20 00:00:00-05:00,165.26506031875883,166.33780249567602,163.75962015421175,165.32815551757812,2190900,0.0,0.0
2020-02-21 00:00:00-05:00,164.17428480763147,164.81432899598516,162.96632880984833,163.81370544433594,2890700,0.0,0.0
2020-02-24 00:00:00-05:00,158.82860185828912,160.28896598743833,157.2149770750164,159.3784942626953,6785100,0.0,0.0
2020-02-25 00:00:00-05:00,159.9644625569303,160.5684405724426,153.2575816753886,154.05087280273438,7631700,0.0,0.0
2020-02-26 00:00:00-05:00,152.9150517227895,155.7907186112062,149.2280605251818,149.41737365722656,4921400,0.0,0.0
2020-02-27 00:00:00-05:00,145.50011481898844,149.74378578487872,141.74609287370373,144.73841857910156,7914700,0.97,0.0
2020-02-28 00:00:00-05:00,140.55821298410646,145.06485458701323,138.5451853377452,144.91070556640625,7045800,0.0,0.0
2020-03-02 00:00:00-05:00,145.6179732890383,146.8693184459391,140.83931249492673,145.3912811279297,7064800,0.0,0.0
2020-03-03 00:00:00-05:00,145.71773350494237,151.99257151481387,141.7732977943122,142.67098999023438,5654000,0.0,0.0
2020-03-04 00:00:00-05:00,144.94700838723264,147.7851855218114,143.4689707119181,147.0507049560547,4415000,0.0,0.0
2020-03-05 00:00:00-05:00,142.94302732151095,144.90165117131374,139.38849542901326,140.5128936767578,4901900,0.0,0.0
2020-03-06 00:00:00-05:00,135.58007288621047,142.299219081374,134.99974141606452,141.53753662109375,4643300,0.0,0.0
2020-03-09 00:00:00-04:00,131.66282482663755,132.00740139255058,120.76346015582018,123.17546844482422,9400200,0.0,0.0
2020-03-10 00:00:00-04:00,128.60700926562583,133.29500188942086,126.19500114884534,133.1317901611328,8090300,0.0,0.0
2020-03-11 00:00:00-04:00,128.77930233200038,130.05783575978037,125.95925095328886,128.3621826171875,7074800,0.0,0.0
2020-03-12 00:00:00-04:00,118.01595391342816,128.92438148235522,113.34610012284452,119.73882293701172,8805200,0.0,0.0
2020-03-13 00:00:00-04:00,126.53958179439724,130.43869018554688,122.24149293956815,130.43869018554688,7886400,0.0,0.0
2020-03-16 00:00:00-04:00,116.11173950226141,123.20266382847102,110.89781926621002,113.436767578125,7102700,0.0,0.0
2020-03-17 00:00:00-04:00,115.45887024484297,120.33729070151944,109.15682308242225,116.6376724243164,8021700,0.0,0.0
2020-03-18 00:00:00-04:00,109.51044575377182,111.81363893259152,95.28325047764761,104.35093688964844,10869900,0.0,0.0
2020-03-19 00:00:00-04:00,103.62552302246782,112.14914994700418,101.26792585221631,110.30841064453125,8514300,0.0,0.0
2020-03-20 00:00:00-04:00,112.53000458445268,114.02617445999242,102.88198528697144,106.85363006591797,6668100,0.0,0.0
2020-03-23 00:00:00-04:00,100.09819836956599,108.21377564002086,99.39091987541103,103.40790557861328,6011000,0.0,0.0
2020-03-24 00:00:00-04:00,110.04545723965587,117.97968388768093,107.72413142842461,116.85528564453125,7018900,0.0,0.0
2020-03-25 00:00:00-04:00,115.50420158186316,127.93600038925085,115.1596319452975,120.51863861083984,6923200,0.0,0.0
2020-03-26 00:00:00-04:00,124.25451174752826,130.021561135203,121.52514298783044,129.20547485351562,6068600,0.0,0.0
2020-03-27 00:00:00-04:00,122.97593569980768,130.23008347313836,121.65206147944059,126.0861587524414,4962400,0.0,0.0
2020-03-30 00:00:00-04:00,124.71697422377413,129.94903405543715,123.61072902097796,127.12898254394531,3309200,0.0,0.0
2020-03-31 00:00:00-04:00,124.88020543013998,131.21852458644938,124.7079171371925,127.89067077636719,4247100,0.0,0.0
2020-04-01 00:00:00-04:00,121.53417505324069,125.10684498374306,120.14682042242774,123.76483154296875,5125600,0.0,0.0
2020-04-02 00:00:00-04:00,122.65860500692133,129.0966544271162,122.23242261420936,128.57980346679688,6009000,0.0,0.0
2020-04-03 00:00:00-04:00,127.73648127978961,129.25985963942978,123.85551299059235,125.65092468261719,4088000,0.0,0.0
2020-04-06 00:00:00-04:00,132.18874742476223,135.3715007600046,132.1252808070074,134.06576538085938,4865900,0.0,0.0
2020-04-07 00:00:00-04:00,138.12805397885495,139.19803421948893,131.7171937308936,132.1705780029297,4729000,0.0,0.0
2020-04-08 00:00:00-04:00,133.76653963734307,136.73166370419935,131.8532568817507,135.67074584960938,3625600,0.0,0.0
2020-04-09 00:00:00-04:00,137.15786329846685,138.90793452726615,133.3403738534489,134.86373901367188,4535900,0.0,0.0
2020-04-13 00:00:00-04:00,134.05672603824206,135.18112458261896,131.209471923217,133.20436096191406,2525000,0.0,0.0
2020-04-14 00:00:00-04:00,135.19015242917393,137.2213194524578,134.0294895119241,135.0813446044922,2235900,0.0,0.0
2020-04-15 00:00:00-04:00,131.71720991652612,133.67583353308655,130.23918641667566,132.9866943359375,3457000,0.0,0.0
2020-04-16 00:00:00-04:00,132.91415562733664,133.31313606288666,128.09921611944137,130.5656280517578,5015300,0.0,0.0
2020-04-17 00:00:00-04:00,134.7367406752317,136.78604653174483,133.84811133638974,135.91554260253906,5081400,0.0,0.0
2020-04-20 00:00:00-04:00,133.57611113191987,135.27176437833467,131.0824969054539,132.94137573242188,4289200,0.0,0.0
2020-04-21 00:00:00-04:00,129.22358826664296,132.2159274153092,128.05386286000868,130.9464569091797,4049200,0.0,0.0
2020-04-22 00:00:00-04:00,132.86883155222273,134.5282201215006,131.36359201906,133.3856964111328,3970600,0.0,0.0
2020-04-23 00:00:00-04:00,142.29014031182922,143.50520702837682,137.8288400444187,138.091796875,6233300,0.0,0.0
2020-04-24 00:00:00-04:00,141.89117589452343,143.33294878114617,139.13460487037858,141.53753662109375,4800200,0.0,0.0
2020-04-27 00:00:00-04:00,144.98324183350064,146.19830852844103,143.28758885121528,144.13995361328125,4633800,0.0,0.0
2020-04-28 00:00:00-04:00,146.461309482165,147.31367442052,144.17624809111473,146.31622314453125,3173000,0.0,0.0
2020-04-29 00:00:00-04:00,149.76193069521545,150.7321660669411,147.603816633634,147.84864807128906,2778600,0.0,0.0
2020-04-30 00:00:00-04:00,145.57263938361254,146.76051798974208,143.47800592380636,144.89256286621094,3757000,0.0,0.0
2020-05-01 00:00:00-04:00,142.99744289548636,142.99744289548636,140.31341488496216,142.03627014160156,3089000,0.0,0.0
2020-05-04 00:00:00-04:00,140.67608405841617,140.7304879621756,138.18247033737308,140.38592529296875,2416100,0.0,0.0
2020-05-05 00:00:00-04:00,141.97281015153902,144.33946364506772,141.34713741068634,141.80052185058594,2269500,0.0,0.0
2020-05-06 00:00:00-04:00,141.98184498531523,142.4805705385336,139.54263496373179,139.91441345214844,2095200,0.0,0.0
2020-05-07 00:00:00-04:00,141.96369351919876,143.23317789415174,141.03878564884877,141.6553955078125,2411500,0.0,0.0
2020-05-08 00:00:00-04:00,143.8951362662009,144.50266967306493,143.16065578680096,143.50521850585938,2309300,0.0,0.0
2020-05-11 00:00:00-04:00,142.07250646406433,143.22410653199367,141.2745594549265,142.22666931152344,2857400,0.0,0.0
2020-05-12 00:00:00-04:00,141.7461042451021,142.52591212368674,139.63333129882812,139.63333129882812,2683500,0.0,0.0
2020-05-13 00:00:00-04:00,138.68119837333919,139.5970297210741,136.50494533000725,138.49984741210938,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,136.74979150528165,138.44544462199184,133.340346022922,138.2278289794922,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,136.91300205367008,138.62679423131252,135.79766666344253,137.1396942138672,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,142.77983882044612,145.8628475835074,141.30180106786668,144.28506469726562,5423000,0.0,0.0
2020-05-19 00:00:00-04:00,144.28505547749052,147.7217171790038,143.94955542942628,144.41200256347656,3136400,0.0,0.0
2020-05-20 00:00:00-04:00,149.61685624277752,152.97189813067973,148.8460972064431,150.5508270263672,4294300,0.0,0.0
2020-05-21 00:00:00-04:00,149.8434958792221,150.50543301562965,147.81232944119267,148.3382568359375,2277100,0.0,0.0
2020-05-22 00:00:00-04:00,148.4198895183023,150.00673469351878,147.04161109960103,149.7619171142578,1773900,0.0,0.0
2020-05-26 00:00:00-04:00,154.4408831838451,155.0665420922908,152.5910669095857,154.06002807617188,4150500,0.0,0.0
2020-05-27 00:00:00-04:00,155.8372769315181,157.85030465053572,155.14813766695622,157.63267517089844,3174400,0.0,0.0
2020-05-28 00:00:00-04:00,157.78767873267836,158.33479832336525,154.40469813554628,155.48068237304688,4065700,0.97,0.0
2020-05-29 00:00:00-04:00,155.18891490948616,156.32873593806653,153.52021525398482,154.88800048828125,3677000,0.0,0.0
2020-06-01 00:00:00-04:00,154.43203301645354,155.4441943903808,152.99129793107247,154.5596923828125,2929800,0.0,0.0
2020-06-02 00:00:00-04:00,155.69954771714453,158.20715390292577,154.55972672360758,155.872802734375,3000000,0.0,0.0
2020-06-03 00:00:00-04:00,158.33480282189092,163.08558253071683,157.76945609892687,162.35609436035156,3897900,0.0,0.0
2020-06-04 00:00:00-04:00,160.83326351818502,162.02779337824182,159.8119747158504,160.87884521484375,2933300,0.0,0.0
2020-06-05 00:00:00-04:00,166.9700879625087,171.27405288183053,166.35001814506592,168.53848266601562,5608600,0.0,0.0
2020-06-08 00:00:00-04:00,167.74517678684123,169.5962449086199,164.006558480901,165.6479034423828,3436600,0.0,0.0
2020-06-09 00:00:00-04:00,162.36521439702818,164.51719693286282,161.39864844610614,162.45640563964844,3569700,0.0,0.0
2020-06-10 00:00:00-04:00,162.17370043583603,163.00347935996075,159.52930797101507,159.9669952392578,3321200,0.0,0.0
2020-06-11 00:00:00-04:00,155.01561248262257,155.14327184223166,148.82411267084154,148.8970489501953,6234700,0.0,0.0
2020-06-12 00:00:00-04:00,153.38343064332201,153.7025721587803,148.1402543101842,151.5323486328125,3373000,0.0,0.0
2020-06-15 00:00:00-04:00,147.46548959609584,154.2314656938352,147.18281620129892,153.12811279296875,2948600,0.0,0.0
2020-06-16 00:00:00-04:00,158.01567779777236,159.1007897467891,153.52022991051132,155.90017700195312,3554000,0.0,0.0
2020-06-17 00:00:00-04:00,157.02173087848675,158.25274306679856,155.62659115244264,156.08251953125,3463800,0.0,0.0
2020-06-18 00:00:00-04:00,155.04298133566988,156.7390352201929,154.7603080072207,155.79071044921875,2714800,0.0,0.0
2020-06-19 00:00:00-04:00,158.23450016586827,158.23450016586827,152.09770815551403,153.05516052246094,7119600,0.0,0.0
2020-06-22 00:00:00-04:00,152.33478198756274,153.96701331422076,151.27702484908184,153.37429809570312,2647600,0.0,0.0
2020-06-23 00:00:00-04:00,155.35300752855352,156.1645593618758,154.32261901180001,154.43203735351562,2881400,0.0,0.0
2020-06-24 00:00:00-04:00,152.92748417749442,154.0581775133498,150.48370113174684,150.95787048339844,3206300,0.0,0.0
2020-06-25 00:00:00-04:00,150.59312784252737,152.498918912483,148.4320319245191,152.29830932617188,3441100,0.0,0.0
2020-06-26 00:00:00-04:00,152.3165464873845,153.3195944850909,147.83934038737118,148.30438232421875,8491200,0.0,0.0
2020-06-29 00:00:00-04:00,149.39857270243672,151.31347700873695,147.90312852810308,150.92137145996094,2658700,0.0,0.0
2020-06-30 00:00:00-04:00,150.07340594352848,155.20716459489665,149.8727963182075,154.1676483154297,4068600,0.0,0.0
2020-07-01 00:00:00-04:00,154.55061639649014,155.6813099408715,151.57795427833213,152.17066955566406,2914100,0.0,0.0
2020-07-02 00:00:00-04:00,154.26788934573008,155.6448016847726,153.09160048098678,154.1767120361328,2271400,0.0,0.0
2020-07-06 00:00:00-04:00,156.0004378958816,157.16761329884713,155.11593582918965,156.98524475097656,2498100,0.0,0.0
2020-07-07 00:00:00-04:00,155.38037967350854,157.0217245538699,154.33175001002093,154.81503295898438,2380800,0.0,0.0
2020-07-08 00:00:00-04:00,154.64179809241065,157.09469521721056,153.9123098379457,154.14027404785156,3362600,0.0,0.0
2020-07-09 00:00:00-04:00,154.55056766657881,154.55056766657881,150.20100813983385,151.35906982421875,2977500,0.0,0.0
2020-07-10 00:00:00-04:00,151.36822285406944,152.51715736795887,150.1554516880489,151.72384643554688,2300300,0.0,0.0
2020-07-13 00:00:00-04:00,153.40165675233533,155.891035691232,152.01564451394563,154.25880432128906,2975900,0.0,0.0
2020-07-14 00:00:00-04:00,153.42899998818854,157.37734108277212,153.2010358181583,156.73904418945312,3015300,0.0,0.0
2020-07-15 00:00:00-04:00,159.36518672878472,160.0125971427478,158.13417471578296,159.0186767578125,2493000,0.0,0.0
2020-07-16 00:00:00-04:00,158.86366060856454,162.65698746700332,158.63569645477128,161.2800750732422,3319700,0.0,0.0
2020-07-17 00:00:00-04:00,162.1645828271683,166.43207917200337,161.298321794942,165.27401733398438,6132900,0.0,0.0
2020-07-20 00:00:00-04:00,164.38042442049644,165.08254411798754,160.75122444476426,161.7542724609375,2885700,0.0,0.0
2020-07-21 00:00:00-04:00,162.15549544768487,164.49896017453273,162.15549544768487,162.91233825683594,2230700,0.0,0.0
2020-07-22 00:00:00-04:00,161.70866741416467,164.58102443097175,161.55365344139668,163.56886291503906,2951300,0.0,0.0
2020-07-23 00:00:00-04:00,163.01262426940724,163.69651678649709,157.6053068657592,159.57492065429688,4010600,0.0,0.0
2020-07-24 00:00:00-04:00,160.15850410287052,161.46246636916462,159.31959764063134,160.59619140625,2720300,0.0,0.0
2020-07-27 00:00:00-04:00,160.09470657705154,163.4412193952154,159.62965069977756,161.23452758789062,2738200,0.0,0.0
2020-07-28 00:00:00-04:00,160.8150285763471,161.65393496848307,158.74511022365454,159.0369110107422,1965800,0.0,0.0
2020-07-29 00:00:00-04:00,159.06427003537073,162.6569873221661,158.92748319491992,162.292236328125,2736700,0.0,0.0
2020-07-30 00:00:00-04:00,160.3682716761964,160.86979576373767,157.1767724639932,157.56887817382812,2775500,0.0,0.0
2020-07-31 00:00:00-04:00,157.21321078595972,158.38038620282097,152.79982787133886,158.0703582763672,5089500,0.0,0.0
2020-08-03 00:00:00-04:00,158.53540303527723,159.06428157965001,156.52932112085446,156.89405822753906,1982800,0.0,0.0
2020-08-04 00:00:00-04:00,156.72994580342944,158.38951788670897,156.33784015782976,158.37127685546875,1719600,0.0,0.0
2020-08-05 00:00:00-04:00,159.09166937755967,162.30140945897085,158.91841434587718,161.82723999023438,3040300,0.0,0.0
2020-08-06 00:00:00-04:00,162.06428469208123,164.65396825139837,161.58100176224818,163.77857971191406,1971400,0.0,0.0
2020-08-07 00:00:00-04:00,163.84241944639797,166.8333224835984,163.35913646641518,166.8059539794922,2192500,0.0,0.0
2020-08-10 00:00:00-04:00,167.5536707573994,170.7634102781208,167.28011096115208,170.38043212890625,3368600,0.0,0.0
2020-08-11 00:00:00-04:00,172.95190574785082,176.7999431835277,172.03093523886952,173.5719757080078,4215200,0.0,0.0
