Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00-05:00,39.43248519377668,40.0369409381672,39.39890342949573,39.86064147949219,1354200,0.0,0.0
2019-12-05 00:00:00-05:00,39.76828332894767,40.14607007672767,39.65914742600317,40.13767623901367,1224000,0.0,0.0
2019-12-06 00:00:00-05:00,40.14607132564858,40.41471897630905,40.00335366234322,40.204837799072266,1646000,0.0,0.0
2019-12-09 00:00:00-05:00,40.230023493895814,40.330768767243,39.95298199852277,40.17125701904297,1426300,0.0,0.0
2019-12-10 00:00:00-05:00,40.17966143992264,40.297194411216694,39.827059323507186,40.07052230834961,1205600,0.0,0.0
2019-12-11 00:00:00-05:00,40.12089454620209,40.1796610312514,39.1974152621512,39.298160552978516,1325300,0.0,0.0
2019-12-12 00:00:00-05:00,39.45766882852031,39.59199267940969,38.668516604861864,38.937164306640625,1900600,0.0,0.0
2019-12-13 00:00:00-05:00,39.0463031996681,39.23099970962033,38.51740479804147,38.836421966552734,2093400,0.0,0.0
2019-12-16 00:00:00-05:00,38.88679122924805,38.94555771320044,38.28233230569985,38.88679122924805,1689100,0.0,0.0
2019-12-17 00:00:00-05:00,39.07987278765209,39.4240777746001,38.25713899452107,38.374671936035156,2171200,0.0,0.0
2019-12-18 00:00:00-05:00,38.31590997579288,38.63493028498049,38.11442582448805,38.52579116821289,1687400,0.0,0.0
2019-12-19 00:00:00-05:00,38.450236262269826,38.78604747256494,38.43344538150176,38.769256591796875,1352700,0.0,0.0
2019-12-20 00:00:00-05:00,38.63493441194736,39.0379059601351,38.51740144404259,38.88679122924805,3816800,0.0,0.0
2019-12-23 00:00:00-05:00,39.09667222983202,39.09667222983202,38.44184386793216,38.5006103515625,952400,0.0,0.0
2019-12-24 00:00:00-05:00,38.601344002843234,38.794434292942206,38.45022930580361,38.66011047363281,491200,0.0,0.0
2019-12-26 00:00:00-05:00,38.72727859667467,38.85320539084963,38.53418828358013,38.78604507446289,761400,0.0,0.0
2019-12-27 00:00:00-05:00,38.861604112041064,38.911973550875466,38.668513790598865,38.90357971191406,751200,0.0,0.0
2019-12-30 00:00:00-05:00,38.777647407021504,38.93715916061278,38.62653269442598,38.89518356323242,1289600,0.0,0.0
2019-12-31 00:00:00-05:00,38.90358109300734,39.205810546875,38.80283900922915,39.205810546875,1627000,0.0,0.0
2020-01-02 00:00:00-05:00,39.22259259553681,39.34012553390008,38.41664649920001,38.718875885009766,1544300,0.0,0.0
2020-01-03 00:00:00-05:00,38.576166324233014,39.10506786034918,38.458633361214545,39.029510498046875,1434500,0.0,0.0
2020-01-06 00:00:00-05:00,38.99591782481741,39.1134507549484,38.819618429620924,38.9455451965332,1276800,0.0,0.0
2020-01-07 00:00:00-05:00,38.74407816006821,38.819635534520906,38.282336870338646,38.46703338623047,1236200,0.0,0.0
2020-01-08 00:00:00-05:00,38.60135767948606,38.6769150547762,38.40826732097426,38.51740646362305,1783700,0.0,0.0
2020-01-09 00:00:00-05:00,38.46072704143825,38.697563556357224,38.418432040926554,38.621437072753906,1303900,0.343,0.0
2020-01-10 00:00:00-05:00,38.72292600916822,39.01051449983722,38.553758966019586,38.9513053894043,1791000,0.0,0.0
2020-01-13 00:00:00-05:00,38.89211296244855,39.42499841159027,38.87519560554577,39.4080810546875,1717000,0.0,0.0
2020-01-14 00:00:00-05:00,39.30657030103946,39.30657030103946,38.925937932643464,39.272735595703125,1916800,0.0,0.0
2020-01-15 00:00:00-05:00,39.46728913169393,39.66183389087274,39.264284080962746,39.64491653442383,1288800,0.0,0.0
2020-01-16 00:00:00-05:00,39.65337180614997,40.03400421142578,39.52649326217289,40.03400421142578,1057500,0.0,0.0
2020-01-17 00:00:00-05:00,39.898665939284754,40.2962157044708,39.797165038665824,40.13550567626953,2270200,0.0,0.0
2020-01-21 00:00:00-05:00,40.24547226813229,40.626101503194754,40.203177262764555,40.60072708129883,1223800,0.0,0.0
2020-01-22 00:00:00-05:00,40.6853104808115,40.88831553515867,40.34697302577406,40.423099517822266,1780700,0.0,0.0
2020-01-23 00:00:00-05:00,40.39771746416305,40.769892818772675,40.262381851574695,40.75297546386719,987000,0.0,0.0
2020-01-24 00:00:00-05:00,40.82910194761411,40.89676814058053,40.58380514146786,40.75297546386719,988600,0.0,0.0
2020-01-27 00:00:00-05:00,40.600717417145844,40.95597214575141,40.53304800598948,40.643009185791016,1248900,0.0,0.0
2020-01-28 00:00:00-05:00,40.643007489550364,40.939056311021154,40.473837195374905,40.7698860168457,1198300,0.0,0.0
2020-01-29 00:00:00-05:00,40.913685705778164,40.96443777075548,40.44001267261205,40.49922180175781,1312500,0.0,0.0
2020-01-30 00:00:00-05:00,40.44846952887951,40.812184592708626,40.22855036841925,40.75297546386719,937800,0.0,0.0
2020-01-31 00:00:00-05:00,40.73605927033274,40.91368666192114,40.440013617685395,40.52459716796875,1535000,0.0,0.0
2020-02-03 00:00:00-05:00,40.710686947299614,41.04056732771236,40.61764310120253,40.6514778137207,1724200,0.0,0.0
2020-02-04 00:00:00-05:00,40.727604626822846,41.252029768393896,40.57535164593838,41.00673294067383,1092600,0.0,0.0
2020-02-05 00:00:00-05:00,41.00672817808074,41.277399395626716,40.79526608770698,40.981353759765625,909000,0.0,0.0
2020-02-06 00:00:00-05:00,41.04056592880293,41.34507187777553,40.939065021363945,41.133609771728516,800900,0.0,0.0
2020-02-07 00:00:00-05:00,41.260477527200734,41.39581312116768,41.12514193323379,41.302772521972656,770100,0.0,0.0
2020-02-10 00:00:00-05:00,41.50578058952415,41.8018262378609,41.42119704047238,41.784912109375,1154100,0.0,0.0
2020-02-11 00:00:00-05:00,41.877950799683504,42.131707888497715,41.68340606447325,41.83565902709961,1556100,0.0,0.0
2020-02-12 00:00:00-05:00,41.852577860529586,41.852577860529586,41.260483343464244,41.69186782836914,2394400,0.0,0.0
2020-02-13 00:00:00-05:00,41.624199021926586,42.08941499695674,41.624199021926586,41.96253967285156,2366400,0.0,0.0
2020-02-14 00:00:00-05:00,42.08940746745516,42.57154393810185,42.03019834813372,42.56308364868164,2099600,0.0,0.0
2020-02-18 00:00:00-05:00,42.656131744384766,42.76609293127504,42.22474728709116,42.656131744384766,1769300,0.0,0.0
2020-02-19 00:00:00-05:00,42.60538931847445,42.69843317252805,42.38547012161181,42.444679260253906,1056900,0.0,0.0
2020-02-20 00:00:00-05:00,42.46159437367705,42.9691021714013,42.3093413890286,42.90989303588867,1907200,0.0,0.0
2020-02-21 00:00:00-05:00,42.85913341299181,43.155182265042335,42.799924287912766,43.07905578613281,2318300,0.0,0.0
2020-02-24 00:00:00-05:00,42.74917519674663,43.34972673417895,42.68150578183044,42.73225784301758,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,42.79146624613078,42.9437192004694,41.76799056269748,41.86103439331055,2645000,0.0,0.0
2020-02-26 00:00:00-05:00,41.94562098731739,42.41929723825841,41.658032411148824,41.683406829833984,2807600,0.0,0.0
2020-02-27 00:00:00-05:00,41.336606961467176,41.69186493773741,39.71257971753271,39.763328552246094,3211600,0.0,0.0
2020-02-28 00:00:00-05:00,39.078189083066576,39.078189083066576,37.23423967354319,38.0462532043457,3679600,0.0,0.0
2020-03-02 00:00:00-05:00,38.34230572956644,39.94095853122922,38.19850983792386,39.822540283203125,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,40.025544987906684,41.032103396107544,39.50957696107368,40.06783676147461,2682300,0.0,0.0
2020-03-04 00:00:00-05:00,40.659929891550576,41.83565858077894,40.659929891550576,41.74261474609375,2033200,0.0,0.0
2020-03-05 00:00:00-05:00,41.116689048435305,41.58190499830467,40.719139289097924,41.22665023803711,1439000,0.0,0.0
2020-03-06 00:00:00-05:00,40.24546897395782,40.98135618860883,39.298116429744695,40.862937927246094,1929400,0.0,0.0
2020-03-09 00:00:00-04:00,39.331943175575496,39.797159062428726,38.34230228317798,38.55376434326172,3710100,0.0,0.0
2020-03-10 00:00:00-04:00,39.24736661207564,39.746417291565,37.741754282774956,39.73795700073242,3232200,0.0,0.0
2020-03-11 00:00:00-04:00,38.78214598201354,38.942859235334915,37.32728899818934,37.657169342041016,3916800,0.0,0.0
2020-03-12 00:00:00-04:00,35.398751519638346,37.96167416812981,34.12997901747704,34.90816116333008,4448100,0.0,0.0
2020-03-13 00:00:00-04:00,36.26152325772363,37.860176360881226,34.8489578517906,37.77559280395508,3449900,0.0,0.0
2020-03-16 00:00:00-04:00,35.08578751770372,35.08578751770372,30.941132733975998,31.144134521484375,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,31.96460878037035,33.783180731988786,30.628166886261255,32.85274887084961,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,30.865004845225577,32.93733052897327,29.037972707942803,30.052988052368164,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,29.799235684042653,31.389431416172986,28.378210259867505,28.555837631225586,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,28.631965409161293,29.23252019101687,26.610388365231827,27.09252166748047,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,27.03331589397514,27.06715060663082,24.69877557388178,25.40928840637207,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,26.398924050519764,27.261689683518295,25.16398633583084,26.145170211791992,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,25.967543486156675,29.334019336954338,25.679954934749077,27.819950103759766,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,27.693080765434427,30.382875974044314,27.380114503393337,30.26445770263672,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,29.283264427241434,32.95424582537923,29.11409413817444,32.09148025512695,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,32.42136149388768,32.64973765743641,30.42515932172884,31.905393600463867,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,31.482476169661492,32.02381858966113,29.76540184957193,30.907299041748047,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,29.283272887587888,29.78232360985806,27.016400361789163,27.896081924438477,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,27.320902211703956,28.767302176796722,26.29742643944455,27.024856567382812,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,26.686514891808624,27.735368269256593,26.491970157817345,26.745725631713867,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,28.141372970643502,30.061448974446268,28.132912680824088,29.89227867126465,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,31.042637057838288,31.61781423042591,30.11220187787333,30.23908042907715,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,30.54668832768743,33.35783888892995,30.213452249265636,33.033145904541016,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,33.323654899395244,35.78447955846606,33.323654899395244,35.135093688964844,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,34.70786712969119,34.93856974562999,32.87933890648545,32.947696685791016,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,33.7337971593152,34.21229191500352,33.02460300908525,33.631263732910156,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.6486368934487,33.01605181530514,31.392593640558392,31.614749908447266,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,31.777094479884624,31.973618208141097,30.768840041366467,31.298603057861328,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,32.11032810911237,33.44327198923921,32.0590597831545,33.27238082885742,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,31.6232938471107,32.75971753336001,31.067901532794192,31.076444625854492,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,30.247616989465033,30.99098968264575,30.153626701693746,30.401418685913086,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,30.87137138791657,31.648923074102342,30.37578734687533,31.324230194091797,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,31.34986278415929,31.563475920964763,30.555221654484704,30.931182861328125,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,31.119167483192978,31.307148130578213,30.39288395198766,31.00809097290039,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,31.426767992453886,32.29831010235682,31.221701178052164,32.144508361816406,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,32.92205076512475,33.52016811221124,32.18722116094512,32.264122009277344,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,32.98187042628954,33.20402993682582,31.87108265204255,32.56319046020508,1676500,0.0,0.0
2020-04-30 00:00:00-04:00,32.007791997512534,32.332484881771215,31.28150862797694,32.01633834838867,2246800,0.0,0.0
2020-05-01 00:00:00-04:00,31.247333153201506,31.435313779255342,30.62358310976983,30.845739364624023,1612900,0.0,0.0
2020-05-04 00:00:00-04:00,30.367248016828114,31.247333204847145,29.90584280273965,31.22170066833496,1926300,0.0,0.0
2020-05-05 00:00:00-04:00,31.614750684508888,31.81127441924815,31.238792660591837,31.272968292236328,1705600,0.0,0.0
2020-05-06 00:00:00-04:00,31.358416059421252,31.68310901171719,30.79447738410647,30.803020477294922,2256500,0.0,0.0
2020-05-07 00:00:00-04:00,31.358413495892577,32.99896105015703,31.09353199600523,32.332489013671875,2494200,0.0,0.0
2020-05-08 00:00:00-04:00,32.90496759405001,33.35782968026797,32.238495621190665,32.75971221923828,1695900,0.0,0.0
2020-05-11 00:00:00-04:00,32.41793177353753,32.85370444235989,31.469492087379123,32.281219482421875,2929100,0.0,0.0
2020-05-12 00:00:00-04:00,32.40083584013485,32.44356107087702,30.606486971198088,30.871368408203125,3158600,0.0,0.0
2020-05-13 00:00:00-04:00,30.589402492204314,30.674849708070166,29.863119084473592,30.059642791748047,2204300,0.0,0.0
2020-05-14 00:00:00-04:00,29.504252282475512,29.89730302292086,28.50454413399756,29.820402145385742,2251300,0.0,0.0
2020-05-15 00:00:00-04:00,29.487156285351823,29.88020693847442,28.64979317126947,29.700769424438477,5970700,0.0,0.0
2020-05-18 00:00:00-04:00,30.96536915692966,31.913808973389916,30.96536915692966,31.520761489868164,2504200,0.0,0.0
2020-05-19 00:00:00-04:00,31.452399774101533,31.623287677797126,30.615036659977374,30.666301727294922,2562000,0.0,0.0
2020-05-20 00:00:00-04:00,31.127715272791207,31.16189416652592,30.43560734231748,30.99954605102539,1721700,0.0,0.0
2020-05-21 00:00:00-04:00,30.803017436278427,31.529304145778045,30.623583161728877,30.649215698242188,1812400,0.0,0.0
2020-05-22 00:00:00-04:00,30.632131092074008,31.02518185106578,30.43560734231748,30.99954605102539,1242200,0.0,0.0
2020-05-26 00:00:00-04:00,32.19578153469366,32.95624399974294,31.85399911334446,32.68281936645508,1530100,0.0,0.0
2020-05-27 00:00:00-04:00,33.57998900957735,33.77651273096258,32.17868716354131,32.72553634643555,1888600,0.0,0.0
2020-05-28 00:00:00-04:00,33.084408975738036,33.084408975738036,32.298310811333884,32.85370635986328,2052800,0.0,0.0
2020-05-29 00:00:00-04:00,32.46065714690655,32.7426248224755,31.426766977878717,31.597658157348633,5447500,0.0,0.0
2020-06-01 00:00:00-04:00,31.52074931505072,32.520460343369635,31.486570435908103,32.264122009277344,1948400,0.0,0.0
2020-06-02 00:00:00-04:00,32.53756758712435,32.67427991902491,32.06761589045452,32.17869567871094,1828500,0.0,0.0
2020-06-03 00:00:00-04:00,32.56318542298499,33.62270470179248,32.46065203524051,33.485992431640625,1928400,0.0,0.0
2020-06-04 00:00:00-04:00,33.29802520914914,33.5714498324852,32.49483752605565,33.10150146484375,1641400,0.0,0.0
2020-06-05 00:00:00-04:00,34.40880503152895,35.767384734250314,34.357536704443625,35.630672454833984,2512700,0.0,0.0
2020-06-08 00:00:00-04:00,36.12625770760322,36.72437522623126,35.793021689083126,36.54494094848633,2248500,0.0,0.0
2020-06-09 00:00:00-04:00,35.65630641905368,36.01517820409198,35.19490123520927,35.622127532958984,1546600,0.0,0.0
2020-06-10 00:00:00-04:00,35.22908816690041,35.45979081151034,34.25501250708877,34.4429931640625,1515200,0.0,0.0
2020-06-11 00:00:00-04:00,32.853697088574584,33.42617866089344,32.187221966522415,32.298301696777344,2226100,0.0,0.0
2020-06-12 00:00:00-04:00,33.67397540188533,33.67397540188533,32.43501853274075,33.400550842285156,2991400,0.0,0.0
2020-06-15 00:00:00-04:00,32.24704090110685,33.46036196620906,32.101782271642634,33.17839431762695,1783200,0.0,0.0
2020-06-16 00:00:00-04:00,34.400265927601836,34.87876063610086,33.75942637168208,34.263553619384766,2387400,0.0,0.0
2020-06-17 00:00:00-04:00,34.46007707474796,34.74204475542964,32.887884062177775,32.896427154541016,1482800,0.0,0.0
2020-06-18 00:00:00-04:00,32.54610945197855,32.85371300200072,32.23850590195638,32.40939712524414,2057000,0.0,0.0
2020-06-19 00:00:00-04:00,32.734073448795,32.904961325553444,32.255578919230345,32.264122009277344,7433300,0.0,0.0
2020-06-22 00:00:00-04:00,32.178687660245224,32.426479718656,31.503669263668968,32.25558853149414,1572300,0.0,0.0
2020-06-23 00:00:00-04:00,32.5802783600938,32.614453986690634,31.89671693598751,32.00779342651367,1844800,0.0,0.0
2020-06-24 00:00:00-04:00,31.554935856947537,32.041973594830715,30.760294651037484,31.093530654907227,2595900,0.0,0.0
2020-06-25 00:00:00-04:00,30.87137742575323,31.443859178772822,30.640674802162543,31.43531608581543,1230100,0.0,0.0
2020-06-26 00:00:00-04:00,31.25587874052036,31.460945546219534,30.709026319873637,31.093530654907227,2688700,0.0,0.0
2020-06-29 00:00:00-04:00,31.42676973337961,31.554938944089468,30.845741627924202,31.43531608581543,1319200,0.0,0.0
2020-06-30 00:00:00-04:00,31.52074902718496,32.05905496059441,31.39258312078661,31.93943214416504,2067800,0.0,0.0
2020-07-01 00:00:00-04:00,31.96507428711688,33.280932182541726,31.794183101045896,33.22966384887695,1678000,0.0,0.0
2020-07-02 00:00:00-04:00,33.79360098214386,34.024303584183656,32.88788327725962,32.95623779296875,1207600,0.0,0.0
2020-07-06 00:00:00-04:00,33.767972914112896,33.767972914112896,32.5033832411308,32.580284118652344,1172900,0.0,0.0
2020-07-07 00:00:00-04:00,32.15305066581498,32.315395478400845,31.49512180510724,31.529300689697266,1430300,0.0,0.0
2020-07-08 00:00:00-04:00,31.537846754371692,32.02488449752317,31.110620435152633,31.213153839111328,1921500,0.0,0.0
2020-07-09 00:00:00-04:00,31.066450055190124,31.316708359584283,30.617712048251484,31.049190521240234,1129000,0.36,0.0
2020-07-10 00:00:00-04:00,31.006043447033658,31.54970724674826,30.902489534870718,31.221782684326172,888000,0.0,0.0
2020-07-13 00:00:00-04:00,31.446153822643197,31.670524499872762,30.980159515935462,31.204526901245117,1702800,0.0,0.0
2020-07-14 00:00:00-04:00,31.18726267457974,31.713666924385485,30.902488601750697,31.575593948364258,1353000,0.0,0.0
2020-07-15 00:00:00-04:00,31.95529457124092,32.32636632037902,31.76544628213548,32.01570129394531,2133100,0.0,0.0
2020-07-16 00:00:00-04:00,31.81722920372498,32.084747105358005,31.428897827780354,31.72230339050293,1365700,0.0,0.0
2020-07-17 00:00:00-04:00,31.63600536889086,31.739559293308993,31.333971717704685,31.48067283630371,1450300,0.0,0.0
2020-07-20 00:00:00-04:00,31.282194910344476,31.394380255208855,30.609089424998388,30.859344482421875,1756400,0.0,0.0
2020-07-21 00:00:00-04:00,30.928382950289134,31.256307573786607,30.600458326791657,30.652236938476562,1413000,0.0,0.0
2020-07-22 00:00:00-04:00,30.453750739330527,31.50655595160767,30.384712605059537,31.4720401763916,1474400,0.0,0.0
2020-07-23 00:00:00-04:00,31.29944229200369,31.61010725441267,30.436485526164887,30.7644100189209,1635600,0.0,0.0
2020-07-24 00:00:00-04:00,30.8765977802924,30.95426403536307,30.419231662609228,30.6263427734375,1529200,0.0,0.0
2020-07-27 00:00:00-04:00,30.22075634917319,30.4882742203233,29.754758751138766,30.462383270263672,1849300,0.0,0.0
2020-07-28 00:00:00-04:00,30.39334863515899,31.256305693130162,30.203497028990956,30.962900161743164,1530500,0.0,0.0
2020-07-29 00:00:00-04:00,31.040563396605865,31.256302640025325,30.203494078724095,30.419233322143555,2848100,0.0,0.0
2020-07-30 00:00:00-04:00,30.005013272011738,31.213151015806663,29.935975136522003,31.15274429321289,2204000,0.0,0.0
2020-07-31 00:00:00-04:00,31.006041617200115,31.290815681822036,30.44511831657488,31.23904037475586,1639000,0.0,0.0
2020-08-03 00:00:00-04:00,30.83344921126402,30.867968276842472,30.151712479726413,30.307044982910156,1530600,0.0,0.0
2020-08-04 00:00:00-04:00,30.02227488690026,30.61771403313481,29.84968282813207,30.358827590942383,1374700,0.0,0.0
2020-08-05 00:00:00-04:00,30.548683007026877,30.747162747272156,30.194870723647014,30.652236938476562,1215200,0.0,0.0
2020-08-06 00:00:00-04:00,30.41060354178779,30.84208200508721,30.19486431013808,30.6263427734375,911500,0.0,0.0
2020-08-07 00:00:00-04:00,30.445119037806908,30.97152328491211,30.367452783448446,30.97152328491211,892500,0.0,0.0
2020-08-10 00:00:00-04:00,31.014674541260284,31.2908205281135,30.755788090075374,31.040565490722656,754400,0.0,0.0
