Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,80.53176067971155,81.4913318700138,80.44305994291541,81.29780578613281,2288100,0.0,0.0
2019-11-15 00:00:00-05:00,81.44294591539615,81.60421661479153,80.26565258397798,81.12846374511719,2487600,0.0,0.0
2019-11-18 00:00:00-05:00,80.83817862054264,81.53165376222218,80.54788641462638,81.4913330078125,2938000,0.0,0.0
2019-11-19 00:00:00-05:00,81.40997462136725,81.49134074717013,79.07491330461215,79.42476654052734,3641300,0.9,0.0
2019-11-20 00:00:00-05:00,79.46544311497368,79.48985046968266,77.1059682444055,79.07491302490234,4590000,0.0,0.0
2019-11-21 00:00:00-05:00,79.38406804459113,80.42548969582116,79.13998212936292,80.0675048828125,3127700,0.0,0.0
2019-11-22 00:00:00-05:00,80.58822867887905,81.13334694227962,79.20508528224391,79.33526611328125,2877500,0.0,0.0
2019-11-25 00:00:00-05:00,79.55494664378227,79.87225469268725,78.88778533488409,79.20509338378906,3027400,0.0,0.0
2019-11-26 00:00:00-05:00,79.69325011092336,80.07564853870203,78.99354367017166,79.27831268310547,4971000,0.0,0.0
2019-11-27 00:00:00-05:00,79.40035404706313,79.73393778672597,78.65997070972993,79.0016860961914,3016700,0.0,0.0
2019-11-29 00:00:00-05:00,78.79014691502074,78.8715130435458,77.6022746854512,77.6917724609375,1716800,0.0,0.0
2019-12-02 00:00:00-05:00,77.97652265000451,78.9854053724427,77.71616722007019,77.78125762939453,3172900,0.0,0.0
2019-12-03 00:00:00-05:00,77.1629202885343,77.21174120498753,76.27608663413604,76.3899917602539,3345700,0.0,0.0
2019-12-04 00:00:00-05:00,77.25240552784554,77.25240552784554,75.60891311235746,75.83672332763672,3898000,0.0,0.0
2019-12-05 00:00:00-05:00,75.79604877231155,76.0564041987024,74.8034417693955,75.65773010253906,3136100,0.0,0.0
2019-12-06 00:00:00-05:00,76.4225258329689,77.24427515796249,75.98317489309201,76.16217041015625,3825100,0.0,0.0
2019-12-09 00:00:00-05:00,75.95064398746304,76.1703226024387,75.07194194228857,75.27534484863281,3172400,0.0,0.0
2019-12-10 00:00:00-05:00,75.42994189549341,77.00021276503628,75.12077167622022,76.9432601928711,2858300,0.0,0.0
2019-12-11 00:00:00-05:00,77.15478629303828,77.28496091576834,75.10448167060818,75.57637786865234,3049700,0.0,0.0
2019-12-12 00:00:00-05:00,75.79604658031786,77.10595531992257,75.60077536064965,76.91069030761719,2495400,0.0,0.0
2019-12-13 00:00:00-05:00,76.95951378398858,77.9521208713786,75.8611394294072,76.32489776611328,2456400,0.0,0.0
2019-12-16 00:00:00-05:00,76.87001731802636,78.2531543862828,76.23539513328994,77.40699768066406,3878000,0.0,0.0
2019-12-17 00:00:00-05:00,78.24500419918742,79.09116077142362,77.53716627786373,77.8463363647461,2971900,0.0,0.0
2019-12-18 00:00:00-05:00,77.69992121162952,77.8219642141679,76.45509624194098,76.89444732666016,4334300,0.0,0.0
2019-12-19 00:00:00-05:00,77.20359674250402,77.61040250306411,76.65034065984777,76.95951080322266,2782300,0.0,0.0
2019-12-20 00:00:00-05:00,77.48836425250342,78.09857293050555,76.78865780513853,77.51277160644531,4801600,0.0,0.0
2019-12-23 00:00:00-05:00,77.53718608916748,77.65922286032719,76.88629434195148,77.48836517333984,1910300,0.0,0.0
2019-12-24 00:00:00-05:00,77.4232715935123,77.83007733444325,77.04087320385912,77.37445068359375,559800,0.0,0.0
2019-12-26 00:00:00-05:00,77.48836639728077,77.60227152373815,76.62594009485662,76.82120513916016,1205800,0.0,0.0
2019-12-27 00:00:00-05:00,77.11409807107498,77.17105062858862,75.76350618973883,75.8285903930664,1752400,0.0,0.0
2019-12-30 00:00:00-05:00,75.67401841725943,76.34931134339713,75.45433980401717,75.56824493408203,2186800,0.0,0.0
2019-12-31 00:00:00-05:00,75.62519321122473,76.31676801401771,75.45433552581493,76.1947250366211,1582000,0.0,0.0
2020-01-02 00:00:00-05:00,76.99205896988884,77.48836251344791,76.69102666820989,77.39886474609375,2130500,0.0,0.0
2020-01-03 00:00:00-05:00,76.76423754591386,77.00832345902548,73.91659752730388,74.46171569824219,5057000,0.0,0.0
2020-01-06 00:00:00-05:00,74.12815612607045,74.84413212601429,73.64812203641041,74.4698715209961,3393200,0.0,0.0
2020-01-07 00:00:00-05:00,74.0874615802626,75.4706048617116,73.47725295216065,75.44619750976562,3795500,0.0,0.0
2020-01-08 00:00:00-05:00,75.27534683420632,76.09709633557463,74.84413365456048,75.73910522460938,4101800,0.0,0.0
2020-01-09 00:00:00-05:00,76.23539689758121,77.51276673495825,75.6089187587783,77.43954467773438,3033300,0.0,0.0
2020-01-10 00:00:00-05:00,77.72429851123024,79.31084451591154,77.61039340821057,78.830810546875,3551800,0.0,0.0
2020-01-13 00:00:00-05:00,78.96100372505047,79.75833957110375,77.95212092972905,78.31011199951172,2703100,0.0,0.0
2020-01-14 00:00:00-05:00,78.13111091028463,78.22874652438361,77.13850389271599,77.61853790283203,3270900,0.0,0.0
2020-01-15 00:00:00-05:00,76.94324535279232,77.17105559751522,74.57563892957812,75.06380462646484,4001900,0.0,0.0
2020-01-16 00:00:00-05:00,75.72282448972187,75.82859175346951,74.3885020834384,74.83599090576172,2829500,0.0,0.0
2020-01-17 00:00:00-05:00,74.80343733489107,74.92547408427484,73.96541854985514,74.21763610839844,2891700,0.0,0.0
2020-01-21 00:00:00-05:00,73.66438435405297,73.9898301884532,72.509057538927,73.42843627929688,3221500,0.0,0.0
2020-01-22 00:00:00-05:00,73.74575173129705,73.95729247619084,72.86704975161234,72.9158706665039,2129400,0.0,0.0
2020-01-23 00:00:00-05:00,72.5660147963404,73.02163526960504,70.743520488555,72.82637023925781,2952300,0.0,0.0
2020-01-24 00:00:00-05:00,72.50905784025117,73.28198626872114,71.78494411456704,72.62296295166016,2580300,0.0,0.0
2020-01-27 00:00:00-05:00,70.63775980281565,70.67844286630208,68.96985351769573,69.19766998291016,3369600,0.0,0.0
2020-01-28 00:00:00-05:00,69.66142926434969,70.70285114664463,69.0674900494412,69.92991638183594,2424100,0.0,0.0
2020-01-29 00:00:00-05:00,70.72726236776792,71.95581772138736,70.23909660968157,70.34486389160156,3478200,0.0,0.0
2020-01-30 00:00:00-05:00,69.92178474023997,71.96394544096633,69.19767089367159,71.75241088867188,4281400,0.0,0.0
2020-01-31 00:00:00-05:00,71.2398183323935,71.92325519507544,67.79010743738637,68.5955810546875,6537200,0.0,0.0
2020-02-03 00:00:00-05:00,68.58744917700729,68.73389948941724,64.87737666507617,65.29232025146484,5188900,0.0,0.0
2020-02-04 00:00:00-05:00,66.48019963378754,67.93656506693235,65.90253617271281,66.0978012084961,4504400,0.0,0.0
2020-02-05 00:00:00-05:00,67.19617556523814,68.59558843754222,66.52901433627498,68.16437530517578,3248000,0.0,0.0
2020-02-06 00:00:00-05:00,68.37589673516779,68.88846963704631,67.37515207070571,67.7494125366211,2615100,0.0,0.0
2020-02-07 00:00:00-05:00,67.31822553891146,68.92104146725576,66.9032880706834,68.37592315673828,2333500,0.0,0.0
2020-02-10 00:00:00-05:00,67.85519743590864,68.69321625184652,67.57856630992518,68.64440155029297,2602900,0.0,0.0
2020-02-11 00:00:00-05:00,69.25353616885825,69.45110219339401,68.67731763140654,69.34408569335938,1886500,0.98,0.0
2020-02-12 00:00:00-05:00,70.51300165814297,71.4431848801547,69.4675684391213,70.00263214111328,2543800,0.0,0.0
2020-02-13 00:00:00-05:00,69.86269141657961,70.01086280067788,68.83372521598358,68.89957427978516,4507300,0.0,0.0
2020-02-14 00:00:00-05:00,69.31117131971638,69.3194048090627,67.38494931328634,68.02702331542969,2990400,0.0,0.0
2020-02-18 00:00:00-05:00,67.80478221176556,68.61148847203702,67.58252191942606,67.92825317382812,1856600,0.0,0.0
2020-02-19 00:00:00-05:00,68.1258105627333,68.60324620905847,66.95689993539376,68.51270294189453,1831500,0.0,0.0
2020-02-20 00:00:00-05:00,68.53739190363353,69.78037872361963,68.33159863512181,69.2864761352539,2015800,0.0,0.0
2020-02-21 00:00:00-05:00,68.57032887994723,68.74319449530418,67.45081284498632,68.24105834960938,2084800,0.0,0.0
2020-02-24 00:00:00-05:00,65.88678345157713,65.93617183370449,63.96055490454023,64.28982543945312,3868700,0.0,0.0
2020-02-25 00:00:00-05:00,64.55323752213971,64.71787592187397,60.90658018217041,61.27701187133789,4057500,0.0,0.0
2020-02-26 00:00:00-05:00,61.64744047880528,62.141343143008896,58.939199895707866,59.03798294067383,4702000,0.0,0.0
2020-02-27 00:00:00-05:00,57.10352705200633,57.46571898880413,54.13187130241611,54.485836029052734,7682400,0.0,0.0
2020-02-28 00:00:00-05:00,52.29618181444459,54.55167416779211,51.37422889614992,54.535213470458984,7421700,0.0,0.0
2020-03-02 00:00:00-05:00,55.127913420146406,56.02516924586281,52.5596106256256,55.868770599365234,6526300,0.0,0.0
2020-03-03 00:00:00-05:00,56.329735556577695,56.840105140145795,52.3785052995329,53.0452766418457,5587900,0.0,0.0
2020-03-04 00:00:00-05:00,54.27180776533939,54.27180776533939,51.884604297977425,52.80656051635742,6485000,0.0,0.0
2020-03-05 00:00:00-05:00,51.119050850413885,52.51021546977489,50.00776836503128,50.7897834777832,5918900,0.0,0.0
2020-03-06 00:00:00-05:00,49.028197672317525,52.41143693833093,47.92514544184064,51.933998107910156,9569600,0.0,0.0
2020-03-09 00:00:00-04:00,48.07331848144531,55.72882584675142,47.217217558040616,48.07331848144531,12531100,0.0,0.0
2020-03-10 00:00:00-04:00,49.991309795296935,52.55960938924591,46.94556822149204,49.76082229614258,10527600,0.0,0.0
2020-03-11 00:00:00-04:00,48.30380034592803,49.176365009110945,44.06445739784462,44.797080993652344,9184800,0.0,0.0
2020-03-12 00:00:00-04:00,41.21627978367166,41.718415912645106,35.141260996350276,36.18669128417969,14645700,0.0,0.0
2020-03-13 00:00:00-04:00,39.59462927866925,41.15042924926234,34.36748076559366,41.07634353637695,9700600,0.0,0.0
2020-03-16 00:00:00-04:00,35.40468029087826,39.50408586122122,33.90650521904882,34.26870346069336,8241800,0.0,0.0
2020-03-17 00:00:00-04:00,34.663821503379275,35.56931070329038,31.28057938818005,32.120216369628906,8839500,0.0,0.0
2020-03-18 00:00:00-04:00,29.971730398932056,30.74551192964224,25.518364357612942,28.8275203704834,8900200,0.0,0.0
2020-03-19 00:00:00-04:00,28.638188577156274,30.84429240316122,26.250985691654364,30.79490089416504,8776000,0.0,0.0
2020-03-20 00:00:00-04:00,31.683937492100505,33.89827224465432,29.97996609838661,31.823875427246094,9225000,0.0,0.0
2020-03-23 00:00:00-04:00,30.712594060495984,31.099483339746385,26.72020204746359,26.851909637451172,6535300,0.0,0.0
2020-03-24 00:00:00-04:00,29.535453731679414,30.712591596575955,27.584531090045733,28.522951126098633,9068400,0.0,0.0
2020-03-25 00:00:00-04:00,30.029359450001834,34.97663238609903,27.86441294727829,32.62235641479492,8933300,0.0,0.0
2020-03-26 00:00:00-04:00,33.70070690247662,38.804380950248564,33.04216902473488,37.53669357299805,10055900,0.0,0.0
2020-03-27 00:00:00-04:00,35.15772667439093,39.07603287112294,34.58973829594212,37.075721740722656,8028700,0.0,0.0
2020-03-30 00:00:00-04:00,35.223575725698154,39.08425621755947,33.750095205760445,38.84553527832031,7691900,0.0,0.0
2020-03-31 00:00:00-04:00,40.31902011052731,40.56597142504818,36.079680314142706,37.339134216308594,7423500,0.0,0.0
2020-04-01 00:00:00-04:00,34.639119861885995,36.15375510238611,33.33850507038396,33.750091552734375,5354600,0.0,0.0
2020-04-02 00:00:00-04:00,35.240047842573446,37.865969370646646,33.33851651111281,34.16168975830078,8098300,0.0,0.0
2020-04-03 00:00:00-04:00,34.359249890092904,34.57327353506973,32.65527851977765,33.20680618286133,5313400,0.0,0.0
2020-04-06 00:00:00-04:00,35.27296764099675,38.30224503436043,35.27296764099675,37.948280334472656,6213000,0.0,0.0
2020-04-07 00:00:00-04:00,40.7059135083201,41.23274382982601,38.14584447085568,39.52054214477539,7767300,0.0,0.0
2020-04-08 00:00:00-04:00,39.95682320830654,43.43061157070744,39.61108887186205,42.475730895996094,6830800,0.0,0.0
2020-04-09 00:00:00-04:00,44.286711676933805,44.35256703150238,39.79218735278115,41.240970611572266,7708000,0.0,0.0
2020-04-13 00:00:00-04:00,42.75561106205286,43.10957575767774,40.27786133283497,40.911705017089844,4668100,0.0,0.0
2020-04-14 00:00:00-04:00,41.00225318318634,42.37695075095774,40.7717625802077,41.940670013427734,4201000,0.0,0.0
2020-04-15 00:00:00-04:00,39.520539200950715,39.92389540214628,37.87419299880035,38.44218444824219,5311800,0.0,0.0
2020-04-16 00:00:00-04:00,38.310484675960225,39.07603606700431,36.581818927730396,37.04279708862305,5133200,0.0,0.0
2020-04-17 00:00:00-04:00,37.98944560662186,42.73092200305089,37.6601750604135,42.607444763183594,6855700,0.0,0.0
2020-04-20 00:00:00-04:00,39.87450156261692,43.00256167659303,39.74279399972416,41.41383743286133,5451300,0.0,0.0
2020-04-21 00:00:00-04:00,39.59462788941209,41.81719605783384,39.19950514793922,40.70591354370117,5692800,0.0,0.0
2020-04-22 00:00:00-04:00,42.78030063246235,43.4141442017625,41.45499163666711,41.62785720825195,4678600,0.0,0.0
2020-04-23 00:00:00-04:00,42.82145947105849,43.80103420223535,41.89127310976007,42.86261749267578,5164500,0.0,0.0
2020-04-24 00:00:00-04:00,43.46354603770527,44.08092596193448,42.48397102171799,43.21659469604492,4012500,0.0,0.0
2020-04-27 00:00:00-04:00,43.25775272875812,46.31995815772352,42.87086344488881,45.743736267089844,3813900,0.0,0.0
2020-04-28 00:00:00-04:00,47.38184608209292,48.73184950115305,46.43519573474511,47.637027740478516,4570900,0.0,0.0
2020-04-29 00:00:00-04:00,50.32880428176259,55.10321091145855,49.83490166359361,54.559913635253906,9892400,0.0,0.0
2020-04-30 00:00:00-04:00,54.26358057001802,54.946815892890285,51.18491429196038,52.14802551269531,6676400,0.0,0.0
2020-05-01 00:00:00-04:00,50.07362306449603,50.962648413067974,48.023920586699035,48.369651794433594,4667800,0.0,0.0
2020-05-04 00:00:00-04:00,48.114470743749145,52.460823925571326,47.562943106119675,52.403202056884766,6629800,0.0,0.0
2020-05-05 00:00:00-04:00,53.91784633041198,54.782180730276735,51.3824712857678,51.87637710571289,6329600,0.0,0.0
2020-05-06 00:00:00-04:00,52.18917137371174,52.71600161064477,49.876054028262004,50.139469146728516,4406000,0.0,0.0
2020-05-07 00:00:00-04:00,51.061429301793474,52.72424257565107,50.09831822711185,50.42758560180664,4307100,0.0,0.0
2020-05-08 00:00:00-04:00,51.71172990616925,54.51051948657257,50.674533261758576,54.26356506347656,4405300,0.0,0.0
2020-05-11 00:00:00-04:00,53.522716116918104,54.913880767461514,53.5144889071407,53.9754638671875,4981300,0.0,0.0
2020-05-12 00:00:00-04:00,54.749246200903016,55.04558902777952,52.13978576660156,52.13978576660156,5030700,0.0,0.0
2020-05-13 00:00:00-04:00,51.68828454387487,51.87222963853418,49.10470628577029,49.37226104736328,5721100,0.98,0.0
2020-05-14 00:00:00-04:00,48.201708582382075,50.71003680301939,46.663267146144356,49.67325973510742,5237900,0.0,0.0
2020-05-15 00:00:00-04:00,49.48931197392205,50.584616386039585,48.318760781170695,49.146507263183594,3768000,0.0,0.0
2020-05-18 00:00:00-04:00,51.83042663395033,54.271867906515226,51.5127041472834,53.80364227294922,4418800,0.0,0.0
2020-05-19 00:00:00-04:00,53.72839288089819,54.940748983005065,52.26519821277799,53.55281066894531,4573100,0.0,0.0
2020-05-20 00:00:00-04:00,55.041094708035466,57.06447834323621,54.95748502655796,56.30361557006836,5337200,0.0,0.0
2020-05-21 00:00:00-04:00,56.036053158608624,56.67986101455009,54.648114773178825,54.95747756958008,2959700,0.0,0.0
2020-05-22 00:00:00-04:00,54.80698036351706,55.16650770424757,53.469203247692825,54.915672302246094,3521100,0.0,0.0
2020-05-26 00:00:00-04:00,57.03939440823279,58.65308609168475,57.0143121424242,57.44072341918945,4833500,0.0,0.0
2020-05-27 00:00:00-04:00,58.611271333943606,59.60624362352313,57.48252484907268,58.67816162109375,4359800,0.0,0.0
2020-05-28 00:00:00-04:00,58.71161455184439,58.94572420891199,55.62636822217993,56.12803268432617,4992100,0.0,0.0
2020-05-29 00:00:00-04:00,55.98590430350956,56.796931726733725,54.974212339996235,55.71834945678711,4971900,0.0,0.0
2020-06-01 00:00:00-04:00,55.87719064173762,56.30360182689292,54.597944328255245,55.66816329956055,3893900,0.0,0.0
2020-06-02 00:00:00-04:00,56.245075813814076,57.432355994716424,55.61799377181269,57.01430130004883,4373900,0.0,0.0
2020-06-03 00:00:00-04:00,57.90057462729911,59.30523864237081,57.398910274561,58.979156494140625,4963100,0.0,0.0
2020-06-04 00:00:00-04:00,58.2099383424063,59.02095909671638,57.825328786411546,58.56946563720703,3391700,0.0,0.0
2020-06-05 00:00:00-04:00,61.1112465243564,63.3353010830592,61.08616425744034,62.40721893310547,5700500,0.0,0.0
2020-06-08 00:00:00-04:00,63.54432378414727,64.47240586552596,62.05604985300217,63.22660446166992,4397300,0.0,0.0
2020-06-09 00:00:00-04:00,61.161409396937806,61.6129092791026,59.38885501277331,59.58951950073242,4902400,0.0,0.0
2020-06-10 00:00:00-04:00,59.882161329922155,60.49251765846522,57.42399749642445,57.733360290527344,4571200,0.0,0.0
2020-06-11 00:00:00-04:00,53.97086861235284,55.617998902934566,50.400677618273576,50.73512268066406,6214000,0.0,0.0
2020-06-12 00:00:00-04:00,53.419032184965296,54.054477152312025,51.562868187589885,53.33542251586914,3575200,0.0,0.0
2020-06-15 00:00:00-04:00,50.893979010760916,53.48592010142831,49.798677722423044,53.16819763183594,4972900,0.0,0.0
2020-06-16 00:00:00-04:00,55.760145997663535,56.66313943231081,53.8538173103946,55.31700897216797,4046100,0.0,0.0
2020-06-17 00:00:00-04:00,55.049448896088784,55.049448896088784,52.08962355687778,52.106346130371094,4649800,0.0,0.0
2020-06-18 00:00:00-04:00,51.58795982848863,54.63975776965843,51.28695988042699,54.037757873535156,3817800,0.0,0.0
2020-06-19 00:00:00-04:00,55.19994425736566,55.902279527402,52.691619043471356,52.80867385864258,9539900,0.0,0.0
2020-06-22 00:00:00-04:00,52.198308781495776,52.67489087232313,51.387281663296456,52.3906135559082,3138000,0.0,0.0
2020-06-23 00:00:00-04:00,53.0093491897015,53.301986269891074,52.256849284206936,52.382266998291016,2628500,0.0,0.0
2020-06-24 00:00:00-04:00,51.303683986442266,51.487629113419345,47.90071827439578,48.511077880859375,5688100,0.0,0.0
2020-06-25 00:00:00-04:00,47.867263167099196,48.87059508535845,47.315431090482235,47.8923454284668,4887000,0.0,0.0
2020-06-26 00:00:00-04:00,47.70004304282142,47.892347831799846,46.53785142840586,47.089683532714844,4851900,0.0,0.0
2020-06-29 00:00:00-04:00,47.40740863252832,48.65320998418344,46.872299070246555,47.61643600463867,3636900,0.0,0.0
2020-06-30 00:00:00-04:00,47.10639995091856,49.41406030672058,46.629817886247444,49.17995071411133,5122500,0.0,0.0
2020-07-01 00:00:00-04:00,49.49768164120145,50.417400789447456,47.13149029200718,47.19001770019531,3172200,0.0,0.0
2020-07-02 00:00:00-04:00,48.15154399189287,48.728458371825035,46.94754751614139,47.106407165527344,3834600,0.0,0.0
2020-07-06 00:00:00-04:00,48.07629877367652,48.32713099894257,46.11144262133688,47.21510696411133,3595800,0.0,0.0
2020-07-07 00:00:00-04:00,46.404076447913546,46.429158711838525,44.322162425517035,44.41413497924805,6069900,0.0,0.0
2020-07-08 00:00:00-04:00,44.13822133663591,45.258608195895334,43.578026312253876,44.297080993652344,5539400,0.0,0.0
2020-07-09 00:00:00-04:00,44.13822309305106,44.163305358445285,41.69678159369585,41.98942184448242,6920900,0.0,0.0
2020-07-10 00:00:00-04:00,41.98941030216561,44.8656251620773,41.93924259566282,44.85726547241211,5180700,0.0,0.0
2020-07-13 00:00:00-04:00,45.29204909493698,45.60141189962436,43.904107482827435,44.506107330322266,4305500,0.0,0.0
2020-07-14 00:00:00-04:00,44.06297659675388,45.576332932805094,43.778699204923015,45.4843635559082,4671100,0.0,0.0
2020-07-15 00:00:00-04:00,47.02279364848818,48.034485248166824,46.39571160396774,47.85054016113281,3941400,0.0,0.0
2020-07-16 00:00:00-04:00,47.365599089005336,48.360568133152945,46.62145903905827,47.307071685791016,2530900,0.0,0.0
2020-07-17 00:00:00-04:00,47.64151398395786,48.42745568418658,46.25357248555138,46.378990173339844,3093300,0.0,0.0
2020-07-20 00:00:00-04:00,46.270296150324846,46.93918305883155,45.36729643171251,45.42582702636719,2329200,0.0,0.0
2020-07-21 00:00:00-04:00,46.23685290740893,48.444181390933025,46.002743277188046,48.143184661865234,4050700,0.0,0.0
2020-07-22 00:00:00-04:00,47.290363280436466,48.44419230900077,46.83886330082162,47.71677780151367,2741100,0.0,0.0
2020-07-23 00:00:00-04:00,47.215104530771626,48.33549138942272,47.14821423974547,48.21843338012695,3576100,0.0,0.0
2020-07-24 00:00:00-04:00,48.26023594362271,49.1214276113159,48.0428457119013,48.477622985839844,2978400,0.0,0.0
2020-07-27 00:00:00-04:00,48.32711207204241,48.611389333210454,47.49936573389374,48.51941680908203,2678400,0.0,0.0
2020-07-28 00:00:00-04:00,48.17662460920614,48.94584694567423,47.25690550922701,47.56626510620117,3645500,0.0,0.0
2020-07-29 00:00:00-04:00,48.15991001922357,49.96590656520683,47.77530038200141,49.907379150390625,4510900,0.0,0.0
2020-07-30 00:00:00-04:00,47.181662658594306,47.96760449565039,45.484361274859275,47.098052978515625,6257300,0.0,0.0
2020-07-31 00:00:00-04:00,46.43751289629298,47.206731947980465,46.044540491037345,47.014427185058594,5120100,0.0,0.0
2020-08-03 00:00:00-04:00,46.99741267609536,47.36331711137856,45.593363717382,45.87417221069336,5396500,0.98,0.0
2020-08-04 00:00:00-04:00,45.68696475635178,45.89119177266843,44.189311872316786,45.11683654785156,5702700,0.0,0.0
2020-08-05 00:00:00-04:00,46.189022118655195,46.27411806622381,43.644713338805744,43.92552185058594,5284500,0.0,0.0
2020-08-06 00:00:00-04:00,43.70428458005121,45.082806649698554,43.48303833359093,43.806396484375,3924600,0.0,0.0
2020-08-07 00:00:00-04:00,43.58514864456622,44.98919772287779,43.16818660858271,44.81050109863281,3310200,0.0,0.0
2020-08-10 00:00:00-04:00,45.099812855437364,45.755036941168356,44.58073901829476,45.56782913208008,5663300,0.0,0.0
