Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,159.38485717773438,162.84912335825874,158.37283453794765,162.48906442092013,2363600,0.0,0.0
2023-05-05 00:00:00-04:00,162.3333740234375,162.93669433774187,157.93493551526217,160.30931395638692,2405200,0.0,0.0
2023-05-08 00:00:00-04:00,163.5302734375,163.8222078629396,161.01966113616203,162.44038590575224,1306500,0.0,0.0
2023-05-09 00:00:00-04:00,160.64988708496094,161.36999006852236,158.8788438582812,160.9515472333007,1963000,0.0,0.0
2023-05-10 00:00:00-04:00,160.75694274902344,163.67625774391516,160.29958221195142,163.0437454343835,1490300,0.0,0.0
2023-05-11 00:00:00-04:00,158.95668029785156,161.69110250090966,156.89368795643296,159.49187607690317,1471000,0.0,0.0
2023-05-12 00:00:00-04:00,160.12440490722656,160.8055753277394,158.012769179436,159.91032065386517,1020200,0.0,0.0
2023-05-15 00:00:00-04:00,163.4134979248047,163.6470484450791,159.62812047638724,160.12441347592008,1448200,0.0,0.0
2023-05-16 00:00:00-04:00,161.42837524414062,164.10441378506962,161.32133310856736,162.71288087101988,1279000,0.0,0.0
2023-05-17 00:00:00-04:00,166.64422607421875,167.1113123021585,162.936698515115,163.28701689817066,2081100,0.0,0.0
2023-05-18 00:00:00-04:00,170.91615295410156,171.13996293521896,167.51028562651027,168.23038863548328,2910600,0.0,0.0
2023-05-19 00:00:00-04:00,170.2544403076172,172.23956777580395,169.43702090457327,171.95737388732147,1988000,0.0,0.0
2023-05-22 00:00:00-04:00,172.59962463378906,173.28080999489163,168.87263079838863,169.51488364539208,1485400,0.0,0.0
2023-05-23 00:00:00-04:00,170.3517608642578,172.59963106411243,169.55382247634077,171.57788268119967,1832900,0.0,0.0
2023-05-24 00:00:00-04:00,162.0414276123047,167.05291176898024,160.9418143543071,166.70259342075812,3235200,0.0,0.0
2023-05-25 00:00:00-04:00,166.73179626464844,167.25728124549042,158.86910659552606,160.5720402344864,2833300,0.0,0.0
2023-05-26 00:00:00-04:00,176.30714416503906,177.66949997665935,168.69747133037694,169.28134022798605,3605700,0.0,0.0
2023-05-30 00:00:00-04:00,177.1732177734375,181.561915564248,175.5870520214911,180.0244080273949,2217300,0.0,0.0
2023-05-31 00:00:00-04:00,174.28309631347656,177.1732191005175,173.1056328323699,175.83032956557653,5289800,0.0,0.0
2023-06-01 00:00:00-04:00,176.13201904296875,178.0393115283345,172.10336461570114,175.3340657521142,2388900,0.0,0.0
2023-06-02 00:00:00-04:00,176.7158660888672,179.04158634161234,173.8646608443602,178.31175762403453,1547500,0.0,0.0
2023-06-05 00:00:00-04:00,171.81141662597656,177.09538450335043,170.59503537454842,176.93968413955068,1894500,0.0,0.0
2023-06-06 00:00:00-04:00,176.385009765625,176.97860441902128,169.96252557231213,170.74101255439967,1688100,0.0,0.0
2023-06-07 00:00:00-04:00,181.43540954589844,184.81208480955,177.2899879279747,177.59164807773217,2225600,0.0,0.0
2023-06-08 00:00:00-04:00,182.41824340820312,183.7416666104283,181.22131374073945,182.20415915134305,1622000,0.0,0.0
2023-06-09 00:00:00-04:00,180.02439880371094,185.065074842982,179.31403641463257,184.01413466250526,2013000,0.0,0.0
2023-06-12 00:00:00-04:00,184.2574005126953,184.6174445385618,180.14115650235783,181.97059828473004,2831400,0.0,0.0
2023-06-13 00:00:00-04:00,192.18592834472656,193.5262550610376,185.89516766049192,186.0810554386206,3564400,1.014,0.0
2023-06-14 00:00:00-04:00,191.45217895507812,195.22858816556405,189.89661525932468,191.69676500516567,3289500,0.0,0.0
2023-06-15 00:00:00-04:00,191.5108642578125,192.79249268499981,188.2627545668628,188.74214856679603,2454600,0.0,0.0
2023-06-16 00:00:00-04:00,193.5653839111328,194.8665684120954,191.2564912647803,193.90779538515338,4520100,0.0,0.0
2023-06-20 00:00:00-04:00,191.16842651367188,193.62407969901784,189.0845637826898,191.08037912961896,2022100,0.0,0.0
2023-06-21 00:00:00-04:00,189.0943603515625,191.57936290807612,188.56606106720653,190.0335773250643,2077200,0.0,0.0
2023-06-22 00:00:00-04:00,190.43467712402344,191.34454491901994,186.38433306143574,187.25505873172995,1473300,0.0,0.0
2023-06-23 00:00:00-04:00,184.60374450683594,187.7735697317677,184.41785674545375,186.37454488068403,1886400,0.0,0.0
2023-06-26 00:00:00-04:00,188.0377197265625,191.03145007215542,185.42554295583253,185.8755877784544,1438500,0.0,0.0
2023-06-27 00:00:00-04:00,195.98191833496094,196.1580131262753,186.6289351942151,187.84208738276737,2192500,0.0,0.0
2023-06-28 00:00:00-04:00,193.2816619873047,195.4927292529741,192.14677922513334,192.63595128520583,1511500,0.0,0.0
2023-06-29 00:00:00-04:00,195.43402099609375,196.148222970226,190.90429775682858,193.26209580031386,1613300,0.0,0.0
2023-06-30 00:00:00-04:00,200.2474822998047,201.51933273664207,196.59826263908352,198.50603083016577,2521500,0.0,0.0
2023-07-03 00:00:00-04:00,202.64443969726562,204.1119560028722,199.19088585233928,201.08886106777828,1089200,0.0,0.0
2023-07-05 00:00:00-04:00,199.2593536376953,202.21395718619868,198.2125331473346,200.56055316426023,2368400,0.0,0.0
2023-07-06 00:00:00-04:00,199.94418334960938,200.2083404423722,195.69817344476863,196.13842531380894,2721300,0.0,0.0
2023-07-07 00:00:00-04:00,199.64089965820312,203.16294447776417,199.12237846648256,199.12237846648256,1847800,0.0,0.0
2023-07-10 00:00:00-04:00,205.86317443847656,206.49910709356206,201.40192749896227,201.68564073424713,3146400,0.0,0.0
2023-07-11 00:00:00-04:00,206.38168334960938,206.90999751949056,203.36838175298072,206.2349377070569,1588300,0.0,0.0
2023-07-12 00:00:00-04:00,207.27200317382812,210.14833751542466,206.03929485386436,209.61024521880833,2568100,0.0,0.0
2023-07-13 00:00:00-04:00,211.83108520507812,212.13436951115642,207.79051898040936,207.91770850038313,2061300,0.0,0.0
2023-07-14 00:00:00-04:00,207.937255859375,211.98759998065313,206.78281694582054,211.02882690840576,1971000,0.0,0.0
2023-07-17 00:00:00-04:00,214.8639373779297,216.45864311899606,207.36983253684514,207.93725900672018,2474900,0.0,0.0
2023-07-18 00:00:00-04:00,218.8164520263672,219.54041712950973,213.65079620649732,214.12039720966365,2130700,0.0,0.0
2023-07-19 00:00:00-04:00,215.5096435546875,219.46216219595706,215.42159616587546,218.23923203463423,2207400,0.0,0.0
2023-07-20 00:00:00-04:00,207.36004638671875,213.87582222156323,205.84360991896762,212.0854505771232,3362000,0.0,0.0
2023-07-21 00:00:00-04:00,208.68080139160156,211.64518284698212,208.54383381350416,209.51238492706932,5323900,0.0,0.0
2023-07-24 00:00:00-04:00,206.313232421875,209.91353196023647,205.56968126582575,208.35796824431446,4983500,0.0,0.0
2023-07-25 00:00:00-04:00,215.12808227539062,217.34892754915006,211.7919253313828,214.25735662869099,3839200,0.0,0.0
2023-07-26 00:00:00-04:00,213.7486114501953,215.79336193280793,211.02881608893495,213.25943940783415,2204200,0.0,0.0
2023-07-27 00:00:00-04:00,216.9869384765625,220.6850930297507,214.37476143541872,218.3957564152348,3403400,0.0,0.0
2023-07-28 00:00:00-04:00,218.47402954101562,220.5579073556127,215.85207438710583,220.43071783916216,1994200,0.0,0.0
2023-07-31 00:00:00-04:00,218.15115356445312,220.32307856440983,217.25107882376724,218.56205627683065,1494900,0.0,0.0
2023-08-01 00:00:00-04:00,218.64035034179688,219.46217078792367,216.21406098667998,216.61518567810114,1308700,0.0,0.0
2023-08-02 00:00:00-04:00,211.71368408203125,215.57815570914053,211.26365409890923,215.3139985887483,3372000,0.0,0.0
2023-08-03 00:00:00-04:00,211.2734375,213.0246820648733,207.19374377473017,208.41667408548307,2484300,0.0,0.0
2023-08-04 00:00:00-04:00,209.07212829589844,210.9701182122122,204.88481680001587,205.83381175817274,2888600,0.0,0.0
2023-08-07 00:00:00-04:00,213.9932098388672,214.17909761424295,209.37542429783056,211.32233451315196,1524200,0.0,0.0
2023-08-08 00:00:00-04:00,212.1930694580078,212.78986000734622,208.6416752932278,210.34399954749168,1862400,0.0,0.0
2023-08-09 00:00:00-04:00,209.7276153564453,213.94427594675707,209.4928223317182,212.67244058722935,2069400,0.0,0.0
2023-08-10 00:00:00-04:00,207.38938903808594,213.87581553907194,206.4012668193566,212.9855187784764,1750600,0.0,0.0
2023-08-11 00:00:00-04:00,199.77786254882812,204.6891541184966,198.5158052263137,204.6891541184966,2703800,0.0,0.0
2023-08-14 00:00:00-04:00,202.7618408203125,202.85968121424298,198.17340401224837,198.70171825411597,1757300,0.0,0.0
2023-08-15 00:00:00-04:00,197.37115478515625,201.03015236295107,196.5004290861875,200.62904260579586,1944000,0.0,0.0
2023-08-16 00:00:00-04:00,192.47943115234375,198.56473288712195,191.54999227823785,198.03641869254102,2400400,0.0,0.0
2023-08-17 00:00:00-04:00,190.31727600097656,193.95671723619583,189.4172012231105,193.52624344496724,1970200,0.0,0.0
2023-08-18 00:00:00-04:00,192.3131103515625,193.50667644088944,188.23340224445204,188.3801628190918,1989300,0.0,0.0
2023-08-21 00:00:00-04:00,197.2537384033203,198.1636062055297,192.3131124972675,192.3131124972675,1946300,0.0,0.0
2023-08-22 00:00:00-04:00,195.33616638183594,199.86588894497365,194.25998201182563,199.33758975409702,1428500,0.0,0.0
2023-08-23 00:00:00-04:00,196.74501037597656,197.89944928295827,189.30958902186688,189.30958902186688,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,189.62266540527344,198.88757053163025,189.0454310261865,198.86801439754683,2888100,0.0,0.0
2023-08-25 00:00:00-04:00,191.95111083984375,192.6261706623221,188.90846006943087,190.5912131280201,2358800,0.0,0.0
2023-08-28 00:00:00-04:00,194.91549682617188,196.4612823428641,193.2327437284232,193.2327437284232,1456600,0.0,0.0
2023-08-29 00:00:00-04:00,200.71710205078125,201.4997804057937,192.97839575360015,192.97839575360015,1683400,0.0,0.0
2023-08-30 00:00:00-04:00,201.4215087890625,201.82261856574917,197.9875110909424,200.5116409197977,1962200,0.0,0.0
2023-08-31 00:00:00-04:00,201.26495361328125,203.2999111748148,198.98541002168378,200.8247017448355,3461000,0.0,0.0
2023-09-01 00:00:00-04:00,205.41314697265625,205.60881281953033,200.87363065478056,202.92814443947915,1583400,0.0,0.0
2023-09-05 00:00:00-04:00,203.0749053955078,206.00993788907482,202.84009742181743,204.34674086670907,1443500,0.0,0.0
2023-09-06 00:00:00-04:00,203.2901153564453,205.3935641427932,201.0301428585735,202.65419765844848,1582900,0.0,0.0
2023-09-07 00:00:00-04:00,199.5919952392578,200.82471848769464,197.7331472271374,199.3767583205894,1847200,0.0,0.0
2023-09-08 00:00:00-04:00,198.6527862548828,201.04972648029226,197.53747450073917,199.59198829608414,1220100,0.0,0.0
2023-09-11 00:00:00-04:00,199.093017578125,200.65837405622005,196.39279332817406,200.42356610600208,1101800,0.0,0.0
2023-09-12 00:00:00-04:00,196.15707397460938,200.78815736003773,195.9800973499572,197.46478960147937,1301700,1.014,0.0
2023-09-13 00:00:00-04:00,197.0419921875,200.84715474984327,195.8129378075802,195.8129378075802,1897600,0.0,0.0
2023-09-14 00:00:00-04:00,199.2936248779297,200.0113884229211,195.5867927292586,199.14612935294463,1293900,0.0,0.0
2023-09-15 00:00:00-04:00,194.07261657714844,198.99866135841216,193.0500348840564,198.44804737125764,4381800,0.0,0.0
2023-09-18 00:00:00-04:00,195.95057678222656,196.44219849777573,193.22700328031905,193.56130244614752,1483800,0.0,0.0
2023-09-19 00:00:00-04:00,195.80308532714844,196.23571481315264,193.07949697433344,195.38029787689186,1307800,0.0,0.0
2023-09-20 00:00:00-04:00,191.6931610107422,198.07440177866067,191.47684623863256,197.03216606018984,1131700,0.0,0.0
2023-09-21 00:00:00-04:00,190.74923706054688,192.92221177481932,189.80531670877798,190.29693845377938,1711800,0.0,0.0
2023-09-22 00:00:00-04:00,193.49246215820312,195.62611353974557,191.25066840559904,192.26340790773583,1523200,0.0,0.0
2023-09-25 00:00:00-04:00,194.80018615722656,194.94768167556265,191.4374953820029,192.29292737966023,1045400,0.0,0.0
2023-09-26 00:00:00-04:00,191.72264099121094,194.22007269129057,190.80821680363454,193.69895487588295,1538600,0.0,0.0
2023-09-27 00:00:00-04:00,193.40399169921875,194.9476911817399,190.87706372870022,193.72846385165514,1156400,0.0,0.0
2023-09-28 00:00:00-04:00,197.1697998046875,199.35260137510963,192.83369276589457,193.78744007383145,1198200,0.0,0.0
2023-09-29 00:00:00-04:00,196.57003784179688,199.9917210056471,195.42947178614511,199.37228780552482,1170500,0.0,0.0
2023-10-02 00:00:00-04:00,196.83551025390625,199.05763506782787,194.21025202146694,197.41562029337052,1227700,0.0,0.0
2023-10-03 00:00:00-04:00,191.9291229248047,198.103890734862,190.83772206967424,194.58387730122598,2468300,0.0,0.0
2023-10-04 00:00:00-04:00,194.8690185546875,195.5179628217717,191.31950915837467,192.4895712451496,1610000,0.0,0.0
2023-10-05 00:00:00-04:00,192.1749267578125,195.76377430466496,189.61850282351782,195.0656648630408,1415800,0.0,0.0
2023-10-06 00:00:00-04:00,195.6851348876953,197.425465163319,188.92041448462444,190.94589379056336,1837400,0.0,0.0
2023-10-09 00:00:00-04:00,194.80018615722656,195.5671148426405,191.24084969399243,193.4728165108275,860100,0.0,0.0
2023-10-10 00:00:00-04:00,198.36936950683594,200.58166730802742,194.89852126788168,195.52779648676307,1216700,0.0,0.0
2023-10-11 00:00:00-04:00,200.05072021484375,201.4665781892703,198.22188678605022,198.45785561356905,1646200,0.0,0.0
2023-10-12 00:00:00-04:00,198.96914672851562,202.6858057989004,197.14031329681006,200.91596457416847,2120800,0.0,0.0
2023-10-13 00:00:00-04:00,191.2408447265625,199.11661910055957,189.98229435226068,198.97896562221732,2439100,0.0,0.0
2023-10-16 00:00:00-04:00,196.43240356445312,196.89452925283564,191.74232743081913,192.4896021625559,1963800,0.0,0.0
2023-10-17 00:00:00-04:00,194.40689086914062,196.8846684969044,191.20152271006896,194.01359950103387,1274900,0.0,0.0
2023-10-18 00:00:00-04:00,189.96263122558594,192.3420785702829,187.40620726167145,191.24085070909538,1908700,0.0,0.0
2023-10-19 00:00:00-04:00,184.78094482421875,190.79840528119828,183.96486591722254,190.56242143871305,3027800,0.0,0.0
2023-10-20 00:00:00-04:00,182.64730834960938,185.37089706323465,181.31009658076752,184.47614187165624,2155000,0.0,0.0
2023-10-23 00:00:00-04:00,179.29444885253906,182.95211568156077,178.13421378158267,180.82830623185055,1700500,0.0,0.0
2023-10-24 00:00:00-04:00,180.5333251953125,181.3395769992104,177.84907485587954,179.85488483408017,2337300,0.0,0.0
2023-10-25 00:00:00-04:00,172.99185180664062,178.36035254300361,172.27408830223249,177.69175421081064,2923600,0.0,0.0
2023-10-26 00:00:00-04:00,176.5511932373047,182.18517406096538,174.42738376343834,175.49913053695622,3048600,0.0,0.0
2023-10-27 00:00:00-04:00,176.12843322753906,178.91101445317355,174.5749065183629,177.9769210181797,1448100,0.0,0.0
2023-10-30 00:00:00-04:00,167.328369140625,170.1011229708894,164.40814979190037,169.5111708784189,4475200,0.0,0.0
2023-10-31 00:00:00-04:00,169.54066467285156,169.9634671674195,165.11606904891988,167.92814597892067,2588800,0.0,0.0
2023-11-01 00:00:00-04:00,169.62918090820312,169.7864884733431,164.69329410200766,168.69510253929053,2889100,0.0,0.0
2023-11-02 00:00:00-04:00,174.6142120361328,175.37131374271996,170.40593099680785,172.06761493582786,2472700,0.0,0.0
2023-11-03 00:00:00-04:00,178.5078582763672,180.6709909497018,175.9317501352723,176.81667827648076,3689500,0.0,0.0
2023-11-06 00:00:00-05:00,179.73690795898438,181.32975756735934,177.41645278718767,179.44193191959153,4400000,0.0,0.0
2023-11-07 00:00:00-05:00,182.68666076660156,188.28131915573383,175.20417649802138,175.26316871251876,4285000,0.0,0.0
2023-11-08 00:00:00-05:00,180.27769470214844,181.56574123646593,177.09198048515438,177.4754448350894,2521700,0.0,0.0
2023-11-09 00:00:00-05:00,177.30828857421875,181.45757702664713,176.62984821068792,181.31992354731508,2662100,0.0,0.0
2023-11-10 00:00:00-05:00,183.54205322265625,184.69244626010953,177.70158472242852,180.18918945354707,3055900,0.0,0.0
2023-11-13 00:00:00-05:00,181.74270629882812,182.27366613610917,178.91097551137588,181.90002884343758,1845400,0.0,0.0
2023-11-14 00:00:00-05:00,191.62432861328125,192.51908381536165,186.98341800830568,187.81918099980592,2876700,0.0,0.0
2023-11-15 00:00:00-05:00,197.38612365722656,199.2542802211092,193.13850472871664,193.13850472871664,2807500,0.0,0.0
2023-11-16 00:00:00-05:00,197.43528747558594,199.6672543047329,196.26522537127843,197.02232702755464,2333200,0.0,0.0
2023-11-17 00:00:00-05:00,197.5729522705078,198.8118336855351,195.66545747054934,197.5631102334717,1658800,0.0,0.0
2023-11-20 00:00:00-05:00,199.9327392578125,201.34861236607145,197.42546521219614,197.63195295844469,2086600,0.0,0.0
2023-11-21 00:00:00-05:00,197.08132934570312,199.03797430678188,195.17383455709165,198.61518680369025,2312900,0.0,0.0
2023-11-22 00:00:00-05:00,196.2357177734375,201.54522608352264,195.93091472272826,198.49718057332692,1501100,0.0,0.0
2023-11-24 00:00:00-05:00,196.7666778564453,197.41562214554696,195.15415917035025,195.69494607793496,835000,0.0,0.0
2023-11-27 00:00:00-05:00,196.3144073486328,197.6614461874998,194.68221948353056,195.71462819353405,1023200,0.0,0.0
2023-11-28 00:00:00-05:00,196.6781768798828,198.49718317832094,195.03616219575883,196.6486807780144,1263500,0.0,0.0
2023-11-29 00:00:00-05:00,200.90614318847656,204.31799928334013,198.86099493830582,200.3260331327886,2149200,0.0,0.0
2023-11-30 00:00:00-05:00,200.66033935546875,202.07621242471973,198.37920718765207,201.74189822557042,2269500,0.0,0.0
2023-12-01 00:00:00-05:00,202.23350524902344,203.07909521470305,199.03796404198255,200.58166345733548,1363000,0.0,0.0
2023-12-04 00:00:00-05:00,202.82345581054688,203.02994353452408,200.00155193585192,200.64065417126437,1638500,0.0,0.0
2023-12-05 00:00:00-05:00,202.3810272216797,202.89231808250707,199.28380095276484,201.14214571597753,1936900,0.0,0.0
2023-12-06 00:00:00-05:00,202.46951293945312,206.81544769283926,201.93856801615246,205.04560627666012,2052500,0.0,0.0
2023-12-07 00:00:00-05:00,208.1526336669922,209.5783336572454,203.3544158722304,204.31799024450365,2487800,0.0,0.0
2023-12-08 00:00:00-05:00,211.93814086914062,213.5899827589009,207.26773421233028,207.88716741943776,2609700,0.0,0.0
2023-12-11 00:00:00-05:00,216.85433959960938,218.1817092166934,212.34125589593646,212.80336650115845,2936800,0.0,0.0
2023-12-12 00:00:00-05:00,216.45330810546875,219.00179493431997,216.0878174463675,216.9274406331337,1847200,1.014,0.0
2023-12-13 00:00:00-05:00,218.62643432617188,220.33529798759307,214.87284868138192,216.63110460241907,2001600,0.0,0.0
2023-12-14 00:00:00-05:00,229.83778381347656,230.40082844249386,220.27603319475298,221.07613655396582,3894400,0.0,0.0
2023-12-15 00:00:00-05:00,230.084716796875,235.35949932616592,229.95631501620954,232.2973602765641,3936700,0.0,0.0
2023-12-18 00:00:00-05:00,226.52871704101562,231.00338151351434,224.4938825216332,230.35143985029424,2531800,0.0,0.0
2023-12-19 00:00:00-05:00,226.57810974121094,228.45489505998884,225.8273835557784,227.5955270028771,1722300,0.0,0.0
2023-12-20 00:00:00-05:00,220.17726135253906,227.14114832861475,219.95994745574674,225.76812783837363,2483900,0.0,0.0
2023-12-21 00:00:00-05:00,226.44969177246094,227.06211359661597,223.75304317467968,224.19754337196645,1905500,0.0,0.0
2023-12-22 00:00:00-05:00,226.15335083007812,229.31425950942872,224.9877718777307,228.07952837902602,1033500,0.0,0.0
2023-12-26 00:00:00-05:00,229.11671447753906,230.43047026020614,226.5682275163205,227.1905368534791,1159900,0.0,0.0
2023-12-27 00:00:00-05:00,229.26487731933594,231.0428780503968,227.8325771814019,229.99582848624726,919200,0.0,0.0
2023-12-28 00:00:00-05:00,228.24745178222656,230.51934487192017,227.82269646045907,230.32179091704253,946400,0.0,0.0
2023-12-29 00:00:00-05:00,226.8744354248047,229.12659893119059,224.94825782631858,228.24747094663016,1105200,0.0,0.0
2024-01-02 00:00:00-05:00,218.478271484375,224.4840058846733,215.90016719333823,224.4840058846733,2668500,0.0,0.0
2024-01-03 00:00:00-05:00,213.4405517578125,215.584043069217,211.46498206187465,214.92222902976587,1923900,0.0,0.0
2024-01-04 00:00:00-05:00,205.22218322753906,207.96822401470527,201.62664683246095,201.81432837306028,3880700,0.0,0.0
2024-01-05 00:00:00-05:00,203.2071075439453,206.40753599419608,202.1600579784809,205.44938345091612,2245300,0.0,0.0
2024-01-08 00:00:00-05:00,209.57833862304688,210.4278343137089,204.72831072551836,204.76783056549488,1923600,0.0,0.0
2024-01-09 00:00:00-05:00,209.1239471435547,210.46733520616408,205.18267997906653,205.58767540415056,2023300,0.0,0.0
2024-01-10 00:00:00-05:00,208.7090606689453,209.91415942836974,204.6492642091403,209.27210528531296,1759400,0.0,0.0
2024-01-11 00:00:00-05:00,208.90663146972656,209.8944163581074,204.77768279864603,208.41273902553615,2138900,0.0,0.0
2024-01-12 00:00:00-05:00,206.5557098388672,209.61784918824077,205.03452765993842,208.7189612735818,1247700,0.0,0.0
2024-01-16 00:00:00-05:00,206.43716430664062,209.1338127670898,203.78989303150738,208.11639556220675,1749600,0.0,0.0
2024-01-17 00:00:00-05:00,202.9700469970703,203.4836993905618,199.1176917268895,203.41454720941394,2146700,0.0,0.0
2024-01-18 00:00:00-05:00,209.02516174316406,210.08208374068425,206.40753780651943,208.13616136871153,3148700,0.0,0.0
2024-01-19 00:00:00-05:00,215.69271850585938,216.76940046511888,209.8647934319282,210.73403392346523,2749800,0.0,0.0
2024-01-22 00:00:00-05:00,216.16683959960938,220.2760283192643,214.6950497742165,216.9471980956348,2445200,0.0,0.0
2024-01-23 00:00:00-05:00,221.1946563720703,222.12317655166413,216.76938442140266,217.65839983846945,2485100,0.0,0.0
2024-01-24 00:00:00-05:00,218.98204040527344,222.1231892029079,216.96695073640458,220.00933008589556,2798800,0.0,0.0
2024-01-25 00:00:00-05:00,216.72988891601562,221.155161055699,215.1691869625216,220.26616067306134,2552700,0.0,0.0
2024-01-26 00:00:00-05:00,212.49227905273438,216.2754969605519,211.7415679682666,215.455633699572,2424400,0.0,0.0
2024-01-29 00:00:00-05:00,214.81358337402344,214.912367892968,210.684634655043,214.28017108756498,1828000,0.0,0.0
2024-01-30 00:00:00-05:00,212.5416717529297,214.5962661210274,211.61315155007384,212.91703483214405,1708200,0.0,0.0
2024-01-31 00:00:00-05:00,207.9978790283203,212.68985742514533,207.1878881545366,210.27965979498146,3150700,0.0,0.0
2024-02-01 00:00:00-05:00,210.40805053710938,211.4254677513073,206.88166637537512,209.10418234137268,1968600,0.0,0.0
2024-02-02 00:00:00-05:00,212.3638916015625,212.92692118481682,207.29654999026272,207.59288848942919,2135900,0.0,0.0
2024-02-05 00:00:00-05:00,218.3202362060547,220.69091408246828,215.33712140485244,215.69272459355471,4119400,0.0,0.0
2024-02-06 00:00:00-05:00,220.27603149414062,222.66646913036644,216.16684271525924,218.28070178679127,3949300,0.0,0.0
2024-02-07 00:00:00-05:00,218.6659393310547,222.25160335501744,215.93965842263103,222.25160335501744,2789000,0.0,0.0
2024-02-08 00:00:00-05:00,225.0470428466797,226.05458769750462,218.7350977346446,218.7350977346446,2815200,0.0,0.0
2024-02-09 00:00:00-05:00,230.69717407226562,230.8058310177708,225.54093551720504,227.06211768187566,2621400,0.0,0.0
2024-02-12 00:00:00-05:00,233.78892517089844,238.31298186558408,230.25266845822077,231.14166884790595,2787800,0.0,0.0
2024-02-13 00:00:00-05:00,229.23524475097656,231.36884864061082,225.31373756449153,227.2893073280648,2723700,0.0,0.0
2024-02-14 00:00:00-05:00,231.1021728515625,232.58385027218807,229.59084801591445,231.1021728515625,1824900,0.0,0.0
2024-02-15 00:00:00-05:00,231.6256866455078,235.22122307889805,231.171298959615,232.54431936782828,2078400,0.0,0.0
2024-02-16 00:00:00-05:00,229.3241424560547,233.79880677808484,228.4746468522917,231.63555546894418,1476100,0.0,0.0
2024-02-20 00:00:00-05:00,228.5240478515625,229.36365599225462,224.53338832407863,227.1905321772138,2140300,0.0,0.0
2024-02-21 00:00:00-05:00,232.445556640625,232.47518898269183,226.86456275040854,227.21029350439076,1641100,0.0,0.0
2024-02-22 00:00:00-05:00,236.57449340820312,239.43906370861095,234.21368800172297,238.52043094808363,3173300,0.0,0.0
2024-02-23 00:00:00-05:00,235.93243408203125,238.3821364624354,234.59891841157318,237.8783715794899,1817800,0.0,0.0
2024-02-26 00:00:00-05:00,240.81207275390625,242.0072991078875,237.21653634148512,237.42397780114845,1596000,0.0,0.0
2024-02-27 00:00:00-05:00,242.7283935546875,249.74167278676654,242.0073147554846,242.87657034185673,2438300,0.0,0.0
2024-02-28 00:00:00-05:00,240.99977111816406,242.8666840958469,239.04396111116358,240.14040302328857,1489200,0.0,0.0
2024-02-29 00:00:00-05:00,246.6795196533203,247.24256428289124,242.65924293498654,244.9113913084672,3374700,0.0,0.0
2024-03-01 00:00:00-05:00,254.36451721191406,255.91531670440182,247.23269345197707,248.8032830089379,2444700,0.0,0.0
2024-03-04 00:00:00-05:00,251.19369506835938,256.3202858749419,250.63065045857462,256.3202858749419,2667600,0.0,0.0
2024-03-05 00:00:00-05:00,245.425048828125,251.1739492476695,243.77543474147103,248.63534983085327,2319800,0.0,0.0
2024-03-06 00:00:00-05:00,248.18093872070312,252.240734977896,247.2820509073635,248.9909295166532,2527800,0.0,0.0
2024-03-07 00:00:00-05:00,255.87582397460938,261.03206266143854,250.07751602160437,250.620800763014,2942200,0.0,0.0
2024-03-08 00:00:00-05:00,248.95143127441406,259.6985359880109,248.71435746841354,256.745068734313,2481100,0.0,0.0
2024-03-11 00:00:00-04:00,250.19602966308594,251.20357447722637,246.66964542219642,247.56853329488644,2020500,0.0,0.0
2024-03-12 00:00:00-04:00,254.3151092529297,254.83863407983205,248.65510561029703,253.0606331965272,2104300,0.0,0.0
2024-03-13 00:00:00-04:00,247.9142608642578,251.24310637261493,247.10428504835156,250.59116469262074,2457700,0.0,0.0
2024-03-14 00:00:00-04:00,240.7528076171875,248.27973874690883,238.37225748140185,247.29195385445627,3520100,0.0,0.0
2024-03-15 00:00:00-04:00,234.638427734375,236.386811296351,230.15389074400957,231.62569572890936,5827300,0.0,0.0
2024-03-18 00:00:00-04:00,233.72967529296875,239.03409084278425,233.4234643631788,237.23631495867184,2236700,0.0,0.0
2024-03-19 00:00:00-04:00,233.4925994873047,235.24096790819166,230.68727891625394,232.0405544784993,2172300,0.0,0.0
2024-03-20 00:00:00-04:00,239.349609375,239.81586960871738,232.68309617944152,233.70489665656604,2102500,1.014,0.0
2024-03-21 00:00:00-04:00,244.1510772705078,247.99026899189124,242.61341153599588,244.68677245640518,2926600,0.0,0.0
2024-03-22 00:00:00-04:00,242.38523864746094,245.2125447738686,241.38328326851683,242.40508369439777,2236400,0.0,0.0
2024-03-25 00:00:00-04:00,238.42698669433594,240.5896426431136,236.71076103653357,238.98252689774003,1703500,0.0,0.0
2024-03-26 00:00:00-04:00,237.15719604492188,241.39321315651944,236.88934087537896,240.26228760852732,1443100,0.0,0.0
2024-03-27 00:00:00-04:00,243.48641967773438,244.1808449915278,238.5658921992303,240.32180810058665,1631200,0.0,0.0
2024-03-28 00:00:00-04:00,245.79786682128906,246.3335620044853,243.04991053313384,243.93282592916893,1731400,0.0,0.0
2024-04-01 00:00:00-04:00,244.31973266601562,249.86523541754582,242.8911919267489,246.40302376700237,1478200,0.0,0.0
2024-04-02 00:00:00-04:00,238.85357666015625,241.87930297493568,237.69289118281506,241.87930297493568,1607900,0.0,0.0
