Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,72.85818360442134,73.44967818204779,72.55373932984615,73.11913299560547,1535100,0.0,0.0
2019-10-15 00:00:00-04:00,73.08436054712307,73.97160600042663,72.7712225101571,72.84080505371094,1865800,0.0,0.0
2019-10-16 00:00:00-04:00,72.9190931048317,72.97128167056712,71.17070315241249,71.20549774169922,2511000,0.0,0.0
2019-10-17 00:00:00-04:00,71.13592224068415,71.22290541243086,69.030898957017,70.77928924560547,3388100,0.0,0.0
2019-10-18 00:00:00-04:00,70.97063131598543,71.85787669422719,70.8923484724641,71.6926040649414,1880800,0.0,0.0
2019-10-21 00:00:00-04:00,71.03150740957042,71.37074624490243,70.2747402803906,70.43131256103516,1848000,0.0,0.0
2019-10-22 00:00:00-04:00,70.57919563906921,70.57919563906921,68.7786174466512,68.8656005859375,2617400,0.0,0.0
2019-10-23 00:00:00-04:00,68.78732786305218,68.84821673314192,67.39557752072315,67.41297149658203,2614800,0.0,0.0
2019-10-24 00:00:00-04:00,67.57822965803295,67.79569080983624,67.00412903180619,67.6913070678711,3203800,0.0,0.0
2019-10-25 00:00:00-04:00,68.48288784788456,68.48288784788456,67.63043697627509,68.26542663574219,1593300,0.0,0.0
2019-10-28 00:00:00-04:00,70.81406382929899,71.7534911096251,69.952912754116,71.39685821533203,4049600,0.0,0.0
2019-10-29 00:00:00-04:00,71.32727302227025,72.2754006611239,71.17070069408287,71.57952880859375,2756700,0.0,0.0
2019-10-30 00:00:00-04:00,71.49253912723347,71.7273942798709,70.70097725247065,71.14459991455078,1565900,0.0,0.0
2019-10-31 00:00:00-04:00,71.50123062751912,72.07533130649121,71.01411972637065,72.01444244384766,1754100,0.0,0.0
2019-11-01 00:00:00-04:00,72.29278698551758,73.21482016017553,71.92745383741399,72.80599212646484,1629400,0.0,0.0
2019-11-04 00:00:00-05:00,72.77990995929467,73.00607145658392,70.97063125375844,71.37076568603516,2292900,0.0,0.0
2019-11-05 00:00:00-05:00,71.54473802253507,71.93616554561017,71.05762703623903,71.26638793945312,2199300,0.0,0.0
2019-11-06 00:00:00-05:00,71.75349854398343,72.91909407320524,71.61432682137765,72.60594940185547,1520200,0.0,0.0
2019-11-07 00:00:00-05:00,72.60594822113981,73.79763137780733,72.03184745420475,72.41458129882812,1940400,0.0,0.0
2019-11-08 00:00:00-05:00,72.449383111775,72.52766596795011,71.43166616315877,71.87528228759766,2290200,0.0,0.0
2019-11-11 00:00:00-05:00,71.60561786072356,72.35368485893923,71.13590091046798,71.9622573852539,2416000,0.0,0.0
2019-11-12 00:00:00-05:00,72.74512038981932,77.60755641678101,72.74512038981932,77.31180572509766,6482700,0.0,0.0
2019-11-13 00:00:00-05:00,77.66843376582352,78.66875649432055,77.0769391066035,77.3031005859375,3967300,0.0,0.0
2019-11-14 00:00:00-05:00,80.94775064207455,81.86109028786159,78.07726693718021,78.58177185058594,5239700,0.0,0.0
2019-11-15 00:00:00-05:00,78.50350041647894,79.17327805403741,78.05118399891073,78.57308959960938,2513200,0.0,0.0
2019-11-18 00:00:00-05:00,78.28603258695902,79.12108280485322,77.72933244169623,78.26863861083984,2070200,0.0,0.0
2019-11-19 00:00:00-05:00,78.19032936666687,78.94709654618681,77.8162959289346,78.75572967529297,2405900,0.0,0.0
2019-11-20 00:00:00-05:00,78.55568386304732,79.28635696549034,78.33822265723764,78.8253402709961,2185400,0.0,0.0
2019-11-21 00:00:00-05:00,78.46869418331414,78.96450542587786,76.83338844070144,77.00735473632812,2410800,0.0,0.0
2019-11-22 00:00:00-05:00,77.05953939169187,77.17262345086705,75.05020024258265,75.16328430175781,3142200,0.0,0.0
2019-11-25 00:00:00-05:00,75.30245940992631,77.28570436935709,74.61528126409043,77.0943374633789,2927100,0.0,0.0
2019-11-26 00:00:00-05:00,76.97256638236709,78.14685556390096,76.5811388673189,78.02507781982422,2413000,0.0,0.0
2019-11-27 00:00:00-05:00,78.18238577520074,78.96893023322262,77.72794157034849,78.73296356201172,1285700,0.42,0.0
2019-11-29 00:00:00-05:00,78.65431534819626,79.10002500209988,78.2260881648977,78.55818176269531,1081200,0.0,0.0
2019-12-02 00:00:00-05:00,78.54944666336068,78.73297261339638,77.57937616487953,78.28726959228516,2156200,0.0,0.0
2019-12-03 00:00:00-05:00,77.31720071697183,77.86777857863754,76.66174802410853,77.73668670654297,2252300,0.0,0.0
2019-12-04 00:00:00-05:00,77.87650292956351,78.7853979333798,77.68423578119359,77.9901123046875,1777900,0.0,0.0
2019-12-05 00:00:00-05:00,77.89397994920243,78.36590659323726,77.5007110796442,78.18238067626953,1423500,0.0,0.0
2019-12-06 00:00:00-05:00,79.11749065343425,79.86033553621898,78.1124620860864,78.17363739013672,2060700,0.0,0.0
2019-12-09 00:00:00-05:00,78.08625387419738,78.84658131125414,77.87651090341265,78.36591339111328,1535900,0.0,0.0
2019-12-10 00:00:00-05:00,78.26977430556221,78.39212491888743,77.33466223651465,77.43953704833984,2102600,0.0,0.0
2019-12-11 00:00:00-05:00,77.24728628863751,77.83282244348268,76.63553309217387,77.33467864990234,2312400,0.0,0.0
2019-12-12 00:00:00-05:00,77.01130474257425,77.89397601277328,76.43450331758915,76.47820281982422,2497300,0.0,0.0
2019-12-13 00:00:00-05:00,76.28594123723906,77.61432219012708,75.73536347403828,76.88021850585938,2376700,0.0,0.0
2019-12-16 00:00:00-05:00,77.5094554160387,79.12623713102808,77.44828010793451,78.61061096191406,2856200,0.0,0.0
2019-12-17 00:00:00-05:00,78.80287088209705,79.502022911299,78.53195263789505,78.98639678955078,2907700,0.0,0.0
2019-12-18 00:00:00-05:00,79.37094304447345,79.50203490317335,77.53567702550158,77.65802764892578,3040200,0.0,0.0
2019-12-19 00:00:00-05:00,77.89397632220256,79.81664107884936,77.89397632220256,78.42707824707031,4102300,0.0,0.0
2019-12-20 00:00:00-05:00,78.97767187810935,79.89530152755694,78.21734445347387,79.40589904785156,5095900,0.0,0.0
2019-12-23 00:00:00-05:00,79.37092074205546,80.47208271106688,78.49698415310192,79.86906433105469,2818400,0.0,0.0
2019-12-24 00:00:00-05:00,80.30605895510963,80.31480019079508,79.48455615851672,79.65934753417969,564200,0.0,0.0
2019-12-26 00:00:00-05:00,79.65933631523868,80.3322646808429,79.49328619864708,79.7904281616211,1083400,0.0,0.0
2019-12-27 00:00:00-05:00,79.90404305390533,80.07009318195736,79.2485904443636,79.89530181884766,1026500,0.0,0.0
2019-12-30 00:00:00-05:00,79.7467399200611,79.85161474550078,78.75045241501648,78.95145416259766,1092900,0.0,0.0
2019-12-31 00:00:00-05:00,78.96892465219223,79.6156359752564,78.85531527591054,79.56320190429688,1125100,0.0,0.0
2020-01-02 00:00:00-05:00,79.59816022379061,80.06134563117719,78.47078102420026,78.62808990478516,2672200,0.0,0.0
2020-01-03 00:00:00-05:00,78.79413441222157,80.0176404323554,78.57565024182513,79.16118621826172,2506100,0.0,0.0
2020-01-06 00:00:00-05:00,78.84656806191317,78.91648459629562,78.23480838747838,78.78539276123047,2262500,0.0,0.0
2020-01-07 00:00:00-05:00,78.3134761375513,79.21362996273557,77.614324039827,77.64054107666016,2088700,0.0,0.0
2020-01-08 00:00:00-05:00,77.81532405207346,78.540693108489,77.50070630875125,78.12120056152344,2166400,0.0,0.0
2020-01-09 00:00:00-05:00,78.6543085468804,79.0301016210865,77.80658882128003,77.96389770507812,2427600,0.0,0.0
2020-01-10 00:00:00-05:00,79.28355381496826,80.74302678583345,78.69801771302006,80.332275390625,4461600,0.0,0.0
2020-01-13 00:00:00-05:00,80.80420186651787,82.35980842187868,80.72555074899495,81.67813873291016,3770000,0.0,0.0
2020-01-14 00:00:00-05:00,81.704352420268,81.87040255170547,80.0875706172905,80.3497543334961,2812800,0.0,0.0
2020-01-15 00:00:00-05:00,80.08756384270578,80.69058233840416,79.0388424018122,79.34471893310547,2814400,0.0,0.0
2020-01-16 00:00:00-05:00,78.35716475199698,79.44084435198539,77.26474391840975,78.6717758178711,2982000,0.0,0.0
2020-01-17 00:00:00-05:00,78.75044372855086,79.3709380418387,77.83280744309775,78.5319595336914,2684900,0.0,0.0
2020-01-21 00:00:00-05:00,78.3396859906752,78.87278791609289,76.01501781398859,76.44324493408203,4196700,0.0,0.0
2020-01-22 00:00:00-05:00,77.12490882346744,78.11245483072669,76.495673373048,76.56558990478516,3197500,0.0,0.0
2020-01-23 00:00:00-05:00,76.26845673259388,77.22105125092824,75.28965184635904,76.87147521972656,3024200,0.0,0.0
2020-01-24 00:00:00-05:00,77.18609763228666,77.23853170646372,74.20597662213835,75.0973892211914,2688000,0.0,0.0
2020-01-27 00:00:00-05:00,74.0224474538073,74.76529909961491,73.2533854373065,73.54178619384766,2323000,0.0,0.0
2020-01-28 00:00:00-05:00,73.55051055203222,74.25839709419134,73.08731853374749,73.90882110595703,1680300,0.0,0.0
2020-01-29 00:00:00-05:00,74.27588307320048,74.28462430769642,72.5017925241987,73.76900482177734,3641800,0.0,0.0
2020-01-30 00:00:00-05:00,73.48059563253591,74.33704982150708,73.31454553427092,74.06613159179688,2267500,0.0,0.0
2020-01-31 00:00:00-05:00,73.91756708740331,74.11856879291454,71.94246829447383,72.21338653564453,2486700,0.0,0.0
2020-02-03 00:00:00-05:00,72.58045221678816,74.01370800200176,72.5717109820613,72.77271270751953,2030100,0.0,0.0
2020-02-04 00:00:00-05:00,73.37570470471054,74.15350762412832,73.09604530298287,73.31452941894531,2428400,0.0,0.0
2020-02-05 00:00:00-05:00,73.44565299587475,73.97001376751071,73.23591002074217,73.50682830810547,2586500,0.0,0.0
2020-02-06 00:00:00-05:00,70.78889654772034,71.79392542482111,68.58657825553972,69.71395111083984,7576700,0.0,0.0
2020-02-07 00:00:00-05:00,69.71394779185127,71.02485322106526,69.71394779185127,70.22083282470703,3268900,0.0,0.0
2020-02-10 00:00:00-05:00,70.43930016633985,71.61911343610373,70.22955721490828,71.29576110839844,3145000,0.0,0.0
2020-02-11 00:00:00-05:00,71.74147294094477,72.96498586659663,70.62283483781475,70.78014373779297,3463600,0.0,0.0
2020-02-12 00:00:00-05:00,70.78016169604558,70.99864596435951,70.1334501287674,70.22958374023438,3468000,0.0,0.0
2020-02-13 00:00:00-05:00,70.15090418979284,71.25206642766709,69.66150171411924,70.9461898803711,2472200,0.0,0.0
2020-02-14 00:00:00-05:00,71.08599612274917,71.40061381568995,70.18584253868235,70.36063385009766,2071800,0.0,0.0
2020-02-18 00:00:00-05:00,70.0810016718734,70.36066121128245,69.63529198894949,70.0460433959961,2263200,0.0,0.0
2020-02-19 00:00:00-05:00,70.15089462533653,70.34316176245399,68.00975241858175,68.01849365234375,4346700,0.0,0.0
2020-02-20 00:00:00-05:00,68.03599726607742,69.13715980398453,67.53785341972119,68.86624145507812,2471300,0.0,0.0
2020-02-21 00:00:00-05:00,68.76133849952758,69.06721500512002,67.81748528146429,68.01849365234375,2197600,0.0,0.0
2020-02-24 00:00:00-05:00,66.68137589151078,67.31934597749111,65.86861445706393,66.06087493896484,2612600,0.0,0.0
2020-02-25 00:00:00-05:00,66.23567753039566,66.75129709377572,62.355395614699006,62.670013427734375,4152800,0.0,0.0
2020-02-26 00:00:00-05:00,63.8410647380568,64.03332516951411,62.11940874612139,62.128143310546875,3479400,0.0,0.0
2020-02-27 00:00:00-05:00,61.3721059427616,63.033662264632284,60.70397150613877,60.827049255371094,4438600,0.42,0.0
2020-02-28 00:00:00-05:00,58.95450478875131,59.97429965815975,57.77647282640212,59.631439208984375,4495700,0.0,0.0
2020-03-02 00:00:00-05:00,60.062214109906826,62.031465162313545,59.53473698784518,62.013885498046875,3780600,0.0,0.0
2020-03-03 00:00:00-05:00,61.69738725189631,62.8754190645987,59.46439466962207,60.2204475402832,3953200,0.0,0.0
2020-03-04 00:00:00-05:00,61.187508649168535,62.0666395398383,60.57211970859426,61.882022857666016,3904300,0.0,0.0
2020-03-05 00:00:00-05:00,60.66001735143545,60.66881053632373,58.224828301698835,58.91054916381836,3365100,0.0,0.0
2020-03-06 00:00:00-05:00,57.26656848524792,57.829211549743306,55.675344197275145,56.83579635620117,4823100,0.0,0.0
2020-03-09 00:00:00-04:00,52.74784080807418,55.631388365758,52.74784080807418,53.52147674560547,3992600,0.0,0.0
2020-03-10 00:00:00-04:00,54.90170795141617,55.96545519794338,52.49288857431784,55.17423629760742,3535300,0.0,0.0
2020-03-11 00:00:00-04:00,53.82038730556,53.952254910097274,50.68189069620035,51.473106384277344,3764700,0.0,0.0
2020-03-12 00:00:00-04:00,47.37635429920178,47.94779061268921,43.90378725992504,45.538970947265625,4591300,0.0,0.0
2020-03-13 00:00:00-04:00,47.82471059881162,47.92141215710957,43.27960321411116,46.163150787353516,4585500,0.0,0.0
2020-03-16 00:00:00-04:00,40.94111845753902,42.171902839917145,38.79604065064722,39.60483932495117,5660900,0.0,0.0
2020-03-17 00:00:00-04:00,40.33452426445981,43.675220817726995,39.411437544343855,42.07520294189453,7030700,0.0,0.0
2020-03-18 00:00:00-04:00,39.56087939046353,42.52354875246984,37.424591635089115,38.83999252319336,5831000,0.0,0.0
2020-03-19 00:00:00-04:00,38.68174953377094,50.37418679030096,37.5212973160472,47.65767288208008,6611100,0.0,0.0
2020-03-20 00:00:00-04:00,50.25111613010411,53.62697851853006,46.75217596690301,47.13899230957031,8209500,0.0,0.0
2020-03-23 00:00:00-04:00,46.89283262641232,51.71926174322169,46.59392804818493,50.6379280090332,5383300,0.0,0.0
2020-03-24 00:00:00-04:00,54.52368605485509,56.879753229902526,50.734631555680274,52.739051818847656,5800900,0.0,0.0
2020-03-25 00:00:00-04:00,52.747846814939,57.732516729214204,52.52806411987676,55.55227279663086,5593400,0.0,0.0
2020-03-26 00:00:00-04:00,55.79843625542,57.87318560293538,53.20499957102578,53.82918167114258,4810500,0.0,0.0
2020-03-27 00:00:00-04:00,52.26432323772114,52.633556539307456,50.55001762157044,51.508270263671875,4273900,0.0,0.0
2020-03-30 00:00:00-04:00,51.815956045646395,52.33464323067739,50.36539257652439,52.00057601928711,3884600,0.0,0.0
2020-03-31 00:00:00-04:00,52.167613049218794,52.167613049218794,50.426934759845544,50.87528991699219,3815700,0.0,0.0
2020-04-01 00:00:00-04:00,49.582968380435986,50.62034278181059,48.396140029566475,48.65108871459961,2965500,0.0,0.0
2020-04-02 00:00:00-04:00,48.0532860791664,49.20494855502779,46.30381443225212,47.60493087768555,2875700,0.0,0.0
2020-04-03 00:00:00-04:00,46.67305801802965,47.57856174088619,46.004920032484826,47.314823150634766,2874700,0.0,0.0
2020-04-06 00:00:00-04:00,49.45109961941553,50.03132572080531,48.317020263275445,49.62692642211914,2765600,0.0,0.0
2020-04-07 00:00:00-04:00,51.376399610799616,52.404984327938486,49.84671399013458,50.43572998046875,2889000,0.0,0.0
2020-04-08 00:00:00-04:00,50.70826015438663,52.088495115313115,50.20715591270593,51.35002517700195,3366700,0.0,0.0
2020-04-09 00:00:00-04:00,51.868710248571915,54.18961471294618,51.868710248571915,53.574222564697266,2866000,0.0,0.0
2020-04-13 00:00:00-04:00,54.215986272311625,55.11269994926636,53.64455335464042,54.664344787597656,3072200,0.0,0.0
2020-04-14 00:00:00-04:00,55.35006329583641,55.80721162286333,53.76762884296918,53.98741149902344,3332300,0.0,0.0
2020-04-15 00:00:00-04:00,53.31928033260646,53.4247750816222,51.68409663158318,52.87971496582031,3050900,0.0,0.0
2020-04-16 00:00:00-04:00,52.87971175154132,53.653344335455216,51.75442220050924,53.52147674560547,3110800,0.0,0.0
2020-04-17 00:00:00-04:00,54.62917732150851,55.350064176547605,54.004995373250765,54.80500411987305,2884600,0.0,0.0
2020-04-20 00:00:00-04:00,54.400602927625336,57.117116638770874,54.13686441611567,56.14128112792969,3442500,0.0,0.0
2020-04-21 00:00:00-04:00,55.20062272314157,55.631394929204696,54.048960188988744,54.42698669433594,2811600,0.0,0.0
2020-04-22 00:00:00-04:00,54.673136375564894,55.297321713891826,52.396187755495994,52.67750930786133,3986600,0.0,0.0
2020-04-23 00:00:00-04:00,51.86870538949687,54.02257602978414,51.8159563462054,53.53905487060547,2910300,0.0,0.0
2020-04-24 00:00:00-04:00,53.55664389370362,53.59180992871201,51.56102003443398,51.851131439208984,4385800,0.0,0.0
2020-04-27 00:00:00-04:00,52.36981729995104,52.92367059867508,51.8335470182551,52.466522216796875,3546700,0.0,0.0
2020-04-28 00:00:00-04:00,53.591810872029555,56.00942048671901,52.85334089194334,55.20941162109375,3887900,0.0,0.0
2020-04-29 00:00:00-04:00,55.2094062161611,56.17645197953494,54.725885011282884,55.64897155761719,3267400,0.0,0.0
2020-04-30 00:00:00-04:00,55.385227018656686,55.508304764341645,53.521471111962285,54.67313003540039,2816900,0.0,0.0
2020-05-01 00:00:00-04:00,53.820388384766105,54.215994559928404,52.09728947648122,52.75663757324219,2774800,0.0,0.0
2020-05-04 00:00:00-04:00,51.20935982042513,51.31485455829558,47.719210103712456,48.633506774902344,11134500,0.0,0.0
2020-05-05 00:00:00-04:00,48.61592860496529,50.804965594055496,48.27306815750218,50.101661682128906,5994300,0.0,0.0
2020-05-06 00:00:00-04:00,50.54122991677195,50.54122991677195,48.14999312679377,48.158782958984375,5470900,0.0,0.0
2020-05-07 00:00:00-04:00,48.932415778459685,50.91045989997172,48.83571086260695,50.33902359008789,5000600,0.0,0.0
2020-05-08 00:00:00-04:00,50.954414202867326,53.7148840445544,50.831336442325984,53.090702056884766,5188100,0.0,0.0
2020-05-11 00:00:00-04:00,52.5983965613776,53.78522178160046,52.35223766071927,53.415985107421875,3789900,0.0,0.0
2020-05-12 00:00:00-04:00,53.85554745348663,54.39181773944086,52.712678166524846,52.81817626953125,3008200,0.0,0.0
2020-05-13 00:00:00-04:00,52.74784423984312,52.87971519188977,50.550017396516324,51.09507751464844,3783400,0.0,0.0
2020-05-14 00:00:00-04:00,50.374181663165906,52.06211412399384,49.75878958522221,52.00936508178711,2968600,0.0,0.0
2020-05-15 00:00:00-04:00,51.64013586093646,52.40497858748797,50.95441167341901,51.1741943359375,2438000,0.0,0.0
2020-05-18 00:00:00-04:00,52.30827086293805,53.87312226265503,52.22035914411105,53.477516174316406,2691500,0.0,0.0
2020-05-19 00:00:00-04:00,53.363238369501566,53.42477725506576,51.30607223510742,51.30607223510742,2121200,0.0,0.0
2020-05-20 00:00:00-04:00,51.95662343839812,53.609390106448394,51.68409506556354,53.319278717041016,2764800,0.0,0.0
2020-05-21 00:00:00-04:00,53.266524704142995,53.266524704142995,51.35880950396735,52.0884895324707,3178800,0.0,0.0
2020-05-22 00:00:00-04:00,52.492895917372884,52.528061951999774,51.640141376185355,52.03574752807617,1390500,0.0,0.0
2020-05-26 00:00:00-04:00,53.1522463786053,54.91930113190057,52.95004670078474,54.18962097167969,3193500,0.0,0.0
2020-05-27 00:00:00-04:00,55.35007151814439,55.596230409952,53.644559061109966,55.16545486450195,3844200,0.0,0.0
2020-05-28 00:00:00-04:00,55.15665484155047,55.912704333959454,54.18081934742927,55.08632278442383,3091400,0.0,0.0
2020-05-29 00:00:00-04:00,54.519886788964804,54.78540842570723,52.88252136904173,54.37827682495117,3933300,0.42,0.0
2020-06-01 00:00:00-04:00,54.475646217828356,55.84749367717281,53.74104542398527,55.413814544677734,2183900,0.0,0.0
2020-06-02 00:00:00-04:00,55.41380952213332,55.69702948640846,54.670356271849016,55.31645202636719,2437500,0.0,0.0
2020-06-03 00:00:00-04:00,55.76782875965656,56.413927843736914,51.11239797906093,53.19229507446289,10554800,0.0,0.0
2020-06-04 00:00:00-04:00,54.679198303533326,56.812203657312644,53.89149266937721,56.70599365234375,6634500,0.0,0.0
2020-06-05 00:00:00-04:00,58.98060741867398,59.09566319657878,56.83875622924188,57.45829772949219,6777200,0.0,0.0
2020-06-08 00:00:00-04:00,58.617729618672776,60.81268223295691,57.71496151324512,60.777278900146484,5001900,0.0,0.0
2020-06-09 00:00:00-04:00,60.237397279331404,60.29935143122405,57.89198527732676,59.095664978027344,4056700,0.0,0.0
2020-06-10 00:00:00-04:00,59.2726746523732,59.66210456248734,57.113118609006136,57.121971130371094,3598700,0.0,0.0
2020-06-11 00:00:00-04:00,55.47576566155921,55.65277898962147,52.65241506464815,52.97103500366211,3842400,0.0,0.0
2020-06-12 00:00:00-04:00,54.43138135521964,55.39610028176857,53.298501652941205,55.050926208496094,2918800,0.0,0.0
2020-06-15 00:00:00-04:00,53.67908177138261,55.56426386309711,52.68780860558893,55.54656219482422,3009700,0.0,0.0
2020-06-16 00:00:00-04:00,56.96266796953133,57.86542946048886,55.68817480347711,57.39634704589844,4551200,0.0,0.0
2020-06-17 00:00:00-04:00,57.838868067351996,58.10438967922004,55.935984565198765,56.19265365600586,2393800,0.0,0.0
2020-06-18 00:00:00-04:00,55.272197584665406,57.30784227197232,54.988977630409565,56.6617431640625,1564200,0.0,0.0
2020-06-19 00:00:00-04:00,57.37864951258371,57.37864951258371,55.608523092963644,55.953697204589844,3908600,0.0,0.0
2020-06-22 00:00:00-04:00,54.90046568713963,55.02437398697632,53.89149424418608,54.36057662963867,3058600,0.0,0.0
2020-06-23 00:00:00-04:00,55.006676659072724,55.71472651072351,54.086210163802704,54.130462646484375,2558600,0.0,0.0
2020-06-24 00:00:00-04:00,53.564024153566116,53.61712915990943,51.7053894465272,52.608154296875,3444100,0.0,0.0
2020-06-25 00:00:00-04:00,52.21871984823277,53.40470446797135,51.46641760769795,52.98872375488281,2177200,0.0,0.0
2020-06-26 00:00:00-04:00,52.90907672633551,52.99758507160052,51.307114503892606,51.58148193359375,3445600,0.0,0.0
2020-06-29 00:00:00-04:00,52.024014969395814,52.62585822884343,51.315965068942226,52.44884490966797,1698700,0.0,0.0
2020-06-30 00:00:00-04:00,52.3603305546788,53.413554381839134,52.03285816745208,52.84711456298828,2132800,0.0,0.0
2020-07-01 00:00:00-04:00,52.820566804425525,53.59057076666432,51.76734291639204,51.8381462097168,2139200,0.0,0.0
2020-07-02 00:00:00-04:00,52.50193746686257,53.36044966669623,51.56376946110365,51.73193359375,2424900,0.0,0.0
2020-07-06 00:00:00-04:00,52.670109840726376,52.90022816471105,52.06826996751212,52.617008209228516,1664600,0.0,0.0
2020-07-07 00:00:00-04:00,52.25413681384745,52.78517343086379,51.1212535206316,51.94436264038086,2644500,0.0,0.0
2020-07-08 00:00:00-04:00,51.97090628639097,52.006306244424934,50.84687574480375,51.271705627441406,2505200,0.0,0.0
2020-07-09 00:00:00-04:00,51.10355476817925,51.10355476817925,48.92629655492753,49.19181823730469,3927200,0.0,0.0
2020-07-10 00:00:00-04:00,49.28916902727868,51.86470283739554,49.218365726015946,51.79389953613281,2522100,0.0,0.0
2020-07-13 00:00:00-04:00,52.33378088031804,52.61700079589706,51.13009455098332,51.35136032104492,2288200,0.0,0.0
2020-07-14 00:00:00-04:00,51.02389445750816,52.298384240742145,50.678716975982994,52.050567626953125,2673000,0.0,0.0
2020-07-15 00:00:00-04:00,53.086079593186255,54.28976584191765,52.608144751558065,53.56401443481445,2077900,0.0,0.0
2020-07-16 00:00:00-04:00,53.103782957686434,54.077350961411646,52.88251719536274,53.43125534057617,1467200,0.0,0.0
2020-07-17 00:00:00-04:00,53.52861106134613,54.342870795651834,53.35159778204076,53.829532623291016,1371900,0.0,0.0
2020-07-20 00:00:00-04:00,53.51976260094668,53.59056588782556,53.00642442202278,53.245391845703125,1041700,0.0,0.0
2020-07-21 00:00:00-04:00,53.67908443344456,54.38713431823378,53.49321859548575,53.617130279541016,1459300,0.0,0.0
2020-07-22 00:00:00-04:00,53.475509290320495,53.54631595681269,52.77631202807235,53.41355514526367,1462500,0.0,0.0
2020-07-23 00:00:00-04:00,53.41356593882537,54.5730000150704,53.3781659746735,53.909202575683594,1476800,0.0,0.0
2020-07-24 00:00:00-04:00,53.92689009572134,54.45792655738996,53.4224044442619,53.829532623291016,1194400,0.0,0.0
2020-07-27 00:00:00-04:00,53.59942454932328,54.04195611581828,53.06838464378054,53.97114944458008,1108200,0.0,0.0
2020-07-28 00:00:00-04:00,53.590582910612085,54.272082066564785,53.43127124422062,53.75874710083008,1255400,0.0,0.0
2020-07-29 00:00:00-04:00,54.095052568700574,54.87390899658203,53.40470447140087,54.87390899658203,1554900,0.0,0.0
2020-07-30 00:00:00-04:00,54.28092626679009,54.55529369086526,53.36930889861827,54.49333953857422,1493100,0.0,0.0
2020-07-31 00:00:00-04:00,54.334025733348945,54.688052340558,53.643677563164026,54.38713073730469,2036100,0.0,0.0
2020-08-03 00:00:00-04:00,55.67047448172223,56.17496021615017,54.28977472756534,55.254493713378906,5171500,0.0,0.0
2020-08-04 00:00:00-04:00,55.84748359134717,57.64416071113717,55.3341487183706,57.63531494140625,5640800,0.0,0.0
2020-08-05 00:00:00-04:00,57.04231443327849,57.378642734876074,55.49345737531397,55.697021484375,4045200,0.0,0.0
2020-08-06 00:00:00-04:00,55.360703645765376,55.94484523496596,54.97127704504773,55.28104782104492,3140500,0.0,0.0
2020-08-07 00:00:00-04:00,55.050926070400266,56.11300247674599,54.94471944264004,55.58196258544922,2653800,0.0,0.0
2020-08-10 00:00:00-04:00,56.05990412946828,57.555659746203425,55.86518914192057,57.139678955078125,2644900,0.0,0.0
