Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-16 00:00:00-04:00,92.46551513671875,94.61813211619238,92.08735349414286,94.54055860032614,847900,0.0,0.0
2022-06-17 00:00:00-04:00,91.292236328125,92.34914765752258,88.93599460170775,92.07764777099172,2671800,0.0,0.0
2022-06-21 00:00:00-04:00,93.9587631225586,94.26904975880029,91.86432277956446,92.75640333184916,647500,0.0,0.0
2022-06-22 00:00:00-04:00,94.48238372802734,94.83145715739239,92.47521520808719,92.99882535213477,779100,0.0,0.0
2022-06-23 00:00:00-04:00,94.579345703125,95.89806588638908,93.59030186676812,95.29688223296003,626400,0.0,0.0
2022-06-24 00:00:00-04:00,98.48701477050781,98.73912498325008,94.93811170447428,95.54898646069343,1314300,0.0,0.0
2022-06-27 00:00:00-04:00,98.60337829589844,99.64090000061115,97.70160654149822,98.43853272953257,544100,0.0,0.0
2022-06-28 00:00:00-04:00,96.24713134765625,99.44696094696403,95.94653584690447,99.00092436273871,680800,0.0,0.0
2022-06-29 00:00:00-04:00,96.33438873291016,96.79012382093788,95.4908009211126,96.79012382093788,685600,0.0,0.0
2022-06-30 00:00:00-04:00,97.65311431884766,97.8373495516962,95.40353436176382,95.888357692151,1158900,0.0,0.0
2022-07-01 00:00:00-04:00,99.34030151367188,99.59241172720738,96.54772167926127,97.99249319171305,559700,0.0,0.0
2022-07-05 00:00:00-04:00,96.55741119384766,98.77790281836081,94.80234579933108,98.6130572723295,703800,0.0,0.0
2022-07-06 00:00:00-04:00,98.20582580566406,99.1657740573341,96.60590712100203,97.10042905578511,577000,0.0,0.0
2022-07-07 00:00:00-04:00,98.43852996826172,99.05911066376218,98.089463961405,98.3900520718342,538300,0.0,0.0
2022-07-08 00:00:00-04:00,98.54520416259766,99.24335106025609,98.24461601414623,98.50641740185905,408900,0.0,0.0
2022-07-11 00:00:00-04:00,98.12824249267578,98.93305102432775,97.61433092840701,97.75008087376793,288000,0.0,0.0
2022-07-12 00:00:00-04:00,96.78042602539062,99.13666758965557,96.39257329864762,97.93430786155581,549900,0.0,0.0
2022-07-13 00:00:00-04:00,95.98532104492188,97.11011472432052,95.79139467155788,95.79139467155788,787200,0.0,0.0
2022-07-14 00:00:00-04:00,95.22899627685547,95.34535653766397,94.14298936942652,94.94779786159752,512200,0.0,0.0
2022-07-15 00:00:00-04:00,95.69444274902344,96.56711892970068,95.3550604589625,96.33440577470795,872800,0.0,0.0
2022-07-18 00:00:00-04:00,94.90901947021484,96.36348956829559,94.82175481528239,96.00472501203886,547100,0.0,0.0
2022-07-19 00:00:00-04:00,97.11012268066406,97.20708587529036,94.8023587003432,95.32596882870632,978700,0.0,0.0
2022-07-20 00:00:00-04:00,96.99376678466797,97.87614891055978,96.53803161176279,97.23617848107985,843500,0.0,0.0
2022-07-21 00:00:00-04:00,97.82766723632812,97.88584367832048,96.31502056198141,96.96468215695666,828800,0.0,0.0
2022-07-22 00:00:00-04:00,98.37065887451172,99.25304095940807,97.79857084851147,98.2155192428812,611400,0.0,0.0
2022-07-25 00:00:00-04:00,99.82511901855469,99.98996457033893,98.17672268324665,98.58397249816038,609600,0.0,0.0
2022-07-26 00:00:00-04:00,100.3681411743164,100.87235424942358,99.74756782134546,100.09664125711885,480600,0.0,0.0
2022-07-27 00:00:00-04:00,100.11602020263672,100.74629202730148,99.59241010512216,100.58145386636647,621400,0.0,0.0
2022-07-28 00:00:00-04:00,102.656494140625,103.18010422263715,100.08692902249413,100.27116425444756,655600,0.0,0.0
2022-07-29 00:00:00-04:00,103.75220489501953,104.57640317396782,102.46257290916591,102.78255812029973,652100,0.0,0.0
2022-08-01 00:00:00-04:00,101.95835876464844,103.75220379937312,101.71594707352841,103.75220379937312,955800,0.0,0.0
2022-08-02 00:00:00-04:00,97.43010711669922,99.68937838525827,94.82175503415216,98.90396689778335,1400400,0.0,0.0
2022-08-03 00:00:00-04:00,96.90648651123047,97.57553765501281,96.1016780333384,97.57553765501281,1130100,0.0,0.0
2022-08-04 00:00:00-04:00,96.29561614990234,97.71129951385205,96.08229268175062,96.74165276612067,787300,0.0,0.0
2022-08-05 00:00:00-04:00,97.49797821044922,97.53675756819756,95.63625093238922,95.91744936187649,406500,0.0,0.0
2022-08-08 00:00:00-04:00,95.36474609375,97.83734799860066,94.92840806245485,97.75977449149407,839300,0.0,0.0
2022-08-09 00:00:00-04:00,95.14175415039062,96.05321718344865,94.79268068315356,95.91746721261408,723500,0.0,0.0
2022-08-10 00:00:00-04:00,95.64594268798828,96.39257473349733,95.39383249359929,96.1598542166075,551400,0.0,0.0
2022-08-11 00:00:00-04:00,95.18052673339844,95.91745292305237,94.62782099443179,95.77200443373575,822300,0.0,0.0
2022-08-12 00:00:00-04:00,97.0228500366211,97.07133533254797,95.33566678737412,95.33566678737412,499200,0.0,0.0
2022-08-15 00:00:00-04:00,97.90523529052734,98.65186004640458,95.6071697885163,96.54772833656915,493300,0.0,0.0
2022-08-16 00:00:00-04:00,98.14763641357422,98.64215828309831,97.79856302306507,97.80826156108392,510700,0.0,0.0
2022-08-17 00:00:00-04:00,98.07976531982422,98.4094416473266,97.24586856484882,97.64341986553211,384000,0.0,0.0
2022-08-18 00:00:00-04:00,98.50640869140625,98.78760713353243,98.108857375171,98.52580576896945,318800,0.0,0.0
2022-08-19 00:00:00-04:00,99.46634674072266,99.52452316751305,98.0797518522939,98.4870016354591,673000,0.0,0.0
2022-08-22 00:00:00-04:00,97.57554626464844,99.01062665785001,97.36223020152066,98.9233546066373,592700,0.0,0.0
2022-08-23 00:00:00-04:00,97.20708465576172,97.9924961395441,96.9937611915696,97.49798163380869,501000,0.0,0.0
2022-08-24 00:00:00-04:00,96.55741119384766,97.54644748095278,96.344087756009,97.4300946223619,461200,0.0,0.0
2022-08-25 00:00:00-04:00,96.71255493164062,97.14890036342642,96.09198166661878,96.90648870059549,372900,0.0,0.0
2022-08-26 00:00:00-04:00,94.2496566772461,96.9452807287492,94.21087731916217,96.83861899947524,358900,0.0,0.0
2022-08-29 00:00:00-04:00,94.27876281738281,94.96721116639526,92.61096911653321,93.74545411147692,545500,0.0,0.0
2022-08-30 00:00:00-04:00,92.90184020996094,94.60842033098932,92.8630534574584,94.38539835355391,453800,0.0,0.0
2022-08-31 00:00:00-04:00,92.16493225097656,93.8327185500338,91.85464556768474,93.2606304830781,1154800,0.0,0.0
2022-09-01 00:00:00-04:00,92.17461395263672,92.42672416880974,91.38920248426447,91.9903861081179,868800,0.0,0.0
2022-09-02 00:00:00-04:00,90.8656005859375,93.19275438154871,90.56501244574977,92.91155592228813,425700,0.0,0.0
2022-09-06 00:00:00-04:00,90.75892639160156,91.71887451885014,90.39046332200539,91.08861010466507,796500,0.0,0.0
2022-09-07 00:00:00-04:00,92.12612915039062,92.41701870310885,90.54560039580292,90.9819458216054,741800,0.0,0.0
2022-09-08 00:00:00-04:00,91.69949340820312,92.08735359012096,90.77833194923872,91.60253021217808,541100,0.0,0.0
2022-09-09 00:00:00-04:00,92.78549194335938,93.30910203133853,91.63161004219329,91.77705852182366,582300,0.0,0.0
2022-09-12 00:00:00-04:00,93.32850646972656,94.02665336411204,92.99883010172128,93.13458006476088,587500,0.0,0.0
2022-09-13 00:00:00-04:00,89.93473052978516,92.58186924947499,89.5371718357902,92.05825914894896,619500,0.0,0.0
2022-09-14 00:00:00-04:00,90.4701156616211,91.21964959240827,89.80818641002703,90.1002094339803,841900,0.36,0.0
2022-09-15 00:00:00-04:00,89.9444580078125,90.51877510696649,89.25332725257057,90.36303099215816,857900,0.0,0.0
2022-09-16 00:00:00-04:00,90.81082916259766,91.27806905523948,90.02235720211196,90.63561234619593,1764300,0.0,0.0
2022-09-19 00:00:00-04:00,90.72320556640625,90.9957708003915,89.37988176165932,90.22676417159472,757600,0.0,0.0
2022-09-20 00:00:00-04:00,90.6355972290039,91.03469759462565,89.55509494585186,90.54798512209385,1532300,0.0,0.0
2022-09-21 00:00:00-04:00,89.39934539794922,92.5240460772365,89.37014383720425,91.4046058799398,712500,0.0,0.0
2022-09-22 00:00:00-04:00,88.27017211914062,89.20465915195311,87.97814167223052,89.20465915195311,517000,0.0,0.0
2022-09-23 00:00:00-04:00,86.33306121826172,87.78346231474245,85.49591516687588,87.64718341583247,655600,0.0,0.0
2022-09-26 00:00:00-04:00,86.0410385131836,87.13127722931624,85.68086857553818,86.0410385131836,515200,0.0,0.0
2022-09-27 00:00:00-04:00,85.85608673095703,87.01446492091753,85.28176951429533,86.66403130759576,527900,0.0,0.0
2022-09-28 00:00:00-04:00,86.56668090820312,86.93657971478969,85.19414816696444,86.44013833857579,477400,0.0,0.0
2022-09-29 00:00:00-04:00,85.75872802734375,86.2357041256502,84.92158205998992,86.2357041256502,783800,0.0,0.0
2022-09-30 00:00:00-04:00,85.14549255371094,86.55695594271837,85.05788043504928,85.90476292444012,804800,0.0,0.0
2022-10-03 00:00:00-04:00,88.37725067138672,89.0002420351727,85.7587352217394,86.03129301506542,627600,0.0,0.0
2022-10-04 00:00:00-04:00,90.87895202636719,90.93735514562056,88.95156739793497,89.03917950345785,919000,0.0,0.0
2022-10-05 00:00:00-04:00,90.02234649658203,90.88869414502933,89.61350235583528,90.26570274449742,524200,0.0,0.0
2022-10-06 00:00:00-04:00,89.1949234008789,89.86658897713598,88.63034258738224,89.80818585803286,821200,0.0,0.0
2022-10-07 00:00:00-04:00,89.01971435546875,89.2144038138083,88.38699403913473,88.63035029207657,652100,0.0,0.0
2022-10-10 00:00:00-04:00,89.4480209350586,90.4019806844293,88.52327017350639,89.53563304522766,401900,0.0,0.0
2022-10-11 00:00:00-04:00,88.844482421875,90.67452588530666,88.64980042334244,89.14624917423531,470600,0.0,0.0
2022-10-12 00:00:00-04:00,87.08258819580078,89.0294379406476,87.06312296607497,88.72767860672191,695100,0.0,0.0
2022-10-13 00:00:00-04:00,88.68875122070312,89.04892113973243,85.6711352442562,85.6711352442562,592000,0.0,0.0
2022-10-14 00:00:00-04:00,86.35253143310547,89.32148067350833,86.17731463487442,89.08785332477133,603900,0.0,0.0
2022-10-17 00:00:00-04:00,88.70820617675781,89.47721271913208,87.64717662789666,87.68611451409006,550600,0.0,0.0
2022-10-18 00:00:00-04:00,91.2391128540039,91.81342994061767,89.80817716140069,90.00285915732078,546000,0.0,0.0
2022-10-19 00:00:00-04:00,90.71348571777344,91.04444668068068,90.0223548011342,90.65507516276793,587500,0.0,0.0
2022-10-20 00:00:00-04:00,90.86920928955078,91.67715370657965,90.36303162955045,90.87894561762069,465200,0.0,0.0
2022-10-21 00:00:00-04:00,92.8550033569336,93.16649903705984,90.10994535499518,91.03469606662668,541400,0.0,0.0
2022-10-24 00:00:00-04:00,93.52667236328125,94.40275631658237,93.04968878353542,93.7408270437152,425000,0.0,0.0
2022-10-25 00:00:00-04:00,94.7239761352539,95.15228547452938,92.94261418442935,93.34171453786472,585700,0.0,0.0
2022-10-26 00:00:00-04:00,94.91866302490234,95.78501058215484,93.94523813570696,95.3469649260314,416700,0.0,0.0
2022-10-27 00:00:00-04:00,96.51508331298828,97.43983402600514,95.14255059664147,95.35670526954462,534200,0.0,0.0
2022-10-28 00:00:00-04:00,99.03626251220703,99.12387462856591,96.30094049810413,96.8849940428029,877200,0.0,0.0
2022-10-31 00:00:00-04:00,98.8902359008789,100.15569129111839,97.91681096273867,98.33538398320468,992700,0.0,0.0
2022-11-01 00:00:00-04:00,100.79815673828125,102.16094572960493,99.83446068873279,100.32117316467496,1483400,0.0,0.0
2022-11-02 00:00:00-04:00,101.58661651611328,103.96177549334436,100.59371902411185,100.66186589223312,1012400,0.0,0.0
2022-11-03 00:00:00-04:00,103.844970703125,104.54583783338599,100.03887570331874,100.73974283357974,1011100,0.0,0.0
2022-11-04 00:00:00-04:00,102.94942474365234,104.57504262700313,100.40878503120072,104.2148727220789,942900,0.0,0.0
2022-11-07 00:00:00-05:00,104.96441650390625,105.74315202545175,103.00783023089856,103.4264032658874,834100,0.0,0.0
2022-11-08 00:00:00-05:00,105.74314880371094,106.2687991637265,103.87417469697314,104.34142193697905,633500,0.0,0.0
2022-11-09 00:00:00-05:00,103.97151947021484,105.82102841279287,103.70869799401294,105.73342372960664,644900,0.0,0.0
2022-11-10 00:00:00-05:00,104.38035583496094,106.18119042395294,102.75473059929885,106.18119042395294,1213700,0.0,0.0
2022-11-11 00:00:00-05:00,100.6326675415039,104.43876261858716,100.41852029325867,103.86443804260144,1419400,0.0,0.0
2022-11-14 00:00:00-05:00,101.40167999267578,103.50428154761676,100.60347179348004,100.94416905655567,989500,0.0,0.0
2022-11-15 00:00:00-05:00,101.90785217285156,102.64764972800171,101.0122956468322,102.07333261861075,906300,0.0,0.0
2022-11-16 00:00:00-05:00,103.19277954101562,104.10779393070473,102.2193546050515,102.2193546050515,874400,0.0,0.0
2022-11-17 00:00:00-05:00,102.45297241210938,103.6113504387102,101.79104317214357,102.4042981956508,665000,0.0,0.0
2022-11-18 00:00:00-05:00,103.4750747680664,104.59450751505891,103.02729275729784,103.2609200916057,2542700,0.0,0.0
2022-11-21 00:00:00-05:00,104.81839752197266,105.85022557875304,103.57241479077155,103.57241479077155,880300,0.0,0.0
2022-11-22 00:00:00-05:00,104.61398315429688,105.8210280427151,104.06886754532927,105.4316565677483,698100,0.0,0.0
2022-11-23 00:00:00-05:00,104.67237854003906,105.00334686862459,103.86443408885947,104.37061919689788,785300,0.0,0.0
2022-11-25 00:00:00-05:00,105.99624633789062,105.99624633789062,105.12989869279444,105.32458071971637,268900,0.0,0.0
2022-11-28 00:00:00-05:00,105.23697662353516,105.85023169574436,104.61398522193248,105.43165865154475,571200,0.0,0.0
2022-11-29 00:00:00-05:00,105.61660766601562,105.97677757312256,104.38036124032068,105.03255417807594,854700,0.0,0.0
2022-11-30 00:00:00-05:00,106.42454528808594,106.54135152214421,104.47769550292739,105.4997871841501,770100,0.0,0.0
2022-12-01 00:00:00-05:00,106.70684814453125,107.49531999562322,106.01571730534741,106.81392548562314,448900,0.0,0.0
2022-12-02 00:00:00-05:00,107.5537109375,107.96255502384359,105.90862797061378,106.62896028913157,498300,0.0,0.0
2022-12-05 00:00:00-05:00,106.73604583740234,107.49531610007078,106.02544236560273,106.78471262827118,568500,0.0,0.0
2022-12-06 00:00:00-05:00,106.58029174804688,106.83338430513174,105.4121848219736,106.59002807664626,752700,0.0,0.0
2022-12-07 00:00:00-05:00,105.61660766601562,107.20328766980298,105.05201940946195,106.43428106380257,503000,0.0,0.0
2022-12-08 00:00:00-05:00,106.18119049072266,106.88205761105365,105.87942371985407,106.22012837814579,549300,0.0,0.0
2022-12-09 00:00:00-05:00,104.01045227050781,106.25906890860793,103.93257649372451,106.00597634738361,500700,0.0,0.0
2022-12-12 00:00:00-05:00,104.91573333740234,104.93520599410016,103.26091399692898,103.67948699622178,1055200,0.0,0.0
2022-12-13 00:00:00-05:00,103.70869445800781,106.29800094801865,102.56005272665604,106.29800094801865,1083000,0.0,0.0
2022-12-14 00:00:00-05:00,104.31426239013672,105.33981945818067,103.12265636189495,103.72822126345734,1464200,0.36,0.0
2022-12-15 00:00:00-05:00,102.82963562011719,104.07984277812844,101.91151147828035,103.83566145970991,948600,0.0,0.0
2022-12-16 00:00:00-05:00,102.3510513305664,102.89801514737965,100.79805413379576,102.38035189906381,2624000,0.0,0.0
2022-12-19 00:00:00-05:00,102.0189437866211,104.09937322418781,101.61849033103124,102.46824393458319,671000,0.0,0.0
2022-12-20 00:00:00-05:00,101.98965454101562,102.66359738592567,101.40362084848732,102.07756369339737,932100,0.0,0.0
2022-12-21 00:00:00-05:00,103.36683654785156,103.72822012661099,101.97011912130883,102.31197147357683,610600,0.0,0.0
2022-12-22 00:00:00-05:00,102.34127807617188,103.43521311978132,100.74921848351224,103.17149310974503,616200,0.0,0.0
2022-12-23 00:00:00-05:00,102.72219848632812,103.21056113858052,101.97012328066145,102.3901154596714,364500,0.0,0.0
2022-12-27 00:00:00-05:00,103.44499206542969,103.59149491591765,102.83941962672654,102.98592992903802,294900,0.0,0.0
2022-12-28 00:00:00-05:00,101.70640563964844,103.75753478824626,101.67710507212382,103.58172393127568,311400,0.0,0.0
2022-12-29 00:00:00-05:00,102.58545684814453,103.10312006375,101.68687136249646,101.96035325362216,423400,0.0,0.0
2022-12-30 00:00:00-05:00,102.74173736572266,102.94684878584978,101.6575716794631,102.38034631969524,392200,0.0,0.0
2023-01-03 00:00:00-05:00,102.27290344238281,102.54638532920733,100.26085174489745,102.02872212174341,687900,0.0,0.0
2023-01-04 00:00:00-05:00,101.9408187866211,102.75149509474407,101.1301350266757,101.95058067397773,786300,0.0,0.0
2023-01-05 00:00:00-05:00,101.58919525146484,103.38636613304142,100.97385357532886,101.68686628601621,836300,0.0,0.0
2023-01-06 00:00:00-05:00,102.50730895996094,104.4900674180584,101.85290485034905,102.30219755777611,613700,0.0,0.0
2023-01-09 00:00:00-05:00,97.9948501586914,102.98591698798779,97.5650886464005,102.47801566403989,1236200,0.0,0.0
2023-01-10 00:00:00-05:00,97.65299224853516,98.61017880556413,97.49671263410143,98.19995599540886,601100,0.0,0.0
2023-01-11 00:00:00-05:00,97.3111343383789,97.69205659115617,96.98882066805974,97.55531565179112,878600,0.0,0.0
2023-01-12 00:00:00-05:00,96.41255187988281,97.70182895656237,96.05116084218245,97.17439640903584,1170600,0.0,0.0
2023-01-13 00:00:00-05:00,96.06092834472656,96.42231937551668,95.07443374033686,95.35768496147142,931600,0.0,0.0
2023-01-17 00:00:00-05:00,95.56280517578125,96.80325054990472,95.5042040390527,96.61767034783355,743800,0.0,0.0
2023-01-18 00:00:00-05:00,93.31633758544922,96.13907315256125,93.30656824577878,95.50420020679269,1929100,0.0,0.0
2023-01-19 00:00:00-05:00,92.3689193725586,93.9023779291213,92.34938814365849,93.2772742787915,706500,0.0,0.0
2023-01-20 00:00:00-05:00,93.82423400878906,94.3125966800017,91.91962257178896,92.427516471048,727000,0.0,0.0
2023-01-23 00:00:00-05:00,94.12702178955078,94.44933548182877,93.54098063597738,94.20515415178079,538300,0.0,0.0
2023-01-24 00:00:00-05:00,95.0353775024414,95.49443214758855,93.95121179099137,94.46887502312424,994300,0.0,0.0
2023-01-25 00:00:00-05:00,95.86559295654297,95.96326399951123,94.28329523389478,94.73258799300707,971700,0.0,0.0
2023-01-26 00:00:00-05:00,95.50419616699219,96.45162087573402,95.21118305567838,96.45162087573402,583700,0.0,0.0
2023-01-27 00:00:00-05:00,94.24422454833984,95.68978130853456,93.62889027607892,95.50420111215084,705900,0.0,0.0
2023-01-30 00:00:00-05:00,95.04513549804688,96.14883984389992,94.66421323144245,94.80095417577108,834300,0.0,0.0
2023-01-31 00:00:00-05:00,96.53953552246094,96.53953552246094,94.94747579382724,95.44560783724455,1197900,0.0,0.0
2023-02-01 00:00:00-05:00,95.55303955078125,96.8520860108319,95.22094906805258,96.33441533328948,752700,0.0,0.0
2023-02-02 00:00:00-05:00,95.65071868896484,96.1097808191073,94.32237154925099,94.75213310969471,659300,0.0,0.0
2023-02-03 00:00:00-05:00,95.7776870727539,96.24651852756591,94.84980095513042,95.82652632181752,515300,0.0,0.0
2023-02-06 00:00:00-05:00,96.05116271972656,96.9497556618679,95.69954846632497,95.95349167979153,605500,0.0,0.0
2023-02-07 00:00:00-05:00,96.69580841064453,96.91068917718208,94.76188896362954,95.90466327186806,676600,0.0,0.0
2023-02-08 00:00:00-05:00,96.65673065185547,97.10602337638369,95.98278783915195,96.15859868369103,629300,0.0,0.0
2023-02-09 00:00:00-05:00,95.67024993896484,97.06696755888733,95.56280954883054,96.77395441001295,812500,0.0,0.0
2023-02-10 00:00:00-05:00,98.47344207763672,98.48321141691191,95.92418850985233,95.92418850985233,844900,0.0,0.0
2023-02-13 00:00:00-05:00,98.36601257324219,99.88970178839301,97.74090892334321,98.54182344051523,1127100,0.0,0.0
2023-02-14 00:00:00-05:00,93.03308868408203,97.84834491089536,92.75960678102942,96.35395633219863,1805300,0.0,0.0
2023-02-15 00:00:00-05:00,95.66046905517578,95.76790942397587,91.19683516206418,92.19309159332995,1259600,0.0,0.0
2023-02-16 00:00:00-05:00,97.11579132080078,97.57485337782815,95.12327092857986,95.12327092857986,1066000,0.0,0.0
2023-02-17 00:00:00-05:00,98.8836669921875,99.24505803477173,97.18416706173879,97.48694951925745,1282000,0.0,0.0
2023-02-21 00:00:00-05:00,97.68229675292969,99.45993645378573,97.5846257158805,98.91296523302987,1408400,0.0,0.0
2023-02-22 00:00:00-05:00,97.80926513671875,98.74692047481035,97.11579110912461,97.7115941028842,808900,0.0,0.0
2023-02-23 00:00:00-05:00,97.25253295898438,99.01064139178422,96.9399811766891,97.79949671504554,977100,0.0,0.0
2023-02-24 00:00:00-05:00,96.96928405761719,97.37950688445943,96.32464925141117,96.32464925141117,579400,0.0,0.0
2023-02-27 00:00:00-05:00,95.22093963623047,97.5748509939216,94.65444467186686,97.5748509939216,1218100,0.0,0.0
2023-02-28 00:00:00-05:00,94.81072998046875,95.84605647293547,94.380968439374,95.3479319068372,995500,0.0,0.0
2023-03-01 00:00:00-05:00,94.4102783203125,95.27956330787923,94.22469811448704,94.42980954900943,545000,0.0,0.0
2023-03-02 00:00:00-05:00,94.69351196289062,95.02560242969832,94.04887715952175,94.2930584770659,647900,0.0,0.0
2023-03-03 00:00:00-05:00,95.0353775024414,95.21118835975285,93.90237254380706,95.01583882283853,750700,0.0,0.0
2023-03-06 00:00:00-05:00,94.69351196289062,95.32838487886988,93.7851571635535,94.8888614880194,1057200,0.0,0.0
2023-03-07 00:00:00-05:00,94.27352142333984,95.32838652174735,94.16608849744557,94.97676482227817,1249700,0.0,0.0
2023-03-08 00:00:00-05:00,91.87078857421875,94.45911236992923,91.32382473578578,94.0488894911045,746500,0.0,0.0
2023-03-09 00:00:00-05:00,90.58150482177734,92.82797605664777,90.52290368668741,92.39821452779394,589600,0.0,0.0
2023-03-10 00:00:00-05:00,90.34709167480469,91.63636879306412,90.16151148029476,90.47406328315091,903900,0.0,0.0
2023-03-13 00:00:00-04:00,90.0833740234375,91.45078342620481,89.50710224499497,89.85872393479866,903200,0.0,0.0
2023-03-14 00:00:00-04:00,91.45613861083984,91.78953038825425,90.81878539938249,90.82858553914268,1493600,0.36,0.0
2023-03-15 00:00:00-04:00,90.51480102539062,90.77955439603495,88.84786472830925,90.56383164396092,659800,0.0,0.0
2023-03-16 00:00:00-04:00,90.72073364257812,91.43654041414618,89.79901918019102,90.37754168950721,1332500,0.0,0.0
2023-03-17 00:00:00-04:00,88.70079040527344,90.76975706222666,87.89673754435012,90.76975706222666,2023200,0.0,0.0
2023-03-20 00:00:00-04:00,89.79901123046875,90.90703300401353,89.181258288606,89.181258288606,611700,0.0,0.0
2023-03-21 00:00:00-04:00,90.8384017944336,91.07373234843334,90.02454125561448,90.67170963039308,842600,0.0,0.0
2023-03-22 00:00:00-04:00,89.53425598144531,91.30906128384491,89.47542521906415,90.98547712870312,589300,0.0,0.0
2023-03-23 00:00:00-04:00,88.5242919921875,89.72056742143701,88.07323867117954,89.41659849404586,642900,0.0,0.0
2023-03-24 00:00:00-04:00,89.60289764404297,89.65192826850358,87.92615352560648,88.5439064773093,953800,0.0,0.0
2023-03-27 00:00:00-04:00,89.60289764404297,89.65192826850358,88.32818369931931,89.27932095808092,923700,0.0,0.0
2023-03-28 00:00:00-04:00,89.3283462524414,90.51481407893226,89.31853863110854,89.75979181881013,696100,0.0,0.0
2023-03-29 00:00:00-04:00,89.66172790527344,90.10297356203453,89.13222862854676,89.82842004395899,1601800,0.0,0.0
2023-03-30 00:00:00-04:00,89.8088150024414,90.46579097361276,89.40679229989667,89.94609925809185,1008000,0.0,0.0
2023-03-31 00:00:00-04:00,90.26968383789062,90.60307566326978,89.95590725689931,90.24026845233266,1116200,0.0,0.0
2023-04-03 00:00:00-04:00,91.38750457763672,92.07389592568224,90.34812115585328,90.36773639835282,971300,0.0,0.0
2023-04-04 00:00:00-04:00,89.8088150024414,91.81895095823457,89.33815391258301,91.33848224703904,1013600,0.0,0.0
2023-04-05 00:00:00-04:00,89.73037719726562,90.58345323488606,89.41660064115932,89.61270818334206,915900,0.0,0.0
2023-04-06 00:00:00-04:00,89.63232421875,90.32851572498498,89.06360186795864,90.18143132653573,824800,0.0,0.0
2023-04-10 00:00:00-04:00,90.7991714477539,91.21100175421408,89.65192667360509,89.67153443442675,565000,0.0,0.0
2023-04-11 00:00:00-04:00,90.48539733886719,91.11295043634256,90.13239778640941,90.92665051995093,940800,0.0,0.0
2023-04-12 00:00:00-04:00,90.87761688232422,91.36789319103744,90.19123304253482,90.4069483343095,491400,0.0,0.0
2023-04-13 00:00:00-04:00,90.97567749023438,91.43653845205027,90.09317857197239,90.61287778235464,589000,0.0,0.0
2023-04-14 00:00:00-04:00,90.12259674072266,91.01489575306431,89.57348217518178,90.75014983189257,455200,0.0,0.0
2023-04-17 00:00:00-04:00,91.2796401977539,91.31886320044545,89.8382341242096,90.23044918907937,492400,0.0,0.0
2023-04-18 00:00:00-04:00,91.2502212524414,91.81894354772449,90.80897558118326,91.26002887298698,485200,0.0,0.0
2023-04-19 00:00:00-04:00,90.64228057861328,91.67185627275542,90.57364219900381,91.51497175408618,395900,0.0,0.0
2023-04-20 00:00:00-04:00,90.75994873046875,90.95606374441607,90.18142627162555,90.7207257276793,445100,0.0,0.0
2023-04-21 00:00:00-04:00,89.9657211303711,91.41694259393404,89.63233676285049,91.18160453107022,401800,0.0,0.0
2023-04-24 00:00:00-04:00,89.59310150146484,90.05395497925161,88.95574076015356,89.87746267777368,348900,0.0,0.0
2023-04-25 00:00:00-04:00,89.63232421875,90.1029853165597,89.13224025643186,89.54407058727115,508300,0.0,0.0
2023-04-26 00:00:00-04:00,87.72025299072266,89.40680501138569,87.03386901999896,88.93613637358642,800900,0.0,0.0
2023-04-27 00:00:00-04:00,90.26968383789062,90.28929908227846,87.75947118996015,87.75947118996015,702900,0.0,0.0
2023-04-28 00:00:00-04:00,91.44634246826172,91.63264238514395,90.01473649331217,90.23045179280618,1189100,0.0,0.0
2023-05-01 00:00:00-04:00,92.48572540283203,92.96619410536798,91.64244952759253,91.64244952759253,1387400,0.0,0.0
2023-05-02 00:00:00-04:00,79.04235076904297,88.43604707675716,77.86569056576094,88.43604707675716,4017400,0.0,0.0
2023-05-03 00:00:00-04:00,79.31690979003906,82.30759861116638,78.8560488096335,78.98352545248316,2053500,0.0,0.0
2023-05-04 00:00:00-04:00,77.90489959716797,79.40515133071777,77.05182363923342,78.68934465467025,1352600,0.0,0.0
2023-05-05 00:00:00-04:00,79.25807189941406,79.51301020016193,78.18926562881292,78.47362679289904,2192800,0.0,0.0
2023-05-08 00:00:00-04:00,77.53230285644531,79.49340828595552,77.3361953059037,79.25807772910089,1458500,0.0,0.0
2023-05-09 00:00:00-04:00,78.72857666015625,80.16018269496742,77.95393913455547,79.43457579645181,1680500,0.0,0.0
2023-05-10 00:00:00-04:00,78.5030517578125,79.23846632955625,77.68919865066088,78.993328138975,1357100,0.0,0.0
2023-05-11 00:00:00-04:00,76.74784851074219,78.08140064175566,76.62037936624186,77.83626249239322,944400,0.0,0.0
2023-05-12 00:00:00-04:00,77.37540435791016,77.43423511625807,76.42426719916725,77.05182022495227,852800,0.0,0.0
2023-05-15 00:00:00-04:00,76.796875,77.45384340948944,76.56154448396332,77.24792827282957,1214000,0.0,0.0
2023-05-16 00:00:00-04:00,75.42410278320312,76.48310136680428,75.42410278320312,76.48310136680428,1322700,0.0,0.0
2023-05-17 00:00:00-04:00,77.02241516113281,77.61074526647158,75.09072520576828,75.61041692350123,2009300,0.0,0.0
2023-05-18 00:00:00-04:00,77.38520812988281,77.50287713312491,75.98301763559351,76.94396245951435,1078900,0.0,0.0
