Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,101.29758128424743,101.86698405168178,100.70017626950148,100.7188491821289,1341300,0.0,0.0
2019-10-15 00:00:00-04:00,101.13889687438167,102.77242776522374,101.0175514291343,102.3990478515625,1760000,0.0,0.0
2019-10-16 00:00:00-04:00,101.91364475803829,102.19368143469805,100.61615525799654,100.7655029296875,2314600,0.0,0.0
2019-10-17 00:00:00-04:00,101.95099059371836,102.17501567775253,101.05488313595266,101.24156951904297,2018900,0.0,0.0
2019-10-18 00:00:00-04:00,101.10154512227419,101.68962072492079,100.71883592334683,101.40958404541016,2207100,0.0,0.0
2019-10-21 00:00:00-04:00,101.62429510025804,101.74564054813426,100.59749853503735,100.72818756103516,3944900,0.0,0.0
2019-10-22 00:00:00-04:00,102.66040549796215,104.04190174170483,101.64294554287635,102.52971649169922,5708500,0.0,0.0
2019-10-23 00:00:00-04:00,98.94529489776079,100.57882570975212,94.61410520026838,100.25212097167969,9047500,0.0,0.0
2019-10-24 00:00:00-04:00,100.34545066914264,101.00819651198995,99.17864310322237,100.6628189086914,3304500,0.0,0.0
2019-10-25 00:00:00-04:00,100.88686704566604,103.22981188103289,100.3828052428683,102.86576843261719,4234600,0.0,0.0
2019-10-28 00:00:00-04:00,103.25780724817648,105.65676337299207,103.25780724817648,105.4700698852539,4168500,0.0,0.0
2019-10-29 00:00:00-04:00,105.01270000088817,105.30206605085807,104.07925377865806,104.2379379272461,2987800,0.0,0.0
2019-10-30 00:00:00-04:00,103.95791986837979,105.67545768947332,103.85524020281112,105.21807098388672,2424700,0.0,0.0
2019-10-31 00:00:00-04:00,104.88201958275785,107.038278107682,104.54597836827233,106.36619567871094,4124400,0.0,0.0
2019-11-01 00:00:00-04:00,106.47819201045692,106.88891055666947,104.835324947235,105.02201843261719,2629100,0.0,0.0
2019-11-04 00:00:00-05:00,105.70343008005072,106.72088999100474,105.3580595949096,105.58208465576172,3002100,0.0,0.0
2019-11-05 00:00:00-05:00,105.4327418680355,105.55409442776542,103.15513805993571,103.84588623046875,3357300,0.0,0.0
2019-11-06 00:00:00-05:00,104.1445811732662,106.6835557067047,104.08857668614371,106.24483489990234,3973700,0.0,0.0
2019-11-07 00:00:00-05:00,106.62754699272642,107.00091972091344,104.57396137955631,105.26470947265625,3076200,0.0,0.0
2019-11-08 00:00:00-05:00,105.15271390494827,106.01148268383692,104.63931565581419,105.9741439819336,2224100,0.0,0.0
2019-11-11 00:00:00-05:00,105.90880301599644,106.60888765289883,104.75133174370735,105.29273223876953,1770200,0.0,0.0
2019-11-12 00:00:00-05:00,105.26471218159155,106.45019270114082,104.96600971837799,105.63809204101562,2273200,0.0,0.0
2019-11-13 00:00:00-05:00,105.35807126229321,105.97414202826745,104.77933207590488,105.28339385986328,3250600,0.0,0.0
2019-11-14 00:00:00-05:00,105.32563970160959,105.48523650616103,104.20844774457179,104.5745849609375,2627100,0.645,0.0
2019-11-15 00:00:00-05:00,104.5182689709297,106.8559161655955,104.5182689709297,106.26446533203125,4857400,0.0,0.0
2019-11-18 00:00:00-05:00,106.10486337753011,107.14694855368069,105.95465670883087,107.09062194824219,3361600,0.0,0.0
2019-11-19 00:00:00-05:00,107.05304751898433,109.01517412092959,106.79018052831339,108.05757904052734,3781600,0.0,0.0
2019-11-20 00:00:00-05:00,107.92613313904444,108.82739435885381,107.07181551756796,107.59754943847656,3638200,0.0,0.0
2019-11-21 00:00:00-05:00,107.68206029877165,108.45188818833017,106.3583350864306,107.72900390625,2909500,0.0,0.0
2019-11-22 00:00:00-05:00,108.04818605143564,109.54090522726541,107.69143902525799,109.09027099609375,3120100,0.0,0.0
2019-11-25 00:00:00-05:00,109.46581361958184,111.21200987009244,109.46581361958184,110.28258514404297,2939300,0.0,0.0
2019-11-26 00:00:00-05:00,110.28258125237875,110.88342218161114,109.8413371281574,109.92582702636719,4704900,0.0,0.0
2019-11-27 00:00:00-05:00,110.52667458332903,110.68627138756774,109.48458953491814,110.2544174194336,1798200,0.0,0.0
2019-11-29 00:00:00-05:00,110.05727629797515,110.81771409166362,110.00094253217604,110.16992950439453,1243900,0.0,0.0
2019-12-02 00:00:00-05:00,110.32952638458966,111.01486442858454,108.99641091554693,109.59725189208984,2199700,0.0,0.0
2019-12-03 00:00:00-05:00,109.278066699552,110.70506233844102,108.82743235103494,110.41403198242188,2786000,0.0,0.0
2019-12-04 00:00:00-05:00,111.04302718426115,111.56876124550405,110.37646945301692,111.40916442871094,2597000,0.0,0.0
2019-12-05 00:00:00-05:00,111.15567702507303,112.58267241154653,110.34829570029568,112.44184875488281,3003200,0.0,0.0
2019-12-06 00:00:00-05:00,112.6296119314681,113.32433287319044,112.26347473498008,112.3198013305664,2462800,0.0,0.0
2019-12-09 00:00:00-05:00,112.21652193947203,113.44636692630267,111.66262469466942,112.8830795288086,2335100,0.0,0.0
2019-12-10 00:00:00-05:00,113.18352356320818,113.73742808615039,112.76105971760312,113.26802062988281,3592600,0.0,0.0
2019-12-11 00:00:00-05:00,113.18351238902908,113.78435330072567,112.63900523708374,113.39005279541016,3438100,0.0,0.0
2019-12-12 00:00:00-05:00,113.18350540651376,114.46968420889259,113.18350540651376,114.25375366210938,2959400,0.0,0.0
2019-12-13 00:00:00-05:00,114.51665591960423,114.71380620848902,113.33374702370553,114.09418487548828,3343900,0.0,0.0
2019-12-16 00:00:00-05:00,115.53994495698653,116.65713693650792,114.5917399393878,115.33340454101562,3468400,0.0,0.0
2019-12-17 00:00:00-05:00,116.41303385215812,119.25764151720881,115.76524935562992,117.66165924072266,6718800,0.0,0.0
2019-12-18 00:00:00-05:00,120.05563697369308,122.02714666926161,119.87726702790272,121.5577392578125,8173000,0.0,0.0
2019-12-19 00:00:00-05:00,121.18222675239015,122.97536661601191,120.48749858227444,122.84393310546875,4423400,0.0,0.0
2019-12-20 00:00:00-05:00,124.38359617840213,128.61764638782745,123.21007750698034,124.32725524902344,9229900,0.0,0.0
2019-12-23 00:00:00-05:00,124.28968476899112,124.46806186436535,123.01289612992834,123.12554931640625,2473400,0.0,0.0
2019-12-24 00:00:00-05:00,123.05046640526349,123.18189990820119,122.16797817474858,123.0880126953125,1215800,0.0,0.0
2019-12-26 00:00:00-05:00,122.98474691225941,123.64191445057178,122.6655532972474,123.11618041992188,1272000,0.0,0.0
2019-12-27 00:00:00-05:00,123.5198745149118,123.70763461656905,122.83452937235546,123.47293090820312,2161300,0.0,0.0
2019-12-30 00:00:00-05:00,123.47295127107512,123.8578545291377,122.86271293357808,123.26641082763672,1856200,0.0,0.0
2019-12-31 00:00:00-05:00,123.153724024015,123.47293195723961,122.51533680792106,123.388427734375,1549800,0.0,0.0
2020-01-02 00:00:00-05:00,123.70763907602463,124.16764919289086,122.7312635919262,124.12071990966797,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,122.32758257243331,124.36480915705775,122.26185865429463,123.7076416015625,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,123.37904727050783,124.44929563866691,122.92842014843502,124.16764831542969,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,123.64190605550111,124.79664424621511,123.64190605550111,124.40234375,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,124.3554273040144,125.99835337038643,123.93294914109026,125.52894592285156,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,126.31754221574894,128.01679481948258,125.8105741694993,127.60371398925781,4522800,0.0,0.0
2020-01-10 00:00:00-05:00,127.47227226096825,129.80992626751927,127.23756856122054,129.5564422607422,4177600,0.0,0.0
2020-01-13 00:00:00-05:00,129.74422137480326,131.42470813343982,129.45319103648205,130.43894958496094,5117100,0.0,0.0
2020-01-14 00:00:00-05:00,130.48591981546284,132.27904582304743,129.66914091286841,132.04434204101562,4685200,0.0,0.0
2020-01-15 00:00:00-05:00,131.97859504055728,133.02068011055476,131.44346369304438,132.47616577148438,3676500,0.0,0.0
2020-01-16 00:00:00-05:00,133.152145959306,133.283579498924,131.29329609179965,132.776611328125,3794800,0.0,0.0
2020-01-17 00:00:00-05:00,132.26022644321705,133.06760770048643,130.8332240134715,131.03976440429688,5393200,0.0,0.0
2020-01-21 00:00:00-05:00,130.96468907741018,132.9080429527096,129.96015017757605,132.28842163085938,4849500,0.0,0.0
2020-01-22 00:00:00-05:00,132.60762076066294,133.54643577489773,132.0818866447203,132.89865112304688,2742100,0.0,0.0
2020-01-23 00:00:00-05:00,132.60755360269383,133.0675778837584,131.32138226862043,132.57000732421875,3138700,0.0,0.0
2020-01-24 00:00:00-05:00,133.1708779793302,133.3023114712854,130.21360292257364,130.56097412109375,3183300,0.0,0.0
2020-01-27 00:00:00-05:00,128.93686709469776,130.58919089902827,128.93686709469776,129.84751892089844,2826400,0.0,0.0
2020-01-28 00:00:00-05:00,130.20423235592008,131.3214243067273,129.77237122675936,130.73934936523438,2649100,0.0,0.0
2020-01-29 00:00:00-05:00,130.97404551276034,132.50431819653602,130.4670918318821,131.3589630126953,2815500,0.0,0.0
2020-01-30 00:00:00-05:00,129.72543556088854,134.92647811114622,129.65034297530326,133.9407196044922,5243400,0.0,0.0
2020-01-31 00:00:00-05:00,134.10971731448,134.10971731448,130.93651829461388,131.0961151123047,3913500,0.0,0.0
2020-02-03 00:00:00-05:00,131.93166536806442,132.9080409499361,131.13366692087197,132.37290954589844,5137800,0.0,0.0
2020-02-04 00:00:00-05:00,133.59338665250928,135.2550933290823,133.10519880751983,134.66363525390625,3177500,0.0,0.0
2020-02-05 00:00:00-05:00,135.9216049442462,138.34374883561773,135.68690124537505,138.33436584472656,4060900,0.0,0.0
2020-02-06 00:00:00-05:00,138.7005106342233,138.82254682319606,137.8274053775381,138.2874298095703,3285000,0.0,0.0
2020-02-07 00:00:00-05:00,138.2123267934315,138.2123267934315,136.48491086459984,137.45188903808594,2670400,0.0,0.0
2020-02-10 00:00:00-05:00,132.84229147989916,136.64449420708002,132.48553727914748,136.60693359375,4892100,0.0,0.0
2020-02-11 00:00:00-05:00,136.81346829591456,136.93551879639105,134.41948783956144,135.4240264892578,2976400,0.0,0.0
2020-02-12 00:00:00-05:00,135.81835308872002,136.0342765097967,134.7105583565033,134.7293243408203,3953200,0.0,0.0
2020-02-13 00:00:00-05:00,134.81423362545888,135.64467730007854,133.80448830296217,133.81393432617188,3455500,0.74,0.0
2020-02-14 00:00:00-05:00,134.23858983244742,134.30465439821944,132.6532130470294,133.17222595214844,2273700,0.0,0.0
2020-02-18 00:00:00-05:00,133.07788169337636,133.96494402424435,132.61547287850777,133.0684356689453,2858200,0.0,0.0
2020-02-19 00:00:00-05:00,133.64410704798792,133.85171803304695,132.45507409672902,132.8986053466797,3082800,0.0,0.0
2020-02-20 00:00:00-05:00,133.6535434465934,134.76708010494264,133.24775313250686,134.00270080566406,3417000,0.0,0.0
2020-02-21 00:00:00-05:00,133.3798771895479,134.61609707076352,132.4267645054224,134.0404510498047,2900900,0.0,0.0
2020-02-24 00:00:00-05:00,131.43584006297047,133.615740065255,130.10524688774453,130.36947631835938,4727400,0.0,0.0
2020-02-25 00:00:00-05:00,131.1150131916134,131.38867428898396,127.03830520723231,127.78382110595703,3401600,0.0,0.0
2020-02-26 00:00:00-05:00,128.36891452155223,129.30316381706268,125.8021012646804,126.00971221923828,4659000,0.0,0.0
2020-02-27 00:00:00-05:00,125.82096930273934,127.08549818431212,121.78201642169134,121.91413116455078,4292800,0.0,0.0
2020-02-28 00:00:00-05:00,119.26240187780415,119.65875336855606,114.66668002757875,119.02648162841797,7898300,0.0,0.0
2020-03-02 00:00:00-05:00,120.54580984610017,125.50957395998668,119.10197905701108,125.35858154296875,7355700,0.0,0.0
2020-03-03 00:00:00-05:00,125.77379526668574,128.0103144997463,121.44230318262092,122.97106170654297,6936600,0.0,0.0
2020-03-04 00:00:00-05:00,125.53786270134755,132.92688550701578,125.50955342771653,132.4739227294922,5301900,0.0,0.0
2020-03-05 00:00:00-05:00,130.58659183659725,133.9177848811856,129.78445716264338,132.25689697265625,6882100,0.0,0.0
2020-03-06 00:00:00-05:00,128.45383620697189,134.3424100557987,127.91594559546441,133.49310302734375,8010700,0.0,0.0
2020-03-09 00:00:00-04:00,126.47214575779272,132.9929712515206,125.80212583731378,128.07640075683594,5351300,0.0,0.0
2020-03-10 00:00:00-04:00,131.3886757765433,133.9366110959156,127.13268048676214,133.23829650878906,5961200,0.0,0.0
2020-03-11 00:00:00-04:00,131.60571166458595,133.85166185205853,129.65228577945996,132.13417053222656,7211800,0.0,0.0
2020-03-12 00:00:00-04:00,123.42401543835803,128.8124395761563,118.83773300465788,118.92266082763672,7836300,0.0,0.0
2020-03-13 00:00:00-04:00,125.4623682957278,131.5207977294922,121.2724229454131,131.5207977294922,6841700,0.0,0.0
2020-03-16 00:00:00-04:00,123.6221801669244,130.86964152758156,121.02705806418362,122.09342193603516,6619700,0.0,0.0
2020-03-17 00:00:00-04:00,125.70772419625636,135.50312099117977,123.71655715615745,135.1350860595703,8909200,0.0,0.0
2020-03-18 00:00:00-04:00,128.66146427567355,135.8900642022977,126.52875039629315,135.03131103515625,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,134.46507482459194,134.92746917499227,123.73541493953127,125.59446716308594,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,124.7168655756885,124.80179339699598,113.45875265839061,115.50653839111328,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,114.13820280704765,119.73423087282467,110.46728465526809,112.34521484375,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,116.29923524825577,117.5826418829742,110.79758092411066,115.96894836425781,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,113.35496484910685,119.03592132815548,112.49621167917404,115.07246398925781,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,116.34640882479405,128.09523931959416,115.07244116142648,126.78352355957031,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,123.29191019389492,129.85993593291573,122.86725664684494,126.55705261230469,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,126.33057452846714,133.7856632844815,125.99084878263066,130.64320373535156,5057400,0.0,0.0
2020-03-31 00:00:00-04:00,129.24655160821905,134.02157499851822,126.94396774425766,130.9074249267578,7560100,0.0,0.0
2020-04-01 00:00:00-04:00,126.45324755959479,129.46359210018326,125.49068895677877,128.73695373535156,3297900,0.0,0.0
2020-04-02 00:00:00-04:00,127.72720384436211,134.75762302380602,125.53785744570536,134.1725311279297,4725000,0.0,0.0
2020-04-03 00:00:00-04:00,132.98354292604031,136.45629696729708,130.6620954131623,131.7945098876953,4013200,0.0,0.0
2020-04-06 00:00:00-04:00,134.25750702115582,135.41823068086566,132.39845420062088,133.63467407226562,4159900,0.0,0.0
2020-04-07 00:00:00-04:00,135.06906658594488,136.64501213324198,132.16252736837015,133.88946533203125,3900600,0.0,0.0
2020-04-08 00:00:00-04:00,134.04988325252495,138.957021364809,132.58717488458856,137.9850311279297,4006600,0.0,0.0
2020-04-09 00:00:00-04:00,136.37133680648222,138.15489332940217,135.4654111056435,137.5226287841797,4415300,0.0,0.0
2020-04-13 00:00:00-04:00,136.80541958056094,138.33417801236845,134.83312997913043,136.28639221191406,2289000,0.0,0.0
2020-04-14 00:00:00-04:00,138.98532497626059,143.01484654318654,135.93723963144285,142.59962463378906,3809600,0.0,0.0
2020-04-15 00:00:00-04:00,140.55184380709014,144.76065280467094,140.1460535085482,142.66567993164062,3614400,0.0,0.0
2020-04-16 00:00:00-04:00,144.27937760542326,146.82731325055417,143.43950214908014,146.0157470703125,3512900,0.0,0.0
2020-04-17 00:00:00-04:00,146.6668856332138,148.79016768547592,144.4114888292325,148.4315643310547,3709900,0.0,0.0
2020-04-20 00:00:00-04:00,147.8087528987099,151.17768642740546,146.84619429075605,148.90341186523438,2562200,0.0,0.0
2020-04-21 00:00:00-04:00,146.65743741664804,147.02547235476084,142.88271419521348,144.07174682617188,4270200,0.0,0.0
2020-04-22 00:00:00-04:00,145.90251108726778,148.42213747566225,144.92108924287436,147.88424682617188,3278000,0.0,0.0
2020-04-23 00:00:00-04:00,148.32777455584255,153.4047830082682,145.3268758493802,150.9228973388672,5692900,0.0,0.0
2020-04-24 00:00:00-04:00,152.87632035872625,155.61298946957376,151.56460435878594,153.75393676757812,4414000,0.0,0.0
2020-04-27 00:00:00-04:00,154.76371164832486,155.23555223261855,151.66843856731293,152.20632934570312,3210300,0.0,0.0
2020-04-28 00:00:00-04:00,151.87602305818953,152.8574449664101,147.77100493181456,148.44102478027344,3270200,0.0,0.0
2020-04-29 00:00:00-04:00,148.87510113109812,149.12989901882693,145.95913045845552,146.42153930664062,3240700,0.0,0.0
2020-04-30 00:00:00-04:00,146.45926034675853,148.13901105397596,144.64739490075186,145.93080139160156,4175800,0.0,0.0
2020-05-01 00:00:00-04:00,145.06263473761763,145.8930785697086,143.03372648353795,144.9777069091797,2576400,0.0,0.0
2020-05-04 00:00:00-04:00,145.940238062301,147.21421297279798,142.7411605486769,144.64739990234375,2228500,0.0,0.0
2020-05-05 00:00:00-04:00,145.13810604491698,150.25285411642977,144.14723835148638,148.9977569580078,2862600,0.0,0.0
2020-05-06 00:00:00-04:00,149.5357073090474,149.98867018663003,147.5445396937312,147.85594177246094,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,148.62976284787635,148.80906454823653,144.11896865752692,144.35488891601562,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,145.51559833044018,145.72320928956873,143.95853053640457,144.8644561767578,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,144.82673444016422,150.48882083965114,144.4586994001748,149.62063598632812,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,150.86628026212387,152.31011107270788,148.7146886855897,148.83737182617188,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,148.18618503948375,150.3755312619392,147.2519359256803,149.03549194335938,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,147.85037946830747,150.70422596738285,145.8308718034188,150.16380310058594,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,150.4008458446662,151.23518474470865,147.93571878715318,150.96971130371094,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,152.97024207593105,153.9468081239244,148.95968372022938,149.76559448242188,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,148.713165304724,150.87488556080336,147.2246045801418,148.57093811035156,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,147.2151409524366,149.26307673205082,143.74500544539822,145.1861572265625,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,145.2051272054646,145.2051272054646,141.95307011993012,144.38026428222656,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,144.32335265805025,144.6457111587882,142.37969669289262,143.31834411621094,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,143.2709305191313,143.88720495500533,139.52584590503182,140.2843475341797,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,140.4834679429809,140.4834679429809,136.16950279645198,138.1416015625,5376100,0.0,0.0
2020-05-28 00:00:00-04:00,139.78184933282594,144.20959908367482,138.90957739477602,142.83480834960938,3982700,0.0,0.0
2020-05-29 00:00:00-04:00,143.79238445083072,145.66966455099222,142.16161120270218,145.0154571533203,9466300,0.0,0.0
2020-06-01 00:00:00-04:00,146.4566102500141,146.94963842673653,143.062327031773,144.54139709472656,5233800,0.0,0.0
2020-06-02 00:00:00-04:00,144.19062198610342,146.08686896466784,143.2045654556088,145.87828063964844,3269400,0.0,0.0
2020-06-03 00:00:00-04:00,145.38528746724964,146.3808202647392,143.02446866810507,144.6173095703125,3190300,0.0,0.0
2020-06-04 00:00:00-04:00,144.31386289550247,145.57485423231788,141.94355449707385,142.8916778564453,3328700,0.0,0.0
2020-06-05 00:00:00-04:00,141.93408419260675,143.88721627596343,140.64463566176693,141.46951293945312,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,139.13712277807508,141.50743151364708,138.91905842522306,141.46951293945312,4076400,0.0,0.0
2020-06-09 00:00:00-04:00,141.98144746998582,143.87769384688045,141.374649208068,141.39361572265625,4302100,0.0,0.0
2020-06-10 00:00:00-04:00,142.18061436465726,144.49402368137157,142.06682970059654,143.16665649414062,4940200,0.0,0.0
2020-06-11 00:00:00-04:00,143.9725924587256,144.34236013029704,135.62910084146094,136.6056671142578,4547400,0.0,0.0
2020-06-12 00:00:00-04:00,137.98989022141583,138.78632497033507,134.1310350323371,136.09364318847656,3973200,0.0,0.0
2020-06-15 00:00:00-04:00,134.63350086876548,135.48680600287963,132.43384799481655,134.17840576171875,3709900,0.0,0.0
2020-06-16 00:00:00-04:00,148.2106685154091,158.744306431228,146.95913858449035,155.21730041503906,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,155.7102954743328,155.83355614073034,151.1308579061628,151.67129516601562,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,150.94123291399882,154.5156619585,149.9931095734998,152.7142333984375,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,153.81404891589534,154.05107975631745,150.04999801261508,151.64285278320312,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,150.922282983005,153.102969799257,150.67577609558074,152.12640380859375,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,152.5435687292917,154.42084895487042,150.70420707301534,151.073974609375,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,150.3250020431959,151.50066606670975,148.22016646063742,148.88385009765625,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,149.46218643507564,154.91389650440541,148.58043853334354,154.41139221191406,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,153.90890329537135,155.29315562788565,151.87042890720784,154.38296508789062,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,155.35002481817418,155.6913498207338,152.67630988692147,154.2786407470703,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,154.64844857073314,156.6015809679125,153.88047073176637,155.66293334960938,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,155.7956575073486,156.885993724768,154.0890323462961,154.8285675048828,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,155.55863958185324,156.22232318104287,153.94681795454179,155.36900329589844,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,155.92839716173404,160.15701986971746,155.50173001299873,158.23233032226562,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,157.50224127756735,159.6450092396301,156.69634513595355,158.0995635986328,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,158.18492911240514,161.01034769891615,158.18492911240514,160.35614013671875,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,161.06724175824655,161.89210466053572,155.21732088373875,157.81517028808594,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,157.5212499059712,157.5212499059712,154.29763554329855,154.88546752929688,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,156.07061105639664,158.33662565929916,152.68580319235005,153.67185974121094,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,154.43037069890968,156.2223236557758,153.15039810091213,155.3784942626953,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,156.62052800287353,157.84360098918182,155.39744054934832,156.86703491210938,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,156.39295958658172,156.85754528350452,154.1648781679232,156.44036865234375,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,157.4264078218989,158.58311956292295,156.5446599769889,157.35057067871094,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,157.85310109640952,159.0098130291105,157.1325179117787,158.3745574951172,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,158.213369422851,158.55469447363683,156.21282818825964,156.72482299804688,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,156.95234929196099,157.24627971344378,153.9088811240555,156.28866577148438,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,156.68688762082314,156.87652389849225,152.44877433137677,153.1409149169922,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,153.09351208877854,153.09351208877854,150.23017489240226,151.2636260986328,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,151.32050755291283,153.3494911457737,150.36289361479905,152.17381286621094,2709700,0.0,0.0
2020-07-28 00:00:00-04:00,153.28313846842886,156.82912588955983,152.9797464437515,154.21229553222656,3483100,0.0,0.0
2020-07-29 00:00:00-04:00,154.0984981220872,154.57255983155457,152.74268857727384,153.3589630126953,3108900,0.0,0.0
2020-07-30 00:00:00-04:00,150.23018275615394,150.27759182998557,142.64519389407266,145.0629119873047,6638100,0.0,0.0
2020-07-31 00:00:00-04:00,145.1861353277589,145.38523313251625,141.0238743393782,142.4934539794922,5342700,0.0,0.0
2020-08-03 00:00:00-04:00,144.8732600180218,145.86879249249105,143.37522329336414,144.9111785888672,3615000,0.0,0.0
2020-08-04 00:00:00-04:00,145.4231672772558,147.9072458798315,145.14820339801855,146.81690979003906,3260000,0.0,0.0
2020-08-05 00:00:00-04:00,149.14930190857066,149.31997165744767,145.34733197255937,146.3333740234375,2386400,0.0,0.0
2020-08-06 00:00:00-04:00,145.86880816162048,147.43320617010795,143.16665036454214,144.94912719726562,2176200,0.0,0.0
2020-08-07 00:00:00-04:00,145.02494748757843,145.53692770807848,143.7165326936587,144.99649047851562,2017100,0.0,0.0
2020-08-10 00:00:00-04:00,144.99653639049677,145.5274977633057,143.6691691265198,145.0629119873047,1745200,0.0,0.0
2020-08-11 00:00:00-04:00,145.195595329529,145.195595329529,142.40811063283581,142.81581115722656,2103400,0.0,0.0
