Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,163.1820518368592,166.13282661451396,162.18909787828488,165.19607543945312,928500,0.0,0.0
2019-11-14 00:00:00-05:00,164.84017032250532,165.77692186639922,163.3038983622671,165.43032836914062,824000,0.0,0.0
2019-11-15 00:00:00-05:00,168.32941099066602,169.3836419164516,166.71040529017003,167.41636657714844,1570100,0.85,0.0
2019-11-18 00:00:00-05:00,167.16225597268172,167.70820122042483,166.35275293124505,166.60690307617188,1064600,0.0,0.0
2019-11-19 00:00:00-05:00,166.64453871329283,167.54817564314462,163.31240715778424,165.6562042236328,1284500,0.0,0.0
2019-11-20 00:00:00-05:00,165.78798718331788,166.74808438900564,162.70999132013233,163.47242736816406,1126400,0.0,0.0
2019-11-21 00:00:00-05:00,156.1210391825835,156.7987633980378,150.2474341029209,152.1017608642578,3498100,0.0,0.0
2019-11-22 00:00:00-05:00,151.04749558836266,153.09948307245853,148.57191979281177,149.1837615966797,2274700,0.0,0.0
2019-11-25 00:00:00-05:00,150.92513981739356,154.57731826821882,150.88749486018256,153.75840759277344,1894000,0.0,0.0
2019-11-26 00:00:00-05:00,154.2290524816513,154.57732220530707,151.6499347809279,152.61004638671875,2034900,0.0,0.0
2019-11-27 00:00:00-05:00,153.71132097038208,156.49750705806326,152.6194306341841,155.92332458496094,1377800,0.0,0.0
2019-11-29 00:00:00-05:00,155.39622178497774,155.84804742762907,154.07843290096545,154.2384490966797,705400,0.0,0.0
2019-12-02 00:00:00-05:00,154.32313253010113,154.59611226749612,150.97217196122025,151.6028289794922,1150600,0.0,0.0
2019-12-03 00:00:00-05:00,148.7225497925554,149.67323940225867,146.42581951036556,147.1976776123047,1975300,0.0,0.0
2019-12-04 00:00:00-05:00,150.15326843805602,151.34868591659085,148.72251615973988,150.8498077392578,1144800,0.0,0.0
2019-12-05 00:00:00-05:00,151.06632408459785,153.26892009081217,150.68039509228606,152.0170135498047,1320600,0.0,0.0
2019-12-06 00:00:00-05:00,153.89018382369267,155.80098494187436,153.28776397898744,153.32540893554688,989300,0.0,0.0
2019-12-09 00:00:00-05:00,153.73960999530482,153.96552287415201,151.19815115028115,151.4334716796875,766800,0.0,0.0
2019-12-10 00:00:00-05:00,152.76063322446475,154.67144869517475,151.9511302159884,152.8359375,1189900,0.0,0.0
2019-12-11 00:00:00-05:00,153.2218473485059,157.59880189035115,153.12771342516334,157.3070068359375,934100,0.0,0.0
2019-12-12 00:00:00-05:00,157.17524351278428,161.82517827472248,156.9116857367314,161.39219665527344,1627000,0.0,0.0
2019-12-13 00:00:00-05:00,160.912094132663,162.92643627585244,160.1308286447824,161.18507385253906,1152800,0.0,0.0
2019-12-16 00:00:00-05:00,164.47959781610277,164.7243259297255,161.92871764920673,161.9569549560547,1306000,0.0,0.0
2019-12-17 00:00:00-05:00,161.9663893142892,165.77856965759628,161.9663893142892,165.6279754638672,1333400,0.0,0.0
2019-12-18 00:00:00-05:00,165.57145968286548,167.04927897452882,164.9690399169922,164.9690399169922,1516300,0.0,0.0
2019-12-19 00:00:00-05:00,165.38323184449266,165.8727024685466,162.70999461657604,165.15733337402344,1187800,0.0,0.0
2019-12-20 00:00:00-05:00,166.43747365317475,167.39757085687103,164.6960963804801,167.04930114746094,2695100,0.0,0.0
2019-12-23 00:00:00-05:00,168.35766183663375,168.7153535135794,166.5127432052755,166.71041870117188,969100,0.0,0.0
2019-12-24 00:00:00-05:00,167.3505315031951,167.72705294573444,165.92920076002324,167.65174865722656,257700,0.0,0.0
2019-12-26 00:00:00-05:00,168.0941341809251,168.30121736120094,166.73868586014618,168.254150390625,527900,0.0,0.0
2019-12-27 00:00:00-05:00,168.72475985485517,169.15775579532303,166.9457378568398,168.03762817382812,553900,0.0,0.0
2019-12-30 00:00:00-05:00,167.56701379843915,168.41416179333467,164.9408291611826,167.89645385742188,756400,0.0,0.0
2019-12-31 00:00:00-05:00,166.9739922002359,168.02822331024785,165.94799839761203,167.70819091796875,869400,0.0,0.0
2020-01-02 00:00:00-05:00,170.1649658812262,171.97222567277794,169.4495967021195,171.84986877441406,1056900,0.0,0.0
2020-01-03 00:00:00-05:00,168.80006348721005,170.53201851693663,167.41637812030345,168.5647430419922,833400,0.0,0.0
2020-01-06 00:00:00-05:00,165.9668094391505,167.1339896477839,163.867740739961,164.77137756347656,1266800,0.0,0.0
2020-01-07 00:00:00-05:00,165.79737028704665,167.3316641672659,164.06541527843325,166.0797576904297,1139300,0.0,0.0
2020-01-08 00:00:00-05:00,166.13627894382958,168.16945158364769,165.21382657241773,166.29629516601562,883500,0.0,0.0
2020-01-09 00:00:00-05:00,167.93408798453925,168.88477742399533,164.67724666405968,165.185546875,916900,0.0,0.0
2020-01-10 00:00:00-05:00,166.05153264131928,167.01162977573085,161.85340932033844,162.85116577148438,883800,0.0,0.0
2020-01-13 00:00:00-05:00,163.7548282053415,164.82788909455337,163.18064561953724,164.8184814453125,662000,0.0,0.0
2020-01-14 00:00:00-05:00,165.58089550936853,167.7552543088323,163.8489403333167,167.05870056152344,1279600,0.0,0.0
2020-01-15 00:00:00-05:00,166.69161937901458,168.20708391394317,165.5244389371123,167.47288513183594,922800,0.0,0.0
2020-01-16 00:00:00-05:00,168.96008170633928,171.1532700057873,168.4988484575284,170.28729248046875,1197200,0.0,0.0
2020-01-17 00:00:00-05:00,170.24963298609183,170.2778702908035,166.94573906944277,168.23529052734375,1604700,0.0,0.0
2020-01-21 00:00:00-05:00,167.21871750014907,170.26847591205214,167.14342759026434,168.31060791015625,1571400,0.0,0.0
2020-01-22 00:00:00-05:00,169.43071410419313,172.04747620633233,169.30834288123785,169.55308532714844,1084600,0.0,0.0
2020-01-23 00:00:00-05:00,169.26129838700493,171.93453522376575,168.6023896436901,171.83099365234375,1056900,0.0,0.0
2020-01-24 00:00:00-05:00,173.08287312266236,173.6664631452601,167.95287667771055,168.8659210205078,961000,0.0,0.0
2020-01-27 00:00:00-05:00,164.50784661997994,164.94082826378948,159.87674125658106,160.30972290039062,1581300,0.0,0.0
2020-01-28 00:00:00-05:00,162.08873875474615,165.97623756060983,161.61809780925452,165.59971618652344,938100,0.0,0.0
2020-01-29 00:00:00-05:00,165.99507225663672,166.55042514209006,161.58045775592583,161.63693237304688,1028900,0.0,0.0
2020-01-30 00:00:00-05:00,163.31240945829623,165.07260201312698,159.61317848979309,162.76646423339844,1448000,0.0,0.0
2020-01-31 00:00:00-05:00,161.31688562017789,162.60643713915852,155.5468233704541,156.008056640625,1505700,0.0,0.0
2020-02-03 00:00:00-05:00,157.44818236921105,160.6297045138655,157.20343995305603,159.9519805908203,1181500,0.0,0.0
2020-02-04 00:00:00-05:00,164.093692083799,168.3012237548828,163.63245873514936,168.3012237548828,1735900,0.0,0.0
2020-02-05 00:00:00-05:00,165.7220423511903,167.35045555806423,158.88834285207005,161.22271728515625,3113100,0.0,0.0
2020-02-06 00:00:00-05:00,161.36392179699814,163.20884032707247,160.15908231880167,161.65573120117188,1370300,0.0,0.0
2020-02-07 00:00:00-05:00,160.68623141736322,161.21334695690027,155.08559290272896,155.4056396484375,1492800,0.0,0.0
2020-02-10 00:00:00-05:00,154.46437131435582,159.0860547005297,154.44554165406117,159.0013427734375,1680300,0.0,0.0
2020-02-11 00:00:00-05:00,159.27429791683954,163.34062777870844,158.44596534599836,162.87939453125,1269000,0.0,0.0
2020-02-12 00:00:00-05:00,163.7830634986564,166.09862347465887,163.64187694766608,165.63739013671875,957700,0.0,0.0
2020-02-13 00:00:00-05:00,165.36440128391413,169.50605036144074,164.63962454467537,168.2259063720703,1158000,0.0,0.0
2020-02-14 00:00:00-05:00,168.6024212986193,169.20484118286376,164.62080260061018,165.92918395996094,864800,0.0,0.0
2020-02-18 00:00:00-05:00,157.1940819195833,161.90049155789418,156.8834571599161,159.2931365966797,1778300,0.0,0.0
2020-02-19 00:00:00-05:00,162.09812991724624,164.55487575968627,160.95917272626792,162.82290649414062,1069300,0.0,0.0
2020-02-20 00:00:00-05:00,162.45400513394551,163.09723053343933,156.71220375120961,158.2540740966797,1664400,0.85,0.0
2020-02-21 00:00:00-05:00,156.71220224535037,157.2608433104527,152.1149824289702,152.40821838378906,1909900,0.0,0.0
2020-02-24 00:00:00-05:00,146.38265345217582,148.378566137985,144.63267734661628,145.4178009033203,2649600,0.0,0.0
2020-02-25 00:00:00-05:00,146.88399308089214,147.55560965782993,139.11791671843753,139.4395294189453,2046900,0.0,0.0
2020-02-26 00:00:00-05:00,140.94358392649752,142.50436280721803,138.3138994213607,139.30712890625,1879300,0.0,0.0
2020-02-27 00:00:00-05:00,135.08826465866926,140.3571018299329,134.57746879564792,139.98818969726562,3589700,0.0,0.0
2020-02-28 00:00:00-05:00,134.40719381483126,145.60700184895526,134.40719381483126,145.39891052246094,3695100,0.0,0.0
2020-03-02 00:00:00-05:00,146.14615846012543,150.40284268711937,143.5070205902364,150.1569061279297,2706400,0.0,0.0
2020-03-03 00:00:00-05:00,148.33132103963288,150.677224031571,144.1408569364178,145.4935302734375,2397400,0.0,0.0
2020-03-04 00:00:00-05:00,148.59616968379368,152.02044677734375,146.29756625646854,152.02044677734375,1493300,0.0,0.0
2020-03-05 00:00:00-05:00,148.17992815474807,150.28936243890618,146.12726179471787,148.2177734375,1697000,0.0,0.0
2020-03-06 00:00:00-05:00,143.82867370972446,147.69752433089937,143.29895516637262,147.26239013671875,1858400,0.0,0.0
2020-03-09 00:00:00-04:00,137.1409209684249,142.3530042631638,136.45985024545988,137.08416748046875,2815600,0.0,0.0
2020-03-10 00:00:00-04:00,140.48005460305978,146.39211691364528,137.7084867200553,146.21240234375,2438500,0.0,0.0
2020-03-11 00:00:00-04:00,142.0124689016813,143.9894590454637,134.90852569509423,137.08416748046875,2730500,0.0,0.0
2020-03-12 00:00:00-04:00,127.92758849537046,131.4842803800042,118.47774185320523,118.58179473876953,2672700,0.0,0.0
2020-03-13 00:00:00-04:00,125.63844569696586,137.87876934786087,120.97500269126607,137.50985717773438,2804300,0.0,0.0
2020-03-16 00:00:00-04:00,121.7317390412049,132.88424785134768,119.36691394345439,122.49794006347656,2752300,0.0,0.0
2020-03-17 00:00:00-04:00,124.73976617406738,142.3056906242447,118.84662718040883,141.53948974609375,3213600,0.0,0.0
2020-03-18 00:00:00-04:00,125.09925085208002,135.39097455799168,120.4736534206082,124.8816909790039,2664600,0.0,0.0
2020-03-19 00:00:00-04:00,124.7492558083459,128.097841732376,119.90609150197243,120.47364807128906,1954800,0.0,0.0
2020-03-20 00:00:00-04:00,122.69660317641345,125.38304127414104,106.96578053888659,107.85494995117188,2632600,0.0,0.0
2020-03-23 00:00:00-04:00,108.13871476025982,114.16429131618675,104.23202655049558,110.06841278076172,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,115.11969118997338,129.16675905911214,113.51161289405717,128.98703002929688,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,128.38165513771344,138.04906348152633,127.12356616872408,130.0370330810547,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,133.15860257012199,142.33412291792567,131.5410555253456,141.66250610351562,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,137.19769551941454,139.21253125365556,133.67884882219826,134.54910278320312,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,134.38826532606743,142.42866932678464,134.32204330609943,141.43544006347656,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,142.6840975937928,142.6840975937928,133.877490377543,135.96800231933594,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,131.2004830560002,133.5842306055653,122.64928253646293,124.49384307861328,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,122.56416185237232,126.55597333044498,122.31821080509394,125.27897644042969,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,123.74657625777081,125.79924273734913,118.77097494959055,121.02229309082031,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,127.89923542134012,141.14225891802573,125.74250117282976,140.47064208984375,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,145.76783317667542,146.6191644872961,138.59768133615017,139.30712890625,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,141.50167842463767,144.86918722910866,138.96659271655196,144.13136291503906,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,143.9232427132264,149.33396342983255,140.46114990724809,142.0030059814453,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,141.41653043882187,144.17864421768448,140.16789595089645,143.86648559570312,868300,0.0,0.0
2020-04-14 00:00:00-04:00,146.7137683468107,153.56229322288542,145.49351040111625,152.9852752685547,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,149.6272462149289,149.7407676645815,142.93952657594824,144.93544006347656,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,149.65561000473753,152.05826614855292,145.89079775072045,148.17994689941406,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,152.22850401338778,153.51496935728554,149.25828446797257,152.49337768554688,998100,0.0,0.0
2020-04-20 00:00:00-04:00,150.20421815367297,151.6704125385141,147.6123791946437,147.84886169433594,634800,0.0,0.0
2020-04-21 00:00:00-04:00,145.14349104024052,145.84346995215358,139.48683408970257,140.55572509765625,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,145.96646423550195,150.74341389207675,143.10975143269184,150.1001739501953,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,149.87312255047732,152.14334833831913,148.52043540629938,150.82850646972656,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,152.2758105130044,156.61764027259431,149.4758657379004,156.00277709960938,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,158.00812297635053,160.0891802879526,155.73789700664153,157.08111572265625,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,159.2851521376399,161.53647015665058,156.9770806280233,157.27978515625,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,160.74187438793558,167.59041263139073,159.11488810325716,166.37962341308594,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,164.5445218125152,165.83098719924132,155.10414438515903,155.2176513671875,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,149.74074594416336,150.2988412697281,139.7233490988631,142.14492797851562,2692500,0.0,0.0
2020-05-04 00:00:00-04:00,141.5868223837736,144.604341966725,139.56253237635858,143.78138732910156,1473200,0.0,0.0
2020-05-05 00:00:00-04:00,148.00021150865805,152.0014912957758,145.63538655087635,147.215087890625,1868900,0.0,0.0
2020-05-06 00:00:00-04:00,154.5744230842511,159.98514378014943,149.89207252188612,154.95278930664062,2422700,0.0,0.0
2020-05-07 00:00:00-04:00,158.32031805002103,160.51488283561187,154.72579517542945,154.98118591308594,1682200,0.0,0.0
2020-05-08 00:00:00-04:00,157.80954305107133,163.06891285540243,156.72171461909642,162.22703552246094,1265400,0.0,0.0
2020-05-11 00:00:00-04:00,160.04188747051157,160.76078902253067,158.23515783667614,159.654052734375,1145800,0.0,0.0
2020-05-12 00:00:00-04:00,161.01621422146462,161.93376752441233,156.46629299161415,156.61764526367188,965300,0.0,0.0
2020-05-13 00:00:00-04:00,156.42842783016312,159.49324599803927,151.9731059449005,155.19873046875,1805100,0.0,0.0
2020-05-14 00:00:00-04:00,153.7609271394442,167.3917821475688,150.2988198133649,167.19313049316406,2683500,0.0,0.0
2020-05-15 00:00:00-04:00,159.7126708640515,163.12496573807442,157.76414104762424,159.14236450195312,3709900,0.85,0.0
2020-05-18 00:00:00-04:00,163.30558747490514,164.88342274120745,160.42557037617624,163.7808380126953,1492100,0.0,0.0
2020-05-19 00:00:00-04:00,163.68581570275526,168.83753039297838,162.6687724715586,163.98046875,1074800,0.0,0.0
2020-05-20 00:00:00-04:00,166.81294818726838,171.2898148876787,166.30918374903382,169.1131591796875,1302600,0.0,0.0
2020-05-21 00:00:00-04:00,167.41177871457435,168.47633540294072,163.35313458493192,163.89491271972656,1001800,0.0,0.0
2020-05-22 00:00:00-04:00,165.1685658698347,165.35866317263336,161.96536757852454,164.43667602539062,666400,0.0,0.0
2020-05-26 00:00:00-04:00,168.1531542523434,171.40386629655194,166.04304063537538,167.89651489257812,1911100,0.0,0.0
2020-05-27 00:00:00-04:00,169.30325161545557,170.04464131459724,159.91231059182917,167.9820556640625,1659600,0.0,0.0
2020-05-28 00:00:00-04:00,168.86604197814958,171.29932266194174,164.81689769648264,165.96701049804688,1272000,0.0,0.0
2020-05-29 00:00:00-04:00,167.28819676865064,169.1606851313976,164.97848601357975,167.25018310546875,1792100,0.0,0.0
2020-06-01 00:00:00-04:00,166.33769565064694,169.56939365046108,164.86441601704198,167.25018310546875,1085400,0.0,0.0
2020-06-02 00:00:00-04:00,166.62282507189485,168.7614522817362,164.37964217387704,168.51431274414062,892600,0.0,0.0
2020-06-03 00:00:00-04:00,169.98760959433153,177.69617393000496,169.55038721967426,176.84072875976562,1659800,0.0,0.0
2020-06-04 00:00:00-04:00,175.66211005650678,179.75876757223955,174.59755344086284,177.06884765625,1068700,0.0,0.0
2020-06-05 00:00:00-04:00,180.8043111990933,186.53583138007141,179.95836584329288,182.9524383544922,1500200,0.0,0.0
2020-06-08 00:00:00-04:00,184.03599635519248,184.45421910978922,179.4260752730099,182.37261962890625,816400,0.0,0.0
2020-06-09 00:00:00-04:00,181.10848322278736,183.01899982162377,179.312036624633,181.57423400878906,776000,0.0,0.0
2020-06-10 00:00:00-04:00,182.90490700470124,185.34770162367536,180.91836332454776,183.22808837890625,779600,0.0,0.0
2020-06-11 00:00:00-04:00,181.8498982125995,181.8498982125995,170.93813389405912,171.64151000976562,1460300,0.0,0.0
2020-06-12 00:00:00-04:00,176.95478748934917,179.00787333972298,171.1567394997047,175.5480499267578,1253100,0.0,0.0
2020-06-15 00:00:00-04:00,169.4173136537649,178.81776852917656,167.83947841800034,178.45657348632812,1270800,0.0,0.0
2020-06-16 00:00:00-04:00,184.26414138794718,187.2202003499723,179.38806616834898,183.4372100830078,1482500,0.0,0.0
2020-06-17 00:00:00-04:00,183.6083168022475,186.5833902275389,182.6578155932468,184.2926788330078,1246200,0.0,0.0
2020-06-18 00:00:00-04:00,184.67284944322924,184.67284944322924,182.54373629483447,184.15008544921875,938000,0.0,0.0
2020-06-19 00:00:00-04:00,186.70688807713884,187.72393101952886,182.54370392500502,183.54173278808594,3331000,0.0,0.0
2020-06-22 00:00:00-04:00,179.9773913511359,184.1786045255822,179.9773913511359,182.36314392089844,1179200,0.0,0.0
2020-06-23 00:00:00-04:00,185.49975987251426,185.49975987251426,182.77181241614394,183.6462860107422,1089200,0.0,0.0
2020-06-24 00:00:00-04:00,182.69580263681596,183.44669204135454,176.49853208822293,179.2834930419922,1486600,0.0,0.0
2020-06-25 00:00:00-04:00,181.46017921274145,183.17108419461738,178.1429249563125,182.8289031982422,1133700,0.0,0.0
2020-06-26 00:00:00-04:00,183.09503934828243,183.63681745658673,179.68272923099443,180.18650817871094,1713500,0.0,0.0
2020-06-29 00:00:00-04:00,181.10847957775704,182.25859233071742,177.3540030015002,182.2395782470703,677300,0.0,0.0
2020-06-30 00:00:00-04:00,181.5742585879705,186.16518151660185,181.5742585879705,184.85348510742188,1253500,0.0,0.0
2020-07-01 00:00:00-04:00,184.8534627249455,185.60436676813404,182.42018206025216,183.58929443359375,1262000,0.0,0.0
2020-07-02 00:00:00-04:00,184.92948480909325,188.3988223970006,184.65384588189556,186.782958984375,1247000,0.0,0.0
2020-07-06 00:00:00-04:00,189.5203956110014,196.28795815419997,188.40831117085182,193.5124969482422,1367400,0.0,0.0
2020-07-07 00:00:00-04:00,193.40793283995112,195.166365431533,191.81109817594717,192.65704345703125,1311300,0.0,0.0
2020-07-08 00:00:00-04:00,193.26537862267062,195.54657532221893,191.22179268014267,194.386962890625,748700,0.0,0.0
2020-07-09 00:00:00-04:00,192.95170483375122,196.26895857653528,190.70852187229298,193.5124969482422,1083700,0.0,0.0
2020-07-10 00:00:00-04:00,193.52204993902797,194.09234195639215,188.41784863745988,192.2483673095703,994900,0.0,0.0
2020-07-13 00:00:00-04:00,194.81471345286312,197.49511903527014,189.22576229740312,189.69151306152344,1152500,0.0,0.0
2020-07-14 00:00:00-04:00,188.0186178825247,191.66853857933015,184.40671084769826,190.9841766357422,1612000,0.0,0.0
2020-07-15 00:00:00-04:00,191.86815072588212,194.06380592457708,184.69186459125675,186.3362274169922,1454200,0.0,0.0
2020-07-16 00:00:00-04:00,184.3781974909438,187.7049513079957,183.44671048314805,186.3362274169922,989600,0.0,0.0
2020-07-17 00:00:00-04:00,188.21821478996557,188.56039573503028,185.36671174892444,187.4387969970703,824200,0.0,0.0
2020-07-20 00:00:00-04:00,187.55287338852997,193.8736995440475,186.83999760391544,192.96121215820312,756600,0.0,0.0
2020-07-21 00:00:00-04:00,193.77862807282386,194.5485315378061,190.85108334540828,193.4364471435547,921000,0.0,0.0
2020-07-22 00:00:00-04:00,194.8432274093484,196.63015963055383,193.1513365968743,195.74620056152344,947000,0.0,0.0
2020-07-23 00:00:00-04:00,195.59410440357388,198.93987215191163,192.2768505263829,193.826171875,1156100,0.0,0.0
2020-07-24 00:00:00-04:00,186.6689059352356,187.49583723112187,177.87677097282804,178.89381408691406,2477400,0.0,0.0
2020-07-27 00:00:00-04:00,182.7528684716959,188.0851807455172,180.7758242494835,187.31527709960938,1857900,0.0,0.0
2020-07-28 00:00:00-04:00,185.63286723391616,187.18217416039283,182.67680824068722,182.9429473876953,1152000,0.0,0.0
2020-07-29 00:00:00-04:00,182.0209293996578,186.03204451328745,180.91834483211653,185.47125244140625,1479800,0.0,0.0
2020-07-30 00:00:00-04:00,185.16705157805066,189.14965210114073,184.1595230884222,188.10409545898438,1166700,0.0,0.0
2020-07-31 00:00:00-04:00,190.10021259067327,190.10021259067327,185.38572093688668,189.93862915039062,1149000,0.0,0.0
2020-08-03 00:00:00-04:00,192.56200328623044,197.74223108240952,192.47646167299234,197.3715362548828,1804600,0.0,0.0
2020-08-04 00:00:00-04:00,190.3283360288362,195.01429925733714,190.24277991143023,194.75765991210938,1727800,0.0,0.0
2020-08-05 00:00:00-04:00,195.82223143570474,195.99331466394773,192.3528938824391,193.89271545410156,834900,0.0,0.0
2020-08-06 00:00:00-04:00,193.18933008600953,194.09230314389225,191.04120302685237,193.5124969482422,1036700,0.0,0.0
2020-08-07 00:00:00-04:00,191.86814180919856,196.3069799555309,190.37584820465153,192.80914306640625,991000,0.0,0.0
2020-08-10 00:00:00-04:00,191.43088254429568,193.2938707587898,188.43681039986907,193.0372314453125,1018900,0.0,0.0
2020-08-11 00:00:00-04:00,193.4839969279906,194.68163756733702,190.14774336873015,190.6134796142578,745100,0.0,0.0
2020-08-12 00:00:00-04:00,191.5829943882373,198.42659922867404,191.1552718051154,197.7042236328125,823600,0.0,0.0
