Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,65.3538589477539,65.71766091733687,64.82214782937069,64.99938724113356,4171700,0.0,0.0
2021-07-12 00:00:00-04:00,65.94156646728516,66.05350119245833,64.67292072466574,64.90612755798685,2728400,0.0,0.0
2021-07-13 00:00:00-04:00,64.94344329833984,65.94156828783461,64.77553408903661,65.90425433944412,3523200,0.0,0.0
2021-07-14 00:00:00-04:00,65.1579818725586,65.71767679817594,65.02738662714478,65.1486516073413,4298100,0.0,0.0
2021-07-15 00:00:00-04:00,65.40985107421875,65.46581843329912,64.65425614209732,64.82216533624572,4558400,0.0,0.0
2021-07-16 00:00:00-04:00,65.04603576660156,65.77363975417552,64.80349873177495,65.61505374088166,4840900,0.0,0.0
2021-07-19 00:00:00-04:00,63.46023941040039,64.12254593238009,62.86323051405509,63.963967001111875,4949300,0.0,0.0
2021-07-20 00:00:00-04:00,65.05536651611328,65.25125937282233,63.42291892663117,63.42291892663117,3448900,0.0,0.0
2021-07-21 00:00:00-04:00,65.8202896118164,65.96021512509842,65.20462731704568,65.40985045427166,3715000,0.0,0.0
2021-07-22 00:00:00-04:00,65.44717407226562,66.11880382485552,65.10202537074342,66.11880382485552,3716800,0.0,0.0
2021-07-23 00:00:00-04:00,66.1561050415039,66.3706584345391,65.62439380831145,65.70835195929286,2605600,0.0,0.0
2021-07-26 00:00:00-04:00,65.89491271972656,66.30535896439599,65.40984570804093,66.09080557734423,3098800,0.0,0.0
2021-07-27 00:00:00-04:00,66.01618957519531,66.32402431410232,65.22328773729897,65.43784116296665,2817600,0.0,0.0
2021-07-28 00:00:00-04:00,65.56842041015625,66.00685030389582,65.06469290140693,65.94155268888608,3952300,0.0,0.0
2021-07-29 00:00:00-04:00,66.7904281616211,66.95833734748872,65.77364989829994,66.17476589137777,3377900,0.0,0.0
2021-07-30 00:00:00-04:00,66.62249755859375,66.79973695250652,64.59826483079772,65.2885547654982,3910900,0.0,0.0
2021-08-02 00:00:00-04:00,65.95087432861328,67.49937075902982,65.91356750680869,66.88370144566244,2436900,0.0,0.0
2021-08-03 00:00:00-04:00,67.43408966064453,67.49938729015363,65.84827890313994,66.21208811544243,3574100,0.0,0.0
2021-08-04 00:00:00-04:00,66.56655883789062,67.6113280095733,66.5572285718565,67.15423749370153,3964400,0.0,0.0
2021-08-05 00:00:00-04:00,67.06095123291016,67.33147199266521,66.49192603427144,66.93968625105052,3350600,0.0,0.0
2021-08-06 00:00:00-04:00,67.2288589477539,67.77923072051912,67.07961029004427,67.38743787060385,1953000,0.0,0.0
2021-08-09 00:00:00-04:00,66.91169738769531,67.17288786186842,66.48259061794616,66.92102053541103,2754900,0.0,0.0
2021-08-10 00:00:00-04:00,67.480712890625,67.76989414780297,66.83706699399126,67.00497616635361,2074500,0.0,0.0
2021-08-11 00:00:00-04:00,68.08707427978516,68.0964045471151,67.38745368512302,67.6766350370813,2135000,0.0,0.0
2021-08-12 00:00:00-04:00,68.09639739990234,68.30162055816898,67.6299837190811,68.09639739990234,1704600,0.0,0.0
2021-08-13 00:00:00-04:00,67.9284896850586,68.23632442923316,67.74192705538752,68.0963988985258,1734400,0.0,0.0
2021-08-16 00:00:00-04:00,68.5721206665039,68.73069956209963,67.49936810076339,67.87250035626954,2134200,0.0,0.0
2021-08-17 00:00:00-04:00,68.09639739990234,68.161695030541,67.13558635611585,68.04043003561435,2454400,0.0,0.0
2021-08-18 00:00:00-04:00,67.57400512695312,68.47884865610627,67.52736091985804,67.80721192861499,2645600,0.0,0.0
2021-08-19 00:00:00-04:00,68.12438201904297,68.5161678082636,66.81842227139944,66.87439675336529,3795500,0.0,0.0
2021-08-20 00:00:00-04:00,68.46952819824219,68.61877687189124,67.89117268519607,68.23632136317795,2372000,0.0,0.0
2021-08-23 00:00:00-04:00,69.18779754638672,69.33705332707972,68.41354919708333,68.79601179742862,3129700,0.0,0.0
2021-08-24 00:00:00-04:00,69.60755157470703,69.89672566012122,69.06651022007624,69.06651022007624,1874200,0.0,0.0
2021-08-25 00:00:00-04:00,70.08331298828125,70.5963708537146,69.67287381284211,69.79413880062293,2004900,0.0,0.0
2021-08-26 00:00:00-04:00,69.74749755859375,70.22324149798995,69.59824888396247,69.98070439519276,1916200,0.0,0.0
2021-08-27 00:00:00-04:00,69.71018981933594,70.55905899270402,69.57958744498693,70.12995927298168,2778700,0.0,0.0
2021-08-30 00:00:00-04:00,69.9340591430664,70.30719146149576,69.66353839012781,69.90607546464294,4681000,0.0,0.0
2021-08-31 00:00:00-04:00,69.77546691894531,70.24188044883958,69.43031834473751,69.7474761289509,4563200,0.0,0.0
2021-09-01 00:00:00-04:00,69.32772827148438,69.91540693908512,69.0665377525507,69.75682799786223,2925800,0.0,0.0
2021-09-02 00:00:00-04:00,70.06465148925781,70.0739817539821,69.51427974103262,69.67286577371857,2814000,0.0,0.0
2021-09-03 00:00:00-04:00,69.98069763183594,70.30719286504637,69.46764691104714,69.98069763183594,3329300,0.0,0.0
2021-09-07 00:00:00-04:00,68.42288208007812,69.92473462544396,67.95646842293117,69.60757675469968,4077700,0.0,0.0
2021-09-08 00:00:00-04:00,69.68219757080078,70.49375989678686,68.08706371647583,68.20833582222419,7783100,0.0,0.0
2021-09-09 00:00:00-04:00,70.54971313476562,71.6691099586079,69.9620346061601,70.01800195643506,5018200,0.0,0.0
2021-09-10 00:00:00-04:00,70.02735137939453,71.37062508875215,69.98070716346645,71.24002982444328,4193300,0.0,0.0
2021-09-13 00:00:00-04:00,69.7195053100586,70.96949750142745,69.15048012932387,70.59636518533644,3851400,0.0,0.0
2021-09-14 00:00:00-04:00,69.3743667602539,70.36316139087178,69.29973887045819,69.99935932425173,3666400,0.0,0.0
2021-09-15 00:00:00-04:00,70.6803207397461,70.92285782825039,69.26242638822112,69.3370542795928,3507400,0.0,0.0
2021-09-16 00:00:00-04:00,70.25122833251953,71.05346045577657,70.1859307000176,70.68032807709058,3559200,0.0,0.0
2021-09-17 00:00:00-04:00,69.57958221435547,70.46577238541076,69.4023498736702,69.68219378276089,6720700,0.0,0.0
2021-09-20 00:00:00-04:00,67.84453582763672,68.47885870592522,66.93036189952089,68.35758659644304,5632700,0.0,0.0
2021-09-21 00:00:00-04:00,67.39675903320312,68.58144633736538,67.15422199066136,68.45085111066737,4125800,0.0,0.0
2021-09-22 00:00:00-04:00,67.9284896850586,68.49751495753591,67.76058047159138,67.76991073814737,4666300,0.0,0.0
2021-09-23 00:00:00-04:00,69.10383605957031,69.62621697920198,68.28294362368482,68.28294362368482,4888600,0.0,0.0
2021-09-24 00:00:00-04:00,68.87915802001953,69.18811885136925,68.52338948700442,68.74808502664857,3372500,0.27,0.0
2021-09-27 00:00:00-04:00,67.3343505859375,69.01958472982757,67.27817849545494,68.75743878365385,4940100,0.0,0.0
2021-09-28 00:00:00-04:00,65.94872283935547,66.87559808731702,65.21845705957111,66.67898861913982,9213300,0.0,0.0
2021-09-29 00:00:00-04:00,65.99552917480469,66.82878186972768,65.79891971068211,66.23895347735994,4293400,0.0,0.0
2021-09-30 00:00:00-04:00,63.73918914794922,66.66025192066465,63.72046035723445,66.36065555569536,6255200,0.0,0.0
2021-10-01 00:00:00-04:00,64.61925506591797,64.90949420368509,63.47704873601553,63.98261184218246,4209600,0.0,0.0
2021-10-04 00:00:00-04:00,64.21666717529297,64.84395310115237,63.60811718338328,64.13240904457595,3834100,0.0,0.0
2021-10-05 00:00:00-04:00,64.85331726074219,65.58359018610315,64.15113752488645,64.60990009523019,2671600,0.0,0.0
2021-10-06 00:00:00-04:00,65.0499267578125,65.15290653630174,64.0668723779582,64.23539578184919,3360900,0.0,0.0
2021-10-07 00:00:00-04:00,65.80827331542969,66.55726060693996,65.59293509406955,65.60229948880877,2681000,0.0,0.0
2021-10-08 00:00:00-04:00,64.60987854003906,66.11722444156297,64.57242810946799,66.07040961761433,2717900,0.0,0.0
2021-10-11 00:00:00-04:00,64.40392303466797,65.19972526723522,64.33838654829046,64.35710819742347,2283500,0.0,0.0
2021-10-12 00:00:00-04:00,63.814090728759766,64.90012488514901,63.62683853425069,64.62861456031648,3479800,0.0,0.0
2021-10-13 00:00:00-04:00,64.5537109375,64.88140047822137,63.767273182826074,64.19794249747235,3877700,0.0,0.0
2021-10-14 00:00:00-04:00,66.70706939697266,66.7351554412166,64.97502762016579,65.00311366440974,3038500,0.0,0.0
2021-10-15 00:00:00-04:00,66.75389099121094,67.74630275065998,66.71644054744696,67.30626896511052,3299300,0.0,0.0
2021-10-18 00:00:00-04:00,67.50286102294922,67.55904024557267,66.11723067586279,66.20148879538806,2996500,0.0,0.0
2021-10-19 00:00:00-04:00,67.85865783691406,68.41103584137952,67.61523351044923,67.80247859668853,3337600,0.0,0.0
2021-10-20 00:00:00-04:00,68.45783233642578,68.86977284433289,67.70883790632881,68.02716303914912,2327800,0.0,0.0
2021-10-21 00:00:00-04:00,69.21620178222656,69.263016624725,67.97100125836606,68.26124042456057,2084000,0.0,0.0
2021-10-22 00:00:00-04:00,69.16001892089844,69.9090062836996,69.07575364610548,69.51578738250842,2635100,0.0,0.0
2021-10-25 00:00:00-04:00,69.23490142822266,69.70302113265402,68.27994037407619,69.16936495531985,3452600,0.0,0.0
2021-10-26 00:00:00-04:00,68.41102600097656,69.53451064269203,68.38293995637486,69.53451064269203,2313000,0.0,0.0
2021-10-27 00:00:00-04:00,67.15646362304688,68.92595573678504,67.1283704374978,68.42038554101119,3366000,0.0,0.0
2021-10-28 00:00:00-04:00,68.74807739257812,68.85106432492528,67.54032739382292,67.66203597616881,3898800,0.0,0.0
2021-10-29 00:00:00-04:00,68.69189453125,69.11319944812186,68.26122521937596,68.31739730350807,3216000,0.0,0.0
2021-11-01 00:00:00-04:00,68.88849639892578,69.33788730848293,68.27993936358324,68.62635051119416,3431000,0.0,0.0
2021-11-02 00:00:00-04:00,69.4970703125,69.96519012369228,68.94468522096355,69.17874512655969,3597600,0.0,0.0
2021-11-03 00:00:00-04:00,67.83992767333984,69.12257863131256,67.32500012510326,69.12257863131256,3336200,0.0,0.0
2021-11-04 00:00:00-04:00,69.09449005126953,69.12257609831515,67.90546167809886,68.05526345293117,3280100,0.0,0.0
2021-11-05 00:00:00-04:00,69.87156677246094,70.04009020546397,68.38294906671923,69.63750684567573,4185500,0.0,0.0
2021-11-08 00:00:00-05:00,69.72177124023438,71.05122989303258,69.48771131644841,70.75163347630424,3055000,0.0,0.0
2021-11-09 00:00:00-05:00,71.53807067871094,71.65041485830841,69.75921402469162,69.75921402469162,3781100,0.0,0.0
2021-11-10 00:00:00-05:00,71.2946548461914,71.89384768496308,70.38650119097564,71.06059492032928,2487200,0.0,0.0
2021-11-11 00:00:00-05:00,71.32273864746094,71.56616296271244,70.9856917934025,71.33210304422418,1689100,0.0,0.0
2021-11-12 00:00:00-05:00,73.21392059326172,73.28882146199231,71.50060786442424,71.80020419640664,2629500,0.0,0.0
2021-11-15 00:00:00-05:00,73.33564758300781,74.07527770399675,72.876885048597,72.876885048597,4272600,0.0,0.0
2021-11-16 00:00:00-05:00,74.60894012451172,74.9178937809155,73.31692483377314,73.31692483377314,3468300,0.0,0.0
2021-11-17 00:00:00-05:00,74.51531219482422,74.93662433371844,73.9161193751426,74.64639232063755,3713300,0.0,0.0
2021-11-18 00:00:00-05:00,75.21748352050781,75.29238440030943,74.28124395181078,74.85235066015125,3970200,0.0,0.0
2021-11-19 00:00:00-05:00,75.6949691772461,75.975843910511,74.95533904639359,75.1613128983957,3192600,0.0,0.0
2021-11-22 00:00:00-05:00,74.57147216796875,75.96646692126228,74.49657129912265,75.93838088118,4999700,0.0,0.0
2021-11-23 00:00:00-05:00,74.15018463134766,74.95535138005744,73.54163451404068,74.30935081595669,2889900,0.0,0.0
2021-11-24 00:00:00-05:00,73.85993194580078,74.33741608023644,73.41054099581223,73.62587207599081,2158200,0.0,0.0
2021-11-26 00:00:00-05:00,72.4836654663086,73.26074602018961,72.04363172753402,72.67091766522385,1885200,0.0,0.0
2021-11-29 00:00:00-05:00,73.36373138427734,73.77567907019262,72.82071073337826,73.25138006731657,2855700,0.0,0.0
2021-11-30 00:00:00-05:00,69.99327087402344,72.93306249446029,69.81538307348754,72.93306249446029,7478700,0.0,0.0
2021-12-01 00:00:00-05:00,70.18988037109375,72.96114858844452,70.15242993185295,71.51933882090793,3693500,0.0,0.0
2021-12-02 00:00:00-05:00,71.77212524414062,72.19343017221074,70.6579979263036,70.6579979263036,3390900,0.0,0.0
2021-12-03 00:00:00-05:00,72.97987365722656,73.16712586220723,71.70658723512304,72.18407142914718,4115500,0.0,0.0
2021-12-06 00:00:00-05:00,73.2045669555664,74.00973347681682,73.2045669555664,73.84121008532394,3186500,0.0,0.0
2021-12-07 00:00:00-05:00,74.10337829589844,74.88045900957124,73.40119847719366,74.1501859980466,2483100,0.0,0.0
2021-12-08 00:00:00-05:00,74.46849822998047,74.76809461460861,73.88802710972664,74.26252437624713,2506500,0.0,0.0
2021-12-09 00:00:00-05:00,73.94419860839844,74.8710737103104,73.87866212933275,74.29060265077112,2389500,0.0,0.0
2021-12-10 00:00:00-05:00,74.26252746582031,74.41232923583728,73.61651983276988,74.09400404602201,2350400,0.0,0.0
2021-12-13 00:00:00-05:00,73.86930847167969,74.6370246850157,73.49481118989446,74.40296477676763,2781600,0.0,0.0
2021-12-14 00:00:00-05:00,72.82072448730469,74.22508407132709,72.16535953860445,73.43864613288682,2807400,0.0,0.0
2021-12-15 00:00:00-05:00,73.62589263916016,73.74760123399513,71.99683749032293,72.9424416284788,3444700,0.0,0.0
2021-12-16 00:00:00-05:00,74.05654907226562,74.75872875463781,73.6165153284418,74.0659134680541,2731400,0.0,0.0
2021-12-17 00:00:00-05:00,72.44866180419922,74.24459497929028,72.22298917452115,74.15056830381218,6034900,0.34,0.0
2021-12-20 00:00:00-05:00,71.40495300292969,71.82807665196417,69.91930706055494,71.64002329101015,3261700,0.0,0.0
2021-12-21 00:00:00-05:00,72.56150817871094,72.80598333203757,71.4237686355276,72.02554811004147,2333000,0.0,0.0
2021-12-22 00:00:00-05:00,73.03163146972656,73.20088235503547,72.42044731867905,72.55209327283087,3738500,0.0,0.0
2021-12-23 00:00:00-05:00,73.44536590576172,74.07535259491631,73.35133921949297,73.38895132875574,1772300,0.0,0.0
2021-12-27 00:00:00-05:00,74.97801208496094,74.99682172406939,73.62401219394323,73.97191160592034,1406300,0.0,0.0
2021-12-28 00:00:00-05:00,75.5892105102539,75.79607353688036,74.97802625170577,74.97802625170577,1778100,0.0,0.0
2021-12-29 00:00:00-05:00,76.15337371826172,76.20979546942156,75.68323310999577,75.7114403986875,2728800,0.0,0.0
2021-12-30 00:00:00-05:00,76.16277313232422,76.81156942128192,76.0499368117911,76.36963613308035,1558700,0.0,0.0
2021-12-31 00:00:00-05:00,76.45428466796875,76.88681328692405,76.09698028894786,76.23802394538029,2005700,0.0,0.0
2022-01-03 00:00:00-05:00,74.6113052368164,76.58589414875694,74.01893071536693,76.33202140350019,3598900,0.0,0.0
2022-01-04 00:00:00-05:00,75.54219055175781,76.57650564346368,74.88399656046906,75.17548144607171,2941500,0.0,0.0
2022-01-05 00:00:00-05:00,74.31041717529297,76.03113337923713,74.23519296255999,75.55158799028409,2944100,0.0,0.0
2022-01-06 00:00:00-05:00,75.57980346679688,76.16278041798795,74.34803733836137,74.61131493768103,2925200,0.0,0.0
2022-01-07 00:00:00-05:00,74.53609466552734,75.69264380812577,74.50788737464539,75.45757348574028,2759900,0.0,0.0
2022-01-10 00:00:00-05:00,73.72744750976562,74.11295904616928,71.79986830642004,73.58640390424203,2832400,0.0,0.0
2022-01-11 00:00:00-05:00,74.80876922607422,74.87458862246301,72.97522377397482,73.96252189358292,2518500,0.0,0.0
2022-01-12 00:00:00-05:00,75.25071716308594,76.16279124306033,74.87460317898197,75.61742632479847,2467900,0.0,0.0
2022-01-13 00:00:00-05:00,73.74624633789062,75.6550158069858,73.4829687799155,75.00621955785034,2653300,0.0,0.0
2022-01-14 00:00:00-05:00,71.98793029785156,73.17268668304716,71.20750231140859,72.7589606369015,3376400,0.0,0.0
2022-01-18 00:00:00-05:00,70.27661895751953,71.43316805709603,69.62782977003792,71.43316805709603,4331600,0.0,0.0
2022-01-19 00:00:00-05:00,69.30813598632812,71.15108653261738,69.17649717400585,70.51169494114745,3209300,0.0,0.0
2022-01-20 00:00:00-05:00,68.35843658447266,70.52108609420529,68.23620261780201,69.84408251989679,3914600,0.0,0.0
2022-01-21 00:00:00-05:00,68.37725067138672,69.45857549657268,67.78486891845567,68.42426042757444,4563800,0.0,0.0
2022-01-24 00:00:00-05:00,69.38335418701172,69.68424389957781,66.31803530827327,66.92921955454781,5566400,0.0,0.0
2022-01-25 00:00:00-05:00,68.63114166259766,69.07307509599596,66.52491320374477,68.35845917871832,5432600,0.0,0.0
2022-01-26 00:00:00-05:00,68.1703872680664,70.70914364853907,67.57801269229647,69.25171208707376,5387400,0.0,0.0
2022-01-27 00:00:00-05:00,67.27713012695312,69.38335823788564,66.99504286642579,68.75337148632188,4010400,0.0,0.0
2022-01-28 00:00:00-05:00,67.85070037841797,67.90711495941831,66.24281308213988,67.10787730888052,3851800,0.0,0.0
2022-01-31 00:00:00-05:00,68.33023071289062,68.37724764077078,67.24890593563114,67.72845133965988,4917500,0.0,0.0
2022-02-01 00:00:00-05:00,67.99173736572266,68.85680159926764,66.79758329123592,68.81918948704596,5607600,0.0,0.0
2022-02-02 00:00:00-05:00,68.00113677978516,70.23900347569405,66.80698280025732,68.3866555190684,6147800,0.0,0.0
2022-02-03 00:00:00-05:00,64.76657104492188,66.95742811726755,64.49388861682172,66.58131417596468,6618500,0.0,0.0
2022-02-04 00:00:00-05:00,63.44076156616211,64.85118309613895,62.22779818952905,64.04254084505024,6969800,0.0,0.0
2022-02-07 00:00:00-05:00,62.697959899902344,63.845104279977264,62.500501679791014,63.60062912345868,5065400,0.0,0.0
2022-02-08 00:00:00-05:00,63.43136978149414,64.00494189544712,62.27482790657517,62.81078791114706,5279900,0.0,0.0
2022-02-09 00:00:00-05:00,65.2461166381836,66.01714699129464,64.37165477164987,64.58792261983639,5720600,0.0,0.0
2022-02-10 00:00:00-05:00,64.2588119506836,65.60341431567907,63.75106642993938,63.96732708252005,4501400,0.0,0.0
2022-02-11 00:00:00-05:00,62.481685638427734,64.55971349540745,62.18079592804937,64.43747234277537,3389300,0.0,0.0
2022-02-14 00:00:00-05:00,62.5286979675293,62.97063126638217,61.85169437556542,62.4346712850401,6010000,0.0,0.0
2022-02-15 00:00:00-05:00,63.65703582763672,64.19299583695411,63.149290280937215,63.525397030525525,3947600,0.0,0.0
2022-02-16 00:00:00-05:00,63.45957565307617,63.85449920587104,63.06465927405749,63.29972957210806,2673200,0.0,0.0
2022-02-17 00:00:00-05:00,61.889312744140625,63.309139466820426,61.80469087347267,62.989440105484604,4139400,0.0,0.0
2022-02-18 00:00:00-05:00,61.466182708740234,62.284222735999606,61.27812217034221,61.973935401750886,4152800,0.0,0.0
2022-02-22 00:00:00-05:00,61.32514572143555,61.908115518989504,60.81739297358814,61.30633607867631,4147000,0.0,0.0
2022-02-23 00:00:00-05:00,60.01814651489258,61.69184578588639,59.70785201891488,61.67303614588885,3499500,0.0,0.0
2022-02-24 00:00:00-05:00,59.99934768676758,60.19680230097644,58.099979136628,58.79578525103372,5678000,0.0,0.0
2022-02-25 00:00:00-05:00,61.52260208129883,61.70125781326567,59.86770508321678,60.168598381231206,4969300,0.0,0.0
2022-02-28 00:00:00-05:00,61.080665588378906,61.579013474104464,60.337842583207824,60.704551675488,6055100,0.0,0.0
2022-03-01 00:00:00-05:00,58.842803955078125,61.24992172526423,58.42907789816108,61.08067080868697,5001100,0.0,0.0
2022-03-02 00:00:00-05:00,60.67634582519531,61.00544281660693,59.20010460048343,59.56681370145301,4179700,0.0,0.0
2022-03-03 00:00:00-05:00,60.779781341552734,61.30633656253843,59.811292771335395,61.08067106408411,4200900,0.0,0.0
2022-03-04 00:00:00-05:00,59.1624870300293,60.12157421390101,58.53250039408031,59.83008935895238,5740000,0.0,0.0
2022-03-07 00:00:00-05:00,56.70835494995117,59.46337888505188,56.65193679215656,59.46337888505188,4825900,0.0,0.0
2022-03-08 00:00:00-05:00,56.57672119140625,58.1281866914206,56.24762418807632,56.92462783708453,4011900,0.0,0.0
2022-03-09 00:00:00-05:00,59.05906295776367,59.75486903115057,58.00594544021838,58.118781765812,3317600,0.0,0.0
2022-03-10 00:00:00-05:00,57.789676666259766,58.62652628759251,57.40416155125633,57.96833237433382,3137500,0.0,0.0
2022-03-11 00:00:00-05:00,56.86820602416992,58.955631416835296,56.821192681978594,58.43847747895451,4916500,0.0,0.0
2022-03-14 00:00:00-04:00,56.95283508300781,57.92132362368064,56.52030656842464,57.38536359759099,4693000,0.0,0.0
2022-03-15 00:00:00-04:00,57.81789779663086,57.949536602637245,56.74597411867504,57.34775715410037,5501900,0.0,0.0
2022-03-16 00:00:00-04:00,60.7609748840332,60.84559675023262,58.59832521332504,58.64533855684301,5607000,0.0,0.0
2022-03-17 00:00:00-04:00,60.99604034423828,61.13707677670294,59.632628382281496,60.28142466672217,4449100,0.0,0.0
2022-03-18 00:00:00-04:00,62.02650833129883,62.073780312362594,60.3248215970321,60.96767798461861,5929100,0.35,0.0
2022-03-21 00:00:00-04:00,62.29121780395508,63.085342414169695,61.591637161467304,61.752350366295616,4040700,0.0,0.0
2022-03-22 00:00:00-04:00,62.05487060546875,62.79226737225367,61.78070897451427,62.310127771012375,5332500,0.0,0.0
2022-03-23 00:00:00-04:00,61.222930908203125,62.08322464507549,60.87313702551942,61.45927637179427,5473800,0.0,0.0
2022-03-24 00:00:00-04:00,61.99814224243164,62.32902444092707,61.24183389213554,62.16831126061371,4073500,0.0,0.0
2022-03-25 00:00:00-04:00,62.62208557128906,62.65990170709624,61.82796835740963,62.19666666566657,2858000,0.0,0.0
2022-03-28 00:00:00-04:00,62.38576126098633,62.51811417479187,61.79962898918832,62.44248909025502,2790300,0.0,0.0
2022-03-29 00:00:00-04:00,63.454036712646484,64.27651436233117,62.924617935772396,63.614749907103075,4461900,0.0,0.0
2022-03-30 00:00:00-04:00,63.34059143066406,63.84164271630875,62.92462105947588,63.293319447504686,3160000,0.0,0.0
2022-03-31 00:00:00-04:00,61.98869705200195,63.65257138083284,61.97924121250906,63.02861580276168,4848900,0.0,0.0
2022-04-01 00:00:00-04:00,62.858428955078125,62.92460538740409,61.82796633561807,62.62208352352965,2879500,0.0,0.0
2022-04-04 00:00:00-04:00,63.0002555847168,63.19878493819079,61.875248702338645,62.41411615110867,3913800,0.0,0.0
2022-04-05 00:00:00-04:00,62.58427429199219,63.321678178418665,62.39520081097471,62.48028171362528,4142000,0.0,0.0
2022-04-06 00:00:00-04:00,62.262847900390625,62.36684047870519,61.21347349208251,61.72398054580194,4638900,0.0,0.0
2022-04-07 00:00:00-04:00,61.93197250366211,62.243943060174765,61.1000317857837,61.50654630583108,3987700,0.0,0.0
2022-04-08 00:00:00-04:00,60.97713088989258,62.07377732612821,60.77860156182054,62.04540981123966,3321600,0.0,0.0
2022-04-11 00:00:00-04:00,59.8804931640625,61.0433125357589,59.68196381906832,60.684069989487334,4421900,0.0,0.0
2022-04-12 00:00:00-04:00,58.75548553466797,61.109484406335675,58.188254240445794,60.11683414937897,5153300,0.0,0.0
2022-04-13 00:00:00-04:00,59.24708557128906,59.41725461222087,58.72712621570675,58.85947911279905,2692300,0.0,0.0
2022-04-14 00:00:00-04:00,58.16934585571289,59.67250318744424,58.036992969679865,59.426705485718,3877100,0.0,0.0
2022-04-18 00:00:00-04:00,58.48133087158203,59.029650554168384,58.093724397330014,58.197716993944525,2442300,0.0,0.0
2022-04-19 00:00:00-04:00,60.060115814208984,60.16410840864142,58.79330382141994,58.83111996600374,2966300,0.0,0.0
2022-04-20 00:00:00-04:00,61.54435729980469,62.05486436687701,60.73132832772926,60.74078416582999,3111600,0.0,0.0
2022-04-21 00:00:00-04:00,61.58218765258789,62.97190045380199,61.28912151804632,62.31013588783947,3711300,0.0,0.0
2022-04-22 00:00:00-04:00,59.492881774902344,61.298557408364736,59.39834502979339,61.15675589704696,3774200,0.0,0.0
2022-04-25 00:00:00-04:00,59.2849006652832,59.30380873686812,57.87628359249276,58.991834571581705,3971100,0.0,0.0
2022-04-26 00:00:00-04:00,57.0821647644043,59.19981837271347,57.07270892508327,58.68931484610521,3334200,0.0,0.0
2022-04-27 00:00:00-04:00,57.51704025268555,58.254437048762895,56.77018761718121,57.02544118651862,7091300,0.0,0.0
2022-04-28 00:00:00-04:00,58.1409912109375,58.57586605203285,56.29749564639467,57.74393251420158,5113400,0.0,0.0
2022-04-29 00:00:00-04:00,56.60001754760742,58.273344067667594,56.55274917036536,57.94246182062717,6823900,0.0,0.0
2022-05-02 00:00:00-04:00,58.188262939453125,58.30170777271902,56.61892892161438,56.940358954489604,6106000,0.0,0.0
2022-05-03 00:00:00-04:00,58.528594970703125,58.92565725544057,57.97081948938218,58.13153629231153,4808300,0.0,0.0
2022-05-04 00:00:00-04:00,53.432987213134766,53.59370041047982,48.970783341422525,51.10734852664577,17195300,0.0,0.0
2022-05-05 00:00:00-04:00,51.22079849243164,52.81849281918634,50.748107479106395,52.81849281918634,9968500,0.0,0.0
2022-05-06 00:00:00-04:00,50.351036071777344,50.899359279390445,49.632547447895114,50.842635069737014,7430000,0.0,0.0
2022-05-09 00:00:00-04:00,48.94242477416992,49.90671481149464,48.233388300226395,49.69872962510715,6496300,0.0,0.0
2022-05-10 00:00:00-04:00,48.40355682373047,49.94453042036304,47.401450653012155,49.61364457226129,6075500,0.0,0.0
2022-05-11 00:00:00-04:00,48.242835998535156,50.24704817306679,48.03485443804275,48.26174406882459,8965500,0.0,0.0
2022-05-12 00:00:00-04:00,48.223934173583984,48.885702294035006,46.72077665118863,47.82687546512105,5754300,0.0,0.0
2022-05-13 00:00:00-04:00,49.358394622802734,49.793269488454314,48.479189051702754,48.762806544067566,3768800,0.0,0.0
2022-05-16 00:00:00-04:00,48.98024368286133,49.41511854590233,48.10103811703929,49.027512062522966,4005800,0.0,0.0
2022-05-17 00:00:00-04:00,49.50965118408203,50.067426672891465,48.828978639651424,49.849989259470284,3967000,0.0,0.0
2022-05-18 00:00:00-04:00,48.61153030395508,49.4340150644765,48.16720331137591,48.51699356672854,5227400,0.0,0.0
2022-05-19 00:00:00-04:00,49.05586624145508,49.68927399010956,48.16720855324191,48.35628565461695,5806700,0.0,0.0
2022-05-20 00:00:00-04:00,48.31847381591797,49.547469674781276,47.01384566723116,49.32057641165685,4162800,0.0,0.0
2022-05-23 00:00:00-04:00,48.90460205078125,49.112587209187986,47.82686733239273,48.92351012030418,3806100,0.0,0.0
2022-05-24 00:00:00-04:00,48.167213439941406,48.79116541333867,46.98548594439008,48.66826474402441,3833200,0.0,0.0
2022-05-25 00:00:00-04:00,48.94242477416992,49.14095412135107,47.72288117346402,47.89305021571814,4190800,0.0,0.0
2022-05-26 00:00:00-04:00,50.67246627807617,50.78591469790011,49.415110278965116,49.415110278965116,6077700,0.0,0.0
2022-05-27 00:00:00-04:00,51.72184753417969,51.863656274469086,50.908818450058774,51.1262594801948,4396500,0.0,0.0
2022-05-31 00:00:00-04:00,51.53276443481445,52.12835602601872,50.85209193692666,51.343690944834634,7405200,0.0,0.0
2022-06-01 00:00:00-04:00,51.05062484741211,52.06218323643649,50.540117733414974,51.78802160784404,3031300,0.0,0.0
2022-06-02 00:00:00-04:00,52.53487777709961,52.59160199573579,51.3909664155328,51.51386708607145,2950500,0.0,0.0
2022-06-03 00:00:00-04:00,51.438232421875,52.203993109583635,51.1640707872989,51.93928370783782,3173600,0.0,0.0
