Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,20.9766161937572,21.176394441292903,20.09188965738432,20.85294532775879,4388700,0.0,0.0
2020-04-02 00:00:00-04:00,20.52949032483993,20.986123596068225,20.310687109188788,20.8909912109375,3557300,0.0,0.0
2020-04-03 00:00:00-04:00,20.890992688605294,21.262008835408018,20.481926488257834,21.138336181640625,7074700,0.0,0.0
2020-04-06 00:00:00-04:00,22.20381664632473,23.297834662873814,22.10868425042926,23.174163818359375,5655200,0.0,0.0
2020-04-07 00:00:00-04:00,24.686762643387308,24.686762643387308,22.879252612079966,22.945846557617188,5702300,0.0,0.0
2020-04-08 00:00:00-04:00,23.307348676532605,23.83057414551208,22.784123207553133,23.488100051879883,4412100,0.0,0.0
2020-04-09 00:00:00-04:00,24.182564396595257,24.819949130744487,23.545179662446024,24.068405151367188,7383400,0.0,0.0
2020-04-13 00:00:00-04:00,23.554693392649476,23.78301007159685,22.08014567951067,22.78412437438965,4360400,0.0,0.0
2020-04-14 00:00:00-04:00,23.26929755245608,23.687879062409028,22.736558603561278,23.03146743774414,3833800,0.0,0.0
2020-04-15 00:00:00-04:00,21.956473860814256,22.39408217044422,21.75669745595028,22.11819839477539,4065700,0.0,0.0
2020-04-16 00:00:00-04:00,22.02306435685228,22.22284256134871,21.43324679300453,21.994525909423828,3031300,0.0,0.0
2020-04-17 00:00:00-04:00,22.86023054454648,23.021955089932355,22.22284578502563,22.755584716796875,3859800,0.0,0.0
2020-04-20 00:00:00-04:00,22.18478931708209,22.44164623600959,21.452272243621955,21.832801818847656,4560900,0.0,0.0
2020-04-21 00:00:00-04:00,21.138337326510214,21.34762896283676,20.42484707066874,20.776836395263672,3515900,0.0,0.0
2020-04-22 00:00:00-04:00,21.185906944425426,21.30006438277675,20.881484689488875,21.090774536132812,4077800,0.0,0.0
2020-04-23 00:00:00-04:00,21.147850616777912,22.194303348435515,21.100285325816014,21.975500106811523,3450100,0.0,0.0
2020-04-24 00:00:00-04:00,22.16576178546982,22.54629134885082,21.99452565934769,22.46067237854004,1765800,0.0,0.0
2020-04-27 00:00:00-04:00,22.736557826365903,23.963762047290324,22.736557826365903,23.744956970214844,3546600,0.0,0.0
2020-04-28 00:00:00-04:00,24.46795723594403,24.896052092775065,23.973272063549732,24.18256187438965,3933800,0.0,0.0
2020-04-29 00:00:00-04:00,24.94361498859444,25.552461150400596,24.72481177809344,25.200471878051758,2611500,0.0,0.0
2020-04-30 00:00:00-04:00,24.677247517660874,24.71529938369654,23.802032824848325,23.9827823638916,4776600,0.0,0.0
2020-05-01 00:00:00-04:00,23.34540254819056,23.60225766684211,22.784123389600836,23.19318962097168,2502300,0.0,0.0
2020-05-04 00:00:00-04:00,22.69850178029684,23.098056358486872,22.40359119590701,23.088542938232422,2312800,0.0,0.0
2020-05-05 00:00:00-04:00,23.392969564391713,23.878143202376013,23.22173159633846,23.402482986450195,1837400,0.0,0.0
2020-05-06 00:00:00-04:00,23.64030877889414,24.848485942273904,23.573716651140824,24.762866973876953,3578800,0.0,0.0
2020-05-07 00:00:00-04:00,25.25755413051278,25.92347908981236,25.06729115249828,25.581003189086914,2988000,0.0,0.0
2020-05-08 00:00:00-04:00,25.638081621134678,26.03763620117442,25.17193309900549,25.362197875976562,3871800,0.0,0.0
2020-05-11 00:00:00-04:00,25.09582606580257,25.63808010372662,24.877022855385434,25.114852905273438,4704500,0.0,0.0
2020-05-12 00:00:00-04:00,25.209990486254476,25.267069201937037,24.382340943608916,24.458446502685547,3934800,0.0,0.0
2020-05-13 00:00:00-04:00,24.106459740715987,24.401368564724827,22.974387925682443,23.183679580688477,3024900,0.0,0.0
2020-05-14 00:00:00-04:00,22.76510103171445,23.697394734411088,22.289440757134543,23.640316009521484,2840900,0.0,0.0
2020-05-15 00:00:00-04:00,23.386833857657255,23.77900555556681,23.157268246012382,23.6546573638916,2208600,0.135,0.0
2020-05-18 00:00:00-04:00,24.639869318000372,24.993779459632233,24.152045603709038,24.725955963134766,4442200,0.0,0.0
2020-05-19 00:00:00-04:00,24.764217525294608,25.433779965231775,24.745088577270508,24.745088577270508,1968100,0.0,0.0
2020-05-20 00:00:00-04:00,25.357258991678762,25.625084335617565,25.175520300277043,25.52943229675293,3672900,0.0,0.0
2020-05-21 00:00:00-04:00,25.37639221384975,25.65378114648083,25.108566844058476,25.39552116394043,1931700,0.0,0.0
2020-05-22 00:00:00-04:00,25.491170096228597,25.77812620544671,25.1085637750153,25.672908782958984,1353700,0.0,0.0
2020-05-26 00:00:00-04:00,26.304208087999832,27.57637516982485,26.20855605734314,27.318115234375,3430400,0.0,0.0
2020-05-27 00:00:00-04:00,28.016373335465733,28.217240954680214,26.753769834819114,27.42333221435547,3017500,0.0,0.0
2020-05-28 00:00:00-04:00,27.7389863268676,27.7389863268676,26.935512094205453,27.040729522705078,4084600,0.0,0.0
2020-05-29 00:00:00-04:00,26.782469878325593,27.394640034590093,26.189428671136124,26.5433406829834,5758900,0.0,0.0
2020-06-01 00:00:00-04:00,26.7442060596692,27.270291339382307,26.47638255125821,27.059858322143555,2186500,0.0,0.0
2020-06-02 00:00:00-04:00,27.423336928685583,28.092899423326045,27.040730570781474,28.0642032623291,4060900,0.0,0.0
2020-06-03 00:00:00-04:00,28.50420027823583,29.02072023262159,28.274636462201396,28.867677688598633,4187100,0.0,0.0
2020-06-04 00:00:00-04:00,28.76246154900725,29.078112038302212,28.31289928377233,28.99202537536621,2507500,0.0,0.0
2020-06-05 00:00:00-04:00,29.652020394808595,30.254625167833225,28.76245949105858,29.03985023498535,4031800,0.0,0.0
2020-06-08 00:00:00-04:00,29.594626095900654,30.340707926220603,29.432018190039248,30.321578979492188,5450400,0.0,0.0
2020-06-09 00:00:00-04:00,29.508540003214993,30.426795142175273,29.21202034264375,30.1781005859375,3819500,0.0,0.0
2020-06-10 00:00:00-04:00,30.14940629625762,30.14940629625762,29.212020384457865,29.30767059326172,4055000,0.0,0.0
2020-06-11 00:00:00-04:00,28.00680914465967,28.150286282276856,26.734642028808594,26.734642028808594,3961000,0.0,0.0
2020-06-12 00:00:00-04:00,27.710284458138947,28.226804283185,27.21289722681864,27.882457733154297,3134100,0.0,0.0
2020-06-15 00:00:00-04:00,27.00246768515833,28.848545323058506,26.849425149577986,28.80072021484375,4617100,0.0,0.0
2020-06-16 00:00:00-04:00,29.87201360595271,30.10157737583274,28.9920182425406,29.31723403930664,4101400,0.0,0.0
2020-06-17 00:00:00-04:00,29.78592814618576,29.98679759305852,29.422452618887984,29.489408493041992,2321700,0.0,0.0
2020-06-18 00:00:00-04:00,29.173761811306374,30.48419060360424,29.07810976835432,30.331146240234375,3213300,0.0,0.0
2020-06-19 00:00:00-04:00,30.627667370154587,30.76157913395462,29.96767028894837,30.417232513427734,5917200,0.0,0.0
2020-06-22 00:00:00-04:00,30.034624411302676,30.312015133678912,29.814626005259285,29.967668533325195,3870600,0.0,0.0
2020-06-23 00:00:00-04:00,30.388537627432175,30.780709349522272,30.015494853816268,30.120712280273438,3039200,0.0,0.0
2020-06-24 00:00:00-04:00,29.872020955281133,29.872020955281133,28.829417436977224,28.99202537536621,3560000,0.0,0.0
2020-06-25 00:00:00-04:00,28.886801192061426,30.21635864277299,28.838974268835116,30.10157585144043,4869300,0.0,0.0
2020-06-26 00:00:00-04:00,29.88157965359872,29.95810091192198,27.96854637110653,28.303327560424805,32113300,0.0,0.0
2020-06-29 00:00:00-04:00,28.475502210580142,28.98245488708026,27.968547709669235,28.858108520507812,6637200,0.0,0.0
2020-06-30 00:00:00-04:00,28.829414973791813,29.738106638517152,28.71463398262478,29.5372371673584,4168800,0.0,0.0
2020-07-01 00:00:00-04:00,29.70940682185389,29.986797527786106,28.934628841398556,29.5085391998291,1953800,0.0,0.0
2020-07-02 00:00:00-04:00,30.082450014160127,30.254621482328893,29.49897426139856,29.843320846557617,3378100,0.0,0.0
2020-07-06 00:00:00-04:00,30.5415759201213,30.65635689266949,30.09201194181068,30.20679473876953,5345400,0.0,0.0
2020-07-07 00:00:00-04:00,29.98679769112609,29.98679769112609,29.33636606965591,29.460712432861328,3022300,0.0,0.0
2020-07-08 00:00:00-04:00,31.08679376168659,32.43548220662535,31.048532216724215,32.40678787231445,7836900,0.0,0.0
2020-07-09 00:00:00-04:00,32.46417664880903,33.5067800351567,32.12939725133023,33.219825744628906,8263900,0.0,0.0
2020-07-10 00:00:00-04:00,33.238952028623025,33.516342719830796,32.62678198514468,33.37286376953125,3808400,0.0,0.0
2020-07-13 00:00:00-04:00,33.5450360860709,33.7076458016574,32.62678104724971,32.70330047607422,4117000,0.0,0.0
2020-07-14 00:00:00-04:00,32.569398945969695,33.06678816008041,32.53113739515603,32.99026870727539,2739200,0.0,0.0
2020-07-15 00:00:00-04:00,33.72678102682516,33.803304122859416,33.04765496922033,33.48765182495117,2060200,0.0,0.0
2020-07-16 00:00:00-04:00,33.14331031292787,33.26765487627925,32.8754831137215,33.162437438964844,1497000,0.0,0.0
2020-07-17 00:00:00-04:00,33.171995794096205,33.611992551914504,33.10503992437695,33.45895004272461,1783200,0.0,0.0
2020-07-20 00:00:00-04:00,33.43982671434078,33.640694368197636,33.430263151747525,33.48765182495117,2390600,0.0,0.0
2020-07-21 00:00:00-04:00,33.63112444332729,34.31981758206167,33.59286290254841,34.07112121582031,2435400,0.0,0.0
2020-07-22 00:00:00-04:00,34.004169398228015,34.09982326158014,33.66938999855005,34.02330017089844,2123700,0.0,0.0
2020-07-23 00:00:00-04:00,33.91808112275323,34.11894875294915,33.28678025012204,33.525909423828125,2298500,0.0,0.0
2020-07-24 00:00:00-04:00,33.46852611922881,33.55461278150743,33.02852559601465,33.18156814575195,1331000,0.0,0.0
2020-07-27 00:00:00-04:00,33.04764677249235,33.707645541212756,32.92329859668948,33.66938400268555,1662600,0.0,0.0
2020-07-28 00:00:00-04:00,33.44939417681915,33.74591205412237,33.30591519508902,33.43982696533203,2583200,0.0,0.0
2020-07-29 00:00:00-04:00,33.68851186455012,34.41546278972383,33.621556002316524,34.348506927490234,2496300,0.0,0.0
2020-07-30 00:00:00-04:00,33.75548114351965,34.147652913401245,33.69808881787029,33.870262145996094,1760500,0.0,0.0
2020-07-31 00:00:00-04:00,33.98504328595031,34.11895506418492,33.33461152124887,33.832000732421875,1808600,0.0,0.0
2020-08-03 00:00:00-04:00,33.82243153699032,34.27199555947735,33.305911636535654,34.2432975769043,2481800,0.0,0.0
2020-08-04 00:00:00-04:00,34.98938896026922,35.29547406767527,33.89895666021007,34.654605865478516,5236300,0.0,0.0
2020-08-05 00:00:00-04:00,35.19981604710757,35.228514031113676,34.42503980655829,34.73112487792969,2472800,0.0,0.0
2020-08-06 00:00:00-04:00,34.83634094914621,35.142429689483365,34.63547329199361,35.046775817871094,1654500,0.0,0.0
2020-08-07 00:00:00-04:00,34.931990012260385,35.31459449957642,34.85546692550421,35.295467376708984,1570100,0.0,0.0
2020-08-10 00:00:00-04:00,35.10415892519486,35.55371923287529,35.03720305705477,35.40067672729492,4498000,0.0,0.0
