Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 00:00:00-05:00,134.6730770225045,136.6053387407588,131.93082327147877,135.365966796875,4885200,0.0,0.0
2019-12-19 00:00:00-05:00,135.26837661699074,136.9664338807418,134.57548681719942,136.46871948242188,2476600,0.0,0.0
2019-12-20 00:00:00-05:00,137.11284125720042,137.11284125720042,133.8826407603094,134.72190856933594,5785000,0.0,0.0
2019-12-23 00:00:00-05:00,135.7953846824582,137.23971576429932,135.18058276299953,136.84934997558594,1604300,0.0,0.0
2019-12-24 00:00:00-05:00,136.5370548358687,136.74198381926226,135.8832089753958,136.07838439941406,472100,0.0,0.0
2019-12-26 00:00:00-05:00,136.81030206823553,137.60077220687515,136.20525379242355,137.54222106933594,978500,0.0,0.0
2019-12-27 00:00:00-05:00,137.76668219909743,138.42052810128837,135.3855031577267,136.43946838378906,1401900,0.0,0.0
2019-12-30 00:00:00-05:00,136.86887308405755,137.47392144774435,134.6926377741785,136.0198516845703,3063000,0.0,0.0
2019-12-31 00:00:00-05:00,135.31721148672645,136.69322301639335,134.91709212432414,135.5221405029297,1142600,0.0,0.0
2020-01-02 00:00:00-05:00,138.63525536240132,140.9090861690638,138.3327311371729,140.1381378173828,3006500,0.0,0.0
2020-01-03 00:00:00-05:00,137.4543999418187,138.84016485323386,136.56633461061685,138.0594482421875,1760500,0.0,0.0
2020-01-06 00:00:00-05:00,135.84419349457878,137.97164626883134,135.69781561854617,137.78622436523438,1357900,0.0,0.0
2020-01-07 00:00:00-05:00,137.4251270274525,138.84016753616956,136.77126624327784,138.44004821777344,1722100,0.0,0.0
2020-01-08 00:00:00-05:00,137.44462125771557,140.30399246845434,136.9078776969015,139.30857849121094,1176200,0.0,0.0
2020-01-09 00:00:00-05:00,140.27471727070582,140.40157310110217,138.11798946281084,138.72303771972656,1203900,0.0,0.0
2020-01-10 00:00:00-05:00,139.6306517520272,144.43203938242286,138.43030856716143,139.5623321533203,2180600,0.0,0.0
2020-01-13 00:00:00-05:00,140.3820739725691,144.31491764820652,140.0405058069117,143.66107177734375,1817000,0.0,0.0
2020-01-14 00:00:00-05:00,145.78851560890598,147.1059758585788,143.63178758416018,146.4130859375,2227100,0.0,0.0
2020-01-15 00:00:00-05:00,145.6811668856665,147.13525142937763,145.48599145003047,146.4130859375,1913000,0.0,0.0
2020-01-16 00:00:00-05:00,147.35970661342816,149.0577642225567,147.02790687434734,148.54054260253906,1639700,0.0,0.0
2020-01-17 00:00:00-05:00,149.00897923552304,149.7116227958732,147.08647045108344,147.9647674560547,2177600,0.0,0.0
2020-01-21 00:00:00-05:00,139.6891883607349,141.7971187764318,136.99573164574292,138.8791961669922,5409700,0.0,0.0
2020-01-22 00:00:00-05:00,140.76268398899765,140.91881541024574,135.78562824751577,136.7127227783203,2903600,0.0,0.0
2020-01-23 00:00:00-05:00,131.5111963761194,136.61512209524196,130.2815778559663,135.75633239746094,4867700,0.0,0.0
2020-01-24 00:00:00-05:00,135.06348084282052,135.1025248715699,128.92512516963689,131.50148010253906,3988400,0.0,0.0
2020-01-27 00:00:00-05:00,119.95665041578421,124.0456405361244,118.1805271616267,120.90326690673828,5826500,0.0,0.0
2020-01-28 00:00:00-05:00,122.70866321018788,123.35275553138399,118.89292919966725,121.95722961425781,4260400,0.0,0.0
2020-01-29 00:00:00-05:00,122.27928293458699,122.76722898389424,120.10304027867161,120.8642349243164,2321700,0.0,0.0
2020-01-30 00:00:00-05:00,119.50775181727775,123.75288118145652,118.0927111777069,123.56746673583984,3611600,0.0,0.0
2020-01-31 00:00:00-05:00,121.71325104474602,123.5674473279506,120.57145919528367,123.11853790283203,2379900,0.0,0.0
2020-02-03 00:00:00-05:00,123.51865661369003,126.85621308710797,123.51865661369003,125.4802017211914,2503500,0.0,0.0
2020-02-04 00:00:00-05:00,125.66563601730279,131.628337634842,125.38261895557349,129.50088500976562,3969200,0.0,0.0
2020-02-05 00:00:00-05:00,131.7454310723302,132.45782812274203,128.03703818247834,129.09100341796875,2170600,0.0,0.0
2020-02-06 00:00:00-05:00,130.379198512986,132.15531450063693,129.73510611365796,130.95497131347656,2544300,0.0,0.0
2020-02-07 00:00:00-05:00,125.9388722623926,127.5978857722587,123.54793226821438,123.8504638671875,5616000,0.0,0.0
2020-02-10 00:00:00-05:00,122.96239898047233,125.18743167551115,121.98650692507175,124.79707336425781,2908200,0.0,0.0
2020-02-11 00:00:00-05:00,125.4997251618334,130.6036364779447,124.53358665946983,128.80799865722656,2948400,0.0,0.0
2020-02-12 00:00:00-05:00,132.76035115181583,133.97046268391793,131.09158404473956,133.5215606689453,3640200,0.0,0.0
2020-02-13 00:00:00-05:00,131.03303569538548,132.2919299452557,129.2569049357834,130.39869689941406,3013600,0.0,0.0
2020-02-14 00:00:00-05:00,130.1352275638994,130.25232985986503,127.61742396410844,128.9543914794922,1496600,0.0,0.0
2020-02-18 00:00:00-05:00,129.04219582173593,130.84760198973714,127.33438481073546,130.2425537109375,1578200,0.0,0.0
2020-02-19 00:00:00-05:00,131.26725294175657,134.26324910872384,130.66220454985904,132.88723754882812,1781000,0.0,0.0
2020-02-20 00:00:00-05:00,130.9939890497454,132.43832004212726,128.2810102726865,130.11569213867188,1849600,0.0,0.0
2020-02-21 00:00:00-05:00,128.339568179653,129.042211701922,123.69432701881416,124.86539459228516,2853200,0.0,0.0
2020-02-24 00:00:00-05:00,118.36595102640682,121.64494900391163,117.12656391796635,117.27294921875,4549100,0.0,0.0
2020-02-25 00:00:00-05:00,119.2214348517363,119.56586175850545,111.16180769362107,112.0770034790039,4285400,1.0,0.0
2020-02-26 00:00:00-05:00,113.60233506977004,115.9838097496263,108.51462960723971,108.98699188232422,4155400,0.0,0.0
2020-02-27 00:00:00-05:00,107.47150952144723,114.06485822390685,102.24604062701147,109.39047241210938,5670100,0.0,0.0
2020-02-28 00:00:00-05:00,106.28077146049769,109.60696327186459,104.59799347999306,106.26109313964844,5940200,0.0,0.0
2020-03-02 00:00:00-05:00,106.23155323989242,107.66831827314338,102.68886273152225,106.22171783447266,4675300,0.0,0.0
2020-03-03 00:00:00-05:00,106.18236283935731,109.00667107449016,99.95312704979489,100.80928039550781,4346300,0.0,0.0
2020-03-04 00:00:00-05:00,102.85616027661005,104.75543722933502,100.12041583348096,103.97801971435547,3137800,0.0,0.0
2020-03-05 00:00:00-05:00,101.12418235580614,101.3111526712705,93.49755334680205,94.05847930908203,5576300,0.0,0.0
2020-03-06 00:00:00-05:00,90.53545871299099,96.43994515079474,88.5672965670564,92.53314208984375,5512300,0.0,0.0
2020-03-09 00:00:00-04:00,83.1548510070419,86.50072817045226,79.34645453616768,80.62576293945312,5092100,0.0,0.0
2020-03-10 00:00:00-04:00,86.14645810180039,88.94124474759269,81.77713573156666,88.73458862304688,5037300,0.0,0.0
2020-03-11 00:00:00-04:00,85.1230318365651,85.74300034823732,78.88396004334002,79.58265686035156,5660300,0.0,0.0
2020-03-12 00:00:00-04:00,70.18466554014896,76.64023531810997,63.96527312998225,66.93719482421875,9707800,0.0,0.0
2020-03-13 00:00:00-04:00,73.58958796338922,76.5811955915498,63.12880793262572,71.36556243896484,6976300,0.0,0.0
2020-03-16 00:00:00-04:00,58.552832966168715,66.40580445571491,53.76035844509193,53.927650451660156,7723200,0.0,0.0
2020-03-17 00:00:00-04:00,55.80724283020785,57.076708453665006,47.24573581136374,53.51433563232422,9050300,0.0,0.0
2020-03-18 00:00:00-04:00,47.481914615335846,51.034448102217155,35.26946791831714,42.33517074584961,10917800,0.0,0.0
2020-03-19 00:00:00-04:00,40.49494012411118,52.05789343673912,37.404922213187646,45.8385009765625,10369200,0.0,0.0
2020-03-20 00:00:00-04:00,49.03676706788855,59.04487088017109,48.22981704553883,51.1427001953125,11323900,0.0,0.0
2020-03-23 00:00:00-04:00,52.658182082547526,57.47034218712102,50.18813998222856,56.6535530090332,9148200,0.0,0.0
2020-03-24 00:00:00-04:00,67.56701903866558,70.25355651987317,63.52244469149288,65.50044250488281,10793700,0.0,0.0
2020-03-25 00:00:00-04:00,70.66686387589915,78.43126342756699,64.15225156967132,73.86512756347656,9420900,0.0,0.0
2020-03-26 00:00:00-04:00,76.14818618604981,82.53487737477447,68.64949366193301,70.37163543701172,10883600,0.0,0.0
2020-03-27 00:00:00-04:00,65.58900853970795,66.22866277310119,62.25297036972929,62.30217742919922,9510200,0.0,0.0
2020-03-30 00:00:00-04:00,60.77684704361981,62.676123865667755,57.12590706601382,60.12735366821289,7156100,0.0,0.0
2020-03-31 00:00:00-04:00,59.7435723759351,62.479320830625085,58.15920094716927,59.231849670410156,5341600,0.0,0.0
2020-04-01 00:00:00-04:00,56.00405678886023,56.092624240451386,52.06773228075838,53.140380859375,6244600,0.0,0.0
2020-04-02 00:00:00-04:00,52.27438785131255,55.50217646575929,50.72938079890424,51.83155059814453,4688300,0.0,0.0
2020-04-03 00:00:00-04:00,52.126783900541376,52.64834575063175,45.47439269038678,47.72793960571289,7994100,0.0,0.0
2020-04-06 00:00:00-04:00,52.84515867744685,57.32272717369663,51.91028083111583,55.82692337036133,9013400,0.0,0.0
2020-04-07 00:00:00-04:00,64.90015268788076,66.13025419832539,58.798852199252956,59.88134002685547,12004600,0.0,0.0
2020-04-08 00:00:00-04:00,61.65268295707871,68.28538752700156,60.678441007790376,67.9704818725586,10758100,0.0,0.0
2020-04-09 00:00:00-04:00,72.7334439844425,75.65615879711055,66.74038566388597,69.52533721923828,11008300,0.0,0.0
2020-04-13 00:00:00-04:00,69.59420869216886,70.21417701192375,64.49666887258007,68.19681549072266,7528100,0.0,0.0
2020-04-14 00:00:00-04:00,71.88712863096585,73.35340739370284,68.08857491707559,73.29436492919922,6531700,0.0,0.0
2020-04-15 00:00:00-04:00,70.0370471142472,71.70014650524324,68.88567407799269,70.70622253417969,5966700,0.0,0.0
2020-04-16 00:00:00-04:00,69.90912735587051,71.54269819716728,67.71462303893975,71.13922882080078,6293700,0.0,0.0
2020-04-17 00:00:00-04:00,75.93171267669587,77.27005626626548,73.32389586869,77.21101379394531,7338100,0.0,0.0
2020-04-20 00:00:00-04:00,74.96730011407472,77.40782459816982,71.52301618984067,72.12330627441406,5939600,0.0,0.0
2020-04-21 00:00:00-04:00,69.94848759362236,72.41852579140934,68.57077252832521,69.27931213378906,5283900,0.0,0.0
2020-04-22 00:00:00-04:00,71.69031566028949,72.08394965144245,68.50189459704383,68.91520690917969,3915400,0.0,0.0
2020-04-23 00:00:00-04:00,74.02258161187575,77.34877303009903,73.10738588770981,74.83937072753906,10329600,0.0,0.0
2020-04-24 00:00:00-04:00,75.73488405263805,76.33517415199611,72.75311938320496,75.39045715332031,4982700,0.0,0.0
2020-04-27 00:00:00-04:00,77.01419204659507,82.59393030327013,75.89234014867976,81.452392578125,5905700,0.0,0.0
2020-04-28 00:00:00-04:00,85.58554787578008,86.17599512668873,76.75833782467177,80.85211944580078,9126300,0.0,0.0
2020-04-29 00:00:00-04:00,84.32591227662203,88.43937159518758,83.17453167791791,87.61273956298828,7076700,0.0,0.0
2020-04-30 00:00:00-04:00,85.83156430750593,89.36441224635954,83.23359051464843,84.16846466064453,6565800,0.0,0.0
2020-05-01 00:00:00-04:00,80.50767688256225,81.66889294570143,77.75225415351467,79.54328155517578,5109300,0.0,0.0
2020-05-04 00:00:00-04:00,75.87265637851876,79.66136736510663,74.36701339617669,79.16932678222656,4826300,0.0,0.0
2020-05-05 00:00:00-04:00,81.37367813325264,81.76730461319923,77.10276175274883,78.40174865722656,4105200,0.0,0.0
2020-05-06 00:00:00-04:00,79.17916342378624,79.59247567875778,76.76816776184268,77.9884262084961,3469300,0.0,0.0
2020-05-07 00:00:00-04:00,78.72649683979162,81.35399186991316,76.92562642267488,78.3328628540039,7431900,0.0,0.0
2020-05-08 00:00:00-04:00,80.60608818004522,86.00869142910324,80.19276840341855,85.55601501464844,6400700,0.0,0.0
2020-05-11 00:00:00-04:00,83.65674249294295,84.40463877757708,81.06860420676759,81.35398864746094,4940200,0.0,0.0
2020-05-12 00:00:00-04:00,82.11172803455156,82.57424734520694,77.32909336666341,77.40782165527344,4044600,0.0,0.0
2020-05-13 00:00:00-04:00,77.4865381684492,78.5985545369799,73.9438479634791,75.54789733886719,6993100,0.0,0.0
2020-05-14 00:00:00-04:00,73.32388256705772,77.25036393087439,70.06656912266057,77.05355072021484,5667100,0.0,0.0
2020-05-15 00:00:00-04:00,75.15428199212606,77.88018354173118,74.40637819735451,76.46310424804688,3885000,0.0,0.0
2020-05-18 00:00:00-04:00,81.20637644724732,81.67873872166298,78.77570221605845,80.173095703125,6582600,0.0,0.0
2020-05-19 00:00:00-04:00,80.78321696521377,83.88307404960707,78.46079238826157,80.72417449951172,5439000,0.0,0.0
2020-05-20 00:00:00-04:00,83.29262598925358,85.89059956391712,82.36758732732501,85.47728729248047,5359300,0.0,0.0
2020-05-21 00:00:00-04:00,84.84747611579462,85.46744452400154,80.83242330888645,81.82634735107422,4382500,0.0,0.0
2020-05-22 00:00:00-04:00,80.0057992175156,80.12388414854166,76.28596622338698,77.00434875488281,7775200,0.0,0.0
2020-05-26 00:00:00-04:00,81.64921645481151,84.79827321795118,80.06484515924772,83.53865051269531,8349800,0.0,0.0
2020-05-27 00:00:00-04:00,86.16614150593563,86.40232638330886,81.18669338110313,85.54617309570312,7608900,0.0,0.0
2020-05-28 00:00:00-04:00,85.65443284757687,86.05790225569451,81.29495261247577,81.87555694580078,5005800,0.0,0.0
2020-05-29 00:00:00-04:00,80.36006289835365,83.57800465845365,79.51375258680339,81.95426940917969,5123600,0.0,0.0
2020-06-01 00:00:00-04:00,82.79074443516899,85.26079022355088,81.8952344929236,85.09349822998047,3707700,0.0,0.0
2020-06-02 00:00:00-04:00,84.13894570111734,84.85732830709007,81.23590905729732,82.76123046875,5619900,0.0,0.0
2020-06-03 00:00:00-04:00,84.43416007176629,92.2576016920773,84.13893274317451,92.01158142089844,8273900,0.0,0.0
2020-06-04 00:00:00-04:00,95.43619201527036,95.75109767894281,90.2599231299576,93.86165618896484,10517800,0.0,0.0
2020-06-05 00:00:00-04:00,100.44516146897497,102.35428127949592,97.70941710623458,99.99248504638672,10986000,0.0,0.0
2020-06-08 00:00:00-04:00,104.76527753337167,107.19595915670519,102.39364588399172,107.06803131103516,6159100,0.0,0.0
2020-06-09 00:00:00-04:00,103.70246370452955,103.74182784951664,99.79566804083409,101.12417602539062,6115200,0.0,0.0
2020-06-10 00:00:00-04:00,101.18323131161144,101.75400022434192,93.6648513489797,97.35515594482422,6583700,0.0,0.0
2020-06-11 00:00:00-04:00,88.71492405013989,93.78294386703692,87.58322913833665,88.31144714355469,7717400,0.0,0.0
2020-06-12 00:00:00-04:00,93.62547404507832,94.2159211958697,88.37048464270936,90.84052276611328,4921000,0.0,0.0
2020-06-15 00:00:00-04:00,86.1661461895362,91.59827853729519,85.20175083230994,90.53546905517578,4636300,0.0,0.0
2020-06-16 00:00:00-04:00,96.43994875973662,96.58756242779421,85.83155559743648,89.06918334960938,7201000,0.0,0.0
2020-06-17 00:00:00-04:00,88.56730287389927,89.31520664483631,86.93372457263456,87.28799438476562,3873800,0.0,0.0
2020-06-18 00:00:00-04:00,85.6347412326645,88.46889984450708,85.34936429661319,86.9632568359375,3146600,0.0,0.0
2020-06-19 00:00:00-04:00,88.91174376612514,89.53171978890369,84.67035577460155,85.40841674804688,4161700,0.0,0.0
2020-06-22 00:00:00-04:00,84.49320398397708,84.82778795470831,80.41910882399017,81.99363708496094,4876800,0.0,0.0
2020-06-23 00:00:00-04:00,83.18438932062155,83.98149275414625,82.08222309311962,83.16471099853516,4351000,0.0,0.0
2020-06-24 00:00:00-04:00,81.98378831102137,82.06251659542768,73.8257556609933,74.01273345947266,8439100,0.0,0.0
2020-06-25 00:00:00-04:00,73.65847316292952,73.65847316292952,70.26339617154994,72.38900756835938,7971700,0.0,0.0
2020-06-26 00:00:00-04:00,71.31636936544987,72.2414081426895,67.61622176443551,67.95081329345703,7082400,0.0,0.0
2020-06-29 00:00:00-04:00,68.11810682531278,73.04835609853471,66.46484998861261,73.03851318359375,7053200,0.0,0.0
2020-06-30 00:00:00-04:00,72.39883887124209,73.6683042622225,70.97192442438822,73.30419158935547,4590400,0.0,0.0
2020-07-01 00:00:00-04:00,74.0521063911248,76.99450692158456,71.98553748179836,72.61534881591797,5433900,0.0,0.0
2020-07-02 00:00:00-04:00,74.38669334690593,77.10275952617717,73.93401690168466,76.08915710449219,6267200,0.0,0.0
2020-07-06 00:00:00-04:00,78.46079127574905,79.70072808557043,73.48133568571701,75.47901916503906,5925000,0.0,0.0
2020-07-07 00:00:00-04:00,73.62894860790526,74.80984294086633,71.9756920369939,72.20203399658203,3878800,0.0,0.0
2020-07-08 00:00:00-04:00,72.01505675711708,73.37308600165278,70.15514403849383,72.99913787841797,4940500,0.0,0.0
2020-07-09 00:00:00-04:00,72.81216887087264,72.83185470012819,67.59654280181267,69.99769592285156,5923200,0.0,0.0
2020-07-10 00:00:00-04:00,69.11201805036475,73.0384994856605,68.34442849575656,72.9499282836914,4805600,0.0,0.0
2020-07-13 00:00:00-04:00,75.18380213809445,83.62722029420532,71.92648839255111,79.97627258300781,16235900,0.0,0.0
2020-07-14 00:00:00-04:00,77.9785858306334,78.96266695043222,75.47901888539127,78.03763580322266,5721300,0.0,0.0
2020-07-15 00:00:00-04:00,80.70449252963812,85.57569093623658,80.31085859089595,85.35919189453125,7416200,0.0,0.0
2020-07-16 00:00:00-04:00,83.1056593198143,84.69987366226266,82.21999219306491,83.2532730102539,3919000,0.0,0.0
2020-07-17 00:00:00-04:00,83.40087767995612,83.82403287587718,80.65529036334419,81.44255828857422,2776000,0.0,0.0
2020-07-20 00:00:00-04:00,81.05877211788929,81.6295335146894,78.4017483412937,78.69697570800781,2928100,0.0,0.0
2020-07-21 00:00:00-04:00,79.83850231063221,81.15717497746563,77.67352674817812,77.92938995361328,4081600,0.0,0.0
2020-07-22 00:00:00-04:00,77.27989801853563,77.69321033444798,74.16036231214234,74.88858032226562,3964600,0.0,0.0
2020-07-23 00:00:00-04:00,74.62287931419948,74.73112884700367,72.20204045938007,72.72360229492188,5158500,0.0,0.0
2020-07-24 00:00:00-04:00,71.72968283926612,72.24140930175781,70.46021710586017,72.24140930175781,3446900,0.0,0.0
2020-07-27 00:00:00-04:00,71.47382522402546,72.37918576543093,68.90537231870626,69.56471252441406,4832800,0.0,0.0
2020-07-28 00:00:00-04:00,69.49581093459844,73.77656227651116,69.34819726599252,72.20203399658203,4769800,0.0,0.0
2020-07-29 00:00:00-04:00,73.09755229949013,74.19972597597479,72.02490736647191,74.09147644042969,3131500,0.0,0.0
2020-07-30 00:00:00-04:00,75.75456647422423,75.9218584595227,73.51085525680567,75.20347595214844,4378500,0.0,0.0
2020-07-31 00:00:00-04:00,74.7803270382602,75.02634733415599,70.361804626196,71.2770004272461,5520500,0.0,0.0
2020-08-03 00:00:00-04:00,70.62748557200291,72.50708376620368,69.20057121598396,71.88711547851562,4446900,0.0,0.0
2020-08-04 00:00:00-04:00,71.48364654149303,73.18611005363151,70.6767003845345,71.5918960571289,3956100,0.0,0.0
2020-08-05 00:00:00-04:00,71.91665867994286,74.04227025003964,69.38757019842491,70.14530944824219,7054700,0.0,0.0
2020-08-06 00:00:00-04:00,69.78119435930203,75.86280834571042,69.64341609808436,75.35108947753906,7673800,0.0,0.0
2020-08-07 00:00:00-04:00,73.85529946076005,74.75080947770047,71.94617946824184,72.92041778564453,4874800,0.0,0.0
2020-08-10 00:00:00-04:00,76.92562382012373,80.4486362364202,76.12852046913049,80.18293762207031,9703800,0.0,0.0
