Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,125.52261214750168,125.86756975741382,124.77820296159322,125.41366577148438,851300,0.0,0.0
2019-12-02 00:00:00-05:00,125.27750940690706,125.54076764336679,122.26358006784318,123.22586822509766,3963100,0.0,0.0
2019-12-03 00:00:00-05:00,122.2272826265028,123.95211248410068,121.80968480356151,123.66162109375,2253000,0.0,0.0
2019-12-04 00:00:00-05:00,123.83409794910241,124.08828309190883,122.85366360454132,123.22586822509766,2703600,0.0,0.0
2019-12-05 00:00:00-05:00,123.78874693523173,124.59669581118193,122.94447796819608,124.30619049072266,3466600,0.0,0.0
2019-12-06 00:00:00-05:00,124.92347925239226,126.18533201849509,124.62390090261998,125.8040542602539,2476000,0.0,0.0
2019-12-09 00:00:00-05:00,125.531711743187,125.84945014123981,124.17907259280511,124.33341217041016,2843300,0.0,0.0
2019-12-10 00:00:00-05:00,124.2063204698031,124.62390447085798,122.88091444668449,123.03524017333984,2474200,0.0,0.0
2019-12-11 00:00:00-05:00,122.67212626355877,123.25312295636314,121.68260479989425,123.00801086425781,3953800,0.0,0.0
2019-12-12 00:00:00-05:00,122.7531409818487,124.81010922848554,122.50740804896013,124.44603729248047,2555200,0.35,0.0
2019-12-13 00:00:00-05:00,124.26399704662668,125.85677516700979,123.6541922328022,125.77486419677734,2613700,0.0,0.0
2019-12-16 00:00:00-05:00,126.48479974256522,127.13100486759697,124.00916610452711,124.70088195800781,5944900,0.0,0.0
2019-12-17 00:00:00-05:00,124.70089229705296,126.01152361267086,124.04557663924402,125.47453308105469,4338000,0.0,0.0
2019-12-18 00:00:00-05:00,126.00243260322321,126.62133414750105,125.23790226455311,125.33802032470703,4068900,0.0,0.0
2019-12-19 00:00:00-05:00,125.27424869560573,126.1115930717103,124.59162963909353,125.67472076416016,3454300,0.0,0.0
2019-12-20 00:00:00-05:00,126.68503194592444,126.95808242030611,125.85678393253882,126.33007049560547,5665400,0.0,0.0
2019-12-23 00:00:00-05:00,126.33008133699468,126.62132501685146,125.52004032249818,125.7930908203125,1742900,0.0,0.0
2019-12-24 00:00:00-05:00,125.83859546908845,126.24817818517887,125.06496854653938,125.49274444580078,854900,0.0,0.0
2019-12-26 00:00:00-05:00,125.81128357696204,126.38468823164078,125.67476527247908,126.23905944824219,918800,0.0,0.0
2019-12-27 00:00:00-05:00,126.51208299558363,127.23110239257059,126.02060331621462,127.1947021484375,1470500,0.0,0.0
2019-12-30 00:00:00-05:00,126.70326129630871,126.85798668515267,125.5200516245254,126.14806365966797,1949900,0.0,0.0
2019-12-31 00:00:00-05:00,125.91140533982309,126.62132831990428,125.37441480913294,126.59402465820312,2486200,0.0,0.0
2020-01-02 00:00:00-05:00,127.30392650640536,128.18678178932757,126.69412168309512,127.33123016357422,3002300,0.0,0.0
2020-01-03 00:00:00-05:00,125.50185014389895,127.71354419715037,125.4290357421533,126.53033447265625,2365700,0.0,0.0
2020-01-06 00:00:00-05:00,125.72028275476065,127.74083709716797,125.43813565172712,127.74083709716797,3685700,0.0,0.0
2020-01-07 00:00:00-05:00,127.11279892893299,127.42224963064875,125.69295322654489,125.77486419677734,3568500,0.0,0.0
2020-01-08 00:00:00-05:00,126.32097050349408,128.1048883813387,126.12074828611246,127.62250518798828,3206700,0.0,0.0
2020-01-09 00:00:00-05:00,128.3233403465661,130.19826592657355,127.89556444573807,130.07994079589844,4133200,0.0,0.0
2020-01-10 00:00:00-05:00,130.49860422827246,130.98098739597745,128.76929376418943,129.18797302246094,2170800,0.0,0.0
2020-01-13 00:00:00-05:00,129.68858362945855,130.10724906556592,128.72380325458485,129.90701293945312,4227700,0.0,0.0
2020-01-14 00:00:00-05:00,130.0253292075602,130.36208362945544,128.66009056148664,129.65216064453125,1936700,0.0,0.0
2020-01-15 00:00:00-05:00,130.17093162365452,131.97304238274532,129.6521343770504,131.499755859375,2941200,0.0,0.0
2020-01-16 00:00:00-05:00,132.2461023906372,133.18356502772056,131.3723436603462,133.10165405273438,3871300,0.0,0.0
2020-01-17 00:00:00-05:00,134.07552601691066,134.07552601691066,131.8365425548037,133.8752899169922,3715800,0.0,0.0
2020-01-21 00:00:00-05:00,133.57495906642393,135.30426987755004,133.42023366912105,134.35769653320312,3844900,0.0,0.0
2020-01-22 00:00:00-05:00,135.64099647943488,136.27810501040082,135.18591697332715,135.2405242919922,3017800,0.0,0.0
2020-01-23 00:00:00-05:00,135.55909881898222,136.10518594720534,134.59433239332154,135.622802734375,1902200,0.0,0.0
2020-01-24 00:00:00-05:00,136.06879040156963,136.90613513748968,134.0027252807659,134.6307373046875,2359000,0.0,0.0
2020-01-27 00:00:00-05:00,132.60108110674537,133.96631975268548,132.09139423432916,133.23818969726562,1985000,0.0,0.0
2020-01-28 00:00:00-05:00,133.42934297869,136.041495413172,133.42934297869,134.6671600341797,2391500,0.0,0.0
2020-01-29 00:00:00-05:00,135.08580031065188,136.16889176835429,134.5670168900939,134.7854461669922,1661200,0.0,0.0
2020-01-30 00:00:00-05:00,133.94808948686884,134.830944769397,133.43840270271303,134.24844360351562,3983100,0.0,0.0
2020-01-31 00:00:00-05:00,134.0937147832672,134.0937147832672,130.11632476381703,130.75343322753906,3984700,0.0,0.0
2020-02-03 00:00:00-05:00,132.06411796161908,132.86504868955527,131.3359877551901,132.6557159423828,2868400,0.0,0.0
2020-02-04 00:00:00-05:00,133.95720075179096,135.4680680902868,133.69326074105365,134.17564392089844,1957300,0.0,0.0
2020-02-05 00:00:00-05:00,135.10402273559558,135.7320347539069,131.91846579813028,132.99244689941406,2968100,0.0,0.0
2020-02-06 00:00:00-05:00,133.31099506261305,134.30306507836906,132.76489408605346,134.1028289794922,2310000,0.0,0.0
2020-02-07 00:00:00-05:00,133.62961412694787,133.87534717364238,132.79225523029376,133.3019561767578,2494500,0.0,0.0
2020-02-10 00:00:00-05:00,133.02886039198125,136.86973299171586,132.89232819114386,136.5056610107422,4263000,0.0,0.0
2020-02-11 00:00:00-05:00,136.98803995146937,137.37030510359793,135.79573376289386,136.077880859375,2908800,0.0,0.0
2020-02-12 00:00:00-05:00,135.75023780579696,136.14161347971628,134.20296995841662,134.6671600341797,3407000,0.0,0.0
2020-02-13 00:00:00-05:00,135.47719317716073,142.73116261434373,134.23026571494879,140.4557647705078,7114800,0.0,0.0
2020-02-14 00:00:00-05:00,140.48303762983346,143.99625168588946,140.04615134030627,143.29542541503906,4133600,0.0,0.0
2020-02-18 00:00:00-05:00,143.3045026337227,143.42282772379892,137.62512051680625,141.6662139892578,4518900,0.0,0.0
2020-02-19 00:00:00-05:00,142.48541143502024,143.73232497146964,142.30338239062212,143.15892028808594,2328500,0.0,0.0
2020-02-20 00:00:00-05:00,142.8949687651281,143.1589087750902,139.21793236746396,142.69473266601562,2326700,0.0,0.0
2020-02-21 00:00:00-05:00,141.7845659876549,142.32155645727636,139.92784776350177,141.01092529296875,2759400,0.0,0.0
2020-02-24 00:00:00-05:00,137.04266564685017,139.21794539261322,136.12339604548424,137.17918395996094,3651200,0.0,0.0
2020-02-25 00:00:00-05:00,137.47950427846456,138.0528949402419,131.41784268653583,131.66358947753906,5343900,0.0,0.0
2020-02-26 00:00:00-05:00,131.9457395017882,134.82184501682244,130.662412093837,130.97186279296875,4085900,0.0,0.0
2020-02-27 00:00:00-05:00,128.54173621827564,132.31890394665055,126.28454605842622,126.39376068115234,4392500,0.0,0.0
2020-02-28 00:00:00-05:00,123.66331648842768,128.44165191858858,123.00800080411437,127.16743469238281,8619900,0.0,0.0
2020-03-02 00:00:00-05:00,127.47686588710421,135.495364365035,126.77603957635166,135.25872802734375,6618600,0.0,0.0
2020-03-03 00:00:00-05:00,135.66828417396817,136.92430790715838,128.87850651906732,130.23463439941406,4561500,0.0,0.0
2020-03-04 00:00:00-05:00,132.19149484700566,136.52384657878656,131.1175000321988,136.4601287841797,2692500,0.0,0.0
2020-03-05 00:00:00-05:00,132.6920943377872,133.9299113183672,128.37794892106126,129.9252166748047,4238000,0.0,0.0
2020-03-06 00:00:00-05:00,127.36768147275507,128.05939746946055,123.41759385296368,127.34037780761719,5042700,0.0,0.0
2020-03-09 00:00:00-04:00,118.42990821208146,121.80660488497782,115.59021601091067,118.35709381103516,6199900,0.0,0.0
2020-03-10 00:00:00-04:00,122.86240891097275,128.33246130451064,119.44931153585279,128.24143981933594,6580800,0.0,0.0
2020-03-11 00:00:00-04:00,124.2640237197289,126.27548148848408,119.64952419647155,121.01476287841797,4872900,0.0,0.0
2020-03-12 00:00:00-04:00,112.48228591942333,118.03978677636385,108.047238306671,108.10198974609375,8314700,0.35,0.0
2020-03-13 00:00:00-04:00,113.63212519124296,119.29912978832022,108.82293040770217,118.54170227050781,6787400,0.0,0.0
2020-03-16 00:00:00-04:00,101.75059987743678,108.19328137268481,98.87602996826172,98.87602996826172,8147000,0.0,0.0
2020-03-17 00:00:00-04:00,100.39087646578388,106.21301539572201,96.36647755423553,103.99549102783203,7426100,0.0,0.0
2020-03-18 00:00:00-04:00,96.02882247429433,98.69349962763243,83.66361487119428,93.93905639648438,10211800,0.0,0.0
2020-03-19 00:00:00-04:00,93.08122575213119,99.01287249123759,88.45454157411972,96.02880096435547,8058800,0.0,0.0
2020-03-20 00:00:00-04:00,97.00524439119008,99.72467247713169,90.43480051894235,93.82952880859375,10109400,0.0,0.0
2020-03-23 00:00:00-04:00,91.78539751552441,95.62727892806787,89.73213503142922,93.49188232421875,8300700,0.0,0.0
2020-03-24 00:00:00-04:00,99.47830810033625,109.74462260540523,99.14065791685621,108.74080657958984,7863600,0.0,0.0
2020-03-25 00:00:00-04:00,109.01455956163662,113.83288155914484,104.99016831051144,109.8449935913086,5841200,0.0,0.0
2020-03-26 00:00:00-04:00,111.11346593523099,113.43137247474577,107.99250099514371,112.8290786743164,6534500,0.0,0.0
2020-03-27 00:00:00-04:00,109.43434861304362,113.39486824604732,106.79704703259571,109.5986099243164,3940600,0.0,0.0
2020-03-30 00:00:00-04:00,112.33628933953581,114.88233608193393,110.12789276863789,114.33480072021484,3758400,0.0,0.0
2020-03-31 00:00:00-04:00,113.13934123663526,114.17053289165442,108.68603810126241,111.00394439697266,8623600,0.0,0.0
2020-04-01 00:00:00-04:00,106.11262098964741,107.23507439006427,103.29281007027919,104.54301452636719,5207300,0.0,0.0
2020-04-02 00:00:00-04:00,103.38407220767527,108.09288497249531,102.63577220789692,106.87005615234375,3565700,0.0,0.0
2020-04-03 00:00:00-04:00,106.34988231565936,106.93392092245962,102.38936311586265,105.14530181884766,3741300,0.0,0.0
2020-04-06 00:00:00-04:00,111.08608488113099,112.90207983317072,108.91418463354461,112.2632827758789,5708200,0.0,0.0
2020-04-07 00:00:00-04:00,117.56527668668285,119.39039932916882,109.42523137214515,109.63511657714844,5157200,0.0,0.0
2020-04-08 00:00:00-04:00,111.22295864896832,115.03746481546072,109.81761353896695,113.86026000976562,3645500,0.0,0.0
2020-04-09 00:00:00-04:00,115.36600546124127,117.4101479205081,113.04809877134649,114.17967987060547,4682600,0.0,0.0
2020-04-13 00:00:00-04:00,113.31273166893087,113.75076414365473,109.88150629313546,112.79257202148438,4525600,0.0,0.0
2020-04-14 00:00:00-04:00,112.15377868846718,113.93327033583132,107.6913547460404,112.96595764160156,6022800,0.0,0.0
2020-04-15 00:00:00-04:00,110.57505565681176,110.62068650862889,107.3902185365668,109.65337371826172,4517600,0.0,0.0
2020-04-16 00:00:00-04:00,111.5332393946821,112.29978751862976,109.46172141547551,112.23590850830078,5082900,0.0,0.0
2020-04-17 00:00:00-04:00,114.74545228066042,117.00860729643522,113.486120232945,116.7713394165039,3901100,0.0,0.0
2020-04-20 00:00:00-04:00,114.8549663301712,114.90971778050299,111.63362603956625,111.89826965332031,4281200,0.0,0.0
2020-04-21 00:00:00-04:00,109.58947625052616,110.09138771872821,106.81529620063223,107.19857025146484,3654000,0.0,0.0
2020-04-22 00:00:00-04:00,109.79024643304776,112.8290771958523,109.51648222376822,111.83438873291016,3016200,0.0,0.0
2020-04-23 00:00:00-04:00,112.5005368634887,113.0298239986409,110.31038872260544,110.58415985107422,2160100,0.0,0.0
2020-04-24 00:00:00-04:00,111.78874481384139,115.15609780392151,111.05869308320263,114.73632049560547,4006700,0.0,0.0
2020-04-27 00:00:00-04:00,115.56674032752218,116.80782401466107,113.32184079521508,116.47930145263672,3401200,0.0,0.0
2020-04-28 00:00:00-04:00,118.34092490464785,119.9014106198047,114.27090991644265,117.83902740478516,4376000,0.0,0.0
2020-04-29 00:00:00-04:00,121.37064604936648,125.1942799084785,120.61321854216901,122.54784393310547,5650100,0.0,0.0
2020-04-30 00:00:00-04:00,121.35237721034616,121.84516802660123,118.99796778438245,120.3576889038086,3433900,0.0,0.0
2020-05-01 00:00:00-04:00,117.33712047530425,119.2078737155702,116.80783330967034,117.98503112792969,2579700,0.0,0.0
2020-05-04 00:00:00-04:00,116.90820757927759,117.82076871441375,116.02302216422927,117.33711242675781,2622600,0.0,0.0
2020-05-05 00:00:00-04:00,119.08924168615694,121.19725592025505,117.64739325762788,120.4124526977539,3103700,0.0,0.0
2020-05-06 00:00:00-04:00,122.42009740992877,123.60642992927424,120.293841754929,120.37596893310547,4160000,0.0,0.0
2020-05-07 00:00:00-04:00,119.04361485298956,122.6847393321108,116.96297627194312,118.12193298339844,5933600,0.0,0.0
2020-05-08 00:00:00-04:00,119.69154254239962,122.40185069681652,116.46107472941816,117.01773071289062,4530100,0.0,0.0
2020-05-11 00:00:00-04:00,116.1507830014256,119.04360019947207,115.18347040250144,117.02684783935547,4449700,0.0,0.0
2020-05-12 00:00:00-04:00,117.60175128720616,118.97972753945014,116.59793541173987,116.72570037841797,3356900,0.0,0.0
2020-05-13 00:00:00-04:00,116.89909998839308,118.89759740007307,115.08309811455356,116.3424301147461,6441600,0.0,0.0
2020-05-14 00:00:00-04:00,114.92797649764346,118.81548276309327,114.59945386080398,118.42308807373047,5089300,0.0,0.0
2020-05-15 00:00:00-04:00,117.75689955882058,121.04212568404843,116.82609709382257,120.65885162353516,3965900,0.0,0.0
2020-05-18 00:00:00-04:00,123.24139650421277,127.41179407125968,123.17751053451802,124.41859436035156,4653300,0.0,0.0
2020-05-19 00:00:00-04:00,123.56989906186682,125.93342891481892,123.36913451050022,123.59727478027344,2427100,0.0,0.0
2020-05-20 00:00:00-04:00,125.3494078307554,127.60343512385842,124.57372523571483,126.03382873535156,3007100,0.0,0.0
2020-05-21 00:00:00-04:00,125.67792381036979,126.30759323740568,123.71592289024125,124.5645980834961,4023400,0.0,0.0
2020-05-22 00:00:00-04:00,124.70147956215106,125.03913666715304,123.44215460362601,124.25433349609375,1894000,0.0,0.0
2020-05-26 00:00:00-04:00,127.75857111611894,128.28785829597808,124.46422454678442,124.65586853027344,3253600,0.0,0.0
2020-05-27 00:00:00-04:00,125.94255267937055,126.33496119402697,122.90372253863583,125.96080780029297,3096800,0.0,0.0
2020-05-28 00:00:00-04:00,126.86429143680665,128.03236893058389,125.96085062578025,126.2711181640625,2803700,0.0,0.0
2020-05-29 00:00:00-04:00,126.43537901413463,127.1654308859031,124.51899459131505,126.6908950805664,3804200,0.0,0.0
2020-06-01 00:00:00-04:00,126.7638661989259,127.32052902891157,125.81479485374835,126.72735595703125,2028200,0.0,0.0
2020-06-02 00:00:00-04:00,127.30229385290225,127.73119875260957,125.65056022510915,126.80951690673828,5925600,0.0,0.0
2020-06-03 00:00:00-04:00,127.34793292433005,127.75858272674995,125.79658149042133,127.3661880493164,3268300,0.0,0.0
2020-06-04 00:00:00-04:00,126.72737188126622,127.30228990444192,122.63910152371899,124.35472106933594,4680800,0.0,0.0
2020-06-05 00:00:00-04:00,126.39885897692271,130.68790816980993,124.75625979833123,130.56015014648438,4920700,0.0,0.0
2020-06-08 00:00:00-04:00,129.96698927502445,130.86129552308066,128.2331282334447,130.1038818359375,3135100,0.0,0.0
2020-06-09 00:00:00-04:00,129.5927664375338,130.5509581529669,128.74409149715606,129.00872802734375,2322400,0.0,0.0
2020-06-10 00:00:00-04:00,129.48333217127134,130.1221223450539,127.44832421601356,128.87191772460938,2786700,0.0,0.0
2020-06-11 00:00:00-04:00,126.39273109954424,127.17948430603259,122.77916068198557,122.79744720458984,3560100,0.35,0.0
2020-06-12 00:00:00-04:00,125.63340073061005,126.70374841031094,122.63276433986523,125.40469360351562,3495400,0.0,0.0
2020-06-15 00:00:00-04:00,122.82489213774258,126.92333462757627,122.33089079826695,125.73405456542969,4925900,0.0,0.0
2020-06-16 00:00:00-04:00,129.36592261299617,130.82964007597693,127.26181392833541,128.6066131591797,5258200,0.0,0.0
2020-06-17 00:00:00-04:00,126.75862804052531,129.17377459476904,126.4658901947371,126.78607177734375,3585100,0.0,0.0
2020-06-18 00:00:00-04:00,126.1091565778701,128.90853049269472,126.1091565778701,128.03028869628906,2072200,0.0,0.0
2020-06-19 00:00:00-04:00,130.1617966127582,130.63751133675686,123.50184631347656,123.50184631347656,6306300,0.0,0.0
2020-06-22 00:00:00-04:00,124.09650297854685,127.38989176033058,123.64824586601077,127.11544036865234,3170800,0.0,0.0
2020-06-23 00:00:00-04:00,128.70722523685458,128.70722523685458,125.77977679824798,126.20974731445312,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,125.53276916596074,126.19144680940693,120.55609984177856,121.03181457519531,5811100,0.0,0.0
2020-06-25 00:00:00-04:00,121.67220908296372,122.58703772268525,120.23592141819584,121.92835998535156,3267800,0.0,0.0
2020-06-26 00:00:00-04:00,121.44348511586963,122.2302381955146,119.12897009442551,119.3942642211914,10841600,0.0,0.0
2020-06-29 00:00:00-04:00,120.43717593985163,120.56525138158555,118.36052513167844,119.99806213378906,3436200,0.0,0.0
2020-06-30 00:00:00-04:00,119.98891634039467,123.38292245428401,119.56808906405192,122.66935729980469,3774200,0.0,0.0
2020-07-01 00:00:00-04:00,123.08103633673157,125.93531112207253,122.31258364648387,125.20344543457031,3299600,0.0,0.0
2020-07-02 00:00:00-04:00,126.74033453235279,127.60943277664302,124.84664679187463,125.13024139404297,2009700,0.0,0.0
2020-07-06 00:00:00-04:00,127.31667091086946,127.31667091086946,125.05704357233955,125.81635284423828,2336600,0.0,0.0
2020-07-07 00:00:00-04:00,124.91983631956424,127.17946386481157,124.09648228184773,124.87409210205078,3525400,0.0,0.0
2020-07-08 00:00:00-04:00,125.18513131028149,125.87125270019206,123.82204574953141,125.14854431152344,4408500,0.0,0.0
2020-07-09 00:00:00-04:00,125.43215940125664,125.84382951059024,122.65108638873,124.22457885742188,4387900,0.0,0.0
2020-07-10 00:00:00-04:00,123.92269336206685,125.40471128769214,123.16338391793691,125.22174835205078,1993900,0.0,0.0
2020-07-13 00:00:00-04:00,126.3652832512612,126.91417205428672,123.59335361640989,123.94097900390625,3469400,0.0,0.0
2020-07-14 00:00:00-04:00,123.49272035381003,124.83751954101537,121.88261304984886,124.80091857910156,3600600,0.0,0.0
2020-07-15 00:00:00-04:00,126.29209300047974,128.92678991751797,125.84382195415299,128.46937561035156,4440100,0.0,0.0
2020-07-16 00:00:00-04:00,127.65516863785038,128.02110843023956,126.41100126207868,127.0239486694336,1835500,0.0,0.0
2020-07-17 00:00:00-04:00,127.56369390664696,129.18294433172167,126.63970814697193,128.50596618652344,2066000,0.0,0.0
2020-07-20 00:00:00-04:00,128.44189652702389,129.87818375672742,127.34410528372437,129.49395751953125,2328500,0.0,0.0
2020-07-21 00:00:00-04:00,130.35391804083784,131.91826695930624,129.89650379066052,131.1864013671875,3412400,0.0,0.0
2020-07-22 00:00:00-04:00,131.5157572032025,132.61356271301904,130.99431214929885,132.4397430419922,2083000,0.0,0.0
2020-07-23 00:00:00-04:00,132.5677880043795,135.550123590302,131.90911043363272,132.64097595214844,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,131.77191486096868,132.30251716215818,130.5277473172913,131.46087646484375,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,131.36935256622857,132.40309907740564,130.20751668922122,131.2229766845703,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,130.7839202999862,131.81766726408563,130.271604489718,130.48202514648438,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,130.53687799183444,132.8147919722406,129.82331289445725,132.4031219482422,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,130.46371181646373,133.12586648677745,129.92396627358528,132.83311462402344,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,132.54950171475562,133.93088773391673,131.90912455220328,133.8485565185547,3557100,0.0,0.0
2020-08-03 00:00:00-04:00,134.589554615205,136.6387753307197,134.3700047251251,136.24539184570312,4490100,0.0,0.0
2020-08-04 00:00:00-04:00,134.23277973931621,136.54729469038807,132.65013036831834,134.66275024414062,6052200,0.0,0.0
2020-08-05 00:00:00-04:00,135.8337876869925,136.19972761313562,132.6684875911445,134.02243041992188,6465100,0.0,0.0
2020-08-06 00:00:00-04:00,133.4003517794784,135.1110772898953,133.08929935643658,134.47984313964844,4396900,0.0,0.0
2020-08-07 00:00:00-04:00,133.77538745696708,135.37633756904867,133.01607801442142,135.19337463378906,3380100,0.0,0.0
2020-08-10 00:00:00-04:00,135.3946307354348,135.78800032703168,132.86970886323965,133.7113494873047,3389800,0.0,0.0
2020-08-11 00:00:00-04:00,133.94920954525514,134.086442218556,130.55520306361345,130.86624145507812,2843200,0.0,0.0
