Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00-05:00,512.3840366758687,523.0585556303961,510.61876431741575,519.43603515625,403600,2.46,0.0
2019-11-20 00:00:00-05:00,519.4727175775151,526.9935724891121,518.4613772113278,522.9297485351562,398200,0.0,0.0
2019-11-21 00:00:00-05:00,520.0060192201244,524.6214733651199,513.1563232021263,515.0319213867188,322600,0.0,0.0
2019-11-22 00:00:00-05:00,517.4867968635693,521.6333372856998,511.4277894618851,512.650634765625,318900,0.0,0.0
2019-11-25 00:00:00-05:00,514.517033397249,518.0659840307783,508.62357107025286,509.2211608886719,472500,0.0,0.0
2019-11-26 00:00:00-05:00,508.64184810573175,511.8506732055595,506.5179887196913,509.9842224121094,848700,0.0,0.0
2019-11-27 00:00:00-05:00,510.70139425391596,521.2838783786345,507.07887479149986,519.6473388671875,302300,0.0,0.0
2019-11-29 00:00:00-05:00,520.0336331363587,523.2148495995965,519.6290857024037,521.1737060546875,187200,0.0,0.0
2019-12-02 00:00:00-05:00,519.2981237437245,519.2981237437245,505.3964840253957,505.44244384765625,394500,0.0,0.0
2019-12-03 00:00:00-05:00,506.3249119556628,511.17022013143514,502.97820766015866,508.07177734375,447200,0.0,0.0
2019-12-04 00:00:00-05:00,505.46070380130567,518.571651204372,504.5412831544369,517.5694580078125,413700,0.0,0.0
2019-12-05 00:00:00-05:00,516.0433054491964,518.5348997819806,511.1335739228537,514.9307861328125,337700,0.0,0.0
2019-12-06 00:00:00-05:00,516.8890600903857,521.3022676678568,513.8457802036336,514.1307983398438,307300,0.0,0.0
2019-12-09 00:00:00-05:00,514.471033324041,517.2844583594392,512.3839304235415,515.5375366210938,208200,0.0,0.0
2019-12-10 00:00:00-05:00,518.0751824573658,519.3164341309664,511.36342225493115,512.7885131835938,340500,0.0,0.0
2019-12-11 00:00:00-05:00,514.1584741974598,518.6636585761524,509.8188349461574,514.0849609375,333000,0.0,0.0
2019-12-12 00:00:00-05:00,516.1351755615708,516.1351755615708,502.2427427454324,503.65863037109375,387300,0.0,0.0
2019-12-13 00:00:00-05:00,503.5391440319139,508.19141075998806,499.3465876766415,507.3731689453125,553600,0.0,0.0
2019-12-16 00:00:00-05:00,508.0257692875419,518.4244125547239,503.06093242155816,517.4498291015625,473100,0.0,0.0
2019-12-17 00:00:00-05:00,520.0059877604251,524.9984355477961,511.1979215292332,512.595458984375,411500,0.0,0.0
2019-12-18 00:00:00-05:00,514.5077087411969,521.1735076173815,513.3492860058026,519.8863525390625,491700,0.0,0.0
2019-12-19 00:00:00-05:00,520.8702353967759,531.8664711061624,519.0313939880372,529.5127563476562,388900,0.0,0.0
2019-12-20 00:00:00-05:00,534.9648055584473,535.2866364096958,527.5634816173804,531.158447265625,931900,0.0,0.0
2019-12-23 00:00:00-05:00,530.8458991147306,532.6571869860032,524.1708961803771,525.57763671875,181700,0.0,0.0
2019-12-24 00:00:00-05:00,525.4857405163013,530.2391864265617,523.2975145367404,527.0487670898438,82600,0.0,0.0
2019-12-26 00:00:00-05:00,527.4442768877767,533.3745540955833,526.0559420739464,532.813720703125,153100,0.0,0.0
2019-12-27 00:00:00-05:00,535.4431538971324,537.3555651135135,531.5632245711374,535.5626831054688,231800,0.0,0.0
2019-12-30 00:00:00-05:00,533.5397821339286,535.4981525716778,528.6944735573172,533.484619140625,247100,0.0,0.0
2019-12-31 00:00:00-05:00,533.7604926102999,536.8589359939175,531.7561621446089,536.6658935546875,292700,0.0,0.0
2020-01-02 00:00:00-05:00,536.8589996699102,537.7784205127822,529.6140150557142,532.6664428710938,448500,0.0,0.0
2020-01-03 00:00:00-05:00,529.0989433156782,542.7891294548738,529.0989433156782,537.9713745117188,385200,0.0,0.0
2020-01-06 00:00:00-05:00,537.9807026134431,540.6194358466686,533.0342141702484,537.383056640625,284200,0.0,0.0
2020-01-07 00:00:00-05:00,537.3737607353928,539.2402115923161,528.6852804805609,534.9924926757812,252600,0.0,0.0
2020-01-08 00:00:00-05:00,536.0222871372745,538.9276319609863,528.6761244620872,536.7578125,261000,0.0,0.0
2020-01-09 00:00:00-05:00,535.9763210922349,542.4582259586828,529.0438529337554,541.5296020507812,229600,0.0,0.0
2020-01-10 00:00:00-05:00,545.5107259172445,547.7633179772884,539.9942014193357,546.1359252929688,307900,0.0,0.0
2020-01-13 00:00:00-05:00,546.9542495330464,550.300954690809,544.5361683558106,547.0186157226562,396300,0.0,0.0
2020-01-14 00:00:00-05:00,547.8001007533172,548.8942137423073,535.9579564431858,539.2402954101562,385400,0.0,0.0
2020-01-15 00:00:00-05:00,541.1341610601814,544.7842898541677,537.9069859247435,539.0010986328125,394300,0.0,0.0
2020-01-16 00:00:00-05:00,540.2056278930082,548.3425348610987,539.3413701793994,547.1656494140625,522100,0.0,0.0
2020-01-17 00:00:00-05:00,546.1358474420041,548.6090911506884,540.5274041154022,540.6193237304688,794200,0.0,0.0
2020-01-21 00:00:00-05:00,543.846586288537,546.6416052151282,536.8865643557098,542.458251953125,680900,0.0,0.0
2020-01-22 00:00:00-05:00,547.3771281619563,550.8985253928649,543.1845717322831,543.864990234375,444100,0.0,0.0
2020-01-23 00:00:00-05:00,546.5864711931762,555.0543570993142,544.8119957547116,547.9840087890625,352200,0.0,0.0
2020-01-24 00:00:00-05:00,549.234294800864,554.7324121862753,542.4949259003071,544.26025390625,329000,0.0,0.0
2020-01-27 00:00:00-05:00,542.3754094545291,547.018528617813,538.4219118938267,546.0899047851562,233200,0.0,0.0
2020-01-28 00:00:00-05:00,547.9654557345524,555.9460195364488,547.41382584015,554.0152587890625,318100,0.0,0.0
2020-01-29 00:00:00-05:00,551.7075773581059,555.5599522964088,548.7010537424012,554.116455078125,243200,0.0,0.0
2020-01-30 00:00:00-05:00,554.1347685585457,559.1088089694209,554.1347685585457,554.4105834960938,348400,0.0,0.0
2020-01-31 00:00:00-05:00,555.3944786975877,556.4977947802834,540.030938329745,542.2099609375,488700,0.0,0.0
2020-02-03 00:00:00-05:00,544.8118965291774,557.2976446324905,543.4235623730123,554.9622802734375,445700,0.0,0.0
2020-02-04 00:00:00-05:00,559.0904590437056,560.3592077571654,556.4884832112054,558.8697509765625,325900,0.0,0.0
2020-02-05 00:00:00-05:00,559.4583069581513,560.1294661287435,551.6524339958282,552.8109130859375,327400,0.0,0.0
2020-02-06 00:00:00-05:00,557.4080707714963,558.8515681811774,546.6508360417217,555.0819091796875,215000,0.0,0.0
2020-02-07 00:00:00-05:00,556.3781350799175,558.5939137944122,553.6106703949987,557.1688232421875,186900,0.0,0.0
2020-02-10 00:00:00-05:00,560.1018335186757,564.2851859951053,558.1526663500933,562.7130126953125,270300,0.0,0.0
2020-02-11 00:00:00-05:00,563.6968103740578,569.8109804937583,561.7752525309426,564.1289672851562,345000,0.0,0.0
2020-02-12 00:00:00-05:00,566.5746276725371,574.2518245626486,562.9889204376187,572.9278564453125,566400,0.0,0.0
2020-02-13 00:00:00-05:00,565.53566801323,585.1469278773641,562.6762830138535,584.521728515625,508300,0.0,0.0
2020-02-14 00:00:00-05:00,587.5926034820097,601.595362872021,585.8456816944306,596.3822631835938,438600,0.0,0.0
2020-02-18 00:00:00-05:00,592.263326239537,597.6143624381006,587.8317109111666,591.7301025390625,427900,0.0,0.0
2020-02-19 00:00:00-05:00,595.9593271619901,597.7245992565759,589.7164805870983,591.8494873046875,405000,0.0,0.0
2020-02-20 00:00:00-05:00,592.106978843142,596.2627787017761,587.7856899791184,596.1432495117188,353600,0.0,0.0
2020-02-21 00:00:00-05:00,599.4254406421297,604.0593000016748,592.198752486358,603.1306762695312,604900,0.0,0.0
2020-02-24 00:00:00-05:00,595.950180386171,601.7057636982117,586.3054649628858,592.9345092773438,543200,0.0,0.0
2020-02-25 00:00:00-05:00,593.6821842593451,596.3226047285109,579.3259897279986,583.4620361328125,677700,2.66,0.0
2020-02-26 00:00:00-05:00,585.8348832563818,588.8631010755888,576.9072756316995,581.4865112304688,414600,0.0,0.0
2020-02-27 00:00:00-05:00,576.0207355913199,582.3079197023009,551.407487479071,551.6198120117188,718200,0.0,0.0
2020-02-28 00:00:00-05:00,541.5013465547244,544.6680141758774,520.2855130991618,528.8253784179688,1132000,0.0,0.0
2020-03-02 00:00:00-05:00,533.5153631338724,572.6694643858974,532.9429658934546,571.3677368164062,757100,0.0,0.0
2020-03-03 00:00:00-05:00,573.9897893913919,585.3639751061137,553.9372866619485,567.9334106445312,678800,0.0,0.0
2020-03-04 00:00:00-05:00,577.9412166069638,596.8858892150937,574.1744274045972,595.9349365234375,586400,0.0,0.0
2020-03-05 00:00:00-05:00,580.7293624078957,592.5559203609996,564.1389125815158,569.3274536132812,578100,0.0,0.0
2020-03-06 00:00:00-05:00,553.5586533211924,563.1601968171865,537.7991345778042,561.9415283203125,826300,0.0,0.0
2020-03-09 00:00:00-04:00,527.1634485682107,555.7281392612414,526.3602443191493,529.988525390625,724500,0.0,0.0
2020-03-10 00:00:00-04:00,553.937221442353,567.8225608407212,527.2097392378779,563.4280395507812,706400,0.0,0.0
2020-03-11 00:00:00-04:00,546.2191131737434,558.5349540900629,539.9873186320681,552.8294067382812,897900,0.0,0.0
2020-03-12 00:00:00-04:00,514.1552931457113,549.3211006697203,504.2213992301301,521.7442626953125,1003900,0.0,0.0
2020-03-13 00:00:00-04:00,540.3563942849021,575.9468984218094,523.2305166957779,573.4080200195312,1081100,0.0,0.0
2020-03-16 00:00:00-04:00,537.8637888472784,541.270504723798,489.3111707176174,500.7868957519531,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,515.7339206931545,552.3029895100956,512.1333068600576,531.0225830078125,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,503.159624840862,540.1256804791641,493.4103323456282,528.216064453125,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,527.9852137496864,544.806411672011,494.4350618752058,507.7757263183594,985200,0.0,0.0
2020-03-20 00:00:00-04:00,507.5449094983162,516.9895197960539,455.3363448116164,467.63372802734375,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,466.2674035767507,467.1536951885871,441.1832688512771,451.58807373046875,882100,0.0,0.0
2020-03-24 00:00:00-04:00,470.69888355177244,510.49928462908514,458.5307369130782,503.9812927246094,914300,0.0,0.0
2020-03-25 00:00:00-04:00,494.66587750116884,548.1115952074741,494.26889596117184,511.394775390625,723800,0.0,0.0
2020-03-26 00:00:00-04:00,516.5741508969946,557.8609088626664,508.93903196937345,542.470703125,754700,0.0,0.0
2020-03-27 00:00:00-04:00,529.4900417938906,558.5532577347964,511.37630263778163,548.6470336914062,616200,0.0,0.0
2020-03-30 00:00:00-04:00,559.4674661074893,599.1755496874275,548.4164433404826,595.3626098632812,778600,0.0,0.0
2020-03-31 00:00:00-04:00,590.8663216050495,595.417831976735,564.148082870995,576.6209106445312,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,561.4891683922356,572.4017373073458,536.109622958819,549.7457275390625,714800,0.0,0.0
2020-04-02 00:00:00-04:00,549.1271571315092,580.7477388940512,545.3511834489634,578.0796508789062,801500,0.0,0.0
2020-04-03 00:00:00-04:00,578.227254117617,587.3672390371539,558.0085269195613,576.7316284179688,557200,0.0,0.0
2020-04-06 00:00:00-04:00,590.6632225997881,608.3891666956079,581.6340198158857,602.1481323242188,698800,0.0,0.0
2020-04-07 00:00:00-04:00,626.7984340180525,627.4816142628093,573.9897393564237,575.743896484375,621200,0.0,0.0
2020-04-08 00:00:00-04:00,576.113144155326,617.390659883289,573.8327401516634,613.2638549804688,533700,0.0,0.0
2020-04-09 00:00:00-04:00,615.6919743966386,639.4558710816219,615.0641856699657,634.2026977539062,904300,0.0,0.0
2020-04-13 00:00:00-04:00,629.2817976504472,629.2817976504472,595.2608481654813,606.736572265625,541000,0.0,0.0
2020-04-14 00:00:00-04:00,625.3581374659652,642.4471085918582,620.2342297887669,636.0029907226562,549800,0.0,0.0
2020-04-15 00:00:00-04:00,625.7274831094176,632.5870654830452,614.4086904055013,623.668701171875,361100,0.0,0.0
2020-04-16 00:00:00-04:00,608.4355363668592,635.1814491169864,608.4355363668592,630.3252563476562,521700,0.0,0.0
2020-04-17 00:00:00-04:00,629.5033889956248,643.2964263281939,617.9168815080524,641.5977172851562,502600,0.0,0.0
2020-04-20 00:00:00-04:00,631.488457053089,634.258143268234,614.6856827446597,619.2556762695312,519500,0.0,0.0
2020-04-21 00:00:00-04:00,607.8629403843534,628.8018154001169,604.6686053729333,620.5942993164062,420700,0.0,0.0
2020-04-22 00:00:00-04:00,627.7122915858431,645.0967007649004,621.5174641485431,632.2176513671875,434000,0.0,0.0
2020-04-23 00:00:00-04:00,631.1560022971412,645.3275385129684,628.727906614779,632.8639526367188,382400,0.0,0.0
2020-04-24 00:00:00-04:00,632.8641010761605,636.6124077500659,621.2498669946904,632.5040283203125,459800,0.0,0.0
2020-04-27 00:00:00-04:00,638.7541957010974,652.7411321599004,632.6331852998616,648.1065063476562,349800,0.0,0.0
2020-04-28 00:00:00-04:00,658.8252627187765,660.8009857914914,629.9097311577,631.2669067382812,374300,0.0,0.0
2020-04-29 00:00:00-04:00,632.8732095990478,635.9198527298629,620.50192373525,627.1676635742188,605800,0.0,0.0
2020-04-30 00:00:00-04:00,623.7702365435304,633.8518779135486,612.8115166609147,623.364013671875,752000,0.0,0.0
2020-05-01 00:00:00-04:00,618.8771011254885,628.6171518469853,614.1686013294934,619.347900390625,346700,0.0,0.0
2020-05-04 00:00:00-04:00,613.4945450793504,625.025659380527,610.1801301568494,624.07470703125,515200,0.0,0.0
2020-05-05 00:00:00-04:00,636.455452323469,639.4282219074579,620.8805875218283,633.6950073242188,321600,0.0,0.0
2020-05-06 00:00:00-04:00,628.1739262832219,647.3217341513016,628.0262345058136,631.6637573242188,388300,0.0,0.0
2020-05-07 00:00:00-04:00,611.1867516208827,627.0109079345034,605.6381371110166,623.493408203125,663100,0.0,0.0
2020-05-08 00:00:00-04:00,627.6939646665704,634.2488657955088,619.8095556267938,626.0967407226562,439400,0.0,0.0
2020-05-11 00:00:00-04:00,620.8436146103791,634.1566138458508,618.978730840526,625.9490966796875,558900,0.0,0.0
2020-05-12 00:00:00-04:00,617.1876840350035,624.379615983884,609.3309980592725,612.7008056640625,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,612.54369215226,633.6394994256165,612.3313676065344,626.6875610351562,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,627.4446261352027,629.798847831009,596.313384319011,608.647705078125,800500,0.0,0.0
2020-05-15 00:00:00-04:00,606.4504323258105,611.5004659286928,596.941188622905,608.09375,564600,0.0,0.0
2020-05-18 00:00:00-04:00,628.4878413220481,628.4878413220481,608.7676928324792,611.5281372070312,586600,0.0,0.0
2020-05-19 00:00:00-04:00,614.5685892338615,621.0386899119303,601.7766751624147,602.6387329101562,455600,2.66,0.0
2020-05-20 00:00:00-04:00,605.7996738141344,608.2746742816223,599.839384319109,607.5979614257812,590200,0.0,0.0
2020-05-21 00:00:00-04:00,602.5181736811945,606.012797193058,592.7202944369097,597.3272705078125,512300,0.0,0.0
2020-05-22 00:00:00-04:00,596.1315194167806,622.3642247187771,595.0284453242249,621.0758056640625,503000,0.0,0.0
2020-05-26 00:00:00-04:00,631.3462585482984,634.9613898217169,608.6267386791634,609.9429931640625,573200,0.0,0.0
2020-05-27 00:00:00-04:00,617.8685626102146,626.9433940940957,599.3295394203058,626.1925659179688,555400,0.0,0.0
2020-05-28 00:00:00-04:00,631.8747557654892,644.0456285287399,627.3048935212462,642.7015380859375,441200,0.0,0.0
2020-05-29 00:00:00-04:00,646.2518059732201,649.3200120641585,635.3045149852961,646.6689453125,589300,0.0,0.0
2020-06-01 00:00:00-04:00,648.7453218173438,663.9936801376099,645.9274105803624,658.2929077148438,447200,0.0,0.0
2020-06-02 00:00:00-04:00,665.8567812182232,665.8567812182232,637.6867244844639,645.7975463867188,621400,0.0,0.0
2020-06-03 00:00:00-04:00,641.1627522096464,645.1764659609511,632.7275205724586,638.6599731445312,436700,0.0,0.0
2020-06-04 00:00:00-04:00,631.1238801504498,637.770159933331,611.9638177329687,616.5892944335938,508300,0.0,0.0
2020-06-05 00:00:00-04:00,614.3275716772722,625.7754518706475,600.4418621067879,624.3015747070312,828400,0.0,0.0
2020-06-08 00:00:00-04:00,613.3450243114436,627.1936766238422,613.3450243114436,626.8414306640625,563500,0.0,0.0
2020-06-09 00:00:00-04:00,630.2155180313559,643.3689563958486,626.0627952102601,640.7271118164062,525800,0.0,0.0
2020-06-10 00:00:00-04:00,644.4442204720053,648.7452873234016,630.7995269006059,644.7223510742188,473400,0.0,0.0
2020-06-11 00:00:00-04:00,642.5532157441197,642.5532157441197,611.593027314394,612.4365844726562,582100,0.0,0.0
2020-06-12 00:00:00-04:00,619.8430068390775,630.3268227604552,614.9765129868828,627.2122802734375,539300,0.0,0.0
2020-06-15 00:00:00-04:00,620.3991155771903,644.8057552280892,613.4840961987344,643.79541015625,546900,0.0,0.0
2020-06-16 00:00:00-04:00,650.7196787162658,658.1352875905252,637.2047157014783,646.2703247070312,570900,0.0,0.0
2020-06-17 00:00:00-04:00,650.8030341621275,653.0091254295498,643.4430411662639,647.0117797851562,392200,0.0,0.0
2020-06-18 00:00:00-04:00,645.6678560207789,648.2911437946991,638.9289591751901,645.6307983398438,313100,0.0,0.0
2020-06-19 00:00:00-04:00,661.3055002755178,661.8431478056625,638.2615073350686,659.4608764648438,1364400,0.0,0.0
2020-06-22 00:00:00-04:00,657.3657280425631,659.0435068424746,642.1081530380064,646.2145385742188,603600,0.0,0.0
2020-06-23 00:00:00-04:00,648.8657111471199,653.5004662267421,638.298446934941,643.943603515625,594900,0.0,0.0
2020-06-24 00:00:00-04:00,639.5962022137027,643.8230965913552,628.8713721497098,639.2532348632812,522200,0.0,0.0
2020-06-25 00:00:00-04:00,634.5166608382152,647.1973466111046,633.7009392466891,645.9367065429688,487600,0.0,0.0
2020-06-26 00:00:00-04:00,646.2148164454238,647.0212595173299,633.0520972081455,636.3890991210938,563500,0.0,0.0
2020-06-29 00:00:00-04:00,642.1916673242794,642.377068847059,634.1086814358151,638.5950927734375,319100,0.0,0.0
2020-06-30 00:00:00-04:00,647.4754602687893,653.4357501288844,640.0505715647728,650.9978637695312,470000,0.0,0.0
2020-07-01 00:00:00-04:00,651.683680651094,677.1748358883686,649.9781223108445,674.9779663085938,573400,0.0,0.0
2020-07-02 00:00:00-04:00,679.2698102349376,682.2267867484733,664.5869352948095,665.9309692382812,433100,0.0,0.0
2020-07-06 00:00:00-04:00,670.5379775105952,675.3117989204019,661.34263725704,669.8798217773438,421300,0.0,0.0
2020-07-07 00:00:00-04:00,665.9680600119074,677.3973834466889,663.6877398325204,668.3966674804688,316000,0.0,0.0
2020-07-08 00:00:00-04:00,672.5678395856486,677.2859884627736,662.4084363226265,667.7291259765625,333600,0.0,0.0
2020-07-09 00:00:00-04:00,669.0640969947433,679.4830761739453,662.8720696687782,675.4600830078125,239200,0.0,0.0
2020-07-10 00:00:00-04:00,681.2906715793492,681.2906715793492,661.463225595107,664.2440795898438,339600,0.0,0.0
2020-07-13 00:00:00-04:00,667.6273560226298,670.8809639466708,647.0305265039019,649.904052734375,439200,0.0,0.0
2020-07-14 00:00:00-04:00,664.4571334227377,666.4686015867486,646.3445282296188,664.54052734375,333100,0.0,0.0
2020-07-15 00:00:00-04:00,671.2701173367349,671.8263219054872,659.0158517713312,661.7318115234375,367600,0.0,0.0
2020-07-16 00:00:00-04:00,664.0679520757225,665.5417730000431,655.4750951856714,661.9266967773438,228000,0.0,0.0
2020-07-17 00:00:00-04:00,664.9020410564392,677.4993319361108,657.2732512827721,671.3258056640625,338900,0.0,0.0
2020-07-20 00:00:00-04:00,672.9943600138655,681.0495110672192,668.8694161458752,678.3799438476562,299200,0.0,0.0
2020-07-21 00:00:00-04:00,681.772467694193,681.772467694193,671.5389489137826,672.9478759765625,278200,0.0,0.0
2020-07-22 00:00:00-04:00,676.4425508225207,683.8767165907498,672.0395331912675,681.7910766601562,279400,0.0,0.0
2020-07-23 00:00:00-04:00,684.6832987112166,690.078161884404,675.0708185806424,682.875732421875,336500,0.0,0.0
2020-07-24 00:00:00-04:00,676.498230429874,685.4896680850946,676.2757712015567,683.5245361328125,252900,0.0,0.0
2020-07-27 00:00:00-04:00,683.811970109955,700.8586177160415,681.3370260354774,698.9212646484375,399400,0.0,0.0
2020-07-28 00:00:00-04:00,706.6982569074479,706.6982569074479,693.822892655732,697.5585327148438,401500,0.0,0.0
2020-07-29 00:00:00-04:00,704.5755414213937,714.5681019033608,700.9233516535734,713.7523803710938,379500,0.0,0.0
2020-07-30 00:00:00-04:00,723.0220039600083,730.1595401862188,713.7524910887261,721.1217651367188,461400,0.0,0.0
2020-07-31 00:00:00-04:00,717.6270861025433,728.3982547136718,714.568158402982,728.1016235351562,334600,0.0,0.0
2020-08-03 00:00:00-04:00,719.9073560062021,728.0922939402313,718.5632655209686,722.2061767578125,386500,0.0,0.0
2020-08-04 00:00:00-04:00,726.2290893566201,736.6665106460192,718.4148988012412,735.4707641601562,382900,0.0,0.0
2020-08-05 00:00:00-04:00,740.6340142715148,740.6340142715148,728.8061078198771,736.0363159179688,250100,0.0,0.0
2020-08-06 00:00:00-04:00,730.1316592925593,735.7953743045332,729.0193065015416,734.2009887695312,254300,0.0,0.0
2020-08-07 00:00:00-04:00,733.857847902481,740.1518248973723,730.845257117795,733.8671264648438,224900,0.0,0.0
2020-08-10 00:00:00-04:00,739.6607155877675,746.9465383845692,723.0497660547437,725.561767578125,307700,0.0,0.0
2020-08-11 00:00:00-04:00,724.3752892424346,724.3752892424346,699.7739687246249,702.7865600585938,505600,0.0,0.0
2020-08-12 00:00:00-04:00,708.8209039808336,719.5086764705235,701.3496809721416,716.5238647460938,315300,0.0,0.0
2020-08-13 00:00:00-04:00,713.1220368509015,721.3255315681067,711.8428397891764,713.8635864257812,284500,0.0,0.0
2020-08-14 00:00:00-04:00,714.8648763845457,719.6294197949569,702.7310585917719,706.34619140625,361600,0.0,0.0
2020-08-17 00:00:00-04:00,702.9626813820472,716.5425387629026,702.9626813820472,715.6804809570312,390700,0.0,0.0
2020-08-18 00:00:00-04:00,718.0803354083038,734.8045198715613,716.647915798982,731.8931274414062,453600,2.66,0.0
