Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,97.31482611887645,97.85034352208714,97.13924949722194,97.28849029541016,5567600,0.0,0.0
2019-11-25 00:00:00-05:00,97.64844748151937,98.20151996068199,97.15682080222157,98.13128662109375,5652600,0.0,0.0
2019-11-26 00:00:00-05:00,98.32444107644567,98.45612693530869,97.29730343339199,97.73625183105469,9385400,0.0,0.0
2019-11-27 00:00:00-05:00,97.780119268367,98.94772333439856,97.64844013881559,98.73703002929688,3367200,0.0,0.0
2019-11-29 00:00:00-05:00,98.53510536969307,98.65801034896297,97.35872722587563,97.78889465332031,2786600,0.0,0.0
2019-12-02 00:00:00-05:00,97.6221149837278,97.99083670553188,96.29649572638424,97.3675308227539,3429800,0.0,0.0
2019-12-03 00:00:00-05:00,96.61253343574833,97.9118167864665,96.57741676440186,97.43775177001953,3573500,0.0,0.0
2019-12-04 00:00:00-05:00,97.57821983440463,98.44733569459653,97.43775314703367,98.27175903320312,3003400,0.0,0.0
2019-12-05 00:00:00-05:00,98.27175169679235,98.59656916590316,97.6396650464516,98.5,3205700,0.0,0.0
2019-12-06 00:00:00-05:00,98.76337808876139,99.74662479739366,98.39466308470686,99.28133392333984,3623000,0.0,0.0
2019-12-09 00:00:00-05:00,99.05307428527064,99.18476011390365,97.45530275247806,97.5606460571289,3403400,0.0,0.0
2019-12-10 00:00:00-05:00,97.76259328769484,98.22787754433446,97.3587615423506,97.4816665649414,3850700,0.0,0.0
2019-12-11 00:00:00-05:00,97.92058400169748,98.18394895341463,97.59575986031179,98.07860565185547,2897200,0.0,0.0
2019-12-12 00:00:00-05:00,97.82402090733319,99.27255167393692,97.63966342035741,98.65802001953125,3741400,0.0,0.0
2019-12-13 00:00:00-05:00,98.377092847703,99.98364526575922,98.18395452013519,99.65882110595703,4180300,0.0,0.0
2019-12-16 00:00:00-05:00,100.14167824283258,100.93178662771683,100.08900658311377,100.55429077148438,4304000,0.0,0.0
2019-12-17 00:00:00-05:00,100.93178002964069,101.52875002610384,100.20312419466863,100.38748168945312,3864300,0.0,0.0
2019-12-18 00:00:00-05:00,100.17678601254273,100.56306267700671,99.81684517559768,99.9046401977539,4895100,0.0,0.0
2019-12-19 00:00:00-05:00,99.99242526124219,100.34358524495599,99.00039780491423,99.63248443603516,5116600,0.0,0.0
2019-12-20 00:00:00-05:00,101.17759272474768,101.783343579374,99.51836852955574,99.85196685791016,10323900,0.0,0.0
2019-12-23 00:00:00-05:00,99.88708103896263,100.20312437281795,99.54470187692272,99.98365020751953,3726500,0.0,0.0
2019-12-24 00:00:00-05:00,100.14167521410138,100.34359439995058,99.62371938167725,99.87830352783203,1281400,0.0,0.0
2019-12-26 00:00:00-05:00,99.86066466903252,99.97533309263865,98.92565838332678,99.3049545288086,2942500,0.54,0.0
2019-12-27 00:00:00-05:00,99.5872113035946,100.19584423728365,99.21673791269484,99.98414611816406,2458900,0.0,0.0
2019-12-30 00:00:00-05:00,100.35463248551852,100.46048492364662,99.26967359619731,99.61368560791016,2112800,0.0,0.0
2019-12-31 00:00:00-05:00,99.67542234701835,100.08117989590379,98.96975294823196,100.07235717773438,2806400,0.0,0.0
2020-01-02 00:00:00-05:00,100.96328377337909,101.3602254144298,99.76364958979363,101.0514907836914,3917000,0.0,0.0
2020-01-03 00:00:00-05:00,99.81657331087932,100.91917769936236,99.71954358631176,100.45166778564453,2764600,0.0,0.0
2020-01-06 00:00:00-05:00,99.91357478269454,101.39547503078116,99.76362223330618,101.3425521850586,3332000,0.0,0.0
2020-01-07 00:00:00-05:00,100.85742459283466,101.70423067866264,100.68101058398229,100.98973846435547,4443800,0.0,0.0
2020-01-08 00:00:00-05:00,101.71302922823878,103.10672254039999,101.66010638061,102.76271057128906,5482800,0.0,0.0
2020-01-09 00:00:00-05:00,103.24785925348698,104.67682997958555,103.15964553429805,104.42984771728516,5120900,0.0,0.0
2020-01-10 00:00:00-05:00,104.71211330190833,104.93263413863119,104.01526665029269,104.6503677368164,3180900,0.0,0.0
2020-01-13 00:00:00-05:00,104.3593018111554,104.7297820138084,103.34491112059045,104.09468078613281,3367100,0.0,0.0
2020-01-14 00:00:00-05:00,103.53894932169143,103.79475432082774,102.46281320328127,103.23904418945312,5694200,0.0,0.0
2020-01-15 00:00:00-05:00,103.35371358001227,104.44750187548813,103.16847686781776,103.4948501586914,3683200,0.0,0.0
2020-01-16 00:00:00-05:00,104.19168163023276,105.23254019154032,103.89176980929932,104.84442138671875,4019400,0.0,0.0
2020-01-17 00:00:00-05:00,104.92380885506196,105.70886247621696,104.57979689656759,104.99437713623047,4906100,0.0,0.0
2020-01-21 00:00:00-05:00,104.96794367082055,106.29989173114541,104.80034564084701,106.13229370117188,5596900,0.0,0.0
2020-01-22 00:00:00-05:00,107.25253469112597,107.74650605111364,106.16757570263138,106.81149291992188,4169400,0.0,0.0
2020-01-23 00:00:00-05:00,106.50276053290472,106.98790915266717,105.53247002314288,106.70564270019531,4125900,0.0,0.0
2020-01-24 00:00:00-05:00,106.63505910952433,106.75855024415773,104.85325364569809,105.197265625,3382500,0.0,0.0
2020-01-27 00:00:00-05:00,104.5268754581204,105.90292331062759,104.27107048276119,105.1707992553711,4192100,0.0,0.0
2020-01-28 00:00:00-05:00,105.15316278058947,105.89411634645342,105.10906264782858,105.12670135498047,3422700,0.0,0.0
2020-01-29 00:00:00-05:00,105.62948115735534,105.98231584329054,104.3681016977263,104.4122085571289,3019500,0.0,0.0
2020-01-30 00:00:00-05:00,103.58304620046961,104.52687509883827,102.93030641751902,104.21814727783203,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,103.87413851235253,104.21815048488298,101.43958655079997,101.82770538330078,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,102.27756778979317,104.37693059400742,102.22464493918686,104.07701873779297,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,105.36485307921824,106.26458186158555,105.11787081888583,105.84117889404297,4000300,0.0,0.0
2020-02-05 00:00:00-05:00,106.40572761045128,107.09375837682248,105.95586988175376,106.39691162109375,3811000,0.0,0.0
2020-02-06 00:00:00-05:00,106.4057107791067,107.04963457778233,105.6824027101931,106.99671173095703,3763700,0.0,0.0
2020-02-07 00:00:00-05:00,106.4057209157419,106.65270992723333,104.75622922143934,104.92382049560547,3946900,0.0,0.0
2020-02-10 00:00:00-05:00,104.36810201505848,105.40013792250328,104.27107230788724,105.30310821533203,4056800,0.0,0.0
2020-02-11 00:00:00-05:00,105.7882652114194,106.00878606721493,104.46514007664625,104.92382049560547,3959300,0.0,0.0
2020-02-12 00:00:00-05:00,104.87090023449389,104.87090023449389,102.57748462351586,102.75389862060547,7629200,0.0,0.0
2020-02-13 00:00:00-05:00,101.43959580600767,103.65362712923755,100.55751236421631,103.0538101196289,5639900,0.0,0.0
2020-02-14 00:00:00-05:00,103.07144715241648,103.67126415227784,102.32167758503039,103.4948501586914,3815600,0.0,0.0
2020-02-18 00:00:00-05:00,100.76039719951466,101.43959850668116,98.74924124568582,99.37552642822266,12050300,0.0,0.0
2020-02-19 00:00:00-05:00,100.46930467028842,101.38667225097063,99.85184222745254,100.35462951660156,5198400,0.0,0.0
2020-02-20 00:00:00-05:00,101.46604158995342,101.8012375532066,99.86947295997061,100.43400573730469,4914900,0.0,0.0
2020-02-21 00:00:00-05:00,100.1958527651601,100.4340190579821,99.39316034989182,99.92240905761719,5493800,0.0,0.0
2020-02-24 00:00:00-05:00,98.70512686028559,99.56074877483928,97.64662281691287,98.21997833251953,5334300,0.0,0.0
2020-02-25 00:00:00-05:00,98.44050928430454,98.71395972340486,95.49435386311151,95.73251342773438,7074400,0.0,0.0
2020-02-26 00:00:00-05:00,96.52639621154579,97.10856781324749,93.52731101103771,93.63316345214844,5426300,0.0,0.0
2020-02-27 00:00:00-05:00,92.47761222512344,93.10389730577747,89.037492653991,89.0727767944336,7263500,0.0,0.0
2020-02-28 00:00:00-05:00,87.29979262081288,89.09042079366623,85.17396845871782,88.79933166503906,11686600,0.0,0.0
2020-03-02 00:00:00-05:00,89.64613413288689,90.74873839043389,87.76729890074122,90.51940155029297,8358000,0.0,0.0
2020-03-03 00:00:00-05:00,91.02217807580843,92.32765759394285,87.14101020152923,88.56116485595703,8371600,0.0,0.0
2020-03-04 00:00:00-05:00,90.45766200698446,91.71904163083673,89.04632307949676,91.3750228881836,8935200,0.0,0.0
2020-03-05 00:00:00-05:00,90.66051093953462,90.70461779178935,87.3615216296572,88.36709594726562,5881600,0.0,0.0
2020-03-06 00:00:00-05:00,85.80905852216587,87.7055388785796,85.37683960876592,87.37916564941406,6843100,0.0,0.0
2020-03-09 00:00:00-04:00,82.93348756198266,84.2125126725746,80.89587683411658,81.5045166015625,9053800,0.0,0.0
2020-03-10 00:00:00-04:00,83.97434613737546,85.00638894243923,80.61361017073618,84.99756622314453,9725800,0.0,0.0
2020-03-11 00:00:00-04:00,82.64239148356329,83.4274451292333,80.13727126194694,81.53978729248047,7893800,0.0,0.0
2020-03-12 00:00:00-04:00,77.8879563391754,79.74032988177656,73.96268170414582,74.44783020019531,11417400,0.0,0.0
2020-03-13 00:00:00-04:00,78.4436788845954,79.28165544248954,71.8545146541499,78.34664916992188,13456400,0.0,0.0
2020-03-16 00:00:00-04:00,71.03418600647493,73.60105232396135,67.30297642158354,68.29972839355469,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,69.74633283031172,71.84568885930868,67.54994709079587,70.75190734863281,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,67.92042021648278,69.16416101177172,63.62467173592075,65.75049591064453,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,68.837795702638,71.00772025951883,64.6567218847341,69.87865447998047,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,71.42230210454377,72.0309418733473,66.85310930325606,68.32618713378906,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,66.75607785632643,68.0262802176396,63.65114697615995,64.32152557373047,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,68.24681412004415,72.52491845758681,67.53232179047848,70.87541961669922,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,72.33083961741951,79.42279104113798,71.11356693437739,76.58248138427734,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,79.03226260524298,83.23062581971769,79.03226260524298,81.60631561279297,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,78.60621288771414,82.0234939145312,78.10915678427087,79.78672790527344,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,80.55008365811096,82.65370811548986,80.32818260120158,81.70397186279297,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,81.37552665214207,82.1122395219009,79.45829895810176,80.04412078857422,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,77.31919193932028,77.83400393089711,73.65338952733013,74.65637969970703,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,73.4847294457384,76.77773918062873,72.18882853346558,76.46707916259766,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,76.36057007844782,77.65647108956318,75.25106509236814,76.57359313964844,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,79.30743679068392,84.32240205686344,78.15355535198289,83.51467895507812,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,86.32834912097239,89.64798549978875,83.71879173249188,83.84305572509766,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,84.4732843353404,88.61839404176845,84.00285522488217,88.121337890625,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,88.31661123027557,90.96167452614714,88.11245930006488,89.67464447021484,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,88.96455541005999,89.18645641881592,86.31061446958434,88.3343505859375,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,89.84327924897231,90.34921326533593,88.60951021307012,89.82552337646484,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,86.41713492014578,87.12722090234465,85.08572878243427,86.38162994384766,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,87.08283165389624,87.15384160132665,84.73955756374312,84.9437026977539,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,86.8609303901594,91.91139945719662,86.84317451741366,91.71612548828125,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,90.58000698178486,91.47648230510616,90.10957108992791,90.12732696533203,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,88.31660931919477,89.36398244430774,86.36388297767391,86.6390380859375,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,87.49113040489628,87.50887950616035,83.18625214298474,85.28099822998047,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,85.65379037516429,86.48814034478454,84.97920940458025,85.05909729003906,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,86.63015293149166,88.34322899920836,85.6537898420723,88.13908386230469,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,88.7870283902972,90.07405827305011,88.09469834324173,89.43498229980469,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,90.85515559145017,90.97054168577729,86.82543219260282,87.02070617675781,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,88.31659301743402,89.4616029254616,87.63314095562008,87.99705505371094,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,87.10059376693023,88.26335982119673,85.96446152584001,86.65679168701172,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,86.09759947522852,86.25736848739804,83.96734823692894,84.4466552734375,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,83.90520012996203,84.94369512398234,83.08860612296557,84.55315399169922,4717600,0.0,0.0
2020-05-05 00:00:00-04:00,85.91119755288715,87.80179175781129,85.81356056479476,86.89643859863281,4200200,0.0,0.0
2020-05-06 00:00:00-04:00,87.2603649380706,87.64203500708628,85.7159355580017,85.88458251953125,3605900,0.0,0.0
2020-05-07 00:00:00-04:00,87.3224866724615,88.5385066960389,86.84317965817293,87.81954956054688,4403500,0.0,0.0
2020-05-08 00:00:00-04:00,89.13320616423462,89.33735809617886,87.10059186985289,87.8994369506836,4277800,0.0,0.0
2020-05-11 00:00:00-04:00,86.84317618731237,88.14795521208066,86.06208706851268,87.64202117919922,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,87.96158170977745,88.10360164333146,84.4732966614841,84.49992370605469,4411800,0.0,0.0
2020-05-13 00:00:00-04:00,84.32238003742067,84.7040500284653,82.52942293625269,82.79570007324219,7111000,0.0,0.0
2020-05-14 00:00:00-04:00,81.83708070268166,83.32825559537044,79.57369471484306,83.2750015258789,6355800,0.0,0.0
2020-05-15 00:00:00-04:00,82.52944189856046,83.63894715397738,81.65958679868524,83.337158203125,8591500,0.0,0.0
2020-05-18 00:00:00-04:00,85.93783176843098,88.89355515252271,85.6981816324775,87.78404998779297,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,87.8727951183197,88.65388419260536,86.0532042278243,86.12421417236328,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,86.88755881514008,88.04144677431616,86.05320885167795,87.05620574951172,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,84.41115554518355,86.3638887900063,83.49692432998287,84.68631744384766,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,84.78393168079498,85.10346966473298,82.36077653645971,84.0738525390625,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,86.61240579546364,87.06507899028495,84.16261669386657,86.2307357788086,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,86.479265557003,87.1094636395137,84.24250626093514,85.20999145507812,6163700,0.0,0.0
2020-05-28 00:00:00-04:00,86.55913440591407,88.52074509878321,86.27510141219359,87.10945129394531,5444200,0.0,0.0
2020-05-29 00:00:00-04:00,87.96155107956163,87.96155107956163,85.40525411269864,87.5,8956300,0.0,0.0
2020-06-01 00:00:00-04:00,86.74555319559391,87.42900538496505,86.0177180916908,86.19523620605469,4860000,0.0,0.0
2020-06-02 00:00:00-04:00,86.27511324235394,86.6922882404334,85.6271660609008,86.31949615478516,8363300,0.0,0.0
2020-06-03 00:00:00-04:00,86.55026885579568,87.0206978972934,86.07096187807691,86.18634796142578,7508900,0.0,0.0
2020-06-04 00:00:00-04:00,85.8756839139967,86.69227793940034,85.58277297927118,86.08870697021484,8785200,0.0,0.0
2020-06-05 00:00:00-04:00,87.65090297741531,91.49423027246144,87.04733193160695,90.57112121582031,10060400,0.0,0.0
2020-06-08 00:00:00-04:00,90.28709831615353,91.62738252471972,89.52375817923894,89.94093322753906,6929600,0.0,0.0
2020-06-09 00:00:00-04:00,90.54447343642967,91.47645344464084,87.87278386913067,87.97042083740234,5622500,0.0,0.0
2020-06-10 00:00:00-04:00,88.0592042349908,88.46750131896715,86.23074190851366,86.58578491210938,6098300,0.0,0.0
2020-06-11 00:00:00-04:00,85.07684219971755,85.13897420895483,80.58556811858477,80.65657806396484,8829600,0.0,0.0
2020-06-12 00:00:00-04:00,83.30163229046006,84.58866212647104,81.43766528411003,82.73356628417969,7333400,0.0,0.0
2020-06-15 00:00:00-04:00,81.10038686172163,83.43478314371629,80.48793788228157,83.09749603271484,6026000,0.0,0.0
2020-06-16 00:00:00-04:00,85.65378319744681,86.00882614020618,83.99396133387823,84.81056213378906,6500100,0.0,0.0
2020-06-17 00:00:00-04:00,84.89933467732199,85.64491888098775,84.32239065007666,84.74844360351562,5360900,0.0,0.0
2020-06-18 00:00:00-04:00,84.0915994647382,84.82831239597989,83.39039150544704,83.81644439697266,3692600,0.0,0.0
2020-06-19 00:00:00-04:00,85.24549846750716,85.54728061061756,82.84896333744572,83.35490417480469,7084200,0.0,0.0
2020-06-22 00:00:00-04:00,82.573803965976,83.18625292953982,81.38441778547515,82.840087890625,5370200,0.0,0.0
2020-06-23 00:00:00-04:00,83.77206717121894,84.43777020371334,82.80458201449682,82.89334106445312,5160200,0.0,0.0
2020-06-24 00:00:00-04:00,82.11226352559176,82.20102258806693,78.88138489394215,78.93463897705078,10928600,0.0,0.0
2020-06-25 00:00:00-04:00,78.80061392704384,79.58683759398018,78.33603279176693,79.3902816772461,5671100,0.58,0.0
2020-06-26 00:00:00-04:00,79.51535999063536,80.05141723404627,78.79168305284752,79.30986785888672,9108200,0.0,0.0
2020-06-29 00:00:00-04:00,79.94421524816197,80.67682845387408,79.03291173841144,80.6410903930664,5241600,0.0,0.0
2020-06-30 00:00:00-04:00,80.58748093932151,82.34754126299259,79.52430258593516,81.92762756347656,5463800,0.0,0.0
2020-07-01 00:00:00-04:00,81.99910613634472,82.84786978014223,81.71320845396855,82.48155975341797,4328700,0.0,0.0
2020-07-02 00:00:00-04:00,83.36603432717621,84.35774316231627,83.06227109582572,83.23202514648438,3937800,0.0,0.0
2020-07-06 00:00:00-04:00,84.089720660665,84.71511957825206,82.64236011610168,83.27669525146484,4366400,0.0,0.0
2020-07-07 00:00:00-04:00,82.25819929589908,83.16949599867534,81.70426957219543,81.90082550048828,4045600,0.0,0.0
2020-07-08 00:00:00-04:00,81.85613470315913,82.20457217986946,80.98056949479968,81.84719848632812,3956300,0.0,0.0
2020-07-09 00:00:00-04:00,81.69533983633336,82.00803934991707,79.71192175540502,80.52494049072266,4061100,0.0,0.0
2020-07-10 00:00:00-04:00,80.12288703869076,81.27541377021264,79.8459256282876,81.13246154785156,4933900,0.0,0.0
2020-07-13 00:00:00-04:00,81.57916724026984,84.58109538667445,81.3379439143696,82.88357543945312,7442300,0.0,0.0
2020-07-14 00:00:00-04:00,82.85678367964869,84.58110567092704,82.177781071269,84.56324005126953,5421900,0.0,0.0
2020-07-15 00:00:00-04:00,85.42093489639544,87.75279025454982,85.42093489639544,86.80575561523438,5644600,0.0,0.0
2020-07-16 00:00:00-04:00,86.30544321171091,86.51093536464974,85.09931258557671,85.54602813720703,4123800,0.0,0.0
2020-07-17 00:00:00-04:00,85.98379277481035,88.41392605098963,85.86764920511695,88.07442474365234,5557700,0.0,0.0
2020-07-20 00:00:00-04:00,87.75280157083638,87.8332070960132,85.48348581478004,85.52816009521484,4081800,0.0,0.0
2020-07-21 00:00:00-04:00,86.23395382352844,87.5562346521576,85.9569924053465,86.49304962158203,3664500,0.0,0.0
2020-07-22 00:00:00-04:00,86.45732210247452,87.16313346947213,86.11782074795869,87.10059356689453,3618000,0.0,0.0
2020-07-23 00:00:00-04:00,87.20779448260467,87.20779448260467,85.9301879674521,86.27862548828125,3652600,0.0,0.0
2020-07-24 00:00:00-04:00,86.1535455078372,86.5555867028603,85.59068647153742,86.08206939697266,4071900,0.0,0.0
2020-07-27 00:00:00-04:00,86.04632740355135,86.88615462693147,85.47453217547798,86.1535415649414,3701900,0.0,0.0
2020-07-28 00:00:00-04:00,85.92125155569599,86.85042054792369,85.57281403565274,86.08206939697266,4325500,0.0,0.0
2020-07-29 00:00:00-04:00,86.51092463653588,88.8070420145235,86.17141649694226,88.19950866699219,7020200,0.0,0.0
2020-07-30 00:00:00-04:00,86.8504376519658,87.11846971232463,85.2154570797215,86.18930053710938,3830000,0.0,0.0
2020-07-31 00:00:00-04:00,86.14461643294864,86.2607668268189,84.55431032419958,86.19822692871094,5155300,0.0,0.0
2020-08-03 00:00:00-04:00,86.6091964550981,87.24353159684932,85.7336311453219,86.95763397216797,3708100,0.0,0.0
2020-08-04 00:00:00-04:00,86.57347404034523,87.18100745459229,85.7425828534535,86.02848052978516,4241600,0.0,0.0
2020-08-05 00:00:00-04:00,86.49305200186568,87.35074493471366,86.38584464547061,86.68067169189453,3201500,0.0,0.0
2020-08-06 00:00:00-04:00,86.50198296602557,87.29713595389795,86.04633128001133,86.42157745361328,5009000,0.0,0.0
2020-08-07 00:00:00-04:00,86.42158842392674,89.42351047944517,86.30543802502656,89.38777923583984,4476900,0.0,0.0
2020-08-10 00:00:00-04:00,89.50391845404536,89.83449038014807,88.95892499507646,89.68260192871094,5096400,0.0,0.0
