Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09 00:00:00-05:00,192.52711939210843,193.50333177920695,191.05815474811837,192.5736083984375,587500,0.0,0.0
2020-01-10 00:00:00-05:00,192.4527349880299,193.50332692159074,190.33296686800549,190.88150024414062,802100,0.0,0.0
2020-01-13 00:00:00-05:00,191.0860204768617,193.8194091308647,190.12840665405807,193.45681762695312,749100,0.0,0.0
2020-01-14 00:00:00-05:00,193.066358544439,194.35867346212086,191.72755462093633,192.22959899902344,719100,0.0,0.0
2020-01-15 00:00:00-05:00,191.46723300689274,193.3731687518796,189.68216583961984,190.90939331054688,983800,0.0,0.0
2020-01-16 00:00:00-05:00,191.8484325650407,193.5033391105946,191.4951331272977,193.15003967285156,515800,0.0,0.0
2020-01-17 00:00:00-05:00,192.98269267702827,195.00948287669013,192.40625452304795,192.45274353027344,859200,0.0,0.0
2020-01-21 00:00:00-05:00,191.43001194646982,191.9227641352019,187.0882060612271,187.8505859375,1016700,0.0,0.0
2020-01-22 00:00:00-05:00,188.25036458427797,188.9941460409143,184.49428879861904,184.77320861816406,1005500,0.0,0.0
2020-01-23 00:00:00-05:00,183.77838782961715,188.0644124560749,181.8724523847458,187.62744140625,1221900,0.0,0.0
2020-01-24 00:00:00-05:00,187.83201320994624,187.83201320994624,182.77431575605175,184.34555053710938,659700,0.0,0.0
2020-01-27 00:00:00-05:00,180.45000673107592,181.96546037435974,178.97174996726383,180.3849334716797,815300,0.0,0.0
2020-01-28 00:00:00-05:00,181.8260029637862,184.4385233159999,180.5522723233319,182.9695587158203,1020500,0.0,0.0
2020-01-29 00:00:00-05:00,184.08524742246306,187.0510675674354,184.0294662839859,185.0335693359375,1389900,0.0,0.0
2020-01-30 00:00:00-05:00,190.70486700014487,194.58181203295473,185.87960008867998,190.73275756835938,2165600,0.0,0.0
2020-01-31 00:00:00-05:00,188.29684942657678,188.29684942657678,180.43139864512045,181.9375457763672,1947600,0.0,0.0
2020-02-03 00:00:00-05:00,182.82079235661658,189.08713261583583,182.17928099851326,184.20608520507812,1185300,0.0,0.0
2020-02-04 00:00:00-05:00,188.0272803486791,192.90832858353951,188.0272803486791,191.6345977783203,1161800,0.0,0.0
2020-02-05 00:00:00-05:00,194.75842986291804,195.95778084555556,192.6386619070184,195.65097045898438,947500,0.0,0.0
2020-02-06 00:00:00-05:00,196.18313695353223,196.22980692833883,193.06481050194705,195.92172241210938,967000,0.88,0.0
2020-02-07 00:00:00-05:00,194.12914408103353,195.32420029407726,192.9807863345741,194.02645874023438,947300,0.0,0.0
2020-02-10 00:00:00-05:00,192.83143438656867,195.69767789944729,192.56068865622484,195.5482940673828,501800,0.0,0.0
2020-02-11 00:00:00-05:00,197.29417829555146,199.49752561046847,196.56593570909797,198.16244506835938,586800,0.0,0.0
2020-02-12 00:00:00-05:00,200.253755382335,201.1033455285065,199.15206759163655,199.71224975585938,679600,0.0,0.0
2020-02-13 00:00:00-05:00,198.1718039995424,200.1044201135011,197.46225209929221,198.8907012939453,575600,0.0,0.0
2020-02-14 00:00:00-05:00,198.98409669677943,199.18015055613978,196.62201951285994,197.7797088623047,535200,0.0,0.0
2020-02-18 00:00:00-05:00,196.68729453640776,197.3221686147123,194.43724894736764,196.603271484375,800200,0.0,0.0
2020-02-19 00:00:00-05:00,197.14478831536655,198.6385837828779,196.63129033596175,197.7236328125,904900,0.0,0.0
2020-02-20 00:00:00-05:00,197.2101386717189,201.6075305950923,196.87403219193226,200.9913330078125,946100,0.0,0.0
2020-02-21 00:00:00-05:00,199.60955323465595,200.98198673667005,197.68628295184013,200.9166259765625,702100,0.0,0.0
2020-02-24 00:00:00-05:00,193.44760699157587,194.2318506394521,188.12593331523806,189.6290740966797,1294800,0.0,0.0
2020-02-25 00:00:00-05:00,190.4880142079235,191.225587897233,181.04903978539275,181.57186889648438,1308100,0.0,0.0
2020-02-26 00:00:00-05:00,183.3924479227393,184.49413581032323,176.8010398747019,177.0811309814453,2268100,0.0,0.0
2020-02-27 00:00:00-05:00,172.64641278290355,180.28349390135025,169.66813848195787,173.57070922851562,1722200,0.0,0.0
2020-02-28 00:00:00-05:00,167.2313588165618,172.50636291503906,164.59853658671977,172.50636291503906,2000000,0.0,0.0
2020-03-02 00:00:00-05:00,173.84144776814233,180.21812567377975,170.62043555488862,179.8073272705078,1122000,0.0,0.0
2020-03-03 00:00:00-05:00,179.2658420271356,185.6145129699758,173.4866987732695,174.13088989257812,1184000,0.0,0.0
2020-03-04 00:00:00-05:00,177.0064389768119,182.0386907647623,174.82175398820831,181.65591430664062,1584900,0.0,0.0
2020-03-05 00:00:00-05:00,174.5136219774809,175.9047318529656,165.68151525335415,166.59646606445312,1920400,0.0,0.0
2020-03-06 00:00:00-05:00,161.7042733016665,162.83396879706828,152.62941324635827,154.03919982910156,3336000,0.0,0.0
2020-03-09 00:00:00-04:00,140.04410861033034,142.25680096764606,129.2233705707511,136.7577362060547,3002000,0.0,0.0
2020-03-10 00:00:00-04:00,142.62094083814213,149.44577026367188,136.41232326685738,149.44577026367188,2398200,0.0,0.0
2020-03-11 00:00:00-04:00,144.04004534557808,144.88030437258132,134.80647021060173,137.85943603515625,1911800,0.0,0.0
2020-03-12 00:00:00-04:00,127.14136777877172,128.70986916053488,117.81443951612323,121.74500274658203,2611700,0.0,0.0
2020-03-13 00:00:00-04:00,130.04495770200091,133.04190800316485,120.10183132859503,131.00660705566406,2826600,0.0,0.0
2020-03-16 00:00:00-04:00,118.57066885286133,119.80306374517073,109.39311064866443,109.94395446777344,2362900,0.0,0.0
2020-03-17 00:00:00-04:00,111.7458692156992,115.9098466927621,102.72702483579623,114.85484313964844,2153400,0.0,0.0
2020-03-18 00:00:00-04:00,106.03207115715124,109.57052011233934,86.82735444318632,95.6874771118164,2315700,0.0,0.0
2020-03-19 00:00:00-04:00,94.30571480114635,99.4313277290749,87.92903733209677,97.31199645996094,1874600,0.0,0.0
2020-03-20 00:00:00-04:00,100.62637566809079,110.0093353452614,94.94991848453486,95.6314697265625,2388900,0.0,0.0
2020-03-23 00:00:00-04:00,94.06297570324,95.79952351683316,87.303514232756,91.08470153808594,1676300,0.0,0.0
2020-03-24 00:00:00-04:00,98.45101731569503,108.56220487999155,97.4987203970164,107.86198425292969,1928300,0.0,0.0
2020-03-25 00:00:00-04:00,110.77490702644619,126.03038445594271,105.7333169777395,118.13188934326172,2843000,0.0,0.0
2020-03-26 00:00:00-04:00,120.35392229792531,123.94837956121481,114.88286467564282,121.88507080078125,2232600,0.0,0.0
2020-03-27 00:00:00-04:00,117.05822604856193,117.77712329021611,110.27075652344871,113.23035430908203,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,115.06025706665451,122.73468377694952,111.80189891728742,121.69835662841797,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,120.56863958184128,126.2357646305621,118.71072308548504,121.11947631835938,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,112.80086460282904,114.36002068475247,106.24680324835967,108.38480377197266,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,108.10471880661689,117.0675405302813,107.46985188202751,110.95227813720703,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,110.55082720987134,112.17533694075554,106.45219624624744,108.1233901977539,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,118.13189110470641,122.8747207016988,115.22830889509578,122.0904769897461,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,129.1393540833303,133.96620622905525,123.50023637911633,123.5749282836914,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,125.1994902839482,133.1353263687883,124.94740679589448,132.00563049316406,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,135.62809747059833,138.95180974203507,132.05230173591528,135.53472900390625,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,132.98587348248896,134.37696902729735,126.98264259915672,129.69017028808594,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,133.26600057960118,135.12391027220184,130.34374181208963,132.6778106689453,922200,0.0,0.0
2020-04-15 00:00:00-04:00,124.42454477854228,127.00135163000948,121.60498565207911,122.30520629882812,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,122.75335257897977,123.41623444171874,115.13495508433247,117.63707733154297,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,123.19212639031106,130.38105415985808,122.57592891822974,129.4007568359375,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,125.17141552405162,128.20570416602501,122.57591859473139,125.45149230957031,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,121.24086565146709,123.5095735996708,120.31656931366659,121.7636947631836,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,126.09571911380264,126.38514133933944,122.6973158196489,123.79900360107422,997600,0.0,0.0
2020-04-23 00:00:00-04:00,125.66629710292622,128.29911987151988,123.18284394289863,123.65898895263672,970400,0.0,0.0
2020-04-24 00:00:00-04:00,125.22746718373979,127.01068496791187,122.00644075630493,125.99303436279297,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,127.17875340359868,133.4060478150586,126.32914886459805,132.29502868652344,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,137.01914326532054,139.43724890246517,135.18924165702057,136.72972106933594,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,146.4767991856449,150.0992779814256,143.78794777054802,146.44879150390625,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,147.5224987536785,149.3897540398281,142.88236822791458,147.6251983642578,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,146.962317286592,149.38040924215312,138.84909153026342,142.91970825195312,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,139.66132469858687,147.22371262677675,138.19553703235215,146.23406982421875,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,148.09198925865522,149.61380663999284,142.69562345681362,143.35850524902344,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,143.84400365579518,145.5525295380397,140.37090802554482,143.18112182617188,996800,0.0,0.0
2020-05-07 00:00:00-04:00,145.5380351672806,149.00299074710503,145.20937397109486,146.47705078125,831300,0.88,0.0
2020-05-08 00:00:00-04:00,149.10631777746718,152.71214946468146,148.02645530110595,151.18154907226562,1487800,0.0,0.0
2020-05-11 00:00:00-04:00,149.45372925381957,150.35517622361115,145.1718203267064,148.72129821777344,2037400,0.0,0.0
2020-05-12 00:00:00-04:00,149.1908516621228,150.10169823678612,143.3877259150077,143.39712524414062,1667700,0.0,0.0
2020-05-13 00:00:00-04:00,141.9228281543097,143.12476706873,135.6971496612206,137.83810424804688,1892300,0.0,0.0
2020-05-14 00:00:00-04:00,134.54214701478762,141.8852555019143,131.47156215079616,141.85708618164062,1462700,0.0,0.0
2020-05-15 00:00:00-04:00,139.98846332301235,146.97474247581394,139.1809092418392,143.94171142578125,1380200,0.0,0.0
2020-05-18 00:00:00-04:00,151.39750623677023,156.5620928916591,151.1533672985249,155.06906127929688,1432400,0.0,0.0
2020-05-19 00:00:00-04:00,154.22392827611006,158.91900630576006,151.1815125547301,154.12063598632812,1432200,0.0,0.0
2020-05-20 00:00:00-04:00,156.93768145253713,160.54349790947643,156.8813428091851,158.09266662597656,875400,0.0,0.0
2020-05-21 00:00:00-04:00,158.24291876375165,160.61862717316623,155.7639180613955,156.56207275390625,770300,0.0,0.0
2020-05-22 00:00:00-04:00,157.36028065311754,157.8297885864441,153.86714048290835,156.70297241210938,705800,0.0,0.0
2020-05-26 00:00:00-04:00,163.21032136657993,169.95246174329083,162.9286137825738,168.67539978027344,1908800,0.0,0.0
2020-05-27 00:00:00-04:00,172.31876269525537,174.15923973693174,169.08856078396903,172.48779296875,2149800,0.0,0.0
2020-05-28 00:00:00-04:00,173.9057053650181,174.25315091840307,167.59551869332628,167.914794921875,1961800,0.0,0.0
2020-05-29 00:00:00-04:00,166.4686898265099,170.9759677184967,165.6799201356786,168.99464416503906,1770300,0.0,0.0
2020-06-01 00:00:00-04:00,169.60499965041075,173.4643544888914,168.5720910473834,171.80230712890625,1110200,0.0,0.0
2020-06-02 00:00:00-04:00,173.66159460139696,174.29073350516617,171.7084399026496,173.85877990722656,1379400,0.0,0.0
2020-06-03 00:00:00-04:00,177.4645640987171,184.6292434116347,177.4645640987171,184.32876586914062,1676700,0.0,0.0
2020-06-04 00:00:00-04:00,182.53528974808066,186.22562947389707,181.26761262456284,184.8546600341797,1766600,0.0,0.0
2020-06-05 00:00:00-04:00,192.59210289633114,196.62985846352714,183.02353175880188,183.5305938720703,2669400,0.0,0.0
2020-06-08 00:00:00-04:00,183.75598879240823,191.14603793394895,183.75598879240823,189.81263732910156,1302600,0.0,0.0
2020-06-09 00:00:00-04:00,185.49316205917225,187.1270545968713,183.20197570061077,183.27708435058594,1062200,0.0,0.0
2020-06-10 00:00:00-04:00,182.51649479088329,182.7888173942081,175.6429066484655,175.7743682861328,1800500,0.0,0.0
2020-06-11 00:00:00-04:00,167.83025629993946,169.13548742732718,162.5717774703394,162.84408569335938,1424800,0.0,0.0
2020-06-12 00:00:00-04:00,170.3656354932261,171.22954266737435,163.1258314535544,169.173095703125,1464000,0.0,0.0
2020-06-15 00:00:00-04:00,161.7736228053532,172.94790384573133,161.56703820617207,172.4408416748047,1179500,0.0,0.0
2020-06-16 00:00:00-04:00,182.16903335135365,183.9625566545702,173.43618507247035,177.9998016357422,1151700,0.0,0.0
2020-06-17 00:00:00-04:00,179.05154034036417,179.2111856481241,172.77892116686397,173.22964477539062,988500,0.0,0.0
2020-06-18 00:00:00-04:00,172.16853996377816,176.0842338416044,171.67086277274163,174.01840209960938,713900,0.0,0.0
2020-06-19 00:00:00-04:00,177.8777574963487,178.10312644826487,170.37503036622167,171.78355407714844,1561900,0.0,0.0
2020-06-22 00:00:00-04:00,171.1449893006286,172.4314505000415,168.83501879723767,171.43609619140625,1008200,0.0,0.0
2020-06-23 00:00:00-04:00,174.60059517422735,174.8541334449183,170.29051621369936,170.49710083007812,972200,0.0,0.0
2020-06-24 00:00:00-04:00,168.55330255459108,168.74110281156635,161.7829936795878,163.12579345703125,1764400,0.0,0.0
2020-06-25 00:00:00-04:00,162.72202915433206,166.03676785521114,159.91438129848746,165.8489532470703,948200,0.0,0.0
2020-06-26 00:00:00-04:00,165.25736126731158,165.82076203263466,161.1162990158664,162.0177459716797,1482500,0.0,0.0
2020-06-29 00:00:00-04:00,164.12118573714756,169.22943414847737,163.0131539345217,168.61907958984375,841800,0.0,0.0
2020-06-30 00:00:00-04:00,167.61432019044886,173.64279990311942,167.24810460181797,172.0934295654297,1589900,0.0,0.0
2020-07-01 00:00:00-04:00,172.0839979981947,175.23909106616978,168.82561263850872,169.5768280029297,1025600,0.0,0.0
2020-07-02 00:00:00-04:00,172.60049078536258,176.52558425457696,170.21539697326838,171.82110595703125,809100,0.0,0.0
2020-07-06 00:00:00-04:00,175.3236033827236,177.34248112696883,173.3328806310792,175.12640380859375,685600,0.0,0.0
2020-07-07 00:00:00-04:00,173.53012373594711,174.45035521350246,170.8539229587601,171.2201385498047,745700,0.0,0.0
2020-07-08 00:00:00-04:00,171.73658071286428,172.8164430360202,167.05088721407088,168.2058868408203,1432900,0.0,0.0
2020-07-09 00:00:00-04:00,168.01807804757044,168.76929349881172,163.45447534520804,165.5672607421875,1095800,0.0,0.0
2020-07-10 00:00:00-04:00,165.9709847243335,166.12123063867463,163.85819991171823,164.70330810546875,1200000,0.0,0.0
2020-07-13 00:00:00-04:00,166.85369288901248,169.52987889052548,164.70333902994489,165.26675415039062,1464600,0.0,0.0
2020-07-14 00:00:00-04:00,165.7362694579466,172.57230254202065,164.21506862359678,172.45962524414062,1119500,0.0,0.0
2020-07-15 00:00:00-04:00,176.71335725431206,177.47395763738217,172.75071006980008,175.42691040039062,1614500,0.0,0.0
2020-07-16 00:00:00-04:00,174.86352386002423,174.91986251564623,171.24830728967606,173.2108612060547,1027600,0.0,0.0
2020-07-17 00:00:00-04:00,174.07474378110857,174.9668058751981,172.5441435283094,173.68035888671875,628100,0.0,0.0
2020-07-20 00:00:00-04:00,172.46902271032712,173.06999222286743,169.17308255489803,170.25294494628906,562700,0.0,0.0
2020-07-21 00:00:00-04:00,171.46429389478038,174.4409723149214,171.1356326275724,172.03709411621094,954700,0.0,0.0
2020-07-22 00:00:00-04:00,171.76476657945312,174.23438269207676,171.18258137471815,173.53012084960938,621900,0.0,0.0
2020-07-23 00:00:00-04:00,172.9948665528379,174.45972882136226,171.76475822037816,172.83523559570312,448400,0.0,0.0
2020-07-24 00:00:00-04:00,172.78825146635992,173.62397475821498,170.9290046325711,171.70838928222656,423200,0.0,0.0
2020-07-27 00:00:00-04:00,171.71779977911584,174.76960086285567,169.64258306598873,174.32826232910156,645200,0.0,0.0
2020-07-28 00:00:00-04:00,173.68037869435162,174.47853357346133,169.3515150334323,169.3702850341797,470500,0.0,0.0
2020-07-29 00:00:00-04:00,171.31406072568583,172.38453826379154,169.8679682358134,172.3469696044922,1476200,0.0,0.0
2020-07-30 00:00:00-04:00,169.4923240736131,169.80220095612836,164.34652234633296,169.5111083984375,807000,0.0,0.0
2020-07-31 00:00:00-04:00,169.49232873156154,169.49232873156154,164.93809699279618,168.00868225097656,876300,0.0,0.0
2020-08-03 00:00:00-04:00,168.69416136188156,172.24363948983435,167.78331500504393,170.7975616455078,656100,0.0,0.0
2020-08-04 00:00:00-04:00,170.15903907176374,171.55816327635526,169.15428540837306,170.2059783935547,693100,0.0,0.0
2020-08-05 00:00:00-04:00,172.28121735748758,175.41752646106227,171.85866314407664,174.29071044921875,1033100,0.0,0.0
2020-08-06 00:00:00-04:00,174.65691494365325,182.84513274748602,174.36582237793255,181.25819396972656,2048700,0.0,0.0
2020-08-07 00:00:00-04:00,183.0986680743841,185.96265436498035,180.88259055124533,185.54949951171875,1130700,0.0,0.0
2020-08-10 00:00:00-04:00,185.51191763432405,192.15076473197874,185.3335023797378,192.00051879882812,1093700,0.0,0.0
2020-08-11 00:00:00-04:00,194.64860338448221,200.81794484478004,194.16032542334207,195.81298828125,1966400,0.0,0.0
2020-08-12 00:00:00-04:00,197.73793617474882,198.3764600001537,194.24479647699383,196.78013610839844,907100,0.0,0.0
