Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,71.28546905517578,71.92529667441444,71.23977156535146,71.67850372997944,6006500,0.0,0.0
2021-07-12 00:00:00-04:00,70.88329315185547,71.68764003557155,70.73704446016812,70.88329315185547,11087900,0.0,0.0
2021-07-13 00:00:00-04:00,70.93812561035156,71.08436731343912,70.59993077583547,70.74617945244376,6465800,0.0,0.0
2021-07-14 00:00:00-04:00,70.94727325439453,71.03867519741758,70.27088353427725,70.92898868167717,7163200,0.0,0.0
2021-07-15 00:00:00-04:00,71.20318603515625,71.33115012232811,70.57250091015224,70.94725786081251,7041300,0.0,0.0
2021-07-16 00:00:00-04:00,71.3128890991211,71.64194171006989,70.95641659951357,71.30375378524954,7638200,0.0,0.0
2021-07-19 00:00:00-04:00,70.42627716064453,71.60537412503443,69.60364569541314,71.12093753259859,9830600,0.0,0.0
2021-07-20 00:00:00-04:00,69.62191009521484,71.41341440565466,69.4208216670038,70.55422790355324,11627600,0.0,0.0
2021-07-21 00:00:00-04:00,69.82300567626953,69.88698773057114,69.1374806772433,69.75902362196791,7429300,0.0,0.0
2021-07-22 00:00:00-04:00,69.95096588134766,70.1886164870008,69.53965369429304,70.01494793207883,8708900,0.0,0.0
2021-07-23 00:00:00-04:00,70.87413787841797,71.0021019734358,70.1337731895976,70.19775523710652,6560800,0.0,0.0
2021-07-26 00:00:00-04:00,70.59992980957031,70.9381246394577,70.34400160252932,70.80101825039414,5071800,0.0,0.0
2021-07-27 00:00:00-04:00,71.15748596191406,71.41341415199352,70.14290851301324,70.5359430830696,8136000,0.0,0.0
2021-07-28 00:00:00-04:00,71.59622955322266,71.90699752572156,70.81016036293406,71.16663278951603,11037900,0.0,0.0
2021-07-29 00:00:00-04:00,70.31657409667969,71.2214650087706,70.20688760261538,70.88327718906544,11583000,0.0,0.0
2021-07-30 00:00:00-04:00,70.26174926757812,71.07523842758152,70.17034034967283,70.49025761529866,13004500,0.0,0.0
2021-08-02 00:00:00-04:00,69.63105773925781,70.61821538634912,69.59449557008546,70.31658272081776,9083400,0.0,0.0
2021-08-03 00:00:00-04:00,69.84129333496094,70.20690110511751,69.6402048772621,69.79558887693076,9952400,0.0,0.0
2021-08-04 00:00:00-04:00,68.9912338256836,69.91440240126333,68.97294925523467,69.91440240126333,10893400,0.0,0.0
2021-08-05 00:00:00-04:00,69.09176635742188,69.1831752563922,68.48850807063319,69.0277843122546,8701600,0.0,0.0
2021-08-06 00:00:00-04:00,68.95468139648438,69.15576985869914,68.54336218553922,69.11920768615816,8670700,0.0,0.0
2021-08-09 00:00:00-04:00,68.84500122070312,69.66763274485096,68.55251078695301,69.32943784783407,7867000,0.0,0.0
2021-08-10 00:00:00-04:00,68.7261734008789,68.88155740483437,68.38797853328046,68.68961122815031,11243100,0.0,0.0
2021-08-11 00:00:00-04:00,68.74444580078125,69.2563022332229,68.68046374672605,69.08264064279926,6952200,0.0,0.0
2021-08-12 00:00:00-04:00,69.50310516357422,69.52138276443205,68.6073493040592,68.66219605367645,6077100,0.0,0.0
2021-08-13 00:00:00-04:00,70.1246337890625,70.17033126857986,69.66761715276624,69.79558125304756,6810400,0.0,0.0
2021-08-16 00:00:00-04:00,71.2306137084961,71.30373804445802,70.05150994181189,70.13377656314917,9368400,0.0,0.0
2021-08-17 00:00:00-04:00,72.05326080322266,72.263484598162,71.13922732447627,71.20320938904764,10311600,0.0,0.0
2021-08-18 00:00:00-04:00,71.10265350341797,72.27261504883528,71.06609133343358,72.0989464847896,7459100,0.0,0.0
2021-08-19 00:00:00-04:00,71.71504974365234,72.33659264806758,71.02952478908497,71.02952478908497,8865400,0.0,0.0
2021-08-20 00:00:00-04:00,71.9161376953125,72.39143192559739,71.49568322949729,71.77903131061788,6284200,0.0,0.0
2021-08-23 00:00:00-04:00,71.64192199707031,72.41885582073724,71.60535983107845,72.30916932276163,6492600,0.0,0.0
2021-08-24 00:00:00-04:00,71.03866577148438,71.54137987816794,70.87413950646496,71.54137987816794,8698100,0.0,0.0
2021-08-25 00:00:00-04:00,70.44454956054688,71.12093228268814,69.83214889356059,71.12093228268814,7045800,0.0,0.0
2021-08-26 00:00:00-04:00,69.98755645751953,70.67308169654716,69.93271666992479,70.48113546644223,6640400,0.0,0.0
2021-08-27 00:00:00-04:00,69.74073791503906,70.3531385026547,69.62190913263716,70.20688983924315,6010000,0.0,0.0
2021-08-30 00:00:00-04:00,69.9235610961914,70.23432913155058,69.6584905506381,69.7407571899239,7339700,0.0,0.0
2021-08-31 00:00:00-04:00,69.73160552978516,70.47197031623324,69.49395490476289,70.1886222075474,10949500,0.0,0.0
2021-09-01 00:00:00-04:00,69.63105773925781,70.19776090114817,69.31114747590064,69.66761990843017,9187200,0.0,0.0
2021-09-02 00:00:00-04:00,70.49024963378906,70.50852723118777,69.62191382665863,69.90526888774274,6559400,0.0,0.0
2021-09-03 00:00:00-04:00,70.61821746826172,70.72789700549153,70.09721874585729,70.61821746826172,6629800,0.0,0.0
2021-09-07 00:00:00-04:00,69.44824981689453,70.26173885635701,68.70787813799203,70.00580368707595,13979500,0.0,0.0
2021-09-08 00:00:00-04:00,68.88155364990234,69.4391145499567,68.3696972066476,69.4391145499567,8243000,0.0,0.0
2021-09-09 00:00:00-04:00,67.47393035888672,68.72615834989877,67.27284193967837,68.72615834989877,14628700,0.0,0.0
2021-09-10 00:00:00-04:00,67.13574981689453,67.830417147027,66.83412409757294,67.620193372152,11084500,0.0,0.0
2021-09-13 00:00:00-04:00,66.88895416259766,67.48307717556324,66.59646379870203,67.42823043803756,11245200,0.0,0.0
2021-09-14 00:00:00-04:00,66.50163269042969,67.45152313437123,66.45551863477509,67.3685262774134,15202800,0.65,0.0
2021-09-15 00:00:00-04:00,67.14718627929688,67.4607463739614,66.28951692309086,66.47396610701614,12555900,0.0,0.0
2021-09-16 00:00:00-04:00,66.37252807617188,67.34086001265392,66.11430622644333,67.34086001265392,14818900,0.0,0.0
2021-09-17 00:00:00-04:00,66.10507202148438,66.40018366745461,65.3765136063667,65.65318385272107,43406600,0.0,0.0
2021-09-20 00:00:00-04:00,66.33563232421875,66.96274549025681,65.58863246320911,65.62552230074277,15989400,0.0,0.0
2021-09-21 00:00:00-04:00,66.37252807617188,67.0273069197029,66.18807887206741,66.84286475161613,11995900,0.0,0.0
2021-09-22 00:00:00-04:00,66.43708038330078,66.77830611767489,66.27107962549951,66.70452643953713,9028700,0.0,0.0
2021-09-23 00:00:00-04:00,67.3685302734375,68.28153093421422,66.9258592353539,67.02730453499768,12813500,0.0,0.0
2021-09-24 00:00:00-04:00,67.88496398925781,68.82563013257516,67.64518358566067,67.86651555420303,14714700,0.0,0.0
2021-09-27 00:00:00-04:00,67.65440368652344,68.4936244940235,67.63595525259122,67.7927387969511,8630600,0.0,0.0
2021-09-28 00:00:00-04:00,67.61752319335938,68.07863560112533,67.00885847383714,67.82963799677918,11836200,0.0,0.0
2021-09-29 00:00:00-04:00,69.2498550415039,69.81241271765549,67.85730069589808,67.884966313411,16054500,0.0,0.0
2021-09-30 00:00:00-04:00,69.26830291748047,70.68852990514,69.25907869971181,69.7017496843916,16248600,0.0,0.0
2021-10-01 00:00:00-04:00,75.069091796875,77.78042762350981,74.3589748395064,75.21664408977254,102497300,0.0,0.0
2021-10-04 00:00:00-04:00,76.63687896728516,77.98332632208171,76.00976582598103,77.6236592153355,53553300,0.0,0.0
2021-10-05 00:00:00-04:00,75.2535400390625,76.90432322638469,74.97687682888474,76.34176555220162,28977800,0.0,0.0
2021-10-06 00:00:00-04:00,74.38665008544922,75.32731621402957,73.91631350315089,75.16131548121935,17608000,0.0,0.0
2021-10-07 00:00:00-04:00,75.56709289550781,76.24031297498871,74.727865055369,75.1982016145239,14190500,0.0,0.0
2021-10-08 00:00:00-04:00,74.3589859008789,75.43799430502482,74.26676482459747,75.31810057344353,12121100,0.0,0.0
2021-10-11 00:00:00-04:00,73.71341705322266,75.29042037103947,73.6580858253744,75.29042037103947,11279700,0.0,0.0
2021-10-12 00:00:00-04:00,73.39986419677734,73.94398045594185,73.08631116025468,73.94398045594185,10945000,0.0,0.0
2021-10-13 00:00:00-04:00,72.80963134765625,73.46441702326459,72.65285485001054,73.39985454492346,9462600,0.0,0.0
2021-10-14 00:00:00-04:00,72.23786926269531,73.47364710012997,71.9150919944114,72.82809256356212,14607900,0.0,0.0
2021-10-15 00:00:00-04:00,72.23786926269531,72.91108941711367,71.9150919944114,72.11797553732075,12866800,0.0,0.0
2021-10-18 00:00:00-04:00,71.14964294433594,72.61597696230446,71.11275310893829,72.61597696230446,13075500,0.0,0.0
2021-10-19 00:00:00-04:00,73.30765533447266,73.33532095571118,72.03498750537723,72.60676947637131,15577100,0.0,0.0
2021-10-20 00:00:00-04:00,74.76475524902344,74.93075597446905,73.14163782644584,73.15086204341948,11465500,0.0,0.0
2021-10-21 00:00:00-04:00,74.85698699951172,74.93999089209461,74.03620747205849,74.80165576180111,9893600,0.0,0.0
2021-10-22 00:00:00-04:00,74.83853149414062,75.1428673162248,74.58952689933878,74.83853149414062,7543600,0.0,0.0
2021-10-25 00:00:00-04:00,75.30887603759766,75.36420727076036,73.73186553229642,74.72786994532359,9365900,0.0,0.0
2021-10-26 00:00:00-04:00,75.85298156738281,75.95442684725391,75.3549793851109,75.53020432961844,9352500,0.0,0.0
2021-10-27 00:00:00-04:00,75.19820404052734,76.06509752340442,74.97687207920289,76.06509752340442,8465400,0.0,0.0
2021-10-28 00:00:00-04:00,79.81855010986328,80.10443751358473,76.70142613993093,76.89509248142122,28854700,0.0,0.0
2021-10-29 00:00:00-04:00,81.20189666748047,81.58000517774386,79.46810953588023,79.76322119121393,18678600,0.0,0.0
2021-11-01 00:00:00-04:00,81.00822448730469,81.73678293651092,80.50100505994484,81.20189789042453,10943900,0.0,0.0
2021-11-02 00:00:00-04:00,82.09644317626953,83.38755921817246,80.67622326979432,81.36789182409771,14671400,0.0,0.0
2021-11-03 00:00:00-04:00,81.78288269042969,82.46532696507523,81.34943597679815,81.86587953209578,10883900,0.0,0.0
2021-11-04 00:00:00-04:00,83.49822998046875,84.29134383092557,82.32700060399615,83.3414534611036,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,75.26276397705078,77.46688061255036,75.0229835669749,75.88987710154542,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,76.24954986572266,76.43399201886365,73.66731750564588,74.15610257990208,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,76.28644561767578,77.19944630773341,75.53944569272116,77.11644944319075,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,77.47611236572266,77.48532954837914,76.2679930160805,76.83055074288687,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,77.48533630371094,77.70667535507461,77.03344805354143,77.39311521698502,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,77.46688842773438,77.65133058577443,76.59077762301811,77.31932907248847,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,77.18098449707031,77.63287261302146,76.91353849978859,77.60520699882262,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,77.56831359863281,78.10320556858359,76.77519986002044,77.16253251301285,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,76.17576599121094,78.08477101866515,76.1665417732572,77.80810780420347,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,76.59076690673828,76.67376375543851,75.64086952128767,75.89909835683763,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,74.42353057861328,76.3140940306367,74.34975794988338,75.9636511771174,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,75.29042053222656,75.6869774166914,74.2759748154143,74.70019731386249,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,76.36022186279297,77.08877331660766,75.01376736420586,75.15210250156944,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,75.88064575195312,76.45242758808104,75.58553413498748,76.36020652703226,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,73.00331115722656,73.7134210855148,71.11274769414813,72.60675425191813,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,69.0654067993164,71.47241381453226,68.24462738419854,70.47640945595685,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,69.08385467529297,69.19451713467447,68.09706750570139,68.93629534809632,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,68.65042114257812,70.92831768291505,68.60430708496118,69.65564286726787,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,68.1431884765625,68.96396796842612,67.59907923328925,68.59507664897785,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,67.6359634399414,68.47519138504622,67.00885733065452,68.32763203979036,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,67.70973205566406,68.10628893626095,67.13795727620973,67.59906960081004,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,66.65840911865234,67.06419029252896,65.93907488206527,66.427852912771,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,67.5160903930664,67.70053961191104,66.47397869166268,66.89820134097796,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,67.19329833984375,67.8388528743785,67.03652181517342,67.72819040332496,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,66.9719467163086,67.53450423253373,66.63072111328222,67.43305897314791,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,67.70973205566406,67.73739766937757,66.37250912872948,66.74140039561286,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,68.63140106201172,68.92931244334027,67.17908396588096,67.36527591567346,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,70.09303283691406,70.18612881572903,68.62209222222667,68.62209222222667,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,70.67024230957031,71.24744166470961,70.07441239343808,70.28853954641338,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,70.46542358398438,72.37391600204029,70.28853625297857,71.27536640960487,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,71.13573455810547,71.21951881797409,69.77650611846322,70.47473669511001,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,70.32577514648438,71.01469390139053,69.72064064026496,70.98676581849494,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,70.90299224853516,71.27537621358482,69.94408294050262,70.23268974701561,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,70.5026626586914,71.03331754339199,70.14888800037915,71.03331754339199,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,71.2846908569336,71.32193067551431,70.53990869085747,70.75403587200432,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,71.50811004638672,71.81533316838417,70.94952707178909,71.38708598443372,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,71.63845825195312,71.85258543242045,71.19159463594087,71.49881781117999,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,71.8153305053711,72.25288940179043,71.65706663727785,71.79671415144091,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,71.34986114501953,72.19705106477484,71.33124478649242,71.81534823866019,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,71.56397247314453,71.62914036770078,70.14888804454024,71.29398916633492,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,71.6943130493164,71.93636118653401,70.65161956402731,71.12641831479277,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,73.43522644042969,74.30103254309525,71.92705310871852,71.92705310871852,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,73.38868713378906,74.08691768144661,72.5694254120991,73.35144731891512,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,74.7572250366211,74.97134510770026,73.04422895414335,73.41662002448798,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,76.68434143066406,76.75881396275142,74.17070702503159,74.98065707286354,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,76.03264617919922,76.86121248518664,75.08305580813284,76.73087669117298,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,75.5950927734375,75.79990820834352,75.10167764540131,75.48338042913865,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,75.70681762695312,76.07920870766958,74.78515520682595,75.34373827651609,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,75.76266479492188,76.20022373003033,75.19477006247492,75.96748022010185,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,75.91162109375,76.48882753288626,75.23200694601266,75.50199025934569,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,75.67888641357422,76.32126082371275,74.9247996557725,75.39028671175258,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,75.1761474609375,76.20952912738356,74.96202032437589,75.15753110690798,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,74.45928955078125,75.8929829889609,73.77036380719544,75.66023953301703,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,73.38868713378906,74.58033279868164,71.35916339115376,74.26379792363731,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,73.97520446777344,74.27311590908973,72.41116762517063,73.00699050780322,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,73.67728424072266,74.79445023674873,73.29558858147489,73.91002774845877,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,75.01788330078125,75.96747361348902,73.00697614055166,73.00697614055166,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,75.31580352783203,75.39958778462993,73.71452699429985,74.04967822702837,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,75.85577392578125,76.07920572434195,75.22271124421857,75.42751958295074,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,76.26538848876953,76.45158755070725,75.48337373693501,76.30262830115707,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,76.34918212890625,76.61916544972567,75.65095160695651,76.1536784350925,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,73.55625915527344,76.1536775179781,72.98836443603865,76.01402999471628,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,73.13731384277344,74.05898320007714,72.80216264062078,73.09076940527702,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,72.22496795654297,73.47246976476404,72.09463215875175,73.35144569617742,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,71.6012191772461,71.99222658222313,70.58645374687983,71.77809942077276,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,71.24744415283203,71.99222624693066,71.13573181065514,71.84326698700355,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,71.27537536621094,71.47087907636838,70.68886423573863,71.0891833858997,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,71.34986114501953,72.52289060976943,70.9123021405542,71.12642932884744,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,71.19158172607422,71.40570176494394,69.9254565390232,71.34053387014431,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,72.4390869140625,72.79286159080753,71.98291162868767,72.1597989670602,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,71.88980865478516,72.4297752436845,71.61982536033548,71.87118519846864,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,71.08917999267578,71.61983492427927,70.75402876189794,71.54535529460233,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,71.0984878540039,71.55466313111249,70.65161720302241,71.05193631229632,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,70.70747375488281,71.55466351973948,70.39094599840982,71.18227249236038,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,70.60506439208984,71.1636544714673,70.40025607945508,70.93091097264933,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,68.43590545654297,70.12096624006654,67.84938725025296,69.91615080947437,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,71.05194091796875,71.95498690459537,69.05034524185332,69.07827332758099,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,71.29399871826172,71.46157434139633,69.61824248691558,70.59576813899562,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,71.070556640625,72.39254520968701,70.70747732386505,71.21951590020264,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,71.37777709960938,71.8898156566727,70.80988237369121,71.04262588094396,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,71.82464599609375,72.1877252902762,71.13572722030754,71.47087132797998,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,72.45771026611328,72.48563835049582,70.7726424464298,71.38708871391805,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,72.3646240234375,72.88596727612713,70.82851525074086,71.69432149696848,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,71.63845825195312,72.69976821844361,71.27537890040476,71.91775333903762,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,72.42047119140625,72.82079031143165,71.73155239279333,72.26220730977879,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,72.5135726928711,72.8021723934212,71.99222946535639,72.27151743605265,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,72.85802459716797,74.13345438532839,72.80216132930353,72.91388076226472,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,73.05528259277344,73.83486628102054,72.61383141591183,73.1679958185519,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,73.863037109375,74.21056415430726,72.69836252979698,72.96135287041628,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,73.37464141845703,74.30450234658284,72.93319019184608,74.16361258996967,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,74.14482116699219,74.54870126254546,73.31827185556237,73.4028085651176,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,74.30447387695312,74.89620202886799,73.85362826172182,74.37022144938811,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,74.25750732421875,75.5630713647562,74.11662478929935,74.83045351938387,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,74.48294830322266,74.9337868351799,73.98513697384385,74.45476462476972,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,74.88682556152344,75.68519110497016,74.41719792820784,74.48294551023406,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,75.52552795410156,75.7697291915056,74.87743945387206,75.1780008864807,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,76.3990249633789,76.4365960364244,75.56308829447758,75.69458346716209,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,76.27692413330078,76.70898072316987,75.82608558993715,76.42720842505496,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,76.61505889892578,76.79351970919599,75.83547523568707,76.69959560703523,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,77.39463806152344,77.67641035162015,76.70897854031786,76.86865022130092,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,77.06590270996094,78.31510685301622,76.96258405036208,77.864268307448,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,78.44660186767578,78.5029620602202,76.68080443018934,77.19739772714122,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,78.41841125488281,78.79411475184702,77.70458249319381,78.42780581294267,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,78.63444519042969,80.2405706959606,78.43720246160467,78.57809217246493,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,79.80852508544922,80.36268228041692,79.01015950265624,79.23557877129146,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,81.52735137939453,81.81851818812329,79.79911814545228,80.54113058745457,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,82.35389709472656,82.50417420202471,81.02015641643052,81.37707081646862,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,81.36767578125,84.04455884667446,80.94501380562956,82.95501936986403,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,80.42843627929688,81.29255668221334,80.04334529658458,80.7759633525323,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,80.8980484008789,81.00136704692697,79.67702093132222,80.58809962868324,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,81.63067626953125,82.19422797979938,80.22179341088652,80.89805116363901,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,80.8416976928711,82.13786733587524,80.47538872493625,81.17043559153714,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,80.57870483398438,80.86047709569539,79.94940556695309,80.74777105739038,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,81.2080078125,81.54614027476583,80.287541683181,80.32510558703378,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,80.99198150634766,81.93123673484504,80.20300338811651,81.16104773411513,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,79.45159912109375,80.9074476426236,79.36706958722439,80.644457315987,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,80.24996948242188,80.5974893327789,78.45598854590789,79.45159680079911,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,79.3482894897461,80.963802557697,79.26375278795177,80.55053510587193,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,79.28254699707031,79.95880482509996,78.52174529586888,79.17922833599296,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,83.1992416381836,83.941254233653,79.83670572431961,80.54114724541655,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,83.30255126953125,84.54236792560255,82.73899238099516,83.27437475829423,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,82.32571411132812,83.44342285042855,81.3676698595872,83.33071682030467,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,81.80913543701172,82.87988590887963,81.17983610399185,81.70581678043243,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,83.14287567138672,83.37768949545023,81.11408795777167,81.3113307100711,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,82.66386413574219,83.27438153739055,81.74339075335625,83.04895509724531,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,83.02076721191406,83.5185713253029,82.16604869944135,82.41024989389153,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,82.31632232666016,82.71080777727956,81.63067006714762,82.1848271764537,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,82.47600555419922,83.86610655044669,81.96880683256633,82.76717956988338,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,83.7721939086914,85.29378311570281,82.10970778835274,82.10970778835274,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,85.31255340576172,85.33133535715606,82.9925918643596,84.39208013656888,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,84.91807556152344,85.51919838342496,83.83793052762405,85.19045329392786,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,86.71205139160156,87.22864468717363,85.17167323055871,85.27499188967312,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,87.35073852539062,88.81597442690644,85.95125020494415,86.70265010774376,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,86.50540924072266,87.50102470330033,86.1954532806952,86.93746580654167,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,86.49602508544922,86.98444189926133,85.3595269279305,85.70705400060643,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,87.86732482910156,88.36512892723442,86.83413839982774,86.83413839982774,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,88.13032531738281,89.15411014077033,87.72644525725077,87.9048988889725,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,88.89111328125,89.04139755582423,87.88611048436783,88.52480431941109,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,88.05519104003906,89.0038409713097,87.48224469039589,88.62813738968224,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,86.70263671875,88.52479392121302,85.47221482048153,88.51539936366846,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,87.42587280273438,87.45404931123731,86.17666170881714,86.67446580156431,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,86.43965911865234,86.99382343993075,85.35012675989047,86.32695307537112,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,85.60372161865234,86.34573411485788,84.57054229244862,86.10152574708103,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,84.53296661376953,85.60371695093475,83.34950307471122,85.59432239262323,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,84.44843292236328,85.17165622582135,84.23240108754187,84.28875410273527,7051600,0.0,0.0
