Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,328.1956247807498,332.9760743255844,328.1956247807498,331.0775146484375,344200,0.0,0.0
2019-10-11 00:00:00-04:00,335.01089443614643,339.15850028658593,333.0344588698863,333.4433898925781,464900,0.0,0.0
2019-10-14 00:00:00-04:00,333.18048800068385,333.58941901472105,329.4126060162268,329.76312255859375,302200,0.0,0.0
2019-10-15 00:00:00-04:00,331.18455164351906,332.4015691796713,329.6559704871497,330.04541015625,440500,0.0,0.0
2019-10-16 00:00:00-04:00,329.7145119446961,331.2236320981827,326.47238905308143,326.8228759765625,520400,0.0,0.0
2019-10-17 00:00:00-04:00,329.17896155795455,332.26530188236796,328.3027147348104,331.759033203125,517100,0.0,0.0
2019-10-18 00:00:00-04:00,330.91199865479507,333.2486667895351,328.57533052005505,329.00372314453125,416100,0.0,0.0
2019-10-21 00:00:00-04:00,331.57403328229947,333.063661746609,326.45281333399214,328.1371765136719,588700,0.0,0.0
2019-10-22 00:00:00-04:00,327.04673900194405,329.30553100448765,323.6293437615589,323.9506530761719,628600,0.0,0.0
2019-10-23 00:00:00-04:00,323.3275106169638,326.44308769622813,322.792034734127,326.0828552246094,736300,0.0,0.0
2019-10-24 00:00:00-04:00,329.70465836843493,330.2011813027575,313.6984418728821,323.5611267089844,1069200,0.0,0.0
2019-10-25 00:00:00-04:00,322.40265285221625,326.3360332226409,321.84768557147726,325.644775390625,704000,0.0,0.0
2019-10-28 00:00:00-04:00,325.5084185788354,326.9785855114714,322.51944560142255,324.16485595703125,658500,0.0,0.0
2019-10-29 00:00:00-04:00,322.0325904225182,334.10539861519493,322.0325904225182,332.8202209472656,657500,0.0,0.0
2019-10-30 00:00:00-04:00,334.0567194984863,334.0567194984863,328.6142202464435,329.3639221191406,359700,0.0,0.0
2019-10-31 00:00:00-04:00,329.2957635234291,329.79231622454006,323.415126014383,328.0690002441406,520100,0.0,0.0
2019-11-01 00:00:00-04:00,331.11637927844953,333.5212070293958,329.928569018623,333.08306884765625,478600,0.0,0.0
2019-11-04 00:00:00-05:00,335.8968399780195,336.3739013442417,329.26653081804943,330.04541015625,543100,0.0,0.0
2019-11-05 00:00:00-05:00,330.09409853046947,332.98573329590596,328.4973573102337,331.9537048339844,723500,0.0,0.0
2019-11-06 00:00:00-05:00,330.9314566095958,334.8940734863281,329.646278750275,334.8940734863281,543300,0.0,0.0
2019-11-07 00:00:00-05:00,336.3252505433816,339.84972876289646,329.32496292346804,331.3500671386719,464000,0.0,0.0
2019-11-08 00:00:00-05:00,329.9091114112183,332.36260800644203,327.32904024141806,328.5947265625,440300,0.0,0.0
2019-11-11 00:00:00-05:00,326.3847071307995,330.5030762839666,326.07314344803865,329.023193359375,350900,0.0,0.0
2019-11-12 00:00:00-05:00,330.921632401212,334.7479277777899,329.7824911003483,334.22216796875,477400,0.0,0.0
2019-11-13 00:00:00-05:00,332.32370268577745,340.1807759585294,331.1845907762533,339.39215087890625,838200,0.0,0.0
2019-11-14 00:00:00-05:00,338.66195706252626,343.1600498766895,337.1139140623498,339.92767333984375,735400,0.0,0.0
2019-11-15 00:00:00-05:00,342.53691697114175,342.9555638997303,336.2181413098017,336.5199890136719,507300,0.0,0.0
2019-11-18 00:00:00-05:00,335.8968169320563,336.0136458535365,331.85632493171846,332.62548828125,461700,0.0,0.0
2019-11-19 00:00:00-05:00,333.6478487276579,340.99862396795635,332.66448888904597,340.72601318359375,431400,0.0,0.0
2019-11-20 00:00:00-05:00,340.01522078829873,344.70801758853867,339.6939115361236,343.76361083984375,998500,0.0,0.0
2019-11-21 00:00:00-05:00,343.69553345871583,344.99042717788046,341.0667634233937,344.6788635253906,721600,0.0,0.0
2019-11-22 00:00:00-05:00,345.5064350426281,346.98634750821685,341.9040806569782,346.36322021484375,480700,0.0,0.0
2019-11-25 00:00:00-05:00,348.4856789863861,350.46211437157496,347.15183245664423,350.1992492675781,651400,0.0,0.0
2019-11-26 00:00:00-05:00,349.21585924486266,354.8725541569451,348.16436920775993,353.36346435546875,912000,0.0,0.0
2019-11-27 00:00:00-05:00,354.0353197562928,354.38580658998814,349.14775768478086,353.2272033691406,303900,0.0,0.0
2019-11-29 00:00:00-05:00,352.03930107242616,352.79871872632924,349.50792870097473,350.8612365722656,251400,0.0,0.0
2019-12-02 00:00:00-05:00,350.82234497287124,352.3314646096514,344.5328063964844,344.5328063964844,503600,0.0,0.0
2019-12-03 00:00:00-05:00,340.1418179448414,343.26714069273265,337.6104449785784,342.478515625,661900,0.0,0.0
2019-12-04 00:00:00-05:00,341.19333415841055,345.53564480866385,337.3572921534729,337.47412109375,670300,0.0,0.0
2019-12-05 00:00:00-05:00,338.77875362619073,339.2071462068111,335.89686421211707,337.89276123046875,742400,0.0,0.0
2019-12-06 00:00:00-05:00,340.36569952392375,342.58553815648867,336.60756391335315,337.0846252441406,667500,0.0,0.0
2019-12-09 00:00:00-05:00,335.99430041455446,340.2003213157863,334.1833623686003,335.2445983886719,614400,0.0,0.0
2019-12-10 00:00:00-05:00,335.34182663863817,340.63828860307876,333.77432253000893,334.24163818359375,383400,0.0,0.0
2019-12-11 00:00:00-05:00,335.2153130407469,338.3114283704976,334.1540772679504,337.57147216796875,366800,0.0,0.0
2019-12-12 00:00:00-05:00,338.06808405815104,340.94022824559374,335.89691360132593,337.6007385253906,390200,0.0,0.0
2019-12-13 00:00:00-05:00,338.1361322813214,343.393671681767,337.9706345392702,341.251708984375,440300,0.0,0.0
2019-12-16 00:00:00-05:00,342.2253854584964,344.8346643389948,341.3101857491303,342.6537780761719,369900,0.0,0.0
2019-12-17 00:00:00-05:00,343.9876175197922,347.57051050832797,343.5105560879184,343.87078857421875,375200,0.0,0.0
2019-12-18 00:00:00-05:00,342.7802598106881,343.86095699954086,337.37668472940777,339.1876220703125,500300,0.0,0.0
2019-12-19 00:00:00-05:00,339.73286266851085,344.2017472463729,339.3044701427064,342.6926574707031,449400,0.0,0.0
2019-12-20 00:00:00-05:00,344.6789310135349,345.05865486042165,340.4924013207314,343.32562255859375,788100,0.0,0.0
2019-12-23 00:00:00-05:00,344.7664630960959,346.2561211428558,342.53690827495393,345.02935791015625,307300,0.0,0.0
2019-12-24 00:00:00-05:00,345.6330345794476,345.84723088796255,343.315828072517,343.9194641113281,149100,0.0,0.0
2019-12-26 00:00:00-05:00,345.03915913321975,345.2046569123982,341.6509709369801,344.48419189453125,313600,0.0,0.0
2019-12-27 00:00:00-05:00,345.03909323147735,348.3201677859689,343.68575545656535,347.8722839355469,290500,0.0,0.0
2019-12-30 00:00:00-05:00,347.8722490018317,348.3688016193584,344.3088481270124,346.1976318359375,200900,0.0,0.0
2019-12-31 00:00:00-05:00,346.1976865561758,346.85976672164014,343.1697609850168,344.8833312988281,410500,0.0,0.0
2020-01-02 00:00:00-05:00,344.5912550433288,355.5346984863281,344.5912550433288,355.5346984863281,754400,0.0,0.0
2020-01-03 00:00:00-05:00,349.94609428309525,353.7723904060551,349.001687456865,353.45111083984375,479300,0.0,0.0
2020-01-06 00:00:00-05:00,349.9363480531052,350.4912854376114,346.71365845971746,350.1213073730469,587800,0.0,0.0
2020-01-07 00:00:00-05:00,349.24512931866957,352.1854631171732,347.17132639020997,351.9031066894531,404600,0.0,0.0
2020-01-08 00:00:00-05:00,352.73472720194627,356.84921939167253,350.40449777173956,355.7474670410156,453300,0.513,0.0
2020-01-09 00:00:00-05:00,357.7755085020281,361.2074905633272,355.9327481002666,360.8564758300781,541800,0.0,0.0
2020-01-10 00:00:00-05:00,362.05572303579333,363.4012249223851,360.29097918586507,361.0904846191406,352900,0.0,0.0
2020-01-13 00:00:00-05:00,361.68519047594884,365.2829348867187,361.10994532076904,364.7369384765625,308800,0.0,0.0
2020-01-14 00:00:00-05:00,364.18119157771247,365.507204145597,362.65046754416994,363.2842102050781,356300,0.0,0.0
2020-01-15 00:00:00-05:00,364.6979061004709,368.22742304236095,363.5864241085445,364.19091796875,360800,0.0,0.0
2020-01-16 00:00:00-05:00,365.8972199573851,366.68696589595305,362.114223249167,366.3067321777344,412800,0.0,0.0
2020-01-17 00:00:00-05:00,367.096472813415,370.8501909652782,366.59921435758304,370.2456970214844,513500,0.0,0.0
2020-01-21 00:00:00-05:00,368.5492558829395,370.69426345393094,366.8722580786859,368.8027648925781,419300,0.0,0.0
2020-01-22 00:00:00-05:00,369.8556543677464,371.1426585786978,365.1854066693436,366.2676696777344,373500,0.0,0.0
2020-01-23 00:00:00-05:00,366.5699758381596,369.3779746595513,363.3037267958523,368.9977111816406,431400,0.0,0.0
2020-01-24 00:00:00-05:00,370.3821841372657,371.31817373217643,365.92643686836277,367.4181823730469,366600,0.0,0.0
2020-01-27 00:00:00-05:00,362.7089251569278,366.5893971874395,361.5194267030283,363.16717529296875,374400,0.0,0.0
2020-01-28 00:00:00-05:00,363.67420704162237,370.35294843016476,361.94847151610094,368.4516906738281,469400,0.0,0.0
2020-01-29 00:00:00-05:00,371.23046479032126,371.64970676244656,367.3012242914564,368.9977111816406,428400,0.0,0.0
2020-01-30 00:00:00-05:00,373.87262311971074,383.17410984258896,368.4613975924638,379.6446228027344,808800,0.0,0.0
2020-01-31 00:00:00-05:00,376.93419835974146,378.4454332200266,370.1871997233181,372.1177062988281,630600,0.0,0.0
2020-02-03 00:00:00-05:00,375.04262016259196,376.6708496647211,368.94888451630624,370.21636962890625,460900,0.0,0.0
2020-02-04 00:00:00-05:00,375.90074210601205,379.97622665754795,374.7795003424468,376.53448486328125,420400,0.0,0.0
2020-02-05 00:00:00-05:00,381.0096764571685,381.0681739505393,374.84768261580126,376.1054382324219,470600,0.0,0.0
2020-02-06 00:00:00-05:00,377.099904714306,377.7044283703084,374.8379323338878,375.4131774902344,311500,0.0,0.0
2020-02-07 00:00:00-05:00,375.73481309658155,378.5525703883677,373.95058061504034,375.8030700683594,303200,0.0,0.0
2020-02-10 00:00:00-05:00,374.39913779935216,381.984619140625,374.1553883606807,381.984619140625,373400,0.0,0.0
2020-02-11 00:00:00-05:00,384.4123309411747,385.12408997099357,379.8785976050881,380.02484130859375,310400,0.0,0.0
2020-02-12 00:00:00-05:00,379.9664311828725,382.3551879894001,375.851938769088,381.2826843261719,301700,0.0,0.0
2020-02-13 00:00:00-05:00,379.40099342525093,381.77023152984054,376.6222430503795,378.67950439453125,270400,0.0,0.0
2020-02-14 00:00:00-05:00,378.50390983175606,382.94989768045036,378.50390983175606,382.9109191894531,279200,0.0,0.0
2020-02-18 00:00:00-05:00,381.0486838423335,382.41367494218815,378.79644108892984,379.5959167480469,319500,0.0,0.0
2020-02-19 00:00:00-05:00,380.48319314641867,384.5294584708662,378.17245274949687,378.26995849609375,297700,0.0,0.0
2020-02-20 00:00:00-05:00,377.49969285190843,381.10719710864885,374.14569757940967,374.4089660644531,432200,0.0,0.0
2020-02-21 00:00:00-05:00,373.0830263583924,380.3370147844436,372.21529350004096,377.5680236816406,955400,0.0,0.0
2020-02-24 00:00:00-05:00,369.20247346786374,372.9561916359655,363.9764691724606,365.6437072753906,468900,0.0,0.0
2020-02-25 00:00:00-05:00,366.3944269956507,366.3944269956507,354.82120801560643,356.7614440917969,478700,0.0,0.0
2020-02-26 00:00:00-05:00,359.3646548516564,365.30241728771784,354.7431750735013,355.8741760253906,528100,0.0,0.0
2020-02-27 00:00:00-05:00,349.68297326532524,356.6444722027662,345.6269786351374,346.1242370605469,786500,0.0,0.0
2020-02-28 00:00:00-05:00,337.88559608865285,345.2078416972885,332.6011227921698,342.9068603515625,1086400,0.0,0.0
2020-03-02 00:00:00-05:00,345.23701534583597,352.61775685728355,338.2950348071113,351.9937438964844,781500,0.0,0.0
2020-03-03 00:00:00-05:00,352.22778871251836,361.8217655085747,339.98181615339604,343.73553466796875,631300,0.0,0.0
2020-03-04 00:00:00-05:00,350.1022590155795,358.2142492911749,345.1492824052802,357.7852478027344,552500,0.0,0.0
2020-03-05 00:00:00-05:00,350.5994839687147,356.1374647839645,341.21024962706264,342.7507629394531,554300,0.0,0.0
2020-03-06 00:00:00-05:00,333.90754489657803,343.4137747886484,332.47429673805203,341.5710144042969,670700,0.0,0.0
2020-03-09 00:00:00-04:00,319.1363783135057,321.43735949741654,292.5091831602096,307.4364013671875,1142400,0.0,0.0
2020-03-10 00:00:00-04:00,316.65979509481224,333.42001022885455,315.85055998522137,333.010498046875,1103500,0.0,0.0
2020-03-11 00:00:00-04:00,323.2508608786437,325.10335121728565,311.3948810549244,315.0121154785156,751200,0.0,0.0
2020-03-12 00:00:00-04:00,292.5480472624563,302.775793343366,283.2173419099153,283.66583251953125,973800,0.0,0.0
2020-03-13 00:00:00-04:00,300.0946464017672,305.6813659667969,284.7091789647946,305.6813659667969,756400,0.0,0.0
2020-03-16 00:00:00-04:00,233.9994983766192,296.36035636270725,233.9994983766192,276.17791748046875,868100,0.0,0.0
2020-03-17 00:00:00-04:00,280.97490445173395,304.04335971319296,280.97490445173395,301.6546325683594,776900,0.0,0.0
2020-03-18 00:00:00-04:00,281.95968633586614,291.57315275425,259.2909818441293,280.0876770019531,683000,0.0,0.0
2020-03-19 00:00:00-04:00,277.2797204229849,301.70341061625703,269.7332149916225,292.5091857910156,645600,0.0,0.0
2020-03-20 00:00:00-04:00,296.40911976833235,296.5065957542346,273.80864593442743,276.0706481933594,934800,0.0,0.0
2020-03-23 00:00:00-04:00,273.30164422116343,274.7251327470705,239.71297135407968,247.94195556640625,979400,0.0,0.0
2020-03-24 00:00:00-04:00,256.4342005542929,279.9218957859982,256.4342005542929,275.8074035644531,1257000,0.0,0.0
2020-03-25 00:00:00-04:00,276.519112034129,289.47684113951414,264.7313921916656,278.04986572265625,1003500,0.0,0.0
2020-03-26 00:00:00-04:00,286.44465392110675,298.661376953125,280.8286562496122,298.661376953125,820100,0.0,0.0
2020-03-27 00:00:00-04:00,284.6799038846578,305.3596014722737,282.3496445696392,298.1446228027344,1191900,0.0,0.0
2020-03-30 00:00:00-04:00,300.43589889256464,311.6873544226134,297.6668783803301,309.5228576660156,741200,0.0,0.0
2020-03-31 00:00:00-04:00,306.1494084105628,309.93240586120976,301.0501575524574,304.01416015625,704200,0.0,0.0
2020-04-01 00:00:00-04:00,290.70533041654954,295.2293044684738,282.74934526878303,286.3178405761719,556100,0.0,0.0
2020-04-02 00:00:00-04:00,283.1588841147084,297.4425964355469,283.1588841147084,297.4425964355469,479100,0.0,0.0
2020-04-03 00:00:00-04:00,297.12083413358295,300.29933663370167,285.69385818577996,292.1873474121094,458800,0.0,0.0
2020-04-06 00:00:00-04:00,304.9598057062315,309.33753623517134,295.7070862570217,304.8038024902344,660300,0.0,0.0
2020-04-07 00:00:00-04:00,315.45176312075904,319.4948740271955,299.8456751113379,300.900390625,663300,0.513,0.0
2020-04-08 00:00:00-04:00,304.4551867796173,313.25436626984833,299.7284442324957,310.6370544433594,482600,0.0,0.0
2020-04-09 00:00:00-04:00,311.87743174285976,319.9246117734438,306.93583470813843,308.0686950683594,605600,0.0,0.0
2020-04-13 00:00:00-04:00,305.9689878163079,309.2015337535475,300.8027915645977,307.35577392578125,357500,0.0,0.0
2020-04-14 00:00:00-04:00,312.81486852128876,317.32675755431103,305.226694220613,312.1800842285156,622700,0.0,0.0
2020-04-15 00:00:00-04:00,307.0530284087633,310.0804965270903,303.56655677117226,306.7405090332031,482900,0.0,0.0
2020-04-16 00:00:00-04:00,307.4728877155623,309.23078643974713,299.6698595147048,302.84381103515625,867700,0.0,0.0
2020-04-17 00:00:00-04:00,311.13515119955895,316.6627136322875,306.63303717880063,314.4360656738281,613400,0.0,0.0
2020-04-20 00:00:00-04:00,311.525811561209,317.3463725154577,307.34596224298497,312.82470703125,475500,0.0,0.0
2020-04-21 00:00:00-04:00,306.9747819137294,307.9220854670063,301.4765468525626,303.3125305175781,466200,0.0,0.0
2020-04-22 00:00:00-04:00,308.3713524389258,311.0667492817854,303.1660556068865,306.30096435546875,416700,0.0,0.0
2020-04-23 00:00:00-04:00,307.73652904734735,314.68017319305653,305.6075473883082,306.66229248046875,401200,0.0,0.0
2020-04-24 00:00:00-04:00,307.9025525099237,309.84597763998653,297.4236201832882,299.2401123046875,955300,0.0,0.0
2020-04-27 00:00:00-04:00,302.27739759236715,310.0023116748075,300.95901066611145,307.189697265625,929700,0.0,0.0
2020-04-28 00:00:00-04:00,336.9271525249107,346.63456330367495,315.7642078310465,328.9092712402344,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,334.0266586888626,336.9076420064746,324.0946187619233,332.747314453125,779800,0.0,0.0
2020-04-30 00:00:00-04:00,329.4464511737081,334.30993301417317,324.97363342592814,333.05010986328125,804900,0.0,0.0
2020-05-01 00:00:00-04:00,327.97177064598594,332.4836905115393,325.4228573525393,331.438720703125,741300,0.0,0.0
2020-05-04 00:00:00-04:00,329.5538422632282,334.798182046266,325.86229365927284,333.098876953125,600100,0.0,0.0
2020-05-05 00:00:00-04:00,336.7904184374226,343.9879888221016,335.20833046966965,337.77679443359375,570700,0.0,0.0
2020-05-06 00:00:00-04:00,338.9584469220084,345.4919058512843,338.9584469220084,342.9429931640625,697700,0.0,0.0
2020-05-07 00:00:00-04:00,346.9666366170997,352.45512685104165,345.51151135817804,347.8553466796875,691600,0.0,0.0
2020-05-08 00:00:00-04:00,351.19529899088434,353.8419078608478,348.9198328908771,349.97454833984375,573600,0.0,0.0
2020-05-11 00:00:00-04:00,347.54280800393633,359.92609493589356,346.6931703550036,355.5997619628906,569700,0.0,0.0
2020-05-12 00:00:00-04:00,355.5997527731316,359.8186738899901,348.58776866168785,348.6463623046875,751100,0.0,0.0
2020-05-13 00:00:00-04:00,348.09951785421305,352.48444498094034,339.15385284331893,344.339599609375,765300,0.0,0.0
2020-05-14 00:00:00-04:00,341.74184081295425,349.46675513554857,336.69283240079085,349.12493896484375,692500,0.0,0.0
2020-05-15 00:00:00-04:00,345.22824290844085,354.62313402893426,343.9977168619509,353.0410461425781,1201700,0.0,0.0
2020-05-18 00:00:00-04:00,364.0766841829541,365.6197297887983,357.25025566811263,357.7678527832031,699800,0.0,0.0
2020-05-19 00:00:00-04:00,356.7131871663966,358.6077949402634,349.37890625,349.37890625,536900,0.0,0.0
2020-05-20 00:00:00-04:00,355.5119019381936,362.27973669040153,353.19736337125977,359.2718200683594,447700,0.0,0.0
2020-05-21 00:00:00-04:00,358.44172669164465,361.7328660338363,355.11151497942353,356.517822265625,290000,0.0,0.0
2020-05-22 00:00:00-04:00,356.0782643186726,358.5100196273431,354.44735830956563,358.470947265625,322000,0.0,0.0
2020-05-26 00:00:00-04:00,368.86200979458215,369.057312006681,360.37534931785456,361.6253967285156,559900,0.0,0.0
2020-05-27 00:00:00-04:00,366.2251402866946,371.10814215718386,360.3362412230237,370.3268737792969,571700,0.0,0.0
2020-05-28 00:00:00-04:00,371.10823023234786,379.4484077514928,367.94405380642945,372.7977600097656,567400,0.0,0.0
2020-05-29 00:00:00-04:00,371.62578816929937,385.7083805343805,370.27807470676595,384.58526611328125,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,383.7356429773696,384.1067559510766,378.40341237466737,378.6963806152344,412700,0.0,0.0
2020-06-02 00:00:00-04:00,380.56169181588245,387.33930195740527,380.24917248980177,386.3627014160156,358700,0.0,0.0
2020-06-03 00:00:00-04:00,390.6402017305634,394.77123259311765,386.6361337021287,392.0758056640625,500800,0.0,0.0
2020-06-04 00:00:00-04:00,388.1498640525548,395.1716237316453,385.7571810084518,392.8277587890625,437900,0.0,0.0
2020-06-05 00:00:00-04:00,399.4295767175754,400.80658690321496,392.3101512227939,396.333740234375,660400,0.0,0.0
2020-06-08 00:00:00-04:00,394.79074463119554,397.271318199085,389.29247915200494,392.4957275390625,698000,0.0,0.0
2020-06-09 00:00:00-04:00,388.6479905980301,396.6072800222596,384.8880720935329,392.7204284667969,645100,0.0,0.0
2020-06-10 00:00:00-04:00,395.1618764159839,395.6208798562865,388.18893434034294,391.8316650390625,491100,0.0,0.0
2020-06-11 00:00:00-04:00,384.11645171095813,391.83158841274917,381.3233592492625,383.12030029296875,903200,0.0,0.0
2020-06-12 00:00:00-04:00,391.7730819194046,392.66179200019025,373.2860405802855,380.68865966796875,752800,0.0,0.0
2020-06-15 00:00:00-04:00,373.36410736004046,388.01311378457757,372.06524190392935,384.81964111328125,444600,0.0,0.0
2020-06-16 00:00:00-04:00,394.3317116895401,396.17750076698286,383.2961389966295,389.3217468261719,484300,0.0,0.0
2020-06-17 00:00:00-04:00,392.456625977881,395.5329411084094,387.30017701151434,392.8179931640625,386600,0.0,0.0
2020-06-18 00:00:00-04:00,391.2848243033884,395.05448854812175,389.27302932656926,392.7204284667969,261200,0.0,0.0
2020-06-19 00:00:00-04:00,397.33965746470943,397.33965746470943,380.7862971909021,381.42108154296875,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,383.7454209341048,391.3824443567521,380.26872537458195,390.6792907714844,413100,0.0,0.0
2020-06-23 00:00:00-04:00,391.802296475475,393.56994072322914,387.6126726324798,388.1400451660156,385700,0.0,0.0
2020-06-24 00:00:00-04:00,384.5266537975135,389.3315411519308,373.6082678582548,377.8760070800781,590300,0.0,0.0
2020-06-25 00:00:00-04:00,377.74900180651485,384.3996477766499,372.39725098614645,384.145751953125,411000,0.0,0.0
2020-06-26 00:00:00-04:00,383.50122567174225,384.07741634967186,374.78019097488163,378.1494445800781,745200,0.0,0.0
2020-06-29 00:00:00-04:00,381.2941365198711,381.2941365198711,373.2078853502298,376.6162414550781,583900,0.0,0.0
2020-06-30 00:00:00-04:00,376.1865618332667,381.2257946860163,374.50680761452185,379.1749572753906,947300,0.0,0.0
2020-07-01 00:00:00-04:00,382.4562734151142,384.1458029668427,377.84671797899625,380.5714416503906,497400,0.0,0.0
2020-07-02 00:00:00-04:00,385.05408983195434,387.4662945465385,381.3137225847741,382.0168762207031,483400,0.0,0.0
2020-07-06 00:00:00-04:00,386.60681451808045,387.09511474200076,382.68089144701446,383.9895324707031,440000,0.0,0.0
2020-07-07 00:00:00-04:00,382.75060441113277,385.5082230148727,381.5869291104571,381.8411865234375,435000,0.513,0.0
2020-07-08 00:00:00-04:00,381.7335408062621,388.80359672347134,381.7335408062621,388.6177978515625,387200,0.0,0.0
2020-07-09 00:00:00-04:00,387.8354823966993,391.7763523045532,383.2394819602279,386.1926574707031,598500,0.0,0.0
2020-07-10 00:00:00-04:00,385.7135121511029,387.3856721901561,379.85604293715113,383.259033203125,399500,0.0,0.0
2020-07-13 00:00:00-04:00,385.26370627699737,386.51538671760494,377.62649494258136,377.7047119140625,439300,0.0,0.0
2020-07-14 00:00:00-04:00,377.9297003530007,388.59833598139545,377.9297003530007,387.9040222167969,322100,0.0,0.0
2020-07-15 00:00:00-04:00,394.16236673801245,395.17936644812005,389.4979075200499,390.8473815917969,479400,0.0,0.0
2020-07-16 00:00:00-04:00,391.96218906665507,396.9298179510579,390.4171574664569,396.47021484375,490300,0.0,0.0
2020-07-17 00:00:00-04:00,398.7486020371095,402.581890205414,397.35024611157826,400.01007080078125,362200,0.0,0.0
2020-07-20 00:00:00-04:00,400.1860798826639,407.03121385301296,399.9416108122943,406.0435791015625,474800,0.0,0.0
2020-07-21 00:00:00-04:00,406.79657776640784,410.9330056345631,402.8264020150234,406.4151916503906,316400,0.0,0.0
2020-07-22 00:00:00-04:00,407.59836383190395,412.94734782628996,406.4346887694066,408.9771728515625,337200,0.0,0.0
2020-07-23 00:00:00-04:00,409.17279533656074,416.10593510015445,409.17279533656074,410.98187255859375,561100,0.0,0.0
2020-07-24 00:00:00-04:00,409.09451702986496,409.78880078072655,403.5010639340025,406.0826416015625,426300,0.0,0.0
2020-07-27 00:00:00-04:00,407.2659690887728,415.3334492951462,405.7991545057958,411.3926086425781,466700,0.0,0.0
2020-07-28 00:00:00-04:00,415.9886285002584,431.27284191807917,413.69061291493944,413.729736328125,697600,0.0,0.0
2020-07-29 00:00:00-04:00,414.3946254482627,429.0627698258094,414.3359552581458,427.4884033203125,639900,0.0,0.0
2020-07-30 00:00:00-04:00,423.42044071389137,424.93613705199755,414.8640230320287,423.224853515625,382800,0.0,0.0
2020-07-31 00:00:00-04:00,421.84602199013085,423.98754338137087,416.8001772918263,422.882568359375,440900,0.0,0.0
2020-08-03 00:00:00-04:00,424.9263449338991,431.61501475961586,421.75800565888596,425.5717468261719,360300,0.0,0.0
2020-08-04 00:00:00-04:00,422.4816339856558,425.69882513758256,421.660221573946,423.8213195800781,360000,0.0,0.0
2020-08-05 00:00:00-04:00,426.75501433572805,429.0921232550202,424.4081171035261,425.5913391113281,296300,0.0,0.0
2020-08-06 00:00:00-04:00,425.0828516136725,428.1142443557907,422.2176512931024,427.3124084472656,258400,0.0,0.0
2020-08-07 00:00:00-04:00,428.0751745961004,431.78130459787735,425.8553761094897,431.14569091796875,246200,0.0,0.0
2020-08-10 00:00:00-04:00,431.5955205720445,434.2357988317882,429.2975348687497,431.5564270019531,456800,0.0,0.0
2020-08-11 00:00:00-04:00,432.84726515392396,435.8688999359802,424.3592745150697,425.0926818847656,578100,0.0,0.0
2020-08-12 00:00:00-04:00,427.24396487329744,439.8390171897832,426.69635649800836,436.8173828125,418400,0.0,0.0
2020-08-13 00:00:00-04:00,434.9007130189832,445.6378059536524,434.9007130189832,443.15399169921875,645400,0.0,0.0
2020-08-14 00:00:00-04:00,442.2934151344948,443.6820125376346,433.7174511808446,435.1060485839844,473600,0.0,0.0
2020-08-17 00:00:00-04:00,436.866204206245,440.03451363065847,429.7961483450998,431.2140808105469,613600,0.0,0.0
