Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00-05:00,53.66532231348875,53.770777458200676,53.17482491364199,53.650604248046875,565200,0.0,0.0
2020-01-24 00:00:00-05:00,53.76342426832336,53.844356794340705,52.524917493776634,52.718666076660156,572000,0.0,0.0
2020-01-27 00:00:00-05:00,52.14477855725932,53.402905613769136,51.72295048449342,53.16746520996094,540000,0.0,0.0
2020-01-28 00:00:00-05:00,53.34895689616714,53.68985248730485,52.91241444829867,53.569679260253906,497200,0.0,0.0
2020-01-29 00:00:00-05:00,53.53288978529416,54.08469939996572,53.34895324707031,53.34895324707031,616400,0.0,0.0
2020-01-30 00:00:00-05:00,53.16501979601948,53.24350118647415,51.796531423105165,52.237979888916016,547600,0.0,0.0
2020-01-31 00:00:00-05:00,52.00990455154354,52.15460041686946,51.09022173298207,51.49488067626953,873600,0.0,0.0
2020-02-03 00:00:00-05:00,51.732765306531036,51.77445713963429,50.25881811255865,50.827796936035156,1444000,0.0,0.0
2020-02-04 00:00:00-05:00,49.04974363886355,52.42927067620538,48.23306495821266,51.102474212646484,1605200,0.0,0.0
2020-02-05 00:00:00-05:00,51.39187063517805,52.26004946772811,50.54330840732645,50.67819595336914,728400,0.0,0.0
2020-02-06 00:00:00-05:00,50.754217708317775,51.09021097195797,49.99394898376015,50.116573333740234,472400,0.0,0.0
2020-02-07 00:00:00-05:00,49.952250369467,50.02337458375486,48.71619864351231,49.30970001220703,598400,0.0,0.0
2020-02-10 00:00:00-05:00,49.38083469730086,50.59481519714562,48.95164940750331,50.445213317871094,830800,0.0,0.0
2020-02-11 00:00:00-05:00,50.638953564357934,51.39432005471143,49.98413994516088,50.40106201171875,955200,0.0,0.0
2020-02-12 00:00:00-05:00,50.65858229961157,50.8842107054397,50.155821602771084,50.39126205444336,680800,0.0,0.0
2020-02-13 00:00:00-05:00,50.305284275204436,50.8653232646114,50.04245702022744,50.514068603515625,1017600,0.08,0.0
2020-02-14 00:00:00-05:00,50.639340264862994,51.34921443957204,50.36668942278247,51.22148513793945,310400,0.0,0.0
2020-02-18 00:00:00-05:00,51.295178468723016,52.76159744774599,50.60249648955064,50.68846893310547,990400,0.0,0.0
2020-02-19 00:00:00-05:00,50.85059043241839,51.89206469768744,50.7425120657125,51.74222946166992,441600,0.0,0.0
2020-02-20 00:00:00-05:00,51.65870992083576,51.74959228806887,50.63442801184118,51.30500030517578,455600,0.0,0.0
2020-02-21 00:00:00-05:00,51.09620645454052,51.73975903923501,50.58529307696848,50.607398986816406,595200,0.0,0.0
2020-02-24 00:00:00-05:00,49.14835820637844,49.70839718266867,48.44831136003345,49.524173736572266,652400,0.0,0.0
2020-02-25 00:00:00-05:00,49.7084009139986,49.7084009139986,48.42129540606538,48.546566009521484,858800,0.0,0.0
2020-02-26 00:00:00-05:00,48.93957985099144,49.85578351852255,48.54656828551162,48.593238830566406,697200,0.0,0.0
2020-02-27 00:00:00-05:00,47.961960674022144,49.52908938393722,46.46852209508774,47.4092903137207,823200,0.0,0.0
2020-02-28 00:00:00-05:00,46.42186153515478,47.39210443724421,45.645665714268745,46.39729690551758,1692000,0.0,0.0
2020-03-02 00:00:00-05:00,46.721527398921445,48.72587579439846,46.41939822605857,48.546566009521484,865200,0.0,0.0
2020-03-03 00:00:00-05:00,48.48270054126613,49.09186503223512,47.256999173146376,47.50017547607422,1031600,0.0,0.0
2020-03-04 00:00:00-05:00,48.31567301325692,49.14590795598623,48.047935812116904,48.5588493347168,1183600,0.0,0.0
2020-03-05 00:00:00-05:00,47.64509954997812,48.62025602873029,46.87381748282771,47.672119140625,766400,0.0,0.0
2020-03-06 00:00:00-05:00,46.402203733231886,48.17320307645248,45.15931011694947,47.70159149169922,993200,0.0,0.0
2020-03-09 00:00:00-04:00,45.252648922783926,47.227526480495044,45.092990092616766,46.340797424316406,1357600,0.0,0.0
2020-03-10 00:00:00-04:00,47.18577051484549,47.448594036177724,44.79823416694465,46.17376708984375,1490000,0.0,0.0
2020-03-11 00:00:00-04:00,45.301768587392274,45.58179180400944,43.882020295174826,44.3560905456543,1599200,0.0,0.0
2020-03-12 00:00:00-04:00,42.209272378626466,43.19916599935489,40.51195957062468,40.8926887512207,1807600,0.0,0.0
2020-03-13 00:00:00-04:00,41.22429773735774,44.12028884887695,40.06737277162443,44.12028884887695,2218800,0.0,0.0
2020-03-16 00:00:00-04:00,40.904978016240804,43.240930211570166,39.320656961135704,39.58839416503906,1409600,0.0,0.0
2020-03-17 00:00:00-04:00,40.384232681389534,42.93879605372434,39.750503638491054,41.63449478149414,1489600,0.0,0.0
2020-03-18 00:00:00-04:00,39.63260816228987,42.219105217031355,38.718859509260504,40.460384368896484,1148800,0.0,0.0
2020-03-19 00:00:00-04:00,40.340015768730446,42.150320478692436,38.84166751769826,40.87794876098633,890800,0.0,0.0
2020-03-20 00:00:00-04:00,40.41862707926617,43.818163028127,40.28352912831405,41.084285736083984,1182400,0.0,0.0
2020-03-23 00:00:00-04:00,41.182537963946714,42.516313907104774,38.114602176299,41.84082794189453,1421200,0.0,0.0
2020-03-24 00:00:00-04:00,43.145130121535324,45.12983118898054,40.234401885267715,41.727840423583984,1179200,0.0,0.0
2020-03-25 00:00:00-04:00,41.58537785151661,42.963369528559795,40.36213508544685,42.36894226074219,822400,0.0,0.0
2020-03-26 00:00:00-04:00,42.59491746490399,45.87900619390508,42.2903333548646,45.76601791381836,1063200,0.0,0.0
2020-03-27 00:00:00-04:00,44.771205585370886,46.50781644195009,43.13038701105683,45.29194259643555,738800,0.0,0.0
2020-03-30 00:00:00-04:00,45.71689314308776,47.13910036901796,44.8817482810064,46.863990783691406,790400,0.0,0.0
2020-03-31 00:00:00-04:00,46.706783391284894,47.85633965679005,45.847073966532086,46.57659912109375,1137600,0.0,0.0
2020-04-01 00:00:00-04:00,45.63092272441139,46.249910835003114,44.33889982714721,45.54740524291992,758800,0.0,0.0
2020-04-02 00:00:00-04:00,45.473714550731295,47.062949039432226,44.25292693734522,46.87135696411133,574800,0.0,0.0
2020-04-03 00:00:00-04:00,46.55941420024745,46.79276318832476,44.82034412647607,45.78321838378906,780800,0.0,0.0
2020-04-06 00:00:00-04:00,47.12681838382506,48.1609277404806,46.51765384784783,47.787567138671875,586800,0.0,0.0
2020-04-07 00:00:00-04:00,48.730788333282746,49.00835287246982,47.148922327922165,47.556671142578125,719200,0.0,0.0
2020-04-08 00:00:00-04:00,48.06267028266679,49.013262100796794,46.6085336100516,48.88062286376953,807200,0.0,0.0
2020-04-09 00:00:00-04:00,49.1999464957397,49.2932838341623,47.097343323149396,47.330692291259766,815200,0.0,0.0
2020-04-13 00:00:00-04:00,47.006457699664686,47.43631244739585,46.50537152858817,46.88610076904297,594800,0.0,0.0
2020-04-14 00:00:00-04:00,47.81949272598704,48.98378626784567,46.763281288121696,48.949398040771484,869600,0.0,0.0
2020-04-15 00:00:00-04:00,48.52445694085172,50.221769874202096,48.12899045598773,49.492244720458984,1008000,0.0,0.0
2020-04-16 00:00:00-04:00,49.84841856094657,52.420178671839054,49.774728418472556,52.06892395019531,1322400,0.0,0.0
2020-04-17 00:00:00-04:00,53.513226479888054,53.513226479888054,52.27524657801374,52.520877838134766,1249600,0.0,0.0
2020-04-20 00:00:00-04:00,52.319455250418116,52.319455250418116,50.38142487486629,51.03971481323242,900800,0.0,0.0
2020-04-21 00:00:00-04:00,50.14561839738823,50.38879468519501,49.14835611791542,49.217132568359375,874800,0.0,0.0
2020-04-22 00:00:00-04:00,50.10140439158408,51.17235674937916,49.50697723973036,51.0544548034668,690800,0.0,0.0
2020-04-23 00:00:00-04:00,51.177278181269784,52.45701503851806,51.177278181269784,51.5162467956543,1191600,0.0,0.0
2020-04-24 00:00:00-04:00,52.03453520683967,52.03453520683967,49.16801830217937,49.58068084716797,1508400,0.0,0.0
2020-04-27 00:00:00-04:00,50.23159289356967,51.71766277279096,49.94665973117296,51.30500030517578,1120000,0.0,0.0
2020-04-28 00:00:00-04:00,51.783998489893875,51.92892007422617,49.99088904166638,50.29301452636719,719200,0.0,0.0
2020-04-29 00:00:00-04:00,51.12324120478486,52.488950567286665,50.2758102621929,51.872413635253906,1380000,0.0,0.0
2020-04-30 00:00:00-04:00,52.098383726793756,56.24954988267687,51.28534123297858,55.267024993896484,2038000,0.0,0.0
2020-05-01 00:00:00-04:00,50.22422975494637,55.95234944187029,50.22422975494637,55.89094161987305,1988400,0.0,0.0
2020-05-04 00:00:00-04:00,56.00393060671982,58.35216499212287,55.37511514345291,58.12372970581055,1832400,0.0,0.0
2020-05-05 00:00:00-04:00,58.15074767778235,60.69548776165305,58.15074767778235,60.44002914428711,1902800,0.0,0.0
2020-05-06 00:00:00-04:00,60.668455019217014,64.57153486773726,60.607047215591436,64.26449584960938,2082000,0.0,0.0
2020-05-07 00:00:00-04:00,65.00140333702643,65.41652077763204,62.59912984740374,64.72383880615234,1263600,0.0,0.0
2020-05-08 00:00:00-04:00,65.40506964208568,66.73800569557879,64.88615357315308,66.5240478515625,901200,0.08,0.0
2020-05-11 00:00:00-04:00,66.16253971563424,69.29568514061758,66.16253971563424,68.75218200683594,1472400,0.0,0.0
2020-05-12 00:00:00-04:00,69.48012304951317,69.48012304951317,67.11182406225899,67.11920166015625,1693200,0.0,0.0
2020-05-13 00:00:00-04:00,67.46104667397695,67.49301876958161,63.39828643984858,64.39183807373047,1789600,0.0,0.0
2020-05-14 00:00:00-04:00,64.05492557054458,65.25752687063162,62.60148212542048,64.44595336914062,1320400,0.0,0.0
2020-05-15 00:00:00-04:00,64.25411351335501,66.57815447705482,64.07950535525647,65.73953247070312,1552400,0.0,0.0
2020-05-18 00:00:00-04:00,66.4084745804715,67.17577494475542,65.08291584343698,65.61166381835938,948800,0.0,0.0
2020-05-19 00:00:00-04:00,65.90183140162854,66.29777491289634,63.88274915280714,63.954063415527344,1029600,0.0,0.0
2020-05-20 00:00:00-04:00,64.8861553372446,66.65193052882846,64.53201561849083,66.3420639038086,1479200,0.0,0.0
2020-05-21 00:00:00-04:00,66.52897521839307,66.62980741040734,64.98699695190315,65.60182189941406,1230000,0.0,0.0
2020-05-22 00:00:00-04:00,65.78133267834262,66.18219211296457,65.18371731445424,65.5157241821289,1014400,0.0,0.0
2020-05-26 00:00:00-04:00,66.09367285354524,66.09367285354524,62.80312898190451,64.10163879394531,1756800,0.0,0.0
2020-05-27 00:00:00-04:00,63.38598838767037,63.50895337329412,60.36597239355213,63.27040100097656,1166800,0.0,0.0
2020-05-28 00:00:00-04:00,63.4991087714674,64.25165373129401,62.842472578386825,63.54829025268555,1519200,0.0,0.0
2020-05-29 00:00:00-04:00,63.9393233652617,65.18618997530017,63.51632356384611,65.12224578857422,974800,0.0,0.0
2020-06-01 00:00:00-04:00,64.8935426980882,65.24522076865682,64.2738018496268,64.44841003417969,860400,0.0,0.0
2020-06-02 00:00:00-04:00,64.19017575004193,64.97469285550008,63.36384725269144,64.88615417480469,1183200,0.0,0.0
2020-06-03 00:00:00-04:00,64.90583968604031,64.90583968604031,63.31221081045843,63.80160903930664,906000,0.0,0.0
2020-06-04 00:00:00-04:00,63.42041473968642,64.10409967927276,61.81449251620559,62.1096076965332,724800,0.0,0.0
2020-06-05 00:00:00-04:00,62.81297414760706,64.07459608668933,61.69153409179771,63.1007080078125,1117200,0.0,0.0
2020-06-08 00:00:00-04:00,62.05795699259969,63.80897687522777,61.71857624447918,62.71213150024414,1312400,0.0,0.0
2020-06-09 00:00:00-04:00,63.088405154941206,63.75733487018004,62.04812259332061,62.09976577758789,572800,0.0,0.0
2020-06-10 00:00:00-04:00,62.82525204961634,64.6623448959733,62.42438512362623,64.43363189697266,1155200,0.0,0.0
2020-06-11 00:00:00-04:00,63.98360368428477,63.98360368428477,59.517510769788984,59.522430419921875,1877600,0.0,0.0
2020-06-12 00:00:00-04:00,60.52581235789274,61.99155632246422,59.29370481783827,60.43235778808594,1221600,0.0,0.0
2020-06-15 00:00:00-04:00,60.048714167981835,62.564576452412155,59.80032627468194,62.55474090576172,682000,0.0,0.0
2020-06-16 00:00:00-04:00,63.7524276952497,64.04753915090797,61.418550970373225,61.696449279785156,895600,0.0,0.0
2020-06-17 00:00:00-04:00,62.42193008900015,63.550747448723065,61.90547578911243,62.805580139160156,590000,0.0,0.0
2020-06-18 00:00:00-04:00,63.04167806532576,63.72044708142709,62.348157606266156,62.44160842895508,643600,0.0,0.0
2020-06-19 00:00:00-04:00,62.881829095107584,63.67126212787246,61.74317223339768,63.378604888916016,1334400,0.0,0.0
2020-06-22 00:00:00-04:00,63.15726042524249,64.85663702652784,62.93100535534955,64.49020385742188,1033200,0.0,0.0
2020-06-23 00:00:00-04:00,65.17143937483364,65.63378890028498,64.0081879626156,64.39921569824219,782000,0.0,0.0
2020-06-24 00:00:00-04:00,64.00818069894989,64.33527171140979,61.47510540145683,62.09976577758789,830800,0.0,0.0
2020-06-25 00:00:00-04:00,62.448988047468376,63.5261623886808,61.47756553211681,63.51632308959961,641200,0.0,0.0
2020-06-26 00:00:00-04:00,63.504022646225444,63.663875589169905,62.54489748337331,63.068729400634766,1254400,0.0,0.0
2020-06-29 00:00:00-04:00,62.99988179904048,63.79915417720523,61.92762325978999,62.41948318481445,555200,0.0,0.0
2020-06-30 00:00:00-04:00,62.88183187607209,65.17390089734556,60.870122858217705,64.9427261352539,867600,0.0,0.0
2020-07-01 00:00:00-04:00,64.82712310419124,65.90921316253922,64.14343828278722,65.41981506347656,774800,0.0,0.0
2020-07-02 00:00:00-04:00,65.45917312447988,67.11182256322724,65.14683730837137,66.19941711425781,527200,0.0,0.0
2020-07-06 00:00:00-04:00,67.16591556833988,67.69220918959631,65.94610528984485,66.36418914794922,840000,0.0,0.0
2020-07-07 00:00:00-04:00,65.89201747339425,67.02329687785179,65.59936019796406,65.60182189941406,496000,0.0,0.0
2020-07-08 00:00:00-04:00,65.98300264681234,67.79796688039949,65.98300264681234,67.38726806640625,545200,0.0,0.0
2020-07-09 00:00:00-04:00,67.49548879044677,68.62676074084757,66.5363558248295,68.2136001586914,651200,0.0,0.0
2020-07-10 00:00:00-04:00,68.4177159806609,68.49886956293285,66.7798215917661,66.99131774902344,543600,0.0,0.0
2020-07-13 00:00:00-04:00,67.68975589328076,68.18407748609295,64.49021240133743,64.7115478515625,794400,0.0,0.0
2020-07-14 00:00:00-04:00,64.81483037175148,65.70510302713494,63.28514589933688,65.58213806152344,900000,0.0,0.0
2020-07-15 00:00:00-04:00,65.71002916544789,67.47580454559802,65.5526303824438,67.45858764648438,716000,0.0,0.0
2020-07-16 00:00:00-04:00,67.45612932450274,67.7930521613541,66.43797571033419,67.05772399902344,620800,0.0,0.0
2020-07-17 00:00:00-04:00,67.23724279317074,69.12598289455784,67.23724279317074,68.80136108398438,784000,0.0,0.0
2020-07-20 00:00:00-04:00,69.37683698576856,70.50319279911969,68.7103689554815,69.58833312988281,565600,0.0,0.0
2020-07-21 00:00:00-04:00,70.01871972039068,70.11463601126697,67.90618217680803,68.11276245117188,641600,0.0,0.0
2020-07-22 00:00:00-04:00,68.5578837639026,69.12844300174578,67.38971659845292,67.85944366455078,619200,0.0,0.0
2020-07-23 00:00:00-04:00,68.26768046895646,68.91201561017195,66.89047151927348,67.24215698242188,381600,0.0,0.0
2020-07-24 00:00:00-04:00,66.83885791843016,66.858529016977,65.80349467622086,66.41831970214844,288000,0.0,0.0
2020-07-27 00:00:00-04:00,66.90770442358568,68.27753610420889,66.27074672679517,68.07341003417969,561200,0.0,0.0
2020-07-28 00:00:00-04:00,68.27999136524231,68.55543169407068,66.52404801118242,66.56831359863281,320400,0.0,0.0
2020-07-29 00:00:00-04:00,66.80686478008204,68.252933986555,66.80686478008204,67.47087860107422,370400,0.0,0.0
2020-07-30 00:00:00-04:00,66.99377650664213,68.37836328311855,66.99131480555866,68.09062194824219,432400,0.0,0.0
2020-07-31 00:00:00-04:00,68.27506763341007,69.73589205370604,66.78227112060345,67.67008209228516,1009200,0.0,0.0
2020-08-03 00:00:00-04:00,68.47918739414979,69.84409541156217,68.0881522272473,68.58247375488281,1008400,0.0,0.0
2020-08-04 00:00:00-04:00,69.96953564001672,69.96953564001672,63.92949639531533,68.09555053710938,1770400,0.0,0.0
2020-08-05 00:00:00-04:00,68.6119903553856,68.6119903553856,65.60918794211128,65.87725067138672,763600,0.0,0.0
2020-08-06 00:00:00-04:00,66.51667630495199,66.69866207293585,64.51726453763202,65.55262756347656,488000,0.0,0.0
2020-08-07 00:00:00-04:00,65.35341400066557,66.41337134671727,64.59595315558825,65.35833740234375,397600,0.0,0.0
2020-08-10 00:00:00-04:00,65.17880105842835,65.37800367689631,63.26546673776194,63.42531967163086,444800,0.0,0.0
2020-08-11 00:00:00-04:00,63.63683636095573,64.96239489078546,63.32696222182229,64.3893814086914,728800,0.0,0.0
2020-08-12 00:00:00-04:00,64.7189308681018,65.24521709357909,64.31806382198008,64.78287506103516,413600,0.0,0.0
2020-08-13 00:00:00-04:00,64.71645445693856,65.86986633777484,64.43363656085735,65.48867797851562,445600,0.0,0.0
