Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,114.14505004882812,114.17383219667305,113.1664131022412,113.2911455028713,1611300,0.0,0.0
2021-07-12 00:00:00-04:00,114.23139190673828,114.5096315246974,113.76126643086486,114.16423112447065,2302200,0.0,0.0
2021-07-13 00:00:00-04:00,113.87640380859375,114.4616651987616,113.61734984508922,114.21220772426963,1359400,0.0,0.0
2021-07-14 00:00:00-04:00,113.38709259033203,113.87641108155476,112.70588822646111,113.50222850590704,2922100,0.0,0.0
2021-07-15 00:00:00-04:00,113.20479583740234,113.61735705139311,112.73467032563788,112.8498062411621,1607200,0.0,0.0
2021-07-16 00:00:00-04:00,113.2719497680664,114.02031487373075,112.9649279985637,113.55978587946487,1435200,0.0,0.0
2021-07-19 00:00:00-04:00,112.600341796875,113.59816437653092,111.89035532826503,112.48520588846134,3704600,0.0,0.0
2021-07-20 00:00:00-04:00,114.30815124511719,114.8070661966791,112.64831731620983,112.78263888317424,2180800,0.0,0.0
2021-07-21 00:00:00-04:00,115.35394287109375,115.92960774486934,114.51922404613474,114.65354560601651,1541700,0.0,0.0
2021-07-22 00:00:00-04:00,115.48826599121094,115.75690911460381,114.77827222798561,115.70893399115104,1541700,0.0,0.0
2021-07-23 00:00:00-04:00,116.43811798095703,116.6683824786188,115.50745618127121,115.65137423730096,1347100,0.0,0.0
2021-07-26 00:00:00-04:00,115.54583740234375,116.26542037861344,114.93179384819175,116.2366382307589,1283500,0.0,0.0
2021-07-27 00:00:00-04:00,116.14069366455078,116.89864794731584,114.99895301586747,115.40191772011694,1941900,0.0,0.0
2021-07-28 00:00:00-04:00,116.39974212646484,116.86986762208603,115.66097349048869,116.45730642226188,1672400,0.0,0.0
2021-07-29 00:00:00-04:00,115.9200210571289,117.45512995697966,114.89341629410589,114.9605770797251,3461600,0.0,0.0
2021-07-30 00:00:00-04:00,114.97017669677734,116.46690699985228,114.75909784481,114.87423376042223,2381300,0.0,0.0
2021-08-02 00:00:00-04:00,114.58638763427734,115.72812824122938,114.40409094712334,115.37313135571269,1993200,0.0,0.0
2021-08-03 00:00:00-04:00,114.2889633178711,114.71111366853086,112.79222581287807,114.31774546450968,2256200,0.0,0.0
2021-08-04 00:00:00-04:00,114.68232727050781,114.9317847320884,113.69410123267733,114.26016961552159,1459000,0.0,0.0
2021-08-05 00:00:00-04:00,114.5767822265625,115.11407575740904,113.76125642221184,115.06610063716315,1600200,0.0,0.0
2021-08-06 00:00:00-04:00,115.13327026367188,115.3539455858001,114.63436264665215,115.02773084699875,1505700,0.0,0.0
2021-08-09 00:00:00-04:00,115.10449981689453,115.63218963392008,114.42329544365847,115.30598218193813,1412900,0.0,0.0
2021-08-10 00:00:00-04:00,114.73988342285156,115.34433771688377,113.93395412410925,115.34433771688377,1776400,0.0,0.0
2021-08-11 00:00:00-04:00,113.90519714355469,115.21963078830213,113.70371477435933,115.10450218874882,1600500,0.0,0.0
2021-08-12 00:00:00-04:00,113.25276947021484,113.65573418926391,112.49480783963587,113.65573418926391,1733200,0.0,0.0
2021-08-13 00:00:00-04:00,112.13981628417969,113.32953215911503,111.92874474505606,113.21439623961182,1356500,0.0,0.0
2021-08-16 00:00:00-04:00,113.25276947021484,113.3103337672285,111.24752772451062,111.71766055004458,1505600,0.0,0.0
2021-08-17 00:00:00-04:00,112.84021759033203,113.51182551093657,112.34130257504523,112.84981408061991,1673700,0.0,0.0
2021-08-18 00:00:00-04:00,110.7102279663086,113.08005550480874,110.6334706996422,112.99370174981509,2444800,0.0,0.0
2021-08-19 00:00:00-04:00,111.66006469726562,112.04384367400324,109.39577678648632,109.64523421936205,2061300,0.0,0.0
2021-08-20 00:00:00-04:00,112.39887237548828,113.13764107618229,111.47780696216525,111.98631113952281,1982400,0.0,0.0
2021-08-23 00:00:00-04:00,113.28154754638672,113.90518758153023,112.76344693195871,112.93614713676804,1504200,0.0,0.0
2021-08-24 00:00:00-04:00,112.63871765136719,113.5885650823999,112.37007452501257,113.50221864320429,989900,0.0,0.0
2021-08-25 00:00:00-04:00,112.54277801513672,113.12803940894591,112.4468277643669,112.84020329658925,1037000,0.0,0.0
2021-08-26 00:00:00-04:00,112.78263854980469,113.00330655774694,112.38926301915993,112.71547776652099,1509100,0.0,0.0
2021-08-27 00:00:00-04:00,113.6077651977539,113.76127242818275,112.78264278926596,112.99371431610855,1598500,0.0,0.0
2021-08-30 00:00:00-04:00,114.51922607421875,115.21002686297363,113.61734645334695,113.88598957786805,1374400,0.0,0.0
2021-08-31 00:00:00-04:00,114.68232727050781,115.07570277992242,114.36570902926815,114.70152024753955,2399700,0.0,0.0
2021-09-01 00:00:00-04:00,115.7281265258789,116.04473745153747,114.12584964038363,114.87422203551354,1398900,0.0,0.0
2021-09-02 00:00:00-04:00,115.83367156982422,116.57244019222813,115.14287075304442,116.03515392138893,1376800,0.0,0.0
2021-09-03 00:00:00-04:00,116.21743774414062,116.74513482063789,115.57461208366293,115.57461208366293,1874700,0.0,0.0
2021-09-07 00:00:00-04:00,113.92437744140625,116.10231940015672,113.59816999805606,116.10231940015672,2929300,0.0,0.0
2021-09-08 00:00:00-04:00,114.8838119506836,115.06610863632008,113.45424257167817,113.81882862297503,2516500,0.0,0.0
2021-09-09 00:00:00-04:00,114.60557556152344,115.91041990388788,114.56720424555067,115.03732972596869,2099700,0.0,0.0
2021-09-10 00:00:00-04:00,114.02031707763672,115.13327558858174,113.90518848683311,115.13327558858174,1893800,0.0,0.0
2021-09-13 00:00:00-04:00,113.74207305908203,115.70892858922848,112.56195388501354,114.81664550248668,2654700,0.0,0.0
2021-09-14 00:00:00-04:00,114.42328643798828,114.49044722105027,113.70370348233429,114.12585383873405,1926400,0.0,0.0
2021-09-15 00:00:00-04:00,114.25972747802734,115.18334849350339,113.8941224462872,114.6157020527798,3189400,0.33,0.0
2021-09-16 00:00:00-04:00,114.42329406738281,114.7504066617868,113.80754666826756,114.2308757577673,2049900,0.0,0.0
2021-09-17 00:00:00-04:00,113.2398910522461,114.24048233025896,112.84543134723098,113.9807168991795,4100800,0.0,0.0
2021-09-20 00:00:00-04:00,112.40286254882812,113.08595703013421,111.23871499559206,112.04688063309649,2783800,0.0,0.0
2021-09-21 00:00:00-04:00,112.31627655029297,113.50929353198438,112.08537311589275,112.57604933674506,2644100,0.0,0.0
2021-09-22 00:00:00-04:00,112.4798355102539,113.0763366360255,112.0565064478708,112.84543321121997,2726100,0.0,0.0
2021-09-23 00:00:00-04:00,114.40406036376953,114.73117297301667,112.8550686781267,112.9897629690271,2087500,0.0,0.0
2021-09-24 00:00:00-04:00,115.20259857177734,115.36616221041464,113.8845177270607,114.15390629852723,1796300,0.0,0.0
2021-09-27 00:00:00-04:00,114.1442642211914,115.37575882350521,113.40344577271061,115.37575882350521,2733800,0.0,0.0
2021-09-28 00:00:00-04:00,112.13347625732422,113.80753892601544,111.28681813592233,113.52852725785232,2758900,0.0,0.0
2021-09-29 00:00:00-04:00,112.47020721435547,113.81715725422485,112.3451287206177,112.56641635857031,2446800,0.0,0.0
2021-09-30 00:00:00-04:00,110.46902465820312,113.23027187144078,110.39205440675764,112.7780808195575,2452500,0.0,0.0
2021-10-01 00:00:00-04:00,111.02706146240234,111.78712627214101,109.58390210372369,111.0366845800742,2465500,0.0,0.0
2021-10-04 00:00:00-04:00,110.35356903076172,111.81597444376065,109.61275054806876,110.86349144021624,2472500,0.0,0.0
2021-10-05 00:00:00-04:00,113.6054916381836,114.00957444416488,110.86349068290033,111.20984213067922,2569500,0.0,0.0
2021-10-06 00:00:00-04:00,117.97346496582031,118.03118898896703,113.16293396258607,113.37459116088664,4649300,0.0,0.0
2021-10-07 00:00:00-04:00,121.6102294921875,122.24521578992068,118.91632909984156,119.01253825522076,3649200,0.0,0.0
2021-10-08 00:00:00-04:00,123.24581146240234,123.37087528700134,121.23500566509777,121.93733908834473,2124000,0.0,0.0
2021-10-11 00:00:00-04:00,122.73588562011719,124.4773028048486,122.47612018011962,123.30353208572319,2260900,0.0,0.0
2021-10-12 00:00:00-04:00,122.70702362060547,123.8904174569646,122.41838882921417,123.08224444524156,2012000,0.0,0.0
2021-10-13 00:00:00-04:00,123.48633575439453,123.73647807958888,121.83150458755853,123.18807050285552,1931000,0.0,0.0
2021-10-14 00:00:00-04:00,123.87117767333984,124.75631364727826,123.64989734999925,124.5831415717707,2210900,0.0,0.0
2021-10-15 00:00:00-04:00,124.4869155883789,124.89099841434228,123.56328721433763,124.89099841434228,2376100,0.0,0.0
2021-10-18 00:00:00-04:00,125.36244201660156,126.38227224963819,124.44844405381829,126.03591342704314,2112100,0.0,0.0
2021-10-19 00:00:00-04:00,125.94933319091797,126.18985975433478,125.32395531768843,125.61259012990388,1419100,0.0,0.0
2021-10-20 00:00:00-04:00,125.28546905517578,126.74787457242333,124.90063245196212,126.37265374608864,1400600,0.0,0.0
2021-10-21 00:00:00-04:00,124.6985855102539,125.61258346663843,124.34261091306455,125.31433289271484,1758900,0.0,0.0
2021-10-22 00:00:00-04:00,126.61316680908203,126.86330910647348,124.82364890162697,124.83326467748185,1575800,0.0,0.0
2021-10-25 00:00:00-04:00,127.99858093261719,128.18138342886678,126.33414159618218,126.85368707821499,1532200,0.0,0.0
2021-10-26 00:00:00-04:00,128.65284729003906,130.67327626160204,128.61435481940532,128.99920612286195,2401300,0.0,0.0
2021-10-27 00:00:00-04:00,127.921630859375,129.6053164994161,127.78693659539466,128.27760541120008,2203400,0.0,0.0
2021-10-28 00:00:00-04:00,130.35577392578125,132.77065519541532,128.0852027134772,128.0852027134772,3167000,0.0,0.0
2021-10-29 00:00:00-04:00,133.21324157714844,133.55960042410263,129.93245564913474,129.97093344076222,2588800,0.0,0.0
2021-11-01 00:00:00-04:00,131.93360900878906,134.05023940953873,131.76042228369286,133.60766416146933,1859100,0.0,0.0
2021-11-02 00:00:00-04:00,133.54995727539062,134.49281722672563,132.14529046552477,132.1933840303449,2522100,0.0,0.0
2021-11-03 00:00:00-04:00,131.9913787841797,133.70392699419884,130.94268633613243,133.05931747070431,2166900,0.0,0.0
2021-11-04 00:00:00-04:00,131.34677124023438,133.07856571483103,130.8753338141951,132.28001563263982,3529100,0.0,0.0
2021-11-05 00:00:00-04:00,130.92340087890625,132.76102706769026,130.50007184268645,131.99133924552467,2482700,0.0,0.0
2021-11-08 00:00:00-05:00,130.6059112548828,131.5872636489059,130.01902590990306,131.26013639718155,2434300,0.0,0.0
2021-11-09 00:00:00-05:00,130.34613037109375,130.81756764529447,129.80735330376382,130.40385438822565,2365800,0.0,0.0
2021-11-10 00:00:00-05:00,129.12425231933594,130.41347083200364,128.7105391067202,129.96127983895906,2056200,0.0,0.0
2021-11-11 00:00:00-05:00,128.9222412109375,129.55723487755367,128.47966586374469,128.9222412109375,1498700,0.0,0.0
2021-11-12 00:00:00-05:00,130.16334533691406,130.26917760938804,128.98958924298805,129.4995043702056,3116100,0.0,0.0
2021-11-15 00:00:00-05:00,130.16334533691406,130.99075728155358,129.72078469244175,130.5289504019289,1367200,0.0,0.0
2021-11-16 00:00:00-05:00,130.91378784179688,131.61612120445156,130.23068603168244,130.3461340692217,1744000,0.0,0.0
2021-11-17 00:00:00-05:00,131.10618591308594,131.33708195255755,129.6726427188867,130.58664046313038,1979400,0.0,0.0
2021-11-18 00:00:00-05:00,130.24032592773438,131.67386960848734,130.21146391300448,131.59689934234854,1686300,0.0,0.0
2021-11-19 00:00:00-05:00,128.2487335205078,130.19219176295465,128.19100950904635,130.14408352654593,2477200,0.0,0.0
2021-11-22 00:00:00-05:00,127.94086456298828,129.6726584722749,127.74844627986177,128.59510434230722,1888400,0.0,0.0
2021-11-23 00:00:00-05:00,127.0461196899414,127.85428533035366,125.94931926921768,127.43095627664016,2324900,0.0,0.0
2021-11-24 00:00:00-05:00,127.2577896118164,127.56565595811227,126.34379166922737,127.10384909838078,2007700,0.0,0.0
2021-11-26 00:00:00-05:00,124.76591491699219,127.20005691300402,124.3426005547819,126.1898425482814,1539100,0.0,0.0
2021-11-29 00:00:00-05:00,126.90180206298828,127.58490392527706,125.56447503057557,125.76652379227595,2275100,0.0,0.0
2021-11-30 00:00:00-05:00,125.76654052734375,127.54644310859297,125.34321139360377,125.86275703249466,4043600,0.0,0.0
2021-12-01 00:00:00-05:00,124.13092041015625,127.92162040453233,124.07319639896433,127.09420865611231,2845400,0.0,0.0
2021-12-02 00:00:00-05:00,126.24757385253906,127.51754637360933,124.18866721882685,124.55427226425363,2648800,0.0,0.0
2021-12-03 00:00:00-05:00,125.25660705566406,127.03649469641267,123.66912303596486,126.75749036114303,2604600,0.0,0.0
2021-12-06 00:00:00-05:00,125.90122985839844,126.79598166257121,125.32396021142591,126.61319379892096,1889100,0.0,0.0
2021-12-07 00:00:00-05:00,128.9318389892578,129.19161175853117,126.94028690636144,127.3732317347672,3090900,0.0,0.0
2021-12-08 00:00:00-05:00,130.42312622070312,130.77910084993792,128.6817161860681,129.18201556703528,1807400,0.0,0.0
2021-12-09 00:00:00-05:00,129.4994659423828,130.28838518261279,128.79711803320916,129.86505621833598,2095500,0.0,0.0
2021-12-10 00:00:00-05:00,130.4038848876953,130.82721401977162,129.23974445506298,130.0767722603918,1742500,0.0,0.0
2021-12-13 00:00:00-05:00,130.44236755371094,131.0196224972107,129.89395994278095,130.4519833312342,2716300,0.0,0.0
2021-12-14 00:00:00-05:00,128.73944091796875,129.88434975731442,126.92106060858941,129.71117767098164,2806100,0.0,0.0
2021-12-15 00:00:00-05:00,129.99977111816406,130.13446538451004,127.99858867489978,128.99918723681893,1692300,0.0,0.0
2021-12-16 00:00:00-05:00,131.1571502685547,131.87084249920954,130.2312605726694,130.62669339677237,2603100,0.33,0.0
2021-12-17 00:00:00-05:00,128.63990783691406,130.80029265290472,128.46629707619036,130.76172065969823,4208000,0.0,0.0
2021-12-20 00:00:00-05:00,127.84902954101562,128.05157295576748,126.23838040728614,127.47289009920473,1516400,0.0,0.0
2021-12-21 00:00:00-05:00,129.2957305908203,129.48861998370282,127.84903806942545,128.6399037117163,1713500,0.0,0.0
2021-12-22 00:00:00-05:00,130.43380737304688,130.5302447144428,128.63025396238058,129.14141749298435,1083500,0.0,0.0
2021-12-23 00:00:00-05:00,131.01248168945312,131.76476068345605,130.54954416618637,130.781020286079,1212300,0.0,0.0
2021-12-27 00:00:00-05:00,132.85458374023438,132.93174243325237,131.02211260973408,131.02211260973408,852800,0.0,0.0
2021-12-28 00:00:00-05:00,132.73886108398438,133.32718327686337,132.52667834448593,132.90281779786648,1033500,0.0,0.0
2021-12-29 00:00:00-05:00,132.3627471923828,133.53939180537338,132.2566558021453,133.05716088911558,946100,0.0,0.0
2021-12-30 00:00:00-05:00,131.91905212402344,133.0860570968384,131.82260008059504,132.49773495156262,758000,0.0,0.0
2021-12-31 00:00:00-05:00,131.90943908691406,132.5459726642065,131.62973693515534,131.62973693515534,856900,0.0,0.0
2022-01-03 00:00:00-05:00,129.1896209716797,131.84189021965432,128.4469814616225,131.67793352303408,1792000,0.0,0.0
2022-01-04 00:00:00-05:00,129.30540466308594,130.01909699899517,127.91657727269441,129.4500680510352,1857200,0.0,0.0
2022-01-05 00:00:00-05:00,127.6850814819336,130.0480096593564,127.59828346252414,129.55613949951882,1846800,0.0,0.0
2022-01-06 00:00:00-05:00,128.42774963378906,128.66886510784624,126.72064795683835,127.94551868567467,2205700,0.0,0.0
2022-01-07 00:00:00-05:00,128.51451110839844,129.07390061503986,126.86527525980767,128.5048717901261,1962200,0.0,0.0
2022-01-10 00:00:00-05:00,126.82670593261719,128.01298963174244,125.81401826513704,127.55969148264673,2510200,0.0,0.0
2022-01-11 00:00:00-05:00,127.26070404052734,127.36679540424082,124.69523267546772,126.85563193812571,2479700,0.0,0.0
2022-01-12 00:00:00-05:00,128.73634338378906,129.14141553114118,127.31858350979783,127.5307662607705,2156300,0.0,0.0
2022-01-13 00:00:00-05:00,124.95565795898438,129.34396172373752,124.63738382573226,129.12213964899254,1893800,0.0,0.0
2022-01-14 00:00:00-05:00,122.10083770751953,124.06834026448767,121.16530877345419,124.0104749228368,3628600,0.0,0.0
2022-01-18 00:00:00-05:00,121.88865661621094,122.49627214474818,119.84400269563237,121.09779838389584,3195400,0.0,0.0
2022-01-19 00:00:00-05:00,121.33891296386719,123.75006699213421,121.33891296386719,122.36124727546795,2549700,0.0,0.0
2022-01-20 00:00:00-05:00,121.63790893554688,123.48002690601227,121.38714684007343,121.98511572673821,2744800,0.0,0.0
2022-01-21 00:00:00-05:00,121.17495727539062,122.91099113365166,120.9434885470419,121.71505342762374,4442300,0.0,0.0
2022-01-24 00:00:00-05:00,120.8663330078125,121.47394119494186,116.82523636226671,119.2074578017672,4011800,0.0,0.0
2022-01-25 00:00:00-05:00,119.54502868652344,120.50949041810736,117.40392982334474,119.33285328651259,3164500,0.0,0.0
2022-01-26 00:00:00-05:00,117.80899810791016,121.28105875570604,116.67093300776085,120.88562592680472,3084000,0.0,0.0
2022-01-27 00:00:00-05:00,118.05010223388672,120.76023699641634,117.21101798635868,119.03384983593844,3255200,0.0,0.0
2022-01-28 00:00:00-05:00,119.9308090209961,120.11405909573219,116.29479170730478,118.1079770255707,3736100,0.0,0.0
2022-01-31 00:00:00-05:00,122.1587142944336,122.38053634999216,119.99831493279004,120.13333897311047,3022900,0.0,0.0
2022-02-01 00:00:00-05:00,122.52522277832031,122.8049175714944,120.83741469962993,122.52522277832031,2355200,0.0,0.0
2022-02-02 00:00:00-05:00,124.44449615478516,124.60845288331168,122.1105005283493,122.2841039345124,2584600,0.0,0.0
2022-02-03 00:00:00-05:00,123.34500885009766,124.01048979190718,121.1942633339377,122.74703993439496,2919700,0.0,0.0
2022-02-04 00:00:00-05:00,125.14852905273438,126.11299063065267,122.46733440170061,122.91098584455209,4300100,0.0,0.0
2022-02-07 00:00:00-05:00,123.1424560546875,125.38000664823335,122.77596329961169,125.17746323914994,1795300,0.0,0.0
2022-02-08 00:00:00-05:00,123.05567169189453,123.52826324942023,120.08513508110325,122.49628946671064,3400300,0.0,0.0
2022-02-09 00:00:00-05:00,124.46378326416016,126.0551391561616,124.26123983525144,124.42519655555022,2172900,0.0,0.0
2022-02-10 00:00:00-05:00,122.21659088134766,124.07799494532912,121.79222536801024,122.48663898683182,2670100,0.0,0.0
2022-02-11 00:00:00-05:00,121.45465850830078,122.93028368742644,120.46126416461533,122.12013941585101,3018400,0.0,0.0
2022-02-14 00:00:00-05:00,120.40338134765625,122.12976847651808,119.52572512716688,121.39678296616111,2736200,0.0,0.0
2022-02-15 00:00:00-05:00,120.7698974609375,122.55415016693058,120.3358852730415,122.00440728220279,2252100,0.0,0.0
2022-02-16 00:00:00-05:00,121.25212860107422,122.0719195913234,119.89223404407419,120.17192882583149,2600300,0.0,0.0
2022-02-17 00:00:00-05:00,118.86991119384766,120.62523129199438,118.72524045907956,120.4805605572263,3017100,0.0,0.0
2022-02-18 00:00:00-05:00,118.50340270996094,119.77649176274954,117.77040981342863,119.14959023380447,2332100,0.0,0.0
2022-02-22 00:00:00-05:00,118.74451446533203,119.45821398676202,118.10796627938184,118.50339906609477,2513500,0.0,0.0
2022-02-23 00:00:00-05:00,119.29427337646484,121.63791566758579,118.85062186500174,118.96635256296489,4009000,0.0,0.0
2022-02-24 00:00:00-05:00,123.37394714355469,123.51862523813465,116.6034287946898,116.65164746795715,5109200,0.0,0.0
2022-02-25 00:00:00-05:00,123.9043960571289,124.23230950390783,121.8693812768562,123.20998245423374,3997400,0.0,0.0
2022-02-28 00:00:00-05:00,123.56681823730469,124.1937271211896,121.92723642405784,121.92723642405784,3358100,0.0,0.0
2022-03-01 00:00:00-05:00,123.20996856689453,124.51199760469709,122.51555504226864,123.60540135218461,3858300,0.0,0.0
2022-03-02 00:00:00-05:00,125.33179473876953,126.04550169338947,123.92368890063635,124.82063121604094,2463300,0.0,0.0
2022-03-03 00:00:00-05:00,126.73025512695312,128.00335157092613,125.63076943284776,125.85260620859623,2894100,0.0,0.0
2022-03-04 00:00:00-05:00,130.87742614746094,131.03174352359935,125.63075309087486,126.29623389852115,4346200,0.0,0.0
2022-03-07 00:00:00-05:00,127.6850814819336,132.3530724905063,127.62721613566062,131.08963004182195,5369400,0.0,0.0
2022-03-08 00:00:00-05:00,120.23943328857422,126.5084340734833,120.18156794366394,126.34447735739849,5014700,0.0,0.0
2022-03-09 00:00:00-05:00,124.20336151123047,124.79168366566232,120.21049114531272,121.81150090544081,3240800,0.0,0.0
2022-03-10 00:00:00-05:00,124.95565795898438,125.07138865597862,122.10085215373574,122.10085215373574,3456100,0.0,0.0
2022-03-11 00:00:00-05:00,121.86936950683594,125.30285048037237,121.70541279928125,124.72418234485869,2582100,0.0,0.0
2022-03-14 00:00:00-04:00,121.7343521118164,123.86580414283142,121.11709723701586,122.08155889867403,2560700,0.0,0.0
2022-03-15 00:00:00-04:00,125.63077545166016,125.96834293248155,122.4962822922142,123.10389051282688,2567200,0.0,0.0
2022-03-16 00:00:00-04:00,127.31383514404297,127.5266386707347,124.89562666761259,126.17244782776297,2430200,0.38,0.0
2022-03-17 00:00:00-04:00,129.2290802001953,129.23874772165084,127.15909412145987,127.15909412145987,2077500,0.0,0.0
2022-03-18 00:00:00-04:00,132.42111206054688,132.90475383543503,129.61599567002582,129.64501299575306,3078300,0.0,0.0
2022-03-21 00:00:00-04:00,131.5215301513672,132.72096692707422,130.82508489574042,131.79236833304716,1774800,0.0,0.0
2022-03-22 00:00:00-04:00,131.9374542236328,132.43077822009002,131.1829743274235,131.45381250762304,1967000,0.0,0.0
2022-03-23 00:00:00-04:00,130.48654174804688,131.5892443772572,130.28342047295763,131.55055953043197,2302200,0.0,0.0
2022-03-24 00:00:00-04:00,130.67030334472656,131.21197965561137,129.683684961146,131.04754325834796,2553300,0.0,0.0
2022-03-25 00:00:00-04:00,130.83474731445312,131.43447305870586,130.1092847647642,131.18296992868676,2159900,0.0,0.0
2022-03-28 00:00:00-04:00,130.7574005126953,131.16367264589994,130.30279076282844,130.74773298936287,1798200,0.0,0.0
2022-03-29 00:00:00-04:00,128.31015014648438,131.0572464989508,127.17843022461513,130.8541104700936,2520300,0.0,0.0
2022-03-30 00:00:00-04:00,129.95452880859375,130.28340161752521,128.3101352447901,128.3101352447901,1861900,0.0,0.0
2022-03-31 00:00:00-04:00,127.79747009277344,131.58921901249727,127.78780257282443,129.87713812845973,3263500,0.0,0.0
2022-04-01 00:00:00-04:00,128.35850524902344,128.6970603455456,127.20743563233633,127.80716138161631,1731200,0.0,0.0
2022-04-04 00:00:00-04:00,126.3465805053711,128.58100328453463,125.78555424002123,128.3585321867572,1687700,0.0,0.0
2022-04-05 00:00:00-04:00,126.259521484375,129.1517046325635,125.76621218386975,126.47232504763038,2174800,0.0,0.0
2022-04-06 00:00:00-04:00,124.90533447265625,126.15312380727391,124.17018949946412,125.5147130967364,3364700,0.0,0.0
2022-04-07 00:00:00-04:00,125.63079071044922,126.11443247972619,123.90902719258925,124.88597825308155,3611800,0.0,0.0
2022-04-08 00:00:00-04:00,125.64046478271484,127.97162177446396,125.4373287348147,126.14345638166773,5297000,0.0,0.0
2022-04-11 00:00:00-04:00,123.90902709960938,125.54372388049546,122.57417109434246,125.25355062680741,4007700,0.0,0.0
2022-04-12 00:00:00-04:00,120.7459945678711,125.0407354379141,120.52351612775634,123.70587955679963,2955100,0.0,0.0
2022-04-13 00:00:00-04:00,121.71328735351562,121.97445065736862,120.15596029259609,120.65894447696718,2049400,0.0,0.0
2022-04-14 00:00:00-04:00,120.455810546875,122.39037750628464,119.98184370816008,121.61655515039315,4302000,0.0,0.0
2022-04-18 00:00:00-04:00,118.6082992553711,120.51384145220167,118.09563282802438,119.94314775919362,2046900,0.0,0.0
2022-04-19 00:00:00-04:00,118.90816497802734,119.02424165868274,117.58298388141533,118.58895964106576,4039900,0.0,0.0
2022-04-20 00:00:00-04:00,119.79806518554688,121.26834030188154,118.60831056171894,119.1403120818788,2579100,0.0,0.0
2022-04-21 00:00:00-04:00,116.76078796386719,120.41711833683239,116.4512575455153,120.41711833683239,2882400,0.0,0.0
2022-04-22 00:00:00-04:00,113.41399383544922,117.0122897460052,113.25922492842899,116.48995575449342,3896100,0.0,0.0
2022-04-25 00:00:00-04:00,113.02706146240234,113.09477100380211,110.75394699565408,112.75622329680327,5443600,0.0,0.0
2022-04-26 00:00:00-04:00,110.58950805664062,113.3075719302374,110.4927811968282,113.18182775045989,3108400,0.0,0.0
2022-04-27 00:00:00-04:00,112.8819808959961,113.51071664360005,110.45410463739285,110.61854106036678,3542500,0.0,0.0
2022-04-28 00:00:00-04:00,115.34854888916016,115.68709661329675,113.01739228335825,113.74285485498818,2922600,0.0,0.0
2022-04-29 00:00:00-04:00,112.02111053466797,115.56137202705774,111.75027230941615,114.47801174626231,3641700,0.0,0.0
2022-05-02 00:00:00-04:00,109.767333984375,112.86263820869603,108.06491297110473,111.48909742039028,2825500,0.0,0.0
2022-05-03 00:00:00-04:00,110.73462677001953,111.46008945033212,109.53518982512203,109.75766829419128,3704100,0.0,0.0
2022-05-04 00:00:00-04:00,106.26576232910156,111.04414502004609,99.63019715172051,110.91839344620826,8336400,0.0,0.0
2022-05-05 00:00:00-04:00,98.30502319335938,104.94058884653457,97.5892354424308,104.63105840993403,9393400,0.0,0.0
2022-05-06 00:00:00-04:00,96.54454803466797,98.1599168249672,95.44184561481475,98.04384016716666,7995700,0.0,0.0
2022-05-09 00:00:00-04:00,93.81681060791016,98.67257718645851,93.39121094963461,94.66802468403395,5503600,0.0,0.0
2022-05-10 00:00:00-04:00,93.31383514404297,96.79605407098592,92.30785947540842,95.94484729588916,5215700,0.0,0.0
2022-05-11 00:00:00-04:00,91.45664978027344,94.54227885384776,91.42762507882153,92.71411379107789,4052700,0.0,0.0
2022-05-12 00:00:00-04:00,92.37557220458984,94.01028364492551,90.4603476698909,91.20516008107998,4099600,0.0,0.0
2022-05-13 00:00:00-04:00,95.05493927001953,96.00288027704012,92.63673069880944,93.40088549288626,3984500,0.0,0.0
2022-05-16 00:00:00-04:00,94.1263427734375,95.06460882709328,93.09134985832769,94.5616247196604,2811800,0.0,0.0
2022-05-17 00:00:00-04:00,95.87715148925781,96.24471659440216,94.17473031531767,95.60630588675409,3343800,0.0,0.0
2022-05-18 00:00:00-04:00,91.99833679199219,95.14200825298714,91.59207948202803,94.65836648975714,3181200,0.0,0.0
2022-05-19 00:00:00-04:00,92.76248931884766,93.74911524379277,90.39264031104733,90.54740921366712,3671900,0.0,0.0
2022-05-20 00:00:00-04:00,94.42621612548828,94.68737941839996,92.5690262322768,93.32351354690597,3235900,0.0,0.0
2022-05-23 00:00:00-04:00,94.90018463134766,95.83845080568959,93.51696893325554,95.83845080568959,3024000,0.0,0.0
2022-05-24 00:00:00-04:00,95.14201354980469,95.51925355574306,93.34286550004258,94.46491799550199,2168600,0.0,0.0
2022-05-25 00:00:00-04:00,94.3294906616211,95.3354664617268,93.45894135095338,94.40687511850338,4443700,0.0,0.0
2022-05-26 00:00:00-04:00,96.27371215820312,96.85408070136954,94.0489648461008,94.90984645075137,3645400,0.0,0.0
2022-05-27 00:00:00-04:00,99.34001159667969,99.34001159667969,96.94115267112775,97.39577709276851,2482100,0.0,0.0
2022-05-31 00:00:00-04:00,99.04014587402344,99.52378756981604,98.39206777281017,98.93374411056614,4122000,0.0,0.0
2022-06-01 00:00:00-04:00,98.65323638916016,100.1041615551887,98.20828689048584,98.97244169683532,3182900,0.0,0.0
2022-06-02 00:00:00-04:00,99.5334701538086,99.72692389514512,98.52749446332679,99.04015351967708,2296000,0.0,0.0
2022-06-03 00:00:00-04:00,97.63758850097656,99.19491536126742,97.59889627950383,98.7983256260119,2366900,0.0,0.0
