Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,120.2926843237264,120.99812867270107,120.00692574518746,120.66773223876953,1222700,0.0,0.0
2019-11-25 00:00:00-05:00,121.0605984147973,121.3909947257612,120.43550516332171,120.57838439941406,1161300,0.0,0.0
2019-11-26 00:00:00-05:00,120.39980818850617,122.24825915820763,120.28371709051888,122.05180358886719,1827500,0.0,0.0
2019-11-27 00:00:00-05:00,122.40902106495335,122.62333998146921,121.56069749553629,122.1947021484375,1057500,0.0,0.0
2019-11-29 00:00:00-05:00,122.18574455853218,122.52507934564744,121.86427308276882,122.08751678466797,523300,0.0,0.0
2019-12-02 00:00:00-05:00,122.32864711044309,122.5697405439258,120.7837905883789,120.7837905883789,1577300,0.0,0.0
2019-12-03 00:00:00-05:00,120.3551595318829,120.64091804877373,119.39074497595045,120.2122802734375,1865200,0.0,0.0
2019-12-04 00:00:00-05:00,119.1675196045372,120.98919636609372,119.06036695705205,120.70343780517578,1303000,0.0,0.0
2019-12-05 00:00:00-05:00,120.91775622740774,120.91775622740774,119.6854462835358,119.93547821044922,1435000,0.0,0.0
2019-12-06 00:00:00-05:00,120.72131197096896,121.57856047932799,120.36411373771988,121.19458770751953,1583700,0.0,0.0
2019-12-09 00:00:00-05:00,121.56289144256372,121.85038694412845,121.12268280503528,121.68866729736328,987100,0.82,0.0
2019-12-10 00:00:00-05:00,121.68869352225202,121.99414727708725,121.4191698585856,121.76954650878906,828600,0.0,0.0
2019-12-11 00:00:00-05:00,121.51801105746709,121.85940865784306,120.63757976594177,120.9520263671875,1260100,0.0,0.0
2019-12-12 00:00:00-05:00,120.9430040982606,122.3804543415642,120.66450136939912,121.83242797851562,1068900,0.0,0.0
2019-12-13 00:00:00-05:00,121.40118977786568,122.37146656699196,121.3921969752877,121.8773422241211,985600,0.0,0.0
2019-12-16 00:00:00-05:00,122.24567890077945,122.85658624129549,121.89528863905272,122.34449005126953,1312700,0.0,0.0
2019-12-17 00:00:00-05:00,122.43437051891806,123.31480169801418,122.36249662756732,123.0722427368164,1083400,0.0,0.0
2019-12-18 00:00:00-05:00,123.23391868232108,123.23391868232108,121.23048414256843,121.88631439208984,1582400,0.0,0.0
2019-12-19 00:00:00-05:00,121.64375141669366,122.62302103031851,121.37424150413169,122.60504913330078,1741500,0.0,0.0
2019-12-20 00:00:00-05:00,123.21595060229443,123.6292219625204,122.21872284830107,122.56909942626953,2676500,0.0,0.0
2019-12-23 00:00:00-05:00,122.90153875734654,122.90153875734654,121.80548595058217,122.38944244384766,1003000,0.0,0.0
2019-12-24 00:00:00-05:00,122.58707285462097,122.58707285462097,121.77851572875387,122.03006744384766,486200,0.0,0.0
2019-12-26 00:00:00-05:00,122.1468603441822,122.46129312383428,122.01209168843997,122.44332122802734,927700,0.0,0.0
2019-12-27 00:00:00-05:00,122.61403187810507,122.99135947546677,122.15585130456756,122.90152740478516,614400,0.0,0.0
2019-12-30 00:00:00-05:00,123.06324031709204,123.06324031709204,121.86836267026533,122.62303161621094,799200,0.0,0.0
2019-12-31 00:00:00-05:00,122.4612852601652,123.07220630151285,122.29957933390611,123.03626251220703,765100,0.0,0.0
2020-01-02 00:00:00-05:00,123.54841388715619,123.74606369101495,122.30861306450483,123.53942108154297,1117300,0.0,0.0
2020-01-03 00:00:00-05:00,122.67691641841347,123.41359965405097,122.497238583517,123.09916687011719,927300,0.0,0.0
2020-01-06 00:00:00-05:00,122.31758792730365,123.26990681681363,121.85940723888014,123.23396301269531,952800,0.0,0.0
2020-01-07 00:00:00-05:00,122.0839766793049,122.74879979929734,121.37424437851578,121.42814636230469,1204600,0.0,0.0
2020-01-08 00:00:00-05:00,122.12889140915226,123.71007556499863,121.72461284920439,122.73081970214844,1942800,0.0,0.0
2020-01-09 00:00:00-05:00,122.81168501214285,123.89875865313422,122.81168501214285,123.63821411132812,1228600,0.0,0.0
2020-01-10 00:00:00-05:00,122.00312112665239,122.60504944714967,121.57189155690853,121.7425765991211,1343200,0.0,0.0
2020-01-13 00:00:00-05:00,121.74257203161113,122.45231799932193,121.59883798611634,122.41637420654297,1042500,0.0,0.0
2020-01-14 00:00:00-05:00,122.18279773287772,123.58430410174127,122.18279773287772,122.76675415039062,1485300,0.0,0.0
2020-01-15 00:00:00-05:00,122.63199456331493,123.9616270029728,122.4612958207395,123.59329223632812,905200,0.0,0.0
2020-01-16 00:00:00-05:00,123.97960762110819,124.8600386774173,123.81790166952824,124.74325561523438,1249100,0.0,0.0
2020-01-17 00:00:00-05:00,124.8779950104528,126.71972357785442,124.73424726571504,126.4322280883789,1534800,0.0,0.0
2020-01-21 00:00:00-05:00,126.46818013592977,127.16893330160414,126.11780355309259,126.59395599365234,1604700,0.0,0.0
2020-01-22 00:00:00-05:00,126.93535512297368,127.45643051327258,126.21664368253299,126.98027801513672,1656800,0.0,0.0
2020-01-23 00:00:00-05:00,122.44333200027549,123.97960707623915,119.91882190462589,120.55669403076172,3636600,0.0,0.0
2020-01-24 00:00:00-05:00,120.14341282448285,121.1765843574832,120.03560886604593,121.08673858642578,1755100,0.0,0.0
2020-01-27 00:00:00-05:00,120.70042881983639,121.95818733099433,119.99068288897327,120.1434097290039,1519500,0.0,0.0
2020-01-28 00:00:00-05:00,120.82621204619942,121.37423836848546,120.69144338485928,120.73636627197266,1297700,0.0,0.0
2020-01-29 00:00:00-05:00,120.83519535130765,120.87112543712624,119.44266805350632,119.73016357421875,1270900,0.0,0.0
2020-01-30 00:00:00-05:00,119.1282373251444,120.63754770955521,118.68801494208732,120.565673828125,1409700,0.0,0.0
2020-01-31 00:00:00-05:00,120.08052935426953,120.84416355885233,118.07708110971416,118.2477798461914,1844900,0.0,0.0
2020-02-03 00:00:00-05:00,119.04735775723802,120.64651374750916,118.84072893832605,120.03560638427734,1494900,0.0,0.0
2020-02-04 00:00:00-05:00,120.7543235183718,121.50897857957457,119.02039898765008,119.11024475097656,1541400,0.0,0.0
2020-02-05 00:00:00-05:00,120.26023255489592,122.93746979957236,120.26023255489592,122.8835678100586,1404500,0.0,0.0
2020-02-06 00:00:00-05:00,123.33277234081656,123.97962364783653,122.61404714317848,122.63201904296875,937600,0.0,0.0
2020-02-07 00:00:00-05:00,122.54217964571906,122.9734230119261,121.49104964410874,122.19180297851562,900200,0.0,0.0
2020-02-10 00:00:00-05:00,122.19177674192248,122.42537027559749,121.41017058487941,122.38044738769531,807700,0.0,0.0
2020-02-11 00:00:00-05:00,122.48825306181799,123.5393828524076,121.8683528423198,123.42259979248047,1042000,0.0,0.0
2020-02-12 00:00:00-05:00,123.59330951635162,123.70111349156008,121.90430745919471,121.92227935791016,824800,0.0,0.0
2020-02-13 00:00:00-05:00,122.1019595212498,123.22496331264851,121.49103833028687,122.9734115600586,927200,0.0,0.0
2020-02-14 00:00:00-05:00,122.73980587194524,124.12335408304503,122.38942927198586,123.76398468017578,981400,0.0,0.0
2020-02-18 00:00:00-05:00,123.51240256284419,123.70107316649673,121.96714878206076,122.07496643066406,1206100,0.0,0.0
2020-02-19 00:00:00-05:00,122.18276402238077,122.33549083238431,120.55665737103705,120.8441390991211,1272200,0.0,0.0
2020-02-20 00:00:00-05:00,120.36801147460938,120.79026191594929,119.12822484827532,120.36801147460938,1629100,0.0,0.0
2020-02-21 00:00:00-05:00,120.61957547984773,121.5808732192203,119.70321433835412,121.42814636230469,1469700,0.0,0.0
2020-02-24 00:00:00-05:00,119.95475617089721,121.77851291749582,119.77507833691243,120.49378967285156,1828700,0.0,0.0
2020-02-25 00:00:00-05:00,120.48482547709062,120.56567845610024,117.44821898567328,117.50212097167969,1949000,0.0,0.0
2020-02-26 00:00:00-05:00,117.9423294246461,118.73292834869437,115.49867248535156,115.49867248535156,1715500,0.0,0.0
2020-02-27 00:00:00-05:00,114.41160558325784,115.94787368804447,111.43789423898696,111.47383117675781,2689600,0.0,0.0
2020-02-28 00:00:00-05:00,109.3536023696542,110.26997031416333,105.45453020927287,107.63764953613281,3753300,0.0,0.0
2020-03-02 00:00:00-05:00,107.63764356060493,114.71706242477099,107.20641402981227,114.70807647705078,3349900,0.0,0.0
2020-03-03 00:00:00-05:00,114.6182590050682,115.5346339244072,111.73438613165865,112.5788803100586,2694500,0.0,0.0
2020-03-04 00:00:00-05:00,113.4323582565295,118.18491067910925,112.58785729112827,118.16693878173828,2423100,0.0,0.0
2020-03-05 00:00:00-05:00,114.68114585210606,116.19046318642968,113.92648375780873,115.01355743408203,2445500,0.0,0.0
2020-03-06 00:00:00-05:00,111.59060966229525,113.01008771474277,110.01840478065598,112.15660095214844,2550400,0.0,0.0
2020-03-09 00:00:00-04:00,105.0123288123686,107.14657919326538,102.46208141141099,105.08467102050781,3658300,0.82,0.0
2020-03-10 00:00:00-04:00,107.2369809184578,108.32218962021003,102.91422303373436,108.13227844238281,2615200,0.0,0.0
2020-03-11 00:00:00-04:00,104.62344885939453,105.23840240465842,100.55390516562785,101.82902526855469,3032200,0.0,0.0
2020-03-12 00:00:00-04:00,95.50766615884638,100.07460113452107,91.53760088357939,92.40576934814453,3485600,0.0,0.0
2020-03-13 00:00:00-04:00,97.22594192089126,97.26211647779357,89.70180657499297,97.17167663574219,3602300,0.0,0.0
2020-03-16 00:00:00-04:00,88.48997776879379,89.05971838140151,76.74256192713024,76.95960235595703,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,78.77732080103314,87.44996702646513,72.70917998197172,87.18771362304688,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,81.61698540020278,84.55610121793862,69.6253909319548,73.87580871582031,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,73.39647919987567,78.18044746840344,70.10466442159077,77.83679962158203,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,77.90916049724036,85.17103458439236,76.83298998583558,80.94775390625,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,79.22045033618633,83.6517326910919,78.77732417057277,79.90775299072266,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,82.58461593429075,85.33381992999497,78.46081339052978,84.77312469482422,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,84.43851327454584,85.87641541585612,79.27471527402004,83.36234283447266,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,84.1852860415148,89.46665271688728,81.48130241999542,89.23152160644531,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,85.79504095752803,93.15639397545341,85.74077567438188,90.38909912109375,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,90.29866711629602,93.13830421158075,86.9978130572473,92.77656555175781,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,91.10350988423113,91.98976904055665,89.53900039241373,89.84647369384766,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,85.69554621787714,88.6889193961063,85.36998217980869,86.09345245361328,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,85.50562457313666,89.46664401992729,84.91780030396828,87.8930892944336,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,86.8983274418319,88.01067251976816,84.04965212193771,84.90877532958984,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,88.6256121802686,89.97308129071624,87.5223126389881,89.51187133789062,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,92.66802070749642,94.23253010530718,91.0402006812764,91.13967895507812,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,91.88126186283185,95.39011767012369,90.54283787621608,94.90177154541016,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,96.16783188882248,101.0151109500557,95.63427282740403,99.24259948730469,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,99.12502164786703,99.36919118476858,95.70660673371432,96.24016571044922,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,96.97270884707773,99.03460990904532,96.16783718030902,97.6871337890625,2122800,0.0,0.0
2020-04-15 00:00:00-04:00,93.16541104160486,95.16401510500347,92.21585504952687,92.39672088623047,1994700,0.0,0.0
2020-04-16 00:00:00-04:00,92.2068207146897,92.44195185019488,89.50283680494594,90.26248168945312,1721100,0.0,0.0
2020-04-17 00:00:00-04:00,93.4186485731633,95.26350249628824,92.37865258835336,95.01933288574219,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,93.40958909475437,93.88888977977741,90.52473272316122,92.04402923583984,2204500,0.0,0.0
2020-04-21 00:00:00-04:00,89.06873994436133,96.35774920022624,87.31431921989865,92.04402923583984,3049200,0.0,0.0
2020-04-22 00:00:00-04:00,93.60854105237522,94.42245109047526,90.83220846100389,92.05307006835938,2274100,0.0,0.0
2020-04-23 00:00:00-04:00,92.01691935065155,93.12021914360619,90.66040456906946,90.84127044677734,1832100,0.0,0.0
2020-04-24 00:00:00-04:00,91.23916127557328,91.41098864695887,89.20438960234534,91.17585754394531,2130000,0.0,0.0
2020-04-27 00:00:00-04:00,91.97168871601912,93.74420722908104,91.72751911960201,93.04785919189453,1405200,0.0,0.0
2020-04-28 00:00:00-04:00,94.92888017623969,95.54383365570203,93.04784519205026,94.31392669677734,1907100,0.0,0.0
2020-04-29 00:00:00-04:00,95.7608809086905,96.66522391993477,93.970285610197,95.86035919189453,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,94.2958442751261,94.58523376743159,91.2572580557133,91.52855682373047,1908800,0.0,0.0
2020-05-01 00:00:00-04:00,89.96405691705671,90.27153026709104,86.49137573674905,86.8621597290039,2580200,0.0,0.0
2020-05-04 00:00:00-04:00,86.11152805188989,87.77551559898512,84.51083732928942,87.6398696899414,1657700,0.0,0.0
2020-05-05 00:00:00-04:00,88.28197272046921,90.09969731817719,87.50423713056418,87.58562469482422,1798700,0.0,0.0
2020-05-06 00:00:00-04:00,88.28198824618754,88.46285413163342,84.31192203420636,84.36618041992188,1309000,0.0,0.0
2020-05-07 00:00:00-04:00,85.18911579665067,88.53518934892071,85.18911579665067,86.63607025146484,1333100,0.0,0.0
2020-05-08 00:00:00-04:00,88.17343811380417,88.28196175225789,86.37379756521253,88.02873992919922,1125200,0.0,0.0
2020-05-11 00:00:00-04:00,87.38668508969215,87.45903420503612,85.42426190822894,86.37382507324219,1016200,0.0,0.0
2020-05-12 00:00:00-04:00,86.55467683296902,87.47711065404955,84.9087726753211,84.97207641601562,1913100,0.0,0.0
2020-05-13 00:00:00-04:00,83.98633359328971,84.19432861134561,80.96582450420554,81.2642593383789,1964900,0.0,0.0
2020-05-14 00:00:00-04:00,79.76305918286374,82.25904808710564,76.95959693441027,81.58983612060547,2651300,0.0,0.0
2020-05-15 00:00:00-04:00,80.69451854264196,81.77068188244827,79.33800421718824,81.67120361328125,3352700,0.0,0.0
2020-05-18 00:00:00-04:00,84.9992047904357,86.90736925541597,84.55607860982029,86.18389892578125,1706100,0.0,0.0
2020-05-19 00:00:00-04:00,85.72268896304362,85.97590394390524,84.04061013350201,84.34808349609375,1598500,0.0,0.0
2020-05-20 00:00:00-04:00,85.53276384726101,86.95258210204962,84.80024131482318,86.40093231201172,1835600,0.0,0.0
2020-05-21 00:00:00-04:00,85.9125916169747,91.15778418079444,85.84928787808263,89.68370056152344,2993500,0.0,0.0
2020-05-22 00:00:00-04:00,89.79222642983652,90.63326578135396,88.80648887180027,90.52474212646484,1705400,0.0,0.0
2020-05-26 00:00:00-04:00,93.79845679225467,94.5671469601103,92.9031591567329,93.47289276123047,2840500,0.0,0.0
2020-05-27 00:00:00-04:00,96.74662691731025,97.09027480806019,94.98315374999109,96.6019287109375,1738200,0.0,0.0
2020-05-28 00:00:00-04:00,98.11215827249984,98.35633471673945,96.3848669391838,97.29824829101562,2028300,0.0,0.0
2020-05-29 00:00:00-04:00,96.1587958300624,98.32922047733656,95.57097148190213,96.74662017822266,2973600,0.0,0.0
2020-06-01 00:00:00-04:00,96.57478779310065,98.84469060786354,95.33583542496852,98.70903778076172,1726700,0.0,0.0
2020-06-02 00:00:00-04:00,99.54103318736563,100.79806939849519,98.16643487073392,100.38207244873047,1795800,0.0,0.0
2020-06-03 00:00:00-04:00,102.21788550781477,103.99944227506984,101.75666865801423,103.5201416015625,1774200,0.0,0.0
2020-06-04 00:00:00-04:00,103.07702265551877,106.72152399997348,102.14554352938173,106.71247863769531,1695300,0.0,0.0
2020-06-05 00:00:00-04:00,109.66967261062086,113.29608997371089,108.68394205209631,112.46409606933594,3129600,0.0,0.0
2020-06-08 00:00:00-04:00,113.04289847612381,115.87349706970417,112.69925054860914,115.75592803955078,3168200,0.0,0.0
2020-06-09 00:00:00-04:00,113.15219452290198,115.61024084721072,112.81534825653408,114.1809310913086,2875400,0.85,0.0
2020-06-10 00:00:00-04:00,112.66059022111936,113.48904718820319,110.12971100261774,110.1388168334961,3377200,0.0,0.0
2020-06-11 00:00:00-04:00,105.97833288581987,106.8705097621412,100.47958529094487,100.6434555053711,3541000,0.0,0.0
2020-06-12 00:00:00-04:00,104.4397788632111,105.19540305052821,100.65255904175207,103.1743392944336,1885100,0.0,0.0
2020-06-15 00:00:00-04:00,99.68755078097831,105.48672860997254,98.4676334021674,104.5581283569336,1942100,0.0,0.0
2020-06-16 00:00:00-04:00,108.74591642186228,108.74591642186228,103.93906568406155,105.74163818359375,1545000,0.0,0.0
2020-06-17 00:00:00-04:00,106.34249419208099,106.34249419208099,104.27591504751553,104.53082275390625,1328300,0.0,0.0
2020-06-18 00:00:00-04:00,103.66594925274107,106.15130616610743,103.32910298045363,105.65059661865234,1111100,0.0,0.0
2020-06-19 00:00:00-04:00,107.1982633963426,107.1982633963426,104.92229177433957,106.11489868164062,4756900,0.0,0.0
2020-06-22 00:00:00-04:00,104.93139790997087,106.30607977273363,104.03921397544374,105.8144760131836,1967800,0.0,0.0
2020-06-23 00:00:00-04:00,107.30751414383619,107.84464012074082,105.5959790131667,105.77806091308594,1723900,0.0,0.0
2020-06-24 00:00:00-04:00,104.32142063379426,104.41246504538529,101.41728588173252,102.74645233154297,3024400,0.0,0.0
2020-06-25 00:00:00-04:00,102.46423557585493,104.53992038882737,101.53563535170608,104.34873962402344,1212800,0.0,0.0
2020-06-26 00:00:00-04:00,103.11063456732144,104.16668193420155,100.64348182137027,101.05315399169922,2515200,0.0,0.0
2020-06-29 00:00:00-04:00,102.31856733199878,103.25626641575792,100.95298452363964,102.78286743164062,1161200,0.0,0.0
2020-06-30 00:00:00-04:00,102.39141817180403,104.23040028917757,102.05457185244057,103.829833984375,1464500,0.0,0.0
2020-07-01 00:00:00-04:00,103.74787521089375,104.50349935168762,102.14558946618085,102.41870880126953,930500,0.0,0.0
2020-07-02 00:00:00-04:00,104.73108217703773,105.6050542059463,102.12737080216517,102.38227844238281,1040300,0.0,0.0
2020-07-06 00:00:00-04:00,104.93137766840842,105.95100831607637,103.17432763223732,104.30320739746094,1329600,0.0,0.0
2020-07-07 00:00:00-04:00,103.41101453632707,103.62040692345694,101.94529560926699,102.4004898071289,1222600,0.0,0.0
2020-07-08 00:00:00-04:00,101.89068919499186,103.58401252587458,101.50832765465415,103.03778076171875,1591200,0.0,0.0
2020-07-09 00:00:00-04:00,103.21986348316935,103.21986348316935,99.31429530914953,100.17916870117188,1506400,0.0,0.0
2020-07-10 00:00:00-04:00,100.3612288057896,104.002782896885,100.3339182614205,103.63862609863281,1073600,0.0,0.0
2020-07-13 00:00:00-04:00,104.33962333471612,105.98742424645759,102.7464435086682,104.00277709960938,1239700,0.0,0.0
2020-07-14 00:00:00-04:00,104.03009818797608,108.30892860767709,103.21075403666487,107.92656707763672,2289800,0.0,0.0
2020-07-15 00:00:00-04:00,110.50296789936193,110.66683812835187,107.4258568724554,108.46369934082031,1487400,0.0,0.0
2020-07-16 00:00:00-04:00,108.36354809251897,111.69557352245427,108.16326150002492,109.70182037353516,1367400,0.0,0.0
2020-07-17 00:00:00-04:00,110.00226576207895,110.00226576207895,107.96299011999068,108.48191833496094,1301500,0.0,0.0
2020-07-20 00:00:00-04:00,108.23611835254216,109.6108073151856,107.58974317101558,108.12686920166016,1174100,0.0,0.0
2020-07-21 00:00:00-04:00,108.74590457924648,110.7942787236956,108.54562494174381,109.62898254394531,1330200,0.0,0.0
2020-07-22 00:00:00-04:00,108.70950939242731,111.57722801376603,108.36355726856533,111.28590393066406,1317500,0.0,0.0
2020-07-23 00:00:00-04:00,110.77607846931276,111.34052186785243,106.97065407215152,107.98118591308594,2127200,0.0,0.0
2020-07-24 00:00:00-04:00,108.70949911274829,109.67450874444991,107.01617586930477,107.68075561523438,1542800,0.0,0.0
2020-07-27 00:00:00-04:00,107.05259929508783,107.28019646029965,105.4594191386051,106.17862701416016,1249400,0.0,0.0
2020-07-28 00:00:00-04:00,105.9601291805302,106.7248592205031,104.60365210387704,104.72200012207031,1350300,0.0,0.0
2020-07-29 00:00:00-04:00,104.59454543202892,106.74306307821557,104.06651837840205,106.37890625,1033600,0.0,0.0
2020-07-30 00:00:00-04:00,104.23948026403379,106.24233212837636,103.11969938499645,105.54133605957031,1133700,0.0,0.0
2020-07-31 00:00:00-04:00,104.90407594463792,105.40478548100825,102.49154489173938,104.16665649414062,1377600,0.0,0.0
2020-08-03 00:00:00-04:00,104.1120516363202,105.18631057342809,102.62812056506108,104.14846801757812,1266600,0.0,0.0
2020-08-04 00:00:00-04:00,103.29268336360964,103.84802093107906,102.2366362643932,102.9649429321289,1451600,0.0,0.0
2020-08-05 00:00:00-04:00,104.11204379737805,105.4047939789835,103.93906773585549,104.76752471923828,958700,0.0,0.0
2020-08-06 00:00:00-04:00,104.11203556689155,105.14987796255319,103.18343535242792,103.54759216308594,1632300,0.0,0.0
2020-08-07 00:00:00-04:00,102.96494351942614,107.05258616029813,102.89211076852314,106.84320068359375,2062900,0.0,0.0
2020-08-10 00:00:00-04:00,107.42585028645776,108.68218400121539,106.48815117916979,108.44548797607422,1063600,0.0,0.0
2020-08-11 00:00:00-04:00,110.52119121843204,112.25093116338758,108.90070041956406,109.17381286621094,1609400,0.0,0.0
