Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,179.8579996496379,184.40066534736783,178.92902904335392,179.3656463623047,963800,0.0,0.0
2019-10-14 00:00:00-04:00,178.76183662092947,179.55146743726206,177.47056783096397,179.26348876953125,759500,0.0,0.0
2019-10-15 00:00:00-04:00,179.23564043491493,183.57393266073257,178.9012103574979,182.7843017578125,1102700,0.0,0.0
2019-10-16 00:00:00-04:00,183.25804875978028,184.54001865043833,181.9574813116908,184.38209533691406,854500,0.0,0.0
2019-10-17 00:00:00-04:00,184.58647870035506,185.14386680074603,182.57061394472464,183.27662658691406,978200,0.0,0.0
2019-10-18 00:00:00-04:00,183.127974684154,184.49356256860935,182.07823339441134,183.02578735351562,843400,0.0,0.0
2019-10-21 00:00:00-04:00,182.78427412547725,182.9050448553058,180.53616667963016,180.75912475585938,758500,0.0,0.0
2019-10-22 00:00:00-04:00,180.8148241193515,183.15583383335624,180.09022823703478,182.8306884765625,627900,0.0,0.0
2019-10-23 00:00:00-04:00,182.07824157937512,183.93618281998098,181.30719426352766,183.50885009765625,601200,0.0,0.0
2019-10-24 00:00:00-04:00,183.65752420321692,183.65752420321692,181.59520789458696,182.71926879882812,665700,0.0,0.0
2019-10-25 00:00:00-04:00,181.9203266024147,183.36023396479007,180.62905794808378,181.9296112060547,765100,0.0,0.0
2019-10-28 00:00:00-04:00,181.5301524472697,182.50557443428977,179.15198992556114,179.21701049804688,933300,0.0,0.0
2019-10-29 00:00:00-04:00,179.2727813720703,181.0842716006844,178.54818528062466,179.2727813720703,695600,0.0,0.0
2019-10-30 00:00:00-04:00,179.03123614238007,179.26347881959103,177.26619746556403,177.93504333496094,928700,0.0,0.0
2019-10-31 00:00:00-04:00,177.7306601083137,178.1858466255007,175.57544153522034,176.81097412109375,1002300,0.0,0.0
2019-11-01 00:00:00-04:00,177.67492265343614,179.7372386447966,177.0246460289007,177.4333953857422,1116600,0.0,0.0
2019-11-04 00:00:00-05:00,177.95366989827184,180.3039652279443,177.4427330494362,180.1460418701172,835600,0.0,0.0
2019-11-05 00:00:00-05:00,180.42467570522393,181.61375696980127,178.0465131760693,178.1022491455078,788500,0.0,0.0
2019-11-06 00:00:00-05:00,178.3623893173159,179.89518543052392,177.2754952084098,179.4864501953125,712900,0.0,0.0
2019-11-07 00:00:00-05:00,180.24186713890936,180.8946779949843,177.3228527457772,177.4534149169922,741200,0.75,0.0
2019-11-08 00:00:00-05:00,177.56527182491027,177.75180135772692,173.92817361827252,174.91671752929688,1435900,0.0,0.0
2019-11-11 00:00:00-05:00,174.39447086395822,174.55300958439167,171.61535440363184,172.08164978027344,1484900,0.0,0.0
2019-11-12 00:00:00-05:00,172.41740993535493,172.44538652390418,169.89008233814627,171.4381866455078,1501100,0.0,0.0
2019-11-13 00:00:00-05:00,171.59671253977953,173.38728522387416,170.6827775117973,171.6060333251953,794900,0.0,0.0
2019-11-14 00:00:00-05:00,170.66411621980234,172.65053917537097,169.6196190785712,170.53355407714844,1273500,0.0,0.0
2019-11-15 00:00:00-05:00,170.6081795033637,171.03716334336949,167.35343217801494,167.53994750976562,1852600,0.0,0.0
2019-11-18 00:00:00-05:00,167.73580822104307,167.73580822104307,162.39206608159947,163.100830078125,2433300,0.0,0.0
2019-11-19 00:00:00-05:00,163.1287858873579,168.8455722153051,162.9702471542604,168.7616424560547,1670100,0.0,0.0
2019-11-20 00:00:00-05:00,169.75019897693838,173.49920413537387,169.58232521584893,173.3313446044922,2139700,0.0,0.0
2019-11-21 00:00:00-05:00,173.55516645429145,174.7954997877742,172.73448193570977,174.0494384765625,1112700,0.0,0.0
2019-11-22 00:00:00-05:00,173.86291037343554,173.9841517411153,168.78029293968598,169.00411987304688,2098500,0.0,0.0
2019-11-25 00:00:00-05:00,170.048642549936,171.33562270649853,169.40515247165476,171.19573974609375,987000,0.0,0.0
2019-11-26 00:00:00-05:00,170.30976140472532,172.64123887102681,169.26526405348918,171.65269470214844,1028100,0.0,0.0
2019-11-27 00:00:00-05:00,172.29615368849497,173.90021103445798,171.5594132032965,173.22874450683594,676000,0.0,0.0
2019-11-29 00:00:00-05:00,173.03290155252765,173.75100049773073,172.2681844485848,173.51785278320312,369400,0.0,0.0
2019-12-02 00:00:00-05:00,173.44328000244752,173.7417159698223,172.3241735852124,173.5365447998047,798600,0.0,0.0
2019-12-03 00:00:00-05:00,172.3054849692512,172.40807053472565,169.4890707720572,172.05369567871094,996000,0.0,0.0
2019-12-04 00:00:00-05:00,172.2029055374305,172.40807667568734,169.02278135486543,171.86717224121094,991900,0.0,0.0
2019-12-05 00:00:00-05:00,171.59672140936146,172.678530242192,168.75231638778433,170.16053771972656,1339200,0.0,0.0
2019-12-06 00:00:00-05:00,171.14906706237454,172.3894145300997,170.5615303065557,171.27029418945312,722200,0.0,0.0
2019-12-09 00:00:00-05:00,170.533551405588,171.13040893839926,167.41870160092327,169.0507354736328,1303300,0.0,0.0
2019-12-10 00:00:00-05:00,168.79894602775576,169.246585657073,166.95242010539084,168.73365783691406,819600,0.0,0.0
2019-12-11 00:00:00-05:00,168.73366150363913,169.70356399014506,166.9430887172523,169.3771514892578,926000,0.0,0.0
2019-12-12 00:00:00-05:00,168.84557528065048,171.05581102894516,167.55859536128548,167.67050170898438,884600,0.0,0.0
2019-12-13 00:00:00-05:00,169.2932492527332,170.50562044289734,167.74514472114225,169.7875213623047,945400,0.0,0.0
2019-12-16 00:00:00-05:00,169.5356679099572,171.8111916399935,167.97824304920087,170.5615234375,1311100,0.0,0.0
2019-12-17 00:00:00-05:00,170.57087560966676,172.15629157673646,170.2258215188192,170.7760467529297,920100,0.0,0.0
2019-12-18 00:00:00-05:00,171.24232563497856,172.01637774047165,170.02996892609735,171.29827880859375,860400,0.0,0.0
2019-12-19 00:00:00-05:00,171.82987754456843,173.7883241747445,171.59672981384313,173.29405212402344,1046800,0.0,0.0
2019-12-20 00:00:00-05:00,174.3385270887234,176.32495005390822,173.67638135692633,176.16639709472656,2342600,0.0,0.0
2019-12-23 00:00:00-05:00,176.28766530057993,176.44620405369992,174.4038276060926,175.36439514160156,804400,0.0,0.0
2019-12-24 00:00:00-05:00,176.0078481280431,176.0917921104349,173.8535657740283,174.23593139648438,400200,0.0,0.0
2019-12-26 00:00:00-05:00,174.63698667039674,177.12700294893008,174.142714575606,176.87521362304688,807700,0.0,0.0
2019-12-27 00:00:00-05:00,177.12694700454753,177.72381872090378,176.13840312719117,176.47413635253906,568600,0.0,0.0
2019-12-30 00:00:00-05:00,176.39955412622766,176.60472525227323,175.14056501299206,175.67213439941406,901000,0.0,0.0
2019-12-31 00:00:00-05:00,175.327072525527,176.9964038164739,174.4877464874342,176.9591064453125,896900,0.0,0.0
2020-01-02 00:00:00-05:00,177.1642976827264,177.19227427182636,174.07742402356104,175.60687255859375,1060500,0.0,0.0
2020-01-03 00:00:00-05:00,174.7302013141057,177.10831054304327,173.723001609019,176.75392150878906,1311500,0.0,0.0
2020-01-06 00:00:00-05:00,176.24098476747469,178.8149441814801,174.87941032778616,177.5652618408203,1615100,0.0,0.0
2020-01-07 00:00:00-05:00,176.42755423665082,177.1363324866584,170.95324975413956,171.2237091064453,2301500,0.0,0.0
2020-01-08 00:00:00-05:00,176.02653899956258,180.6894936750477,169.89008893899918,177.4627227783203,4577800,0.0,0.0
2020-01-09 00:00:00-05:00,178.96418705498294,182.7505180419848,177.76115106174743,180.54026794433594,2475500,0.0,0.0
2020-01-10 00:00:00-05:00,179.14137693974428,179.65430476467714,174.95405303758184,175.6814727783203,1881300,0.0,0.0
2020-01-13 00:00:00-05:00,175.42967006144465,177.19226624594603,174.81415666870896,175.7374267578125,1401500,0.0,0.0
2020-01-14 00:00:00-05:00,176.51145405156404,178.67505717732712,176.23167398240187,177.96629333496094,1292100,0.0,0.0
2020-01-15 00:00:00-05:00,177.18295657953965,179.63566105811682,176.9031764534464,177.9849853515625,842600,0.0,0.0
2020-01-16 00:00:00-05:00,178.62846348427757,179.29060931703927,177.50003640885825,177.9943084716797,856000,0.0,0.0
2020-01-17 00:00:00-05:00,178.2367594744388,180.34442391194884,176.88450558209203,177.1456298828125,1787900,0.0,0.0
2020-01-21 00:00:00-05:00,174.8141671493694,178.48857769391103,174.5810194166468,177.40676879882812,2038100,0.0,0.0
2020-01-22 00:00:00-05:00,179.6729619317591,181.33297255582244,178.4792467465946,179.00149536132812,1695500,0.0,0.0
2020-01-23 00:00:00-05:00,178.4232781411595,181.04385600431686,178.04091249907867,180.89463806152344,1089800,0.0,0.0
2020-01-24 00:00:00-05:00,180.9040091519918,181.55682004548743,177.62129887892522,178.6471405029297,853100,0.0,0.0
2020-01-27 00:00:00-05:00,177.19225962930335,178.98283233477463,176.3063011771982,178.03158569335938,1028100,0.0,0.0
2020-01-28 00:00:00-05:00,178.54451079400988,181.827234486031,177.82641187352255,179.7568817138672,985400,0.0,0.0
2020-01-29 00:00:00-05:00,179.79416372453392,180.7267544708684,177.96629383063342,179.59832763671875,624300,0.0,0.0
2020-01-30 00:00:00-05:00,179.18801955265565,179.3372375157327,177.0617133845362,177.92901611328125,723200,0.0,0.0
2020-01-31 00:00:00-05:00,177.09900948802112,178.5258724529513,175.0566473326838,175.60687255859375,1003700,0.0,0.0
2020-02-03 00:00:00-05:00,176.222363060069,177.0989864548692,175.32706963468624,176.37156677246094,826500,0.0,0.0
2020-02-04 00:00:00-05:00,178.684430375455,181.81793651322351,178.57250978575038,179.88746643066406,1205800,0.0,0.0
2020-02-05 00:00:00-05:00,180.7547580516318,184.33590335524073,180.7547580516318,183.8509521484375,1338300,0.0,0.0
2020-02-06 00:00:00-05:00,184.65301369098265,186.8819055597614,184.30795958270173,186.33168029785156,1171600,0.0,0.0
2020-02-07 00:00:00-05:00,185.2498492268461,187.27356970034003,184.26130518479175,186.8352508544922,1223800,0.0,0.0
2020-02-10 00:00:00-05:00,186.6854617664199,188.58574819278755,185.93659702178408,187.28457641601562,918400,0.75,0.0
2020-02-11 00:00:00-05:00,187.2283762853184,188.3517018351191,185.44044549536366,187.16285705566406,994500,0.0,0.0
2020-02-12 00:00:00-05:00,186.9101311092936,187.63092842907227,185.2251568543406,186.02084350585938,713400,0.0,0.0
2020-02-13 00:00:00-05:00,186.208097744229,189.65293628981365,185.34689167875345,188.33303833007812,819500,0.0,0.0
2020-02-14 00:00:00-05:00,189.74646825169134,193.24746896335395,189.29714661652775,190.80426025390625,1373700,0.0,0.0
2020-02-18 00:00:00-05:00,190.15838494821074,192.1990799824616,187.8930361997273,190.79493713378906,903700,0.0,0.0
2020-02-19 00:00:00-05:00,191.16003336651207,194.23978071324206,190.94472115665175,193.4347381591797,805700,0.0,0.0
2020-02-20 00:00:00-05:00,193.4347182323239,195.2226635541111,192.12419062056765,195.0260772705078,821700,0.0,0.0
2020-02-21 00:00:00-05:00,194.61416571439406,194.93244890421457,192.8075090262795,194.1461181640625,798900,0.0,0.0
2020-02-24 00:00:00-05:00,189.46568707789655,191.29108437906652,187.58414062658963,188.66064453125,1145900,0.0,0.0
2020-02-25 00:00:00-05:00,189.09124903065,189.49376315014263,181.3216552483971,182.81004333496094,1369600,0.0,0.0
2020-02-26 00:00:00-05:00,183.88653980992837,185.02857707449164,178.58823765251896,178.76609802246094,1125400,0.0,0.0
2020-02-27 00:00:00-05:00,176.07016738591722,176.36972474801473,164.33153821958285,164.43450927734375,2282200,0.0,0.0
2020-02-28 00:00:00-05:00,159.3889436579055,161.37346103506917,153.07965647374084,161.36410522460938,3359800,0.0,0.0
2020-03-02 00:00:00-05:00,162.1785065208463,165.89480590820312,158.45285132285707,165.89480590820312,2010400,0.0,0.0
2020-03-03 00:00:00-05:00,166.88705790200694,171.72666856883313,163.74177733071474,166.24114990234375,1956900,0.0,0.0
2020-03-04 00:00:00-05:00,168.0010301082174,174.86261059485224,166.62496882968227,174.0762939453125,1444800,0.0,0.0
2020-03-05 00:00:00-05:00,170.07916424669895,174.2915932677012,167.98230554745257,171.09014892578125,1602000,0.0,0.0
2020-03-06 00:00:00-05:00,165.39864548792923,169.723400278722,164.05066625867494,167.62655639648438,1667400,0.0,0.0
2020-03-09 00:00:00-04:00,157.26400630716412,161.09263255643978,151.14194948931174,153.74429321289062,1775400,0.0,0.0
2020-03-10 00:00:00-04:00,157.64781054673452,159.06130928649995,150.25264921696714,154.75527954101562,2004200,0.0,0.0
2020-03-11 00:00:00-04:00,150.86109422038257,152.4056454677409,144.01824112173216,145.1602783203125,1912500,0.0,0.0
2020-03-12 00:00:00-04:00,134.89134659690583,135.45299524064595,121.5519877656156,123.031005859375,3220900,0.0,0.0
2020-03-13 00:00:00-04:00,132.2141213698564,134.08631219721028,114.54999834270974,124.48196411132812,3842200,0.0,0.0
2020-03-16 00:00:00-04:00,110.67452570070925,119.25851596721107,100.16217469117923,116.77786254882812,3623300,0.0,0.0
2020-03-17 00:00:00-04:00,117.55484729374385,118.98707193331526,103.00792574625821,116.49705505371094,3369600,0.0,0.0
2020-03-18 00:00:00-04:00,108.98957728561321,116.36600576118403,100.31197689981344,113.50155639648438,3366600,0.0,0.0
2020-03-19 00:00:00-04:00,112.33143538759506,117.50804122567895,107.34204575175438,115.19588470458984,2497200,0.0,0.0
2020-03-20 00:00:00-04:00,118.50965677347354,121.67365613544611,108.95212516413729,112.05059814453125,3165500,0.0,0.0
2020-03-23 00:00:00-04:00,109.75717373613418,112.05060436045159,97.61601657333173,98.88910675048828,5876300,0.0,0.0
2020-03-24 00:00:00-04:00,104.03763644212249,117.01191854133272,100.808110347118,115.9073257446289,3815000,0.0,0.0
2020-03-25 00:00:00-04:00,116.77789738021501,125.18402980142002,115.82308324544809,118.51903533935547,3302500,0.0,0.0
2020-03-26 00:00:00-04:00,120.1852742885808,133.40293527604106,119.63298149291342,131.69924926757812,2699600,0.0,0.0
2020-03-27 00:00:00-04:00,126.37286442258839,139.2909823091891,126.37286442258839,135.62149047851562,3154000,0.0,0.0
2020-03-30 00:00:00-04:00,134.9849136367189,138.4391069197554,131.05331698393638,137.08177185058594,1793600,0.0,0.0
2020-03-31 00:00:00-04:00,135.3593869789449,139.92752235992515,132.92553346955123,134.19862365722656,1790500,0.0,0.0
2020-04-01 00:00:00-04:00,129.7240954458991,133.54336619173463,126.85964595744284,128.1327362060547,1643200,0.0,0.0
2020-04-02 00:00:00-04:00,118.88411094007024,124.43514957897877,110.19714712588406,122.83443450927734,5828600,0.0,0.0
2020-04-03 00:00:00-04:00,126.3822162233434,126.3822162233434,117.58292647103218,123.72370910644531,3291100,0.0,0.0
2020-04-06 00:00:00-04:00,129.22793189059973,134.6198345444559,128.25438498413268,133.16888427734375,2402100,0.0,0.0
2020-04-07 00:00:00-04:00,146.48956891252243,152.57418878924028,139.97433888278607,140.03050231933594,2491800,0.0,0.0
2020-04-08 00:00:00-04:00,140.4236362255666,153.33239707064033,139.48754102279554,147.687744140625,3432700,0.0,0.0
2020-04-09 00:00:00-04:00,152.2465368502718,157.02998433642765,150.81431220438364,155.61648559570312,2346600,0.0,0.0
2020-04-13 00:00:00-04:00,155.27950367827017,156.1407096998137,147.25715954605275,147.5567169189453,1783300,0.0,0.0
2020-04-14 00:00:00-04:00,151.64742169381012,158.54643871490552,151.17937409598971,157.1048583984375,2111900,0.0,0.0
2020-04-15 00:00:00-04:00,153.51963178162526,154.0438428730516,149.18550589896367,151.98443603515625,1735900,0.0,0.0
2020-04-16 00:00:00-04:00,152.87373110238596,153.82855236992978,149.59739733925318,151.78785705566406,1358300,0.0,0.0
2020-04-17 00:00:00-04:00,156.59003777331426,157.33891695198287,150.53349937699357,152.30271911621094,1540600,0.0,0.0
2020-04-20 00:00:00-04:00,149.67225652629898,152.92986372644242,146.49889446357884,146.61122131347656,1520300,0.0,0.0
2020-04-21 00:00:00-04:00,143.41914759952954,145.31004956288683,141.5843947774298,143.2412872314453,1437400,0.0,0.0
2020-04-22 00:00:00-04:00,146.96696878190588,146.96696878190588,142.63284277507546,145.30072021484375,1531400,0.0,0.0
2020-04-23 00:00:00-04:00,146.52700168823205,148.20262033723958,142.67029347766834,143.26939392089844,1185100,0.0,0.0
2020-04-24 00:00:00-04:00,145.17905131093556,148.92343340492022,143.70001866976955,148.6800537109375,1266000,0.0,0.0
2020-04-27 00:00:00-04:00,149.77525855768852,153.5758034582008,145.86238678403612,152.7239532470703,1679100,0.0,0.0
2020-04-28 00:00:00-04:00,155.57904494666508,158.47157616185774,153.5945273673637,156.73043823242188,1410300,0.0,0.0
2020-04-29 00:00:00-04:00,158.56514949067605,161.729155520864,157.5260833512975,158.59323120117188,1230400,0.0,0.0
2020-04-30 00:00:00-04:00,156.28108197560758,156.89890820087126,152.01249038956465,154.16551208496094,1161100,0.0,0.0
2020-05-01 00:00:00-04:00,152.2090958035043,154.24977662505165,150.4773138497705,151.2449188232422,968500,0.0,0.0
2020-05-04 00:00:00-04:00,150.08815221794177,154.43309135240935,148.98781468235097,154.00047302246094,911800,0.75,0.0
2020-05-05 00:00:00-04:00,154.23558107101334,155.74972362992955,152.71203906960102,153.3045196533203,1054900,0.0,0.0
2020-05-06 00:00:00-04:00,154.33904503151103,157.01936444358003,153.42679677408657,155.62747192382812,931900,0.0,0.0
2020-05-07 00:00:00-04:00,157.74350355672027,157.99743201911917,153.925234578972,154.95974731445312,860000,0.0,0.0
2020-05-08 00:00:00-04:00,151.22609413169553,156.91588463939647,150.05051817350497,156.17291259765625,1129100,0.0,0.0
2020-05-11 00:00:00-04:00,153.31394259926185,156.42686593628858,152.46751916438214,153.5772705078125,1262400,0.0,0.0
2020-05-12 00:00:00-04:00,155.35473438177576,155.52401045129199,150.915757899624,150.96278381347656,917700,0.0,0.0
2020-05-13 00:00:00-04:00,151.41416685954647,151.41416685954647,143.98453335624407,146.07235717773438,1669200,0.0,0.0
2020-05-14 00:00:00-04:00,143.67416778363634,148.85610044791895,142.50799149054842,148.55516052246094,1376900,0.0,0.0
2020-05-15 00:00:00-04:00,147.8686297354678,150.5583478731451,146.61781530025965,149.05361938476562,1112400,0.0,0.0
2020-05-18 00:00:00-04:00,152.20419336325546,159.38931428954007,152.20419336325546,158.47706604003906,1848200,0.0,0.0
2020-05-19 00:00:00-04:00,157.6494513882449,162.37996815100496,155.59923934448048,158.8438262939453,1094300,0.0,0.0
2020-05-20 00:00:00-04:00,161.1855792794324,163.2828028888267,159.2764449638787,162.20127868652344,1125500,0.0,0.0
2020-05-21 00:00:00-04:00,161.56177495050446,162.23890796016454,158.27016173421586,160.81881713867188,971800,0.0,0.0
2020-05-22 00:00:00-04:00,160.69654580574485,162.53045600006567,158.14790485977028,162.05081176757812,1051300,0.0,0.0
2020-05-26 00:00:00-04:00,164.67470630336342,168.41773659848332,164.53362856077976,165.90670776367188,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,168.56822617747017,168.74690170407553,161.15738928471987,168.69989013671875,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,169.28291346151502,169.28291346151502,164.79691223670358,164.99441528320312,823000,0.0,0.0
2020-05-29 00:00:00-04:00,162.4269552940196,165.73736624841402,160.38614317942117,162.41754150390625,1668800,0.0,0.0
2020-06-01 00:00:00-04:00,162.13543231087277,165.78442471989123,161.0821208321015,162.93482971191406,1401200,0.0,0.0
2020-06-02 00:00:00-04:00,163.91288639578548,164.80633552633927,161.16674291893955,162.91600036621094,1158300,0.0,0.0
2020-06-03 00:00:00-04:00,163.14177931446235,165.6810212766471,162.4834594502362,164.41140747070312,1201500,0.0,0.0
2020-06-04 00:00:00-04:00,164.28913876214028,165.76565510931562,163.0383238767874,165.2672119140625,1898800,0.0,0.0
2020-06-05 00:00:00-04:00,168.4083337831827,172.34885274859417,167.01644137242826,170.618408203125,1753200,0.0,0.0
2020-06-08 00:00:00-04:00,172.60279330730663,175.23608678094502,172.11374960570217,174.85989379882812,960100,0.0,0.0
2020-06-09 00:00:00-04:00,171.76576944491282,172.86610691977933,169.34879251728987,172.4805145263672,1135300,0.0,0.0
2020-06-10 00:00:00-04:00,172.65920387412248,172.65920387412248,168.61521935218602,169.56509399414062,1299400,0.0,0.0
2020-06-11 00:00:00-04:00,163.5085271622733,165.11672156144772,157.82814983098052,158.62753295898438,1500700,0.0,0.0
2020-06-12 00:00:00-04:00,162.64333824121337,163.48034801177877,157.3109257455487,160.14170837402344,929300,0.0,0.0
2020-06-15 00:00:00-04:00,156.61495954054317,164.53363895102282,154.47070974056984,163.34866333007812,1132800,0.0,0.0
2020-06-16 00:00:00-04:00,168.60585774180265,169.52750556280938,163.3580833033166,166.89422607421875,1276300,0.0,0.0
2020-06-17 00:00:00-04:00,168.06976318359375,169.71556965509262,166.86596010502734,168.06976318359375,978200,0.0,0.0
2020-06-18 00:00:00-04:00,167.91931296078542,173.52445243590915,167.26099313656565,173.27993774414062,1229700,0.0,0.0
2020-06-19 00:00:00-04:00,176.47744382917026,178.09503737399172,170.4302884432333,170.60897827148438,2638300,0.0,0.0
2020-06-22 00:00:00-04:00,169.69670981951805,171.1544265925985,167.51483437975824,169.0101776123047,984300,0.0,0.0
2020-06-23 00:00:00-04:00,170.43030594921484,171.2861287143815,168.66223506738356,169.71556091308594,857300,0.0,0.0
2020-06-24 00:00:00-04:00,168.01331048641282,169.03842362989747,161.20438370933454,161.4394989013672,1418700,0.0,0.0
2020-06-25 00:00:00-04:00,161.51474158555882,163.64957725120613,158.69335920953483,163.01007080078125,1132200,0.0,0.0
2020-06-26 00:00:00-04:00,163.72483943483164,163.72483943483164,156.60555767535658,158.92849731445312,1662800,0.0,0.0
2020-06-29 00:00:00-04:00,159.87829939449318,164.10097258578145,158.37355671889975,163.80001831054688,1160500,0.0,0.0
2020-06-30 00:00:00-04:00,164.38313793929933,164.68409228531002,162.07901183504077,164.5336151123047,1134200,0.0,0.0
2020-07-01 00:00:00-04:00,172.03849524191634,178.61232170517997,171.20148566507393,174.8128662109375,3465200,0.0,0.0
2020-07-02 00:00:00-04:00,177.91635743359222,179.3834882548421,174.3520175124984,174.73760986328125,1895100,0.0,0.0
2020-07-06 00:00:00-04:00,176.9194769543779,178.10446671877227,174.18274699678875,175.38653564453125,1004800,0.0,0.0
2020-07-07 00:00:00-04:00,173.2140760754792,175.48059021529482,171.4178067207595,171.59649658203125,904900,0.0,0.0
2020-07-08 00:00:00-04:00,172.36763582784562,173.14821993033658,170.50552766122502,172.55572509765625,800200,0.0,0.0
2020-07-09 00:00:00-04:00,173.2704824033697,174.45545770469295,170.89111800965244,171.53062438964844,1202100,0.0,0.0
2020-07-10 00:00:00-04:00,172.03849663244537,173.97585804028316,171.26732619656673,173.91941833496094,567600,0.0,0.0
2020-07-13 00:00:00-04:00,174.45550019513993,174.67180218808102,168.56822001773352,168.99142456054688,1136100,0.0,0.0
2020-07-14 00:00:00-04:00,168.34247322175233,169.18888215146552,165.74680673371205,168.51174926757812,1538000,0.0,0.0
2020-07-15 00:00:00-04:00,170.27047848841508,171.78462137529937,168.99145086750474,171.75640869140625,1365400,0.0,0.0
2020-07-16 00:00:00-04:00,171.06043631447167,172.79088096471511,169.8566474838419,170.4491424560547,1154900,0.0,0.0
2020-07-17 00:00:00-04:00,171.43658029874058,172.22657821881296,169.65911009158862,169.8566131591797,1093500,0.0,0.0
2020-07-20 00:00:00-04:00,168.9537970360881,169.58391847514653,164.95683816161622,167.02586364746094,1221100,0.0,0.0
2020-07-21 00:00:00-04:00,167.9286858186844,173.1106342474521,167.78762243236136,170.00711059570312,1225300,0.0,0.0
2020-07-22 00:00:00-04:00,169.65910729487075,170.22338946415033,168.1825914340461,168.8032989501953,1011600,0.0,0.0
2020-07-23 00:00:00-04:00,169.64032401907252,172.0290881414916,168.14498043800288,168.3424835205078,1536700,0.0,0.0
2020-07-24 00:00:00-04:00,168.5305681064276,169.48984211555873,167.1292907350626,169.14187622070312,803900,0.0,0.0
2020-07-27 00:00:00-04:00,168.62463658960294,169.17010561536014,166.70608838172683,168.23904418945312,886600,0.0,0.0
2020-07-28 00:00:00-04:00,167.95687651953057,171.26730227159442,167.56188473921543,168.83151245117188,961800,0.0,0.0
2020-07-29 00:00:00-04:00,169.80021762820905,171.44602419606704,168.81273081743535,170.79710388183594,556100,0.0,0.0
2020-07-30 00:00:00-04:00,169.48044125500857,171.05100901497377,168.17320136196616,170.0635223388672,622600,0.0,0.0
2020-07-31 00:00:00-04:00,169.56510734609896,170.13878908334084,165.2766078317704,167.5901336669922,1095800,0.0,0.0
2020-08-03 00:00:00-04:00,167.5901242025773,167.5901242025773,162.45521588735818,162.9724578857422,1233900,0.0,0.0
2020-08-04 00:00:00-04:00,162.6997598444917,164.10105195954816,161.35490744605823,161.46775817871094,1208500,0.0,0.0
2020-08-05 00:00:00-04:00,161.86272505849644,163.23580427801988,161.86272505849644,163.1041259765625,736100,0.0,0.0
2020-08-06 00:00:00-04:00,160.8282190448987,162.6997414683577,160.11347390166415,160.90345764160156,1426300,0.0,0.0
2020-08-07 00:00:00-04:00,160.24515800109165,162.70916136408073,159.9254046876329,162.0132293701172,1456100,0.0,0.0
2020-08-10 00:00:00-04:00,162.19263494565317,163.35445569121924,161.4653097055001,161.94703674316406,757400,0.75,0.0
2020-08-11 00:00:00-04:00,164.13848510334887,164.83746003040903,162.36268291732887,163.28836059570312,926500,0.0,0.0
2020-08-12 00:00:00-04:00,164.71469604555102,167.28393656491406,164.25184994159886,165.77261352539062,1185300,0.0,0.0
