Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00-04:00,69.70925330404823,69.86341546089504,69.3011684599007,69.55508422851562,4535700,0.0,0.0
2019-11-01 00:00:00-04:00,69.93597265863063,71.08766414388516,69.86342331124969,70.65238189697266,5046700,0.0,0.0
2019-11-04 00:00:00-05:00,70.92441768012122,71.17833342753514,69.94502243836592,70.57981872558594,3026000,0.0,0.0
2019-11-05 00:00:00-05:00,70.77025980918158,70.77025980918158,69.92689278652932,70.2624282836914,2638000,0.0,0.0
2019-11-06 00:00:00-05:00,70.33495402336003,71.3052786972825,70.11731298100204,71.06950378417969,3214900,0.0,0.0
2019-11-07 00:00:00-05:00,70.68864083475022,71.01510593855683,70.28056291433481,70.7339859008789,3535500,0.0,0.0
2019-11-08 00:00:00-05:00,70.53448674647214,71.34157920132874,70.4438035225295,71.19648742675781,3037500,0.0,0.0
2019-11-11 00:00:00-05:00,71.0241650320883,71.9582151287262,70.91534104191011,71.51386260986328,3040500,0.0,0.0
2019-11-12 00:00:00-05:00,71.84940752281918,73.31849353099989,71.64082991050367,72.63835906982422,4688100,0.0,0.0
2019-11-13 00:00:00-05:00,73.27315308022932,73.57240697553355,72.66556105582123,73.34569549560547,3788300,0.0,0.0
2019-11-14 00:00:00-05:00,73.20060086775129,73.46358700436888,72.9376147311337,73.21873474121094,1995300,0.0,0.0
2019-11-15 00:00:00-05:00,73.03735311565032,73.91699454691144,73.03735311565032,73.853515625,2030400,0.0,0.0
2019-11-18 00:00:00-05:00,73.67215630949731,74.25253711097429,73.31848697480618,73.56333923339844,2556100,0.0,0.0
2019-11-19 00:00:00-05:00,73.64493981331005,74.29786983623785,73.21872121952752,74.06208801269531,2310700,0.0,0.0
2019-11-20 00:00:00-05:00,73.87166863945157,74.5790073579758,73.77191503364068,74.36136627197266,3250900,0.0,0.0
2019-11-21 00:00:00-05:00,74.22534917882506,74.75132155801823,73.75379226834295,74.58808898925781,2243900,0.0,0.0
2019-11-22 00:00:00-05:00,74.38857936977763,74.58808660507277,74.03490996854939,74.37950897216797,3072500,0.0,0.0
2019-11-25 00:00:00-05:00,74.85104399927896,75.03241036960306,74.24345904814132,74.39762115478516,2271100,0.0,0.0
2019-11-26 00:00:00-05:00,74.49738021558639,75.1140356062188,74.20718985050549,74.37042236328125,3778900,0.0,0.0
2019-11-27 00:00:00-05:00,74.279727224964,74.9235867777258,74.13462860641789,74.77848815917969,1374800,0.0,0.0
2019-11-29 00:00:00-05:00,74.55180093078248,75.15032254833665,74.27068091454743,74.33415985107422,854300,0.0,0.0
2019-12-02 00:00:00-05:00,74.45203894338204,74.74222932320808,73.59053819915344,74.2343978881836,1929500,0.0,0.0
2019-12-03 00:00:00-05:00,73.72657102898633,74.0076910310105,73.01922544799243,73.46358489990234,1657600,0.0,0.0
2019-12-04 00:00:00-05:00,73.61776232719697,74.91455245036155,73.61776232719697,74.7513198852539,1928100,0.0,0.0
2019-12-05 00:00:00-05:00,74.77859569759596,75.16958329251112,74.2330333863007,74.996826171875,1454700,0.22,0.0
2019-12-06 00:00:00-05:00,75.29687542210738,75.95155292261917,75.26050367905665,75.62421417236328,2005500,0.0,0.0
2019-12-09 00:00:00-05:00,75.58783731002724,75.58783731002724,74.01479941852305,74.15119171142578,2988400,0.0,0.0
2019-12-10 00:00:00-05:00,73.48741893173069,75.02409200617048,73.31465489977825,74.82405090332031,3200500,0.0,0.0
2019-12-11 00:00:00-05:00,74.96952423759699,75.58782989250746,74.61490847316887,75.47872161865234,2939200,0.0,0.0
2019-12-12 00:00:00-05:00,75.60601854576595,76.20613485813955,75.23321344760096,75.93335723876953,2319600,0.0,0.0
2019-12-13 00:00:00-05:00,76.05156233232644,76.41527277231205,75.63329775436286,76.342529296875,1836600,0.0,0.0
2019-12-16 00:00:00-05:00,76.85171849238353,77.00630010945649,76.08793282439748,76.25160217285156,2870200,0.0,0.0
2019-12-17 00:00:00-05:00,75.17866007742464,75.7151275903599,73.90567702912465,75.69694519042969,3486000,0.0,0.0
2019-12-18 00:00:00-05:00,75.76970910419868,76.16069671156657,75.46055272439085,76.06977081298828,3911300,0.0,0.0
2019-12-19 00:00:00-05:00,76.02427954287022,76.08792834478847,74.6512760304064,74.76039123535156,2814900,0.0,0.0
2019-12-20 00:00:00-05:00,75.01498456039509,75.44234376420614,74.7876664253636,75.00588989257812,3904900,0.0,0.0
2019-12-23 00:00:00-05:00,75.27868488913201,76.97902727281422,75.01499498339307,76.85172271728516,2201600,0.0,0.0
2019-12-24 00:00:00-05:00,76.85172787333528,77.08814072489339,76.51530140397989,77.00630950927734,628600,0.0,0.0
2019-12-26 00:00:00-05:00,77.15176607082756,77.20632713517597,76.25158828685905,76.67894744873047,838600,0.0,0.0
2019-12-27 00:00:00-05:00,76.89719621921758,76.89719621921758,76.3152622139726,76.42437744140625,798100,0.0,0.0
2019-12-30 00:00:00-05:00,76.46982192024606,76.57893712628132,75.53327228100748,75.86061096191406,866300,0.0,0.0
2019-12-31 00:00:00-05:00,75.81515578607997,76.06975797120022,75.60602694837434,76.03338623046875,1292700,0.0,0.0
2020-01-02 00:00:00-05:00,77.28817680221673,78.0792465209961,76.5425734917304,78.0792465209961,2957800,0.0,0.0
2020-01-03 00:00:00-05:00,76.81535050302556,77.97921829384123,76.73351236359673,77.74280548095703,1871700,0.0,0.0
2020-01-06 00:00:00-05:00,77.56094403229909,77.82462694239045,76.51527931020486,77.55184936523438,3500000,0.0,0.0
2020-01-07 00:00:00-05:00,77.02448729708489,78.13380106809284,77.01539262793894,77.73371887207031,4803200,0.0,0.0
2020-01-08 00:00:00-05:00,77.84282590008222,79.09761955940404,77.77917709715717,78.86121368408203,3576600,0.0,0.0
2020-01-09 00:00:00-05:00,78.7521024804768,79.17946172349633,78.07014801281572,78.6884536743164,2098900,0.0,0.0
2020-01-10 00:00:00-05:00,79.07944305927555,79.15218653581607,77.87920344515601,78.10652160644531,3118900,0.0,0.0
2020-01-13 00:00:00-05:00,79.53409144532705,82.10733508635117,79.19765801819784,81.26171112060547,5007700,0.0,0.0
2020-01-14 00:00:00-05:00,80.70704861753174,81.17077271022282,79.91597885326996,81.11621856689453,3836300,0.0,0.0
2020-01-15 00:00:00-05:00,81.1071171643848,81.78907164817906,80.64339311018851,81.43445587158203,2561000,0.0,0.0
2020-01-16 00:00:00-05:00,81.83453412155434,81.83453412155434,81.21622847514796,81.825439453125,2243900,0.0,0.0
2020-01-17 00:00:00-05:00,81.6890486398977,81.77088678283005,81.11620938816951,81.58903503417969,4474900,0.0,0.0
2020-01-21 00:00:00-05:00,81.3980891382299,83.53488553526333,81.20714270349077,82.80746459960938,4284900,0.0,0.0
2020-01-22 00:00:00-05:00,83.29847506697433,83.52579324870122,82.36192526821165,82.8893051147461,2815400,0.0,0.0
2020-01-23 00:00:00-05:00,82.77108325147238,83.13479367708175,82.31644695376049,82.83473205566406,2129400,0.0,0.0
2020-01-24 00:00:00-05:00,82.96204975795204,83.17118555792118,82.29828448735644,82.54378509521484,1610800,0.0,0.0
2020-01-27 00:00:00-05:00,81.54354142902504,82.70740888145046,81.03435115288822,82.31642150878906,2222400,0.0,0.0
2020-01-28 00:00:00-05:00,82.47101820742911,82.68924861605758,82.07094299934172,82.33463287353516,1952200,0.0,0.0
2020-01-29 00:00:00-05:00,82.48012336986383,82.89838796715479,82.27099453981835,82.28917694091797,1548200,0.0,0.0
2020-01-30 00:00:00-05:00,81.69813959155019,82.47101989395054,81.17075983237848,82.41646575927734,1608500,0.0,0.0
2020-01-31 00:00:00-05:00,82.08913194388207,82.12550368155375,80.97073049357634,81.12530517578125,1796500,0.0,0.0
2020-02-03 00:00:00-05:00,81.81634030170909,82.41645652749065,81.51627872021908,81.55265045166016,1498500,0.0,0.0
2020-02-04 00:00:00-05:00,82.4346563107978,83.30755716443255,81.89818187553935,82.62560272216797,2213300,0.0,0.0
2020-02-05 00:00:00-05:00,83.0438851413186,83.33485215510883,82.24372065049482,83.02569580078125,3185000,0.0,0.0
2020-02-06 00:00:00-05:00,85.3806985865118,86.38089705976392,84.33503370834846,84.83513641357422,3888400,0.0,0.0
2020-02-07 00:00:00-05:00,84.29867537603204,84.52599356233473,82.90748918581154,82.97113800048828,2306000,0.0,0.0
2020-02-10 00:00:00-05:00,82.4710332414124,83.09843364049227,82.06186329074313,82.9984130859375,2597700,0.0,0.0
2020-02-11 00:00:00-05:00,83.4985107142539,83.92586997789404,83.12570559075509,83.51669311523438,1706500,0.0,0.0
2020-02-12 00:00:00-05:00,83.52577598241768,83.82583758519712,82.84382157820932,83.1347885131836,1590900,0.0,0.0
2020-02-13 00:00:00-05:00,83.07115988256405,84.46234609497633,82.73472646407717,84.17137908935547,2146100,0.0,0.0
2020-02-14 00:00:00-05:00,84.47143561204896,84.9533490353482,83.56216290780128,84.68965911865234,1740200,0.0,0.0
2020-02-18 00:00:00-05:00,84.18954531311813,84.24410638551224,82.78017696872413,83.85311889648438,1820600,0.0,0.0
2020-02-19 00:00:00-05:00,83.98041910046422,85.08063812984568,83.84402682106001,84.70783996582031,1616300,0.0,0.0
2020-02-20 00:00:00-05:00,84.65327694855519,85.0169873728844,84.02588357721663,84.61690521240234,1778200,0.0,0.0
2020-02-21 00:00:00-05:00,84.26229095458984,84.70783952748464,83.87130345549409,84.26229095458984,1529500,0.0,0.0
2020-02-24 00:00:00-05:00,82.53467695106795,83.04387436200633,81.09803140913444,81.40718078613281,2380600,0.0,0.0
2020-02-25 00:00:00-05:00,81.67086899201348,82.04367410766869,78.37929950780799,79.09762573242188,2620400,0.0,0.0
2020-02-26 00:00:00-05:00,79.82504419018305,80.652478667536,78.99760277563055,79.13399505615234,3126900,0.0,0.0
2020-02-27 00:00:00-05:00,77.7119290300601,79.32541704776592,76.7821236724428,76.8185806274414,3004200,0.22,0.0
2020-02-28 00:00:00-05:00,74.5761114366344,76.19871736846862,73.46398639442519,76.0893325805664,4659600,0.0,0.0
2020-03-02 00:00:00-05:00,75.9981841183157,79.51687222456428,75.56974177538567,79.4712905883789,3370100,0.0,0.0
2020-03-03 00:00:00-05:00,79.2342711361785,81.11212448460753,77.08294886073752,78.31358337402344,3240700,0.0,0.0
2020-03-04 00:00:00-05:00,79.54419845795842,83.08111415801051,79.38922510669678,83.00818634033203,4342500,0.0,0.0
2020-03-05 00:00:00-05:00,81.16683386468989,81.98725472697497,78.77849912221157,79.89974212646484,3821800,0.0,0.0
2020-03-06 00:00:00-05:00,77.56610136956299,78.56884186321179,75.61532669883523,77.83045959472656,3442800,0.0,0.0
2020-03-09 00:00:00-04:00,73.51869214698152,74.50319705253949,71.19416783465537,71.46764373779297,4109100,0.0,0.0
2020-03-10 00:00:00-04:00,73.39105835732128,75.94346951109544,71.7684525838636,75.64265441894531,3490500,0.0,0.0
2020-03-11 00:00:00-04:00,73.7648101078117,74.65815863926244,69.62624964067012,71.0756607055664,3652900,0.0,0.0
2020-03-12 00:00:00-04:00,66.63627486813158,70.42843838751786,64.97720506709517,68.79671478271484,6982400,0.0,0.0
2020-03-13 00:00:00-04:00,71.6043777108489,74.12944299642524,67.0829495709407,73.82862091064453,5774200,0.0,0.0
2020-03-16 00:00:00-04:00,66.23518437944621,70.31904521177673,62.98996571534156,65.24156188964844,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,66.87329044958136,74.09297874709341,66.43573042180152,73.39106750488281,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,69.4621536337608,77.68458076819279,69.23425941979862,77.11028289794922,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,77.64811283406475,77.66634131013377,70.33726988925906,71.2579574584961,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,70.05469720314024,71.77757732786174,67.49316783401295,69.05196380615234,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,68.2315452853007,68.45032184433867,63.52781101468635,65.4603500366211,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,66.60893595448391,69.03373428906892,65.72470508743271,67.37466430664062,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,66.34458103088433,68.24066309105675,65.82498235576588,67.06472778320312,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,67.84866645596246,73.60071425840205,67.37464954545628,73.08111572265625,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,71.1029949126215,73.53690345394492,69.61712713803989,72.7347183227539,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,73.71923450711326,75.65177329640476,73.20874665776972,74.92251586914062,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,74.43938286434201,76.90063803883834,73.61896215458299,74.01094055175781,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,71.8049103114528,73.7009919579116,70.93891502680417,71.70464324951172,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,71.42205423996757,75.07747983861434,71.0847752119786,74.94985961914062,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,74.22971403064838,75.37830297698109,73.10847128105065,74.22059631347656,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,76.60893925818256,77.87603085326147,75.46946789895468,77.42024230957031,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,79.0701848484555,79.30719680924693,75.18687194316873,75.21421813964844,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,75.75205186705612,77.648133810291,74.89517416474847,77.0100326538086,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,76.96443845480715,80.03645513186909,76.11667165400252,79.20691680908203,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,78.04011537344736,78.94257474685261,77.09207436354659,78.3956298828125,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,80.04556683393423,80.7474849545054,79.33453795163716,80.44666290283203,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,79.6627052621,80.51958977930336,78.86963085012798,79.20691680908203,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,79.97262901969715,82.8258616607795,78.91519668205173,82.52503967285156,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,83.71011731583356,84.77666073333135,83.02643456798411,84.7310791015625,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,84.68549588902302,86.77300783662753,84.12031570404498,85.81584930419922,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,84.61256987688704,84.63079835527878,81.95076692577106,82.1330795288086,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,83.39107197332109,83.39107197332109,82.02370639210305,82.53418731689453,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,82.83500188506493,84.22059582132607,82.06927361269348,83.24520874023438,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,84.10209055735501,84.75842706790016,82.59798721315244,84.70372772216797,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,85.6882367692531,85.6973544864607,84.29352509205033,84.47583770751953,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,84.74018875001175,84.78577037744037,82.80764319638435,82.95349884033203,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,83.45487635069188,84.2388331197357,82.57064555620425,83.40017700195312,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,83.99271693980106,85.01368583809294,80.70192291520469,80.92981719970703,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,80.68369132691542,80.68369132691542,78.94257572204042,80.07292938232422,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,80.37374253045378,80.53782666886876,78.915220719421,79.5533218383789,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,80.41021395085619,81.75023338053063,80.06381716177091,80.89334869384766,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,81.2488662458719,81.64996240441916,80.10028408149266,80.14585876464844,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,81.02096220230746,81.15770014486017,79.99088268400091,80.619873046875,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,81.57702219907101,81.73199557169588,80.06380802493175,80.29170227050781,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,79.9999926201398,81.54055288903247,79.68094208840346,81.06653594970703,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,81.50411204486528,81.83227340325388,78.21331814958647,78.29535675048828,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,78.29535308900542,79.29808646356238,77.12853556553686,77.98542022705078,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,77.01912105145989,79.52595722434064,76.8368084753438,79.2342529296875,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,79.14312413205377,80.51048979221694,78.35004954543781,79.45306396484375,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,80.60163394228647,81.34912677879076,78.85140783068333,79.14311218261719,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,78.96991819801384,79.91795917491476,78.55059358501977,78.86964416503906,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,79.69918882460394,81.4858791664109,79.32543886267811,79.69007110595703,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,79.48040301819012,79.83591750148122,78.23153999048756,78.9061050415039,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,79.19781893509659,79.39836701743508,78.641756326715,79.24340057373047,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,80.136722239233,80.1914146233505,77.74838844759914,77.94893646240234,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,77.6116694654289,78.85141480956877,76.26253932637027,78.79672241210938,4007700,0.0,0.0
2020-05-28 00:00:00-04:00,79.99088564125408,80.94804431972847,78.99727000121312,80.40109252929688,4514900,0.0,0.0
2020-05-29 00:00:00-04:00,80.7657213617185,82.14220458847625,80.0820386070401,82.0510482788086,5070300,0.0,0.0
2020-06-01 00:00:00-04:00,81.68642428463527,82.88970577545744,81.46764772851705,82.39745330810547,1768000,0.0,0.0
2020-06-02 00:00:00-04:00,82.31541477045988,82.93528747558594,81.84139078459691,82.93528747558594,2041600,0.0,0.0
2020-06-03 00:00:00-04:00,82.95350917985276,83.48222552289371,82.06016063627389,82.4794921875,1759400,0.0,0.0
2020-06-04 00:00:00-04:00,81.56088043848104,82.31040295952835,80.59198036956757,81.01244354248047,1794400,0.245,0.0
2020-06-05 00:00:00-04:00,81.26836617890642,82.16413322827107,80.60110515450503,81.52429962158203,2837100,0.0,0.0
2020-06-08 00:00:00-04:00,80.06181953914083,81.4877455473922,79.28487665423526,81.14954376220703,4814000,0.0,0.0
2020-06-09 00:00:00-04:00,81.41462238958778,81.77110215998394,79.53167724609375,79.53167724609375,2666000,0.0,0.0
2020-06-10 00:00:00-04:00,79.90642595442941,80.21720726768886,78.78214587452226,79.37627410888672,3076100,0.0,0.0
2020-06-11 00:00:00-04:00,78.60846799803572,78.8187030157445,76.08568265384523,76.38732147216797,4084300,0.0,0.0
2020-06-12 00:00:00-04:00,77.98692146165659,78.00519943444016,75.65608591974689,76.7529525756836,4703800,0.0,0.0
2020-06-15 00:00:00-04:00,75.82062729672126,77.05460334721859,75.37274367077923,76.57929229736328,4328700,0.0,0.0
2020-06-16 00:00:00-04:00,78.02348926941414,78.6176245402305,76.70725198928734,77.68528747558594,3735800,0.0,0.0
2020-06-17 00:00:00-04:00,77.99607032550085,78.41653347061165,77.3013887505218,77.78583526611328,1992700,0.0,0.0
2020-06-18 00:00:00-04:00,77.24653479537271,77.63043495335789,76.35076078641077,76.64325714111328,1856800,0.0,0.0
2020-06-19 00:00:00-04:00,77.69442472657121,77.95950065953681,76.8077931168465,77.22825622558594,4432700,0.0,0.0
2020-06-22 00:00:00-04:00,77.16427568516525,77.38365320757887,76.20452517584569,76.74381256103516,1932300,0.0,0.0
2020-06-23 00:00:00-04:00,77.09115188592256,77.39279075698141,76.21366269402205,76.314208984375,2655400,0.0,0.0
2020-06-24 00:00:00-04:00,75.98516019531323,76.28679910817155,74.35814832401458,75.38188934326172,3289500,0.0,0.0
2020-06-25 00:00:00-04:00,75.50069806327895,78.13317243488709,75.2721850503915,77.99606323242188,3941600,0.0,0.0
2020-06-26 00:00:00-04:00,77.86810633195383,78.15146027212805,76.60670987845133,77.06373596191406,3654600,0.0,0.0
2020-06-29 00:00:00-04:00,77.55731603036708,77.65786231503402,76.46959881917773,76.99060821533203,3412600,0.0,0.0
2020-06-30 00:00:00-04:00,76.9266187609154,78.9009674313463,76.87177089947063,78.69987487792969,3343700,0.0,0.0
2020-07-01 00:00:00-04:00,79.03808491085043,80.11666665016678,78.82784986287467,79.8058853149414,2755900,0.0,0.0
2020-07-02 00:00:00-04:00,80.10754319608559,80.12582814737988,79.4585668984512,79.7145004272461,2536800,0.0,0.0
2020-07-06 00:00:00-04:00,80.22633571843929,80.89359670315949,80.0343856478476,80.53711700439453,2724400,0.0,0.0
2020-07-07 00:00:00-04:00,79.27573821277628,79.73276424266423,77.6578621617212,78.15145111083984,4541600,0.0,0.0
2020-07-08 00:00:00-04:00,78.42567509473648,78.55364183431114,76.53358747540904,76.94490814208984,3722500,0.0,0.0
2020-07-09 00:00:00-04:00,76.9631914952105,78.61763069876648,76.9631914952105,78.32513427734375,2445800,0.0,0.0
2020-07-10 00:00:00-04:00,78.18802466081604,78.54450445470391,77.4933430483089,77.90467071533203,2213300,0.0,0.0
2020-07-13 00:00:00-04:00,78.16058293843004,78.60846643409171,76.08568114009294,76.28677368164062,3028100,0.0,0.0
2020-07-14 00:00:00-04:00,75.83888895467558,77.39277442995814,75.75662065553138,77.37449645996094,4071100,0.0,0.0
2020-07-15 00:00:00-04:00,78.52622253499348,79.99784006162817,78.04176904390104,79.60479736328125,2587000,0.0,0.0
2020-07-16 00:00:00-04:00,79.62307731826415,79.62307731826415,78.15145291024822,78.43480682373047,1187800,0.0,0.0
2020-07-17 00:00:00-04:00,78.88269277673001,80.2537708182236,78.62675235110717,80.03439331054688,1980200,0.0,0.0
2020-07-20 00:00:00-04:00,79.98871025755487,80.43659388451293,79.38543245606188,80.27206420898438,1411100,0.0,0.0
2020-07-21 00:00:00-04:00,80.37258425606468,81.28663616072883,80.27203798865862,81.04898071289062,1528400,0.0,0.0
2020-07-22 00:00:00-04:00,81.04899316809716,81.75281714809978,80.66509298282138,81.53343963623047,1619800,0.0,0.0
2020-07-23 00:00:00-04:00,81.43290070343284,83.00507147874725,81.43290070343284,81.79852294921875,2013500,0.0,0.0
2020-07-24 00:00:00-04:00,81.64312824455196,81.73453205416708,80.73821867413409,81.58828735351562,2362000,0.0,0.0
2020-07-27 00:00:00-04:00,81.65226268304741,82.59373507940337,81.37804430752142,81.6156997680664,1419600,0.0,0.0
2020-07-28 00:00:00-04:00,81.68883363619135,82.07273382077304,81.23180761445211,81.58828735351562,1288600,0.0,0.0
2020-07-29 00:00:00-04:00,81.73453286978433,83.5900574207755,81.60656614031348,82.93194580078125,2220500,0.0,0.0
2020-07-30 00:00:00-04:00,77.69442027025673,78.70901855167902,75.79319042996418,78.61761474609375,8532500,0.0,0.0
2020-07-31 00:00:00-04:00,78.31597692582666,79.19346602340586,77.47505074568784,78.955810546875,4038200,0.0,0.0
2020-08-03 00:00:00-04:00,79.48596691273126,79.63221859081588,75.97601032266634,76.0125732421875,4450800,0.0,0.0
2020-08-04 00:00:00-04:00,75.65608663738197,76.08569222534075,73.97423417878845,74.11134338378906,5473300,0.0,0.0
2020-08-05 00:00:00-04:00,74.44952614804356,75.05280376303526,73.18813700805555,73.54461669921875,5130400,0.0,0.0
2020-08-06 00:00:00-04:00,73.3161049103432,73.48063453768134,71.91760656480037,73.46235656738281,5485200,0.0,0.0
2020-08-07 00:00:00-04:00,73.57206530511915,74.13878022338876,73.11503916983685,73.79144287109375,3401000,0.0,0.0
2020-08-10 00:00:00-04:00,73.89196589672441,76.19538101542359,73.46236728225274,75.95772552490234,5767100,0.0,0.0
