Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,49.376590728759766,49.4309914504263,49.1227276115671,49.18619339086526,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,49.39471435546875,49.503512318266345,49.20431705591673,49.249649252196996,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,49.88431930541992,50.13818241693144,49.63952125133717,49.82085352754204,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,51.00856399536133,51.09016333200963,49.82990960048298,49.88431031112347,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,51.17176055908203,51.198962642593294,50.69123307342134,50.99043178167215,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,51.135498046875,51.389361107947664,51.00856305771386,51.18989529789068,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,50.528038024902344,51.09016488409835,50.01124336330481,50.845370325341605,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,50.61870574951172,51.072034641589205,50.33764059131869,50.52803789592124,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,51.27150344848633,52.187229862445,51.16270546912381,51.97869896090624,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,51.19896697998047,51.443765000571865,50.81816890618551,51.334963574559005,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,51.68855667114258,51.97869033232212,51.18083054598426,51.307762077273836,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,51.73390197753906,51.78829923902657,51.28057301914058,51.57976833319833,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,51.91522979736328,52.16909636105818,51.606965973225144,51.7792331876298,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,51.44376754760742,51.8245621816309,51.344034631470265,51.67043200841908,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,51.724830627441406,51.90616289259036,51.55256687779381,51.74296419981883,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,51.70669174194336,51.906157558973625,51.588828721539045,51.81549316502801,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,51.57070541381836,51.89710283077696,51.41657176308764,51.86083568253142,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,51.606964111328125,51.67949840080272,51.452833934132535,51.67949840080272,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,50.86350631713867,51.634167599898575,50.78190696857881,51.45283532991828,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,51.22616958618164,51.30776893271703,51.035772263807495,51.17176886894962,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,51.35309982299805,51.44376768273599,51.17176756214738,51.31683267910287,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,51.36216735839844,51.57069824387954,51.16270152940558,51.498163957473,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,51.498165130615234,51.83362756632457,51.37123358513739,51.53443227464468,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,51.434696197509766,51.842692896208945,51.41656262660925,51.57976130608892,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,51.534427642822266,51.66135917689173,51.43469473501771,51.43469473501771,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,51.88802719116211,51.95149296256635,51.47096541946995,51.5072325627367,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,52.11468505859375,52.12375357257627,51.706688394998025,51.860822005078504,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,51.93335723876953,52.187223772491166,51.68855921980134,52.096555918081656,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,51.22616958618164,51.88802941535745,51.153635296538944,51.8517622705361,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,51.55255889892578,51.66135685772621,50.72750050588761,50.82723340921498,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,51.35309982299805,51.70669582941299,51.298702565780495,51.53443208384872,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,51.17176055908203,51.452825697866906,51.117363309308956,51.380291420003175,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,50.781898498535156,51.35309384318306,50.682169052374235,51.35309384318306,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,50.836299896240234,50.926964288022916,50.52803612210433,50.827234840511906,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,50.35577392578125,50.754702103832784,50.328571840519245,50.72750347719573,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,50.45550537109375,50.582436903217285,50.27417312864949,50.46457042683478,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,50.936031341552734,50.95416491111418,50.44643533926802,50.49176753385925,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,51.05390548706055,51.244302808132566,50.77284030455524,50.91790542422324,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,51.3984260559082,51.498158960727785,51.02669652070556,51.11736436991645,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,51.47095489501953,51.706684360802655,51.144557589608716,51.47095489501953,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,51.434696197509766,51.470963339310806,50.99950087177231,51.18989817829026,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,50.473636627197266,51.398427971872714,50.3285715216771,51.31682863385356,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,51.153629302978516,51.20803001383652,50.41923872883226,50.41923872883226,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,50.64590072631836,51.15362683533426,50.59150001808463,50.93603091964879,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,50.41924285888672,50.89070534906764,50.337643515227995,50.781903918439234,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,50.836299896240234,51.13549861464781,50.53710463645751,50.53710463645751,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,50.87284469604492,51.13776069355148,50.744955175794324,51.082949405703474,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,51.04640197753906,51.156021046915924,50.62618915626087,50.863701205426025,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,50.562259674072266,51.14690301829016,50.07810544381913,50.90025742418146,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,49.73096466064453,50.41609001766805,49.66701990610056,50.26079660941204,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,49.38383865356445,49.69442896527472,49.08238181364219,49.42951298196022,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,49.37470626831055,50.07810214185716,49.274220645699856,49.68529660877621,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,49.44778823852539,49.84059377359415,49.38384347558194,49.79491595601035,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,49.365570068359375,49.895398570042005,49.329029210387326,49.566537817749605,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,49.22853469848633,49.548261920879916,49.201130802322766,49.32902029738924,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,48.97275924682617,49.55739897207394,48.93621839281628,49.19199740143027,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,48.08666229248047,48.83573236964888,47.89482803765803,48.83573236964888,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,48.37898254394531,48.561683329184945,48.01358445819368,48.08666268145295,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,47.93137741088867,48.71698848139291,47.894836550695864,48.57082504062168,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,48.433799743652344,48.59823012198901,48.02272379781069,48.214558077627444,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,48.40639114379883,48.89967874620176,47.867425730391865,48.4703358975312,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,48.48860549926758,48.84487011677471,48.35157903804438,48.43379421783277,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,49.06410598754883,49.118917266430415,47.96790480300958,48.2054168601023,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,49.21941375732422,49.58481190985474,49.15546899351317,49.3198993818068,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,49.43864440917969,49.68528995399011,49.237676675603886,49.32902532861764,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,49.53913116455078,49.685291103591226,49.33815994159723,49.52086073657975,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,49.53913116455078,50.087233549498315,49.52999769292917,49.71269500318386,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,49.54827117919922,49.72183502854529,49.13719523629742,49.48432293498957,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,49.88626480102539,50.068965605070304,49.61221533732201,49.685293568103184,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,49.76750946044922,50.13291107371354,49.59394561074909,49.913669408809334,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,49.27421951293945,49.68529546656563,49.201141279365984,49.64875460741483,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,49.46604919433594,49.51172351844347,49.118918058609104,49.365563590462834,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,49.90453338623047,50.02328594245368,49.42951270715404,49.49345746349819,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,49.648746490478516,49.94106634643809,49.52085698908714,49.8771215957424,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,49.740108489990234,49.81318672611233,49.39297728540761,49.68529719935248,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,49.53913116455078,49.75837281547536,49.34729689794666,49.676157631969616,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,49.75836944580078,49.85885505047259,49.53912780972342,49.62134298766148,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,50.71754837036133,51.22910990680192,50.4891732444959,51.12862429386467,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,51.192562103271484,51.25650685105799,50.80889013182506,50.92764615688317,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,51.494014739990234,51.585366867576184,50.95504938377887,51.037264556242555,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,51.311317443847656,51.521425609158136,51.064675394483785,51.5122886534172,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,51.247379302978516,51.61278091574224,51.128626740849136,51.58537701443978,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,51.42094039916992,51.45748125295904,50.95505322517767,51.156024436290224,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,51.704124450683594,51.73153183399696,51.18342946918959,51.256511178388315,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,51.92336654663086,52.21568641652114,51.6949914304836,51.92336654663086,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,51.45747756958008,51.96903554709946,51.274776798439994,51.841146052719616,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,51.603641510009766,51.63104540816125,51.238239939261,51.530559801968955,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,51.813751220703125,51.99644853907586,51.420945713691395,51.64932084638529,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,51.83201599121094,51.9599054940019,51.67671910587362,51.91423116939478,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,51.71326446533203,52.06039563510203,51.65845318019112,51.84115397926627,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,51.72239685058594,51.77720813457539,51.402673072467024,51.64018166696567,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,51.35699462890625,52.014712560428684,51.32958724674414,51.722392705368144,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,51.07380676269531,51.20169625998228,50.83629819412345,51.19256278934497,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,50.61705780029297,51.09207843373973,50.37041227034595,51.00072978623085,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,50.36128234863281,50.69014307840488,50.1511776567735,50.64446526670382,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,50.671871185302734,51.17429573693489,50.31560656659498,50.33387350907381,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,51.04640197753906,51.25650664581447,50.69927085899704,50.84543077974199,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,50.63533020019531,51.00986524514286,50.2699286264636,50.8911092109709,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,49.08238220214844,50.01415314465456,48.94535921587654,49.867993201794455,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,49.85886001586914,49.995883002926846,49.265083284435285,49.374702371027034,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,48.2846565246582,49.37094648854059,48.27544871330689,49.34332656623776,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,48.146568298339844,49.26968250395187,48.12815618706328,48.77256603473823,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,48.85541915893555,49.10397739547225,48.339890574442634,48.42274331995487,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,49.288089752197266,49.35253037943158,48.77256122257192,49.09476787049431,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,50.549293518066406,50.86229238088033,49.84044304899514,49.99694423627764,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,50.825469970703125,51.0187918750453,50.49405898511584,50.65056017797704,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,50.632144927978516,50.95434808191071,50.04297143978766,50.74261407907655,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,50.50326919555664,50.75182744655289,50.25471094456039,50.40200433273394,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,51.810489654541016,51.847313873891636,50.696583357316,50.86228883264296,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,53.17295837402344,53.32945956277708,52.43649148746516,52.45490359859801,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,53.209781646728516,53.5503969172299,52.84154996589625,52.84154996589625,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,53.449134826660156,53.62404460922382,53.0716953398378,53.32945786398448,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,53.992286682128906,54.20402071278708,53.301848251471256,53.37549319129731,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,53.14533996582031,54.240834198918975,53.11772355603452,53.84498611556898,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,52.970436096191406,53.19137442263825,52.473319594058935,52.65743720726556,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,53.18217086791992,53.36628848370801,52.961229026623926,53.03487747763974,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,53.55960464477539,53.56880894428761,52.92440262590082,53.12692882092907,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,53.596431732177734,53.95545913211964,53.33866567928897,53.87260638507526,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,53.992286682128906,54.029107396166204,53.39390530419169,53.39390530419169,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,54.204010009765625,54.25924282579114,53.67006937651392,53.76212992280771,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,54.26845169067383,54.40653724517122,54.00148136886103,54.26845169067383,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,54.11195755004883,54.52622129090222,54.09354543803854,54.36972360644165,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,54.507808685302734,54.636689956456436,54.038312124421225,54.08434064815451,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,54.590660095214844,54.599867906786656,53.7437240416689,54.14877995704941,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,55.50204086303711,55.73218699017352,54.85763100470491,54.98651227402111,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,55.962337493896484,56.33977703144816,55.28110335912563,55.31792758516762,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,55.667747497558594,56.266125333338465,55.64012757374477,55.667747497558594,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,55.53886795043945,55.897895365407756,55.290309698903386,55.49283591323724,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,55.63092041015625,55.98994779549425,55.400774290144604,55.74138956447154,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,55.64933776855469,55.686161994049115,55.08778062089473,55.63092565580748,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,55.7321891784668,55.87027475311977,55.409982480773834,55.72298136643913,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,56.063594818115234,56.19247608017396,55.59409477861445,55.7321838518208,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,56.51468276977539,56.569919104862635,55.566481843827276,56.100419035999096,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,56.063594818115234,56.3305616416293,55.64933111024719,56.21088819071821,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,56.15565872192383,56.32136422532208,55.750602775701125,55.842659827921736,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,55.92551040649414,56.56071247033743,55.89789399425135,56.1556565398542,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,55.64933776855469,56.431833245678334,55.603309242562375,56.22930702896186,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,55.198246002197266,55.55727339678066,53.918634103861066,55.143013179492854,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,55.06936264038086,55.281096646785905,54.029101207389914,54.645894627570755,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,54.86683654785156,55.55727494490549,54.50780914326372,55.04174985595938,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,54.91286849975586,56.09121557183234,54.77477941585571,55.12460251978515,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,56.008365631103516,56.05439415746019,54.259253535538306,54.673517296251276,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,56.164859771728516,56.284536742089784,55.373160037899616,55.5112456082384,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,55.7505989074707,56.284536094455845,55.38236370063522,56.07280207963836,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,56.32135772705078,56.40421046919049,55.7505963432834,55.80582916354251,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,56.71720886230469,56.87370653409111,55.77821229633308,56.10041545104103,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,56.118831634521484,56.781653614313484,55.759804232717904,56.60674381931338,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,56.708003997802734,56.81847666665807,56.02677343195073,56.50547779507031,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,57.07624053955078,57.38003511838578,56.83689010826516,56.91974285597004,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,56.19247817993164,57.37082520478698,56.06359691305698,57.23273612642062,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,56.50547409057617,57.352410092434944,55.41918416697403,55.56647753737342,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,55.50204086303711,57.057827418248806,55.37315959372091,56.86450551427451,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,55.86106872558594,55.96233358425109,54.57224899816784,55.38236435573782,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,56.07279968261719,56.873707184733,55.81503715590199,56.118828203566174,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,56.063594818115234,56.523887046468396,55.75059596236505,56.02677059702674,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,57.18670654296875,57.33399991834226,55.61250793521105,55.741389199693984,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,57.5733528137207,57.831115338055234,57.067032064456015,57.18670551546789,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,57.33399963378906,57.6654106046724,56.81847457841591,57.47208870890747,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,56.69879913330078,57.38003320411985,56.46865300977086,57.29718045917903,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,55.70457077026367,55.80583563481615,54.517019344220216,55.207457771531004,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,57.85873031616211,57.904762347297826,56.08200207625203,56.10041418635613,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,57.29718017578125,57.38923722003743,56.53309336380062,56.75403518646704,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,57.048622131347656,57.766676911829954,56.62515059581213,57.2051198094523,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,57.47208786010742,57.88635156759338,56.873706559099816,57.28797026658577,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,57.50891876220703,58.015239569399654,57.34321325996196,57.63780003911955,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,57.60096740722656,57.61937951720569,56.33976772353922,56.57911812976603,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,56.22930908203125,57.14068586991054,55.89789806398367,57.08544952965209,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,54.001487731933594,56.65277212934809,53.937047096558175,56.56991938218666,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,54.27766036987305,55.08777569962147,54.001485726839825,55.0693635885191,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,53.28342819213867,54.00148292917488,52.933605122819344,53.83577744958946,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,53.32025146484375,54.17639531328989,53.26501864349309,53.357075686911585,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,54.30353927612305,54.76735494427176,53.774789697524135,53.774789697524135,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,55.30537796020508,55.55583883966783,54.71169448531528,54.80445973991221,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,55.1569709777832,55.602233696049744,54.36848557767999,55.4538127899609,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,55.741371154785156,55.787752017214366,54.943607581924134,55.15696238000485,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,55.750648498535156,55.936175495493025,55.38887280071553,55.936175495493025,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,56.195919036865234,56.67828431203797,55.88979893750168,56.121706816910404,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,56.399986267089844,56.53913238725058,55.71354103883337,56.5205793353203,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,56.02893829345703,56.56696266842156,55.65788431589785,56.35360786984658,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,56.56696701049805,56.60407311882883,56.08459821809771,56.251572166952954,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,57.0771598815918,57.15137209339937,56.63189722664548,56.696831142660585,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,57.43893814086914,57.45749119465222,56.78032065541915,57.07716243868205,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,57.66156768798828,58.00479031520399,57.271964198494715,57.70794855026614,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,57.707950592041016,57.707950592041016,57.10499228382956,57.522423597732455,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,57.51314926147461,58.10683281670208,57.51314926147461,57.717229310571476,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,58.320186614990234,58.39439882742729,57.59663523689425,57.81926833557235,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,58.01406478881836,58.24597262356231,57.25340737394882,58.069720404431955,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,57.949134826660156,58.663411430976105,57.85636956326219,57.884200911598064,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,58.533546447753906,58.6819673467492,57.791441952777475,58.22742989172823,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,58.848941802978516,59.06229662594156,58.17177122436536,58.56137829920081,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,59.210716247558594,59.405517999810904,58.58920134546343,58.886043121838306,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,59.192161560058594,59.64670250806501,59.034462380232,59.284923285627414,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,59.88788604736328,60.11979391722112,59.26637465468824,59.72091209797498,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,60.04559326171875,60.17546111235618,59.58177748736588,59.77657926332204,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,60.31459045410156,60.82479055450123,60.129067005192184,60.258934834881934,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,59.776573181152344,60.463018475715096,59.53538702139438,60.08268618235576,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,60.36097717285156,60.52795111418825,59.77657191680627,59.832227538163096,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,61.18656539916992,61.44630105500575,60.66709408749827,60.70420019222708,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,61.41847610473633,62.15130578339456,60.96393868586543,61.205124839196706,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,60.527950286865234,61.53906513978031,60.46301637041441,61.29788606568646,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,61.168025970458984,62.33683661442675,60.09196998770733,62.151313137460534,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,60.34242248535156,61.56689559109826,60.3331441901654,60.77840327738297,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,60.81550979614258,61.483405508795265,60.29603849841966,60.29603849841966,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,61.399925231933594,61.48340866166339,59.83222588585809,59.980650308399056,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,59.934268951416016,61.25150392067945,59.82295062885584,61.103086567865574,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,58.848941802978516,60.583611738292596,58.051181675712364,60.55578392531628,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,58.51499557495117,59.31275567690807,58.134663270296215,59.10867915716713,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,60.323875427246094,60.4073659425834,58.385125447017344,58.4407846110311,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,59.84150314331055,60.323868353667486,59.37768744681639,60.00847707713908,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,60.05485534667969,60.583604965923605,59.43334400212852,59.553933537301354,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,59.934268951416016,60.62999254356779,59.405519304471326,59.80440111372899,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,59.377689361572266,60.592884260848344,59.229264936820265,59.83222677715959,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,59.655975341796875,60.48156675306551,59.33130575488217,59.67453193377269,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,59.84150314331055,59.86005265717333,58.63557950151939,59.51683357121781,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,60.96394348144531,61.03815570019515,59.479734492782214,60.119795417016064,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,61.18656539916992,61.57616888292366,60.70420019222708,60.70420019222708,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,61.019588470458984,61.31643021644867,60.30531545198129,61.31643021644867,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,56.77104187011719,60.77840565985649,56.54840877914854,60.68564393615543,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,55.65788650512695,56.54841183993703,55.34249167338591,56.54841183993703,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,56.56696701049805,56.80815317601484,55.34249374464845,56.11242956866243,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,58.310909271240234,58.53353882141004,57.13281699080688,57.18847614766578,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,59.386959075927734,59.54466179254873,58.20887031268006,58.32946338541998,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,59.43334197998047,59.8043959458508,58.99735410087777,59.368408066748096,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,59.646705627441406,60.38880654806802,59.33130725129366,59.4333472779356,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,59.99919891357422,60.13834503828177,59.49827711098659,59.60959542620581,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,58.79328536987305,59.66525770461623,58.487165276802564,59.44262812659528,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,58.505714416503906,59.07157015894575,57.63374214010869,58.830384003823106,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,59.117950439453125,59.127228735360994,57.61518851798693,58.60775386214523,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,58.4129524230957,59.02518902685583,58.26453153547607,58.969529867011055,13539900,0.0,0.0
