Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09 00:00:00-05:00,46.00706831712822,46.20145301561222,45.644808069376076,46.1926155090332,3219800,0.0,0.0
2020-01-10 00:00:00-05:00,46.21029142041749,46.510702631952256,45.839197002327104,45.97172927856445,5483000,0.0,0.0
2020-01-13 00:00:00-05:00,46.024736223662835,46.49302291870117,45.78617412321285,46.49302291870117,6039500,0.0,0.0
2020-01-14 00:00:00-05:00,46.44883951941449,46.91712615414829,46.10425098664656,46.24562072753906,5277000,0.0,0.0
2020-01-15 00:00:00-05:00,45.95405042543925,46.2367933188721,45.41508052712168,45.750831604003906,4095000,0.0,0.0
2020-01-16 00:00:00-05:00,46.05124930651154,46.45769037760743,46.05124930651154,46.2633056640625,3822200,0.0,0.0
2020-01-17 00:00:00-05:00,46.41350857333807,46.899470346635965,46.41350857333807,46.74042892456055,5818600,0.0,0.0
2020-01-21 00:00:00-05:00,46.431176145647456,46.5637117759294,45.57412341352646,45.65364074707031,4215100,0.0,0.0
2020-01-22 00:00:00-05:00,45.82151928958675,46.3339834234406,45.627134598889924,46.17494201660156,4341500,0.0,0.0
2020-01-23 00:00:00-05:00,45.697824065380864,45.90104290467251,45.282548880011994,45.60063171386719,3307100,0.0,0.0
2020-01-24 00:00:00-05:00,45.65364356361423,45.65364356361423,44.61987771751413,45.11467361450195,3227100,0.0,0.0
2020-01-27 00:00:00-05:00,44.266451970376366,44.47850831960256,44.080904771379274,44.29296112060547,3634700,0.0,0.0
2020-01-28 00:00:00-05:00,44.531525360256104,44.999812133403225,44.434333002692405,44.54035949707031,4131900,0.0,0.0
2020-01-29 00:00:00-05:00,44.69940301838358,44.929127662053524,44.469678374713624,44.48734664916992,2964400,0.0,0.0
2020-01-30 00:00:00-05:00,44.178091486852274,45.37089860878893,44.0985707873551,45.32672119140625,2979300,0.0,0.0
2020-01-31 00:00:00-05:00,44.84078004489746,45.194206260455275,44.125093475127855,44.407833099365234,5736100,0.0,0.0
2020-02-03 00:00:00-05:00,44.63754675180414,45.39741051077702,44.5580260474809,45.203025817871094,2916600,0.0,0.0
2020-02-04 00:00:00-05:00,45.759666999200135,46.015900733307205,44.690558016848186,44.75240707397461,3441100,0.0,0.0
2020-02-05 00:00:00-05:00,45.397410815161976,46.51953481901529,45.30021846805735,46.369327545166016,4408400,0.0,0.0
2020-02-06 00:00:00-05:00,46.71391958941742,47.358919411722574,46.51070074435043,47.191043853759766,5286400,0.0,0.0
2020-02-07 00:00:00-05:00,46.81110496295793,47.50028210610865,46.766927545926364,47.23521423339844,3766300,0.0,0.0
2020-02-10 00:00:00-05:00,47.235218138071914,47.844878003275554,47.14686329670499,47.83604049682617,2756800,0.0,0.0
2020-02-11 00:00:00-05:00,48.01275289370061,48.45453383553793,47.87138312713351,48.12761688232422,4656800,0.0,0.0
2020-02-12 00:00:00-05:00,48.50755049933291,48.684260185980136,47.959739685058594,47.959739685058594,3984100,0.0,0.0
2020-02-13 00:00:00-05:00,49.27624913171088,49.85056236262945,44.97330348586208,44.99980926513672,13179800,0.0,0.0
2020-02-14 00:00:00-05:00,44.054399444729675,44.76124833188407,42.66720745040126,42.8350830078125,11891200,0.0,0.0
2020-02-18 00:00:00-05:00,42.50816017545726,43.30336380004883,42.26959807692352,43.30336380004883,9403400,0.0,0.0
2020-02-19 00:00:00-05:00,43.647957551376365,43.98370863385636,43.38288629502127,43.65679168701172,5755700,0.0,0.0
2020-02-20 00:00:00-05:00,43.65680368119397,44.12509052050769,43.47125644718536,44.00139236450195,5507100,0.0,0.0
2020-02-21 00:00:00-05:00,43.780500994707985,43.98371987145276,42.932282195115384,42.94111633300781,4913600,0.0,0.0
2020-02-24 00:00:00-05:00,41.969195109741825,42.13707067679303,40.28159182014991,40.3787841796875,9774200,0.0,0.0
2020-02-25 00:00:00-05:00,40.511321126504306,40.94426804056143,39.92817027259431,39.97235107421875,8706000,0.0,0.0
2020-02-26 00:00:00-05:00,40.19323508237431,40.758714198038795,39.521726104631675,39.76028823852539,7269800,0.0,0.0
2020-02-27 00:00:00-05:00,39.17713972875113,39.92816609039456,38.337755143635675,38.35542678833008,7159300,0.0,0.0
2020-02-28 00:00:00-05:00,37.35699541554911,37.948983631111695,36.49994267913798,37.25096893310547,10908300,0.0,0.0
2020-03-02 00:00:00-05:00,37.20678855071763,37.89596568751356,36.605966247170116,37.86062240600586,10262100,0.0,0.0
2020-03-03 00:00:00-05:00,37.71042259771025,38.770697564075085,36.376242225790456,36.65898513793945,11832200,0.0,0.0
2020-03-04 00:00:00-05:00,37.03007839736546,37.68391567409119,36.55295417141867,37.58672332763672,8324100,0.0,0.0
2020-03-05 00:00:00-05:00,36.22603915071047,36.85336731244401,35.501518637337966,35.91679382324219,9251400,0.0,0.0
2020-03-06 00:00:00-05:00,34.60028824983934,34.9448768951835,33.06288886616355,33.43398666381836,14681300,0.0,0.0
2020-03-09 00:00:00-04:00,30.580078678952937,30.92466728946645,26.869117930112715,28.989667892456055,19741400,0.0,0.0
2020-03-10 00:00:00-04:00,30.553575370296382,32.85083520648221,29.307749723058734,30.98651885986328,10322100,0.0,0.0
2020-03-11 00:00:00-04:00,29.75836590419535,30.306173353959593,28.185625070972264,28.653913497924805,10814400,0.0,0.0
2020-03-12 00:00:00-04:00,26.20644367050537,26.312471831326746,22.530826602691107,22.681032180786133,13594500,0.0,0.0
2020-03-13 00:00:00-04:00,24.649407467105593,25.57096490157442,22.448408502274297,25.499387741088867,11920600,0.32,0.0
2020-03-16 00:00:00-04:00,21.365799607066734,22.654190056229396,20.0416214349869,20.8021297454834,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,21.455274502376586,21.500011295504642,18.359560092349977,19.90741729736328,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,18.449031782258018,19.04849115173309,14.378075802334008,16.80275535583496,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.543288807693553,19.12901596555392,15.67541541760549,18.43113899230957,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.619025847946403,19.012701077498264,17.12485115382988,17.20537567138672,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.963805766612424,17.965887919177398,16.1764568447313,17.268009185791016,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.815864530976608,20.846867089965855,18.5563962588768,20.515823364257812,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.757394309918368,24.82834798093571,19.710577407866207,23.012075424194336,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,23.09260569115011,24.783619081712455,22.815244374621575,24.613622665405273,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,23.262600482542005,23.942584393738873,22.37683243818316,22.824190139770508,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,22.36788475845146,23.253652790102038,21.5357991723916,23.003131866455078,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.797347420978074,23.07471041685179,21.365802474927364,21.696847915649414,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,20.310040661910882,20.462142351162584,18.797971128353886,19.334800720214844,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.887439537861876,20.42634915874634,18.86059746591833,19.012699127197266,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,19.012697782553296,19.406372943880335,17.8048319350608,18.305871963500977,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.6390002889127,19.85373174269409,18.62797110750802,19.2542724609375,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.9900229932008,22.332096126981952,20.488982834418753,20.811080932617188,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,21.258435740943117,21.99210201417926,20.80213073298391,21.589479446411133,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,22.323150838378112,24.738881494640474,22.269466683447153,23.74574851989746,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.835217546916088,24.15731563480442,21.85789734557406,22.931554794311523,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,23.531012235640812,24.246785515629814,22.57366711619454,23.06576156616211,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.65211107912905,21.875789905539335,20.820025571837355,21.54474449157715,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,21.33896326452348,21.580536839260187,20.524772362885752,20.739503860473633,8829400,0.0,0.0
2020-04-17 00:00:00-04:00,21.67895294571496,22.197887790621746,21.321067140009273,21.9205265045166,11039800,0.0,0.0
2020-04-20 00:00:00-04:00,21.482116946566844,21.723690513997663,20.61424362341273,21.24949073791504,6502900,0.0,0.0
2020-04-21 00:00:00-04:00,20.13109614340107,20.855815126733944,19.80899805901572,19.90741729736328,7213100,0.0,0.0
2020-04-22 00:00:00-04:00,20.650029034656722,21.061598959634225,19.808996175685824,19.916362762451172,8232200,0.0,0.0
2020-04-23 00:00:00-04:00,20.247407955220403,20.95423391257222,20.032676472445377,20.274250030517578,7604000,0.0,0.0
2020-04-24 00:00:00-04:00,20.703712361594647,21.20475417924922,20.10425301726806,20.891603469848633,9295600,0.0,0.0
2020-04-27 00:00:00-04:00,20.99896940714442,21.95631629964468,20.99896940714442,21.634218215942383,7602700,0.0,0.0
2020-04-28 00:00:00-04:00,22.44840799615696,22.9852375409624,21.84000129247973,22.618404388427734,9513900,0.0,0.0
2020-04-29 00:00:00-04:00,23.522065117449824,24.524145257801134,23.262596871668006,24.363096237182617,9621700,0.0,0.0
2020-04-30 00:00:00-04:00,23.89784769613182,23.98731957811731,22.71682363221907,22.752613067626953,6637600,0.0,0.0
2020-05-01 00:00:00-04:00,21.938419846392748,22.072626801803874,21.07054490210168,21.383695602416992,6410000,0.0,0.0
2020-05-04 00:00:00-04:00,21.3300130085508,21.857895175044014,20.685818603278037,21.535797119140625,9321900,0.0,0.0
2020-05-05 00:00:00-04:00,22.108413417569942,23.53995818537329,22.01894325614106,22.42156410217285,8944300,0.0,0.0
2020-05-06 00:00:00-04:00,22.555772775220905,22.689981440692254,20.784236821567053,20.85581398010254,7824700,0.0,0.0
2020-05-07 00:00:00-04:00,21.294222368052996,22.85997406295495,21.267382002607814,22.833133697509766,8239200,0.0,0.0
2020-05-08 00:00:00-04:00,23.513121030550266,24.783616950828417,23.092603705658615,24.738880157470703,9829300,0.0,0.0
2020-05-11 00:00:00-04:00,24.434676851389337,24.99834850340175,23.897847275460336,24.6494083404541,8112100,0.0,0.0
2020-05-12 00:00:00-04:00,24.828355177205264,25.347290100035025,23.754695892333984,23.754695892333984,5604500,0.0,0.0
2020-05-13 00:00:00-04:00,23.34312348803395,23.432595363842534,22.1531521474218,22.332094192504883,6238300,0.0,0.0
2020-05-14 00:00:00-04:00,21.87578842092385,23.155229787671928,21.007913541169106,23.04786491394043,6954500,0.0,0.0
2020-05-15 00:00:00-04:00,22.9673415491753,23.736797244217712,22.45735410721797,23.68311309814453,8185500,0.0,0.0
2020-05-18 00:00:00-04:00,25.052032067055002,25.919905420739934,24.935719811904463,25.454654693603516,8773500,0.0,0.0
2020-05-19 00:00:00-04:00,25.213077954463266,25.597805814556608,24.54204146542624,24.720983505249023,5550300,0.0,0.0
2020-05-20 00:00:00-04:00,25.23097437725668,25.62464791541886,24.953611380986864,25.087820053100586,5175400,0.0,0.0
2020-05-21 00:00:00-04:00,25.043084199135006,26.152531106207267,24.998349111109327,25.776750564575195,5473900,0.0,0.0
2020-05-22 00:00:00-04:00,25.82148345587704,25.919900975963277,25.23991716024928,25.848323822021484,3727900,0.0,0.0
2020-05-26 00:00:00-04:00,27.09198112064661,28.398264698445185,27.09198112064661,27.7451229095459,8361400,0.0,0.0
2020-05-27 00:00:00-04:00,29.16771822123343,29.489816284230027,27.924064465938425,28.192480087280273,8387500,0.0,0.0
2020-05-28 00:00:00-04:00,28.60404877187926,28.800885532095993,27.575126473393574,27.843542098999023,5810300,0.0,0.0
2020-05-29 00:00:00-04:00,27.25302931513246,27.77196586732105,26.814618989194567,26.895143508911133,8763200,0.0,0.0
2020-06-01 00:00:00-04:00,26.93987978813115,27.709333830217172,26.626729073701974,27.333553314208984,4297800,0.0,0.0
2020-06-02 00:00:00-04:00,27.566176783001,28.416156965705095,27.288815529222017,28.174583435058594,6668700,0.0,0.0
2020-06-03 00:00:00-04:00,29.105086747963064,29.946121289219736,28.863513214606442,29.749282836914062,6238100,0.0,0.0
2020-06-04 00:00:00-04:00,29.427193712036463,31.51188256896073,29.149834077610087,31.502933502197266,8438700,0.0,0.0
2020-06-05 00:00:00-04:00,34.61653378509599,34.8670563903933,32.370799880161,32.5318489074707,10453100,0.0,0.0
2020-06-08 00:00:00-04:00,33.38183699863094,35.35020839559045,33.38183699863094,35.28757858276367,10596700,0.0,0.0
2020-06-09 00:00:00-04:00,33.99918409552309,34.312333110122964,32.952368749802126,33.76655960083008,7047600,0.0,0.0
2020-06-10 00:00:00-04:00,33.32814811799045,33.37288320466268,31.44924717321027,31.458192825317383,8569300,0.0,0.0
2020-06-11 00:00:00-04:00,29.07824995667585,30.30400907611352,28.004590814123386,28.281953811645508,9228600,0.0,0.0
2020-06-12 00:00:00-04:00,30.279493416530062,30.351804309566802,28.236757235879793,29.86371612548828,7489700,0.32,0.0
2020-06-15 00:00:00-04:00,28.290990860488474,30.342766060784864,28.128296510585717,29.999296188354492,6942400,0.0,0.0
2020-06-16 00:00:00-04:00,32.078186302803296,32.08722344018534,29.592556318000206,30.08968162536621,7393200,0.0,0.0
2020-06-17 00:00:00-04:00,29.88179431213486,30.125838407958597,29.050236269182882,29.176776885986328,5963800,0.0,0.0
2020-06-18 00:00:00-04:00,28.8061911555269,29.8275583024821,28.507915641461537,29.3485107421875,4065200,0.0,0.0
2020-06-19 00:00:00-04:00,30.15295529858449,30.15295529858449,28.625422036423494,28.751962661743164,7776400,0.0,0.0
2020-06-22 00:00:00-04:00,28.507916546105744,28.968886399209488,28.083098689814047,28.733882904052734,3955700,0.0,0.0
2020-06-23 00:00:00-04:00,29.357551686022827,29.58351806610118,28.851387477363584,28.968889236450195,3322900,0.0,0.0
2020-06-24 00:00:00-04:00,28.381377448351138,28.59830496982801,27.215391804914614,27.38712501525879,5960500,0.0,0.0
2020-06-25 00:00:00-04:00,27.11596624688523,28.32714621049837,26.94423131127201,28.254837036132812,5781000,0.0,0.0
2020-06-26 00:00:00-04:00,27.76675201261013,27.91137037798933,26.654997682262433,26.85384750366211,8006500,0.0,0.0
2020-06-29 00:00:00-04:00,27.341928421458892,27.92040172729509,27.007497464030816,27.7305908203125,5484900,0.0,0.0
2020-06-30 00:00:00-04:00,27.522706118014046,28.381377338367468,27.378087770923223,28.182527542114258,4660800,0.0,0.0
2020-07-01 00:00:00-04:00,28.028869419956514,28.53503361828907,26.664032305250064,26.73634147644043,6984500,0.0,0.0
2020-07-02 00:00:00-04:00,27.61309573535688,28.20964694409809,26.971351932372563,27.04366111755371,7866800,0.0,0.0
2020-07-06 00:00:00-04:00,27.974638937097424,28.51695687773042,27.540782171009663,27.784826278686523,6132400,0.0,0.0
2020-07-07 00:00:00-04:00,27.40520396249085,27.513668590062164,26.31152744408175,26.365758895874023,7413100,0.0,0.0
2020-07-08 00:00:00-04:00,26.07652119333169,27.061734770588664,26.049404606476163,26.98038673400879,7727600,0.0,0.0
2020-07-09 00:00:00-04:00,26.853848464968905,26.91712051057584,25.29016125583803,25.308238983154297,7357000,0.0,0.0
2020-07-10 00:00:00-04:00,25.50708410727519,27.233467095873227,25.362465763391654,27.20635223388672,7443500,0.0,0.0
2020-07-13 00:00:00-04:00,27.38711871267886,27.72154964215168,26.754414018305248,26.862876892089844,6132200,0.0,0.0
2020-07-14 00:00:00-04:00,26.99846268542342,27.857133858280406,26.55556708247103,27.830018997192383,5494600,0.0,0.0
2020-07-15 00:00:00-04:00,28.670616460971285,28.941777177724102,28.101181886567986,28.715810775756836,6813400,0.0,0.0
2020-07-16 00:00:00-04:00,28.336186621869732,29.863719953334115,28.182529402444477,29.42986488342285,6855100,0.0,0.0
2020-07-17 00:00:00-04:00,29.565438662561643,29.701019862096704,28.71580636299826,29.03215789794922,4333400,0.0,0.0
2020-07-20 00:00:00-04:00,28.914657112221338,28.941773697832232,28.381376329780093,28.39041519165039,4364400,0.0,0.0
2020-07-21 00:00:00-04:00,28.670613302150844,29.22197353786679,28.435608063118465,28.887540817260742,4618400,0.0,0.0
2020-07-22 00:00:00-04:00,28.544075440481578,29.194858048687287,28.39945708310253,29.09543228149414,5729500,0.0,0.0
2020-07-23 00:00:00-04:00,28.87850347661575,29.267165918288327,28.616381653539225,28.806194305419922,4965000,0.0,0.0
2020-07-24 00:00:00-04:00,28.824269759531585,28.96888809918535,28.200603816269698,28.30002784729004,3960900,0.0,0.0
2020-07-27 00:00:00-04:00,28.11021701279841,28.155409597589625,27.477510481801815,27.88425064086914,5143600,0.0,0.0
2020-07-28 00:00:00-04:00,27.658286600412627,28.272915459708624,27.468473935518627,27.974639892578125,5220700,0.0,0.0
2020-07-29 00:00:00-04:00,27.91136701658164,29.764292401330795,27.91136701658164,29.529285430908203,10100400,0.0,0.0
2020-07-30 00:00:00-04:00,28.688694249020987,28.878506923557747,28.083104221477626,28.724849700927734,7075800,0.0,0.0
2020-07-31 00:00:00-04:00,28.66157708275383,29.059280149769695,28.38137923206796,29.05023956298828,6244600,0.0,0.0
2020-08-03 00:00:00-04:00,29.113509878563786,29.547364948784512,28.950813796234314,29.05023956298828,5834900,0.0,0.0
2020-08-04 00:00:00-04:00,28.07405656793107,28.300022899632996,26.62787170024149,26.862876892089844,17448400,0.0,0.0
2020-08-05 00:00:00-04:00,27.115967554091473,27.622131799051544,26.944232610199258,27.278663635253906,7344800,0.0,0.0
2020-08-06 00:00:00-04:00,27.477509776770795,27.929442509033425,26.465181421934968,26.50133514404297,9162800,0.0,0.0
2020-08-07 00:00:00-04:00,26.365755548232134,27.721553738801518,26.184981766561595,27.712514877319336,6015200,0.0,0.0
2020-08-10 00:00:00-04:00,28.01983248555544,28.625422482428526,28.001754760517617,28.435609817504883,4596400,0.0,0.0
