Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,10.805011574461888,10.860422405112734,10.67044360059016,10.686275482177734,8385800,0.0,0.0
2019-10-09 00:00:00-04:00,10.757513929033497,10.844586984633796,10.6625249352226,10.741682052612305,4872800,0.0,0.0
2019-10-10 00:00:00-04:00,10.812925657650933,10.994988490102267,10.805009718217063,10.868335723876953,7461700,0.0,0.0
2019-10-11 00:00:00-04:00,11.121639239712886,11.216628237426567,11.058313241237098,11.07414436340332,7425400,0.0,0.0
2019-10-14 00:00:00-04:00,10.971241253838315,11.129557031292418,10.83667329594567,11.105809211730957,3477900,0.0,0.0
2019-10-15 00:00:00-04:00,11.13747196936451,11.335365931889994,11.066230022070446,11.279955863952637,5631800,0.0,0.0
2019-10-16 00:00:00-04:00,11.319535316681025,11.38286132714564,11.18496735571732,11.240377426147461,5819200,0.0,0.0
2019-10-17 00:00:00-04:00,11.295786464374372,11.303701648250993,11.145386647136505,11.224544525146484,5303700,0.0,0.0
2019-10-18 00:00:00-04:00,11.169134019762524,11.303701963185427,11.161218835665377,11.232460021972656,10829800,0.0,0.0
2019-10-21 00:00:00-04:00,11.359112099093068,11.422438097499967,11.295786100686167,11.367027282714844,5746900,0.0,0.0
2019-10-22 00:00:00-04:00,11.374944692793107,11.501596705991593,11.192882612546668,11.422439575195312,7156500,0.0,0.0
2019-10-23 00:00:00-04:00,11.398692643583088,11.501597601041267,11.33536663205584,11.454103469848633,9241300,0.0,0.0
2019-10-24 00:00:00-04:00,11.390777586216469,11.477850664317685,11.192883609245474,11.343282699584961,9814300,0.0,0.0
2019-10-25 00:00:00-04:00,11.272039989061438,11.48576583217204,11.272039989061438,11.462018013000488,7339300,0.0,0.0
2019-10-28 00:00:00-04:00,11.533258949580981,11.588669767884497,11.454101823998878,11.54117488861084,8242000,0.0,0.0
2019-10-29 00:00:00-04:00,11.477849067387643,11.588669950838748,11.39077600140103,11.446186065673828,8147800,0.0,0.0
2019-10-30 00:00:00-04:00,11.398690070323152,11.406606008703433,11.200796140248753,11.248291015625,9602200,0.0,0.0
2019-10-31 00:00:00-04:00,11.177051101203874,11.319534998193108,10.947494131002092,11.184967041015625,13289800,0.0,0.0
2019-11-01 00:00:00-04:00,11.311618301232867,11.367028366395083,11.240376357506863,11.351197242736816,9100600,0.0,0.0
2019-11-04 00:00:00-05:00,11.45410164612142,11.651995589361707,11.406606767585338,11.636163711547852,6715300,0.0,0.0
2019-11-05 00:00:00-05:00,11.675744813554104,11.87363879344485,11.620334740754494,11.770733833312988,8422200,0.0,0.0
2019-11-06 00:00:00-05:00,11.739070761471421,11.857806846783587,11.699491814732157,11.802396774291992,9596900,0.0,0.0
2019-11-07 00:00:00-05:00,11.873639040499201,12.000291069479623,11.826144152178722,11.857807159423828,9075300,0.0,0.0
2019-11-08 00:00:00-05:00,11.826144152178722,11.865723099961514,11.707408063735986,11.857807159423828,7450700,0.0,0.0
2019-11-11 00:00:00-05:00,11.754901759876637,11.881553776012037,11.723238755842786,11.818227767944336,5536200,0.0,0.0
2019-11-12 00:00:00-05:00,11.841975721031254,11.873638727441541,11.739070761471421,11.802396774291992,4663800,0.0,0.0
2019-11-13 00:00:00-05:00,11.699489327787902,11.739068266113923,11.572837329068998,11.61241626739502,5863600,0.0,0.0
2019-11-14 00:00:00-05:00,11.580755039064611,11.691575932347135,11.54117609468474,11.628249168395996,6386800,0.0,0.0
2019-11-15 00:00:00-05:00,11.620334870993176,11.731155017834448,11.620334870993176,11.70740795135498,5977900,0.0,0.0
2019-11-18 00:00:00-05:00,11.691576824894918,11.715323891373489,11.620334870553577,11.659913063049316,7276500,0.0,0.0
2019-11-19 00:00:00-05:00,11.70740795135498,11.770733965237316,11.636165997010943,11.70740795135498,6612800,0.0,0.0
2019-11-20 00:00:00-05:00,11.628248788132288,11.699490734705206,11.525344592977572,11.604501724243164,7644500,0.0,0.0
2019-11-21 00:00:00-05:00,11.683659992490046,11.699491117298649,11.525344969876137,11.628249168395996,7202900,0.0,0.0
2019-11-22 00:00:00-05:00,11.66782742120003,11.794479431784234,11.644080357941874,11.762816429138184,5532900,0.0,0.0
2019-11-25 00:00:00-05:00,11.818228654949944,11.841975721031254,11.746986701800397,11.802396774291992,6741400,0.0,0.0
2019-11-26 00:00:00-05:00,11.802397105798551,11.802397105798551,11.675745076599997,11.691576957702637,7988900,0.0,0.0
2019-11-27 00:00:00-05:00,11.75490314990733,11.834060291899595,11.707408260787448,11.81031322479248,5373000,0.0,0.0
2019-11-29 00:00:00-05:00,11.770731042624273,11.857804101366277,11.746983982041082,11.7865629196167,3267700,0.0,0.0
2019-12-02 00:00:00-05:00,11.849889868103517,11.929046994697488,11.715321922497711,11.739068984985352,5660200,0.0,0.0
2019-12-03 00:00:00-05:00,11.596586227416992,11.6440811119142,11.438271203935592,11.596586227416992,7930000,0.0,0.0
2019-12-04 00:00:00-05:00,11.636165997447584,11.818228853545357,11.604502990505228,11.754902839660645,5801300,0.0,0.0
2019-12-05 00:00:00-05:00,11.826141102286872,11.873635978358703,11.746983982041082,11.7865629196167,5641100,0.0,0.0
2019-12-06 00:00:00-05:00,11.952795285622782,12.071531357670441,11.881553340431973,12.039868354797363,6946200,0.0,0.0
2019-12-09 00:00:00-05:00,11.992373789152747,12.134857683290228,11.984458604404987,12.0952787399292,7230600,0.0,0.0
2019-12-10 00:00:00-05:00,12.063615172743502,12.21401499950929,12.039868109798306,12.166520118713379,5813800,0.0,0.0
2019-12-11 00:00:00-05:00,12.237762311480486,12.324835380655067,12.016121291368938,12.039868354797363,10854100,0.0,0.0
2019-12-12 00:00:00-05:00,12.087363258531438,12.372330284907138,12.079447319072395,12.348583221435547,13294100,0.0,0.0
2019-12-13 00:00:00-05:00,12.245676210504211,12.364412262767619,12.095276405738122,12.150687217712402,11648900,0.0,0.0
2019-12-16 00:00:00-05:00,12.28525848729921,12.348584499715752,12.14277458190918,12.14277458190918,15339400,0.0,0.0
2019-12-17 00:00:00-05:00,12.166755353068693,12.270676480566962,12.118791462546348,12.254688262939453,12084500,0.15,0.0
2019-12-18 00:00:00-05:00,12.270676951822734,12.31864008182693,12.190737385335469,12.230707168579102,17565100,0.0,0.0
2019-12-19 00:00:00-05:00,12.270679496575564,12.270679496575564,12.102806982026257,12.118794441223145,7491800,0.0,0.0
2019-12-20 00:00:00-05:00,12.270676049625232,12.270676049625232,12.06283380192804,12.110796928405762,18442500,0.0,0.0
2019-12-23 00:00:00-05:00,12.142774029316316,12.166756357737917,12.014871327175404,12.086816787719727,5301200,0.0,0.0
2019-12-24 00:00:00-05:00,12.102803582232909,12.126785145471768,12.01486991309017,12.110796928405762,7036600,0.0,0.0
2019-12-26 00:00:00-05:00,12.150769295572918,12.150769295572918,12.062836370069673,12.134781837463379,6087700,0.0,0.0
2019-12-27 00:00:00-05:00,12.118792463254955,12.15876224826405,12.03085954612314,12.086816787719727,5085600,0.0,0.0
2019-12-30 00:00:00-05:00,12.142774849854241,12.150768959868303,12.00687879141664,12.022866249084473,5750900,0.0,0.0
2019-12-31 00:00:00-05:00,12.038853585071106,12.070829260419014,11.974901472015054,12.054841041564941,6654400,0.0,0.0
2020-01-02 00:00:00-05:00,12.086815065054886,12.118790736032803,11.870979476543974,11.982893943786621,9975100,0.0,0.0
2020-01-03 00:00:00-05:00,11.823015346585898,11.878972579060386,11.671131103143669,11.839003562927246,7858600,0.0,0.0
2020-01-06 00:00:00-05:00,11.671134278057451,11.703109957078416,11.575206478634229,11.647151947021484,7198700,0.0,0.0
2020-01-07 00:00:00-05:00,11.567212860995825,11.647151675504556,11.439310147893613,11.519248962402344,7101800,0.0,0.0
2020-01-08 00:00:00-05:00,11.527242328202854,11.663139142688651,11.511254108917347,11.615175247192383,9332700,0.0,0.0
2020-01-09 00:00:00-05:00,11.64715064231664,11.687120427205546,11.559217725449242,11.63915729522705,5915900,0.0,0.0
2020-01-10 00:00:00-05:00,11.655143365194244,11.655143365194244,11.455295226885207,11.495265007019043,5809900,0.0,0.0
2020-01-13 00:00:00-05:00,11.535234935883162,11.591192171375933,11.47128359178852,11.559216499328613,9214100,0.0,0.0
2020-01-14 00:00:00-05:00,11.58319841513235,11.703107760727534,11.511252960247274,11.67113208770752,11634100,0.0,0.0
2020-01-15 00:00:00-05:00,11.591192171375933,11.639156060626991,11.463289483186651,11.559216499328613,12287400,0.0,0.0
2020-01-16 00:00:00-05:00,11.631162319782161,11.791040685073838,11.615174102072904,11.719095230102539,8456200,0.0,0.0
2020-01-17 00:00:00-05:00,11.783047193511814,11.807029521332094,11.67912606003794,11.759065628051758,9582900,0.0,0.0
2020-01-21 00:00:00-05:00,11.687121803567544,11.767061382759628,11.575206545170692,11.67912769317627,9144000,0.0,0.0
2020-01-22 00:00:00-05:00,11.655146323167514,11.878976081418813,11.639158864472591,11.775054931640625,16634100,0.0,0.0
2020-01-23 00:00:00-05:00,11.767058926916143,11.767058926916143,11.135538822653098,11.407332420349121,23476700,0.0,0.0
2020-01-24 00:00:00-05:00,11.407333697968738,11.439309374081297,10.935691903538322,10.967667579650879,18484800,0.0,0.0
2020-01-27 00:00:00-05:00,10.751829223242437,10.879731904247297,10.719853552991223,10.783804893493652,14859100,0.0,0.0
2020-01-28 00:00:00-05:00,10.839764665691984,10.951679148742752,10.767819205239213,10.871740341186523,10854000,0.0,0.0
2020-01-29 00:00:00-05:00,10.879734243977298,10.943685598232719,10.751831535466454,10.775813102722168,5976700,0.0,0.0
2020-01-30 00:00:00-05:00,10.719855987641495,10.999643737653969,10.679886200159672,10.991649627685547,9733800,0.0,0.0
2020-01-31 00:00:00-05:00,11.00763550165681,11.00763550165681,10.799793260935244,10.847756385803223,11535300,0.0,0.0
2020-02-03 00:00:00-05:00,10.951679360414474,11.13554006983187,10.943685250796271,10.967667579650879,12078600,0.0,0.0
2020-02-04 00:00:00-05:00,11.13553980669113,11.263442508118928,11.07158845597723,11.087575912475586,9276400,0.0,0.0
2020-02-05 00:00:00-05:00,11.255449836387967,11.351376874711915,11.191498477505334,11.263443946838379,12139500,0.0,0.0
2020-02-06 00:00:00-05:00,11.335387277002157,11.383350405932553,11.159520692083595,11.16751480102539,7625700,0.0,0.0
2020-02-07 00:00:00-05:00,11.119549418567926,11.223470533794552,11.015628303341298,11.15951919555664,6278000,0.0,0.0
2020-02-10 00:00:00-05:00,11.103564332608348,11.17550903169545,11.071588656671777,11.135540008544922,5460300,0.0,0.0
2020-02-11 00:00:00-05:00,11.183501319019667,11.303410656013863,11.159519756564878,11.215476989746094,5115000,0.0,0.0
2020-02-12 00:00:00-05:00,11.271436076201532,11.36736309766518,11.207484728559098,11.231466293334961,5206800,0.0,0.0
2020-02-13 00:00:00-05:00,11.199490703847873,11.311405181884766,11.143532702469223,11.311405181884766,7647200,0.0,0.0
2020-02-14 00:00:00-05:00,11.311404623953688,11.319398732664931,11.191496042725694,11.255447387695312,5274700,0.0,0.0
2020-02-18 00:00:00-05:00,11.215478685311984,11.287424145913254,10.97566073742783,11.119551658630371,6393800,0.0,0.0
2020-02-19 00:00:00-05:00,11.151525648293239,11.239459314561008,11.135538194110088,11.215476989746094,6607100,0.0,0.0
2020-02-20 00:00:00-05:00,11.20748541014152,11.367363788970593,11.183503081546977,11.303412437438965,5123300,0.0,0.0
2020-02-21 00:00:00-05:00,11.199491228711835,11.255448470352716,11.031618741428952,11.119551658630371,8930500,0.0,0.0
2020-02-24 00:00:00-05:00,10.839766307999861,10.863747877664098,10.695875365293734,10.791802406311035,7364300,0.0,0.0
2020-02-25 00:00:00-05:00,10.807788812276277,10.83177037791233,10.224231791157342,10.256207466125488,12025000,0.0,0.0
2020-02-26 00:00:00-05:00,10.480036410473236,10.543987755647185,10.136298120753297,10.1522855758667,12170700,0.0,0.0
2020-02-27 00:00:00-05:00,9.952439234384098,10.256208560164952,9.752591053925139,9.8725004196167,21359200,0.0,0.0
2020-02-28 00:00:00-05:00,9.712618298093364,9.848515080276933,9.520764286431882,9.80854606628418,33656500,0.0,0.0
2020-03-02 00:00:00-05:00,9.776571268387087,10.496025075834932,9.568729768882786,10.34414005279541,19653100,0.0,0.0
2020-03-03 00:00:00-05:00,10.216235727992368,10.679883307538995,9.944442161562948,10.056357383728027,25218500,0.0,0.0
2020-03-04 00:00:00-05:00,10.152286871691567,10.248213901696495,9.904475568102235,10.112317085266113,21492600,0.0,0.0
2020-03-05 00:00:00-05:00,9.784566966676602,9.840524976950498,9.256967879604872,9.41684627532959,16861900,0.0,0.0
2020-03-06 00:00:00-05:00,8.889245986938477,9.280948194118302,8.689397828700578,8.889245986938477,20856400,0.0,0.0
2020-03-09 00:00:00-04:00,8.43359139332142,8.785323773141137,7.386386837455219,7.554259300231934,20120800,0.0,0.0
2020-03-10 00:00:00-04:00,7.937969278332796,8.145810788459471,7.3943820310163195,7.969944953918457,20124300,0.0,0.0
2020-03-11 00:00:00-04:00,7.69015696499111,7.722132639513227,7.202527737938777,7.298454761505127,29290700,0.0,0.0
2020-03-12 00:00:00-04:00,6.706904345512294,7.234503351890004,6.363165275507335,6.698910236358643,17195700,0.0,0.0
2020-03-13 00:00:00-04:00,7.3544122275456845,7.5942301750183105,6.810825743949336,7.5942301750183105,15997600,0.0,0.0
2020-03-16 00:00:00-04:00,6.347178915441886,6.834808633068708,6.195294236798116,6.738881587982178,15691400,0.0,0.0
2020-03-17 00:00:00-04:00,7.007458210963213,7.1539558493808535,6.250555168785756,6.81212854385376,24100500,0.15,0.0
2020-03-18 00:00:00-04:00,6.3644978915038335,6.502856212290078,5.981976709554091,6.28311014175415,16587900,0.0,0.0
2020-03-19 00:00:00-04:00,6.079641389252412,6.315665314216535,5.583178301658457,6.250555038452148,22654000,0.0,0.0
2020-03-20 00:00:00-04:00,6.348220257262352,6.567965934108208,5.900589197397946,6.201722621917725,20332400,0.0,0.0
2020-03-23 00:00:00-04:00,6.169166712656079,6.331941794445356,5.575038498509002,5.69711971282959,12937100,0.0,0.0
2020-03-24 00:00:00-04:00,6.038947221026589,6.242415791071498,5.884311061222198,6.047085762023926,19288000,0.0,0.0
2020-03-25 00:00:00-04:00,6.169167993735704,6.462162891330872,5.843618150639467,6.218000411987305,18525700,0.0,0.0
2020-03-26 00:00:00-04:00,6.112197027801491,6.999320262142967,6.05522567918171,6.917932510375977,15544400,0.0,0.0
2020-03-27 00:00:00-04:00,6.5598291960456665,7.015598508106511,6.494718906237062,6.7551589012146,15901900,0.0,0.0
2020-03-30 00:00:00-04:00,6.698185581294845,6.877238157049054,6.454023507201198,6.820267200469971,10411800,0.0,0.0
2020-03-31 00:00:00-04:00,6.747018494976907,6.934210003650462,6.494717486894897,6.68190860748291,15633500,0.0,0.0
2020-04-01 00:00:00-04:00,6.348220874135712,6.356359416842622,5.973838595563906,6.063364505767822,10230600,0.0,0.0
2020-04-02 00:00:00-04:00,5.965698879612487,6.331942567275233,5.819201637398705,5.99825382232666,10177200,0.0,0.0
2020-04-03 00:00:00-04:00,5.933143818507752,6.063363586766028,5.550623055206306,5.5587615966796875,13744500,0.0,0.0
2020-04-06 00:00:00-04:00,5.981976823728141,6.161029410892239,5.868034515223617,6.095919132232666,17535100,0.0,0.0
2020-04-07 00:00:00-04:00,6.519133574348017,6.828405913114691,6.307526062112233,6.616798400878906,21015000,0.0,0.0
2020-04-08 00:00:00-04:00,6.706324795817246,7.227204685498906,6.706324795817246,7.170233726501465,15218300,0.0,0.0
2020-04-09 00:00:00-04:00,7.422533459456943,7.788776736094326,7.194648874731395,7.349284648895264,20652300,0.0,0.0
2020-04-13 00:00:00-04:00,7.398118790032053,7.446950821817428,6.9586266231079295,7.096985340118408,10161300,0.0,0.0
2020-04-14 00:00:00-04:00,7.243482210837647,7.267899002898761,6.633076380390503,6.836544990539551,12515400,0.0,0.0
2020-04-15 00:00:00-04:00,6.519133789205248,6.519133789205248,6.2586938551204545,6.291248798370361,9741800,0.0,0.0
2020-04-16 00:00:00-04:00,6.266832067349665,6.274970996776926,5.794785026963004,5.8436174392700195,15604400,0.0,0.0
2020-04-17 00:00:00-04:00,6.2098611235133925,6.633075364176264,6.128473769539764,6.5598273277282715,16009300,0.0,0.0
2020-04-20 00:00:00-04:00,6.331944024883468,6.771435852695464,6.16916888575637,6.62493896484375,14228200,0.0,0.0
2020-04-21 00:00:00-04:00,6.340081894465567,6.543550505682268,6.250555596866256,6.3482208251953125,10177700,0.0,0.0
2020-04-22 00:00:00-04:00,6.551688944614652,6.608659903104079,6.3889138350085295,6.54355001449585,16715900,0.0,0.0
2020-04-23 00:00:00-04:00,6.405191780831884,6.779574056100752,6.307526940697112,6.44588565826416,11192400,0.0,0.0
2020-04-24 00:00:00-04:00,6.592382345861889,6.803989080564775,6.437745789388234,6.641214370727539,15456100,0.0,0.0
2020-04-27 00:00:00-04:00,6.698185049021911,7.300452614850171,6.66563010839641,7.251619815826416,14702800,0.0,0.0
2020-04-28 00:00:00-04:00,7.569031064610625,7.764360708248975,7.324868621977184,7.438811302185059,11891400,0.0,0.0
2020-04-29 00:00:00-04:00,7.7236672849081405,7.9596908119903675,7.569031502131945,7.8457489013671875,12653400,0.0,0.0
2020-04-30 00:00:00-04:00,7.6260035479550625,7.756223336529181,7.414396003436538,7.520199775695801,14807300,0.0,0.0
2020-05-01 00:00:00-04:00,7.300453320586465,7.36556320813165,6.869099345385755,6.974903106689453,12221100,0.0,0.0
2020-05-04 00:00:00-04:00,6.7877130888179495,6.901655015935104,6.698186401887424,6.8609619140625,9257200,0.0,0.0
2020-05-05 00:00:00-04:00,6.974904701506039,7.178373340650754,6.7388811111450195,6.7388811111450195,7528200,0.0,0.0
2020-05-06 00:00:00-04:00,6.795851531472919,6.877238505542762,6.510995181800695,6.698185920715332,10997100,0.0,0.0
2020-05-07 00:00:00-04:00,6.779573118365079,7.040012656034378,6.657492279125357,6.714463233947754,12373300,0.0,0.0
2020-05-08 00:00:00-04:00,6.926070923891393,7.0807067093027936,6.860961037805427,7.040012836456299,6504100,0.0,0.0
2020-05-11 00:00:00-04:00,6.9260713109215555,6.999320130904191,6.657492821765966,6.698185920715332,7664800,0.0,0.0
2020-05-12 00:00:00-04:00,6.747018610191744,6.820267428916088,6.372636362622614,6.397052764892578,9928300,0.0,0.0
2020-05-13 00:00:00-04:00,6.356359421031677,6.356359421031677,5.933144721682756,6.014532089233398,12022200,0.0,0.0
2020-05-14 00:00:00-04:00,5.851756824120846,6.331942831306113,5.688981715677013,6.2749714851379395,13099700,0.0,0.0
2020-05-15 00:00:00-04:00,6.201723310585214,6.29124961011661,6.07150352078361,6.112197399139404,8470900,0.0,0.0
2020-05-18 00:00:00-04:00,6.462162892112672,6.771434874410228,6.413330473855162,6.722602844238281,9626700,0.0,0.0
2020-05-19 00:00:00-04:00,6.633075752681751,6.690047485928454,6.397052606376888,6.413330078125,8270700,0.0,0.0
2020-05-20 00:00:00-04:00,6.559827762474436,6.714463551229909,6.559827762474436,6.68190860748291,8735200,0.0,0.0
2020-05-21 00:00:00-04:00,6.616799510220252,6.820268126981621,6.608660579268715,6.649354457855225,7594200,0.0,0.0
2020-05-22 00:00:00-04:00,6.698186380643189,6.730742103911881,6.478440681777656,6.59238338470459,4908600,0.0,0.0
2020-05-26 00:00:00-04:00,6.909792858430895,7.4225337782108225,6.9016539288698535,7.31673002243042,9933000,0.0,0.0
2020-05-27 00:00:00-04:00,7.715528349662632,7.910858780621613,7.455088809945395,7.74808406829834,11190900,0.0,0.0
2020-05-28 00:00:00-04:00,7.821332019874725,7.894580833649674,7.3655628304299965,7.414394855499268,16327200,0.0,0.0
2020-05-29 00:00:00-04:00,7.251620062211437,7.422533700345119,7.145816307540964,7.235342979431152,15744700,0.0,0.0
2020-06-01 00:00:00-04:00,7.259759048692149,7.495782572142343,7.170233152270021,7.406256675720215,7419500,0.0,0.0
2020-06-02 00:00:00-04:00,7.544615449904574,7.666696289554965,7.422533834083135,7.487643718719482,10105800,0.0,0.0
2020-06-03 00:00:00-04:00,7.731805530964458,8.138742664173114,7.674834580689961,8.057354927062988,11556900,0.0,0.0
2020-06-04 00:00:00-04:00,8.000383353228019,8.521263122558594,7.894579613699735,8.521263122558594,12353700,0.0,0.0
2020-06-05 00:00:00-04:00,9.253749363855201,9.50605070199913,8.830535192473942,8.944477081298828,14563000,0.0,0.0
2020-06-08 00:00:00-04:00,9.245614504395096,9.327002268946488,8.960758880807715,9.237476348876953,10438500,0.0,0.0
2020-06-09 00:00:00-04:00,8.903785792337574,9.090977312106174,8.765427855340517,8.952618598937988,9279600,0.0,0.0
2020-06-10 00:00:00-04:00,8.846812673074472,8.96075534322923,8.44801449178923,8.4642915725708,21210500,0.0,0.0
2020-06-11 00:00:00-04:00,7.992246880039291,8.114328513691287,7.67483634012066,7.715529441833496,12517000,0.0,0.0
2020-06-12 00:00:00-04:00,8.163159131037755,8.220130860667116,7.756221975087325,8.049217224121094,11399000,0.0,0.0
2020-06-15 00:00:00-04:00,7.70739022272671,8.309657048483157,7.642280337573097,8.236408233642578,12983000,0.0,0.0
2020-06-16 00:00:00-04:00,8.608161077395991,8.69903389468994,8.236407640295297,8.492504119873047,10490100,0.15,0.0
2020-06-17 00:00:00-04:00,8.566855603506779,8.575116984198983,8.32728107837327,8.360325813293457,8631100,0.0,0.0
2020-06-18 00:00:00-04:00,8.244671736207366,8.533813858965281,8.162060263882891,8.393373489379883,9694200,0.0,0.0
2020-06-19 00:00:00-04:00,8.525550110187348,8.583378991405164,8.153796618238237,8.50076675415039,30329800,0.0,0.0
2020-06-22 00:00:00-04:00,8.40989330959805,8.492504752974202,8.269452989225101,8.360325813293457,8338500,0.0,0.0
2020-06-23 00:00:00-04:00,8.509027676216633,8.632945237562325,8.39337070787165,8.42641544342041,9562900,0.0,0.0
2020-06-24 00:00:00-04:00,8.294238044183198,8.302499426569394,7.856395019749037,7.881178379058838,13394700,0.0,0.0
2020-06-25 00:00:00-04:00,7.848130938225531,8.203362380172528,7.798563448804444,8.170317649841309,8499100,0.0,0.0
2020-06-26 00:00:00-04:00,7.939004907288707,7.939004907288707,7.253326062048252,7.269848823547363,23500200,0.0,0.0
2020-06-29 00:00:00-04:00,7.4681175777116,7.52594566991925,7.2285430399030455,7.327677249908447,21560800,0.0,0.0
2020-06-30 00:00:00-04:00,7.228543633290281,7.534207669527565,7.1541927727206405,7.468118190765381,22709500,0.0,0.0
2020-07-01 00:00:00-04:00,7.4515954248891125,7.542468251589474,7.079841161458886,7.137670040130615,18734100,0.0,0.0
2020-07-02 00:00:00-04:00,7.385505082969096,7.44333396099628,7.063319108718761,7.104625225067139,13712300,0.0,0.0
2020-07-06 00:00:00-04:00,7.269849522707585,7.4433345958895965,7.145931163092603,7.245066165924072,12276000,0.0,0.0
2020-07-07 00:00:00-04:00,7.145930817642569,7.178975554372701,6.906356279386944,6.931140422821045,10348800,0.0,0.0
2020-07-08 00:00:00-04:00,6.906357433978571,7.055059168048172,6.7989618246892825,6.972446918487549,8159200,0.0,0.0
2020-07-09 00:00:00-04:00,6.898096702619025,6.9146186794944935,6.617216005096988,6.658522129058838,10145100,0.0,0.0
2020-07-10 00:00:00-04:00,6.675043345401779,7.030274868011475,6.658521370408769,7.030274868011475,8519100,0.0,0.0
2020-07-13 00:00:00-04:00,7.195498867525307,7.278111109599488,6.898096214185972,7.162454128265381,9467400,0.0,0.0
2020-07-14 00:00:00-04:00,7.1624540521104825,7.25332688714689,6.939401473591043,7.129409313201904,19011200,0.0,0.0
2020-07-15 00:00:00-04:00,7.327677243611719,7.550729806818702,7.25332638920939,7.525945663452148,8891100,0.0,0.0
2020-07-16 00:00:00-04:00,7.410288458417692,7.658124343004798,7.344198994240938,7.4928998947143555,6343500,0.0,0.0
2020-07-17 00:00:00-04:00,7.426811840747927,7.567252175752617,7.34420038876492,7.368983745574951,9157300,0.0,0.0
2020-07-20 00:00:00-04:00,7.261587896934913,7.3607221085834995,7.203759803768741,7.212020397186279,5836300,0.0,0.0
2020-07-21 00:00:00-04:00,7.294631690953937,7.641601780785035,7.245064985462968,7.616818428039551,10251400,0.0,0.0
2020-07-22 00:00:00-04:00,7.550730039794861,7.658125634150929,7.468117801721366,7.625080108642578,6094200,0.0,0.0
2020-07-23 00:00:00-04:00,7.8150905769930645,8.095971335761677,7.715956330577487,8.013359069824219,9209300,0.0,0.0
2020-07-24 00:00:00-04:00,8.062925533275699,8.112492256081522,7.889440427757615,7.930746555328369,10270800,0.0,0.0
2020-07-27 00:00:00-04:00,7.93074467488145,7.9472666492829385,7.633341257167978,7.658125400543213,11633800,0.0,0.0
2020-07-28 00:00:00-04:00,7.61681892188959,7.7655198358523645,7.534206690250224,7.542468070983887,12542300,0.0,0.0
2020-07-29 00:00:00-04:00,7.50942486868736,7.8316109045770395,7.451596767445375,7.806827545166016,10357800,0.0,0.0
2020-07-30 00:00:00-04:00,7.616821249330528,7.707694101622571,7.451597523413689,7.691172122955322,6761100,0.0,0.0
2020-07-31 00:00:00-04:00,7.583774546114845,7.674647374944701,7.509423691686477,7.658125400543213,14092100,0.0,0.0
2020-08-03 00:00:00-04:00,7.740736848247991,7.748998229373069,7.567251783864688,7.658125400543213,7791200,0.0,0.0
2020-08-04 00:00:00-04:00,7.682908956770024,7.682908956770024,7.534207244028761,7.5755133628845215,6545100,0.0,0.0
2020-08-05 00:00:00-04:00,7.641603339749053,7.790305062255767,7.583775242262549,7.757260322570801,6292900,0.0,0.0
2020-08-06 00:00:00-04:00,7.682908058166504,7.815086992766157,7.625079183392709,7.682908058166504,4408900,0.0,0.0
2020-08-07 00:00:00-04:00,7.625080794721706,7.996835111652948,7.575514077696716,7.980312347412109,7202500,0.0,0.0
