Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,105.6700210571289,107.26537739032065,104.82775401687213,107.26537739032065,1444200,0.0,0.0
2024-04-11 00:00:00-04:00,105.16465759277344,106.35374714127865,104.46111653424067,106.30419890842468,1014900,0.0,0.0
2024-04-12 00:00:00-04:00,105.2835693359375,106.1852957703436,104.44130229324978,105.66011020349228,1506300,0.0,0.0
2024-04-15 00:00:00-04:00,104.56021118164062,106.08620460535289,103.74767001420935,105.64030072517693,1331800,0.0,0.0
2024-04-16 00:00:00-04:00,102.26131439208984,104.31248586344283,102.12258840349587,104.31248586344283,1299000,0.0,0.0
2024-04-17 00:00:00-04:00,104.31248474121094,104.6989443452786,102.39013567994752,103.09367677453353,1529200,0.0,0.0
2024-04-18 00:00:00-04:00,105.51148223876953,106.03666025365838,104.08457777567602,104.7088446982799,1168800,0.0,0.0
2024-04-19 00:00:00-04:00,107.58247375488281,107.76083682167729,105.82857656473664,106.1159321434616,999400,0.0,0.0
2024-04-22 00:00:00-04:00,109.11837768554688,109.59400748738759,106.89874674362554,107.30502111103057,1128800,0.0,0.0
2024-04-23 00:00:00-04:00,109.11837768554688,110.13900784366278,108.53374025245172,108.74182923575695,950400,0.0,0.0
2024-04-24 00:00:00-04:00,110.53536987304688,110.78309593053018,107.63202017694266,108.09773881461184,1473800,0.0,0.0
2024-04-25 00:00:00-04:00,110.12909698486328,110.85246040880175,108.89046668085861,109.79219317097373,1408500,0.0,0.0
2024-04-26 00:00:00-04:00,108.5238265991211,110.68399809616712,108.43464884832524,110.32727197298526,1247700,0.0,0.0
2024-04-29 00:00:00-04:00,109.82191467285156,109.90118882352019,108.88055114365955,108.88055114365955,797900,0.0,0.0
2024-04-30 00:00:00-04:00,109.3165512084961,109.93091453503372,108.47428414920999,109.21746230034462,1360000,0.0,0.0
2024-05-01 00:00:00-04:00,110.31736755371094,110.98127156025193,108.9201889883046,109.30664102554482,1112900,0.0,0.0
2024-05-02 00:00:00-04:00,110.89209747314453,110.97136406699228,109.83182267543742,110.94163814929945,738000,0.0,0.0
2024-05-03 00:00:00-04:00,111.72444915771484,111.823538066254,110.43627066670828,111.5262713406365,1021100,0.0,0.0
2024-05-06 00:00:00-04:00,111.46681213378906,111.92262716183026,110.65427098641142,111.92262716183026,981500,0.0,0.0
2024-05-07 00:00:00-04:00,112.30908203125,112.81444530639308,111.44700018776989,112.2694525147676,843800,0.0,0.0
2024-05-08 00:00:00-04:00,113.68644714355469,113.71617306124944,111.32809020644655,112.15054254266492,963700,0.0,0.0
2024-05-09 00:00:00-04:00,115.27188873291016,115.44034063445764,113.11171724953923,113.56753227960843,1461300,0.0,0.0
2024-05-10 00:00:00-04:00,114.43952178955078,115.79706323962647,114.39988471509614,115.79706323962647,1025200,0.0,0.0
2024-05-13 00:00:00-04:00,114.26116180419922,115.35116248098822,114.04316166884142,114.51879901507655,796200,0.0,0.0
2024-05-14 00:00:00-04:00,113.7359848022461,114.87552616364151,113.13153262515807,114.83588908776697,723600,0.0,0.0
2024-05-15 00:00:00-04:00,115.03406524658203,115.56915442316522,114.63770961355665,114.94488749715106,599100,0.0,0.0
2024-05-16 00:00:00-04:00,115.7177963256836,116.10424837577969,114.8061662362261,114.95480338472447,757800,0.0,0.0
2024-05-17 00:00:00-04:00,115.5394287109375,115.87634007160358,115.10343600183903,115.87634007160358,791500,0.0,0.0
2024-05-20 00:00:00-04:00,115.29170227050781,116.2330657974259,114.82597608645348,115.93579151313617,734900,0.0,0.0
2024-05-21 00:00:00-04:00,116.1141586303711,116.38169944758421,115.1529803122362,115.6087953534137,596900,0.0,0.0
2024-05-22 00:00:00-04:00,114.01343536376953,115.9357919399218,113.76570931261584,115.35116208799869,901100,0.0,0.0
2024-05-23 00:00:00-04:00,111.04072570800781,113.43871969265639,111.00108863156741,113.17117131668353,733800,0.0,0.0
2024-05-24 00:00:00-04:00,111.93254089355469,111.97217796994751,110.76327359996412,111.37763694405385,661300,0.0,0.0
2024-05-28 00:00:00-04:00,111.97217559814453,113.01262804141899,111.81362729593164,111.82353845481973,879100,0.0,0.0
2024-05-29 00:00:00-04:00,109.96063995361328,111.33799618267997,109.91109171976234,111.26863319128809,788800,0.0,0.0
2024-05-30 00:00:00-04:00,111.72444915771484,111.78390099083852,110.46600414326925,110.50563365868561,760400,0.0,0.0
2024-05-31 00:00:00-04:00,115.4700698852539,115.54934403885902,111.60554183699787,112.14063103383327,1519700,0.0,0.0
2024-06-03 00:00:00-04:00,115.18270111083984,115.96551632937691,114.76652316478186,115.43042715873136,1035000,0.0,0.0
2024-06-04 00:00:00-04:00,115.4700698852539,115.79707009887544,114.09271359636256,114.86561769401389,753700,0.0,0.0
2024-06-05 00:00:00-04:00,113.4981689453125,115.22234015124991,113.34953180204222,114.89533994805514,822500,0.0,0.0
2024-06-06 00:00:00-04:00,112.50726318359375,113.8449823345597,112.398263117367,113.02253003848469,746000,0.0,0.0
2024-06-07 00:00:00-04:00,111.30827331542969,112.1208144768492,111.06054725938715,111.1299102526791,748000,0.0,0.0
2024-06-10 00:00:00-04:00,111.61544799804688,112.36853730357319,110.82272161749295,111.1794477327423,1093600,0.0,0.0
2024-06-11 00:00:00-04:00,112.7054443359375,112.82435556443303,110.35700616314494,110.67409521246712,1390300,0.0,0.0
2024-06-12 00:00:00-04:00,111.60553741455078,114.25125737628719,111.29835953150236,114.15216090820788,999400,0.0,0.0
2024-06-13 00:00:00-04:00,111.516357421875,112.1703502500472,110.42636433492204,111.48663150604885,1521200,0.0,0.0
2024-06-14 00:00:00-04:00,111.1199951171875,111.92262509084327,110.66418009758058,111.02090621031626,766200,0.0,0.0
2024-06-17 00:00:00-04:00,110.76000213623047,111.47000122070312,109.83000183105469,110.31999969482422,1178400,1.02,0.0
2024-06-18 00:00:00-04:00,110.56999969482422,110.79000091552734,109.56999969482422,110.4000015258789,946000,0.0,0.0
2024-06-20 00:00:00-04:00,111.12000274658203,111.83999633789062,110.12999725341797,110.5999984741211,902000,0.0,0.0
2024-06-21 00:00:00-04:00,110.91000366210938,112.44999694824219,110.76000213623047,111.62999725341797,1884700,0.0,0.0
2024-06-24 00:00:00-04:00,112.80000305175781,113.16999816894531,110.83999633789062,110.95999908447266,839700,0.0,0.0
2024-06-25 00:00:00-04:00,110.0199966430664,112.56999969482422,109.94999694824219,112.13999938964844,1208000,0.0,0.0
2024-06-26 00:00:00-04:00,110.44999694824219,110.80999755859375,108.94999694824219,109.37000274658203,957200,0.0,0.0
2024-06-27 00:00:00-04:00,111.25,111.41999816894531,110.13999938964844,110.55000305175781,669400,0.0,0.0
2024-06-28 00:00:00-04:00,111.01000213623047,111.72000122070312,110.43000030517578,111.69999694824219,1566100,0.0,0.0
2024-07-01 00:00:00-04:00,109.12000274658203,111.75,108.80000305175781,111.44000244140625,890900,0.0,0.0
2024-07-02 00:00:00-04:00,109.4000015258789,109.83000183105469,109.0,109.52999877929688,727900,0.0,0.0
2024-07-03 00:00:00-04:00,109.23999786376953,110.69999694824219,109.19999694824219,109.38999938964844,350300,0.0,0.0
2024-07-05 00:00:00-04:00,109.7699966430664,110.16999816894531,108.95999908447266,109.31999969482422,937900,0.0,0.0
2024-07-08 00:00:00-04:00,109.01000213623047,110.0,108.70999908447266,109.75,972100,0.0,0.0
2024-07-09 00:00:00-04:00,108.66999816894531,109.86000061035156,108.56999969482422,108.75,968200,0.0,0.0
2024-07-10 00:00:00-04:00,109.08000183105469,109.44999694824219,108.4000015258789,109.20999908447266,1025600,0.0,0.0
2024-07-11 00:00:00-04:00,113.18000030517578,113.5,109.7300033569336,109.87000274658203,1904000,0.0,0.0
2024-07-12 00:00:00-04:00,114.4800033569336,115.25,113.25,113.62000274658203,1039200,0.0,0.0
2024-07-15 00:00:00-04:00,113.12999725341797,114.83000183105469,112.6500015258789,113.83999633789062,1133600,0.0,0.0
2024-07-16 00:00:00-04:00,114.69999694824219,114.87000274658203,113.13999938964844,113.58000183105469,1118300,0.0,0.0
2024-07-17 00:00:00-04:00,117.33999633789062,118.52999877929688,114.7699966430664,115.16000366210938,1274900,0.0,0.0
2024-07-18 00:00:00-04:00,116.68000030517578,118.58000183105469,116.33999633789062,116.36000061035156,1018900,0.0,0.0
2024-07-19 00:00:00-04:00,116.08999633789062,117.58999633789062,115.4800033569336,117.58999633789062,671500,0.0,0.0
2024-07-22 00:00:00-04:00,117.20999908447266,117.38999938964844,115.97000122070312,116.6500015258789,760900,0.0,0.0
2024-07-23 00:00:00-04:00,115.9000015258789,117.16000366210938,115.80000305175781,117.04000091552734,647200,0.0,0.0
2024-07-24 00:00:00-04:00,117.91000366210938,118.3499984741211,116.38999938964844,117.16000366210938,954000,0.0,0.0
2024-07-25 00:00:00-04:00,118.19000244140625,120.54000091552734,117.20999908447266,118.31999969482422,1063500,0.0,0.0
2024-07-26 00:00:00-04:00,118.19000244140625,119.31999969482422,117.0,119.31999969482422,1712700,0.0,0.0
2024-07-29 00:00:00-04:00,119.11000061035156,119.55999755859375,117.44000244140625,118.20999908447266,882100,0.0,0.0
2024-07-30 00:00:00-04:00,120.62999725341797,120.83999633789062,118.48999786376953,119.01000213623047,807500,0.0,0.0
2024-07-31 00:00:00-04:00,120.52999877929688,120.87999725341797,119.55999755859375,120.69000244140625,1046700,0.0,0.0
2024-08-01 00:00:00-04:00,123.37999725341797,123.54000091552734,120.47000122070312,121.06999969482422,1101900,0.0,0.0
2024-08-02 00:00:00-04:00,123.23999786376953,126.76000213623047,121.69000244140625,125.0,1256200,0.0,0.0
2024-08-05 00:00:00-04:00,118.79000091552734,124.41999816894531,118.6500015258789,124.2699966430664,1099800,0.0,0.0
2024-08-06 00:00:00-04:00,119.06999969482422,120.55000305175781,118.12999725341797,118.79000091552734,1430700,0.0,0.0
2024-08-07 00:00:00-04:00,120.0999984741211,121.37000274658203,118.77999877929688,119.44999694824219,1012200,0.0,0.0
2024-08-08 00:00:00-04:00,119.88999938964844,120.55000305175781,119.1500015258789,119.25,804200,0.0,0.0
2024-08-09 00:00:00-04:00,119.91000366210938,120.30000305175781,117.91000366210938,120.05000305175781,634200,0.0,0.0
2024-08-12 00:00:00-04:00,120.5999984741211,120.6500015258789,119.37999725341797,119.62000274658203,639800,0.0,0.0
2024-08-13 00:00:00-04:00,121.30000305175781,121.5999984741211,120.44000244140625,120.98999786376953,743900,0.0,0.0
2024-08-14 00:00:00-04:00,122.02999877929688,122.79000091552734,120.54000091552734,120.94999694824219,767600,0.0,0.0
2024-08-15 00:00:00-04:00,121.9800033569336,122.19000244140625,120.7699966430664,121.2300033569336,987600,0.0,0.0
2024-08-16 00:00:00-04:00,121.88999938964844,122.94000244140625,121.44000244140625,122.44000244140625,2423800,0.0,0.0
2024-08-19 00:00:00-04:00,123.2699966430664,123.36000061035156,121.91000366210938,121.91000366210938,744300,0.0,0.0
2024-08-20 00:00:00-04:00,122.93000030517578,124.0199966430664,122.66999816894531,123.5199966430664,580700,0.0,0.0
2024-08-21 00:00:00-04:00,123.31999969482422,123.79000091552734,122.7699966430664,123.0999984741211,579200,0.0,0.0
2024-08-22 00:00:00-04:00,123.33999633789062,123.83000183105469,122.37000274658203,123.4800033569336,757800,0.0,0.0
2024-08-23 00:00:00-04:00,123.81999969482422,124.1500015258789,123.26000213623047,123.86000061035156,489200,0.0,0.0
2024-08-26 00:00:00-04:00,124.66999816894531,125.51000213623047,123.69999694824219,124.2300033569336,442200,0.0,0.0
2024-08-27 00:00:00-04:00,123.87999725341797,125.01000213623047,123.27999877929688,124.5,549300,0.0,0.0
2024-08-28 00:00:00-04:00,124.4000015258789,125.33999633789062,124.0199966430664,124.26000213623047,701800,0.0,0.0
2024-08-29 00:00:00-04:00,124.58999633789062,124.62999725341797,123.22000122070312,124.4000015258789,580500,0.0,0.0
2024-08-30 00:00:00-04:00,125.0199966430664,125.18000030517578,123.88999938964844,124.77999877929688,656100,0.0,0.0
2024-09-03 00:00:00-04:00,125.54000091552734,126.58000183105469,124.79000091552734,125.0,793800,0.0,0.0
2024-09-04 00:00:00-04:00,126.31999969482422,127.58999633789062,125.33000183105469,126.08000183105469,709500,0.0,0.0
2024-09-05 00:00:00-04:00,123.66000366210938,127.30999755859375,122.7300033569336,127.30999755859375,2609800,0.0,0.0
2024-09-06 00:00:00-04:00,123.19000244140625,124.97000122070312,122.94999694824219,124.04000091552734,1709100,0.0,0.0
2024-09-09 00:00:00-04:00,124.62000274658203,124.94999694824219,122.58000183105469,123.1500015258789,1030700,0.0,0.0
2024-09-10 00:00:00-04:00,125.55000305175781,126.08000183105469,124.45999908447266,124.69000244140625,1278700,0.0,0.0
2024-09-11 00:00:00-04:00,124.37999725341797,125.27999877929688,123.20999908447266,125.27999877929688,1162400,0.0,0.0
2024-09-12 00:00:00-04:00,124.48999786376953,124.83999633789062,123.58999633789062,124.37000274658203,933100,0.0,0.0
2024-09-13 00:00:00-04:00,125.94999694824219,125.98999786376953,123.66999816894531,124.80000305175781,806500,0.0,0.0
