Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31 00:00:00-05:00,47.22837551106136,47.48138402214935,46.91633178795877,47.177772521972656,1641900,0.0,0.0
2020-01-02 00:00:00-05:00,47.39705066553416,47.616323858619054,46.85729829746869,47.0597038269043,3372700,0.0,0.0
2020-01-03 00:00:00-05:00,46.578983946023335,47.27897746918643,46.32597544045244,47.22837448120117,2411100,0.0,0.0
2020-01-06 00:00:00-05:00,46.56211605519577,47.169339039332534,46.41874574903997,47.144039154052734,2503700,0.0,0.0
2020-01-07 00:00:00-05:00,47.169339039332534,47.489818193980014,47.05126861845654,47.144039154052734,2668500,0.0,0.0
2020-01-08 00:00:00-05:00,47.144044574069845,48.07174360233134,47.12717690955152,47.85247039794922,2913300,0.0,0.0
2020-01-09 00:00:00-05:00,48.19824875819173,49.252453646015894,47.97897233990463,48.78860092163086,4385500,0.0,0.0
2020-01-10 00:00:00-05:00,48.93197505493878,49.07534537718262,48.48499320655735,48.6789665222168,4975400,0.0,0.0
2020-01-13 00:00:00-05:00,48.81389865177706,49.49702128487534,48.39221674307831,49.277748107910156,3273900,0.0,0.0
2020-01-14 00:00:00-05:00,49.38739175298276,49.62353261840628,48.92353902850368,49.007877349853516,2611300,0.0,0.0
2020-01-15 00:00:00-05:00,48.63679630922573,49.497027904070535,48.59462875615235,49.10908126831055,3557500,0.0,0.0
2020-01-16 00:00:00-05:00,49.513897790671834,50.76207607728863,49.488597901128095,50.72834396362305,5922200,0.0,0.0
2020-01-17 00:00:00-05:00,51.25122184763916,51.77410653686028,50.93074268197172,51.2427864074707,4276500,0.0,0.0
2020-01-21 00:00:00-05:00,51.023517356779536,52.09458992537164,50.736773494186544,51.58856964111328,4923500,0.0,0.0
2020-01-22 00:00:00-05:00,51.76568254875432,53.25000175392545,51.740379441401544,53.02229309082031,4678000,0.0,0.0
2020-01-23 00:00:00-05:00,53.02228424293452,53.78131299329171,52.79457561782736,53.74757766723633,4800700,0.0,0.0
2020-01-24 00:00:00-05:00,54.05962105870724,54.12709171040414,52.010246662491284,52.46566390991211,7476500,0.0,0.0
2020-01-27 00:00:00-05:00,50.466898202455106,52.00182031296618,50.0705161219108,51.605438232421875,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,51.76567689433512,52.56687323985362,51.57170358410272,51.968082427978516,3725900,0.0,0.0
2020-01-29 00:00:00-05:00,52.423492731040064,53.24998885402851,52.24638710836629,52.83674240112305,4279200,0.0,0.0
2020-01-30 00:00:00-05:00,52.69337920721237,53.55361082222924,50.60183699738196,51.53797149658203,8556100,0.0,0.0
2020-01-31 00:00:00-05:00,51.44519909696552,51.55483730732628,50.28135598707678,51.504234313964844,6128600,0.0,0.0
2020-02-03 00:00:00-05:00,51.95121370239292,52.06085190756319,51.040382385253906,51.040382385253906,3200900,0.0,0.0
2020-02-04 00:00:00-05:00,51.72350958974758,53.722281134198475,51.681338820957514,53.35963439941406,4175600,0.0,0.0
2020-02-05 00:00:00-05:00,53.84034820529973,54.30419767843901,53.14879010705331,53.74757766723633,3266400,0.0,0.0
2020-02-06 00:00:00-05:00,53.77287516802245,54.21142473575664,53.07288487790005,54.15238952636719,2877300,0.0,0.0
2020-02-07 00:00:00-05:00,53.72666982968432,54.373775769946036,52.73047162295947,53.43717575073242,4359700,0.61,0.0
2020-02-10 00:00:00-05:00,53.23282560534719,54.612178132385786,53.20728306256102,54.58663558959961,3379700,0.0,0.0
2020-02-11 00:00:00-05:00,54.893160434719356,55.31888681439477,54.68881359137448,54.84207534790039,3082800,0.0,0.0
2020-02-12 00:00:00-05:00,54.56110293532193,54.84208394903179,53.47124102376143,53.51381301879883,4537900,0.0,0.0
2020-02-13 00:00:00-05:00,53.47123596872386,54.118341925042586,53.224313873601325,53.59043884277344,3845900,0.0,0.0
2020-02-14 00:00:00-05:00,53.70112667140451,53.896960421392805,53.21579884577382,53.59895324707031,2821900,0.0,0.0
2020-02-18 00:00:00-05:00,53.56488688622089,54.04170154667579,52.7219473209234,52.764522552490234,4544400,0.0,0.0
2020-02-19 00:00:00-05:00,53.1391685730031,54.007650809858795,53.05402459309033,53.43717575073242,3394500,0.0,0.0
2020-02-20 00:00:00-05:00,53.42865291465774,53.803290905245156,52.05781365086713,53.1732177734375,3363100,0.0,0.0
2020-02-21 00:00:00-05:00,52.79858815988635,52.9433368288698,51.92159279098957,52.151485443115234,4198400,0.0,0.0
2020-02-24 00:00:00-05:00,49.69929824677655,50.77213057684341,47.42592086550211,49.86107635498047,7372000,0.0,0.0
2020-02-25 00:00:00-05:00,50.31234850263251,50.431551380682244,47.681359094124595,48.08154296875,6361900,0.0,0.0
2020-02-26 00:00:00-05:00,47.69838015159621,49.11179148909079,47.655808166642345,47.68135070800781,5732500,0.0,0.0
2020-02-27 00:00:00-05:00,46.14873847804558,47.3918586806118,44.71829763606672,45.37391662597656,10451400,0.0,0.0
2020-02-28 00:00:00-05:00,42.33422852527078,46.02101696127179,41.763753537508734,45.84221267700195,12953900,0.0,0.0
2020-03-02 00:00:00-05:00,46.40417603490431,48.31143167171265,45.714498120872925,47.7068977355957,8285200,0.0,0.0
2020-03-03 00:00:00-05:00,47.83461885846759,49.41832159590754,46.548923303649275,47.75798797607422,6414800,0.0,0.0
2020-03-04 00:00:00-05:00,48.89041796704634,49.68226932684167,47.76650053663387,49.46940612792969,4747500,0.0,0.0
2020-03-05 00:00:00-05:00,48.82231274340024,49.75039659757508,48.32846846868552,49.205467224121094,5009500,0.0,0.0
2020-03-06 00:00:00-05:00,46.940591390841725,47.221569111601845,44.854531487118905,46.029537200927734,10219300,0.0,0.0
2020-03-09 00:00:00-04:00,40.47805822653102,42.879154348693945,39.975701052147485,40.001243591308594,11938100,0.0,0.0
2020-03-10 00:00:00-04:00,42.45343682975836,43.228258742399476,40.61429892458634,43.11756896972656,7672600,0.0,0.0
2020-03-11 00:00:00-04:00,41.329514974794655,42.555605697574485,39.29454353472145,40.3162841796875,7451600,0.0,0.0
2020-03-12 00:00:00-04:00,34.168797137298796,37.84707247437379,31.895416780781567,34.109195709228516,17469200,0.0,0.0
2020-03-13 00:00:00-04:00,37.41283207781834,39.95867718944918,34.32206098247021,39.77987289428711,11798000,0.0,0.0
2020-03-16 00:00:00-04:00,32.35520583365397,36.237831702984906,32.184914627027815,34.50938034057617,14338600,0.0,0.0
2020-03-17 00:00:00-04:00,34.67115877333406,36.05902448745932,30.277662490994906,35.284202575683594,18713600,0.0,0.0
2020-03-18 00:00:00-04:00,31.929473675639723,34.74778305470177,28.097936834562958,34.70520782470703,16652000,0.0,0.0
2020-03-19 00:00:00-04:00,33.05339553192584,35.76101553978055,30.75447245476162,35.75250244140625,10469000,0.0,0.0
2020-03-20 00:00:00-04:00,35.81210275265005,36.08456736457797,30.737442047415158,32.074222564697266,10999100,0.0,0.0
2020-03-23 00:00:00-04:00,30.711900040972157,31.665526199360404,28.310803576437365,30.686357498168945,12461600,0.0,0.0
2020-03-24 00:00:00-04:00,33.2066553092141,35.62478110780645,32.52549379863195,33.989990234375,10436200,0.0,0.0
2020-03-25 00:00:00-04:00,34.509381707506705,39.76284728861988,33.632386343490595,36.45920944213867,12177000,0.0,0.0
2020-03-26 00:00:00-04:00,37.42134892336101,42.0191918136364,37.25957082250261,40.86973190307617,12233000,0.0,0.0
2020-03-27 00:00:00-04:00,38.71554670288597,40.86120741972408,37.73637501631731,39.243446350097656,7467800,0.0,0.0
2020-03-30 00:00:00-04:00,39.21791696162319,40.65687101788519,37.68529933006053,40.25668716430664,5128800,0.0,0.0
2020-03-31 00:00:00-04:00,39.93313091973121,40.145994084019684,37.59163611255801,38.800697326660156,7005600,0.0,0.0
2020-04-01 00:00:00-04:00,36.22079837290299,36.34000123034662,34.44126211298272,34.7392692565918,9616800,0.0,0.0
2020-04-02 00:00:00-04:00,34.40721027050514,36.31446612421253,33.419525073416025,35.07134246826172,7443300,0.0,0.0
2020-04-03 00:00:00-04:00,35.12242525080902,35.9227896508684,34.94362095633316,35.53963851928711,7238200,0.0,0.0
2020-04-06 00:00:00-04:00,37.19997184440684,39.924621467322034,37.131857309052165,39.652156829833984,9093400,0.0,0.0
2020-04-07 00:00:00-04:00,42.5726307725092,44.86303713877797,38.69000567676414,38.851783752441406,8906500,0.0,0.0
2020-04-08 00:00:00-04:00,39.584047436478635,41.41466925439855,39.09020318685911,39.99274444580078,5547400,0.0,0.0
2020-04-09 00:00:00-04:00,41.72970394930091,43.92645392452512,41.29546441244971,41.865936279296875,9419900,0.0,0.0
2020-04-13 00:00:00-04:00,41.84889971522442,42.129877405235135,38.64743588118388,40.51211929321289,6844100,0.0,0.0
2020-04-14 00:00:00-04:00,41.823355467434226,42.82806990734055,40.81864102752791,40.835670471191406,7166500,0.0,0.0
2020-04-15 00:00:00-04:00,39.549988865965254,40.23966365385894,38.44310071726731,38.74110794067383,8482300,0.0,0.0
2020-04-16 00:00:00-04:00,39.32859881133193,40.99744856197747,38.749610718910176,40.835670471191406,5456600,0.0,0.0
2020-04-17 00:00:00-04:00,42.10433859975892,42.79401323971502,40.63983884907826,42.58115005493164,8384400,0.0,0.0
2020-04-20 00:00:00-04:00,41.363577404628025,41.63604203302286,40.35886286940909,41.02299499511719,5052500,0.0,0.0
2020-04-21 00:00:00-04:00,39.030602063998074,39.62661975884623,38.35795347626893,38.74110794067383,6509000,0.0,0.0
2020-04-22 00:00:00-04:00,39.737294285072764,40.23113838943867,39.260482871791645,39.44780349731445,3354000,0.0,0.0
2020-04-23 00:00:00-04:00,40.20560181992288,42.376805786800645,39.652156206703125,41.23585891723633,6846900,0.0,0.0
2020-04-24 00:00:00-04:00,42.1128542523669,42.1128542523669,40.65687075966431,41.23585891723633,4756800,0.0,0.0
2020-04-27 00:00:00-04:00,41.653063928436495,43.90090175259436,41.58494940238978,43.75615310668945,5761800,0.0,0.0
2020-04-28 00:00:00-04:00,44.70126412681063,45.41648448276096,43.34745428333443,43.76466751098633,4277800,0.0,0.0
2020-04-29 00:00:00-04:00,44.72680616891277,46.92355554059756,44.6842341864919,46.08061599731445,6621000,0.0,0.0
2020-04-30 00:00:00-04:00,45.28025325663273,45.99547362945187,43.79021108392904,44.479888916015625,4710700,0.0,0.0
2020-05-01 00:00:00-04:00,43.150212815731585,43.61345644951134,42.60118477827346,43.25315475463867,3921300,0.39,0.0
2020-05-04 00:00:00-04:00,41.86342732267369,42.71270732193125,41.58033617123134,42.42103576660156,4106300,0.0,0.0
2020-05-05 00:00:00-04:00,43.10732787458637,44.30832936316315,42.97864797492965,43.459049224853516,3753000,0.0,0.0
2020-05-06 00:00:00-04:00,43.75071224699685,44.21395586794492,43.18452668999314,43.91370391845703,7279500,0.0,0.0
2020-05-07 00:00:00-04:00,44.694350503938225,45.732360010083305,44.60856610886867,45.28627395629883,4840700,0.0,0.0
2020-05-08 00:00:00-04:00,45.56936845081705,45.8095706652272,45.08897056692705,45.35490417480469,3787300,0.0,0.0
2020-05-11 00:00:00-04:00,45.03750168184664,45.74952470779066,44.67720323917527,45.60368728637695,5513300,0.0,0.0
2020-05-12 00:00:00-04:00,45.89535243090796,46.35001562275434,45.003180308541715,45.01176071166992,5022000,0.0,0.0
2020-05-13 00:00:00-04:00,44.73724434303422,44.93455106247327,42.215142641368125,42.995792388916016,5878200,0.0,0.0
2020-05-14 00:00:00-04:00,42.086472379459344,43.48477715859287,41.00557055271392,43.407569885253906,5316000,0.0,0.0
2020-05-15 00:00:00-04:00,43.02153730689585,44.10243587413706,42.541136125641245,43.81076431274414,3422200,0.0,0.0
2020-05-18 00:00:00-04:00,45.46642788669758,46.29855034992602,45.1232837257364,45.955406188964844,4486500,0.0,0.0
2020-05-19 00:00:00-04:00,45.8095685205448,47.3451301778289,45.3463249206543,45.3463249206543,3690000,0.0,0.0
2020-05-20 00:00:00-04:00,46.324276133752875,46.753204616472814,45.92966271504205,46.54731750488281,3487400,0.0,0.0
2020-05-21 00:00:00-04:00,46.2985484686926,46.55590494272378,45.38921876981965,45.98971939086914,3417400,0.0,0.0
2020-05-22 00:00:00-04:00,45.98113919568107,46.332860475359205,45.58652571554757,46.28139114379883,3064000,0.0,0.0
2020-05-26 00:00:00-04:00,47.61106843150314,48.68338979257303,47.39660415928917,48.22014617919922,4745200,0.0,0.0
2020-05-27 00:00:00-04:00,49.464045369805746,49.96160411003781,47.83411540228091,48.43461608886719,4929300,0.0,0.0
2020-05-28 00:00:00-04:00,48.88927650601738,49.60129618185599,48.220145757288186,48.60618209838867,3968800,0.0,0.0
2020-05-29 00:00:00-04:00,48.40888159710786,49.2753159209775,47.825538444862076,48.726287841796875,3728100,0.0,0.0
2020-06-01 00:00:00-04:00,48.59760883497521,49.32678610316633,48.134365188788585,49.078006744384766,2414300,0.0,0.0
2020-06-02 00:00:00-04:00,49.38683597049277,50.04738637011693,48.95790739456529,49.61845779418945,2767500,0.0,0.0
2020-06-03 00:00:00-04:00,50.18463659692923,50.93955170476295,49.89296507384336,50.78513717651367,4025400,0.0,0.0
2020-06-04 00:00:00-04:00,50.36478987552013,50.7250915614906,49.52409030487592,50.176063537597656,3747900,0.0,0.0
2020-06-05 00:00:00-04:00,51.38565139519069,51.643007919760336,50.218964993178176,50.57068634033203,3989100,0.0,0.0
2020-06-08 00:00:00-04:00,50.862350076137105,51.04249928823332,50.19321928876288,50.99960708618164,3683000,0.0,0.0
2020-06-09 00:00:00-04:00,49.858654864117064,50.622147176802095,49.37825697162233,50.05596160888672,3013900,0.0,0.0
2020-06-10 00:00:00-04:00,50.27042661083043,50.828035055445895,49.59272196383141,50.03022766113281,2683300,0.0,0.0
2020-06-11 00:00:00-04:00,48.03999356356534,48.42602988062268,47.0105644755674,47.18213653564453,4566100,0.0,0.0
2020-06-12 00:00:00-04:00,48.60618756411863,48.9579088761243,46.89047320848795,47.808380126953125,2797300,0.0,0.0
2020-06-15 00:00:00-04:00,46.42722958663423,48.94933178593817,45.98114346109432,48.59761047363281,2855800,0.0,0.0
2020-06-16 00:00:00-04:00,50.141754864592045,50.3991113745648,48.5632974583028,49.32678985595703,3014200,0.0,0.0
2020-06-17 00:00:00-04:00,49.755724802167286,49.92729692149555,48.87213280545585,48.975074768066406,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,48.63192185277107,49.92728801374465,48.2287312076206,49.455467224121094,2784200,0.0,0.0
2020-06-19 00:00:00-04:00,50.18463881541107,50.61356735229492,48.58902413460872,50.61356735229492,5635500,0.0,0.0
2020-06-22 00:00:00-04:00,49.62703606732408,49.815765692262154,48.18583575726062,48.734867095947266,4276100,0.0,0.0
2020-06-23 00:00:00-04:00,49.45546350832382,49.79002725632942,48.77775560866545,48.95790481567383,3044800,0.0,0.0
2020-06-24 00:00:00-04:00,48.48608240405806,48.48608240405806,46.66742631638352,47.345130920410156,3917400,0.0,0.0
2020-06-25 00:00:00-04:00,47.13924829726939,49.16379157676831,47.019148826869475,49.09516143798828,3541800,0.0,0.0
2020-06-26 00:00:00-04:00,48.614758947639416,49.03511035494996,46.581638592910366,46.62453079223633,3510000,0.0,0.0
2020-06-29 00:00:00-04:00,46.8218426771972,47.988525598988296,46.34144151707252,47.87700653076172,2659300,0.0,0.0
2020-06-30 00:00:00-04:00,47.92847421873061,48.72628156618325,47.78264008568435,48.60618209838867,2501500,0.0,0.0
2020-07-01 00:00:00-04:00,48.709119355910765,49.378250040405135,47.80837016145594,48.160091400146484,1781500,0.0,0.0
2020-07-02 00:00:00-04:00,48.923593616670054,49.09516570607058,47.396608893182695,47.51670837402344,2647600,0.0,0.0
2020-07-06 00:00:00-04:00,48.237301513853495,48.52039591104892,47.18213773537633,47.490966796875,3271600,0.0,0.0
2020-07-07 00:00:00-04:00,47.18213749450392,47.293659826690195,45.86103685926623,45.981136322021484,3720500,0.0,0.0
2020-07-08 00:00:00-04:00,46.20418466442686,46.89046970084853,45.89535557992081,46.72747802734375,2714900,0.0,0.0
2020-07-09 00:00:00-04:00,46.513009173702045,46.73605056142528,44.87450237871277,45.78382873535156,3417100,0.0,0.0
2020-07-10 00:00:00-04:00,45.972563337692335,46.15271254807278,45.42353530274324,46.0926628112793,1998000,0.0,0.0
2020-07-13 00:00:00-04:00,46.350015575824834,46.796101636556294,45.672310990305554,45.91250991821289,3278700,0.0,0.0
2020-07-14 00:00:00-04:00,45.7666705659004,46.899041566986995,45.53505205098866,46.7789421081543,2914200,0.0,0.0
2020-07-15 00:00:00-04:00,47.77406612840302,48.228732668142484,47.070623488578384,48.048580169677734,2422400,0.0,0.0
2020-07-16 00:00:00-04:00,47.64539093044526,47.73117534372235,47.225039451470074,47.525291442871094,2131600,0.0,0.0
2020-07-17 00:00:00-04:00,47.8169564118725,48.202989490660244,47.25077085418999,48.01426315307617,1784200,0.0,0.0
2020-07-20 00:00:00-04:00,47.902734954940065,48.348820987114735,47.722585770542054,48.160091400146484,2449100,0.0,0.0
2020-07-21 00:00:00-04:00,48.280200717330366,49.71282389994251,48.280200717330366,49.42972946166992,3098500,0.0,0.0
2020-07-22 00:00:00-04:00,49.078002723735246,49.75571060180664,48.84638091961724,49.75571060180664,2593400,0.0,0.0
2020-07-23 00:00:00-04:00,49.79003186841035,50.52778957207712,48.05715995973073,48.61476516723633,4274900,0.0,0.0
2020-07-24 00:00:00-04:00,48.3316665406268,48.4174509370184,47.199295491439955,47.78263854980469,4064000,0.0,0.0
2020-07-27 00:00:00-04:00,47.55102481767672,47.774066249603706,47.02773140252376,47.396610260009766,2393100,0.0,0.0
2020-07-28 00:00:00-04:00,47.139238217347334,47.31081025514451,46.410057874825426,46.45295333862305,2032300,0.0,0.0
2020-07-29 00:00:00-04:00,46.7017378589817,47.49096806753537,46.64168812569083,47.30223846435547,2111900,0.0,0.0
2020-07-30 00:00:00-04:00,46.60737956815022,47.001993063612396,46.22134320412625,46.8990478515625,2224500,0.0,0.0
2020-07-31 00:00:00-04:00,46.99405890809708,47.05451782725429,45.448030444473765,46.01807403564453,3191600,0.37,0.0
2020-08-03 00:00:00-04:00,46.06988431410487,46.49309992295573,45.2752764244552,45.82804870605469,2355200,0.0,0.0
2020-08-04 00:00:00-04:00,45.56894423189625,45.76759871405491,44.74842946062775,45.050724029541016,4549200,0.0,0.0
2020-08-05 00:00:00-04:00,45.2752852972299,45.94897551488018,44.95571628185597,45.72441101074219,4840600,0.0,0.0
2020-08-06 00:00:00-04:00,45.62076695553051,46.28581829294524,45.5257591509336,45.7762336730957,3050900,0.0,0.0
2020-08-07 00:00:00-04:00,45.655319013343345,45.90579355287579,45.223467722327634,45.36166000366211,2278600,0.0,0.0
2020-08-10 00:00:00-04:00,45.517124559557466,45.534399005745286,44.71388093302452,45.19755554199219,4083900,0.0,0.0
