Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00-04:00,141.08875932996378,142.71740367934856,140.75344374993858,141.7114715576172,704900,0.0,0.0
2019-11-01 00:00:00-04:00,142.66948621781947,143.66584323226033,141.19412996202496,141.2420196533203,455200,0.0,0.0
2019-11-04 00:00:00-05:00,141.6444053370901,142.5353641067276,140.01574650590857,141.2995147705078,587400,0.0,0.0
2019-11-05 00:00:00-05:00,141.30907945476727,141.30907945476727,138.03262662093235,138.32003784179688,557500,0.0,0.0
2019-11-06 00:00:00-05:00,138.07988694960812,138.78113728827662,137.1576828765886,137.6091766357422,445200,0.39,0.0
2019-11-07 00:00:00-05:00,138.1183006779522,138.30082129663697,135.81281256114738,136.581298828125,731200,0.0,0.0
2019-11-08 00:00:00-05:00,136.2258838885556,139.0020825210221,136.2258838885556,138.18556213378906,382400,0.0,0.0
2019-11-11 00:00:00-05:00,137.9453975987397,139.42474980713618,137.43626884365978,138.21437072753906,236700,0.0,0.0
2019-11-12 00:00:00-05:00,137.9454241297305,140.0107570497937,137.71486940730162,138.4737548828125,325200,0.0,0.0
2019-11-13 00:00:00-05:00,138.15671888227115,139.8378080613235,137.72442708131018,139.55921936035156,340200,0.0,0.0
2019-11-14 00:00:00-05:00,139.73217395830284,140.26050467750338,139.29028109980382,139.69374084472656,314200,0.0,0.0
2019-11-15 00:00:00-05:00,139.86662260078865,141.57652924266597,139.86662260078865,141.30755615234375,545900,0.0,0.0
2019-11-18 00:00:00-05:00,140.92331090406034,142.6428333031368,140.79843995258364,141.96078491210938,451800,0.0,0.0
2019-11-19 00:00:00-05:00,142.72931377744248,144.0357611556913,142.17215088663687,143.50741577148438,401000,0.0,0.0
2019-11-20 00:00:00-05:00,142.78695119523582,145.49591412464144,142.29703891686904,143.74757385253906,459800,0.0,0.0
2019-11-21 00:00:00-05:00,143.113573384339,143.113573384339,140.0107660018656,140.57752990722656,614600,0.0,0.0
2019-11-22 00:00:00-05:00,140.85610524475214,140.85610524475214,138.86760930389346,139.5304412841797,586000,0.0,0.0
2019-11-25 00:00:00-05:00,139.36711396711013,141.1538724022501,139.29986335634513,140.54867553710938,392800,0.0,0.0
2019-11-26 00:00:00-05:00,141.62456378244573,143.86281589754353,140.9040969296092,143.68991088867188,1260000,0.0,0.0
2019-11-27 00:00:00-05:00,144.04533358778434,145.1884766496799,143.2768326954404,144.89068603515625,420100,0.0,0.0
2019-11-29 00:00:00-05:00,144.66977485776596,145.3422077714387,142.9790696371737,143.7091522216797,255700,0.0,0.0
2019-12-02 00:00:00-05:00,143.98768635996782,144.03572041002363,141.91273852420403,143.142333984375,330300,0.0,0.0
2019-12-03 00:00:00-05:00,141.5861472498787,144.0933725180095,141.37480913088407,143.58424377441406,625600,0.0,0.0
2019-12-04 00:00:00-05:00,143.5746552757901,144.63133130445166,142.98867492375575,144.2374725341797,511700,0.0,0.0
2019-12-05 00:00:00-05:00,144.3719349200974,144.64092267902484,143.50738061803986,144.26626586914062,516700,0.0,0.0
2019-12-06 00:00:00-05:00,145.49586185262604,145.63034839001423,144.55444143297544,144.6601104736328,307400,0.0,0.0
2019-12-09 00:00:00-05:00,144.90030605196728,145.38061734065022,143.1711824811212,143.44017028808594,391200,0.0,0.0
2019-12-10 00:00:00-05:00,143.73793876433385,144.0165128192961,142.71006572933396,143.113525390625,321600,0.0,0.0
2019-12-11 00:00:00-05:00,143.23842570442656,144.62172448970765,142.76771538895446,144.55447387695312,416800,0.0,0.0
2019-12-12 00:00:00-05:00,144.86189141745064,146.52376441588422,144.44881607616574,146.25479125976562,453500,0.0,0.0
2019-12-13 00:00:00-05:00,145.46704799813136,147.897436239001,145.35177799670683,147.58042907714844,584300,0.0,0.0
2019-12-16 00:00:00-05:00,148.61792006831354,150.04923827622014,148.18562819763946,149.85711669921875,1021700,0.0,0.0
2019-12-17 00:00:00-05:00,150.3181915283203,150.56796273752013,148.4353798016936,150.3181915283203,512500,0.0,0.0
2019-12-18 00:00:00-05:00,150.49114065365183,151.05790447208082,148.96375423126682,149.8763427734375,766200,0.0,0.0
2019-12-19 00:00:00-05:00,150.48150336157775,150.50071991511024,149.0309687154893,149.89552307128906,466600,0.0,0.0
2019-12-20 00:00:00-05:00,151.16355372268228,151.64386496167683,149.43443033071475,149.78985595703125,1102200,0.0,0.0
2019-12-23 00:00:00-05:00,149.40560780387278,150.26056119421,148.89647908029755,149.55931091308594,409100,0.0,0.0
2019-12-24 00:00:00-05:00,149.5305000770817,150.75048008375686,148.8004176047463,150.529541015625,120900,0.0,0.0
2019-12-26 00:00:00-05:00,150.49111648887478,150.49111648887478,148.96373031174645,149.65536499023438,253600,0.0,0.0
2019-12-27 00:00:00-05:00,150.07807287803027,150.2221750706512,148.98296364062784,150.04925537109375,308900,0.0,0.0
2019-12-30 00:00:00-05:00,150.0588428846263,150.51993756722246,148.0895638843366,148.50262451171875,288000,0.0,0.0
2019-12-31 00:00:00-05:00,148.14720887825936,149.05019640861084,147.52281009217546,148.86767578125,503100,0.0,0.0
2020-01-02 00:00:00-05:00,149.280720177981,150.02040355537972,147.97427308319533,149.9627685546875,444200,0.0,0.0
2020-01-03 00:00:00-05:00,148.0223199990945,149.7994775171879,147.0905149857724,149.17506408691406,417200,0.0,0.0
2020-01-06 00:00:00-05:00,148.8580971635473,149.97240833397004,147.79180540084488,149.88595581054688,449100,0.0,0.0
2020-01-07 00:00:00-05:00,148.90610180316193,149.94357595516274,148.6371286516733,149.04058837890625,351400,0.0,0.0
2020-01-08 00:00:00-05:00,149.59772601939227,151.29803181448156,148.10875833026594,150.11647033691406,474800,0.0,0.0
2020-01-09 00:00:00-05:00,150.89464278669703,152.19147487165856,150.4047303978816,151.3749542236328,444700,0.0,0.0
2020-01-10 00:00:00-05:00,151.77832750094024,152.2202202203704,149.7321972561167,150.7120361328125,392900,0.0,0.0
2020-01-13 00:00:00-05:00,151.20195305022176,152.3354950530196,150.28936474313176,152.03770446777344,383600,0.0,0.0
2020-01-14 00:00:00-05:00,151.2788355686274,152.18182311387494,150.76970678808345,152.0857696533203,312100,0.0,0.0
2020-01-15 00:00:00-05:00,152.1914277239267,153.44024000467564,151.68229893113428,152.4700164794922,408900,0.0,0.0
2020-01-16 00:00:00-05:00,153.2384882427418,154.42004968196537,151.970459648114,154.4008331298828,725300,0.0,0.0
2020-01-17 00:00:00-05:00,154.64102124796403,155.60164384302047,153.93016990870228,154.24717712402344,475800,0.0,0.0
2020-01-21 00:00:00-05:00,154.07421906241203,155.9186122266195,153.7091778766645,155.5631866455078,506500,0.0,0.0
2020-01-22 00:00:00-05:00,156.48540312211506,158.50271628344254,155.46714559307912,157.90713500976562,386300,0.0,0.0
2020-01-23 00:00:00-05:00,157.1193999572107,157.66696176993563,154.55453986639753,155.03485107421875,531900,0.0,0.0
2020-01-24 00:00:00-05:00,155.1693171262326,156.6775011553495,154.477667905711,155.99545288085938,549500,0.0,0.0
2020-01-27 00:00:00-05:00,153.6996000148959,155.4287234466507,153.2865393756652,154.29518127441406,444000,0.0,0.0
2020-01-28 00:00:00-05:00,154.89076432451006,157.94553658522537,154.89076432451006,156.86964416503906,533600,0.0,0.0
2020-01-29 00:00:00-05:00,157.67660623946966,160.47202175849014,157.6477887316809,159.30966186523438,571600,0.0,0.0
2020-01-30 00:00:00-05:00,157.83987643479455,159.00223607839422,156.57186239062153,158.92538452148438,619500,0.0,0.0
2020-01-31 00:00:00-05:00,157.90713052098067,159.49215177558352,151.93205742557328,152.7101593017578,1157500,0.0,0.0
2020-02-03 00:00:00-05:00,153.1808737967028,157.53249264841799,152.95992006294432,156.71595764160156,735000,0.0,0.0
2020-02-04 00:00:00-05:00,158.9254105391252,161.0483783468091,158.42588266640155,160.27989196777344,708700,0.0,0.0
2020-02-05 00:00:00-05:00,161.6824044952954,162.3932705710485,160.38557264342612,161.13485717773438,555800,0.0,0.0
2020-02-06 00:00:00-05:00,161.55749354743563,163.85339551532067,160.54885159550943,163.79574584960938,379400,0.0,0.0
2020-02-07 00:00:00-05:00,163.54596865763332,164.8812332486088,162.11463596051314,164.7083282470703,465100,0.0,0.0
2020-02-10 00:00:00-05:00,164.33369378438934,166.46626219294393,164.09353816571195,166.37020874023438,487500,0.0,0.0
2020-02-11 00:00:00-05:00,167.3212241186896,168.0128735082911,166.2261150281433,167.4845428466797,356700,0.0,0.0
2020-02-12 00:00:00-05:00,167.05132116258568,168.22590949865065,166.05004021077366,166.32923889160156,555100,0.39,0.0
2020-02-13 00:00:00-05:00,166.16553465014795,168.63987644367546,165.8670763897797,168.37030029296875,497800,0.0,0.0
2020-02-14 00:00:00-05:00,168.53396964946216,170.12254443623138,167.47490999775047,170.02627563476562,318300,0.0,0.0
2020-02-18 00:00:00-05:00,169.58337506498032,170.27657500525984,167.69632751848673,168.2932586669922,637500,0.0,0.0
2020-02-19 00:00:00-05:00,168.99607933744267,171.3645148907868,168.50506883930396,170.04550170898438,378000,0.0,0.0
2020-02-20 00:00:00-05:00,169.83369770228322,169.95886329599836,166.08849927108994,169.44859313964844,290700,0.0,0.0
2020-02-21 00:00:00-05:00,168.8420281069203,169.15974596051913,167.08014620467026,167.40750122070312,448200,0.0,0.0
2020-02-24 00:00:00-05:00,163.59491658870223,165.06796287740937,161.9967047033083,163.50827026367188,436900,0.0,0.0
2020-02-25 00:00:00-05:00,163.91265300200874,164.5384516745953,158.65588832724367,159.63792419433594,434900,0.0,0.0
2020-02-26 00:00:00-05:00,159.78233946403512,163.40237257062554,159.38759770897116,159.7438201904297,479600,0.0,0.0
2020-02-27 00:00:00-05:00,157.9241677318029,161.79453189525623,156.60516913222614,156.66293334960938,632600,0.0,0.0
2020-02-28 00:00:00-05:00,152.9369864994046,154.1885836533455,147.33362265067777,153.0428924560547,1247600,0.0,0.0
2020-03-02 00:00:00-05:00,154.52557210286457,162.6225230516162,154.09232577344608,162.46847534179688,1258700,0.0,0.0
2020-03-03 00:00:00-05:00,162.40111072947494,165.5108889760056,156.58594792974725,159.08917236328125,918800,0.0,0.0
2020-03-04 00:00:00-05:00,162.03524071061764,168.73615497275583,161.28427643452972,168.3125457763672,1098300,0.0,0.0
2020-03-05 00:00:00-05:00,165.7515456080573,166.43510844811556,161.90044100577418,164.39402770996094,975500,0.0,0.0
2020-03-06 00:00:00-05:00,160.77397210706835,161.75599306544427,155.42092512095132,159.89784240722656,937300,0.0,0.0
2020-03-09 00:00:00-04:00,150.6744998573871,152.11866439276142,145.96652405969888,148.7489471435547,732100,0.0,0.0
2020-03-10 00:00:00-04:00,152.29192319977884,155.91197089841964,147.1988438688779,155.69053649902344,1186000,0.0,0.0
2020-03-11 00:00:00-04:00,151.66612478896477,153.16805322307616,144.89780967191268,147.8920440673828,757500,0.0,0.0
2020-03-12 00:00:00-04:00,138.41829948399635,142.1346151591319,130.85088009124033,131.0530548095703,1269500,0.0,0.0
2020-03-13 00:00:00-04:00,139.6025219345736,144.21421257453096,131.16860934638527,144.1564483642578,1230900,0.0,0.0
2020-03-16 00:00:00-04:00,132.37209093062268,140.76749967587466,129.10828054781192,132.7957000732422,1183600,0.0,0.0
2020-03-17 00:00:00-04:00,135.07750775975973,156.2585847809657,130.54282526081346,155.42095947265625,1943900,0.0,0.0
2020-03-18 00:00:00-04:00,141.296999817754,152.89845350225144,140.78672971537787,146.10125732421875,1806600,0.0,0.0
2020-03-19 00:00:00-04:00,138.67825837524907,143.44401166464058,129.79183938074516,131.03382873535156,1567200,0.0,0.0
2020-03-20 00:00:00-04:00,129.48374594744865,130.34061597611765,109.20767895336981,110.08380126953125,1948000,0.0,0.0
2020-03-23 00:00:00-04:00,108.79369063660306,121.33866104536536,104.79816867069243,116.84249877929688,1427800,0.0,0.0
2020-03-24 00:00:00-04:00,122.71543518370517,130.79313304916533,119.94264278750535,130.03253173828125,1398200,0.0,0.0
2020-03-25 00:00:00-04:00,129.32970484223392,135.28929077097249,127.58708259234741,130.65834045410156,877900,0.0,0.0
2020-03-26 00:00:00-04:00,130.494685295917,141.3066730642572,130.00367470148893,141.06597900390625,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,134.06661383330996,140.55573206445118,130.9375905301986,136.66610717773438,885700,0.0,0.0
2020-03-30 00:00:00-04:00,137.9465465399403,150.41449302188082,137.67697043044507,148.46969604492188,1035000,0.0,0.0
2020-03-31 00:00:00-04:00,147.88244268712216,149.60580576673345,140.20911454973515,141.80731201171875,1281800,0.0,0.0
2020-04-01 00:00:00-04:00,135.49147980039777,139.96839759092467,133.01715280123756,136.993408203125,974000,0.0,0.0
2020-04-02 00:00:00-04:00,135.26041920911734,145.0229682488836,135.06785223700413,144.5415802001953,955000,0.0,0.0
2020-04-03 00:00:00-04:00,142.4908799384581,149.23031344906084,141.5281037226577,147.27587890625,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,152.10899721193917,153.36059435543567,149.7983258199826,152.40745544433594,822100,0.0,0.0
2020-04-07 00:00:00-04:00,153.35097902127353,153.88050882475258,146.7367117864284,147.9594268798828,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,149.23992839812738,150.50117751750736,144.0313204982631,149.3843536376953,691600,0.0,0.0
2020-04-09 00:00:00-04:00,144.88820627543956,154.64111990849966,144.1276047946907,153.87091064453125,936600,0.0,0.0
2020-04-13 00:00:00-04:00,152.41708015235255,153.0813980036507,148.40230562798268,151.33877563476562,471000,0.0,0.0
2020-04-14 00:00:00-04:00,154.6892621214881,158.46334335122785,154.14048728473415,157.5775909423828,571800,0.0,0.0
2020-04-15 00:00:00-04:00,153.1102909938249,155.31505661906982,152.07049098190305,154.20785522460938,609200,0.0,0.0
2020-04-16 00:00:00-04:00,155.84453270094878,157.74120242926077,154.23669868537164,155.3150177001953,542900,0.0,0.0
2020-04-17 00:00:00-04:00,158.27075852786834,159.19503002467312,154.53518265236144,159.01210021972656,754100,0.0,0.0
2020-04-20 00:00:00-04:00,157.22136983141743,159.7727211030896,155.80608752122941,158.16488647460938,689800,0.0,0.0
2020-04-21 00:00:00-04:00,154.96843514135716,155.48832772987822,150.67444761440214,151.49281311035156,426100,0.0,0.0
2020-04-22 00:00:00-04:00,154.17895225662184,155.90231487966543,151.3195062833849,154.92991638183594,409800,0.0,0.0
2020-04-23 00:00:00-04:00,155.57502840250126,156.48004053094022,152.7059589646767,152.8214874267578,541900,0.0,0.0
2020-04-24 00:00:00-04:00,155.39204728947257,155.86381283869986,152.75405033672322,155.00694274902344,483400,0.0,0.0
2020-04-27 00:00:00-04:00,157.03841518758438,157.70273306796287,154.2078510142141,156.71107482910156,634600,0.0,0.0
2020-04-28 00:00:00-04:00,157.89525770109788,158.0107861154344,150.94401408313956,152.33041381835938,627600,0.0,0.0
2020-04-29 00:00:00-04:00,154.12124829987053,154.8337081265238,150.30864728140477,150.4915771484375,619100,0.0,0.0
2020-04-30 00:00:00-04:00,149.23029570926644,150.50116721463135,146.60192106600394,149.53839111328125,912100,0.0,0.0
2020-05-01 00:00:00-04:00,151.15585010070205,157.89528290773973,150.98255745153253,153.1488037109375,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,153.1006698808752,153.40875061447844,147.4202816925566,149.01849365234375,939800,0.0,0.0
2020-05-05 00:00:00-04:00,149.53841442879326,156.80736337469796,148.52749642659734,153.47616577148438,880400,0.0,0.0
2020-05-06 00:00:00-04:00,154.10192644712998,157.1443021770982,153.3991040703474,153.9767608642578,564400,0.0,0.0
2020-05-07 00:00:00-04:00,155.69053770340264,156.7303230176535,154.0826886047632,154.71812438964844,493900,0.0,0.0
2020-05-08 00:00:00-04:00,155.88310497803485,159.31058605144602,154.90106909707782,156.69183349609375,543100,0.0,0.0
2020-05-11 00:00:00-04:00,154.9684546267039,165.2990385400345,154.9684546267039,162.97874450683594,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,164.15329907538035,165.65522720319677,160.92799377441406,160.92799377441406,648400,0.0,0.0
2020-05-13 00:00:00-04:00,160.44552991047786,162.7616056558792,156.33451644573898,158.6216278076172,590600,0.39,0.0
2020-05-14 00:00:00-04:00,156.85563112732723,158.66024334496214,153.19818180149773,157.26095581054688,518600,0.0,0.0
2020-05-15 00:00:00-04:00,156.38275597112835,159.92440618563253,155.5238818289206,158.38035583496094,405400,0.0,0.0
2020-05-18 00:00:00-04:00,160.67711787695356,163.71694935213137,159.70244516566257,161.3236846923828,590500,0.0,0.0
2020-05-19 00:00:00-04:00,160.83149591055545,162.78084097027596,156.3344639685352,156.88453674316406,516800,0.0,0.0
2020-05-20 00:00:00-04:00,158.66023800209254,159.2681955561343,155.81340868825427,156.1029052734375,645100,0.0,0.0
2020-05-21 00:00:00-04:00,155.57211663826118,155.67827027061148,152.56122030484977,155.06063842773438,472000,0.0,0.0
2020-05-22 00:00:00-04:00,155.50455207362646,157.36706306097093,154.17280922905647,155.70721435546875,426200,0.0,0.0
2020-05-26 00:00:00-04:00,158.5926528730714,159.01726742831192,154.03772083074387,154.86764526367188,761700,0.0,0.0
2020-05-27 00:00:00-04:00,153.72894446200968,154.15355908587827,143.94356233298606,148.33444213867188,1016100,0.0,0.0
2020-05-28 00:00:00-04:00,149.55036866001845,154.80976755261332,148.80729308468614,153.26573181152344,541100,0.0,0.0
2020-05-29 00:00:00-04:00,155.3694529152237,155.94847540000018,151.59619123896,155.1957550048828,943500,0.0,0.0
2020-06-01 00:00:00-04:00,154.52992233049721,157.1740893522503,153.68069306649392,155.48529052734375,472400,0.0,0.0
2020-06-02 00:00:00-04:00,155.36947607891514,155.36947607891514,151.5672641840646,154.17283630371094,512600,0.0,0.0
2020-06-03 00:00:00-04:00,154.703581559301,156.79768981097297,153.32359907588744,156.151123046875,516100,0.0,0.0
2020-06-04 00:00:00-04:00,155.07997305613165,158.55407921753329,153.91229759990807,155.18612670898438,819400,0.0,0.0
2020-06-05 00:00:00-04:00,156.1511508048801,159.89546349705682,153.6034779228723,155.21507263183594,718400,0.0,0.0
2020-06-08 00:00:00-04:00,153.44909922366145,157.1741079471588,151.09444323834984,157.13551330566406,674500,0.0,0.0
2020-06-09 00:00:00-04:00,156.99071691509548,158.2935103474327,155.5142255451964,155.84234619140625,423400,0.0,0.0
2020-06-10 00:00:00-04:00,157.04863981630893,162.07642673935277,156.7880781701047,160.67713928222656,758800,0.0,0.0
2020-06-11 00:00:00-04:00,158.93044027363433,159.77966950063674,151.5865776860064,152.6674041748047,774400,0.0,0.0
2020-06-12 00:00:00-04:00,157.22232027328536,160.07880891070917,153.1788516187774,155.0703125,799500,0.0,0.0
2020-06-15 00:00:00-04:00,153.23677066340474,158.35142137501532,152.2620978051697,158.0233154296875,587700,0.0,0.0
2020-06-16 00:00:00-04:00,161.1596219713914,164.35386122450038,159.61557179896928,163.0800323486328,877700,0.0,0.0
2020-06-17 00:00:00-04:00,164.05468258088797,167.51912793194205,163.83273036867396,166.37074279785156,766700,0.0,0.0
2020-06-18 00:00:00-04:00,167.06558275350687,170.4142298910009,166.80503588902943,167.66390991210938,659900,0.0,0.0
2020-06-19 00:00:00-04:00,170.25982510556688,170.8098979466893,166.10055819520596,166.67958068847656,1090000,0.0,0.0
2020-06-22 00:00:00-04:00,170.32739218001333,173.84009248355815,168.16572479123408,172.8461151123047,930800,0.0,0.0
2020-06-23 00:00:00-04:00,174.13926553460388,177.4686085372299,173.20318738000373,175.58680725097656,733600,0.0,0.0
2020-06-24 00:00:00-04:00,174.5156369294248,177.30456689195253,172.30572958046164,175.49996948242188,828700,0.0,0.0
2020-06-25 00:00:00-04:00,175.6350159963379,180.46979877298457,174.4190865712641,179.78463745117188,817900,0.0,0.0
2020-06-26 00:00:00-04:00,179.91011772552136,182.44814543927217,178.53013510065557,179.1381072998047,1534400,0.0,0.0
2020-06-29 00:00:00-04:00,179.83294849377978,181.8112438364751,177.70023043352379,181.7340545654297,684000,0.0,0.0
2020-06-30 00:00:00-04:00,181.46379286404166,186.44333907309678,181.46379286404166,185.28530883789062,698500,0.0,0.0
2020-07-01 00:00:00-04:00,183.50001974511935,184.85106742264847,179.79431673990277,184.18519592285156,963800,0.0,0.0
2020-07-02 00:00:00-04:00,185.56519277346632,187.1285478528218,184.91862590197448,185.74855041503906,623100,0.0,0.0
2020-07-06 00:00:00-04:00,188.3155403517081,190.4772081089868,185.87402098764827,186.84869384765625,619000,0.0,0.0
2020-07-07 00:00:00-04:00,186.56883235979484,188.92350262378224,184.60982704060908,184.7738800048828,545400,0.0,0.0
2020-07-08 00:00:00-04:00,185.61343306004153,186.90656670514582,183.44212063237867,185.9801483154297,478000,0.0,0.0
2020-07-09 00:00:00-04:00,186.69426174555173,188.26724685332158,182.930644952539,186.9162139892578,424600,0.0,0.0
2020-07-10 00:00:00-04:00,187.0609602901848,188.5278064737562,184.1562323003254,185.37216186523438,391200,0.0,0.0
2020-07-13 00:00:00-04:00,186.18281622574986,188.16112626533535,180.67251544261578,181.5120849609375,559000,0.0,0.0
2020-07-14 00:00:00-04:00,181.33838612737617,188.66294394655793,180.89446683902133,188.21902465820312,544300,0.0,0.0
2020-07-15 00:00:00-04:00,190.0911472500896,191.50009413429873,188.04529329165933,190.64122009277344,523400,0.0,0.0
2020-07-16 00:00:00-04:00,189.95608910025783,190.00434344049205,186.24074050473828,188.97177124023438,375700,0.0,0.0
2020-07-17 00:00:00-04:00,190.32274883659323,193.26608602946212,189.88848935161488,192.04049682617188,517100,0.0,0.0
2020-07-20 00:00:00-04:00,192.45549219634486,196.47001148498285,191.70277167036974,195.91029357910156,379800,0.0,0.0
2020-07-21 00:00:00-04:00,196.60509639236636,197.82104076296028,194.72329525353607,197.2516632080078,525100,0.0,0.0
2020-07-22 00:00:00-04:00,197.8306632620189,198.69918223505925,196.24801854492887,198.1491241455078,511800,0.0,0.0
2020-07-23 00:00:00-04:00,198.77643572011797,201.69082399854756,195.95855611835324,196.923583984375,430500,0.0,0.0
2020-07-24 00:00:00-04:00,196.31559758668504,196.31559758668504,192.52304541426813,195.3602294921875,358900,0.0,0.0
2020-07-27 00:00:00-04:00,196.56651860381885,199.79935295901498,196.40246564177806,198.4386749267578,368100,0.0,0.0
2020-07-28 00:00:00-04:00,197.86925699819074,198.31317618306926,195.0320881606125,195.15753173828125,345600,0.0,0.0
2020-07-29 00:00:00-04:00,196.5279144110642,198.2167131369516,195.56288656769993,196.96218872070312,578700,0.0,0.0
2020-07-30 00:00:00-04:00,194.49167646620228,197.62801649583474,194.29867387094802,197.3095703125,537500,0.0,0.0
2020-07-31 00:00:00-04:00,198.34215282869133,198.9597700013953,193.78722065806647,195.42776489257812,659500,0.0,0.0
2020-08-03 00:00:00-04:00,193.00553727858136,196.19013158870874,193.00553727858136,194.9355926513672,745400,0.0,0.0
2020-08-04 00:00:00-04:00,194.89702549856145,196.71126779163802,193.71003067485094,195.67869567871094,802400,0.0,0.0
2020-08-05 00:00:00-04:00,196.35420415628798,198.10090208723753,195.5628743062692,195.86204528808594,961800,0.0,0.0
2020-08-06 00:00:00-04:00,183.35526523403402,183.57721748469518,167.27790002210747,169.3816680908203,2215000,0.0,0.0
2020-08-07 00:00:00-04:00,170.42390555339793,171.97760081090905,166.70854284734597,167.18141174316406,1257300,0.0,0.0
2020-08-10 00:00:00-04:00,168.8798641475507,170.55901781213092,167.2972191525456,169.0246124267578,1004500,0.0,0.0
2020-08-11 00:00:00-04:00,168.754398075886,169.49747356706976,165.6856168963156,166.9304962158203,789100,0.0,0.0
2020-08-12 00:00:00-04:00,167.91484304290668,171.16698213002104,167.6735860845117,169.69049072265625,829700,0.0,0.0
2020-08-13 00:00:00-04:00,169.5843450591955,171.84252148724886,167.85695163479778,171.30209350585938,425400,0.0,0.0
2020-08-14 00:00:00-04:00,171.09942904434493,171.98725283858613,170.33704884891523,170.5976104736328,468700,0.0,0.0
