Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,132.51584806301784,133.72093878708378,131.96569563250887,133.38909912109375,1209700,0.0,0.0
2019-12-10 00:00:00-05:00,133.2929924000972,134.00032336742854,132.4110139497425,133.10960388183594,1219000,0.0,0.0
2019-12-11 00:00:00-05:00,133.16201179450803,133.9392044297774,132.74284184027923,132.84764099121094,685400,0.0,0.0
2019-12-12 00:00:00-05:00,133.29302125753557,133.60739212493726,132.49835971427692,132.961181640625,1027000,0.0,0.0
2019-12-13 00:00:00-05:00,132.41106258216925,132.97867044165548,131.59893216694257,132.47218322753906,930200,0.0,0.0
2019-12-16 00:00:00-05:00,132.77779990332976,133.45893452854295,132.16652694797835,132.3760986328125,956600,0.0,0.0
2019-12-17 00:00:00-05:00,132.0792278145923,132.09669656738325,131.04005688197466,131.05752563476562,1006000,0.0,0.0
2019-12-18 00:00:00-05:00,131.00510711426276,131.24961630656375,130.02705702030718,130.83045959472656,1031600,0.0,0.0
2019-12-19 00:00:00-05:00,130.81298941786721,132.3499062276665,130.5510114790459,132.28004455566406,547200,0.0,0.0
2019-12-20 00:00:00-05:00,133.23188120684424,134.16625263576245,132.638063732838,133.3104705810547,1812400,0.0,0.0
2019-12-23 00:00:00-05:00,133.87806008792273,134.08764504876635,132.48959469979732,133.031005859375,837700,0.0,0.0
2019-12-24 00:00:00-05:00,132.65554372464666,133.1620308315194,132.23637371049278,133.15328979492188,205900,0.0,0.0
2019-12-26 00:00:00-05:00,133.3541334670305,133.5637051279472,132.72539183478125,133.5549774169922,609400,0.0,0.0
2019-12-27 00:00:00-05:00,133.60738379099763,134.1138708971493,133.28428523137106,134.07020568847656,447600,0.0,0.0
2019-12-30 00:00:00-05:00,133.677195662654,134.0002941019203,132.87380675640668,133.50254821777344,440700,0.0,0.0
2019-12-31 00:00:00-05:00,133.37158745951913,134.1313246964483,133.07468539323614,134.07891845703125,667000,0.0,0.0
2020-01-02 00:00:00-05:00,133.9392527548149,133.96544922081222,132.34120170520984,133.266845703125,1292500,0.0,0.0
2020-01-03 00:00:00-05:00,133.23190646283976,134.37586309792218,132.07048107748255,133.52880859375,809800,0.0,0.0
2020-01-06 00:00:00-05:00,133.66853158616576,134.4282556616685,132.98738357480713,133.9304962158203,869300,0.0,0.0
2020-01-07 00:00:00-05:00,133.7732838107891,133.86060089047388,132.30621562974633,132.31495666503906,1198200,0.0,0.0
2020-01-08 00:00:00-05:00,132.54201172662232,133.90428090811898,131.81721192882594,132.7079315185547,901200,0.0,0.0
2020-01-09 00:00:00-05:00,132.93499505425797,133.6161297634367,132.48964184433424,133.43275451660156,504900,0.0,0.0
2020-01-10 00:00:00-05:00,133.33667698788437,134.55049515978487,133.01357843107837,134.1924591064453,523600,0.0,0.0
2020-01-13 00:00:00-05:00,134.27981606247494,136.45420262278745,133.91305222488916,136.4018096923828,1064900,0.0,0.0
2020-01-14 00:00:00-05:00,135.99137084914744,136.50659905213118,135.3539013671875,136.44546508789062,1166600,0.0,0.0
2020-01-15 00:00:00-05:00,136.44544632226365,137.57193406420998,136.27952652757568,136.8122100830078,619200,0.0,0.0
2020-01-16 00:00:00-05:00,136.99560024716772,137.8601100774571,136.95193503887768,137.2139129638672,489500,0.0,0.0
2020-01-17 00:00:00-05:00,137.30124091603557,137.91251390619476,136.86461544810018,137.711669921875,718400,0.0,0.0
2020-01-21 00:00:00-05:00,137.71167526662148,138.9778865078269,136.69870094375625,138.93423461914062,1051700,0.0,0.0
2020-01-22 00:00:00-05:00,139.28350682004665,139.86858327480348,138.8556091181722,139.39703369140625,768400,0.0,0.0
2020-01-23 00:00:00-05:00,139.39705367929622,140.73312656937395,138.45394105252038,138.9080352783203,693200,0.0,0.0
2020-01-24 00:00:00-05:00,139.72013213486733,140.5584587905666,137.6679873642364,138.2181396484375,839400,0.0,0.0
2020-01-27 00:00:00-05:00,140.07818669908454,141.61510355894097,139.6852264404297,139.6852264404297,2502400,0.0,0.0
2020-01-28 00:00:00-05:00,139.92257729473388,140.1775169410854,137.18864938247305,137.19744873046875,1044400,1.06,0.0
2020-01-29 00:00:00-05:00,137.1359011341406,137.70729535674363,136.38868092276152,136.44143676757812,859600,0.0,0.0
2020-01-30 00:00:00-05:00,137.17104466062904,137.4787266967901,136.14252711390654,137.0128173828125,912100,0.0,0.0
2020-01-31 00:00:00-05:00,137.70726687691507,139.1137940143953,137.58419675840832,138.28746032714844,1769800,0.0,0.0
2020-02-03 00:00:00-05:00,138.58636512037978,139.6412673488045,136.15133357143955,136.9952392578125,1675200,0.0,0.0
2020-02-04 00:00:00-05:00,139.57971659174154,145.0475715751189,139.3159910516046,143.83444213867188,3172800,0.0,0.0
2020-02-05 00:00:00-05:00,143.53557110936242,145.87391718756115,143.52678517564502,145.34646606445312,1882700,0.0,0.0
2020-02-06 00:00:00-05:00,145.9530212457641,147.14856542113176,144.99483140156954,145.10911560058594,1102100,0.0,0.0
2020-02-07 00:00:00-05:00,145.109126931763,146.41015606096218,143.73775667739477,146.12884521484375,1004400,0.0,0.0
2020-02-10 00:00:00-05:00,146.6826919917514,148.52875783938433,146.18161199375555,147.38595581054688,787700,0.0,0.0
2020-02-11 00:00:00-05:00,147.2364968854213,147.4650518984996,144.74870930336866,144.83660888671875,889100,0.0,0.0
2020-02-12 00:00:00-05:00,144.37943533033928,144.44096367024645,143.00806561438296,144.37063598632812,1048200,0.0,0.0
2020-02-13 00:00:00-05:00,144.67835607378836,145.16185064468752,144.00146367452956,144.8453826904297,787800,0.0,0.0
2020-02-14 00:00:00-05:00,145.03880300974203,145.1355019389168,144.3355392897108,144.8981475830078,724900,0.0,0.0
2020-02-18 00:00:00-05:00,145.2761408152158,145.3640538084364,144.04543939196427,144.8893585205078,627800,0.0,0.0
2020-02-19 00:00:00-05:00,145.04759207527866,145.68052809560746,144.2564287566877,144.9069366455078,612200,0.0,0.0
2020-02-20 00:00:00-05:00,144.81022794504295,145.02121107546589,143.80808154940263,144.3179473876953,673000,0.0,0.0
2020-02-21 00:00:00-05:00,143.89600505614027,145.28494725223769,143.89600505614027,144.7311248779297,794500,0.0,0.0
2020-02-24 00:00:00-05:00,145.82994609283102,147.91335233462578,145.67171881992212,146.97274780273438,2094300,0.0,0.0
2020-02-25 00:00:00-05:00,147.38595185411006,149.20563301974252,146.5068754576241,147.552978515625,2351700,0.0,0.0
2020-02-26 00:00:00-05:00,147.60569678268513,148.50234490245225,146.3837813282049,147.711181640625,2853800,0.0,0.0
2020-02-27 00:00:00-05:00,149.44294203206732,153.1086878828645,147.98367243765773,148.30014038085938,4309200,0.0,0.0
2020-02-28 00:00:00-05:00,151.49119508202946,151.675793562554,136.98643855504935,140.14231872558594,4696200,0.0,0.0
2020-03-02 00:00:00-05:00,143.37735523102248,151.2890422254437,143.122415582897,151.2099151611328,3753400,0.0,0.0
2020-03-03 00:00:00-05:00,152.15050356536486,153.82074290591788,146.00575637066754,147.5705108642578,3374300,0.0,0.0
2020-03-04 00:00:00-05:00,150.23413615653652,153.60979938451587,148.09798715975055,151.6582489013672,3143800,0.0,0.0
2020-03-05 00:00:00-05:00,149.68030919624283,155.87779912484464,149.20560053385753,154.58555603027344,2778300,0.0,0.0
2020-03-06 00:00:00-05:00,151.14837266228355,153.57461828483585,148.18588999036248,152.30874633789062,2222300,0.0,0.0
2020-03-09 00:00:00-04:00,147.64085013093546,156.27338514721458,146.80573039524714,153.75042724609375,3489600,0.0,0.0
2020-03-10 00:00:00-04:00,155.26241686416523,157.2491374396852,147.0870198453537,153.83831787109375,2766600,0.0,0.0
2020-03-11 00:00:00-04:00,152.12414846073602,153.82075919266921,146.2079690262285,148.91551208496094,2376200,0.0,0.0
2020-03-12 00:00:00-04:00,140.74011422302425,149.2671512399742,138.89404871640122,139.5093994140625,3280300,0.0,0.0
2020-03-13 00:00:00-04:00,144.16851407120072,147.97491608283934,137.73366907776827,147.48263549804688,2964600,0.0,0.0
2020-03-16 00:00:00-04:00,149.61876937477788,156.69533560076601,144.6080376231473,153.56582641601562,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,157.27552288173527,180.2106172422153,155.09540429337594,173.95159912109375,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,173.28350262571254,188.35086871140643,163.0422698844534,167.85960388183594,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,170.1627873158735,175.4108599153357,164.41362142774315,168.5892333984375,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,167.56072318731557,167.9475188803544,154.02295441278972,155.9481201171875,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,155.45584852276556,155.98329966431976,148.15951260401113,149.5660400390625,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,150.69122282110527,154.44488150819916,145.24095370666427,147.96609497070312,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,145.92661393974998,149.86487060833022,141.62793289698587,145.6277313232422,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,147.6496428669306,153.83833334640818,146.82330910163066,152.1768798828125,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,149.83854906711218,155.9744977384793,148.13313893973486,152.24722290039062,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,156.12393716930077,158.11064453564265,152.9592575105243,153.38121032714844,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,152.73064825042792,153.44269756718793,150.04946413316898,152.29989624023438,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,151.0955983236664,156.02721558417977,150.30442181709407,153.5394287109375,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,152.7746573054404,160.24680551456208,152.7746573054404,157.97000122070312,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,156.74807467908204,160.3698643215509,153.72405041255385,156.07118225097656,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,156.11513221698797,160.29074398185222,152.44060030245356,159.44683837890625,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,158.05789560453258,162.41810582866944,156.92387985113172,159.5523223876953,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,160.76547503369454,160.8182174645271,156.9239025531698,159.14796447753906,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,157.55683709678118,164.1850797254678,156.93270045283512,161.9346466064453,2114400,0.0,0.0
2020-04-13 00:00:00-04:00,161.3280709073245,164.63339265039403,160.33471049093444,163.04226684570312,1140400,0.0,0.0
2020-04-14 00:00:00-04:00,167.01565356728932,172.14066824153295,165.32782926199482,170.86599731445312,2566600,0.0,0.0
2020-04-15 00:00:00-04:00,170.34737026510965,174.59330955440092,170.34737026510965,171.98245239257812,1598800,0.0,0.0
2020-04-16 00:00:00-04:00,173.57359620768057,174.71639797147958,170.76934093179264,172.7296905517578,1831700,0.0,0.0
2020-04-17 00:00:00-04:00,170.64626500862397,171.19130136545638,166.37395420624907,170.1012420654297,2442400,0.0,0.0
2020-04-20 00:00:00-04:00,171.982500845571,174.60214467776373,168.8617770428954,169.16065979003906,2078900,0.0,0.0
2020-04-21 00:00:00-04:00,170.92851418241227,170.92851418241227,167.69328433547935,168.63026428222656,1580400,1.06,0.0
2020-04-22 00:00:00-04:00,168.99269577610542,171.09649040166997,166.9596318976844,169.65565490722656,2067800,0.0,0.0
2020-04-23 00:00:00-04:00,168.81588620198005,169.64679702367894,166.7651399182393,167.87890625,1629600,0.0,0.0
2020-04-24 00:00:00-04:00,167.83469365106825,169.3992806446383,166.62369287838317,168.524169921875,1596900,0.0,0.0
2020-04-27 00:00:00-04:00,168.8424193667597,169.27555750271134,166.747472919028,167.10989379882812,1784300,0.0,0.0
2020-04-28 00:00:00-04:00,166.97727636267985,167.5341662664713,164.90884741707734,165.2447509765625,1557300,0.0,0.0
2020-04-29 00:00:00-04:00,160.3123431938782,164.89117403191815,159.631701438408,162.58407592773438,1928800,0.0,0.0
2020-04-30 00:00:00-04:00,163.96304991213398,166.17291358479122,161.3288827030116,164.80279541015625,3302600,0.0,0.0
2020-05-01 00:00:00-04:00,170.6014768030546,174.80905241155529,167.0922121856355,170.3451385498047,5017800,0.0,0.0
2020-05-04 00:00:00-04:00,172.47543236647215,177.19571133340298,171.40586592224898,176.14381408691406,3904100,0.0,0.0
2020-05-05 00:00:00-04:00,176.25870505414917,180.98781827732708,175.48967688237045,179.86520385742188,2287600,0.0,0.0
2020-05-06 00:00:00-04:00,180.11273464887415,180.84641105044972,175.958193394404,176.6034698486328,1650000,0.0,0.0
2020-05-07 00:00:00-04:00,178.06196879753378,181.4121160278712,177.77026518835874,178.5481414794922,1592400,0.0,0.0
2020-05-08 00:00:00-04:00,179.44090376897694,182.34024340108616,178.8663446939549,180.36904907226562,1392900,0.0,0.0
2020-05-11 00:00:00-04:00,180.72262321911907,184.09045282794912,179.82099518994127,181.92478942871094,1575600,0.0,0.0
2020-05-12 00:00:00-04:00,182.54356707728,184.63852693176108,181.65962164154837,181.8098907470703,1210900,0.0,0.0
2020-05-13 00:00:00-04:00,181.43863822958494,183.85181901964233,180.87291368104556,182.74688720703125,1484100,0.0,0.0
2020-05-14 00:00:00-04:00,181.65963921003058,183.7722684662261,178.2034224728979,182.27841186523438,1362900,0.0,0.0
2020-05-15 00:00:00-04:00,182.84411787549408,186.06167870618864,182.41097975846208,185.478271484375,2265000,0.0,0.0
2020-05-18 00:00:00-04:00,183.22422561382828,184.24075756280968,180.01549907221965,180.2806854248047,2422500,0.0,0.0
2020-05-19 00:00:00-04:00,179.4409278662915,180.43979054937185,177.4520505869853,178.30947875976562,1314100,0.0,0.0
2020-05-20 00:00:00-04:00,181.74800337297228,181.96015511195202,179.03428468292395,180.53700256347656,1369900,0.0,0.0
2020-05-21 00:00:00-04:00,180.98781053052377,180.98781053052377,175.1714485051786,176.25869750976562,1463200,0.0,0.0
2020-05-22 00:00:00-04:00,175.88744750843088,177.0365791972261,174.74716390569327,175.54270935058594,1214800,0.0,0.0
2020-05-26 00:00:00-04:00,175.42778506378303,175.71947513490557,172.41352844146155,174.25213623046875,2510400,0.0,0.0
2020-05-27 00:00:00-04:00,172.7141187910794,177.22224644730215,170.89319313390297,176.7891082763672,2010600,0.0,0.0
2020-05-28 00:00:00-04:00,177.45206065115332,181.2088290584629,177.29295693399516,181.17347717285156,1514100,0.0,0.0
2020-05-29 00:00:00-04:00,181.64194232384477,182.70267409003594,179.75913433449853,182.31373596191406,1707300,0.0,0.0
2020-06-01 00:00:00-04:00,182.2783734580178,183.32142247906862,180.1480619636454,180.51048278808594,1300800,0.0,0.0
2020-06-02 00:00:00-04:00,180.34253992086119,182.84410696088298,180.34253992086119,182.76454162597656,1125300,0.0,0.0
2020-06-03 00:00:00-04:00,182.95016848640384,183.48054108670158,181.23531236510132,182.06622314453125,1176600,0.0,0.0
2020-06-04 00:00:00-04:00,181.67730172362172,182.66731628131535,179.82101094000944,180.5458526611328,1071200,0.0,0.0
2020-06-05 00:00:00-04:00,179.27297891970386,179.27297891970386,171.74175972578126,174.64111328125,2881300,0.0,0.0
2020-06-08 00:00:00-04:00,171.92740532637387,176.12614658755783,171.48543256203874,175.69300842285156,1745800,0.0,0.0
2020-06-09 00:00:00-04:00,176.78906218143212,179.63536716158796,175.03885424245775,178.61883544921875,2118000,0.0,0.0
2020-06-10 00:00:00-04:00,179.3790467293518,183.99324313545816,178.82217025822683,183.2418975830078,2465400,0.0,0.0
2020-06-11 00:00:00-04:00,184.25843402888123,185.9998077169407,180.2806793382163,181.14694213867188,2915600,0.0,0.0
2020-06-12 00:00:00-04:00,181.29721117399484,184.13466842109165,180.26298316243003,181.31488037109375,1850200,0.0,0.0
2020-06-15 00:00:00-04:00,183.33027133440547,184.2584167058889,181.12925591144537,183.8871612548828,1809300,0.0,0.0
2020-06-16 00:00:00-04:00,183.88716132491047,186.85721842202662,183.3744713720107,184.50592041015625,1420600,0.0,0.0
2020-06-17 00:00:00-04:00,185.35448145477173,188.17426895766678,185.35448145477173,187.39639282226562,1303000,0.0,0.0
2020-06-18 00:00:00-04:00,188.22734744444156,190.5344456227185,187.48483649895726,189.68585205078125,1631100,0.0,0.0
2020-06-19 00:00:00-04:00,192.85040230187082,193.91998237023822,190.79965560475256,192.3819122314453,3070100,0.0,0.0
2020-06-22 00:00:00-04:00,193.08902079349068,193.4691108126585,191.4537165314628,191.7277374267578,1350600,0.0,0.0
2020-06-23 00:00:00-04:00,191.8780326256766,192.6470608002164,188.20965115783497,188.61627197265625,1517900,0.0,0.0
2020-06-24 00:00:00-04:00,188.26268855227215,190.3134483657766,187.12240491468384,187.42294311523438,1856800,0.0,0.0
2020-06-25 00:00:00-04:00,189.62398153678805,191.5951761118586,186.2031034766268,189.97755432128906,1635300,0.0,0.0
2020-06-26 00:00:00-04:00,191.37416247640576,192.70008046123073,190.26039622480945,190.3134307861328,1723300,0.0,0.0
2020-06-29 00:00:00-04:00,190.9322068095379,192.87688399612182,190.3222823241598,192.32884216308594,973900,0.0,0.0
2020-06-30 00:00:00-04:00,194.10557136618198,195.97069674022256,191.37418325794246,193.91110229492188,1811600,0.0,0.0
2020-07-01 00:00:00-04:00,192.9034239142182,194.6624803260541,191.63938831539585,194.08792114257812,1100400,0.0,0.0
2020-07-02 00:00:00-04:00,195.22818758303646,198.48994836734283,195.18398761409088,196.3773193359375,1661300,0.0,0.0
2020-07-06 00:00:00-04:00,196.93422190489966,197.5264772890418,193.6724741758871,195.7232208251953,1368700,0.0,0.0
2020-07-07 00:00:00-04:00,195.12214019711624,198.87006059377376,194.92767110242872,197.83584594726562,1266600,0.0,0.0
2020-07-08 00:00:00-04:00,198.41039110799565,200.41693746165245,197.21705941867532,199.39157104492188,1110600,0.0,0.0
2020-07-09 00:00:00-04:00,199.20592994936732,203.5549395692622,199.20592994936732,202.86546325683594,966400,0.0,0.0
2020-07-10 00:00:00-04:00,202.6444990622977,203.7759481852245,201.15062905945004,203.09530639648438,892800,0.0,0.0
2020-07-13 00:00:00-04:00,203.8112819180566,205.16371719860493,198.9230518173294,199.5418243408203,1246600,0.0,0.0
2020-07-14 00:00:00-04:00,199.76280345003696,203.90849558230556,199.329665396844,203.76707458496094,1088700,0.0,0.0
2020-07-15 00:00:00-04:00,200.41694576949803,202.4235056942688,198.05681306401684,199.32969665527344,1573800,0.0,0.0
2020-07-16 00:00:00-04:00,199.9838043134882,202.56492316177142,199.40923173324617,201.45999145507812,908500,0.0,0.0
2020-07-17 00:00:00-04:00,202.52958404532876,203.94390220839117,201.1064312831246,201.87547302246094,1275800,0.0,0.0
2020-07-20 00:00:00-04:00,201.53951328792326,202.52069303686864,200.2135954373448,201.3096923828125,748800,0.0,0.0
2020-07-21 00:00:00-04:00,201.53953021126554,202.0610547058482,199.45341874499996,200.4169158935547,888200,0.0,0.0
2020-07-22 00:00:00-04:00,201.026882696358,201.3185863280313,198.41924618574495,201.1417999267578,815400,0.0,0.0
2020-07-23 00:00:00-04:00,202.52071615825182,205.26095209080137,201.15059819197702,201.39810180664062,956200,0.0,0.0
2020-07-24 00:00:00-04:00,201.09759986580008,202.37931813439013,199.55069525144776,200.69097900390625,730100,0.0,0.0
2020-07-27 00:00:00-04:00,200.4788194484651,203.3251247159384,200.4788194484651,202.6179656982422,785400,0.0,0.0
2020-07-28 00:00:00-04:00,203.3907286435567,204.7142211258351,202.16495739546633,203.0087890625,717500,1.11,0.0
2020-07-29 00:00:00-04:00,203.89702732941575,206.31305937411452,203.24861105048052,205.1849822998047,913000,0.0,0.0
2020-07-30 00:00:00-04:00,206.07323150030138,206.96147818780267,203.97696877565554,205.41592407226562,821400,0.0,0.0
2020-07-31 00:00:00-04:00,207.18358939488652,211.40276216927327,206.99705158234192,210.0792694091797,2859800,0.0,0.0
2020-08-03 00:00:00-04:00,204.49219580868916,207.98299950741793,202.2360411654357,206.03775024414062,3711700,0.0,0.0
2020-08-04 00:00:00-04:00,205.98444198725696,211.76693773627554,205.98444198725696,211.17181396484375,2001600,0.0,0.0
2020-08-05 00:00:00-04:00,211.57146336359727,213.0637111708603,208.133953301206,210.6565704345703,1368700,0.0,0.0
2020-08-06 00:00:00-04:00,210.47896699863838,211.59815308366845,208.37381287314093,209.7594757080078,1826200,0.0,0.0
2020-08-07 00:00:00-04:00,209.42193681926776,211.60701620063793,209.27981408859844,210.94972229003906,981400,0.0,0.0
2020-08-10 00:00:00-04:00,211.28726883630944,211.34945262004152,206.42855759833148,207.28128051757812,854800,0.0,0.0
2020-08-11 00:00:00-04:00,205.93114428700127,205.97555933974877,196.9332130074895,197.457275390625,2104200,0.0,0.0
2020-08-12 00:00:00-04:00,198.54092080823028,203.0532160031412,198.30996797492864,201.5876007080078,1244900,0.0,0.0
