Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,179.1645264981738,181.30077874662234,177.7252754924981,180.34127807617188,1190300,0.0,0.0
2019-11-14 00:00:00-05:00,180.3865416571077,182.3870207347647,179.79817277009812,180.82102966308594,858500,0.0,0.0
2019-11-15 00:00:00-05:00,182.5137466604219,183.73574676487814,181.89820932524515,183.31936645507812,1093000,0.0,0.0
2019-11-18 00:00:00-05:00,183.19265468722514,184.85820368228588,182.85772445003983,183.51852416992188,1172100,0.0,0.0
2019-11-19 00:00:00-05:00,184.60475746015805,185.55521130139437,183.10213624922264,183.8896484375,1189100,0.0,0.0
2019-11-20 00:00:00-05:00,184.134057289257,186.65048860918048,184.05259336739022,185.39227294921875,1112400,0.0,0.0
2019-11-21 00:00:00-05:00,185.33773788487701,186.3280195298155,180.45899892667913,180.8496551513672,1745500,0.75,0.0
2019-11-22 00:00:00-05:00,182.32148071824986,182.803008263357,179.56867085090843,180.46810913085938,900500,0.0,0.0
2019-11-25 00:00:00-05:00,180.4953029441666,182.2033215377501,177.9787037348119,178.51473999023438,1709900,0.0,0.0
2019-11-26 00:00:00-05:00,179.5050372410269,181.95803373993016,178.56017049916497,181.440185546875,1812000,0.0,0.0
2019-11-27 00:00:00-05:00,181.2584751297074,182.53040902595038,180.36813110635939,182.1579132080078,802000,0.0,0.0
2019-11-29 00:00:00-05:00,182.7121287166605,183.2118165893786,181.12222157985101,182.69395446777344,485900,0.0,0.0
2019-12-02 00:00:00-05:00,181.90354518047693,182.31237566547637,176.12536791886714,176.49786376953125,1364200,0.0,0.0
2019-12-03 00:00:00-05:00,176.25255792531817,177.66984431737694,175.6347721084268,177.1065673828125,1309300,0.0,0.0
2019-12-04 00:00:00-05:00,177.86971653718237,178.47842215130936,175.88005918761934,175.96182250976562,1062500,0.0,0.0
2019-12-05 00:00:00-05:00,175.9618590446392,176.8703775581606,175.48034534150423,175.69839477539062,909900,0.0,0.0
2019-12-06 00:00:00-05:00,175.8437647310368,177.5154355036768,174.65360767157142,174.8807373046875,1310800,0.0,0.0
2019-12-09 00:00:00-05:00,174.88976683100745,176.03449485962506,174.3719047633473,175.9073028564453,1239600,0.0,0.0
2019-12-10 00:00:00-05:00,179.9502590292514,181.23125952919287,178.56930708074574,178.94180297851562,1626500,0.0,0.0
2019-12-11 00:00:00-05:00,178.21496796503376,180.468089655927,178.21496796503376,180.32272338867188,1085400,0.0,0.0
2019-12-12 00:00:00-05:00,180.2409796633209,181.69461476817585,177.3700579558228,178.32400512695312,1102100,0.0,0.0
2019-12-13 00:00:00-05:00,177.86971250624856,182.02164781107297,177.86971250624856,181.8671875,1515900,0.0,0.0
2019-12-16 00:00:00-05:00,182.23967757747235,183.92952212462208,180.88599421906255,182.9210662841797,1322700,0.0,0.0
2019-12-17 00:00:00-05:00,182.58495824254965,183.5025569077023,178.32400439510846,180.86785888671875,1240100,0.0,0.0
2019-12-18 00:00:00-05:00,180.98597599435664,181.6491906159501,178.5693134638096,179.6322784423828,1306700,0.0,0.0
2019-12-19 00:00:00-05:00,180.08649880231906,180.76788752833036,178.205859264341,179.35060119628906,1288700,0.0,0.0
2019-12-20 00:00:00-05:00,181.34027372414607,182.40323856245004,179.07805797315646,181.69459533691406,2304900,0.0,0.0
2019-12-23 00:00:00-05:00,182.40322083046067,184.60183342709342,180.84964845603466,183.275390625,1129400,0.0,0.0
2019-12-24 00:00:00-05:00,184.32931219712125,184.44742403458582,182.2488109962798,182.8120880126953,330600,0.0,0.0
2019-12-26 00:00:00-05:00,182.82114043296127,183.52070343161165,182.26694369481558,183.1663818359375,637700,0.0,0.0
2019-12-27 00:00:00-05:00,183.59339528817065,184.63818587656718,182.8393233717119,183.2572479248047,881500,0.0,0.0
2019-12-30 00:00:00-05:00,183.31176553578786,183.32084572934963,180.79516563008127,181.7763671875,838100,0.0,0.0
2019-12-31 00:00:00-05:00,181.6309741710097,182.2124253198461,179.01443706980163,179.7685089111328,1010900,0.0,0.0
2020-01-02 00:00:00-05:00,180.2772574924101,184.76533956172534,179.94111019878432,184.71083068847656,1214700,0.0,0.0
2020-01-03 00:00:00-05:00,187.30921930375627,191.54291797793041,187.30921930375627,191.21585083007812,2182200,0.0,0.0
2020-01-06 00:00:00-05:00,192.80579121837832,194.42295298935187,190.0075526613397,192.35153198242188,1968100,0.0,0.0
2020-01-07 00:00:00-05:00,192.62409415671914,194.6410063138155,191.6974014151876,193.26913452148438,1538100,0.0,0.0
2020-01-08 00:00:00-05:00,193.28730427040287,195.2315332394532,191.1613743801397,191.9608612060547,1683300,0.0,0.0
2020-01-09 00:00:00-05:00,191.14319005198118,193.45991479825852,191.02507822111846,192.86936950683594,980000,0.0,0.0
2020-01-10 00:00:00-05:00,192.66947689631948,192.91476684886044,190.52537321655552,191.12498474121094,1186500,0.0,0.0
2020-01-13 00:00:00-05:00,192.09711639499852,193.2872731798296,189.62594544789854,193.1510009765625,1306900,0.0,0.0
2020-01-14 00:00:00-05:00,193.12374833259642,193.59616788357718,192.26064482757673,193.3145294189453,1265400,0.0,0.0
2020-01-15 00:00:00-05:00,192.96929196214094,195.94015084774662,192.4696179600375,193.65977478027344,882700,0.0,0.0
2020-01-16 00:00:00-05:00,194.441077819854,195.32234162265243,193.69608620804985,194.7408905029297,876600,0.0,0.0
2020-01-17 00:00:00-05:00,195.6040189333451,199.39253908768205,194.43202240632036,199.31077575683594,1934500,0.0,0.0
2020-01-21 00:00:00-05:00,199.32890538805097,201.09143307197652,197.88436464776143,200.2919464111328,1527200,0.0,0.0
2020-01-22 00:00:00-05:00,200.78254848625681,202.5995851241415,199.2562443646206,199.79226684570312,1411400,0.0,0.0
2020-01-23 00:00:00-05:00,199.99213383539615,203.34456851374688,199.51970044718834,202.4269561767578,1211600,0.0,0.0
2020-01-24 00:00:00-05:00,202.80855048940984,203.96237269315853,201.7274114183191,202.5814208984375,1154200,0.0,0.0
2020-01-27 00:00:00-05:00,200.77345008769007,203.11742880155742,199.65596267544373,201.98178100585938,1231700,0.0,0.0
2020-01-28 00:00:00-05:00,202.70864764741304,203.73527801063793,200.4464454059675,202.72682189941406,1334800,0.0,0.0
2020-01-29 00:00:00-05:00,203.50810312175554,205.18886755430077,202.40878985789973,203.11744689941406,925000,0.0,0.0
2020-01-30 00:00:00-05:00,201.70013976009295,204.47112330601308,201.51843887540238,204.18040466308594,1038000,0.0,0.0
2020-01-31 00:00:00-05:00,203.27188405675767,204.13497364635393,199.3379982582495,201.0823516845703,1390100,0.0,0.0
2020-02-03 00:00:00-05:00,201.4639588389173,202.84491071346994,200.1829445446854,200.68263244628906,1243900,0.0,0.0
2020-02-04 00:00:00-05:00,204.7436916223546,207.59643862709092,201.95453369208371,203.2718963623047,1802600,0.0,0.0
2020-02-05 00:00:00-05:00,204.06235244006558,205.22525507714298,201.60935512319588,203.02664184570312,1316400,0.0,0.0
2020-02-06 00:00:00-05:00,203.19011176210492,206.76059588123664,202.58140616611277,205.3069610595703,1458500,0.0,0.0
2020-02-07 00:00:00-05:00,206.43354332876478,209.4861655796905,205.32514981806088,208.83203125,1229800,0.0,0.0
2020-02-10 00:00:00-05:00,208.84111517616364,209.85866518658833,206.44262721205376,208.5958251953125,1053400,0.0,0.0
2020-02-11 00:00:00-05:00,208.295988225422,208.4504346682061,206.07920142237748,207.1421661376953,1283700,0.0,0.0
2020-02-12 00:00:00-05:00,207.58735215350617,209.1681651293178,204.19856890023382,208.99554443359375,1433500,0.0,0.0
2020-02-13 00:00:00-05:00,208.22331394334734,209.84955562057846,206.19732199116172,206.24273681640625,1187900,0.0,0.0
2020-02-14 00:00:00-05:00,206.37903624101224,208.47771145749442,205.7612365407551,207.64187622070312,1177100,0.0,0.0
2020-02-18 00:00:00-05:00,207.14222054911227,208.83206553442335,205.83395167494984,207.80543518066406,912300,0.0,0.0
2020-02-19 00:00:00-05:00,207.69636861895927,208.695744291716,204.87995635056419,205.3069610595703,1450300,0.0,0.0
2020-02-20 00:00:00-05:00,205.7157944877951,206.43353171664117,201.22772567666928,203.32640075683594,957700,0.0,0.0
2020-02-21 00:00:00-05:00,202.590497889927,203.7170516940094,201.2913095302943,202.41787719726562,1198700,0.0,0.0
2020-02-24 00:00:00-05:00,198.2205341767612,200.55543307558847,196.9940426772721,199.02003479003906,1185500,0.0,0.0
2020-02-25 00:00:00-05:00,199.26532789327928,200.5826767052229,189.78947445936302,190.57080078125,1907300,0.0,0.0
2020-02-26 00:00:00-05:00,190.6253154371605,196.00374208357096,190.58896694211862,191.07957458496094,2240700,0.0,0.0
2020-02-27 00:00:00-05:00,189.44425431797404,190.80703187242707,182.98468815535102,183.46620178222656,2314500,0.0,0.0
2020-02-28 00:00:00-05:00,177.6334940543789,179.98655302038853,173.17266607124893,179.6413116455078,2997800,0.0,0.0
2020-03-02 00:00:00-05:00,179.79578714495875,184.42015637096634,176.8976250723465,183.56614685058594,2246600,0.0,0.0
2020-03-03 00:00:00-05:00,185.2196689729374,190.33463275223772,179.77765182998152,180.50445556640625,1772600,0.0,0.0
2020-03-04 00:00:00-05:00,183.83870903402186,192.60590629918198,181.96714943175795,192.27883911132812,1677300,0.0,0.0
2020-03-05 00:00:00-05:00,189.56234296627358,189.76221810680494,180.79514667517108,182.22152709960938,1761000,0.0,0.0
2020-03-06 00:00:00-05:00,177.1610717771388,183.14820415779582,174.79891860828786,181.6400604248047,1615100,0.0,0.0
2020-03-09 00:00:00-04:00,169.68401906368803,175.3350057401689,165.35038155559337,169.5113983154297,1918500,0.0,0.0
2020-03-10 00:00:00-04:00,175.79832073178702,178.3421751738692,169.26607083381975,178.1786346435547,1826200,0.0,0.0
2020-03-11 00:00:00-04:00,173.34531187363243,175.85281764357313,167.4944512142136,171.12852478027344,2323600,0.0,0.0
2020-03-12 00:00:00-04:00,159.36459647387082,165.6891752674526,149.78191230386685,151.51593017578125,3092700,0.85,0.0
2020-03-13 00:00:00-04:00,159.37372367665446,163.03339119430836,150.11045442625502,162.11163330078125,2287300,0.0,0.0
2020-03-16 00:00:00-04:00,141.4587023864474,151.9266474771031,136.1745415020436,138.93069458007812,1992100,0.0,0.0
2020-03-17 00:00:00-04:00,141.7507568577347,155.7688449741148,138.1732082865843,154.1899871826172,2130400,0.0,0.0
2020-03-18 00:00:00-04:00,141.40397338801714,159.8027379189348,138.87596509928687,153.3138885498047,2801800,0.0,0.0
2020-03-19 00:00:00-04:00,151.80800364023997,152.74801844052482,140.04411571582563,146.149658203125,2507600,0.0,0.0
2020-03-20 00:00:00-04:00,146.45996437273462,146.45996437273462,137.62564595194988,140.58258056640625,2684600,0.0,0.0
2020-03-23 00:00:00-04:00,139.66080534168293,141.03888186634114,129.6035441259892,137.09629821777344,2303300,0.0,0.0
2020-03-24 00:00:00-04:00,140.0714811790616,148.35822434422454,139.58778482705625,147.91104125976562,1814200,0.0,0.0
2020-03-25 00:00:00-04:00,146.69721507758868,164.06468881437095,146.02185896660546,158.3059539794922,1775700,0.0,0.0
2020-03-26 00:00:00-04:00,160.32288114349493,174.48700607237052,159.55626968767254,173.85728454589844,2310900,0.0,0.0
2020-03-27 00:00:00-04:00,167.59659738625098,173.89378483386685,162.86914612382424,168.83778381347656,2163100,0.0,0.0
2020-03-30 00:00:00-04:00,170.58093402429017,171.11026499715751,163.5810119977062,166.06338500976562,1925000,0.0,0.0
2020-03-31 00:00:00-04:00,165.03207232914352,167.52356626158513,161.5457939536264,164.38409423828125,2767400,0.0,0.0
2020-04-01 00:00:00-04:00,156.9644119620804,162.36722027492755,155.3581622435767,161.69186401367188,1498700,0.0,0.0
2020-04-02 00:00:00-04:00,160.74272105358426,167.88866873589822,159.9122182388395,167.4871063232422,1898500,0.0,0.0
2020-04-03 00:00:00-04:00,167.40496294339206,168.6187715686581,161.85614340750797,162.90567016601562,1396000,0.0,0.0
2020-04-06 00:00:00-04:00,170.62656644465144,170.85472562350967,165.734833092902,167.92515563964844,1918700,0.0,0.0
2020-04-07 00:00:00-04:00,173.97601686886682,173.98513822670841,163.06087089757736,164.18341064453125,2523200,0.0,0.0
2020-04-08 00:00:00-04:00,165.1872680233532,172.196312269495,163.86394739063314,169.0203399658203,1285800,0.0,0.0
2020-04-09 00:00:00-04:00,170.08808083159494,177.2796617865572,169.77778772585535,174.12193298339844,1873500,0.0,0.0
2020-04-13 00:00:00-04:00,173.80255287656706,174.0945894085926,168.86518449024032,171.86776733398438,815600,0.0,0.0
2020-04-14 00:00:00-04:00,175.83771015498502,180.5742968247759,174.75167026105075,179.7894287109375,1230000,0.0,0.0
2020-04-15 00:00:00-04:00,181.12188622453965,181.12188622453965,174.0945724700852,177.9641571044922,1312500,0.0,0.0
2020-04-16 00:00:00-04:00,178.15578578969962,181.27700109748284,177.2157573381941,180.90281677246094,1550500,0.0,0.0
2020-04-17 00:00:00-04:00,184.71763655914256,186.2965078548567,183.27568303036256,185.72154235839844,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,182.81025433396914,184.8819435329388,177.6447272928201,177.81813049316406,1130300,0.0,0.0
2020-04-21 00:00:00-04:00,175.47265200526348,177.61733977012105,169.8143075794168,171.37490844726562,1231400,0.0,0.0
2020-04-22 00:00:00-04:00,175.43618838429984,177.59001203756327,174.21325827352956,175.0072479248047,920600,0.0,0.0
2020-04-23 00:00:00-04:00,176.5404499954185,177.27056215925498,172.21454691341555,172.88076782226562,1329300,0.0,0.0
2020-04-24 00:00:00-04:00,173.40095852679752,173.82989885405377,170.13371774241557,173.26406860351562,1083200,0.0,0.0
2020-04-27 00:00:00-04:00,173.98505249359235,177.04239087819198,173.8937832572015,175.86508178710938,781200,0.0,0.0
2020-04-28 00:00:00-04:00,177.96414281865438,180.793321941448,177.2066527448002,178.68511962890625,925100,0.0,0.0
2020-04-29 00:00:00-04:00,178.56646474310347,180.93018998637493,176.704678444962,178.2379150390625,1046200,0.0,0.0
2020-04-30 00:00:00-04:00,176.3579505831065,177.49874664997827,175.00723801340237,176.7777557373047,1053000,0.0,0.0
2020-05-01 00:00:00-04:00,174.1128305654609,174.27711241477854,170.4531623685612,172.9081573486328,867900,0.0,0.0
2020-05-04 00:00:00-04:00,171.15588016636266,171.65783313526444,167.73349254984717,170.49879455566406,1101000,0.0,0.0
2020-05-05 00:00:00-04:00,169.3671113512634,176.09323901240714,167.97077838939407,172.4883270263672,1431900,0.0,0.0
2020-05-06 00:00:00-04:00,173.34625271187812,173.4010086970335,166.31895146035563,166.5653533935547,1039000,0.0,0.0
2020-05-07 00:00:00-04:00,168.83775548897063,169.52223287608808,166.10896729240028,166.5470428466797,1370700,0.0,0.0
2020-05-08 00:00:00-04:00,168.2446056664754,168.49100758475905,164.493667727318,165.14163208007812,1845700,0.0,0.0
2020-05-11 00:00:00-04:00,164.27462316998717,165.4975531336324,162.4767275690126,163.72703552246094,1727200,0.0,0.0
2020-05-12 00:00:00-04:00,164.27462035303301,167.97080209612267,163.7726673390301,164.83132934570312,1766700,0.0,0.0
2020-05-13 00:00:00-04:00,164.39325008948603,165.07772760142151,160.22249376574177,162.02951049804688,1399100,0.0,0.0
2020-05-14 00:00:00-04:00,159.9669513477427,162.44020280351833,156.8092363282726,162.3032989501953,1731600,0.0,0.0
2020-05-15 00:00:00-04:00,160.4506483117757,161.96562850336917,159.41936443395008,161.33590698242188,1714100,0.0,0.0
2020-05-18 00:00:00-04:00,166.7204782536668,166.7204782536668,163.66315343337595,165.11424255371094,1505300,0.0,0.0
2020-05-19 00:00:00-04:00,165.48840862432505,167.28630397374374,164.05556237169242,164.17420959472656,1192800,0.0,0.0
2020-05-20 00:00:00-04:00,166.18203689119383,166.8938925039298,163.19772448615953,163.52626037597656,1480500,0.0,0.0
2020-05-21 00:00:00-04:00,164.27466881830074,168.9473660528968,163.6632036665654,168.03472900390625,1550700,0.0,0.0
2020-05-22 00:00:00-04:00,168.74653358492753,168.74653358492753,164.1377290265739,164.685302734375,1084700,0.0,0.0
2020-05-26 00:00:00-04:00,168.74654774954,169.82346647235667,166.7570061037825,168.62791442871094,2811900,0.0,0.0
2020-05-27 00:00:00-04:00,171.57571249926158,176.17539568574952,169.77781695103522,176.09326171875,2259800,0.0,0.0
2020-05-28 00:00:00-04:00,179.64345092260223,180.63822183946175,176.13892843478078,179.54306030273438,1579800,0.0,0.0
2020-05-29 00:00:00-04:00,177.96414509658862,182.43605906974938,176.53129888505032,182.02537536621094,1815500,0.0,0.0
2020-06-01 00:00:00-04:00,180.80638234974293,181.95206072477367,179.2574229490483,179.75234985351562,1459600,0.85,0.0
2020-06-02 00:00:00-04:00,179.81653621055344,180.21064290606657,176.84693247012876,178.3317413330078,1968100,0.0,0.0
2020-06-03 00:00:00-04:00,180.35728478369072,184.92166385282923,179.7157076431022,183.86764526367188,1773800,0.0,0.0
2020-06-04 00:00:00-04:00,183.30853053375702,185.49906691422217,182.01620203701458,182.83192443847656,1510300,0.0,0.0
2020-06-05 00:00:00-04:00,188.52368175838706,190.8425338127213,186.5989363762549,187.77210998535156,1744200,0.0,0.0
2020-06-08 00:00:00-04:00,189.4860654492182,192.26318904286094,188.03792613213272,192.16236877441406,1490100,0.0,0.0
2020-06-09 00:00:00-04:00,189.394392428987,191.9423801434345,189.3760576581783,190.89752197265625,1489300,0.0,0.0
2020-06-10 00:00:00-04:00,191.16333107606397,191.7499178858427,187.63463583913492,189.4493865966797,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,183.63851281850853,185.3707781213915,179.91735135196973,180.1098175048828,1791200,0.0,0.0
2020-06-12 00:00:00-04:00,184.32593003734078,184.82085701450885,174.15229897851134,177.03024291992188,1321500,0.0,0.0
2020-06-15 00:00:00-04:00,173.26324134822232,175.53627751692355,170.48611783770937,172.40170288085938,2070700,0.0,0.0
2020-06-16 00:00:00-04:00,176.31534651240028,180.4397894060151,174.16147917026865,175.06884765625,1673500,0.0,0.0
2020-06-17 00:00:00-04:00,175.24294971934683,176.9843891240452,173.00658344330452,175.45375061035156,1092200,0.0,0.0
2020-06-18 00:00:00-04:00,174.34477503099052,175.68291970636264,171.51266109492198,172.5391845703125,1134600,0.0,0.0
2020-06-19 00:00:00-04:00,175.50878245693744,175.50878245693744,166.8199468093337,167.03076171875,3351500,0.0,0.0
2020-06-22 00:00:00-04:00,166.810802692671,169.89954769579424,164.53778028615898,168.8271942138672,1599500,0.0,0.0
2020-06-23 00:00:00-04:00,170.19280599989784,170.5685918408542,162.2280481766242,162.45718383789062,2383500,0.0,0.0
2020-06-24 00:00:00-04:00,161.20154378450883,161.30236404669682,153.95168725577642,154.19915771484375,2881700,0.0,0.0
2020-06-25 00:00:00-04:00,153.21845087464342,157.41621837625001,150.02888599898284,156.5363311767578,2713900,0.0,0.0
2020-06-26 00:00:00-04:00,156.72884337551653,159.6342828288575,154.56580146893225,155.45484924316406,7173100,0.0,0.0
2020-06-29 00:00:00-04:00,157.46204176755907,160.9357325156321,156.27053343695576,160.211669921875,1375600,0.0,0.0
2020-06-30 00:00:00-04:00,159.2401315944465,160.53244615524122,154.859058666102,155.50979614257812,2492800,0.0,0.0
2020-07-01 00:00:00-04:00,157.13206520993668,158.4702095709862,156.078032831232,156.2613525390625,1677700,0.0,0.0
2020-07-02 00:00:00-04:00,157.65453087719467,159.27681564050457,155.03321776206897,157.64537048339844,1766400,0.0,0.0
2020-07-06 00:00:00-04:00,160.1016970097633,160.2850167665245,157.47122352718023,159.47845458984375,1245900,0.0,0.0
2020-07-07 00:00:00-04:00,157.957006532249,159.41430644676237,153.6034275780221,153.6859130859375,1333100,0.0,0.0
2020-07-08 00:00:00-04:00,153.79590148648845,153.79590148648845,149.99224005857064,150.90878295898438,1698300,0.0,0.0
2020-07-09 00:00:00-04:00,150.40468371151212,151.2204062692497,146.23441104586482,146.4635467529297,2082900,0.0,0.0
2020-07-10 00:00:00-04:00,146.5826902224652,149.39648346448044,146.5826902224652,148.94737243652344,1645700,0.0,0.0
2020-07-13 00:00:00-04:00,150.0197018078015,151.5045104857378,147.93915995677276,148.8740234375,1443700,0.0,0.0
2020-07-14 00:00:00-04:00,148.5715794175468,149.1306710320636,145.51949050406964,148.80987548828125,1321600,0.0,0.0
2020-07-15 00:00:00-04:00,151.99947780628256,154.73994623148005,151.33040537600658,152.9068603515625,1249400,0.0,0.0
2020-07-16 00:00:00-04:00,151.42207842007986,154.16253309803977,150.3222156083021,153.09017944335938,1226000,0.0,0.0
2020-07-17 00:00:00-04:00,153.9333595392769,157.11376415501996,153.3376123169849,155.77561950683594,1548900,0.0,0.0
2020-07-20 00:00:00-04:00,155.28989103032603,155.76649735917292,151.9995046512325,153.15435791015625,1072000,0.0,0.0
2020-07-21 00:00:00-04:00,155.12484727884626,156.42633619520598,154.32745962929204,154.79489135742188,1093000,0.0,0.0
2020-07-22 00:00:00-04:00,154.27251490969675,159.56095762242708,153.65841883066827,158.87355041503906,970500,0.0,0.0
2020-07-23 00:00:00-04:00,158.9377072281584,160.32168196880397,157.42540305592837,158.25946044921875,818100,0.0,0.0
2020-07-24 00:00:00-04:00,158.02112952083772,160.3949717462019,155.0881956916878,156.9487762451172,1269000,0.0,0.0
2020-07-27 00:00:00-04:00,156.27968514766403,157.2787272837517,152.9893003289353,153.5667266845703,982500,0.0,0.0
2020-07-28 00:00:00-04:00,152.95269484206148,158.58942849622255,152.95269484206148,157.095458984375,1072700,0.0,0.0
2020-07-29 00:00:00-04:00,157.67285726955592,159.157652134999,156.63715942693617,158.56190490722656,1383300,0.0,0.0
2020-07-30 00:00:00-04:00,157.42537091611413,159.6342422048336,156.7746334234642,158.77268981933594,1255600,0.0,0.0
2020-07-31 00:00:00-04:00,158.37859404454258,160.07418978417522,152.9159929613957,154.28164672851562,2305600,0.0,0.0
2020-08-03 00:00:00-04:00,155.8122678188258,156.38051984968217,153.79587656176633,153.86920166015625,1982100,0.0,0.0
2020-08-04 00:00:00-04:00,154.69409929986193,155.47316630740872,152.54021803335064,153.3284454345703,1494100,0.0,0.0
2020-08-05 00:00:00-04:00,154.2816258661595,158.60770829055826,154.21746116773664,157.77365112304688,1907700,0.0,0.0
2020-08-06 00:00:00-04:00,156.82963238390394,159.1759796142578,156.82963238390394,159.1759796142578,1501500,0.0,0.0
2020-08-07 00:00:00-04:00,159.3318178474158,162.21893643645552,158.92853672498472,160.98159790039062,1492500,0.0,0.0
2020-08-10 00:00:00-04:00,160.8807595656473,164.97770707688323,160.76160452411838,164.22613525390625,1461800,0.0,0.0
2020-08-11 00:00:00-04:00,167.10409980373774,170.2478350790473,165.50931020353946,165.56430053710938,1920700,0.0,0.0
