Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,101.96215057373047,103.56984394370994,101.38410367420667,101.38410367420667,590800,0.0,0.0
2021-07-16 00:00:00-04:00,98.62934112548828,102.82018449007741,98.24096522834108,102.27826639637169,945400,0.0,0.0
2021-07-19 00:00:00-04:00,95.45912170410156,96.65134432314692,94.6643020308295,96.38038181801093,983400,0.0,0.0
2021-07-20 00:00:00-04:00,97.71710205078125,98.1867624989738,94.98041018231912,95.51329428490031,827200,0.0,0.0
2021-07-21 00:00:00-04:00,99.20738983154297,100.3363887520086,98.59322103403771,99.2164237523482,512700,0.0,0.0
2021-07-22 00:00:00-04:00,97.78032684326172,99.22544388243756,97.400978021653,99.13512535952562,625000,0.0,0.0
2021-07-23 00:00:00-04:00,99.3970718383789,99.64093258333837,97.50938198178675,98.56612336138247,819900,0.0,0.0
2021-07-26 00:00:00-04:00,100.96863555908203,101.31184876133258,99.29771848073315,99.7312502213799,601700,0.0,0.0
2021-07-27 00:00:00-04:00,100.11962890625,101.22153302139064,98.03324098090651,99.67706323226928,563900,0.0,0.0
2021-07-28 00:00:00-04:00,100.3635025024414,101.22153902813929,98.82805965268813,100.2731770653251,717000,0.0,0.0
2021-07-29 00:00:00-04:00,101.8447265625,102.16084485106734,101.04087996120224,101.42925582740266,535300,0.0,0.0
2021-07-30 00:00:00-04:00,101.80860900878906,103.18146868101019,101.16733844096726,101.82666995975951,575000,0.0,0.0
2021-08-02 00:00:00-04:00,101.04991912841797,104.60852600939648,101.04991912841797,102.5853618286803,479000,0.0,0.0
2021-08-03 00:00:00-04:00,100.9505615234375,102.06149946105496,98.35838448710066,101.25765280417936,826300,0.0,0.0
2021-08-04 00:00:00-04:00,98.46675872802734,101.0228137278333,98.39450804010721,100.41767200997255,460200,0.0,0.0
2021-08-05 00:00:00-04:00,99.88479614257812,101.30282550070203,99.72222690193327,100.28220599534473,636900,0.0,0.0
2021-08-06 00:00:00-04:00,101.89891815185547,102.53115474047826,101.02281395700533,101.03184787708908,493200,0.0,0.0
2021-08-09 00:00:00-04:00,101.889892578125,102.28730240402017,100.48090412756949,101.04991710394093,451500,0.0,0.0
2021-08-10 00:00:00-04:00,103.37113952636719,104.25627772162379,101.70925640497128,101.70925640497128,459600,0.0,0.0
2021-08-11 00:00:00-04:00,105.44849395751953,105.49365666845009,103.50661453216365,104.25627143209256,605900,0.0,0.0
2021-08-12 00:00:00-04:00,105.06011199951172,105.6652537021728,103.42532394308463,105.19559323360974,597600,0.0,0.0
2021-08-13 00:00:00-04:00,104.50013732910156,105.34011280161995,104.24724267343798,104.80722861873775,387900,0.0,0.0
2021-08-16 00:00:00-04:00,103.62403106689453,104.06659667634543,101.94408026595292,103.48854982987757,461700,0.0,0.0
2021-08-17 00:00:00-04:00,102.0795669555664,103.01889491737569,100.58025991963858,102.69374266556237,434400,0.0,0.0
2021-08-18 00:00:00-04:00,100.48993682861328,102.7840634387623,100.25510312608367,101.51958328242299,474200,0.0,0.0
2021-08-19 00:00:00-04:00,99.11707305908203,100.09252979752189,97.97904708843153,98.90030719193851,752600,0.0,0.0
2021-08-20 00:00:00-04:00,99.26158142089844,99.89381802788303,98.6022430528755,98.7648191647947,519000,0.0,0.0
2021-08-23 00:00:00-04:00,100.95960235595703,101.51958832337606,100.09253197763462,100.17382348637322,664800,0.0,0.0
2021-08-24 00:00:00-04:00,102.08859252929688,102.79308672033434,101.33893562719813,101.36603738835223,597600,0.0,0.0
2021-08-25 00:00:00-04:00,102.82921600341797,103.36210705487134,101.39313274417434,102.03440327731417,609600,0.0,0.0
2021-08-26 00:00:00-04:00,101.61893463134766,103.19049916623217,101.38410093137472,103.0279230494605,441100,0.0,0.0
2021-08-27 00:00:00-04:00,104.11177062988281,104.54530928568228,102.32344004051002,102.32344004051002,453600,0.0,0.0
2021-08-30 00:00:00-04:00,102.5853500366211,104.77109008986135,102.45890272054022,104.46400571962548,942900,0.0,0.0
2021-08-31 00:00:00-04:00,102.20600891113281,102.73889304878308,101.6911788318367,102.35051717744771,948400,0.0,0.0
2021-09-01 00:00:00-04:00,101.8447265625,102.73889169040817,100.76088357058956,102.4859970595543,709000,0.0,0.0
2021-09-02 00:00:00-04:00,102.31439208984375,103.50661461623913,101.76344009218218,102.16084989793471,748100,0.0,0.0
2021-09-03 00:00:00-04:00,101.6640853881836,102.74792840962257,101.28474343156788,102.42277619227708,557200,0.0,0.0
2021-09-07 00:00:00-04:00,101.13121032714844,101.80860969232177,100.66154290841183,101.26669157835565,493700,0.0,0.0
2021-09-08 00:00:00-04:00,98.71063995361328,101.23056651172298,98.52999598173308,100.95960399933413,1022100,0.0,0.0
2021-09-09 00:00:00-04:00,98.78288269042969,100.21896587393286,97.40098235404982,97.78033119253196,901500,0.0,0.0
2021-09-10 00:00:00-04:00,98.87320709228516,100.5531579782662,98.80998343059177,99.4873827591047,619800,0.0,0.0
2021-09-13 00:00:00-04:00,99.53254699707031,100.45381402064032,98.3403243536984,99.85769925352291,787300,0.0,0.0
2021-09-14 00:00:00-04:00,94.97901153564453,99.96881603740177,94.94265510102915,99.96881603740177,1400500,0.69,0.0
2021-09-15 00:00:00-04:00,96.35143280029297,96.36960754957907,94.71542799332305,94.86085372473394,1233000,0.0,0.0
2021-09-16 00:00:00-04:00,95.39708709716797,96.94220415293198,95.35164676081838,96.59682153841959,631800,0.0,0.0
2021-09-17 00:00:00-04:00,93.69747161865234,95.12443564938046,92.64316276993722,94.33369881213355,1929800,0.0,0.0
2021-09-20 00:00:00-04:00,90.57089233398438,92.03420582826396,89.289354070904,91.26165069424644,1138900,0.0,0.0
2021-09-21 00:00:00-04:00,90.14370727539062,91.57066424733269,89.43477421005738,91.29799448330598,914800,0.0,0.0
2021-09-22 00:00:00-04:00,91.04350280761719,93.07942124760758,90.97078994884328,91.34343814934968,852800,0.0,0.0
2021-09-23 00:00:00-04:00,92.54318237304688,94.0337614642157,91.60702675369726,91.60702675369726,705100,0.0,0.0
2021-09-24 00:00:00-04:00,92.88855743408203,93.31573685372018,92.0342055290863,92.18871516853142,517300,0.0,0.0
2021-09-27 00:00:00-04:00,95.88789367675781,96.44231712384926,93.47024298166653,93.47024298166653,821300,0.0,0.0
2021-09-28 00:00:00-04:00,95.05172729492188,96.76043816811315,94.88812680131879,96.22419634336373,721600,0.0,0.0
2021-09-29 00:00:00-04:00,94.5245590209961,95.38800173834113,93.92468829875445,95.06989162849193,1102100,0.0,0.0
2021-09-30 00:00:00-04:00,91.56156921386719,94.9789972776072,91.51612887813002,94.78813122523947,1106400,0.0,0.0
2021-10-01 00:00:00-04:00,93.1612319946289,93.9065215732147,92.0160285670475,92.4977391937299,1235200,0.0,0.0
2021-10-04 00:00:00-04:00,92.8067626953125,94.60636109434357,91.74336301095043,93.67020546105317,1531100,0.0,0.0
2021-10-05 00:00:00-04:00,95.08806610107422,95.53342022109238,92.47954952955106,93.1248605418206,1225900,0.0,0.0
2021-10-06 00:00:00-04:00,93.72473907470703,94.49729418602406,92.07964346328657,93.77927025560835,1162800,0.0,0.0
2021-10-07 00:00:00-04:00,95.42436218261719,96.54229996913057,94.32460607987706,94.86993871030381,722100,0.0,0.0
2021-10-08 00:00:00-04:00,95.6333999633789,95.8878880354099,94.79722288833995,95.3698210504097,912600,0.0,0.0
2021-10-11 00:00:00-04:00,95.12443542480469,96.47867965006603,95.07898814884878,95.68794281468594,495900,0.0,0.0
2021-10-12 00:00:00-04:00,94.660888671875,95.05171162358664,93.92468310490005,94.60635056014503,909800,0.0,0.0
2021-10-13 00:00:00-04:00,94.36095428466797,94.97899972773159,93.22484184773337,94.65179879115202,988500,0.0,0.0
2021-10-14 00:00:00-04:00,97.52389526367188,97.70567048155344,94.50638088058952,94.90628774678497,1262400,0.0,0.0
2021-10-15 00:00:00-04:00,97.58753204345703,98.74181941357887,97.50572832904147,98.67819738426948,829600,0.0,0.0
2021-10-18 00:00:00-04:00,97.23306274414062,97.88745776977464,96.3605221747334,96.97856769973298,548400,0.0,0.0
2021-10-19 00:00:00-04:00,97.4693603515625,97.97834346004889,96.53320477359905,97.84200857502074,801700,0.0,0.0
2021-10-20 00:00:00-04:00,98.38733673095703,98.66909039546638,97.29667156862146,97.37846833537064,408400,0.0,0.0
2021-10-21 00:00:00-04:00,97.64204406738281,98.19646747153325,96.5150225118238,97.92379772270263,665500,0.0,0.0
2021-10-22 00:00:00-04:00,97.76930236816406,98.85996765408402,97.15125685700121,98.13285977489764,1060900,0.0,0.0
2021-10-25 00:00:00-04:00,98.87814331054688,99.30532271734641,97.51480831911707,98.56003319940265,791800,0.0,0.0
2021-10-26 00:00:00-04:00,98.75090789794922,99.55072866649314,98.11468068576754,99.1599056574167,709300,0.0,0.0
2021-10-27 00:00:00-04:00,95.93334197998047,98.66909587892216,95.89698554797815,98.43278947232758,1085300,0.0,0.0
2021-10-28 00:00:00-04:00,100.01425170898438,100.21420860902636,97.25122540735345,97.25122540735345,1046900,0.0,0.0
2021-10-29 00:00:00-04:00,94.55183410644531,100.15968424729611,93.97923585121447,100.14150949674256,1655400,0.0,0.0
2021-11-01 00:00:00-04:00,95.86063385009766,96.51503578989679,92.18871724788748,92.69769345249539,1325300,0.0,0.0
2021-11-02 00:00:00-04:00,99.34168243408203,100.15967790856364,96.29689530511833,96.34234258004757,1352300,0.0,0.0
2021-11-03 00:00:00-04:00,99.56890869140625,100.1596816820601,99.00539435874411,99.00539435874411,1193600,0.0,0.0
2021-11-04 00:00:00-04:00,98.19647979736328,99.94154699294045,97.96925728957623,99.7870373518726,951200,0.0,0.0
2021-11-05 00:00:00-04:00,101.64117431640625,101.66843990798156,98.93267896000671,98.93267896000671,949600,0.0,0.0
2021-11-08 00:00:00-05:00,100.9958724975586,103.59529879207325,100.78682471915049,102.67731783048501,749200,0.0,0.0
2021-11-09 00:00:00-05:00,102.10469055175781,102.29556353762392,100.70500617345824,100.70500617345824,762300,0.0,0.0
2021-11-10 00:00:00-05:00,101.83204650878906,102.74093659872726,101.23217572097494,102.10470937520186,836600,0.0,0.0
2021-11-11 00:00:00-05:00,104.69503784179688,104.82228188282836,102.15014315260676,102.17740874221634,777800,0.0,0.0
2021-11-12 00:00:00-05:00,105.30400085449219,105.9311372026423,104.04973509247269,104.50418011361782,884600,0.0,0.0
2021-11-15 00:00:00-05:00,104.62232971191406,105.74935138385817,104.32239434408267,105.63119817877936,816700,0.0,0.0
2021-11-16 00:00:00-05:00,104.22241973876953,105.30400111069626,104.1769793971129,104.64050832712658,777600,0.0,0.0
2021-11-17 00:00:00-05:00,103.48621368408203,104.84954865416819,103.35896964161641,103.97701510542669,643600,0.0,0.0
2021-11-18 00:00:00-05:00,103.3498764038086,103.72252461544595,102.21376395508022,103.38623283428151,537500,0.0,0.0
2021-11-19 00:00:00-05:00,102.86817169189453,103.6225520650285,101.66843715510096,102.41372668652909,731200,0.0,0.0
2021-11-22 00:00:00-05:00,104.42237854003906,105.68573516992316,102.87726821025129,102.9954214218249,760500,0.0,0.0
2021-11-23 00:00:00-05:00,106.05838012695312,106.5128251432698,104.80410744397952,104.89500199466737,991200,0.0,0.0
2021-11-24 00:00:00-05:00,102.74091339111328,106.0220064293835,102.6318441086166,105.58573623367631,621000,0.0,0.0
2021-11-26 00:00:00-05:00,100.43234252929688,100.66865586508192,97.56933771287264,98.94176352070855,438000,0.0,0.0
2021-11-29 00:00:00-05:00,100.14148712158203,102.05015448016853,98.60546100747086,101.6865971417998,600100,0.0,0.0
2021-11-30 00:00:00-05:00,94.78814697265625,99.50528869176439,94.67907766706334,98.73272657880636,1726900,0.0,0.0
2021-12-01 00:00:00-05:00,93.343017578125,98.08742536956325,93.27031163466255,97.16036044831151,1001100,0.0,0.0
2021-12-02 00:00:00-05:00,95.58796691894531,96.52412258078934,93.26121056063155,93.94287811257011,985900,0.0,0.0
2021-12-03 00:00:00-05:00,97.94200134277344,98.67820012152939,96.11513025866945,96.31508719469733,1425600,0.0,0.0
2021-12-06 00:00:00-05:00,99.37804412841797,100.88680508243012,98.7509146499737,99.58709191075368,1169700,0.0,0.0
2021-12-07 00:00:00-05:00,103.2226333618164,104.61323390301361,100.88678642202893,101.21398736516711,1506500,0.0,0.0
2021-12-08 00:00:00-05:00,106.34014129638672,108.39423485618914,104.4405643230515,104.45873907389881,1735200,0.0,0.0
2021-12-09 00:00:00-05:00,105.65845489501953,106.69458886569926,104.64958651289243,105.00405303263656,1260500,0.0,0.0
2021-12-10 00:00:00-05:00,106.61278533935547,107.44896236191775,106.10380229295626,107.20355821194612,851600,0.0,0.0
2021-12-13 00:00:00-05:00,104.340576171875,106.33104058323653,103.67708341190082,105.97657403322911,930500,0.0,0.0
2021-12-14 00:00:00-05:00,106.01493835449219,106.17962913558016,103.11455032197102,104.15758960869704,1952400,0.76,0.0
2021-12-15 00:00:00-05:00,107.89055633544922,107.95460235084244,103.42561716684104,105.70383340639084,3063500,0.0,0.0
2021-12-16 00:00:00-05:00,109.8851547241211,110.75435873185245,108.47613523179801,108.87871422403117,2077700,0.0,0.0
2021-12-17 00:00:00-05:00,108.5859375,110.89160144742658,108.21995721202137,109.58322662973603,2120500,0.0,0.0
2021-12-20 00:00:00-05:00,105.9142837524414,106.88412549506397,104.61505349777639,106.82923089996994,1236700,0.0,0.0
2021-12-21 00:00:00-05:00,105.4659652709961,107.369057205291,105.12743925975167,106.93903088566256,1367700,0.0,0.0
2021-12-22 00:00:00-05:00,106.28026580810547,106.46325244851415,104.19418041278493,105.18232502417473,1231600,0.0,0.0
2021-12-23 00:00:00-05:00,107.40564727783203,108.36634459450389,106.76518705371272,106.95732512094851,708100,0.0,0.0
2021-12-27 00:00:00-05:00,108.86955261230469,108.88785546323548,107.10370444406905,107.70757287592326,393200,0.0,0.0
2021-12-28 00:00:00-05:00,109.61067962646484,110.28773861397478,108.45784417600704,108.45784417600704,539200,0.0,0.0
2021-12-29 00:00:00-05:00,110.04067993164062,110.64454834240836,109.51916038620128,109.51916038620128,516200,0.0,0.0
2021-12-30 00:00:00-05:00,109.5191650390625,111.11117801845388,109.42767172519333,110.26942138157742,458500,0.0,0.0
2021-12-31 00:00:00-05:00,110.62626647949219,111.06543721520852,109.20809556348615,109.20809556348615,616100,0.0,0.0
2022-01-03 00:00:00-05:00,109.45513916015625,112.06274445840585,109.22640234315145,111.16609306432983,1009700,0.0,0.0
2022-01-04 00:00:00-05:00,111.76995086669922,112.48360855026671,109.67472098670392,110.46157611999448,1943900,0.0,0.0
2022-01-05 00:00:00-05:00,111.75165557861328,114.21286589333297,111.44972131343708,112.58426091946399,1266900,0.0,0.0
2022-01-06 00:00:00-05:00,111.76081085205078,113.12408033500226,110.88246230716632,112.56596193973812,1034600,0.0,0.0
2022-01-07 00:00:00-05:00,111.99868774414062,112.71234542823335,111.47716114984962,111.93463474021604,970500,0.0,0.0
2022-01-10 00:00:00-05:00,109.46427917480469,112.15422609608949,108.83296339193345,111.65100235894677,1349300,0.0,0.0
2022-01-11 00:00:00-05:00,111.07457733154297,111.09287320179612,109.0799924103194,110.34261687255565,1136600,0.0,0.0
2022-01-12 00:00:00-05:00,112.4378662109375,112.73064904967855,111.43142563904601,112.1176360717666,1993300,0.0,0.0
2022-01-13 00:00:00-05:00,115.71337127685547,117.11323934907095,113.02342432679873,113.27046397512677,1782200,0.0,0.0
2022-01-14 00:00:00-05:00,116.69237518310547,117.10409866074845,113.60900038265594,114.2586121040783,1684300,0.0,0.0
2022-01-18 00:00:00-05:00,116.82960510253906,117.21388123444835,115.33823676411664,116.32638137230582,1872400,0.0,0.0
2022-01-19 00:00:00-05:00,116.66490936279297,118.4673493276967,115.9969948929916,117.41516572285465,1921800,0.0,0.0
2022-01-20 00:00:00-05:00,111.77909851074219,117.2413344488602,111.72420391212574,116.37213739513166,1875200,0.0,0.0
2022-01-21 00:00:00-05:00,109.87600708007812,112.73979631441982,109.62897440483604,111.83400053120785,1074600,0.0,0.0
2022-01-24 00:00:00-05:00,109.09829711914062,109.69301416768712,105.90513349361206,107.16775805813946,1667200,0.0,0.0
2022-01-25 00:00:00-05:00,108.69572448730469,109.66556623500165,105.21892251630783,107.6343824399819,1229500,0.0,0.0
2022-01-26 00:00:00-05:00,108.97935485839844,111.20267669709175,108.06440771458215,109.94919659708604,1648900,0.0,0.0
2022-01-27 00:00:00-05:00,108.45783233642578,112.08102209042448,107.77162199709666,110.70860141176622,1582300,0.0,0.0
2022-01-28 00:00:00-05:00,108.12844848632812,110.52561239973375,105.06337709943614,107.9637577292164,2129200,0.0,0.0
2022-01-31 00:00:00-05:00,108.81466674804688,108.96105466477269,105.64895039086753,107.39649584833536,1330600,0.0,0.0
2022-02-01 00:00:00-05:00,109.63811492919922,110.17793037869457,107.88141813629201,109.18978581499955,1342000,0.0,0.0
2022-02-02 00:00:00-05:00,110.79094696044922,111.11118404710523,109.13489485393879,109.68386174743188,876100,0.0,0.0
2022-02-03 00:00:00-05:00,110.80925750732422,112.36466497698063,109.92175759397583,110.53477055127037,711300,0.0,0.0
2022-02-04 00:00:00-05:00,109.07999420166016,111.64184188920257,108.81465870543215,109.79365182162192,1097000,0.0,0.0
2022-02-07 00:00:00-05:00,108.3572006225586,110.10474620029957,108.09186508845787,109.7113255930565,1241800,0.0,0.0
2022-02-08 00:00:00-05:00,111.19353485107422,111.32162690380494,108.84212076809828,108.93361409426404,592100,0.0,0.0
2022-02-09 00:00:00-05:00,112.30976867675781,113.23386730228185,111.76995317998689,111.9803871266798,565400,0.0,0.0
2022-02-10 00:00:00-05:00,112.1816635131836,113.8743142373549,111.7150385417065,111.7150385417065,743600,0.0,0.0
2022-02-11 00:00:00-05:00,111.55950927734375,113.8560286401102,110.91904904732584,111.53206197898484,882500,0.0,0.0
2022-02-14 00:00:00-05:00,110.42498779296875,112.19998074268568,109.940066858755,111.51377029302617,774600,0.0,0.0
2022-02-15 00:00:00-05:00,113.13322448730469,113.35280986428205,110.4981720416032,110.9373497760512,844300,0.0,0.0
2022-02-16 00:00:00-05:00,113.70047760009766,114.23114861467299,112.62999112553523,112.7397872949106,890700,0.0,0.0
2022-02-17 00:00:00-05:00,111.4588623046875,112.86788176309214,110.92819127869883,112.6299935479088,751400,0.0,0.0
2022-02-18 00:00:00-05:00,110.96479034423828,113.0874674742352,110.69031038479046,111.03798779228818,908000,0.0,0.0
2022-02-22 00:00:00-05:00,110.80009460449219,112.30975874543772,109.70216085498228,111.27587101497434,830100,0.0,0.0
2022-02-23 00:00:00-05:00,108.90615844726562,111.9071839906438,108.62252706374292,111.9071839906438,879600,0.0,0.0
2022-02-24 00:00:00-05:00,107.75332641601562,108.29314888256711,105.16403119941538,106.60964243996662,1326200,0.0,0.0
2022-02-25 00:00:00-05:00,110.5256118774414,111.02882859143807,108.32058602767063,108.46698091351921,878000,0.0,0.0
2022-02-28 00:00:00-05:00,108.39379119873047,109.29043550675766,107.25925867448484,108.11930425844051,1305400,0.0,0.0
2022-03-01 00:00:00-05:00,104.85294342041016,108.64082411450428,103.97459498211948,108.20165338560538,1684500,0.0,0.0
2022-03-02 00:00:00-05:00,107.2775650024414,108.15591352429044,105.0450914799333,106.14303236761475,984500,0.0,0.0
2022-03-03 00:00:00-05:00,107.52458190917969,109.26298282419526,106.37175356995772,107.890562151366,1052100,0.0,0.0
2022-03-04 00:00:00-05:00,105.0908203125,105.95087278627852,104.1392745284347,105.19146504796312,1028800,0.0,0.0
2022-03-07 00:00:00-05:00,96.31649017333984,104.77975190521028,96.29819430047175,104.66081128033454,2009100,0.0,0.0
2022-03-08 00:00:00-05:00,96.1060562133789,98.93323975450693,95.25515502498725,96.95695740177057,1985000,0.0,0.0
2022-03-09 00:00:00-05:00,99.46391296386719,100.3056627437728,98.21958416727045,98.64045905722325,2445400,0.0,0.0
2022-03-10 00:00:00-05:00,97.7987060546875,98.71365325847763,96.76481822738221,98.43002185906052,1750700,0.0,0.0
2022-03-11 00:00:00-05:00,96.45374298095703,98.50322996508055,96.42629567875345,98.30194044159573,1610800,0.0,0.0
2022-03-14 00:00:00-04:00,97.76238250732422,98.80377788641567,96.18646261952449,97.5411955878148,1504800,0.76,0.0
2022-03-15 00:00:00-04:00,97.68866729736328,98.79457392599237,96.34314498776419,98.34299620627348,1208900,0.0,0.0
2022-03-16 00:00:00-04:00,98.70240783691406,100.38892127897265,97.41217885887171,99.33830796156815,1572800,0.0,0.0
2022-03-17 00:00:00-04:00,98.87751770019531,99.57792895973552,97.25551526853792,97.6794463639699,2012500,0.0,0.0
2022-03-18 00:00:00-04:00,99.439697265625,99.50420837186753,96.79472784731428,98.64712822825477,2921300,0.0,0.0
2022-03-21 00:00:00-04:00,101.1077651977539,101.69758297694699,99.74381422006333,100.10323420953466,1228000,0.0,0.0
2022-03-22 00:00:00-04:00,101.79896545410156,103.05233007747857,101.37503433607448,102.27819682660731,1408900,0.0,0.0
2022-03-23 00:00:00-04:00,100.78519439697266,102.28738522666721,100.7391120335516,101.30128311761737,1294400,0.0,0.0
2022-03-24 00:00:00-04:00,101.96484375,102.20445941650087,100.81285481841452,101.4579658076294,985400,0.0,0.0
2022-03-25 00:00:00-04:00,102.01093292236328,102.06622614478825,100.57324585866797,101.70680613666015,877800,0.0,0.0
2022-03-28 00:00:00-04:00,101.63306427001953,101.66992875735768,100.12165544506566,101.42110225680273,737000,0.0,0.0
2022-03-29 00:00:00-04:00,104.74803924560547,104.75725009340206,102.59151259152645,102.76661713620295,1202400,0.0,0.0
2022-03-30 00:00:00-04:00,105.3378677368164,105.95533209919539,104.19508968655953,104.50843432330166,1365500,0.0,0.0
2022-03-31 00:00:00-04:00,103.27349090576172,105.78021968900184,103.24584429922596,104.91392185124576,945600,0.0,0.0
2022-04-01 00:00:00-04:00,102.6468276977539,104.72962582663503,101.08012543400817,103.95549257570647,1240100,0.0,0.0
2022-04-04 00:00:00-04:00,102.85877990722656,103.47624423677517,101.679144462363,102.3058266713445,845300,0.0,0.0
2022-04-05 00:00:00-04:00,101.35659790039062,103.22742681229487,101.34738002014774,102.333482270662,1526000,0.0,0.0
2022-04-06 00:00:00-04:00,99.78067016601562,101.28286823218065,99.61478347868398,100.91423036797894,1205400,0.0,0.0
2022-04-07 00:00:00-04:00,98.57337951660156,100.19538176052137,96.89608405873304,99.67007513446315,1360900,0.0,0.0
2022-04-08 00:00:00-04:00,99.70694732666016,101.02482293335024,98.68398060245823,99.09869380148825,1011300,0.0,0.0
2022-04-11 00:00:00-04:00,99.08026885986328,101.66993780292809,98.75771335593427,98.9788932684595,810600,0.0,0.0
2022-04-12 00:00:00-04:00,99.06182098388672,101.25521220472156,98.785347884838,99.49496990669635,1140200,0.0,0.0
2022-04-13 00:00:00-04:00,99.89126586914062,100.17695688047603,98.49966124046145,98.55496149159733,880700,0.0,0.0
2022-04-14 00:00:00-04:00,99.44891357421875,101.33817138783641,99.39361331889732,100.26912921112483,896700,0.0,0.0
2022-04-18 00:00:00-04:00,100.28755187988281,101.16306068800405,99.35674281978297,99.49498290295544,910400,0.0,0.0
2022-04-19 00:00:00-04:00,100.97875213623047,101.92798999079763,97.90985161192802,98.26006078395464,1246200,0.0,0.0
2022-04-20 00:00:00-04:00,102.29661560058594,103.59606247102036,101.23678439308215,101.55933988288356,1253600,0.0,0.0
2022-04-21 00:00:00-04:00,101.79896545410156,104.45314564003834,101.70680773821445,103.58685467327999,1008500,0.0,0.0
2022-04-22 00:00:00-04:00,98.07572937011719,101.36580952370953,97.88219607063323,100.61010505521776,1014000,0.0,0.0
2022-04-25 00:00:00-04:00,97.55963897705078,97.99278793932356,94.96997011475915,97.1541366240835,1042300,0.0,0.0
2022-04-26 00:00:00-04:00,95.8086166381836,98.45358581209042,95.78097002823189,97.27395024626716,890400,0.0,0.0
2022-04-27 00:00:00-04:00,96.88687896728516,97.74395905252386,95.89156582892953,96.803939135415,665800,0.0,0.0
2022-04-28 00:00:00-04:00,98.96966552734375,99.04339450123385,95.77174335447552,97.79924794936166,1423600,0.0,0.0
2022-04-29 00:00:00-04:00,94.6197509765625,99.98341058140414,94.43543557989123,98.61945977120067,1773600,0.0,0.0
2022-05-02 00:00:00-04:00,93.87327575683594,96.40765143702873,91.8457780251547,95.55057138029805,1202400,0.0,0.0
2022-05-03 00:00:00-04:00,96.72098541259766,97.27394571057864,94.01151229592921,94.24191007636053,1058500,0.0,0.0
2022-05-04 00:00:00-04:00,99.57792663574219,99.84518188197812,95.84547966330399,96.72098844390925,943800,0.0,0.0
2022-05-05 00:00:00-04:00,97.38452911376953,99.51340931988952,96.14038254440555,98.30612020680684,881800,0.0,0.0
2022-05-06 00:00:00-04:00,97.58728790283203,98.24161678626344,95.95607463444426,97.33846138199351,1309600,0.0,0.0
2022-05-09 00:00:00-04:00,95.31094360351562,97.24628337994318,94.93309493359094,95.85468597295468,1060200,0.0,0.0
2022-05-10 00:00:00-04:00,94.13131713867188,96.79471493290698,92.33421725369743,96.54588842236527,923200,0.0,0.0
2022-05-11 00:00:00-04:00,93.87327575683594,96.43529804673254,93.75347143772527,94.72113793327118,827000,0.0,0.0
2022-05-12 00:00:00-04:00,93.10834503173828,94.38014521313866,91.3665384652987,93.44011838069648,938500,0.0,0.0
2022-05-13 00:00:00-04:00,94.96996307373047,95.95606524255156,93.64286967599669,93.76267398449913,731800,0.0,0.0
2022-05-16 00:00:00-04:00,95.24644470214844,96.00214916989847,93.48620924789392,94.73957378433535,791000,0.0,0.0
2022-05-17 00:00:00-04:00,98.51808166503906,99.29221474860697,96.36155501719139,97.20020622223812,999000,0.0,0.0
2022-05-18 00:00:00-04:00,96.04823303222656,98.38907545190767,95.51370846519757,97.86376876532611,1162000,0.0,0.0
2022-05-19 00:00:00-04:00,95.09898376464844,96.56431017559382,94.44465495556135,94.73956381361724,754200,0.0,0.0
2022-05-20 00:00:00-04:00,93.9654312133789,96.39843124553711,91.88263328104357,96.0574470257887,1044500,0.0,0.0
2022-05-23 00:00:00-04:00,95.17271423339844,95.63350980484763,94.00229657563773,95.19114999371857,786100,0.0,0.0
2022-05-24 00:00:00-04:00,95.54134368896484,95.69801248198662,92.72127728984557,94.9238793650448,799800,0.0,0.0
2022-05-25 00:00:00-04:00,96.51823425292969,97.23707415061017,95.16349427752489,95.32938094861898,642000,0.0,0.0
2022-05-26 00:00:00-04:00,99.50419616699219,99.9649917354001,97.301593912497,97.33845840171152,690100,0.0,0.0
2022-05-27 00:00:00-04:00,101.0340347290039,101.22756802577692,99.86361706818171,99.97421053684447,816000,0.0,0.0
2022-05-31 00:00:00-04:00,101.5224838256836,102.3979926002493,100.00185703143256,100.72991487913293,1617200,0.0,0.0
2022-06-01 00:00:00-04:00,101.04325866699219,102.7942833542943,99.6700897468878,102.30584114298632,1133700,0.0,0.0
2022-06-02 00:00:00-04:00,102.67447662353516,102.80349882609573,100.88658748636325,101.45796951736506,769800,0.0,0.0
2022-06-03 00:00:00-04:00,101.5777816772461,102.39799727054451,100.82207718574027,101.74366837202457,655100,0.0,0.0
2022-06-06 00:00:00-04:00,102.6468276977539,103.93705681381788,101.32895197004007,101.91876978918079,752500,0.0,0.0
2022-06-07 00:00:00-04:00,103.48546600341797,103.69742802006341,101.42110389736337,101.89111029836788,664300,0.0,0.0
2022-06-08 00:00:00-04:00,100.69305419921875,103.19056545088797,100.32441632133481,102.41642520421343,888800,0.0,0.0
2022-06-09 00:00:00-04:00,100.0018539428711,102.46250053454094,99.87283174915538,100.46264950076502,1061200,0.0,0.0
2022-06-10 00:00:00-04:00,94.17739868164062,98.05729644810815,94.09445182473254,97.39374971757249,1338800,0.0,0.0
2022-06-13 00:00:00-04:00,90.1316146850586,92.50931443983932,89.60630802594419,91.71674551118498,1295400,0.0,0.0
