Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,31.227809206056143,31.569939359617685,31.18504375255969,31.398874282836914,4957600,0.0,0.0
2019-11-12 00:00:00-05:00,31.47586906219852,31.74957201608573,31.202166108311307,31.561403274536133,4522000,0.0,0.0
2019-11-13 00:00:00-05:00,31.672582555912008,32.185777874648025,31.672582555912008,31.96339225769043,4728200,0.0,0.0
2019-11-14 00:00:00-05:00,32.0745853066482,32.305522712391536,31.963392497335736,32.10879898071289,3908500,0.0,0.0
2019-11-15 00:00:00-05:00,31.88641274293722,32.21998790160192,31.809433609184175,32.168670654296875,3475500,0.0,0.0
2019-11-18 00:00:00-05:00,32.09169870251475,32.57068044892704,32.01471955153413,32.55357360839844,4946200,0.0,0.0
2019-11-19 00:00:00-05:00,32.527906163166904,33.12663242827095,32.44237523792161,32.80160903930664,5652800,0.0,0.0
2019-11-20 00:00:00-05:00,32.852938201691046,33.14374799200371,32.51080788504208,32.904258728027344,5026500,0.0,0.0
2019-11-21 00:00:00-05:00,32.818720966127415,32.97267926567985,32.587783516798766,32.68186950683594,4116700,0.0,0.0
2019-11-22 00:00:00-05:00,32.73318572683375,32.78450624087366,32.36539686653708,32.579227447509766,3573000,0.0,0.0
2019-11-25 00:00:00-05:00,32.42527385437302,32.67331814722033,32.237101871827306,32.296974182128906,6133500,0.0,0.0
2019-11-26 00:00:00-05:00,32.36539796523602,32.63054906924962,32.168674215598514,32.62199401855469,11105300,0.0,0.0
2019-11-27 00:00:00-05:00,32.356850296511446,32.827276997949106,32.356850296511446,32.656211853027344,3772300,0.0,0.0
2019-11-29 00:00:00-05:00,32.656226428852605,32.989801815800604,32.60490588363072,32.844398498535156,2883900,0.0,0.0
2019-12-02 00:00:00-05:00,32.75885267942696,33.400344585405804,32.71608720492102,33.135196685791016,6762000,0.0,0.0
2019-12-03 00:00:00-05:00,33.38322952586935,33.87931804385808,33.263484921608836,33.682594299316406,9374200,0.0,0.0
2019-12-04 00:00:00-05:00,33.55384860180843,33.94869995962671,33.502344969486906,33.58818435668945,6389700,0.14,0.0
2019-12-05 00:00:00-05:00,33.579587149258806,34.49804699033884,33.54525468070788,34.334957122802734,9989100,0.0,0.0
2019-12-06 00:00:00-05:00,33.802772570497446,34.34354588943389,33.802772570497446,34.16328811645508,6397800,0.0,0.0
2019-12-09 00:00:00-05:00,34.43795971456122,34.498045625193484,33.94010455868861,34.09461212158203,6191700,0.0,0.0
2019-12-10 00:00:00-05:00,34.17186648841484,34.36929209450812,33.983023180657526,34.32637405395508,7025300,0.0,0.0
2019-12-11 00:00:00-05:00,34.61823277035643,35.15042385309603,34.46372515368401,35.107505798339844,7981800,0.0,0.0
2019-12-12 00:00:00-05:00,35.279165442317655,35.43367300391677,34.824228330073865,35.29633331298828,7604500,0.0,0.0
2019-12-13 00:00:00-05:00,35.004495734585966,35.545272349636285,34.90149175653171,35.44226837158203,5542900,0.0,0.0
2019-12-16 00:00:00-05:00,35.528101070063904,35.579604691374875,34.970159907495365,35.18475341796875,6745600,0.0,0.0
2019-12-17 00:00:00-05:00,35.27917280970592,35.37359448089429,34.6954781827571,34.738399505615234,6555500,0.0,0.0
2019-12-18 00:00:00-05:00,34.738397230106514,35.184752108207945,34.63538999131904,35.17616653442383,9230400,0.0,0.0
2019-12-19 00:00:00-05:00,35.19333217436712,35.253418089295245,34.875734727684645,35.090328216552734,5743300,0.0,0.0
2019-12-20 00:00:00-05:00,35.141829674563446,35.37359104283558,34.995907669227414,35.13324737548828,12074100,0.0,0.0
2019-12-23 00:00:00-05:00,35.193334006103335,35.90578599795663,35.064576596306225,35.85428237915039,8136500,0.0,0.0
2019-12-24 00:00:00-05:00,36.008793075306514,36.34355844040641,35.89720352879414,36.20621871948242,5370200,0.0,0.0
2019-12-26 00:00:00-05:00,36.39506355975656,36.67832531324002,36.29205630900133,36.64398956298828,4441100,0.0,0.0
2019-12-27 00:00:00-05:00,36.5324053562975,36.94442455935184,36.52381978102942,36.66115951538086,4971700,0.0,0.0
2019-12-30 00:00:00-05:00,36.75557915524646,37.67403919166619,36.75557915524646,37.55386734008789,5947800,0.0,0.0
2019-12-31 00:00:00-05:00,37.76845358672404,37.8371250740659,37.0989229573246,37.296348571777344,6608700,0.0,0.0
2020-01-02 00:00:00-05:00,37.382188270769596,37.665453271786795,37.07317309672794,37.09892654418945,6287500,0.0,0.0
2020-01-03 00:00:00-05:00,37.55386656469203,37.80279583750008,36.72982822136602,36.764163970947266,9148900,0.0,0.0
2020-01-06 00:00:00-05:00,37.56244969016072,37.639703491197224,36.892918930802615,37.133262634277344,10416400,0.0,0.0
2020-01-07 00:00:00-05:00,37.04741607473559,37.35643119164951,36.892908516278624,37.10750198364258,9378300,0.0,0.0
2020-01-08 00:00:00-05:00,37.13326265631201,37.24485220775037,36.017376965240544,36.120384216308594,9455300,0.0,0.0
2020-01-09 00:00:00-05:00,35.82853248470562,36.274884086738595,35.665439327773406,35.75986099243164,6096000,0.0,0.0
2020-01-10 00:00:00-05:00,35.81995492989672,36.35214601641275,35.79420475174782,36.283477783203125,6672600,0.0,0.0
2020-01-13 00:00:00-05:00,36.50664123234297,36.83282423398329,36.360719239820774,36.43797302246094,4808200,0.0,0.0
2020-01-14 00:00:00-05:00,36.28347330012178,36.781328571300584,36.146133576234114,36.764163970947266,6072600,0.0,0.0
2020-01-15 00:00:00-05:00,36.901504269299586,37.46803104846029,36.79849701895229,37.356441497802734,5997900,0.0,0.0
2020-01-16 00:00:00-05:00,37.29634757296536,37.63111287869992,36.98733243707602,37.61394500732422,5895500,0.0,0.0
2020-01-17 00:00:00-05:00,37.63111676078541,37.777038770877446,37.21909762857396,37.32210159301758,9702500,0.0,0.0
2020-01-21 00:00:00-05:00,37.10751207356128,37.56244930025536,36.98734022307132,37.51953125,7471400,0.0,0.0
2020-01-22 00:00:00-05:00,37.54528407166327,37.648288045440616,37.27060135086155,37.57961654663086,4257500,0.0,0.0
2020-01-23 00:00:00-05:00,37.1246716370629,37.70836615828264,37.021667684623125,37.51094055175781,5526700,0.0,0.0
2020-01-24 00:00:00-05:00,37.46802852306147,38.07747331157075,37.30493535822298,38.01738739013672,5677500,0.0,0.0
2020-01-27 00:00:00-05:00,38.48091454963618,38.93585179934663,37.983055973061525,38.24915313720703,7131800,0.0,0.0
2020-01-28 00:00:00-05:00,37.94871666208706,38.189063627121605,37.54528307778969,38.025970458984375,6324400,0.0,0.0
2020-01-29 00:00:00-05:00,38.025968312010995,38.37790152813122,37.8027925082623,38.3006477355957,4064400,0.0,0.0
2020-01-30 00:00:00-05:00,38.54099211819532,38.815671523471885,38.13755530912927,38.601078033447266,6521700,0.0,0.0
2020-01-31 00:00:00-05:00,38.58391923015146,38.97877055873853,38.51524772547324,38.678340911865234,7670900,0.0,0.0
2020-02-03 00:00:00-05:00,38.47232564991372,39.23627805017965,38.4551577755391,39.13327407836914,8395300,0.0,0.0
2020-02-04 00:00:00-05:00,38.558165972914985,38.60108730077387,37.365026405839764,37.96588897705078,10062600,0.0,0.0
2020-02-05 00:00:00-05:00,37.82854481678839,38.171895752873624,37.639701474497784,38.025970458984375,7318000,0.0,0.0
2020-02-06 00:00:00-05:00,38.05172154819706,38.283479650081766,37.914378562729084,38.10322189331055,4995000,0.0,0.0
2020-02-07 00:00:00-05:00,38.26631609672244,38.360734490155565,37.70837166354596,37.78562545776367,4691300,0.0,0.0
2020-02-10 00:00:00-05:00,37.84571695831032,38.317822092831584,37.79421332975911,38.12897872924805,4596500,0.0,0.0
2020-02-11 00:00:00-05:00,38.12039581767954,38.34357165561766,37.81996617537101,37.957305908203125,4584700,0.0,0.0
2020-02-12 00:00:00-05:00,37.85429187174711,38.07747094414371,37.44227274705754,37.674034118652344,4985100,0.0,0.0
2020-02-13 00:00:00-05:00,38.06888202315273,38.09463546735675,37.57960915095279,37.777034759521484,6076700,0.0,0.0
2020-02-14 00:00:00-05:00,37.66545092561084,38.060302168096804,37.596779435907095,37.82854080200195,6226600,0.0,0.0
2020-02-18 00:00:00-05:00,38.03454814961965,39.25343749864318,37.99162683567772,39.12468338012695,7514400,0.0,0.0
2020-02-19 00:00:00-05:00,39.27060333194857,39.845712235244385,39.14184594567584,39.63111877441406,8137500,0.0,0.0
2020-02-20 00:00:00-05:00,39.99164508241979,42.05174400720771,39.82855520002856,41.28778839111328,12255900,0.0,0.0
2020-02-21 00:00:00-05:00,42.02599580266598,42.56677241090499,41.49380476924519,42.43801498413086,10402900,0.0,0.0
2020-02-24 00:00:00-05:00,43.90583960318901,44.06892951482646,42.90154013306614,43.141883850097656,14746600,0.0,0.0
2020-02-25 00:00:00-05:00,42.48952289579154,43.83717012770304,42.111839426626524,42.18050765991211,11595000,0.0,0.0
2020-02-26 00:00:00-05:00,41.95733532385105,42.78137383894191,41.639734485678915,42.403690338134766,8875600,0.0,0.0
2020-02-27 00:00:00-05:00,42.86719897106867,43.06462461006391,39.84572191559059,39.94014358520508,13346800,0.0,0.0
2020-02-28 00:00:00-05:00,37.50235718529171,38.60107808222308,36.36930381848498,38.30923080444336,20171200,0.0,0.0
2020-03-02 00:00:00-05:00,39.18478432983571,40.2663344028898,38.961605199650755,40.19766616821289,12708700,0.0,0.0
2020-03-03 00:00:00-05:00,40.38649662454228,43.72557100853845,39.94872731901381,42.68693923950195,18278800,0.0,0.0
2020-03-04 00:00:00-05:00,43.21203180800298,43.96092465553631,41.79171472959826,43.90066909790039,10207100,0.14,0.0
2020-03-05 00:00:00-05:00,44.08143379733182,44.968057346833106,43.41001288020081,44.83032989501953,9960700,0.0,0.0
2020-03-06 00:00:00-05:00,44.91641015371296,45.1918650685793,43.17759895131822,45.062744140625,12278100,0.0,0.0
2020-03-09 00:00:00-04:00,43.03986590276913,43.53912992340822,41.10307193714452,41.1288948059082,12440500,0.0,0.0
2020-03-10 00:00:00-04:00,41.79171591914794,42.101603529342746,39.915177198463134,41.645381927490234,13334700,0.0,0.0
2020-03-11 00:00:00-04:00,40.85344638271163,41.5765163754889,38.61537431556763,39.61389923095703,11533000,0.0,0.0
2020-03-12 00:00:00-04:00,35.585363249077794,41.18915265806607,34.0273188341733,38.25383377075195,14944800,0.0,0.0
2020-03-13 00:00:00-04:00,39.51920624937615,39.76883826922637,33.90680712733795,34.001495361328125,17784400,0.0,0.0
2020-03-16 00:00:00-04:00,29.59421089636735,37.1778327010597,28.40630975098634,35.060272216796875,17769500,0.0,0.0
2020-03-17 00:00:00-04:00,34.94836487581583,40.001246785167446,34.931151821519244,39.42451095581055,13940500,0.0,0.0
2020-03-18 00:00:00-04:00,38.28826025265273,40.34556509924221,34.44049559821649,35.78334045410156,12221100,0.0,0.0
2020-03-19 00:00:00-04:00,35.67144563451715,39.90657085404616,31.961410675751797,35.9296875,10520200,0.0,0.0
2020-03-20 00:00:00-04:00,36.45476115156315,37.0314969996102,33.70021265954408,34.913936614990234,11641500,0.0,0.0
2020-03-23 00:00:00-04:00,35.671440490503215,37.8234338346531,34.76760394269652,35.860816955566406,11250200,0.0,0.0
2020-03-24 00:00:00-04:00,38.83917959043756,41.57651571353505,37.539376900286264,40.88787841796875,11861300,0.0,0.0
2020-03-25 00:00:00-04:00,40.58659562580231,42.1360301708093,38.96829571788418,40.922306060791016,11293700,0.0,0.0
2020-03-26 00:00:00-04:00,41.481816145071036,43.2894922465746,40.38860330019849,41.559288024902344,10892400,0.0,0.0
2020-03-27 00:00:00-04:00,40.68128232471684,42.084382959432105,39.34704705587584,39.89795684814453,8734900,0.0,0.0
2020-03-30 00:00:00-04:00,39.94099930277494,42.00691102166796,39.28679146236445,39.90656661987305,8988400,0.0,0.0
2020-03-31 00:00:00-04:00,39.32121840474814,41.060029233267706,38.38294927657869,38.976898193359375,10537400,0.0,0.0
2020-04-01 00:00:00-04:00,38.77031452742914,40.707108619647784,38.54650537124452,40.00125503540039,8534100,0.0,0.0
2020-04-02 00:00:00-04:00,40.51773338632881,42.82467068278969,40.07872815681253,41.516258239746094,9184000,0.0,0.0
2020-04-03 00:00:00-04:00,41.55068567545958,42.69554436621113,40.51772826840844,40.58659362792969,7800400,0.0,0.0
2020-04-06 00:00:00-04:00,41.68841600318121,44.02117603807351,41.68841600318121,43.13455581665039,11003900,0.0,0.0
2020-04-07 00:00:00-04:00,43.1001165337783,44.25358493968662,42.48895129578828,43.005428314208984,7001900,0.0,0.0
2020-04-08 00:00:00-04:00,42.85910923978611,43.71129694435032,42.4889660440883,43.496097564697266,5422000,0.0,0.0
2020-04-09 00:00:00-04:00,44.01256688536947,49.66800488585155,44.01256688536947,49.33229446411133,15204400,0.0,0.0
2020-04-13 00:00:00-04:00,49.254826964449734,52.0438086271662,48.48871782428182,51.449859619140625,11329700,0.0,0.0
2020-04-14 00:00:00-04:00,51.71670376684398,52.96485723471401,50.623490793205704,51.55315017700195,11337500,0.0,0.0
2020-04-15 00:00:00-04:00,50.391074531644605,51.38959926436519,49.11709492670324,50.11561965942383,8304200,0.0,0.0
2020-04-16 00:00:00-04:00,49.79713021257307,51.647846007999014,49.79713021257307,51.561767578125,7570800,0.0,0.0
2020-04-17 00:00:00-04:00,49.134311280510815,51.165790142790726,49.134311280510815,50.985023498535156,10473200,0.0,0.0
2020-04-20 00:00:00-04:00,50.898950036341844,51.83721931258058,50.356646767111386,51.25187683105469,8867500,0.0,0.0
2020-04-21 00:00:00-04:00,50.34804166036603,51.68227698130277,49.616361895949325,51.01946258544922,8977800,0.0,0.0
2020-04-22 00:00:00-04:00,52.46559922772952,53.49855670620806,52.07823976283991,53.137020111083984,8479100,0.0,0.0
2020-04-23 00:00:00-04:00,53.920340500245324,55.65054485286027,53.550197411225454,53.7481803894043,7648300,0.0,0.0
2020-04-24 00:00:00-04:00,54.70366261919598,54.98772727767681,53.16283480886368,54.324913024902344,6970900,0.0,0.0
2020-04-27 00:00:00-04:00,54.45403608409975,54.815572659811,52.38812452175378,53.8945198059082,5424400,0.0,0.0
2020-04-28 00:00:00-04:00,53.007897308258855,54.43682064094657,52.448377770917354,53.946163177490234,6062200,0.0,0.0
2020-04-29 00:00:00-04:00,53.37804029757496,54.0580709675564,52.439771088672316,53.670711517333984,7349200,0.0,0.0
2020-04-30 00:00:00-04:00,52.72384145725541,53.63628789562061,51.096934874820576,51.20022964477539,6981800,0.0,0.0
2020-05-01 00:00:00-04:00,50.48577197392942,52.77549306946731,50.10701899273799,52.500038146972656,6214100,0.0,0.0
2020-05-04 00:00:00-04:00,53.455510920888834,54.3421343712057,52.68940185064848,54.00642395019531,8285100,0.0,0.0
2020-05-05 00:00:00-04:00,53.963380995511464,56.00346965593399,52.792699437938424,55.87435531616211,7367400,0.0,0.0
2020-05-06 00:00:00-04:00,55.108242866563266,55.891571598999505,53.601850803894095,53.73957824707031,7239500,0.0,0.0
2020-05-07 00:00:00-04:00,54.5229000730632,56.27032079162598,53.98920667667665,55.57307052612305,7032400,0.0,0.0
2020-05-08 00:00:00-04:00,55.934619165980095,56.86427538713327,55.15129036249975,55.564476013183594,6370900,0.0,0.0
2020-05-11 00:00:00-04:00,55.151290836880584,55.78827909344086,53.22310644095145,54.187198638916016,5997300,0.0,0.0
2020-05-12 00:00:00-04:00,54.40239463571771,55.49560769357762,53.6707148983865,53.78261947631836,5181700,0.0,0.0
2020-05-13 00:00:00-04:00,54.52290004166692,55.52142475869308,53.8686955513454,54.996337890625,6876200,0.0,0.0
2020-05-14 00:00:00-04:00,55.23735891032382,57.75949515907748,55.159890308819556,57.363529205322266,8611300,0.0,0.0
2020-05-15 00:00:00-04:00,58.49978111011662,58.93878955239294,57.673416527065974,58.44813537597656,7419300,0.0,0.0
2020-05-18 00:00:00-04:00,58.65472690223743,59.19702683149167,56.70932318508962,57.03643035888672,8210200,0.0,0.0
2020-05-19 00:00:00-04:00,57.34632136127383,59.50691796394255,57.113902400915016,58.00052261352539,7241600,0.0,0.0
2020-05-20 00:00:00-04:00,58.0005259388058,58.319023338261715,56.3908390180428,56.57160568237305,7607900,0.0,0.0
2020-05-21 00:00:00-04:00,55.95182586567879,55.98625854660269,53.627672442214354,54.64341354370117,7481000,0.0,0.0
2020-05-22 00:00:00-04:00,55.38370347136571,55.93461986831605,54.040861582667475,54.273277282714844,4513000,0.0,0.0
2020-05-26 00:00:00-04:00,53.137025332003795,53.15424167476616,50.787048725687505,50.96781539916992,11325300,0.0,0.0
2020-05-27 00:00:00-04:00,49.16014313777926,50.563243907642565,47.98945807460608,50.55463409423828,14701700,0.0,0.0
2020-05-28 00:00:00-04:00,51.76835114603565,51.97494395103401,49.87459635432876,50.5460205078125,8497400,0.0,0.0
2020-05-29 00:00:00-04:00,51.64784871173234,51.90608729855464,50.26196424591176,50.33082962036133,23789800,0.0,0.0
2020-06-01 00:00:00-04:00,50.74400476820917,52.086846541358774,50.62349366381691,52.06963348388672,8050300,0.0,0.0
2020-06-02 00:00:00-04:00,52.42256775588103,52.43117428584634,49.883214537484506,50.33082962036133,7525700,0.0,0.0
2020-06-03 00:00:00-04:00,49.18103682962647,49.838053765002755,47.68546340521467,48.42892837524414,11839500,0.25,0.0
2020-06-04 00:00:00-04:00,49.27614087765331,49.84670658748329,47.9015957633654,48.325199127197266,10132800,0.0,0.0
2020-06-05 00:00:00-04:00,46.64807780968928,47.529861751997956,45.23895549691851,47.33967208862305,13454200,0.0,0.0
2020-06-08 00:00:00-04:00,47.01980805615172,48.100425094757085,46.25040925230974,48.01397705078125,9502300,0.0,0.0
2020-06-09 00:00:00-04:00,49.371232010315225,49.66515997805397,48.178229870930714,49.423099517822266,11910600,0.0,0.0
2020-06-10 00:00:00-04:00,50.35676047111025,50.884102181371276,48.21281638670067,50.7717170715332,12081200,0.0,0.0
2020-06-11 00:00:00-04:00,51.134787872372726,51.765867682621796,47.53849532361509,48.44621276855469,15915100,0.0,0.0
2020-06-12 00:00:00-04:00,49.17239864116483,49.26749346819378,47.650888004264736,47.93617248535156,8708300,0.0,0.0
2020-06-15 00:00:00-04:00,46.76046052193236,49.39716543068008,45.95648118318436,49.146461486816406,12170800,0.0,0.0
2020-06-16 00:00:00-04:00,49.189700900287114,49.768910191154546,47.988051690469284,48.368431091308594,10933300,0.0,0.0
2020-06-17 00:00:00-04:00,48.645052833749375,49.22426193383325,47.74597874326756,48.048553466796875,10072300,0.0,0.0
2020-06-18 00:00:00-04:00,48.08312986805041,48.95627019196254,47.754624696592664,48.00532531738281,9728800,0.0,0.0
2020-06-19 00:00:00-04:00,48.85252799894949,49.62193001188293,48.21280463259454,49.20697021484375,19096800,0.0,0.0
2020-06-22 00:00:00-04:00,50.43456030689199,51.77452482167952,49.9763797219226,50.3308219909668,14243300,0.0,0.0
2020-06-23 00:00:00-04:00,51.49788808268848,51.7831725790759,50.71984245416068,50.92732238769531,12777600,0.0,0.0
2020-06-24 00:00:00-04:00,50.77171677251339,51.48060137295038,49.941803576555245,50.495079040527344,8164900,0.0,0.0
2020-06-25 00:00:00-04:00,50.5469498463489,50.75442649642453,49.6824561095427,50.65068817138672,6045600,0.0,0.0
2020-06-26 00:00:00-04:00,50.477783567175955,51.94742342798583,49.87263735416229,51.29905319213867,18586600,0.0,0.0
2020-06-29 00:00:00-04:00,51.42008734870888,51.826400462504274,50.71120274450112,51.47195816040039,7236400,0.0,0.0
2020-06-30 00:00:00-04:00,51.49788736399747,53.57267347926201,51.16073536226785,53.37384033203125,9284100,0.0,0.0
2020-07-01 00:00:00-04:00,53.39977230655641,53.39977230655641,51.52381940105946,53.04533004760742,10870900,0.0,0.0
2020-07-02 00:00:00-04:00,52.63901345382142,53.58995836859814,52.05980433930887,52.699527740478516,8076800,0.0,0.0
2020-07-06 00:00:00-04:00,53.468930069959704,53.86659964885204,52.301864980418344,52.88972091674805,8335700,0.0,0.0
2020-07-07 00:00:00-04:00,52.61308933076691,54.151887126438865,52.59579906030318,54.00492477416992,9097300,0.0,0.0
2020-07-08 00:00:00-04:00,55.14604563602114,55.535065104396686,54.20374751256634,54.8348274230957,10902300,0.0,0.0
2020-07-09 00:00:00-04:00,55.561004463243,55.794421444274,53.218230740761385,54.22968673706055,8702200,0.0,0.0
2020-07-10 00:00:00-04:00,54.14323948478923,54.506325243316475,53.27009903118136,53.494869232177734,6189000,0.0,0.0
2020-07-13 00:00:00-04:00,54.09137314185634,54.229692008585126,51.40279707814504,51.47195816040039,8324400,0.0,0.0
2020-07-14 00:00:00-04:00,51.32498291834928,53.42570258145424,51.04834523658727,53.3997688293457,6881600,0.0,0.0
2020-07-15 00:00:00-04:00,53.29603875164341,53.754219364467446,52.22406509597484,53.71963882446289,5705300,0.0,0.0
2020-07-16 00:00:00-04:00,53.43435730812964,54.125951615354424,52.91565910437471,53.20958709716797,6165200,0.0,0.0
2020-07-17 00:00:00-04:00,53.667768457150814,54.60141990313157,53.39977423304532,54.39393997192383,6962700,0.0,0.0
2020-07-20 00:00:00-04:00,54.87805123835199,55.70796756899974,54.64463757952431,55.491844177246094,7338500,0.0,0.0
2020-07-21 00:00:00-04:00,56.19209020842167,56.58110973317766,55.206567923180586,55.57830047607422,7192900,0.0,0.0
2020-07-22 00:00:00-04:00,55.950033651810685,56.66756501001034,55.301663372957314,56.59840393066406,7099400,0.0,0.0
2020-07-23 00:00:00-04:00,56.79722039890543,57.99022565189524,55.880859398079515,56.85773468017578,9992800,0.0,0.0
2020-07-24 00:00:00-04:00,57.28135597684912,57.74818337909626,56.9269103842756,57.7049560546875,6951000,0.0,0.0
2020-07-27 00:00:00-04:00,59.38207512666982,60.773910529200684,58.86337362355344,59.68464660644531,12918300,0.0,0.0
2020-07-28 00:00:00-04:00,58.69045813146807,59.84888275136787,58.11989590031136,59.29560089111328,6533400,0.0,0.0
2020-07-29 00:00:00-04:00,59.459866582748774,59.511734086275816,57.791393731816434,58.690467834472656,7333900,0.0,0.0
2020-07-30 00:00:00-04:00,57.238124723568795,58.66454058881964,55.78577510367828,56.762657165527344,7179200,0.0,0.0
2020-07-31 00:00:00-04:00,57.58391709514056,59.84024583538372,56.84909888141458,59.82295227050781,8988200,0.0,0.0
2020-08-03 00:00:00-04:00,59.8229439603809,59.9958466073092,58.344660955842286,58.91522979736328,6137400,0.0,0.0
2020-08-04 00:00:00-04:00,59.10542545500965,60.90356699800122,58.18041763493204,60.73067092895508,7627100,0.0,0.0
2020-08-05 00:00:00-04:00,62.03606098112214,62.433727235387735,60.32436079526689,60.834415435791016,7661800,0.0,0.0
2020-08-06 00:00:00-04:00,61.54331599318388,61.67298478728155,59.95264396475481,60.60966110229492,6786500,0.0,0.0
2020-08-07 00:00:00-04:00,59.667346225050466,60.07365927816341,59.09678387056631,59.57225799560547,6067700,0.0,0.0
2020-08-10 00:00:00-04:00,59.8661796152106,60.8603485380414,58.361962652863895,58.690467834472656,5607100,0.0,0.0
