Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,45.12144203791192,45.60944115389521,44.68036192081412,45.25282669067383,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.050515622711266,47.8148322947386,45.656361712770114,46.79190444946289,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.645907336367614,48.54683361191165,46.651132336311,48.002525329589844,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.833603396222074,48.42483427789731,47.39252332071833,47.77729415893555,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.2329935944815,47.420683922944995,45.33729192129915,46.65114212036133,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.8440512445723,46.613592886420456,44.58650697472922,46.482208251953125,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.48219892731101,47.523896291563005,45.00880825642045,45.13080978393555,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.61881927376448,45.98482033218582,44.94312280900963,45.3372802734375,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.00359710367444,50.010846774361745,45.97544427332992,48.621917724609375,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,48.91283274417264,50.83668677070606,48.90344966207559,49.6917610168457,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,48.800224950063246,49.17561272781823,47.918068326291156,48.621917724609375,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,48.97852663476601,49.0723753585696,46.632362239117775,46.660518646240234,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,45.98482761698445,47.2048325316465,44.93843659704682,45.243438720703125,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,44.680347562425595,45.421736241860344,44.32372963384296,45.046348571777344,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.40820448848977,46.191291065705066,44.295589586970195,45.881595611572266,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.03590391395964,49.1192990921554,47.03590391395964,48.92222213745117,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.49989883193336,49.671104843318986,47.91335787622592,49.09113311767578,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,49.316373617278295,51.334076377836766,49.24598797121925,49.90760803222656,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,49.323552127845225,50.44454064221397,48.86196650811911,49.01268768310547,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.41776816889195,49.66269240670913,47.967074124828635,48.71126174926758,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,49.95470988208096,50.85904077813809,47.75983193351876,47.938812255859375,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.598219634190805,49.596749957884875,47.825772936164626,49.3424072265625,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,49.803985276935364,49.87934767709559,47.97649019477413,48.0047492980957,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.51490320705335,49.80398394529902,47.269982600035235,49.596744537353516,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.40834980552416,51.28294483193347,49.0880667506407,50.943824768066406,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.01918031419083,51.57496547399673,50.19963392379136,51.009761810302734,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,51.81046305348526,52.35682966146367,51.38655854617045,52.25320816040039,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.093071922089905,53.37420412076181,51.51844613355524,52.18727493286133,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.47634719667276,55.3043705058672,52.752470109303424,55.173431396484375,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,55.27706300288391,57.76396504498052,54.975620548901134,57.70744323730469,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,56.89731039339403,57.895837025578096,55.804580762481386,57.1328125,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,57.09512928916483,57.4248307894077,55.597335800175934,55.606754302978516,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,52.75246636284722,54.70242331413863,52.47457563098313,52.98796844482422,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,54.38215039295201,55.559661020532324,51.904667026349394,52.790157318115234,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,51.34887616625268,54.44808465644145,50.70831376195566,54.32562255859375,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.04950118793039,56.33210299623297,54.04773328836145,54.49518585205078,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,54.74953117171123,54.81547147701441,53.18579725806407,53.449562072753906,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,53.16696639103916,54.33505868671611,52.97856753766869,54.15607833862305,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,55.54082051550371,55.54082051550371,52.70537650050762,53.69448471069336,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,53.58144145748715,54.8060517195707,53.35535784913652,53.75100326538086,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,54.34446372023469,54.5140255210167,53.308255909657426,53.50607681274414,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,52.89377859066521,53.66622527140938,52.04596950522539,52.31915283203125,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,51.85756484403725,53.223477825511274,51.58438152904702,52.94087600708008,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,52.96913944379412,53.20464157733054,51.28482988086297,52.554656982421875,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,52.64885877660844,53.506086437663114,52.121336273484054,53.289424896240234,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,52.72421602068396,53.78868302073024,52.29088938682631,53.56260299682617,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,53.69449013540329,53.69449013540329,52.516979386819884,52.54523849487305,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,53.15753991711901,53.920568095406814,52.5358144511547,53.223480224609375,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,54.05244783992124,54.24085025549276,53.15753906106442,53.56260299682617,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,53.15753868587732,53.986507152454806,52.86551476412872,53.52492141723633,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,53.722739238350115,53.83578283646523,53.006814417672516,53.619117736816406,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,53.56260069325205,54.579967944020694,52.81841316016238,52.85609436035156,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,52.969126252148556,53.986496940524916,52.790145968886705,53.67563247680664,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,53.280001341930614,54.57997046726184,53.19050938571334,53.59086227416992,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,52.959714626712355,54.11838455437921,52.780730726734284,54.04302215576172,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,54.645913843624356,55.57850387968472,54.50461471866075,54.82489776611328,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,54.63648865225672,55.16401466393022,54.3143226620757,54.937931060791016,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,55.32416005749659,55.606761895358495,54.77779698342723,55.154598236083984,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,55.0321401318369,56.19081386040578,54.62707974392352,55.164024353027344,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,54.994465210585155,55.52198774725254,54.730700348773695,55.05098342895508,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,54.59882008299318,55.512569616568335,54.33505881287985,55.08866500854492,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,55.10749517591948,56.019357960956626,54.956773965331266,55.6350212097168,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,55.748057380757636,55.76218693179659,54.28794507994332,54.758949279785156,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,54.50460804770759,55.050971065622136,54.25968384485037,54.937931060791016,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,56.35094819259148,58.24438729027709,56.23790817874491,56.784271240234375,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,57.424835869716794,60.62766612747043,57.424835869716794,60.57114791870117,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,59.761020301422384,60.77838765290683,59.487840556699574,59.71392059326172,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,59.76101127800691,59.76101127800691,58.57408228157856,59.10160827636719,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,59.36537317258874,60.11897921671619,59.1016119555134,59.54435348510742,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,58.950893574394655,59.25233600650497,58.37626781522272,58.97915267944336,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,59.101622425376085,59.95885012620605,58.72481753982277,59.43132400512695,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,59.242901935550854,59.8363681759685,59.21935388392866,59.79868698120117,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,59.497263629324976,60.73129620136063,59.497263629324976,60.67477798461914,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,60.561736645067704,61.513167388795885,60.561736645067704,61.428382873535156,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,61.720396666828165,62.12546062839836,60.599411386121446,60.63709259033203,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,61.202289027181195,61.67329324356775,60.49578270260137,61.136348724365234,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,61.19286712233725,61.19286712233725,60.12840017727012,60.28853988647461,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,60.015372301530114,60.7689821223362,59.91175077149538,60.354496002197266,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,60.72186252177938,60.78780282438647,60.015356199437456,60.250858306884766,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,60.14724038621596,60.66534792823317,59.69978779281258,59.77043914794922,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,59.79869760990047,59.902319117190196,58.9603106414322,59.27117156982422,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,58.74196970073332,59.77203334446382,58.41121680799534,59.50743103027344,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,59.56412826543362,60.23508978493277,59.14832412224018,60.13113784790039,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,60.112235148147825,60.69814539083648,59.57357840611236,60.291786193847656,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,60.868252564560855,61.24625175927005,60.39101668495089,60.75484848022461,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,60.74539778065887,61.22735613819829,60.24265336024773,60.65089797973633,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,60.92494490474273,61.336022953280306,59.69642601526413,59.75312805175781,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,59.79092674534695,60.13113173927894,59.20502014742837,60.09333038330078,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,60.11223443434374,60.32958683601078,59.38457451314403,59.44127655029297,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,59.082174265568995,60.74539446356279,58.897897140377346,60.528045654296875,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,60.225645202328806,61.9550161743318,60.15004607813865,61.74711227416992,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,61.31239103730017,61.85104772132713,57.70244820317219,58.449005126953125,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,59.06327905759796,59.15777886211553,57.10710354360523,58.10881805419922,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.05210978637432,58.35451345434201,57.1354466400707,57.29610061645508,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,57.6740970066649,59.09161539500451,57.64574779247752,58.66636276245117,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,58.57186306671665,58.57186306671665,56.44558535013961,56.606239318847656,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,56.946450261996134,57.37170659751506,56.488122238925385,56.83304977416992,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,57.23939709119623,57.23939709119623,55.81904510285373,56.69129180908203,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,56.72909152730684,58.23166134271217,56.72909152730684,56.98424530029297,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,57.51345561931675,57.65520531728795,56.13373837142078,56.50229263305664,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,55.51947275122537,57.730801682450334,54.848514881884526,57.68355178833008,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,57.79695858219496,59.195576509888106,57.06929859729192,57.53235626220703,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,56.700745955993895,56.9086498447455,55.44387769026658,56.1431884765625,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,55.699032182179295,57.75915959962587,55.623433061184684,57.63631057739258,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,57.428408497725,58.37342097205663,56.8897516757509,57.08820343017578,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,57.50399451166929,59.2995192455404,57.135440307490704,58.66636276245117,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,58.22221030791836,58.92151741431305,57.82530325420746,58.16550827026367,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,58.84591863195752,59.42237673406625,58.49626507680185,59.07271957397461,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,58.987662800226005,59.30896710880027,58.47735892596682,58.978214263916016,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,59.26172152079432,60.10278190594878,58.543513746204766,58.987667083740234,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,59.41292825553602,60.68869715156025,58.363963920450395,58.94042205810547,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,58.23165756313239,59.951579679832875,58.12770563218853,59.68697738647461,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,60.235094890214015,61.07615178537198,59.757862595633505,60.99110412597656,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,60.887146814241476,61.42580357255981,59.99411041992761,60.32014083862305,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,61.07614612321215,62.01171354906521,60.83517056739236,61.47305679321289,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,61.227351376033404,61.90776142555075,60.934399852997025,61.15174865722656,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,61.444701649468676,62.05896113718565,60.764298793554296,61.75655746459961,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,62.229075304342395,62.35665401803112,61.58646647855192,62.077877044677734,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,61.57700525967312,62.18181255813382,61.06291256709699,61.548648834228516,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,61.898298753179496,62.37080485053201,60.98163577073628,62.00225067138672,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,61.11396304909042,61.836897110560706,60.49025848286314,61.61481857299805,982100,0.0,0.0
2020-10-16 00:00:00-04:00,61.7093161832875,62.19126734413406,61.246254889320305,61.454158782958984,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,61.33130286422345,61.841610397636366,60.55639302679023,60.82099533081055,910500,0.0,0.0
2020-10-20 00:00:00-04:00,61.1234044463024,62.12511531798331,60.80209646999346,60.84934997558594,720000,0.0,0.0
2020-10-21 00:00:00-04:00,60.71704959513443,61.26515854363896,60.206742009617045,60.21619415283203,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,60.47133625364369,60.47133625364369,59.51687184991101,59.762577056884766,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,59.97994117836285,60.49969369840783,59.649184658875505,59.96104049682617,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,60.329592686726706,60.376842586465116,57.99541086929924,59.73423385620117,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,59.45073025427928,59.76258607829829,58.45846795001775,58.56241989135742,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,57.65520246391261,57.89145555377527,55.53837679750733,55.746280670166016,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,55.65178249325891,57.82531040295786,55.566731228730255,57.44730758666992,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.03148909934421,57.92925147756835,56.51173307140468,57.91035079956055,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,58.77031813493196,59.31842704122944,57.73080596738752,58.72306823730469,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,59.469634087793295,60.33904381611516,58.66637494293347,59.2617301940918,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,59.233373273761686,60.1453103185794,58.543514703812235,58.874267578125,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,59.838183957155394,60.43354276935964,59.14832534838242,59.186126708984375,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,59.507430877474214,60.30124142294324,59.22392427878544,60.08388900756836,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,63.31582881897453,63.589883271584604,59.94213494492555,60.00828552246094,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,59.8948918367352,62.29333180323643,59.83818979030483,62.125118255615234,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,62.23851336992921,62.68267032388491,61.180096952202256,62.48421859741211,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,62.54092476085504,62.80552709552393,61.82271327398743,62.36137008666992,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,62.59761114544971,63.07011728346461,61.64315393776709,61.964454650878906,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,62.57870939823894,63.92062499960378,62.06840194211338,63.68437194824219,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,63.46703144358781,64.21358483842482,62.65904273036663,63.504825592041016,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,63.6087838146704,64.24194761688382,62.8527782030295,62.9661750793457,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,63.15573777074889,63.68654284745228,62.1794457777888,62.71025085449219,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,62.64388995314892,63.25999868840077,62.558586261222786,62.861900329589844,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,63.16522218844919,64.0088147711265,63.07991848600211,63.74341583251953,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,64.49222930408175,64.49222930408175,63.39271106240489,63.88560104370117,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,63.92351073514315,63.95194530247714,62.956692056315276,63.866634368896484,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,64.02778035664075,64.65336257884348,63.41167150319528,63.8287239074707,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,63.35478580529235,64.16994375631631,62.91877226453644,63.44957733154297,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,63.90456183406861,64.60598171065999,63.28845290747566,63.34532928466797,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,63.430631351996844,63.762380078733045,62.141544386753424,62.2647705078125,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,62.340575141724244,63.364262822103086,61.951957386063114,62.07517623901367,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,62.22684975660878,62.59935563412599,61.496995391632325,61.76240158081055,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,61.591781549684114,61.90456901861776,60.67235864722132,61.46855545043945,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,61.402219854191024,62.70078748975202,61.30743553173393,62.662872314453125,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,62.32162117649252,62.75763469259957,61.790823371071376,62.07517623901367,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,61.80979442363423,62.691302297946095,60.520707484176455,60.66288757324219,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.02781490304239,60.549135784844346,59.66762805446734,60.40695571899414,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,61.127324151224755,61.127324151224755,59.2600474571183,59.50648880004883,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,59.819288470702574,62.169971062954616,59.67710839685032,61.354820251464844,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,61.54438139378759,61.923525800858016,60.98514176625364,61.83821487426758,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,62.321627680681495,62.86190614089346,62.08466331687662,62.35954284667969,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,62.54910608080549,62.74815526154146,61.174715781237985,62.18892288208008,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,61.55387967265824,63.01358135862111,61.23160430302948,62.70078659057617,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,62.40693857064088,62.54911865162063,61.70078931335438,61.999366760253906,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,62.07518626939006,62.78607940148159,61.895098260067186,62.2078857421875,972500,0.0,0.0
2020-12-24 00:00:00-05:00,62.03726755148425,62.53963807727651,61.88561411906995,62.35954284667969,992100,0.0,0.0
2020-12-28 00:00:00-05:00,62.72921986115706,63.12731834044936,62.122591540831664,62.5586051940918,786400,0.0,0.0
2020-12-29 00:00:00-05:00,62.852437614722376,63.12731719732662,61.7339653134547,62.2647705078125,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,62.35954675701872,63.34531944005061,62.35954675701872,63.24105453491211,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,63.37374706849668,64.16047045508763,63.098867551558456,64.02777099609375,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,64.02777464635237,64.47326158032747,62.132059716560484,62.16996765136719,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,62.387986887728346,62.956700000910985,61.382312809794264,61.705528259277344,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,62.387966738892345,63.819233276230406,61.84768837112036,63.42113494873047,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,63.79079823845249,64.41164360371089,63.359521437757344,64.24576568603516,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,63.95195760979886,64.42588644078111,62.41642559404752,63.34532928466797,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,62.7671189612953,63.307397396713824,62.3784939513317,62.899818420410156,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,62.81451221414789,63.316882754645064,61.67708612722224,61.8287467956543,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,61.79082860542509,62.117840578101266,60.52069587997338,60.63444137573242,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,60.85245136624799,61.9614501875268,60.47331051853246,61.553871154785156,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,61.43063584406856,62.264754985149885,60.19842194593914,62.113094329833984,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,62.55860400642984,62.98513705020537,61.534916023472725,61.961456298828125,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,62.36902617100294,63.03252352601367,61.50647237791019,61.79083251953125,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,61.83821714813146,61.83821714813146,60.1415550843651,60.20790481567383,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,60.207903343965555,61.80978107121756,59.90458926088575,61.496986389160156,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,60.66287675926326,61.24107038190127,58.767161860536284,60.87140655517578,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,61.23159394229112,61.69604209918923,59.02308781545127,60.198429107666016,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,59.41170010520275,59.724491156378285,58.084698343917246,58.99464416503906,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,59.33587546070417,61.44012017580121,59.079957128782496,60.50174331665039,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,61.715001460066524,62.54911344394677,60.14155817875191,61.278987884521484,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,62.54912177439979,62.56808297631936,59.71502954011596,61.18421173095703,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,61.65812956997099,63.29791889694808,61.136805083603484,61.26950454711914,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,61.26951002770141,61.487520441023044,59.66763210716217,60.71027755737305,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,60.55861555432183,60.78609933119963,59.71502295147023,59.98990249633789,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,59.468581778890865,60.8524492601573,59.364316874246065,60.59653091430664,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,60.42591330216012,61.16524096668692,59.857200270337856,60.40695571899414,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,60.22686181294761,61.22495701474548,59.91406712628443,61.00410461425781,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,61.5538650903684,62.46380737418374,61.23158979708759,61.90456771850586,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,61.838020254144816,61.995848265575496,59.789110472790085,60.307281494140625,4298900,0.2,0.0
