Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,49.074334436601646,49.90751496572336,48.732730546795,49.46592712402344,2541200,0.0,0.0
2020-01-09 00:00:00-05:00,49.89917947287427,50.55739282851587,49.66588995070514,50.37409210205078,2313800,0.0,0.0
2020-01-10 00:00:00-05:00,50.38242672062108,50.465743500724855,49.707549359787414,49.97416687011719,1734800,0.0,0.0
2020-01-13 00:00:00-05:00,50.18245871349439,50.82400804895472,50.032485976460485,50.815677642822266,2112000,0.0,0.0
2020-01-14 00:00:00-05:00,50.782355084062836,50.923994251757,50.249120041374,50.64071273803711,2007900,0.0,0.0
2020-01-15 00:00:00-05:00,50.45741016215393,51.00730914254792,50.24078146114133,50.415748596191406,1950400,0.0,0.0
2020-01-16 00:00:00-05:00,50.882320861661164,51.273916621227144,50.66569538129675,51.26558303833008,1496800,0.0,0.0
2020-01-17 00:00:00-05:00,51.24892781454503,51.36557574673667,50.765684808790056,50.890663146972656,2013600,0.0,0.0
2020-01-21 00:00:00-05:00,50.82401086085877,51.18227873266904,50.640710132491265,50.86566925048828,2352300,0.0,0.0
2020-01-22 00:00:00-05:00,51.21560983047985,51.38224339913201,50.81568354471779,51.048973083496094,1242500,0.0,0.0
2020-01-23 00:00:00-05:00,51.3322496330703,52.31540284898189,50.95731778321735,52.2904052734375,3000600,0.0,0.0
2020-01-24 00:00:00-05:00,52.63201485775044,53.46519542421157,52.20709416732119,52.6820068359375,2902600,0.0,0.0
2020-01-27 00:00:00-05:00,51.56553818558926,51.78216688515861,50.19079233292889,50.54905700683594,2398000,0.0,0.0
2020-01-28 00:00:00-05:00,51.30725843637521,51.807165481808866,50.807348212610066,51.632198333740234,1745100,0.0,0.0
2020-01-29 00:00:00-05:00,50.749021621166925,51.2072702378659,48.682734464628986,49.165977478027344,2897100,0.0,0.0
2020-01-30 00:00:00-05:00,48.699397510999276,49.199304505281866,47.60792998687386,48.641075134277344,2778700,0.0,0.0
2020-01-31 00:00:00-05:00,48.524435408589426,48.524435408589426,47.30798942068833,47.48295974731445,2900700,0.0,0.0
2020-02-03 00:00:00-05:00,48.1828256351436,48.782713381519336,48.00785532988338,48.282806396484375,3609100,0.0,0.0
2020-02-04 00:00:00-05:00,49.60756873776654,49.86585266386687,48.35779796244826,49.13265609741211,4698200,0.0,0.0
2020-02-05 00:00:00-05:00,47.516278477921944,48.12449980494482,45.28335469136425,45.5999641418457,6600900,0.0,0.0
2020-02-06 00:00:00-05:00,45.89991431304221,46.38315735495187,45.541646440334226,45.95823669433594,4046400,0.0,0.0
2020-02-07 00:00:00-05:00,45.70828459842451,45.76660698153117,44.83344567349319,45.07506561279297,2884900,0.0,0.0
2020-02-10 00:00:00-05:00,44.96675373198284,45.84159264329937,44.741794609930345,45.77493667602539,2311600,0.0,0.0
2020-02-11 00:00:00-05:00,46.00822540720707,46.90805863932369,45.94990303004818,46.44981002807617,2434400,0.0,0.0
2020-02-12 00:00:00-05:00,46.62478286746765,47.40797461947782,46.591454882630714,46.84141159057617,1668900,0.0,0.0
2020-02-13 00:00:00-05:00,46.41648396627665,46.79141581946372,46.15820005056102,46.49147033691406,2307700,0.0,0.0
2020-02-14 00:00:00-05:00,46.541460241009595,46.65810499496402,44.766785000375556,44.98341369628906,3451400,0.0,0.0
2020-02-18 00:00:00-05:00,44.566821276134924,45.241695370268395,44.21688385319115,45.15837860107422,2769300,0.0,0.0
2020-02-19 00:00:00-05:00,45.25836055443235,45.54164202683359,44.81677594505113,44.9500846862793,2107700,0.0,0.0
2020-02-20 00:00:00-05:00,45.00839790337231,45.7249334335434,44.59180777451289,45.61661911010742,2220200,0.0,0.0
2020-02-21 00:00:00-05:00,45.37500828192943,45.408336264005285,44.616814170526084,45.02507400512695,2355700,0.0,0.0
2020-02-24 00:00:00-05:00,43.41703743955196,44.20022598476269,43.29205909012203,43.35871505737305,3115800,0.0,0.0
2020-02-25 00:00:00-05:00,43.8669560994745,44.016928848879964,41.767340786129466,42.00896072387695,3426900,0.0,0.0
2020-02-26 00:00:00-05:00,42.52553660825686,43.48369234667865,42.35889986034344,42.55886459350586,3056800,0.0,0.0
2020-02-27 00:00:00-05:00,41.38407852577455,41.8256664012988,40.267619582432225,40.2926139831543,4479900,0.0,0.0
2020-02-28 00:00:00-05:00,39.284464041439236,40.00933022700996,38.492941886544905,39.95100784301758,6011000,0.0,0.0
2020-03-02 00:00:00-05:00,40.83416701606764,42.008951166928526,40.27593771453445,41.96729278564453,4057000,0.0,0.0
2020-03-03 00:00:00-05:00,41.8089976065429,42.867137219457035,40.70086601959416,41.83399200439453,4147100,0.0,0.0
2020-03-04 00:00:00-05:00,42.775486018648564,43.00044512990242,41.85898876094589,42.858802795410156,2912100,0.0,0.0
2020-03-05 00:00:00-05:00,41.734003267523725,42.375552509336686,41.37573546783167,41.883975982666016,2204600,0.0,0.0
2020-03-06 00:00:00-05:00,40.417591178222665,41.3840805870399,40.017664855091255,41.042476654052734,3010700,0.0,0.0
2020-03-09 00:00:00-04:00,38.043019511695505,39.23446781860162,37.26816143298505,37.751407623291016,4427500,0.0,0.0
2020-03-10 00:00:00-04:00,39.27612106100709,39.942664703143905,37.21816458622457,39.909339904785156,3888900,0.0,0.0
2020-03-11 00:00:00-04:00,38.759557698128525,39.017844800371385,36.9848823222836,37.76807403564453,3463400,0.0,0.0
2020-03-12 00:00:00-04:00,35.06856388716609,37.68474988864745,33.86045164655695,37.118186950683594,6520500,0.0,0.0
2020-03-13 00:00:00-04:00,38.567932176367556,40.809186929824115,36.843248524259394,40.76752853393555,5238500,0.0,0.0
2020-03-16 00:00:00-04:00,35.60180677108752,37.001550437855315,34.13541030883789,34.13541030883789,4638000,0.0,0.0
2020-03-17 00:00:00-04:00,34.685307115907214,37.7430782025907,33.53551706931224,37.61810302734375,4473800,0.0,0.0
2020-03-18 00:00:00-04:00,35.32686274636149,37.1848553151813,33.64383736072678,35.81843948364258,4210200,0.0,0.0
2020-03-19 00:00:00-04:00,35.3768507777845,38.73457106690131,34.885274051288405,35.543487548828125,3452800,0.0,0.0
2020-03-20 00:00:00-04:00,35.893416069308095,36.068383204702165,33.827125712757315,33.93544006347656,3817500,0.0,0.0
2020-03-23 00:00:00-04:00,33.77713503640549,34.435348331917055,32.510700414850824,33.97709655761719,4791600,0.0,0.0
2020-03-24 00:00:00-04:00,35.9498521000614,37.27913278878173,35.21324509104462,36.79652786254883,3622200,0.65,0.0
2020-03-25 00:00:00-04:00,37.169073531339826,40.775911466484565,36.4493970740105,37.69401168823242,4310800,0.0,0.0
2020-03-26 00:00:00-04:00,37.79560781490406,40.72510535577948,37.67707371773054,40.61503982543945,3660700,0.0,0.0
2020-03-27 00:00:00-04:00,39.42969239408047,41.876584979428344,39.0402222948498,40.61503982543945,3417200,0.0,0.0
2020-03-30 00:00:00-04:00,40.81823887473443,42.85872739014335,40.361033175063106,42.22372055053711,2985300,0.0,0.0
2020-03-31 00:00:00-04:00,41.85118621417027,42.858729281407314,41.19924544249503,41.317779541015625,3620800,0.0,0.0
2020-04-01 00:00:00-04:00,40.12395778076256,41.233104024097415,39.5058849554849,40.52189636230469,3020400,0.0,0.0
2020-04-02 00:00:00-04:00,40.149364587815384,41.32624665412586,39.07408917202747,40.28483581542969,2798300,0.0,0.0
2020-04-03 00:00:00-04:00,40.18323857151475,40.71664530789764,38.48142138566197,38.74388885498047,2492700,0.0,0.0
2020-04-06 00:00:00-04:00,40.53037123255134,41.504049732694924,39.95463140756745,41.18231201171875,2334100,0.0,0.0
2020-04-07 00:00:00-04:00,42.38458561726926,43.121192553022894,41.5125074723724,41.5463752746582,2782000,0.0,0.0
2020-04-08 00:00:00-04:00,41.893509743983735,43.47679226619317,41.71570863701175,43.20585632324219,2168800,0.0,0.0
2020-04-09 00:00:00-04:00,43.730807238833115,45.102421157989966,43.26513295564573,43.39213562011719,3275800,0.0,0.0
2020-04-13 00:00:00-04:00,43.002663117648694,43.18046425412852,41.95278374211742,43.10426330566406,2002100,0.0,0.0
2020-04-14 00:00:00-04:00,44.06947082079953,44.53514182338129,43.205861194104045,43.544532775878906,2809700,0.0,0.0
2020-04-15 00:00:00-04:00,43.12966149818587,43.12966149818587,41.85964787448392,42.52852249145508,2328800,0.0,0.0
2020-04-16 00:00:00-04:00,42.757126374973055,43.03653092931717,41.571779005326334,42.86719512939453,2270500,0.0,0.0
2020-04-17 00:00:00-04:00,43.7138676420852,44.018671413272735,42.87565727131947,43.578399658203125,1965600,0.0,0.0
2020-04-20 00:00:00-04:00,43.12966115964762,43.66306778176283,42.460789777738306,43.036529541015625,2064000,0.0,0.0
2020-04-21 00:00:00-04:00,41.9189206140351,42.55392751216405,41.44478419717856,42.1136589050293,2720400,0.0,0.0
2020-04-22 00:00:00-04:00,43.09580278693427,43.129667366850754,42.316859312237305,42.96033477783203,2966800,0.0,0.0
2020-04-23 00:00:00-04:00,41.85119158620553,42.46926462912186,40.403376517327054,40.54730987548828,5733200,0.0,0.0
2020-04-24 00:00:00-04:00,40.953705876047515,41.19924262321627,40.23403276724168,41.17384338378906,3117000,0.0,0.0
2020-04-27 00:00:00-04:00,41.512516021728516,42.64706179346759,41.30931562578806,41.512516021728516,2555800,0.0,0.0
2020-04-28 00:00:00-04:00,42.22372152290265,42.22372152290265,41.385514284014036,41.4786491394043,2368300,0.0,0.0
2020-04-29 00:00:00-04:00,42.27452149633411,43.59533686157386,41.64798000479671,43.231266021728516,2992500,0.0,0.0
2020-04-30 00:00:00-04:00,42.97726348146133,43.18046710069952,42.16445546413244,42.29145812988281,2676500,0.0,0.0
2020-05-01 00:00:00-04:00,41.106112952222254,41.62258575107031,39.903834763923996,40.39490509033203,3282600,0.0,0.0
2020-05-04 00:00:00-04:00,40.013895920644956,40.301765814886075,39.065619951890824,39.31962203979492,2532100,0.0,0.0
2020-05-05 00:00:00-04:00,39.79376122785762,40.39490024997469,39.53129057617569,39.58209228515625,1782500,0.0,0.0
2020-05-06 00:00:00-04:00,40.0816335854358,40.39490273556269,39.47202595940559,40.23403549194336,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,40.775902397465,41.32624290538479,40.57269880428817,41.25004196166992,2570900,0.0,0.0
2020-05-08 00:00:00-04:00,41.969717702062496,43.35826544946719,41.78344799893834,43.231266021728516,2702500,0.0,0.0
2020-05-11 00:00:00-04:00,42.697860683005274,42.75712773038522,42.02052069165461,42.21525573730469,1449100,0.0,0.0
2020-05-12 00:00:00-04:00,42.38458599585009,42.63011949008682,41.14843703986795,41.16537094116211,1656300,0.0,0.0
2020-05-13 00:00:00-04:00,41.28390630229767,41.28390630229767,39.70062362496349,40.15782928466797,1767800,0.0,0.0
2020-05-14 00:00:00-04:00,39.62443204974691,40.699710845947266,39.02329292716781,40.699710845947266,1775500,0.0,0.0
2020-05-15 00:00:00-04:00,39.94616276959765,40.479569404806824,39.632893641533975,40.445701599121094,1811000,0.0,0.0
2020-05-18 00:00:00-04:00,41.6310449730049,42.07978531565382,41.326244416809494,41.8088493347168,1598800,0.0,0.0
2020-05-19 00:00:00-04:00,41.952784090746725,43.205863852721876,41.74958371302739,42.47772216796875,2078200,0.0,0.0
2020-05-20 00:00:00-04:00,43.02806007725253,44.442010217213316,42.97725837103083,43.9001350402832,2601200,0.0,0.0
2020-05-21 00:00:00-04:00,43.840872240441726,44.45047985484801,43.30746880764811,43.40060043334961,2195600,0.0,0.0
2020-05-22 00:00:00-04:00,43.315938454779285,43.49373961673604,42.38459626659532,43.146602630615234,1520400,0.0,0.0
2020-05-26 00:00:00-04:00,44.408148731166946,44.65368550145452,43.23973516032611,43.34980392456055,1820100,0.0,0.0
2020-05-27 00:00:00-04:00,43.66306641725923,44.17107055495235,42.46925378685002,44.03560256958008,2219900,0.0,0.0
2020-05-28 00:00:00-04:00,44.31500949807696,44.399675782325154,43.4090666914121,43.485267639160156,1801100,0.0,0.0
2020-05-29 00:00:00-04:00,43.290537386416936,45.17862415618381,43.290537386416936,44.90768814086914,4214000,0.0,0.0
2020-06-01 00:00:00-04:00,44.56054058414668,44.865344336423384,44.06946715440948,44.154136657714844,2471100,0.0,0.0
2020-06-02 00:00:00-04:00,43.99327424570146,44.63674966901988,43.324399581661375,44.61134719848633,2571200,0.0,0.0
2020-06-03 00:00:00-04:00,44.70447450676386,45.398748294311446,44.2388035365519,44.97541046142578,2323300,0.0,0.0
2020-06-04 00:00:00-04:00,44.772215905346314,46.24542994577688,44.696014956371506,45.76282501220703,2592300,0.0,0.0
2020-06-05 00:00:00-04:00,46.567173951038896,47.202180868553064,45.8813653173912,46.05070114135742,2863700,0.0,0.0
2020-06-08 00:00:00-04:00,46.46557142238161,47.23604631453408,46.15229903329316,47.10057830810547,2929700,0.0,0.0
2020-06-09 00:00:00-04:00,46.47403151026682,46.6687665456484,45.80515689103552,46.42323303222656,2016200,0.0,0.0
2020-06-10 00:00:00-04:00,46.67723327159398,47.16830350888869,45.89828993096614,46.8465690612793,2393000,0.0,0.0
2020-06-11 00:00:00-04:00,45.720493564986526,45.7458928056495,43.095799855958354,43.40060043334961,3746200,0.0,0.0
2020-06-12 00:00:00-04:00,44.69601116566338,44.729878968960215,42.164449390925924,42.850257873535156,4377900,0.0,0.0
2020-06-15 00:00:00-04:00,42.215259112863656,43.0280671674771,41.70725165637117,42.96033477783203,3728000,0.0,0.0
2020-06-16 00:00:00-04:00,44.450472674057,44.6113398886215,43.053456526662096,43.75619888305664,3349000,0.0,0.0
2020-06-17 00:00:00-04:00,43.92552919766932,44.21339901883805,43.04498583529312,43.1973876953125,2421100,0.0,0.0
2020-06-18 00:00:00-04:00,42.596258506639316,42.774059640493064,41.741114183189325,42.02898406982422,4329200,0.0,0.0
2020-06-19 00:00:00-04:00,42.418454865989844,44.06947326660156,42.08825183182985,44.06947326660156,10603400,0.0,0.0
2020-06-22 00:00:00-04:00,43.60380213897292,43.76466937248156,42.731727129733216,43.10426330566406,4659600,0.0,0.0
2020-06-23 00:00:00-04:00,43.17287347846199,43.37012697681269,41.83497634474778,41.91216278076172,4799600,0.65,0.0
2020-06-24 00:00:00-04:00,41.646300004113236,42.10941533826745,40.54853701959975,40.84012985229492,3598600,0.0,0.0
2020-06-25 00:00:00-04:00,40.84871748898881,40.98593748518138,39.69092070400521,40.934478759765625,3006100,0.0,0.0
2020-06-26 00:00:00-04:00,40.74578818982297,40.9258920406149,39.991080066014355,40.28267288208008,3791600,0.0,0.0
2020-06-29 00:00:00-04:00,40.514235013194245,41.02880906747884,40.265522802604465,40.96019744873047,2000900,0.0,0.0
2020-06-30 00:00:00-04:00,41.15745702538004,41.920743342340224,41.05453959023451,41.51765823364258,2618700,0.0,0.0
2020-07-01 00:00:00-04:00,41.48335209241842,41.56053853237333,40.5228122730991,40.56569290161133,2478200,0.0,0.0
2020-07-02 00:00:00-04:00,41.131733191339016,41.354717734724304,40.52281964951039,40.600006103515625,2548100,0.0,0.0
2020-07-06 00:00:00-04:00,41.166037105258646,41.466204817184746,40.97735838828642,41.19176483154297,1871600,0.0,0.0
2020-07-07 00:00:00-04:00,41.003082893588164,41.191758309102205,40.35986366566798,40.40274429321289,2117800,0.0,0.0
2020-07-08 00:00:00-04:00,40.41131759191558,40.488504027229546,39.527964265664,39.93104934692383,2607900,0.0,0.0
2020-07-09 00:00:00-04:00,40.008242910101394,40.32556352444504,39.39075131757743,40.11973190307617,2313800,0.0,0.0
2020-07-10 00:00:00-04:00,40.29125247940289,40.805829830244846,40.0168125342534,40.63430404663086,2159700,0.0,0.0
2020-07-13 00:00:00-04:00,41.01166161957595,41.20891514234991,40.45420359361032,40.591426849365234,2757600,0.0,0.0
2020-07-14 00:00:00-04:00,40.16261059537906,40.720065302646745,39.99108481176508,40.63430404663086,3373400,0.0,0.0
2020-07-15 00:00:00-04:00,41.166028920054025,41.50908046968729,40.75436902344333,41.37186050415039,2516700,0.0,0.0
2020-07-16 00:00:00-04:00,41.48335256544632,41.84355704653732,41.105998450020664,41.594844818115234,2933900,0.0,0.0
2020-07-17 00:00:00-04:00,41.74920932965778,41.85212347294425,41.08026249092326,41.3975830078125,1962800,0.0,0.0
2020-07-20 00:00:00-04:00,41.09742050292807,41.77494556686193,40.6514580338798,41.67203140258789,2294500,0.0,0.0
2020-07-21 00:00:00-04:00,41.98078345616008,42.47820471765551,41.87786927646841,42.38386535644531,4468000,0.0,0.0
2020-07-22 00:00:00-04:00,42.49535472632657,42.64115280322476,42.1523063935696,42.4267463684082,3152600,0.0,0.0
2020-07-23 00:00:00-04:00,42.43530952257134,43.58452782817825,42.383850814589536,42.88127517700195,3574100,0.0,0.0
2020-07-24 00:00:00-04:00,42.45246910325553,42.59826389143252,40.93447133060987,41.20033645629883,4082000,0.0,0.0
2020-07-27 00:00:00-04:00,41.251794915140025,42.52965864930202,41.045966578957874,42.52108383178711,3403900,0.0,0.0
2020-07-28 00:00:00-04:00,42.51249844825074,42.94131122523256,41.4404665057962,41.65487289428711,4440300,0.0,0.0
2020-07-29 00:00:00-04:00,38.62745867392778,39.21921917340592,37.33244215685047,38.00139236450195,14154300,0.0,0.0
2020-07-30 00:00:00-04:00,37.7612551130993,38.13003439251387,37.461087453846574,38.07857894897461,3771400,0.0,0.0
2020-07-31 00:00:00-04:00,38.292983514361204,38.94477751666478,37.872745540020645,38.781829833984375,7369400,0.0,0.0
2020-08-03 00:00:00-04:00,38.95334651097849,39.09056972419812,38.30155260609265,38.38731384277344,3674800,0.0,0.0
2020-08-04 00:00:00-04:00,38.678911550536256,39.287828186162656,38.41304972003952,38.9276237487793,3177400,0.0,0.0
2020-08-05 00:00:00-04:00,39.15919147791867,39.27925855904779,38.353024453492715,38.70465087890625,3402600,0.0,0.0
2020-08-06 00:00:00-04:00,38.16433853606238,38.60172614495714,37.881320522626616,38.55884552001953,3215400,0.0,0.0
2020-08-07 00:00:00-04:00,38.55027068452836,39.04769182240524,38.130032708551674,38.85901641845703,2781300,0.0,0.0
2020-08-10 00:00:00-04:00,38.93620327445636,39.93104883258769,38.93620327445636,39.51081085205078,3625200,0.0,0.0
