Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,137.75036948967613,138.34153765593618,135.70816461292702,137.1681671142578,411800,0.0,0.0
2020-08-18 00:00:00-04:00,136.9353030600464,138.0011935607765,135.77983664581956,135.94107055664062,355800,0.0,0.0
2020-08-19 00:00:00-04:00,136.1034675289255,137.7182774828931,135.30057757764203,135.58926391601562,262600,1.08,0.0
2020-08-20 00:00:00-04:00,134.05566123126553,135.0930985520806,133.62263170550855,134.29922485351562,335500,0.0,0.0
2020-08-21 00:00:00-04:00,134.3983827561909,134.9757413640607,132.76554108855828,133.42408752441406,273200,0.0,0.0
2020-08-24 00:00:00-04:00,133.3700018742525,135.3005465825735,133.05426674997346,134.65101623535156,297200,0.0,0.0
2020-08-25 00:00:00-04:00,135.30056900418188,135.30056900418188,132.0078215370245,133.3610076904297,258100,0.0,0.0
2020-08-26 00:00:00-04:00,133.36097867658697,133.73986906527094,132.5039637189457,132.80166625976562,174600,0.0,0.0
2020-08-27 00:00:00-04:00,133.67674185643028,135.00286537796754,132.90994463449056,133.1715545654297,212000,0.0,0.0
2020-08-28 00:00:00-04:00,133.47825963277148,136.05833456313178,132.74752770361187,135.62530517578125,279900,0.0,0.0
2020-08-31 00:00:00-04:00,135.40877686542015,135.51702730770845,133.5954993651972,133.7578887939453,376100,0.0,0.0
2020-09-01 00:00:00-04:00,132.85578151862032,136.56351104458713,132.28743909559878,136.51840209960938,296500,0.0,0.0
2020-09-02 00:00:00-04:00,136.55454367001673,140.37955545540484,136.55454367001673,139.97360229492188,368100,0.0,0.0
2020-09-03 00:00:00-04:00,140.40657836944618,141.01099979571396,135.4539126694494,136.49136352539062,296100,0.0,0.0
2020-09-04 00:00:00-04:00,138.8549525102427,139.9735914519918,135.69751787168184,136.41921997070312,327100,0.0,0.0
2020-09-08 00:00:00-04:00,136.40115640653374,136.8341721051315,133.12645539823936,133.21665954589844,379400,0.0,0.0
2020-09-09 00:00:00-04:00,134.2089866797588,136.73493654521974,134.05562725691587,135.72454833984375,226500,0.0,0.0
2020-09-10 00:00:00-04:00,135.6523860411601,136.82515003369934,132.83776347132218,133.25274658203125,212300,0.0,0.0
2020-09-11 00:00:00-04:00,133.59555333964548,134.3082390801534,131.7642425360434,133.35198974609375,273800,0.0,0.0
2020-09-14 00:00:00-04:00,135.04794507811263,138.30461290775372,134.38038220191052,137.87159729003906,291200,0.0,0.0
2020-09-15 00:00:00-04:00,137.72729839553574,138.99028052036326,137.21309476535262,137.98892211914062,235200,0.0,0.0
2020-09-16 00:00:00-04:00,136.0854124733635,136.43724028680256,132.0168243767027,134.49766540527344,556700,0.0,0.0
2020-09-17 00:00:00-04:00,132.74753649607032,135.78770363118952,131.845412527316,134.1548614501953,340900,0.0,0.0
2020-09-18 00:00:00-04:00,133.85717351216886,136.410186274491,133.0001446359689,133.09036254882812,442200,0.0,0.0
2020-09-21 00:00:00-04:00,130.01410573709256,130.79896297305493,125.62076628693302,127.12731170654297,282500,0.0,0.0
2020-09-22 00:00:00-04:00,126.99199804350968,130.60049400683198,126.99199804350968,130.347900390625,365400,0.0,0.0
2020-09-23 00:00:00-04:00,130.62757970834488,131.94467325912024,126.9198489002306,127.28069305419922,397000,0.0,0.0
2020-09-24 00:00:00-04:00,127.03711177148091,129.24731287903407,125.34111420006404,127.55131530761719,260800,0.0,0.0
2020-09-25 00:00:00-04:00,126.36052357996451,129.1029746632015,126.36052357996451,128.1376953125,255600,0.0,0.0
2020-09-28 00:00:00-04:00,130.5102908559414,133.12645898430233,129.24732263212664,132.3506317138672,333700,0.0,0.0
2020-09-29 00:00:00-04:00,132.80167923445396,133.24371118177913,130.2757292977911,131.1688232421875,239600,0.0,0.0
2020-09-30 00:00:00-04:00,132.11607116157364,134.40747407495508,131.43947808928974,132.72952270507812,630700,0.0,0.0
2020-10-01 00:00:00-04:00,133.35195949478842,135.3185829597846,130.0050738195098,130.9162139892578,535000,0.0,0.0
2020-10-02 00:00:00-04:00,128.23693755629353,134.19096222676959,128.23693755629353,133.62261962890625,589500,0.0,0.0
2020-10-05 00:00:00-04:00,135.21939199805058,137.1679835191215,134.47965733274853,136.78909301757812,305700,0.0,0.0
2020-10-06 00:00:00-04:00,137.64607231083508,145.66595358063446,137.09577615724692,140.7764434814453,860500,0.0,0.0
2020-10-07 00:00:00-04:00,142.5265629944982,145.52160724921325,142.13864255115521,142.89642333984375,399400,0.0,0.0
2020-10-08 00:00:00-04:00,142.80623279749355,143.61813889616653,141.48912569296462,142.88742065429688,278600,0.0,0.0
2020-10-09 00:00:00-04:00,143.5730462175826,144.54734190562357,141.43501648748583,141.82293701171875,269000,0.0,0.0
2020-10-12 00:00:00-04:00,142.52654440595583,144.0962310113298,141.7867962811067,142.3190460205078,259200,0.0,0.0
2020-10-13 00:00:00-04:00,141.81389027268702,143.07687213388945,139.4864086971436,140.2532196044922,280600,0.0,0.0
2020-10-14 00:00:00-04:00,140.82154071366872,142.12961756375017,139.62171432239413,141.48008728027344,251800,0.0,0.0
2020-10-15 00:00:00-04:00,139.31503282188888,144.177495447488,138.44900130329827,142.50856018066406,337700,0.0,0.0
2020-10-16 00:00:00-04:00,143.3114370395959,145.55773103487977,142.83331236127256,143.5820770263672,417600,0.0,0.0
2020-10-19 00:00:00-04:00,140.65015777004723,143.36554608593076,139.62173694876816,140.6952667236328,659400,0.0,0.0
2020-10-20 00:00:00-04:00,141.08319003051923,142.6348446121436,138.80983340262182,139.76608276367188,445700,0.0,0.0
2020-10-21 00:00:00-04:00,139.7300033734126,141.48914264147197,138.93612974872053,140.07281494140625,636200,0.0,0.0
2020-10-22 00:00:00-04:00,151.06068096136354,153.35208393201978,146.26138780663592,152.86492919921875,1902600,0.0,0.0
2020-10-23 00:00:00-04:00,154.19103969948907,155.06610112198072,151.62901072234587,152.810791015625,657500,0.0,0.0
2020-10-26 00:00:00-04:00,151.2952291434886,152.23343209044575,147.53335977479378,148.1738739013672,548000,0.0,0.0
2020-10-27 00:00:00-04:00,147.29882888810312,147.57848516983026,142.12063135456938,142.9145050048828,601300,0.0,0.0
2020-10-28 00:00:00-04:00,140.46072835486103,141.24558573110477,138.34074484717172,139.54055786132812,560600,0.0,0.0
2020-10-29 00:00:00-04:00,138.8458986082837,141.72367617310036,138.38580659007633,140.650146484375,529500,0.0,0.0
2020-10-30 00:00:00-04:00,140.6321349679312,142.6799606685688,138.26857407000165,142.1116180419922,443700,0.0,0.0
2020-11-02 00:00:00-05:00,144.024092580287,148.14680591018939,143.5008727683685,147.7769317626953,423600,0.0,0.0
2020-11-03 00:00:00-05:00,149.3917505123237,150.29387457637077,146.32452043537117,147.8761749267578,596500,0.0,0.0
2020-11-04 00:00:00-05:00,145.5125906099217,145.5125906099217,141.3898777006107,142.20179748535156,465900,0.0,0.0
2020-11-05 00:00:00-05:00,143.518947621828,147.44319372463843,143.0318065700171,145.8825225830078,419100,0.0,0.0
2020-11-06 00:00:00-05:00,147.1003429079346,148.27310690620595,145.02545487488837,146.73046875,326100,0.0,0.0
2020-11-09 00:00:00-05:00,153.6317225354508,161.17347985283254,151.45760035522932,151.7913818359375,804000,0.0,0.0
2020-11-10 00:00:00-05:00,151.8364986709502,156.71699314998875,151.21403086572633,155.76976013183594,422600,0.0,0.0
2020-11-11 00:00:00-05:00,156.25693215122686,156.25693215122686,152.03498391524883,153.5234832763672,400400,0.0,0.0
2020-11-12 00:00:00-05:00,152.26947457297396,153.4693009137007,149.31050952415808,151.0335693359375,389400,0.0,0.0
2020-11-13 00:00:00-05:00,151.78238275261702,155.39087922221862,151.6470696411356,154.55191040039062,316600,0.0,0.0
2020-11-16 00:00:00-05:00,158.01606849360033,158.01606849360033,155.64347758807213,157.5198974609375,424300,0.0,0.0
2020-11-17 00:00:00-05:00,155.85995860930126,156.8883793611178,153.0814151930048,155.6885528564453,414100,0.0,0.0
2020-11-18 00:00:00-05:00,156.3020414404336,158.30475836180847,154.29030823214214,154.45269775390625,408600,0.0,0.0
2020-11-19 00:00:00-05:00,154.0528232318506,156.36988814237077,152.3354718492159,156.03369140625,312400,1.23,0.0
2020-11-20 00:00:00-05:00,155.9064942574281,158.1963009216102,155.33403912515067,157.12408447265625,415400,0.0,0.0
2020-11-23 00:00:00-05:00,158.35984097538375,160.2952738241419,157.66927057093295,159.94998168945312,407600,0.0,0.0
2020-11-24 00:00:00-05:00,162.19438888830183,164.19342060021373,160.8404923594281,162.70323181152344,355600,0.0,0.0
2020-11-25 00:00:00-05:00,161.84906680134017,161.84906680134017,158.88686669370063,158.9777374267578,355400,0.0,0.0
2020-11-27 00:00:00-05:00,159.53202478605516,160.83139038085938,158.2780806954613,160.83139038085938,196300,0.0,0.0
2020-11-30 00:00:00-05:00,159.64103511559,160.7495914079737,158.84141710405393,159.7864227294922,430900,0.0,0.0
2020-12-01 00:00:00-05:00,161.83091596162512,162.1125958444654,158.55068190562142,159.73191833496094,408600,0.0,0.0
2020-12-02 00:00:00-05:00,158.56885979705032,160.26804851094167,157.7510785210086,159.94093322753906,473400,0.0,0.0
2020-12-03 00:00:00-05:00,159.94089942736107,163.79357432333177,159.70464107737496,161.24026489257812,767100,0.0,0.0
2020-12-04 00:00:00-05:00,161.59466419543372,164.67499384159584,161.03130440670336,164.58413696289062,393400,0.0,0.0
2020-12-07 00:00:00-05:00,163.64822928214772,165.04754724906206,162.59418964399305,163.4210662841797,521800,0.0,0.0
2020-12-08 00:00:00-05:00,162.2216028078245,165.19289804052553,161.79453535772973,164.39328002929688,333400,0.0,0.0
2020-12-09 00:00:00-05:00,165.0838880601962,166.4923014276823,163.83903926183456,165.44735717773438,356000,0.0,0.0
2020-12-10 00:00:00-05:00,164.52051945866364,165.58364057385242,162.26706651018475,164.26609802246094,494200,0.0,0.0
2020-12-11 00:00:00-05:00,163.33018762537353,165.84715740308775,163.33018762537353,164.26609802246094,477100,0.0,0.0
2020-12-14 00:00:00-05:00,165.66543109131865,165.6835941476702,159.04135057498658,159.17764282226562,424100,0.0,0.0
2020-12-15 00:00:00-05:00,160.8404818550507,160.85865877681573,157.82376449371532,158.95957946777344,645300,0.0,0.0
2020-12-16 00:00:00-05:00,159.32301123119476,159.6319495310218,155.39764246916522,156.21542358398438,707100,0.0,0.0
2020-12-17 00:00:00-05:00,156.28810547285573,157.19675724886073,154.12550980918766,155.52484130859375,755700,0.0,0.0
2020-12-18 00:00:00-05:00,155.65210440482133,156.02465508598928,152.49908057138597,154.34364318847656,1223900,0.0,0.0
2020-12-21 00:00:00-05:00,152.66261693979598,154.63439010839923,150.43642232136838,154.20733642578125,381000,0.0,0.0
2020-12-22 00:00:00-05:00,154.48897041475522,154.65252107035383,151.59036918896268,152.23550415039062,367400,0.0,0.0
2020-12-23 00:00:00-05:00,152.87160201678284,154.02557995737214,152.05380698050053,152.5081329345703,255600,0.0,0.0
2020-12-24 00:00:00-05:00,153.97105031981573,154.37994087165637,152.33547424752655,154.26182556152344,106400,0.0,0.0
2020-12-28 00:00:00-05:00,155.1886389382703,156.19724301762352,153.7348043386587,154.8070068359375,280700,0.0,0.0
2020-12-29 00:00:00-05:00,155.7429213782013,155.8519690282355,151.99019866984733,153.43495178222656,154500,0.0,0.0
2020-12-30 00:00:00-05:00,153.78025836671742,156.2063573677344,153.78025836671742,155.33404541015625,259900,0.0,0.0
2020-12-31 00:00:00-05:00,154.79796636560133,155.73387688346332,153.82570200077424,155.5067138671875,287800,0.0,0.0
2021-01-04 00:00:00-05:00,156.03372795876723,156.2881494183935,150.83623722937978,151.6721954345703,414700,0.0,0.0
2021-01-05 00:00:00-05:00,151.88116166535156,153.57125477760982,151.19059120305758,151.49044799804688,363100,0.0,0.0
2021-01-06 00:00:00-05:00,152.70802970185326,159.03225276163147,152.70802970185326,157.7601318359375,338600,0.0,0.0
2021-01-07 00:00:00-05:00,158.45074382737678,160.28621092668402,156.19727683299382,159.80462646484375,361000,0.0,0.0
2021-01-08 00:00:00-05:00,159.99540308185496,160.04991996890237,155.1613690780759,157.0968017578125,277600,0.0,0.0
2021-01-11 00:00:00-05:00,155.68842083096473,158.33260131683733,155.0705441639183,155.73385620117188,254000,0.0,0.0
2021-01-12 00:00:00-05:00,156.72424532907223,158.76871170619026,155.2613155001819,158.34164428710938,367100,0.0,0.0
2021-01-13 00:00:00-05:00,158.48707512067057,158.95048263451395,154.87064415821035,155.91558837890625,313300,0.0,0.0
2021-01-14 00:00:00-05:00,157.16045174689813,157.4148731907853,154.35270660590308,154.56170654296875,320000,0.0,0.0
2021-01-15 00:00:00-05:00,153.35319062632357,154.0710195528801,150.72718709434977,153.1714630126953,383600,0.0,0.0
2021-01-19 00:00:00-05:00,154.56169413042932,157.55115278849058,153.56217149190738,156.71519470214844,481600,0.0,0.0
2021-01-20 00:00:00-05:00,157.26038422866722,160.77686249374213,157.2240303898703,159.45932006835938,442800,0.0,0.0
2021-01-21 00:00:00-05:00,159.0049889462947,161.27661852448375,157.76922190116278,160.02267456054688,418200,0.0,0.0
2021-01-22 00:00:00-05:00,159.87731561265517,162.6487069680576,158.39622229020398,161.7218780517578,542700,0.0,0.0
2021-01-25 00:00:00-05:00,161.6037436938535,166.04705086792183,160.3316227327433,162.89402770996094,662800,0.0,0.0
2021-01-26 00:00:00-05:00,163.98439850334478,163.98439850334478,160.48608337701458,163.2665557861328,463800,0.0,0.0
2021-01-27 00:00:00-05:00,161.27661842606994,172.6347663100843,160.831374037643,170.4630889892578,1211600,0.0,0.0
2021-01-28 00:00:00-05:00,171.73522743039393,175.3880123404587,164.35697765164323,165.78355407714844,1145400,0.0,0.0
2021-01-29 00:00:00-05:00,165.65634424317716,167.53726054222145,163.05759896322166,163.54827880859375,464200,0.0,0.0
2021-02-01 00:00:00-05:00,165.29288599720041,169.7180167294685,164.35697556140158,168.30052185058594,607500,0.0,0.0
2021-02-02 00:00:00-05:00,168.92748619625573,169.70892742250612,161.685529095112,162.30340576171875,721800,0.0,0.0
2021-02-03 00:00:00-05:00,162.321590538098,162.321590538098,159.72284529851927,161.12217712402344,662100,0.0,0.0
2021-02-04 00:00:00-05:00,171.50803419355168,175.8604703911938,169.84519966844022,171.6079864501953,2248700,0.0,0.0
2021-02-05 00:00:00-05:00,172.6438672858572,172.6438672858572,166.3741744935526,167.5281524658203,625100,0.0,0.0
2021-02-08 00:00:00-05:00,168.70937396148568,169.4817335187744,167.43726701822573,168.53672790527344,444600,0.0,0.0
2021-02-09 00:00:00-05:00,168.4095327401268,172.2167862594955,167.08290878624462,172.12591552734375,350700,0.0,0.0
2021-02-10 00:00:00-05:00,172.64386067401585,172.8346836732237,170.9992029565097,172.23497009277344,494500,0.0,0.0
2021-02-11 00:00:00-05:00,172.64386706202862,173.27083911343183,169.5998775441742,172.54391479492188,443600,0.0,0.0
2021-02-12 00:00:00-05:00,171.8442668610422,173.27085719819644,171.04466250565963,172.59844970703125,351100,0.0,0.0
2021-02-16 00:00:00-05:00,172.69841091454296,173.534369158582,170.99923597344747,171.3445281982422,396200,0.0,0.0
2021-02-17 00:00:00-05:00,170.59939499267398,172.73473251325376,169.96334143279736,171.61708068847656,514000,0.0,0.0
2021-02-18 00:00:00-05:00,171.28996338947243,175.36981538116464,170.76294362764446,174.07044982910156,557600,0.0,0.0
2021-02-19 00:00:00-05:00,174.3975742562898,177.7414208749738,174.13407127300357,177.1508026123047,553400,0.0,0.0
2021-02-22 00:00:00-05:00,176.11749651007833,178.449258981506,175.7791512399088,177.5439910888672,421700,1.23,0.0
2021-02-23 00:00:00-05:00,179.11681527049225,181.11024663492654,175.60542752976542,180.4792938232422,475700,0.0,0.0
2021-02-24 00:00:00-05:00,181.60401788560085,189.13883806642522,180.74445990506044,189.1205596923828,871500,0.0,0.0
2021-02-25 00:00:00-05:00,189.0565066055368,189.58687236129987,183.50596546992946,186.60586547851562,529300,0.0,0.0
2021-02-26 00:00:00-05:00,185.90180009127863,187.8495074170916,184.383857817241,185.72805786132812,677100,0.0,0.0
2021-03-01 00:00:00-05:00,188.37070873962747,192.4764636764825,187.83120374777195,190.82135009765625,565200,0.0,0.0
2021-03-02 00:00:00-05:00,190.94025250446808,193.42747881530494,190.01669228983195,191.9461212158203,651000,0.0,0.0
2021-03-03 00:00:00-05:00,192.85140437986314,199.93816790379918,192.76910982958557,196.03359985351562,694600,0.0,0.0
2021-03-04 00:00:00-05:00,195.40263553052498,196.49079880761747,189.20286195556974,192.83311462402344,508800,0.0,0.0
2021-03-05 00:00:00-05:00,195.66780300365016,199.75526601768016,193.66521876756008,198.6945343017578,522800,0.0,0.0
2021-03-08 00:00:00-05:00,199.35290342608747,202.62653205447165,197.94470132259337,199.5540771484375,452700,0.0,0.0
2021-03-09 00:00:00-05:00,199.74614325642906,201.757866844947,197.76185118411686,198.9140167236328,475600,0.0,0.0
2021-03-10 00:00:00-05:00,198.5665256392446,200.57826311376817,197.5881023702335,200.15762329101562,647200,0.0,0.0
2021-03-11 00:00:00-05:00,199.19748222452432,200.2033509811141,196.2256137517323,196.4176483154297,548100,0.0,0.0
2021-03-12 00:00:00-05:00,197.85326230374997,199.06944387736237,196.4267678122818,198.74940490722656,281400,0.0,0.0
2021-03-15 00:00:00-04:00,198.37450045160855,204.0073373442931,197.8532737671653,203.99818420410156,624200,0.0,0.0
2021-03-16 00:00:00-04:00,202.97406600081158,203.06551369799513,199.38953672797777,201.7213134765625,331300,0.0,0.0
2021-03-17 00:00:00-04:00,202.62654615904026,203.92502230543997,200.19418294891705,203.73300170898438,449700,0.0,0.0
2021-03-18 00:00:00-04:00,205.32410265900174,209.5304451978416,204.5011292702088,206.22024536132812,375700,0.0,0.0
2021-03-19 00:00:00-04:00,205.2417765331939,207.93017632063203,202.0230109279045,206.1104736328125,1282900,0.0,0.0
2021-03-22 00:00:00-04:00,205.78128974064575,205.78128974064575,200.1576063347076,201.2183380126953,449700,0.0,0.0
2021-03-23 00:00:00-04:00,199.9564137837931,203.08373154450894,195.67693072795734,196.8931121826172,567400,0.0,0.0
2021-03-24 00:00:00-04:00,198.70369912929664,200.65140649909208,196.92058085288193,197.04859924316406,468800,0.0,0.0
2021-03-25 00:00:00-04:00,197.1674570953352,205.92761219584492,195.91470475507995,205.06805419921875,435400,0.0,0.0
2021-03-26 00:00:00-04:00,206.88778296504387,210.08825695566333,206.0648095200683,209.97853088378906,308700,0.0,0.0
2021-03-29 00:00:00-04:00,210.32594352528886,213.86476185153222,207.60097318458762,208.39651489257812,443000,0.0,0.0
2021-03-30 00:00:00-04:00,208.45141043915734,212.4931494517887,208.45141043915734,212.18223571777344,323800,0.0,0.0
2021-03-31 00:00:00-04:00,211.4507255329625,213.2338437637959,209.40241738785065,210.99351501464844,453600,0.0,0.0
2021-04-01 00:00:00-04:00,210.33513836938926,212.25541424407714,207.43642525265514,211.90794372558594,359900,0.0,0.0
2021-04-05 00:00:00-04:00,214.75177169744833,215.23641369827212,212.52972147123793,214.2305450439453,285700,0.0,0.0
2021-04-06 00:00:00-04:00,214.87977939953996,215.87649486469644,213.1606635859078,213.72760009765625,276500,0.0,0.0
2021-04-07 00:00:00-04:00,213.82819479263756,215.12667088667445,212.5663033508026,215.07180786132812,334700,0.0,0.0
2021-04-08 00:00:00-04:00,214.40429780788034,214.45916083664096,212.4108527275129,214.3037109375,579600,0.0,0.0
2021-04-09 00:00:00-04:00,215.91306299148084,216.27883973095967,213.22466325637407,215.4284210205078,280600,0.0,0.0
2021-04-12 00:00:00-04:00,215.0535092614195,216.93722811208048,214.3311228605064,216.09596252441406,303300,0.0,0.0
2021-04-13 00:00:00-04:00,215.446716935684,215.66618298302825,212.01763843130868,212.977783203125,386000,0.0,0.0
2021-04-14 00:00:00-04:00,213.7093207956145,214.87977846488178,212.9960596364786,213.28868103027344,347400,0.0,0.0
2021-04-15 00:00:00-04:00,213.24298095670127,213.60875773970616,211.14896294170885,212.27369689941406,403700,0.0,0.0
2021-04-16 00:00:00-04:00,213.8647758620251,216.0502413704325,213.02351026390974,215.3644256591797,289800,0.0,0.0
2021-04-19 00:00:00-04:00,216.38860500731514,217.21157840267372,213.38016577681344,215.81251525878906,359600,0.0,0.0
2021-04-20 00:00:00-04:00,216.30629248900644,217.72364784367545,211.98108502287528,214.49574279785156,506900,0.0,0.0
2021-04-21 00:00:00-04:00,214.02935762145373,217.46758919960135,213.91047843728623,216.7086181640625,405900,0.0,0.0
2021-04-22 00:00:00-04:00,217.49504367670718,221.4087644988723,214.89807739370707,219.67135620117188,862500,0.0,0.0
2021-04-23 00:00:00-04:00,221.45448895258818,221.45448895258818,218.07113377016378,218.26316833496094,477200,0.0,0.0
2021-04-26 00:00:00-04:00,218.56491452500913,220.83267473136445,215.5381832031932,215.79421997070312,492200,0.0,0.0
2021-04-27 00:00:00-04:00,215.55643912298353,219.43358883890133,214.02935786406803,219.1866912841797,429800,0.0,0.0
2021-04-28 00:00:00-04:00,219.46105461863286,219.46105461863286,215.83994107812384,216.95553588867188,300500,0.0,0.0
2021-04-29 00:00:00-04:00,217.48588019830694,219.9913986796577,216.4617331766543,219.48846435546875,247800,0.0,0.0
2021-04-30 00:00:00-04:00,217.7785072398935,218.45516984543713,216.54403331703656,217.2664337158203,306500,0.0,0.0
2021-05-03 00:00:00-04:00,218.98555850409747,219.2598876214107,216.0045507767883,217.97055053710938,345400,0.0,0.0
2021-05-04 00:00:00-04:00,218.51006319305688,223.02729152046942,217.6962290057038,222.2226104736328,361900,0.0,0.0
2021-05-05 00:00:00-04:00,222.07631492509245,225.29508119118867,221.10703076528642,224.4812469482422,406100,0.0,0.0
2021-05-06 00:00:00-04:00,225.8619919613779,228.7241342191952,224.85612325809973,228.71498107910156,343700,0.0,0.0
2021-05-07 00:00:00-04:00,227.79143990303612,231.0559159619425,225.11217883480202,230.03176879882812,245800,0.0,0.0
2021-05-10 00:00:00-04:00,231.48565517512574,237.74029105048555,230.75412958613757,233.5156707763672,437100,0.0,0.0
2021-05-11 00:00:00-04:00,231.6502895488942,233.1225080183456,227.35251334366876,229.53797912597656,396000,0.0,0.0
2021-05-12 00:00:00-04:00,229.9220164075826,230.29693236292525,224.22517753557295,224.47206115722656,285200,0.0,0.0
2021-05-13 00:00:00-04:00,224.042293910358,232.33609943772814,224.03315472302594,231.33023071289062,240400,0.0,0.0
2021-05-14 00:00:00-04:00,232.1623394264023,234.59468860142508,231.50395521201753,233.35108947753906,190200,0.0,0.0
2021-05-17 00:00:00-04:00,232.46410155909052,234.14663280567177,230.7084149600983,231.43080139160156,324800,0.0,0.0
2021-05-18 00:00:00-04:00,232.592133288669,232.90303308954398,228.76984613529453,228.8338623046875,232400,0.0,0.0
2021-05-19 00:00:00-04:00,225.94429401074532,227.8920153131828,222.20431526305242,227.80056762695312,317400,0.0,0.0
2021-05-20 00:00:00-04:00,228.12219012577305,230.0795615696388,226.0729032302339,228.03028869628906,416600,1.23,0.0
2021-05-21 00:00:00-04:00,229.30763251394853,231.09959815254228,227.90162762657582,229.72116088867188,271400,0.0,0.0
2021-05-24 00:00:00-04:00,231.1180112663795,233.5256775129481,229.99688102434587,232.8456573486328,247100,0.0,0.0
2021-05-25 00:00:00-04:00,232.75373119999585,234.02189799996773,231.17312197812024,231.31097412109375,296700,0.0,0.0
2021-05-26 00:00:00-04:00,230.75960636369356,232.68942429460336,229.96011717452328,231.71531677246094,330500,0.0,0.0
2021-05-27 00:00:00-04:00,235.18895042685173,235.5473575633428,231.95422786470053,233.1304931640625,611900,0.0,0.0
2021-05-28 00:00:00-04:00,233.12128456252714,234.42621740676825,231.86231645000703,233.985107421875,238300,0.0,0.0
2021-06-01 00:00:00-04:00,236.78796811064532,237.0728429047364,233.70025402281078,234.92247009277344,280200,0.0,0.0
2021-06-02 00:00:00-04:00,235.27167859519548,235.27167859519548,232.22074452881418,233.681884765625,240000,0.0,0.0
2021-06-03 00:00:00-04:00,232.4045188322653,233.26834176768853,229.7303611770542,233.02023315429688,200500,0.0,0.0
2021-06-04 00:00:00-04:00,234.19652193261305,234.2700262550666,231.85317552752545,233.72784423828125,195200,0.0,0.0
2021-06-07 00:00:00-04:00,233.9483801016093,233.9483801016093,229.81306820403188,230.7412109375,253400,0.0,0.0
2021-06-08 00:00:00-04:00,229.04113096263052,229.72115100936094,227.1480654230223,227.8556671142578,543500,0.0,0.0
2021-06-09 00:00:00-04:00,226.5231900570778,227.24916084530693,223.40792240582138,224.61175537109375,460800,0.0,0.0
2021-06-10 00:00:00-04:00,225.74208832724267,226.17399982618042,220.82567010689814,221.08297729492188,456300,0.0,0.0
2021-06-11 00:00:00-04:00,222.11217605708094,222.72787631830423,219.0152916622477,219.52072143554688,481800,0.0,0.0
2021-06-14 00:00:00-04:00,218.88666067511937,220.0813091656106,214.8891868090651,216.18492126464844,554700,0.0,0.0
2021-06-15 00:00:00-04:00,216.41462318139517,216.82815150405594,212.02200477532696,212.3620147705078,844100,0.0,0.0
2021-06-16 00:00:00-04:00,211.99448572679506,212.65613680352257,204.39469690133848,205.53421020507812,1065200,0.0,0.0
2021-06-17 00:00:00-04:00,206.5634053480138,207.08721820771373,196.86839436555198,197.69546508789062,1161000,0.0,0.0
2021-06-18 00:00:00-04:00,195.71052019623028,197.87926201182842,194.69966061270154,195.3521270751953,867000,0.0,0.0
2021-06-21 00:00:00-04:00,197.7782310136693,203.45738728242168,197.27280108145206,202.65789794921875,629700,0.0,0.0
2021-06-22 00:00:00-04:00,202.382171596795,203.18167480988006,200.08477597037026,201.96864318847656,515700,0.0,0.0
2021-06-23 00:00:00-04:00,202.28108207064534,203.23680648685533,200.20424150887308,201.4540252685547,476700,0.0,0.0
2021-06-24 00:00:00-04:00,202.5567565762742,204.46819123769825,201.27940529077793,203.34706115722656,381100,0.0,0.0
2021-06-25 00:00:00-04:00,204.24763731027699,205.41471810949892,203.36544532168801,203.8433074951172,458200,0.0,0.0
2021-06-28 00:00:00-04:00,204.2476576959383,204.3303745961528,199.54259589468813,201.31619262695312,604700,0.0,0.0
2021-06-29 00:00:00-04:00,201.6469871265106,203.4205837091409,201.33454470998555,201.47239685058594,305000,0.0,0.0
2021-06-30 00:00:00-04:00,201.81240206203063,205.96609687110475,201.53671180961538,205.32281494140625,542700,0.0,0.0
2021-07-01 00:00:00-04:00,206.7656000835402,207.2342637290746,204.2292804371704,205.3136444091797,407800,0.0,0.0
2021-07-02 00:00:00-04:00,206.2877454477546,206.3520792563468,204.0822512415134,205.76394653320312,360100,0.0,0.0
2021-07-06 00:00:00-04:00,205.01037889862272,206.09475685254603,201.54591662409783,204.44981384277344,401700,0.0,0.0
2021-07-07 00:00:00-04:00,203.44816059341136,208.39216032424542,203.44816059341136,207.78564453125,372400,0.0,0.0
2021-07-08 00:00:00-04:00,205.2585349097005,207.42727714798428,203.74225926107556,205.61692810058594,519800,0.0,0.0
2021-07-09 00:00:00-04:00,209.6419309385957,210.43223552240127,207.92346963274372,209.20082092285156,321300,0.0,0.0
2021-07-12 00:00:00-04:00,207.68456985497195,209.74304143603635,206.9218328051426,208.66786193847656,309300,0.0,0.0
2021-07-13 00:00:00-04:00,208.32782601612544,208.59433175279497,204.8725481511657,205.39634704589844,233000,0.0,0.0
2021-07-14 00:00:00-04:00,205.4331143601948,207.33535059771188,205.11147337200995,206.7196502685547,228800,0.0,0.0
2021-07-15 00:00:00-04:00,206.76560337792287,207.94186879980876,204.22928369114206,205.4974365234375,523800,0.0,0.0
2021-07-16 00:00:00-04:00,206.39803251835423,207.50077963507098,201.3345634895165,201.98703002929688,364500,0.0,0.0
2021-07-19 00:00:00-04:00,200.773978509924,200.9026320937685,196.41812572676827,198.83497619628906,371300,0.0,0.0
2021-07-20 00:00:00-04:00,199.06474339670382,205.94774614411872,199.06474339670382,205.1666259765625,524300,0.0,0.0
