Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00-05:00,12.984132585795948,13.891221993582198,12.864186140786703,13.853738784790039,11243464,0.0,0.0
2019-12-13 00:00:00-05:00,13.83124835844751,13.913710705196488,13.261506096259273,13.269002914428711,9681257,0.0,0.0
2019-12-16 00:00:00-05:00,13.448919337660262,13.591356218938314,13.209028249444946,13.403940200805664,11696701,0.0,0.0
2019-12-17 00:00:00-05:00,13.426429748535156,13.591356197986261,13.201532295865766,13.426429748535156,7639588,0.0,0.0
2019-12-18 00:00:00-05:00,13.433929391348062,13.981183040421875,13.433929391348062,13.868733406066895,8216773,0.0,0.0
2019-12-19 00:00:00-05:00,13.913709658581913,13.96618649744896,13.613845798076838,13.793764114379883,6140592,0.0,0.0
2019-12-20 00:00:00-05:00,13.876229240688335,14.198583598180571,13.66632450957258,13.853738784790039,16871567,0.0,0.0
2019-12-23 00:00:00-05:00,13.97368428535252,13.981181103478594,13.576363537129891,13.696309089660645,6239799,0.0,0.0
2019-12-24 00:00:00-05:00,13.748785108426063,13.801261951168373,13.59135723331397,13.65882682800293,2367000,0.0,0.0
2019-12-26 00:00:00-05:00,13.703805956987578,13.868731534495302,13.598853155960553,13.786269187927246,4562056,0.0,0.0
2019-12-27 00:00:00-05:00,13.80126090114204,13.906213694270038,13.531382542919054,13.651328086853027,5012448,0.0,0.0
2019-12-30 00:00:00-05:00,13.643832210595557,13.763779531548167,13.418934742388739,13.54637622833252,4902355,0.0,0.0
2019-12-31 00:00:00-05:00,13.471411662585822,13.598853149265855,13.201533284183936,13.583860397338867,6433761,0.0,0.0
2020-01-02 00:00:00-05:00,13.681315368525777,13.688812186120737,12.94664670039358,13.111572265625,9148976,0.0,0.0
2020-01-03 00:00:00-05:00,13.508894810558093,14.311032292287617,13.403942003165648,14.138609886169434,19998579,0.0,0.0
2020-01-06 00:00:00-05:00,14.018663461901772,14.033656213821386,13.508893977945883,13.613846778869629,11018083,0.0,0.0
2020-01-07 00:00:00-05:00,13.59135719746452,13.906214715601445,13.411437983977985,13.508893966674805,7084052,0.0,0.0
2020-01-08 00:00:00-05:00,13.643831310708606,13.876227350436807,13.418933857335034,13.606348991394043,6677202,0.0,0.0
2020-01-09 00:00:00-05:00,13.726296372452632,14.460964256145449,13.576364422016853,14.213576316833496,20544962,0.0,0.0
2020-01-10 00:00:00-05:00,14.341017678084652,14.760827993884606,14.161098465958041,14.550922393798828,14584849,0.0,0.0
2020-01-13 00:00:00-05:00,14.468459154896477,15.165642810389626,14.453464636201595,15.13565731048584,9265625,0.0,0.0
2020-01-14 00:00:00-05:00,15.2106256565874,15.263100730308706,14.880774503047812,15.015713691711426,5953186,0.0,0.0
2020-01-15 00:00:00-05:00,14.963236749242249,15.143155076676871,14.790814355505368,14.835793495178223,4679447,0.0,0.0
2020-01-16 00:00:00-05:00,14.98572350738025,15.22561456561682,14.978227575088933,15.203125,5049929,0.0,0.0
2020-01-17 00:00:00-05:00,15.173142446301291,15.20312795002784,14.948243209007714,15.11316967010498,6205039,0.0,0.0
2020-01-21 00:00:00-05:00,15.233115218473309,15.420529480758564,14.940747271314827,15.210625648498535,5909768,0.0,0.0
2020-01-22 00:00:00-05:00,15.368052637151125,15.368052637151125,14.95573913766312,14.978230476379395,5127984,0.0,0.0
2020-01-23 00:00:00-05:00,15.577955344496683,15.922800070009794,15.25560195352203,15.742881774902344,12768190,0.0,0.0
2020-01-24 00:00:00-05:00,15.810351413345689,15.810351413345689,15.360554764433028,15.54797077178955,8495592,0.0,0.0
2020-01-27 00:00:00-05:00,15.173142338744679,15.34556296362234,15.023209514945112,15.128161430358887,8784556,0.0,0.0
2020-01-28 00:00:00-05:00,15.323073437129837,15.570462243350022,15.15814874547852,15.413033485412598,5121675,0.0,0.0
2020-01-29 00:00:00-05:00,17.242204744812152,17.714492758335254,16.747428931529736,17.40713119506836,39765344,0.0,0.0
2020-01-30 00:00:00-05:00,17.174739734204632,17.587053295433865,17.032304590551057,17.549570083618164,11242475,0.0,0.0
2020-01-31 00:00:00-05:00,17.339662528762055,17.39963707601262,17.062288207072957,17.362152099609375,12906116,0.0,0.0
2020-02-03 00:00:00-05:00,17.15224645619544,17.33216477280463,16.79990575622377,16.82239532470703,10898836,0.0,0.0
2020-02-04 00:00:00-05:00,16.87486857506321,18.059333793636434,16.582502447567702,17.84193229675293,19976560,0.0,0.0
2020-02-05 00:00:00-05:00,17.976877173554726,18.51663400541026,17.721992396010386,18.419178009033203,12317304,0.0,0.0
2020-02-06 00:00:00-05:00,18.471647250768996,18.636573683361096,17.94688422319162,17.976871490478516,9238782,0.0,0.0
2020-02-07 00:00:00-05:00,17.871915769203095,17.92439259655109,17.504583283995245,17.677003860473633,6440688,0.0,0.0
2020-02-10 00:00:00-05:00,18.82399187552313,18.936441498403887,17.519582617582195,18.096820831298828,12864676,0.0,0.0
2020-02-11 00:00:00-05:00,18.21676443491062,18.711542015035977,18.149295729662484,18.434165954589844,10774517,0.0,0.0
2020-02-12 00:00:00-05:00,18.614087958014814,18.696548538211044,18.374195076449965,18.53162384033203,6482004,0.0,0.0
2020-02-13 00:00:00-05:00,18.2917309640833,18.456655646062632,17.871919788374463,18.201772689819336,8529981,0.0,0.0
2020-02-14 00:00:00-05:00,18.33671197608888,18.479147104065785,18.104318564650047,18.246753692626953,4569478,0.0,0.0
2020-02-18 00:00:00-05:00,18.179279332790927,18.31421849793822,17.819442738226744,18.05933380126953,7415939,0.0,0.0
2020-02-19 00:00:00-05:00,18.17178350289919,18.441661834716797,18.07432753689521,18.441661834716797,4842237,0.0,0.0
2020-02-20 00:00:00-05:00,17.045258900573863,18.9425498090759,16.55196319274015,17.77381706237793,42833970,0.242522,0.0
2020-02-21 00:00:00-05:00,18.19121890983539,18.540321001451684,17.880064566173218,18.26711082458496,15570738,0.0,0.0
2020-02-24 00:00:00-05:00,17.629619683087196,17.98631021104924,17.166681560409764,17.9483642578125,12131630,0.0,0.0
2020-02-25 00:00:00-05:00,17.902833439305628,18.039438540381152,17.52337562102006,17.834531784057617,14663522,0.0,0.0
2020-02-26 00:00:00-05:00,17.91042303582753,18.00149190608479,17.257753249226848,17.288110733032227,20347166,0.0,0.0
2020-02-27 00:00:00-05:00,15.990366490187279,17.728283358286106,15.641264346946674,17.493019104003906,21267494,0.0,0.0
2020-02-28 00:00:00-05:00,17.052849668450435,17.40954032123859,16.187686287389212,16.438127517700195,15354139,0.0,0.0
2020-03-02 00:00:00-05:00,16.5747327257475,16.95419060231441,16.051079459432934,16.885887145996094,11830050,0.0,0.0
2020-03-03 00:00:00-05:00,16.939007885600653,17.538552944761342,16.6202632724015,16.756868362426758,9885486,0.0,0.0
2020-03-04 00:00:00-05:00,16.893473902817494,18.585856146139,16.756868809150458,18.4796085357666,13043423,0.0,0.0
2020-03-05 00:00:00-05:00,17.86488343517677,18.60862016095232,17.45506822470099,17.690332412719727,12536253,0.0,0.0
2020-03-06 00:00:00-05:00,16.901067681377697,17.234989323539136,16.498840792318163,16.885887145996094,11385348,0.0,0.0
2020-03-09 00:00:00-04:00,15.861351374948802,16.58991142715297,15.178327557030991,15.633675575256348,9746818,0.0,0.0
2020-03-10 00:00:00-04:00,16.35464343272463,16.46847951611451,15.284571714804187,15.762688636779785,8847890,0.0,0.0
2020-03-11 00:00:00-04:00,15.375643676262568,15.717155536558089,14.78368793481816,14.889936447143555,16491684,0.0,0.0
2020-03-12 00:00:00-04:00,13.766740710260999,13.766740710260999,11.983287595308596,12.021233558654785,12082274,0.0,0.0
2020-03-13 00:00:00-04:00,12.613186183877437,12.840861027973743,11.687308962040271,12.233728408813477,12203376,0.0,0.0
2020-03-16 00:00:00-04:00,10.875270478594109,10.875270478594109,7.619519590399541,8.841374397277832,19214074,0.0,0.0
2020-03-17 00:00:00-04:00,8.947621966005988,8.970389183109859,6.071328771466907,7.6878204345703125,30079511,0.0,0.0
2020-03-18 00:00:00-04:00,7.164169195698742,7.733356866774108,6.124454345053693,7.429790496826172,14977472,0.0,0.0
2020-03-19 00:00:00-04:00,7.202115580262252,8.507451279461494,6.458377282848191,8.150760650634766,14486507,0.0,0.0
2020-03-20 00:00:00-04:00,8.219061721051476,8.522628482625903,7.171757244144886,7.4222002029418945,15376900,0.0,0.0
2020-03-23 00:00:00-04:00,7.353898483967872,7.399433819434163,6.465966157048827,6.959261894226074,9589966,0.0,0.0
2020-03-24 00:00:00-04:00,7.338719126398773,10.01769267261785,7.300773615859323,9.676180839538574,18248348,0.0,0.0
2020-03-25 00:00:00-04:00,10.002513540783642,11.520345406023806,9.486450724507778,10.571701049804688,16502446,0.0,0.0
2020-03-26 00:00:00-04:00,10.890449318723748,11.171248035965588,9.843143696239627,9.972160339355469,11642397,0.0,0.0
2020-03-27 00:00:00-04:00,9.357435061694801,10.032870168604985,8.727535278011308,9.554753303527832,11898208,0.0,0.0
2020-03-30 00:00:00-04:00,9.342256860429238,9.54716446418366,8.3556656889704,8.947620391845703,14855628,0.0,0.0
2020-03-31 00:00:00-04:00,8.871731392181239,9.448508440243156,8.68959094189701,8.773072242736816,9888454,0.0,0.0
2020-04-01 00:00:00-04:00,8.03692407532277,8.355668756891177,7.323542780273525,7.763713836669922,12528212,0.0,0.0
2020-04-02 00:00:00-04:00,7.627106668245083,7.763711750871186,7.073097862820043,7.70299768447876,19147770,0.0,0.0
2020-04-03 00:00:00-04:00,7.695411003404266,8.735127210594966,7.6726437827559515,8.606110572814941,14676510,0.0,0.0
2020-04-06 00:00:00-04:00,9.198064729455286,9.934213160362061,8.765482200319466,9.524397850036621,17016048,0.0,0.0
2020-04-07 00:00:00-04:00,10.473044964398015,11.224371297387458,9.858322849494941,10.048050880432129,11140051,0.0,0.0
2020-04-08 00:00:00-04:00,10.184656579060995,11.444457362901531,10.131531872537543,11.064998626708984,11236166,0.0,0.0
2020-04-09 00:00:00-04:00,11.877037370589044,12.871218065321111,11.148478381117663,11.330617904663086,15250355,0.0,0.0
2020-04-13 00:00:00-04:00,11.330619636731527,11.34579838032547,10.230191166024513,10.404742240905762,8348389,0.0,0.0
2020-04-14 00:00:00-04:00,10.837322271124052,11.42168769648162,10.397151307086522,10.677950859069824,8176199,0.0,0.0
2020-04-15 00:00:00-04:00,9.850732476828686,9.987337576327013,9.243599795523583,9.577522277832031,8607293,0.0,0.0
2020-04-16 00:00:00-04:00,9.676182195442564,9.752074122445737,9.137352020531514,9.289134979248047,4851761,0.0,0.0
2020-04-17 00:00:00-04:00,9.873500220756776,10.579292973985808,9.797608295818653,10.457865715026855,8784184,0.0,0.0
2020-04-20 00:00:00-04:00,9.964569741038872,10.245367503213041,9.433327222952482,9.51680850982666,6763421,0.0,0.0
2020-04-21 00:00:00-04:00,8.993156508968196,9.623056387013726,8.962799920699364,9.1525297164917,5849897,0.0,0.0
2020-04-22 00:00:00-04:00,9.342259363860611,9.410561021458568,6.678462487108058,7.733356475830078,61636370,0.0,0.0
2020-04-23 00:00:00-04:00,7.634697281995307,8.575753377947162,7.596751320053012,8.067279815673828,25058651,0.0,0.0
2020-04-24 00:00:00-04:00,8.158347575209946,8.325309229407326,7.627106029608242,7.8244242668151855,10808411,0.0,0.0
2020-04-27 00:00:00-04:00,7.968622349803053,8.795840734023056,7.680233336463639,8.7275390625,10826843,0.0,0.0
2020-04-28 00:00:00-04:00,9.220832835455681,9.80519837170219,8.886909416089146,9.547167778015137,13251734,0.0,0.0
2020-04-29 00:00:00-04:00,10.02528090267002,10.344025482688911,9.592699356339917,9.698946952819824,11001878,0.0,0.0
2020-04-30 00:00:00-04:00,9.44091748383783,9.592700420859604,8.826194574497846,9.023512840270996,21342456,0.0,0.0
2020-05-01 00:00:00-04:00,8.750303979685889,9.144940530447125,8.575752922144655,9.106993675231934,8300641,0.0,0.0
2020-05-04 00:00:00-04:00,8.773070163455811,9.251187948755938,8.537806851169618,9.137350082397461,8850117,0.0,0.0
2020-05-05 00:00:00-04:00,9.251189819092897,9.516809770384498,8.742715345688836,8.81860637664795,16383199,0.0,0.0
2020-05-06 00:00:00-04:00,8.90967417319732,9.106992421411825,8.196293089741681,8.34048843383789,10635479,0.0,0.0
2020-05-07 00:00:00-04:00,8.454328348870938,8.902088800746311,8.39361426301723,8.484684944152832,6901842,0.0,0.0
2020-05-08 00:00:00-04:00,8.674411206919377,9.516808032334591,8.6592333616154,9.273955345153809,12661685,0.0,0.0
2020-05-11 00:00:00-04:00,9.106993927534816,9.167708002271434,8.530218722789616,8.750304222106934,9273294,0.0,0.0
2020-05-12 00:00:00-04:00,8.879322307475322,9.122175089678958,8.515041343589882,8.530220985412598,7201319,0.0,0.0
2020-05-13 00:00:00-04:00,8.515038453200452,8.515038453200452,7.77889008791526,8.044511795043945,14047125,0.0,0.0
2020-05-14 00:00:00-04:00,7.771302083996388,8.590930890731094,7.611929766281876,7.953441619873047,12156246,0.0,0.0
2020-05-15 00:00:00-04:00,7.778889909418709,8.49986041206963,7.634696346062325,8.241829872131348,11006950,0.0,0.0
2020-05-18 00:00:00-04:00,8.811015802432346,9.790018652501109,8.75789289377204,9.691359519958496,19271842,0.0,0.0
2020-05-19 00:00:00-04:00,9.51680961593467,9.949392156069361,9.228420658985016,9.49404239654541,11640789,0.0,0.0
2020-05-20 00:00:00-04:00,9.592699944723407,9.767250985101827,8.735125274004215,9.273955345153809,17303898,0.0,0.0
2020-05-21 00:00:00-04:00,10.06322987432096,11.254727168136993,9.873500064969278,10.966339111328125,35488540,0.0,0.0
2020-05-22 00:00:00-04:00,11.004286063894405,11.52034904309573,10.784200539580285,11.4444580078125,14969927,0.0,0.0
2020-05-26 00:00:00-04:00,11.99087606325754,12.886396791455102,11.899806295264698,12.658721923828125,16750712,0.0,0.0
2020-05-27 00:00:00-04:00,13.106483798982968,13.379694029749844,12.19578511876969,13.053359985351562,12933701,0.0,0.0
2020-05-28 00:00:00-04:00,13.08371396909287,13.14442803793698,12.264084335528572,12.355154991149902,13563334,0.0,0.0
2020-05-29 00:00:00-04:00,11.952930347141628,12.620777116655669,11.770789912142453,12.286852836608887,9754982,0.0,0.0
2020-06-01 00:00:00-04:00,12.332388530470157,13.015413117739676,12.119891514720676,12.552474021911621,9432991,0.0,0.0
2020-06-02 00:00:00-04:00,12.780148747822992,12.825684081127022,12.195784158041565,12.74979305267334,9536652,0.0,0.0
2020-06-03 00:00:00-04:00,13.091302989459258,14.18414187478861,13.091302989459258,13.895753860473633,11326219,0.0,0.0
2020-06-04 00:00:00-04:00,13.607367882248067,13.888166568265612,13.258266643766026,13.54665470123291,18248348,0.0,0.0
2020-06-05 00:00:00-04:00,14.525654025190626,15.087253116703886,14.055127379539188,14.176553726196289,13509153,0.0,0.0
2020-06-08 00:00:00-04:00,14.859579314878642,14.981005670081604,14.282802337085117,14.654671669006348,11704247,0.0,0.0
2020-06-09 00:00:00-04:00,14.191733406926353,14.313159769284326,13.561833480727035,13.698437690734863,9978261,0.0,0.0
2020-06-10 00:00:00-04:00,13.599778342937762,13.857810702001974,13.121661376877427,13.250677108764648,8616200,0.0,0.0
2020-06-11 00:00:00-04:00,11.95293069270648,12.484171479862237,11.414100534020976,11.74802303314209,10197704,0.0,0.0
2020-06-12 00:00:00-04:00,12.514529163755723,12.80291633354571,11.41410071440476,11.877038955688477,9010308,0.0,0.0
2020-06-15 00:00:00-04:00,11.18642457497912,12.021232085106316,10.9359816057092,11.7783784866333,7845301,0.0,0.0
2020-06-16 00:00:00-04:00,12.575240105444214,12.893984705032102,11.968106596878137,12.248906135559082,8884134,0.0,0.0
2020-06-17 00:00:00-04:00,12.203372820117117,12.218550666809685,11.535526078690703,11.732844352722168,7879690,0.0,0.0
2020-06-18 00:00:00-04:00,11.527937856490752,12.03641233422261,11.360976154495948,11.85427188873291,5547203,0.0,0.0
2020-06-19 00:00:00-04:00,12.066767426267319,12.10471428310399,10.958749646488672,10.989107131958008,12778829,0.0,0.0
2020-06-22 00:00:00-04:00,11.00428516791357,11.345797932396259,10.784199661519052,11.118123054504395,7168910,0.0,0.0
2020-06-23 00:00:00-04:00,11.323029631496588,11.323029631496588,10.867680778498915,11.148479461669922,5971494,0.0,0.0
2020-06-24 00:00:00-04:00,10.928391949237492,10.928391949237492,10.199832963442821,10.518577575683594,8079466,0.0,0.0
2020-06-25 00:00:00-04:00,10.298492802713406,10.860090150362872,10.002515386649087,10.723485946655273,12486649,0.0,0.0
2020-06-26 00:00:00-04:00,10.723485210105382,10.96633790694038,10.404740597864608,10.518577575683594,9449567,0.0,0.0
2020-06-29 00:00:00-04:00,10.65518191118186,11.520345925359418,10.548933416191405,11.474810600280762,8823768,0.0,0.0
2020-06-30 00:00:00-04:00,11.376154067468741,11.482403481958304,11.102944740613452,11.360976219177246,5665213,0.0,0.0
2020-07-01 00:00:00-04:00,11.40651002239065,11.8694482100868,11.33820747602948,11.459633827209473,7752032,0.0,0.0
2020-07-02 00:00:00-04:00,11.877040512474444,11.998467788916098,11.254728966136929,11.467226028442383,5527411,0.0,0.0
2020-07-06 00:00:00-04:00,11.801148077080397,12.142659957527638,11.588651935180527,11.85427188873291,6057836,0.0,0.0
2020-07-07 00:00:00-04:00,11.664542219558566,11.785969473869711,11.46722393850393,11.497580528259277,3954442,0.0,0.0
2020-07-08 00:00:00-04:00,11.452045721521516,11.90739637932751,11.277495546240512,11.892217636108398,4936743,0.0,0.0
2020-07-09 00:00:00-04:00,11.846681033226034,11.998464868005305,11.436866648959338,11.7783784866333,8089485,0.0,0.0
2020-07-10 00:00:00-04:00,11.7404334906609,12.097124071977369,11.558293066937566,12.089533805847168,6277899,0.0,0.0
2020-07-13 00:00:00-04:00,12.210961905707377,12.757381424436094,12.097124916313371,12.438636779785156,7515146,0.0,0.0
2020-07-14 00:00:00-04:00,12.415869327289727,12.704257376321966,12.233729789571393,12.64354419708252,5884904,0.0,0.0
2020-07-15 00:00:00-04:00,13.197552633207087,13.751562427132296,12.962289279423791,13.690848350524902,7447111,0.0,0.0
2020-07-16 00:00:00-04:00,13.4479947192759,14.032361064491711,13.152017308824927,14.009592056274414,6242397,0.0,0.0
2020-07-17 00:00:00-04:00,14.070308872670818,14.153790179105673,13.774331404500684,14.039952278137207,5476694,0.0,0.0
2020-07-20 00:00:00-04:00,13.948879665780899,13.979236254158362,13.485940573912433,13.872987747192383,4412008,0.0,0.0
2020-07-21 00:00:00-04:00,13.941289592249092,14.624313243963766,13.850219831706447,14.320747375488281,6247221,0.0,0.0
2020-07-22 00:00:00-04:00,14.153787958124976,14.768510020082173,13.994414742719632,14.730563163757324,7365222,0.0,0.0
2020-07-23 00:00:00-04:00,14.593959227654068,15.056897454042518,14.464943494919787,14.692618370056152,6561790,0.0,0.0
2020-07-24 00:00:00-04:00,14.677438474820637,14.996183095926806,14.502887422648351,14.56360149383545,5123778,0.0,0.0
2020-07-27 00:00:00-04:00,14.487711568162673,14.631905156921023,14.3055711201392,14.5408353805542,4196028,0.0,0.0
2020-07-28 00:00:00-04:00,14.487709848473255,14.78368725800032,14.46494263090647,14.510477066040039,3709145,0.0,0.0
2020-07-29 00:00:00-04:00,17.872474831844205,20.232703781616202,17.61444517894929,19.640748977661133,48272564,0.0,0.0
2020-07-30 00:00:00-04:00,18.79835335616849,19.094330763812415,18.350593902185228,18.623804092407227,13065441,0.0,0.0
2020-07-31 00:00:00-04:00,18.53273305248508,18.904600580391016,18.1153293000887,18.525144577026367,6950950,0.0,0.0
2020-08-03 00:00:00-04:00,18.494784267400284,18.6996909792627,18.05461336532147,18.50237274169922,5829239,0.0,0.0
2020-08-04 00:00:00-04:00,18.76799672447569,19.20816768083021,18.65415885248007,18.93495750427246,5841361,0.0,0.0
2020-08-05 00:00:00-04:00,19.22334500261893,19.777355632249716,19.048795744215912,19.36754035949707,5034590,0.0,0.0
2020-08-06 00:00:00-04:00,19.367541513546968,19.504146612604377,19.124687009345195,19.170223236083984,3501329,0.0,0.0
2020-08-07 00:00:00-04:00,19.071562596885897,19.79253220519667,19.026026373729696,19.762176513671875,4238209,0.0,0.0
2020-08-10 00:00:00-04:00,19.974677395367785,21.014391814768164,19.92914116336931,20.862607955932617,9114711,0.0,0.0
