Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,48.33367919921875,49.36244373046907,48.24263956548945,49.2258808069357,957100,0.0,0.0
2022-06-07 00:00:00-04:00,49.608253479003906,49.6719819153652,48.09697268126317,48.14249249681561,927100,0.0,0.0
2022-06-08 00:00:00-04:00,48.45203399658203,49.508109734156,48.351888314692694,49.35333818770717,1238800,0.0,0.0
2022-06-09 00:00:00-04:00,47.605350494384766,48.59769775761595,47.5871418735162,48.37009520616787,941600,0.0,0.0
2022-06-10 00:00:00-04:00,46.46733474731445,47.596241385014075,46.44002008129944,47.05909925924018,1400500,0.0,0.0
2022-06-13 00:00:00-04:00,44.03654098510742,45.81184159321988,43.78162723707012,45.52051060319458,1685000,0.0,0.0
2022-06-14 00:00:00-04:00,43.602176666259766,44.17395056617521,42.98429639378361,44.14628181749598,2176100,0.619,0.0
2022-06-15 00:00:00-04:00,44.23851013183594,44.79183591672327,43.20563017370557,44.07251169277782,1745900,0.0,0.0
2022-06-16 00:00:00-04:00,42.52318572998047,43.3900635365381,42.28340869717258,43.31628842349174,1371300,0.0,0.0
2022-06-17 00:00:00-04:00,42.62462615966797,43.362394820575126,42.34795983361412,42.827510342693394,2614400,0.0,0.0
2022-06-21 00:00:00-04:00,43.51918029785156,43.89728705353857,42.67074699941608,43.03040909409892,1446000,0.0,0.0
2022-06-22 00:00:00-04:00,44.40450668334961,44.88405380028898,42.96585477865331,42.984299439760115,1574500,0.0,0.0
2022-06-23 00:00:00-04:00,44.220062255859375,44.87483187457542,43.72206697488127,44.42294648599323,1517300,0.0,0.0
2022-06-24 00:00:00-04:00,45.61259460449219,46.009145958370965,44.819491896734625,44.9209357572095,2310600,0.0,0.0
2022-06-27 00:00:00-04:00,46.396480560302734,46.59936477998965,45.46504459925426,45.621822446878674,1450400,0.0,0.0
2022-06-28 00:00:00-04:00,45.335933685302734,46.80225064423455,45.27137913826464,46.64547632084461,980500,0.0,0.0
2022-06-29 00:00:00-04:00,44.432167053222656,45.32671367022384,44.256948068823654,45.05004730186046,1644800,0.0,0.0
2022-06-30 00:00:00-04:00,44.90249252319336,45.54804150472232,43.80506171716538,44.20161308362064,1549700,0.0,0.0
2022-07-01 00:00:00-04:00,45.492713928222656,45.72326689923219,44.828720245968256,44.884050707516685,1263400,0.0,0.0
2022-07-05 00:00:00-04:00,44.97627258300781,45.08693702056083,43.75895321604746,44.97627258300781,944300,0.0,0.0
2022-07-06 00:00:00-04:00,44.985496520996094,45.80626457037356,44.58894511229204,45.16071903802677,1130200,0.0,0.0
2022-07-07 00:00:00-04:00,45.188377380371094,45.935370191287284,45.12382283697869,45.25293192376349,1275300,0.0,0.0
2022-07-08 00:00:00-04:00,44.911720275878906,45.43738077793711,44.782611172630816,45.18838314254756,989700,0.0,0.0
2022-07-11 00:00:00-04:00,44.31227493286133,44.90248990395942,44.2477203902699,44.72727093377678,1062100,0.0,0.0
2022-07-12 00:00:00-04:00,43.95261764526367,44.588942569992845,43.56529034793959,44.100171403952714,1162400,0.0,0.0
2022-07-13 00:00:00-04:00,43.500732421875,43.943397217340625,43.24251422281932,43.399292070788206,1227100,0.0,0.0
2022-07-14 00:00:00-04:00,41.232093811035156,42.975073764793365,41.16753925852258,42.569301789291536,4511600,0.0,0.0
2022-07-15 00:00:00-04:00,41.35198211669922,41.96986240675646,41.0660951586069,41.90530785460001,2306800,0.0,0.0
2022-07-18 00:00:00-04:00,41.83152389526367,42.52318268052145,41.564081653987294,41.785414013171525,1837100,0.0,0.0
2022-07-19 00:00:00-04:00,42.80907440185547,42.919742361991105,41.905307168502894,42.23730401299143,1515800,0.0,0.0
2022-07-20 00:00:00-04:00,42.7445182800293,43.50073172337174,42.59696452322977,42.679963731301946,3548800,0.0,0.0
2022-07-21 00:00:00-04:00,43.58373260498047,43.74051045645192,42.513966947617085,42.85518788165999,1578600,0.0,0.0
2022-07-22 00:00:00-04:00,43.685176849365234,44.10017290920528,43.34395943036752,43.94339857435416,1360000,0.0,0.0
2022-07-25 00:00:00-04:00,43.362403869628906,43.98028415271855,43.17796078642212,43.69440071580928,1574500,0.0,0.0
2022-07-26 00:00:00-04:00,43.17795944213867,43.60217605773547,43.02118511296733,43.34395786006074,2039000,0.0,0.0
2022-07-27 00:00:00-04:00,43.390071868896484,43.55607030257655,42.89207656785628,43.297852080389525,1439600,0.0,0.0
2022-07-28 00:00:00-04:00,44.26617431640625,44.34917353396789,43.27018370566657,43.52840544805804,2495900,0.0,0.0
2022-07-29 00:00:00-04:00,44.71805953979492,44.91172320730766,44.303063453725166,44.37683858127121,5013800,0.0,0.0
2022-08-01 00:00:00-04:00,45.03160858154297,45.16071768414173,44.08172793621357,44.432169441809634,2271400,0.0,0.0
2022-08-02 00:00:00-04:00,44.607391357421875,45.16994121384293,44.49672690765428,44.91172299173206,1626900,0.0,0.0
2022-08-03 00:00:00-04:00,44.598167419433594,45.12382791360148,44.192391937648445,44.53361286877853,1974400,0.0,0.0
2022-08-04 00:00:00-04:00,45.13304901123047,45.36360198567722,44.25695052270019,44.83794148537537,2007000,0.0,0.0
2022-08-05 00:00:00-04:00,48.231685638427734,48.287019623449964,44.96705439926565,44.96705439926565,2063200,0.0,0.0
2022-08-08 00:00:00-04:00,49.790218353271484,50.325099386446524,48.59134015740811,48.62822947499507,2368100,0.0,0.0
2022-08-09 00:00:00-04:00,49.163116455078125,49.83633070348554,48.94178405658021,49.79944138407603,1408100,0.0,0.0
2022-08-10 00:00:00-04:00,49.919334411621094,50.25133128030605,49.578113453272984,49.799445871716095,920600,0.0,0.0
2022-08-11 00:00:00-04:00,49.42133331298828,50.38965505445868,49.310668875723984,50.177546750552516,975200,0.0,0.0
2022-08-12 00:00:00-04:00,49.82710647583008,49.93777443375026,49.21844677910553,49.47666849629351,793700,0.0,0.0
2022-08-15 00:00:00-04:00,50.2882080078125,50.37120721000198,49.01555826485229,49.559663364103564,1010500,0.0,0.0
2022-08-16 00:00:00-04:00,49.928550720214844,50.38043609022092,49.77177638892158,49.993105270507264,1053000,0.0,0.0
2022-08-17 00:00:00-04:00,50.666316986083984,51.035203127541685,49.393667185768756,49.43055298554735,1062600,0.0,0.0
2022-08-18 00:00:00-04:00,50.767765045166016,50.89687414995514,50.13144009243711,50.78620970555864,1081700,0.0,0.0
2022-08-19 00:00:00-04:00,50.61098861694336,51.15509376317976,50.343546329242955,50.52798940758665,960800,0.0,0.0
2022-08-22 00:00:00-04:00,49.448997497558594,50.14065637226841,49.33833306263353,50.10377057259936,887400,0.0,0.0
2022-08-23 00:00:00-04:00,49.08934020996094,49.62422481360352,48.88645246127454,49.43055763623955,1130100,0.0,0.0
2022-08-24 00:00:00-04:00,50.21443557739258,50.51876365637997,49.40288817016122,49.40288817016122,1227400,0.0,0.0
2022-08-25 00:00:00-04:00,51.062870025634766,51.090538773821656,50.21443679769724,50.592543521966626,996100,0.0,0.0
2022-08-26 00:00:00-04:00,50.048439025878906,51.27497899390431,49.98388447587541,51.136649323022176,1335400,0.0,0.0
2022-08-29 00:00:00-04:00,49.808658599853516,50.242099278820966,49.347552692172016,49.614994962937416,1175100,0.0,0.0
2022-08-30 00:00:00-04:00,48.858787536621094,49.87322276847358,48.66512387599847,49.780999464872814,1749800,0.0,0.0
2022-08-31 00:00:00-04:00,48.51757049560547,49.2092294473171,48.06568509925176,49.13545080384737,2210700,0.0,0.0
2022-09-01 00:00:00-04:00,49.12622833251953,49.172338223925216,48.01035277788961,48.093351989603526,1481700,0.0,0.0
2022-09-02 00:00:00-04:00,48.07490539550781,49.85477457224906,47.96423743903503,49.55044296888752,1768200,0.0,0.0
2022-09-06 00:00:00-04:00,47.706024169921875,48.16713014896766,47.01436520135319,48.1579095772889,2044200,0.0,0.0
2022-09-07 00:00:00-04:00,48.64667510986328,48.68356442819041,47.75212848920516,47.89968224455463,1034500,0.0,0.0
2022-09-08 00:00:00-04:00,48.69279098510742,48.785014292263206,47.98268735082542,48.32390831036265,1503000,0.0,0.0
2022-09-09 00:00:00-04:00,50.93376541137695,51.14587373703483,49.08012094578281,49.20923005549113,2067300,0.0,0.0
2022-09-12 00:00:00-04:00,52.14186096191406,52.26174597435468,51.03520599335717,51.32109294493844,2024400,0.0,0.0
2022-09-13 00:00:00-04:00,50.527984619140625,51.33030788824801,50.29743167254987,51.1735335731865,1727400,0.0,0.0
2022-09-14 00:00:00-04:00,50.629661560058594,51.15200276566868,50.01404679116308,50.20059747589229,1725900,0.619,0.0
2022-09-15 00:00:00-04:00,49.90211486816406,51.03074128505617,49.65027199231771,50.76957247669321,1763600,0.0,0.0
2022-09-16 00:00:00-04:00,51.57173538208008,51.73963062450197,49.53834060888871,49.74354669588391,5749300,0.0,0.0
2022-09-19 00:00:00-04:00,52.401885986328125,52.4112119190834,50.49907547000956,50.78822919963857,2807500,0.0,0.0
2022-09-20 00:00:00-04:00,47.243778228759766,51.84223497246666,47.17848602819257,51.683665658119146,4273900,0.0,0.0
2022-09-21 00:00:00-04:00,46.777400970458984,49.146582610224634,46.74941605866005,47.57956275948449,2164100,0.0,0.0
2022-09-22 00:00:00-04:00,44.71602249145508,46.49757440180437,44.66938571479674,46.49757440180437,2683600,0.0,0.0
2022-09-23 00:00:00-04:00,43.46614074707031,44.314942951847065,43.04640616920526,44.10041091747033,2021500,0.0,0.0
2022-09-26 00:00:00-04:00,41.721900939941406,43.1863179400208,41.47938754118055,43.130355225468946,2487600,0.0,0.0
2022-09-27 00:00:00-04:00,40.6585693359375,42.356173913234166,40.51865542405187,42.18827864223484,2436900,0.0,0.0
2022-09-28 00:00:00-04:00,41.889793395996094,42.17894711507329,40.60259767508735,41.12493884427768,1573400,0.0,0.0
2022-09-29 00:00:00-04:00,40.863773345947266,41.44207727274683,40.41605383247421,41.414095915079265,1541900,0.0,0.0
2022-09-30 00:00:00-04:00,41.01300811767578,41.84315483541549,40.92906049688424,41.60063790505861,1509700,0.0,0.0
2022-10-03 00:00:00-04:00,42.57069778442383,42.86917741811461,40.93838573098329,41.6939143052269,1888900,0.0,0.0
2022-10-04 00:00:00-04:00,44.3802375793457,44.79064621399156,42.91581710705617,43.093041847824495,2082000,0.0,0.0
2022-10-05 00:00:00-04:00,43.8858757019043,44.23099211843639,42.58935409873742,43.587396061959026,1265900,0.0,0.0
2022-10-06 00:00:00-04:00,42.906490325927734,44.19368603198983,42.794561347448706,43.78327384730326,1314600,0.0,0.0
2022-10-07 00:00:00-04:00,42.58002471923828,43.51277440808769,42.30952645551411,42.46809219470282,1861500,0.0,0.0
2022-10-10 00:00:00-04:00,42.04835891723633,43.055726760562735,41.78718657713424,42.73859171470561,934200,0.0,0.0
2022-10-11 00:00:00-04:00,42.91582107543945,43.00909819977385,41.479388942274426,42.01105609742585,1407100,0.0,0.0
2022-10-12 00:00:00-04:00,42.3375129699707,42.86918007279078,42.04836280839094,42.85052464976014,894900,0.0,0.0
2022-10-13 00:00:00-04:00,42.70128631591797,42.95312919839549,41.24619885025885,41.41409410524386,1193600,0.0,0.0
2022-10-14 00:00:00-04:00,41.17156982421875,43.4754626454754,41.143588472756555,43.400840964032746,1139700,0.0,0.0
2022-10-17 00:00:00-04:00,42.49608612060547,42.990442421964566,42.011055752524,42.011055752524,1478600,0.0,0.0
2022-10-18 00:00:00-04:00,43.96050262451172,44.47351434435733,43.39152463120428,43.50345361996952,1373100,0.0,0.0
2022-10-19 00:00:00-04:00,43.1303596496582,43.811266692431964,42.3375200499823,43.49413156419335,1074600,0.0,0.0
2022-10-20 00:00:00-04:00,43.18631362915039,44.34292490926625,43.07438465306112,43.27959074102312,1134100,0.0,0.0
2022-10-21 00:00:00-04:00,43.90453338623047,44.15637626256442,42.64532256271888,43.307574075583254,1164600,0.0,0.0
2022-10-24 00:00:00-04:00,44.48284149169922,44.80930609189989,43.86722669944934,44.286964866473916,1029800,0.0,0.0
2022-10-25 00:00:00-04:00,46.180442810058594,46.37632297979888,44.688044495874166,44.76266619066251,1466700,0.0,0.0
2022-10-26 00:00:00-04:00,45.993892669677734,46.366990444649005,45.43424066998381,46.04985537893652,1362600,0.0,0.0
2022-10-27 00:00:00-04:00,46.52556228637695,46.9732817755817,46.15246093296056,46.41362974545711,1283100,0.0,0.0
2022-10-28 00:00:00-04:00,46.73076248168945,47.11318974856534,45.984563370487486,46.36699063736337,1119400,0.0,0.0
2022-10-31 00:00:00-04:00,46.70278549194336,46.963954315734256,45.92860495363818,46.29237683196361,1380300,0.0,0.0
2022-11-01 00:00:00-04:00,46.833370208740234,47.38369277542411,46.58152731637727,47.11319445864629,1154600,0.0,0.0
2022-11-02 00:00:00-04:00,45.87263870239258,46.91731755620724,45.499537332665305,46.814714501624316,2095400,0.0,0.0
2022-11-03 00:00:00-04:00,46.488250732421875,47.15050224441432,43.47546926923214,44.97719703456582,1662400,0.0,0.0
2022-11-04 00:00:00-04:00,46.087162017822266,46.8799978306678,44.80929593943725,46.8799978306678,1655000,0.0,0.0
2022-11-07 00:00:00-05:00,46.562870025634766,46.89866053532627,45.993895615499994,46.36699341436747,1627100,0.0,0.0
2022-11-08 00:00:00-05:00,47.10386657714844,48.04594234310178,46.51623318594129,46.56286996597019,1124700,0.0,0.0
2022-11-09 00:00:00-05:00,45.863304138183594,47.21579200614718,45.73271974067061,46.80538339136952,848000,0.0,0.0
2022-11-10 00:00:00-05:00,49.0346565246582,49.351791597841775,47.85006385594773,47.86871927885949,1715500,0.0,0.0
2022-11-11 00:00:00-05:00,49.314483642578125,49.79018805931587,48.549629049154994,49.36112042351206,1584300,0.0,0.0
2022-11-14 00:00:00-05:00,47.896697998046875,49.183893642849256,47.822079868664744,48.96936162840851,1418900,0.0,0.0
2022-11-15 00:00:00-05:00,49.04398727416992,49.21187896836933,48.400387620746415,48.55895694048778,1342100,0.0,0.0
2022-11-16 00:00:00-05:00,48.23249053955078,49.06263727908755,47.766115646942886,48.74550220978786,1269100,0.0,0.0
2022-11-17 00:00:00-05:00,47.86872100830078,47.989979482529044,47.271761686189684,47.64486304158824,924900,0.0,0.0
2022-11-18 00:00:00-05:00,48.78281784057617,49.01600530975499,48.15787713109299,48.50299358919328,929800,0.0,0.0
2022-11-21 00:00:00-05:00,49.0346565246582,49.14658550397061,48.40038637829105,48.53097078051521,1052900,0.0,0.0
2022-11-22 00:00:00-05:00,49.39842987060547,49.42641478489884,48.97869173778702,49.23986410829528,1032600,0.0,0.0
2022-11-23 00:00:00-05:00,49.81816864013672,49.92077169148793,49.18389846647311,49.4450672821611,657400,0.0,0.0
2022-11-25 00:00:00-05:00,49.95808410644531,50.321855984898534,49.650274942733596,50.07933902715748,535400,0.0,0.0
2022-11-28 00:00:00-05:00,49.687583923339844,49.79018697405307,49.342467482161155,49.501033245511984,1162300,0.0,0.0
2022-11-29 00:00:00-05:00,50.23790740966797,50.368491819153036,49.463723327494634,49.88346147095257,1658200,0.0,0.0
2022-11-30 00:00:00-05:00,50.67630386352539,50.94679863079791,50.01404872916696,50.032704154178596,2810000,0.0,0.0
2022-12-01 00:00:00-05:00,51.096031188964844,51.8422338504248,50.638985794886516,51.27325592223268,1392300,0.0,0.0
2022-12-02 00:00:00-05:00,51.35720443725586,51.35720443725586,50.135300938106504,50.48974685265086,975700,0.0,0.0
2022-12-05 00:00:00-05:00,51.29191207885742,51.441151901654266,50.67629736505069,50.82553718784753,1450600,0.0,0.0
2022-12-06 00:00:00-05:00,50.993431091308594,51.47846142601754,50.56436702689006,51.45048006995143,1254800,0.0,0.0
2022-12-07 00:00:00-05:00,50.76957321166992,51.702323035792965,50.61100389132674,51.012086600352305,1139700,0.0,0.0
2022-12-08 00:00:00-05:00,50.93746566772461,51.59039122039071,50.611001112312564,50.77889635608836,881600,0.0,0.0
2022-12-09 00:00:00-05:00,50.750919342041016,51.29191596451192,50.685627137006016,50.92814053311339,1092600,0.0,0.0
2022-12-12 00:00:00-05:00,51.14267349243164,51.20796569409882,50.433781648390685,51.03074095400952,1248000,0.0,0.0
2022-12-13 00:00:00-05:00,51.8049201965332,52.81228804182556,51.273253141876,52.23398421289555,2186800,0.0,0.0
2022-12-14 00:00:00-05:00,51.84170913696289,52.8321340996355,51.643624864080586,52.020931325223046,1209600,0.619,0.0
2022-12-15 00:00:00-05:00,51.23802185058594,51.568162306503446,50.61546870638356,51.16256271705955,1367700,0.0,0.0
2022-12-16 00:00:00-05:00,48.68177795410156,50.60603430793596,48.12525293799047,50.379649725848026,2969100,0.0,0.0
2022-12-19 00:00:00-05:00,47.3612174987793,49.021361802548164,47.021642363996506,48.625189612547736,1452500,0.0,0.0
2022-12-20 00:00:00-05:00,47.26688766479492,47.4083748904593,46.31419045998693,46.94617824905676,1231100,0.0,0.0
2022-12-21 00:00:00-05:00,47.83284378051758,48.144122153956886,47.540434688420056,47.75738464645604,1092800,0.0,0.0
2022-12-22 00:00:00-05:00,47.80455017089844,48.106393923340846,46.83299081761578,47.43667832250059,1429300,0.0,0.0
2022-12-23 00:00:00-05:00,47.75738525390625,47.93660384806047,47.42724119318701,47.78568197975661,852500,0.0,0.0
2022-12-27 00:00:00-05:00,47.82341384887695,47.898872984691145,47.22915741194741,47.82341384887695,750100,0.0,0.0
2022-12-28 00:00:00-05:00,46.21986389160156,47.870573316301616,46.2104328495524,47.83284195158298,1013300,0.0,0.0
2022-12-29 00:00:00-05:00,47.2857551574707,47.3517832516265,46.42738633518409,46.682067669039846,927200,0.0,0.0
2022-12-30 00:00:00-05:00,47.02164077758789,47.26689107699525,46.50284704951116,47.05937214646001,953100,0.0,0.0
2023-01-03 00:00:00-05:00,46.85184860229492,47.8045457820635,46.44624902077504,47.41780828486088,1110500,0.0,0.0
2023-01-04 00:00:00-05:00,47.99319839477539,48.247879708928366,47.19142308764324,47.28575149932636,1579500,0.0,0.0
2023-01-05 00:00:00-05:00,46.172698974609375,47.59702373182377,46.144398653478476,47.46496756074888,1359800,0.0,0.0
2023-01-06 00:00:00-05:00,47.8139762878418,47.993198471194624,46.64433276719647,46.8518480767078,1369500,0.0,0.0
2023-01-09 00:00:00-05:00,47.59702682495117,48.20071427381644,47.483836327854185,47.91773623194347,1367300,0.0,0.0
2023-01-10 00:00:00-05:00,47.314056396484375,47.417815868128194,46.17270940492558,47.39895018253281,1785000,0.0,0.0
2023-01-11 00:00:00-05:00,48.606319427490234,48.63461975160975,47.64419116743356,47.710222858204986,1487300,0.0,0.0
2023-01-12 00:00:00-05:00,49.19114685058594,49.32320304106891,48.47426524759078,48.823271407904535,1072000,0.0,0.0
2023-01-13 00:00:00-05:00,49.64391326904297,49.75710377723154,48.22901932277098,48.42710361166633,1212200,0.0,0.0
2023-01-17 00:00:00-05:00,49.35149383544922,50.23815929229074,49.068515804394345,49.6344718665041,1361100,0.0,0.0
2023-01-18 00:00:00-05:00,49.115684509277344,50.04008144835588,48.879868853443185,49.54015340943109,1427800,0.0,0.0
2023-01-19 00:00:00-05:00,48.20071792602539,49.15341517703965,48.18185584029755,48.86100247259998,1122400,0.0,0.0
2023-01-20 00:00:00-05:00,48.879859924316406,48.908156646403775,47.47440088731337,48.13468172442315,1336100,0.0,0.0
2023-01-23 00:00:00-05:00,49.27604293823242,49.41753017826576,48.54029561666541,48.81384265162928,983600,0.0,0.0
2023-01-24 00:00:00-05:00,49.19114685058594,49.40809682041672,48.31391233007898,48.71008090152789,939600,0.0,0.0
2023-01-25 00:00:00-05:00,49.55901336669922,49.625041454841735,48.40823194776805,48.70064462258558,1758000,0.0,0.0
2023-01-26 00:00:00-05:00,50.5871696472168,50.62489741310884,49.73823194507943,49.99291325572064,1176600,0.0,0.0
2023-01-27 00:00:00-05:00,51.945465087890625,52.00206213272059,50.37964949687014,50.59659943799372,1681300,0.0,0.0
2023-01-30 00:00:00-05:00,51.37007522583008,51.992628336012984,51.03993478795313,51.6530532580476,2030200,0.0,0.0
2023-01-31 00:00:00-05:00,51.48326873779297,51.90773398221071,51.14369366365008,51.502130821235696,7025500,0.0,0.0
2023-02-01 00:00:00-05:00,52.43596649169922,52.520860267061565,50.841854041296486,51.171994502004964,1869100,0.0,0.0
2023-02-02 00:00:00-05:00,53.41696548461914,53.964055956746215,52.8510057292246,52.95476519762668,1635200,0.0,0.0
2023-02-03 00:00:00-05:00,52.379371643066406,52.77554381082525,51.624762273836836,52.690650031895586,1524300,0.0,0.0
2023-02-06 00:00:00-05:00,51.832279205322266,52.09639157482478,51.54930115253226,51.917172980985384,1380100,0.0,0.0
2023-02-07 00:00:00-05:00,51.56816101074219,51.93603642157088,50.92674579797098,51.56816101074219,975600,0.0,0.0
2023-02-08 00:00:00-05:00,51.171993255615234,51.5492997143159,50.983340026264905,51.31348407719325,1365600,0.0,0.0
2023-02-09 00:00:00-05:00,50.0306510925293,51.728523118203256,49.851428888746455,51.48327641600226,982500,0.0,0.0
2023-02-10 00:00:00-05:00,50.22873306274414,50.41738630094191,49.72880504004211,49.92688932093221,936000,0.0,0.0
2023-02-13 00:00:00-05:00,50.70979690551758,50.832422053721565,50.25703127937365,50.25703127937365,865500,0.0,0.0
2023-02-14 00:00:00-05:00,50.17213821411133,50.84185741902377,49.80426636252164,50.48341661054038,817000,0.0,0.0
2023-02-15 00:00:00-05:00,50.23816680908203,50.28533281986571,49.6156136083086,49.79483581345915,709500,0.0,0.0
2023-02-16 00:00:00-05:00,50.14383316040039,50.39851446111887,49.219436364233744,49.52128006917547,952400,0.0,0.0
2023-02-17 00:00:00-05:00,49.615604400634766,50.20986076326492,49.59674231773543,50.077804593405055,1816700,0.0,0.0
2023-02-21 00:00:00-05:00,47.795108795166016,49.04021859637865,47.77624671177477,48.91759346477043,2641800,0.0,0.0
2023-02-22 00:00:00-05:00,47.75738525390625,48.04036330719334,47.28575396567405,47.81397870560697,2302900,0.0,0.0
2023-02-23 00:00:00-05:00,49.77596664428711,50.747525947626,48.95532920941117,49.181710212975,3003900,0.0,0.0
2023-02-24 00:00:00-05:00,49.33263397216797,49.72880614098019,48.54029323280484,49.11568400282895,1688700,0.0,0.0
2023-02-27 00:00:00-05:00,49.58731460571289,50.219302418956254,49.398661366016604,49.9740521278727,1816500,0.0,0.0
2023-02-28 00:00:00-05:00,49.757102966308594,50.15327153764268,49.46469026013725,49.52128731243983,1736500,0.0,0.0
2023-03-01 00:00:00-05:00,49.59674835205078,49.823129356993554,49.21000723860624,49.455257525265644,1403700,0.0,0.0
2023-03-02 00:00:00-05:00,49.794830322265625,49.908020819489074,49.02135532776015,49.31376441210915,1373300,0.0,0.0
2023-03-03 00:00:00-05:00,51.53042984008789,51.67191705189632,50.13440181366555,50.30418934644428,1612300,0.0,0.0
2023-03-06 00:00:00-05:00,51.76625061035156,52.0963910690244,51.50213464515217,51.65305651172562,1309400,0.0,0.0
2023-03-07 00:00:00-05:00,50.606040954589844,51.822846998563946,50.558874945025245,51.73795321891354,1455200,0.0,0.0
2023-03-08 00:00:00-05:00,50.785255432128906,51.07766811567787,50.38908329318318,50.672064934542,776600,0.0,0.0
2023-03-09 00:00:00-05:00,49.82313537597656,51.030510476893916,49.67221348836189,50.93618564648286,1003000,0.0,0.0
2023-03-10 00:00:00-05:00,48.41766357421875,49.79482589584362,48.21957572386008,49.662769727778326,1225600,0.0,0.0
2023-03-13 00:00:00-04:00,49.681636810302734,50.17213376838006,47.75738394185917,48.04979302964258,1684000,0.0,0.0
2023-03-14 00:00:00-04:00,49.88112258911133,50.787879306254325,49.53751285178915,50.157922659585374,1778900,0.619,0.0
2023-03-15 00:00:00-04:00,49.69977569580078,49.89067243318002,48.907559151097715,49.193902436640364,1290800,0.0,0.0
2023-03-16 00:00:00-04:00,49.709320068359375,50.24382653723276,49.00300326742381,49.298893377730316,1348500,0.0,0.0
2023-03-17 00:00:00-04:00,48.00080108642578,49.60432781153624,47.80990435418838,49.442064314766135,3799700,0.0,0.0
2023-03-20 00:00:00-04:00,48.75484085083008,48.91710070546505,47.75263392353481,48.05806723665548,1195000,0.0,0.0
2023-03-21 00:00:00-04:00,48.87892150878906,49.39434159933029,48.27760171087665,49.022094969845746,1253100,0.0,0.0
2023-03-22 00:00:00-04:00,47.886260986328125,49.24162451177275,47.848084552623746,48.51622129665688,1256200,0.0,0.0
2023-03-23 00:00:00-04:00,47.284942626953125,48.51622276728734,47.00814253815506,48.1344292902519,1020100,0.0,0.0
2023-03-24 00:00:00-04:00,48.15351867675781,48.16306187508099,46.712251779447236,47.094045251317525,1138800,0.0,0.0
2023-03-27 00:00:00-04:00,47.924442291259766,48.649849166048476,47.819448903509894,48.50667570256184,1273700,0.0,0.0
2023-03-28 00:00:00-04:00,47.80036163330078,48.33486811963937,47.35175485422174,47.657188172430175,918200,0.0,0.0
2023-03-29 00:00:00-04:00,48.649845123291016,48.65938832090596,48.19169517567903,48.35395502249797,761500,0.0,0.0
2023-03-30 00:00:00-04:00,49.43252182006836,49.67114182849767,49.203445009913175,49.40388494314123,767700,0.0,0.0
2023-03-31 00:00:00-04:00,50.50154113769531,50.54926441372156,49.63296440622842,49.64250760501264,1507100,0.0,0.0
2023-04-03 00:00:00-04:00,50.596988677978516,51.045595491702784,49.99566883440858,50.35836865213414,1368200,0.0,0.0
2023-04-04 00:00:00-04:00,50.19610595703125,50.68288918029255,49.92885270826446,50.587442631747955,1267200,0.0,0.0
2023-04-05 00:00:00-04:00,49.23208236694336,50.4729056946656,49.203445489736964,50.01475571093981,1500400,0.0,0.0
2023-04-06 00:00:00-04:00,49.90976333618164,49.90976333618164,48.76438653310416,49.15572321304161,1154200,0.0,0.0
2023-04-10 00:00:00-04:00,49.986114501953125,50.00520453808558,49.27025453172043,49.63295793613292,746000,0.0,0.0
2023-04-11 00:00:00-04:00,51.04559326171875,51.34148339161843,50.01475668845167,50.205649787945674,1516700,0.0,0.0
2023-04-12 00:00:00-04:00,51.68509292602539,51.856899615546475,51.2937562756834,51.54191947107375,1519100,0.0,0.0
2023-04-13 00:00:00-04:00,51.312843322753906,51.83781023687267,51.11240339611888,51.580100199319524,1493600,0.0,0.0
2023-04-14 00:00:00-04:00,50.35836410522461,51.370114234231735,50.01475435751781,51.1124041926624,1059900,0.0,0.0
2023-04-17 00:00:00-04:00,50.768795013427734,50.845155168840016,50.26292172750555,50.39654835842442,2232500,0.0,0.0
2023-04-18 00:00:00-04:00,50.32973098754883,50.84515107189288,50.32973098754883,50.76879092263347,1562400,0.0,0.0
2023-04-19 00:00:00-04:00,51.27466583251953,51.30329906686201,49.680682368164774,50.01475254671984,1043800,0.0,0.0
2023-04-20 00:00:00-04:00,51.14104080200195,51.20785411157258,50.79742741503742,51.112403925720045,1044700,0.0,0.0
2023-04-21 00:00:00-04:00,51.45602035522461,51.70418357101025,50.950147083977456,51.379663843079996,996900,0.0,0.0
2023-04-24 00:00:00-04:00,51.885536193847656,51.942802666677046,51.293759581278444,51.71372949325459,895900,0.0,0.0
2023-04-25 00:00:00-04:00,51.79008865356445,52.143248912324374,51.475112113731626,51.78054545462215,1484600,0.0,0.0
2023-04-26 00:00:00-04:00,51.408294677734375,52.0000712731488,51.2937580943434,51.580101373347006,944700,0.0,0.0
2023-04-27 00:00:00-04:00,52.47731399536133,52.572764187326946,51.48465384523409,51.63737051132655,1062000,0.0,0.0
2023-04-28 00:00:00-04:00,52.72548294067383,53.00227940570039,52.35323263885037,52.477316072791524,1050100,0.0,0.0
2023-05-01 00:00:00-04:00,52.84955596923828,52.897279240475854,52.39140601146359,52.6109359719982,920000,0.0,0.0
2023-05-02 00:00:00-04:00,52.19096755981445,52.68729760500034,51.54192085772923,52.658660728608254,1419500,0.0,0.0
2023-05-03 00:00:00-04:00,52.658660888671875,53.30770759272997,52.09552117299886,52.49640103318351,1439000,0.0,0.0
