Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00-04:00,7.435480319220146,7.5236168921626305,7.379393964888943,7.467529773712158,4385500,0.0,0.0
2019-10-10 00:00:00-04:00,7.467529773712158,7.555666346654642,7.443492873872967,7.467529773712158,3307100,0.0,0.0
2019-10-11 00:00:00-04:00,7.547653022039817,7.788024288268441,7.547653022039817,7.69187593460083,5551800,0.0,0.0
2019-10-14 00:00:00-04:00,7.603740098879081,7.747963025252692,7.603740098879081,7.683864116668701,4507200,0.0,0.0
2019-10-15 00:00:00-04:00,7.691876671271516,7.699888461755067,7.603740098879081,7.683864116668701,5423800,0.0,0.0
2019-10-16 00:00:00-04:00,7.659828132496721,7.691877590619328,7.507592633324819,7.523617744445801,6587200,0.0,0.0
2019-10-17 00:00:00-04:00,7.5797031991899,7.739950470649877,7.5797031991899,7.683864116668701,4803700,0.0,0.0
2019-10-18 00:00:00-04:00,7.635789553171076,7.788025034147502,7.635789553171076,7.683864116668701,5513100,0.0,0.0
2019-10-21 00:00:00-04:00,7.747962692171084,7.828086706516208,7.707900684998523,7.755975246429443,4630900,0.0,0.0
2019-10-22 00:00:00-04:00,7.723924883869094,7.844110127113339,7.723924883869094,7.7399492263793945,6446200,0.0,0.0
2019-10-23 00:00:00-04:00,7.788022775667895,7.828084772944967,7.715911333392972,7.780010223388672,5415300,0.0,0.0
2019-10-24 00:00:00-04:00,7.747961433796136,7.747961433796136,7.491565852124663,7.587714195251465,4829500,0.0,0.0
2019-10-25 00:00:00-04:00,7.6277781006214855,7.828087389850588,7.6277781006214855,7.788025379180908,6504500,0.0,0.0
2019-10-28 00:00:00-04:00,7.7559734333282915,7.771997773979793,7.659825097062121,7.675849437713623,5769400,0.0,0.0
2019-10-29 00:00:00-04:00,7.635788493355121,7.6838630501801966,7.53964014382413,7.595726490020752,5301800,0.0,0.0
2019-10-30 00:00:00-04:00,7.547653760053975,7.699888477216831,7.547653760053975,7.65982723236084,5684500,0.0,0.0
2019-10-31 00:00:00-04:00,7.667838340902421,7.73994979782062,7.587715094197131,7.627777099609375,31270200,0.0,0.0
2019-11-01 00:00:00-04:00,7.691875627377992,7.7960357666015625,7.667837966831789,7.7960357666015625,5352100,0.0,0.0
2019-11-04 00:00:00-05:00,7.796034418034316,7.964294192156158,7.780010077894584,7.9242329597473145,5751900,0.0,0.0
2019-11-05 00:00:00-05:00,7.900195712618552,8.068455495456874,7.86814626655978,8.012369155883789,7341600,0.0,0.0
2019-11-06 00:00:00-05:00,7.924234798417468,8.092494611580847,7.876160238605415,7.988333702087402,8854500,0.0,0.0
2019-11-07 00:00:00-05:00,7.956284695150544,7.988334148777647,7.828086880642133,7.836098670959473,8825700,0.0,0.0
2019-11-08 00:00:00-05:00,7.996346397973064,8.06044607302494,7.7880253195018145,7.828087329864502,8297900,0.0,0.0
2019-11-11 00:00:00-05:00,7.836098369718801,7.9482718351610355,7.763986910800166,7.860136032104492,5416500,0.0,0.0
2019-11-12 00:00:00-05:00,7.844110218455802,7.884172221376774,7.804048215534829,7.87615966796875,4571200,0.0,0.0
2019-11-13 00:00:00-05:00,7.8601367367920805,7.924235647328834,7.828087281523703,7.900197982788086,3396200,0.0,0.0
2019-11-14 00:00:00-05:00,7.932246629679107,8.004358087713879,7.8841728337353985,7.97230863571167,4101800,0.0,0.0
2019-11-15 00:00:00-05:00,8.036407442585308,8.052432550452332,7.972308539355612,8.028395652770996,5328000,0.0,0.0
2019-11-18 00:00:00-05:00,7.996345437036948,8.068456894200155,7.8841727384445806,8.028395652770996,5575600,0.0,0.0
2019-11-19 00:00:00-05:00,8.060444293223336,8.17261698052721,8.020382291706614,8.124543190002441,7708400,0.0,0.0
2019-11-20 00:00:00-05:00,8.060444575757565,8.068456365046439,7.8360976650477765,7.87615966796875,10039500,0.0,0.0
2019-11-21 00:00:00-05:00,7.932246208190918,8.004357662393971,7.916221865100888,7.932246208190918,3791800,0.0,0.0
2019-11-22 00:00:00-05:00,7.980321767654974,8.124544694168746,7.980321767654974,8.060445785522461,5735900,0.0,0.0
2019-11-25 00:00:00-05:00,8.02839514041537,8.196654177565975,8.02839514041537,8.100505828857422,5223000,0.0,0.0
2019-11-26 00:00:00-05:00,8.234232369550933,8.258545831757548,8.104559540567616,8.226127624511719,27541700,0.115,0.0
2019-11-27 00:00:00-05:00,8.250442627210024,8.355802003788845,8.185606206686304,8.347697257995605,5473600,0.0,0.0
2019-11-29 00:00:00-05:00,8.347695302276216,8.404426963715458,8.201813003819971,8.315277099609375,2857800,0.0,0.0
2019-12-02 00:00:00-05:00,8.323382169490094,8.33959088500287,8.226126784769633,8.24233627319336,10406400,0.0,0.0
2019-12-03 00:00:00-05:00,8.161291122436523,8.185605357293237,8.023513549892563,8.161291122436523,4725200,0.0,0.0
2019-12-04 00:00:00-05:00,8.177501339647332,8.347697134226424,8.177501339647332,8.250442504882812,6125400,0.0,0.0
2019-12-05 00:00:00-05:00,8.307171921723002,8.38821781061148,8.28285846422081,8.372008323669434,4817000,0.0,0.0
2019-12-06 00:00:00-05:00,8.404428676844146,8.534101513943558,8.396323931297664,8.485474586486816,7515900,0.0,0.0
2019-12-09 00:00:00-05:00,8.404429583509785,8.509788968246944,8.38011611715849,8.453057289123535,4860600,0.0,0.0
2019-12-10 00:00:00-05:00,8.396324760484061,8.428742972960404,8.315279615748782,8.38822078704834,5174400,0.0,0.0
2019-12-11 00:00:00-05:00,8.453055778115006,8.550310399046797,8.412532826165672,8.49357795715332,4953700,0.0,0.0
2019-12-12 00:00:00-05:00,8.509787841402893,8.663774138452176,8.469264887575907,8.655670166015625,4938800,0.0,0.0
2019-12-13 00:00:00-05:00,8.615146123671662,8.647564328055026,8.517891510521572,8.558414459228516,2694100,0.0,0.0
2019-12-16 00:00:00-05:00,8.671878968441593,8.777238340255696,8.623252041703433,8.72050666809082,3616800,0.0,0.0
2019-12-17 00:00:00-05:00,8.647565131134831,8.769133215634456,8.623251668817112,8.761029243469238,7555800,0.0,0.0
2019-12-18 00:00:00-05:00,8.712400550456895,8.76913221368651,8.679982346766982,8.728610038757324,7941300,0.0,0.0
2019-12-19 00:00:00-05:00,8.752925872802734,8.793448831635985,8.663775208787351,8.752925872802734,5330300,0.0,0.0
2019-12-20 00:00:00-05:00,9.036582587356031,9.077105535196159,8.728610038757324,8.728610038757324,17874600,0.0,0.0
2019-12-23 00:00:00-05:00,8.761029262025016,8.906910809151336,8.7529245169316,8.842074394226074,3355800,0.0,0.0
2019-12-24 00:00:00-05:00,8.801550350235813,8.87449150120944,8.704295739907957,8.744818687438965,1095500,0.0,0.0
2019-12-26 00:00:00-05:00,8.769134210194778,8.817761913256408,8.728612026039725,8.793448448181152,2714500,0.0,0.0
2019-12-27 00:00:00-05:00,8.833969692508653,8.939329060507289,8.817760975153266,8.874492645263672,3580000,0.0,0.0
2019-12-30 00:00:00-05:00,8.833970632336205,8.85828487032258,8.769134210194778,8.793448448181152,2883600,0.0,0.0
2019-12-31 00:00:00-05:00,8.79344696111656,8.850178627668607,8.655669394137886,8.7853422164917,3619400,0.0,0.0
2020-01-02 00:00:00-05:00,8.817759643555256,8.842073102372199,8.607040939379287,8.615145683288574,10029700,0.0,0.0
2020-01-03 00:00:00-05:00,8.477369771638847,8.615147353158426,8.355801681079722,8.501683235168457,9447300,0.0,0.0
2020-01-06 00:00:00-05:00,8.49357606325299,8.525995035912482,8.436844406920576,8.44494915008545,8621700,0.0,0.0
2020-01-07 00:00:00-05:00,8.396321781171626,8.501681127562296,8.372008323669434,8.372008323669434,9093800,0.0,0.0
2020-01-08 00:00:00-05:00,8.412531318226334,8.542204122891645,8.380113117060006,8.404426574707031,4951500,0.0,0.0
2020-01-09 00:00:00-05:00,8.453056646165502,8.461160619058754,8.404428944250482,8.428742408752441,3993000,0.0,0.0
2020-01-10 00:00:00-05:00,8.41253236458684,8.558414674435767,8.380114159388297,8.469264030456543,3526900,0.0,0.0
2020-01-13 00:00:00-05:00,8.485471920789902,8.679981115334279,8.485471920789902,8.663771629333496,4205600,0.0,0.0
2020-01-14 00:00:00-05:00,8.623250847556497,8.647564307558651,8.558414438943444,8.607041358947754,5521600,0.0,0.0
2020-01-15 00:00:00-05:00,8.769135870325528,8.785345365385147,8.623254279345273,8.647567749023438,3977200,0.0,0.0
2020-01-16 00:00:00-05:00,8.679980855187216,8.777235449544593,8.64756265706809,8.76913070678711,3490300,0.0,0.0
2020-01-17 00:00:00-05:00,8.769131758522148,8.842072906266157,8.744818300244445,8.833968162536621,6029000,0.0,0.0
2020-01-21 00:00:00-05:00,8.712402726332098,8.728612218680759,8.566520386838695,8.671879768371582,6903300,0.0,0.0
2020-01-22 00:00:00-05:00,8.671877375143481,8.720505065858262,8.671877375143481,8.69619083404541,4057800,0.0,0.0
2020-01-23 00:00:00-05:00,8.607040969464387,8.720505065858262,8.582727510562458,8.69619083404541,4760500,0.0,0.0
2020-01-24 00:00:00-05:00,8.663774280217647,8.663774280217647,8.469265026158618,8.501683235168457,3739500,0.0,0.0
2020-01-27 00:00:00-05:00,8.38821851355776,8.858282853516979,8.38821851355776,8.728610038757324,15210000,0.0,0.0
2020-01-28 00:00:00-05:00,8.769130459728268,8.939326188286339,8.744817005051626,8.825862884521484,8222000,0.0,0.0
2020-01-29 00:00:00-05:00,8.825866659251867,8.890703081393294,8.752925491114981,8.793448448181152,6260500,0.0,0.0
2020-01-30 00:00:00-05:00,8.704294841358378,8.785340728053978,8.63135369791451,8.777235984802246,5651900,0.0,0.0
2020-01-31 00:00:00-05:00,8.631354349611149,8.65566858120215,8.453054622075964,8.582727432250977,49978600,0.0,0.0
2020-02-03 00:00:00-05:00,8.58272900370926,8.72861132832199,8.43684667909653,8.655670166015625,12881300,0.0,0.0
2020-02-04 00:00:00-05:00,8.752923526104315,8.866386852924004,8.720505322311412,8.80965518951416,8144300,0.0,0.0
2020-02-05 00:00:00-05:00,8.866387636769273,8.996061236315807,8.825865458128934,8.931224822998047,11780400,0.0,0.0
2020-02-06 00:00:00-05:00,8.955538706843996,8.955538706843996,8.87449279992155,8.923120498657227,8581400,0.0,0.0
2020-02-07 00:00:00-05:00,8.842071845782845,8.874490043901972,8.752921994182952,8.76913070678711,5041000,0.0,0.0
2020-02-10 00:00:00-05:00,8.736715008240488,8.866387837816363,8.63946038605858,8.761029243469238,5903300,0.0,0.0
2020-02-11 00:00:00-05:00,8.793447623528065,8.94743391844528,8.777238133057281,8.890702247619629,5560000,0.0,0.0
2020-02-12 00:00:00-05:00,8.720506796957268,8.777238469960492,8.380115213115776,8.485474586486816,8379300,0.0,0.0
2020-02-13 00:00:00-05:00,8.37200854620435,8.388218033577258,8.218022280716212,8.234230995178223,5677800,0.0,0.0
2020-02-14 00:00:00-05:00,8.177499911867857,8.38821862511005,8.161290423351865,8.274754524230957,5678700,0.0,0.0
2020-02-18 00:00:00-05:00,8.299067984093993,8.315277472609987,8.209918115988891,8.274754524230957,4424300,0.0,0.0
2020-02-19 00:00:00-05:00,8.290964687426001,8.412533553788831,8.24233775920974,8.250442504882812,6412400,0.0,0.0
2020-02-20 00:00:00-05:00,8.274756580253628,8.3963246826857,8.266651833981852,8.323384284973145,5240300,0.0,0.0
2020-02-21 00:00:00-05:00,8.274753087936286,8.315276029281524,8.15318503681139,8.299066543579102,4534400,0.0,0.0
2020-02-24 00:00:00-05:00,8.193711205988013,8.209920699605043,8.023515387565178,8.047829627990723,7056300,0.0,0.0
2020-02-25 00:00:00-05:00,8.072141283198306,8.080246028187194,7.812795626842062,7.837109088897705,11195700,0.0,0.0
2020-02-26 00:00:00-05:00,7.893839950157633,8.015408793816771,7.861421746430719,7.9100494384765625,13579000,0.0,0.0
2020-02-27 00:00:00-05:00,7.877634206899977,7.885738181206043,7.585869490366977,7.666915416717529,15332900,0.0,0.0
2020-02-28 00:00:00-05:00,7.5129269750120535,7.6425998024403965,7.399462864556743,7.5534491539001465,16467200,0.0,0.0
2020-03-02 00:00:00-05:00,7.84521537882125,7.942470019106905,7.602078391651525,7.934365272521973,10196600,0.0,0.0
2020-03-03 00:00:00-05:00,7.864655494689941,8.061476713523753,7.7416416463453075,7.864655494689941,11562100,0.115,0.0
2020-03-04 00:00:00-05:00,7.963067132664673,8.028674214083484,7.7252412669969575,8.012272834777832,8590500,0.0,0.0
2020-03-05 00:00:00-05:00,7.799049392726147,7.938464635615114,7.65963414983718,7.700638771057129,8225100,0.0,0.0
2020-03-06 00:00:00-05:00,7.635032522958015,7.7006396112286986,7.462813720722927,7.643232822418213,10808700,0.0,0.0
2020-03-09 00:00:00-04:00,7.2987943577538195,7.536620220230793,7.060968495276845,7.282392978668213,19570400,0.0,0.0
2020-03-10 00:00:00-04:00,7.372603506832752,7.4136081331886325,6.962558807470331,7.356202125549316,18775600,0.0,0.0
2020-03-11 00:00:00-04:00,6.749333378625205,6.880548300550455,6.511507945712742,6.552512168884277,17659800,0.0,0.0
2020-03-12 00:00:00-04:00,5.675017276389741,5.82263319030689,5.3715843689244345,5.494597434997559,30060300,0.0,0.0
2020-03-13 00:00:00-04:00,5.773428463455171,5.986651862612143,5.182964357645705,5.593008995056152,31337700,0.0,0.0
2020-03-16 00:00:00-04:00,5.010745453278905,5.273173764384164,4.756517831371171,4.879530906677246,22065700,0.0,0.0
2020-03-17 00:00:00-04:00,5.043548582460424,5.109155654907227,4.797521669735916,5.109155654907227,16162700,0.0,0.0
2020-03-18 00:00:00-04:00,4.838526722997682,5.330580201884947,4.772919644619251,5.240370273590088,12179100,0.0,0.0
2020-03-19 00:00:00-04:00,5.273174290045295,6.175272872543221,5.23217005787207,6.093263626098633,19169000,0.0,0.0
2020-03-20 00:00:00-04:00,6.044058378139919,6.519710135620261,5.822634270655999,5.986652374267578,24911500,0.0,0.0
2020-03-23 00:00:00-04:00,5.8390354734468835,5.90464255208464,5.396187301592987,5.428990840911865,13431600,0.0,0.0
2020-03-24 00:00:00-04:00,5.822633333630458,6.20807548269747,5.724222721929991,6.1670708656311035,13247400,0.0,0.0
2020-03-25 00:00:00-04:00,6.076860975849768,6.48690558455324,6.011253901025054,6.322887897491455,13716900,0.0,0.0
2020-03-26 00:00:00-04:00,6.3228888638282195,6.732933535199445,6.265482469058583,6.6673264503479,12820500,0.0,0.0
2020-03-27 00:00:00-04:00,6.298284147817422,6.593516333339022,6.052257652423552,6.396695137023926,13334600,0.0,0.0
2020-03-30 00:00:00-04:00,6.4705042846068945,6.839544693804796,6.462303595184207,6.79033899307251,6232100,0.0,0.0
2020-03-31 00:00:00-04:00,6.683726832009005,6.823142062015399,6.593517299339349,6.659124374389648,8217000,0.0,0.0
2020-04-01 00:00:00-04:00,6.527910720777703,6.708330581937106,6.396696560697441,6.445901870727539,11719700,0.0,0.0
2020-04-02 00:00:00-04:00,6.618120779389029,6.888750201305433,6.585317236796075,6.708331108093262,10753800,0.0,0.0
2020-04-03 00:00:00-04:00,6.577116424188495,6.749334422781327,6.363893022933437,6.429500102996826,8311200,0.0,0.0
2020-04-06 00:00:00-04:00,6.700129071958982,6.831343223628998,6.609919538210355,6.741133689880371,7592200,0.0,0.0
2020-04-07 00:00:00-04:00,6.946156952016037,7.0445675792933535,6.659125369216921,6.6673264503479,6739700,0.0,0.0
2020-04-08 00:00:00-04:00,6.741135095876102,7.110175169943064,6.626322298169362,6.978960990905762,8152700,0.0,0.0
2020-04-09 00:00:00-04:00,7.093771553476466,7.594026486210258,7.0609680154363845,7.512017250061035,9347300,0.0,0.0
2020-04-13 00:00:00-04:00,7.454611670531771,7.528419830770396,7.249589350801407,7.298794269561768,5300800,0.0,0.0
2020-04-14 00:00:00-04:00,7.3479990949107705,7.471012159252829,7.249588487017527,7.4136061668396,4835900,0.0,0.0
2020-04-15 00:00:00-04:00,7.101973492372745,7.192183819465889,7.052768570411152,7.0937724113464355,6360100,0.0,0.0
2020-04-16 00:00:00-04:00,7.01176354024095,7.052768160893441,6.8149422996267,6.937955379486084,5291100,0.0,0.0
2020-04-17 00:00:00-04:00,7.05276859158849,7.298794766331466,7.05276859158849,7.200384140014648,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,7.1675802258577495,7.2085848468858424,7.019964685093947,7.085571765899658,4062500,0.0,0.0
2020-04-21 00:00:00-04:00,6.8231411805495235,6.937953938104166,6.708329205092807,6.7739362716674805,4576500,0.0,0.0
2020-04-22 00:00:00-04:00,6.864147144456736,6.90515176466553,6.749334364291727,6.855946063995361,3539400,0.0,0.0
2020-04-23 00:00:00-04:00,6.88875015194629,6.97896048000415,6.724732440156739,6.732933521270752,4101900,0.0,0.0
2020-04-24 00:00:00-04:00,6.872349727615938,6.946157903710938,6.798541551520937,6.905153274536133,3881100,0.0,0.0
2020-04-27 00:00:00-04:00,6.954356817362569,7.200383761262247,6.929754357602031,7.118375301361084,4336300,0.0,0.0
2020-04-28 00:00:00-04:00,7.282394454866771,7.471014654125539,7.274193372612498,7.397207260131836,9313200,0.0,0.0
2020-04-29 00:00:00-04:00,7.536621599964626,7.659635485068308,7.503818053689957,7.5776262283325195,4705600,0.0,0.0
2020-04-30 00:00:00-04:00,7.446411677853699,7.503817685493014,7.298795335811804,7.356202125549316,9612900,0.0,0.0
2020-05-01 00:00:00-04:00,7.282393003261505,7.282393003261505,7.036366059361827,7.118375301361084,4097600,0.0,0.0
2020-05-04 00:00:00-04:00,7.077369604256849,7.159378051688737,7.028163910119336,7.126574516296387,6556800,0.0,0.0
2020-05-05 00:00:00-04:00,7.0937724661388275,7.216786336189239,7.028165381617864,7.0363664627075195,4130300,0.0,0.0
2020-05-06 00:00:00-04:00,6.921553605280798,7.118375638994922,6.913353306370397,6.954357147216797,3882000,0.0,0.0
2020-05-07 00:00:00-04:00,6.9953617918099775,7.1593795019975595,6.978960411840286,7.06096887588501,5306500,0.0,0.0
2020-05-08 00:00:00-04:00,7.200384701816607,7.380804588523567,7.167581157151541,7.356202125549316,3815500,0.0,0.0
2020-05-11 00:00:00-04:00,7.175780768201409,7.323397079990066,7.019964158500743,7.241387844085693,5269700,0.0,0.0
2020-05-12 00:00:00-04:00,7.38080447194758,7.831853790541791,7.38080447194758,7.471014022827148,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.585826818390569,7.708839913417088,7.356202009361913,7.471014022827148,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.4136076315153066,7.462813336232291,7.142978210817257,7.4546122550964355,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.430009360013053,7.512017820289403,7.364401496854636,7.462812900543213,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.758045250284244,7.971268668108316,7.749844169114515,7.905661582946777,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.823650752849455,7.881056745228973,7.69243660906885,7.708837985992432,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.700638678219854,7.823651758298582,7.651432976929509,7.749843597412109,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.717038117910462,7.840051949173121,7.700636743000843,7.774444103240967,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.7826463046129435,7.872856616973877,7.741641688275974,7.872856616973877,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,8.045076771582899,8.225495863318429,8.036875690477245,8.20089340209961,5228000,0.0,0.0
2020-05-27 00:00:00-04:00,8.246522279538311,8.246522279538311,8.064004239734633,8.18015193939209,5925200,0.115,0.0
2020-05-28 00:00:00-04:00,8.32118861265526,8.462225774835588,8.188447940296555,8.296299934387207,4665900,0.0,0.0
2020-05-29 00:00:00-04:00,8.238225759515378,8.487114114664669,8.146965957510306,8.470521926879883,27393600,0.0,0.0
2020-06-01 00:00:00-04:00,8.420746319617818,8.578376502674198,8.321190789307117,8.445635795593262,6712200,0.0,0.0
2020-06-02 00:00:00-04:00,8.536891777554487,8.669632437111927,8.520299590708177,8.570076942443848,8777600,0.0,0.0
2020-06-03 00:00:00-04:00,8.661335787737698,8.943410079673413,8.628150623462716,8.711113929748535,7546500,0.0,0.0
2020-06-04 00:00:00-04:00,8.669634483958394,8.81896815681563,8.628152820253948,8.736004829406738,5044700,0.0,0.0
2020-06-05 00:00:00-04:00,8.935117686535216,9.14252523775993,8.885339526114597,9.026376724243164,7674000,0.0,0.0
2020-06-08 00:00:00-04:00,9.009780408223378,9.03466987482716,8.536891619505695,8.711113929748535,11382600,0.0,0.0
2020-06-09 00:00:00-04:00,8.58667185748092,8.628152729552381,8.412449504711262,8.462226867675781,8920700,0.0,0.0
2020-06-10 00:00:00-04:00,8.27970664797028,8.312892606027189,8.06400345897787,8.146965980529785,7877500,0.0,0.0
2020-06-11 00:00:00-04:00,7.939560518029239,8.014227360337488,7.582820080952149,7.624300956726074,13253700,0.0,0.0
2020-06-12 00:00:00-04:00,8.296300278490387,8.470522615986559,7.947855603498043,8.138670921325684,17342900,0.0,0.0
2020-06-15 00:00:00-04:00,7.939559809366803,8.58667185748092,7.914671127884542,8.462226867675781,17303900,0.0,0.0
2020-06-16 00:00:00-04:00,8.62815159100929,8.752596564393071,8.387558925236824,8.512003898620605,10852900,0.0,0.0
2020-06-17 00:00:00-04:00,8.570079183600578,8.644746021926908,8.478820154088924,8.520301818847656,8132900,0.0,0.0
2020-06-18 00:00:00-04:00,8.470523973651492,8.66133853086625,8.470523973651492,8.528597831726074,7617600,0.0,0.0
2020-06-19 00:00:00-04:00,8.528595449153688,8.57837359302358,8.321187966889855,8.553484916687012,43111700,0.0,0.0
2020-06-22 00:00:00-04:00,8.520301818847656,8.661338213112233,8.41244980695373,8.520301818847656,9993700,0.0,0.0
2020-06-23 00:00:00-04:00,8.570076782925579,8.661335786873494,8.478817778977664,8.495409965515137,9898700,0.0,0.0
2020-06-24 00:00:00-04:00,8.395854635180443,8.437336289121987,8.229928810611016,8.263113975524902,11200000,0.0,0.0
2020-06-25 00:00:00-04:00,8.3294865371692,8.41244986728162,8.229931015752472,8.304597854614258,11638600,0.0,0.0
2020-06-26 00:00:00-04:00,8.304595305339003,8.321187491549983,7.981039366659416,8.022521018981934,86363100,0.0,0.0
2020-06-29 00:00:00-04:00,8.11378080582807,8.288003129474536,8.030818284356334,8.254817962646484,10692700,0.0,0.0
2020-06-30 00:00:00-04:00,8.229929270024591,8.478818416370668,8.196744103258235,8.470521926879883,9042700,0.0,0.0
2020-07-01 00:00:00-04:00,8.453928469732716,8.619855085376258,8.354372975064637,8.570076942443848,8278300,0.0,0.0
2020-07-02 00:00:00-04:00,8.677930335331954,8.810671016444992,8.619856485144219,8.794078826904297,14253000,0.0,0.0
2020-07-06 00:00:00-04:00,8.901930806280498,8.943412470512685,8.727709240659795,8.918523788452148,10833800,0.0,0.0
2020-07-07 00:00:00-04:00,8.810670852661133,8.89363417241299,8.74430051333839,8.810670852661133,10153000,0.0,0.0
2020-07-08 00:00:00-04:00,8.744300696457383,8.769189376425405,8.553486164707762,8.669633865356445,8905000,0.0,0.0
2020-07-09 00:00:00-04:00,8.677930688948363,8.68622717965522,8.495411849382055,8.603263854980469,9151300,0.0,0.0
2020-07-10 00:00:00-04:00,8.653040564115267,8.752596062394272,8.619855398022267,8.71941089630127,7626600,0.0,0.0
2020-07-13 00:00:00-04:00,8.77748312693454,8.818964774730718,8.61155732694645,8.636445999145508,8381900,0.0,0.0
2020-07-14 00:00:00-04:00,8.628152491813552,8.827264311776094,8.61985679234599,8.802374839782715,5668100,0.0,0.0
2020-07-15 00:00:00-04:00,8.92681901128302,8.968300669621808,8.818967016080903,8.87704086303711,5112600,0.0,0.0
2020-07-16 00:00:00-04:00,8.868745633134134,9.018079307891236,8.852153442159421,8.918523788452148,4622100,0.0,0.0
2020-07-17 00:00:00-04:00,8.99318966319966,8.99318966319966,8.86044898482277,8.935115814208984,4866500,0.0,0.0
2020-07-20 00:00:00-04:00,8.92681741326387,8.976594761402147,8.877039273928908,8.901927947998047,4792000,0.0,0.0
2020-07-21 00:00:00-04:00,8.96830255651989,9.05956159110833,8.951709573214542,9.001487731933594,4880600,0.0,0.0
2020-07-22 00:00:00-04:00,9.001485974878882,9.084448501620688,8.968300805942793,9.042966842651367,7379300,0.0,0.0
2020-07-23 00:00:00-04:00,9.026375317312246,9.067856979330893,8.827264289059016,8.910226821899414,5722800,0.0,0.0
2020-07-24 00:00:00-04:00,8.935117109688795,8.943412809892484,8.794079920665515,8.852153778076172,5610200,0.0,0.0
2020-07-27 00:00:00-04:00,8.943409761831152,8.984891413499833,8.818965598021803,8.976594924926758,8583100,0.0,0.0
2020-07-28 00:00:00-04:00,8.93511502148899,9.051262709165764,8.860448198727187,8.885336875915527,7292500,0.0,0.0
2020-07-29 00:00:00-04:00,8.877041191983876,8.918522851859803,8.74430051333839,8.810670852661133,5264700,0.0,0.0
2020-07-30 00:00:00-04:00,8.694523362528297,8.727709327200657,8.487115830507713,8.59496784210205,7415000,0.0,0.0
2020-07-31 00:00:00-04:00,8.561782047418284,8.578375028550544,8.33778234051098,8.54518985748291,22997900,0.0,0.0
2020-08-03 00:00:00-04:00,8.62815268029217,8.777486350726987,8.561782335920453,8.661337852478027,8996300,0.0,0.0
2020-08-04 00:00:00-04:00,8.669633362539996,8.918522521375898,8.669633362539996,8.87704086303711,6866900,0.0,0.0
2020-08-05 00:00:00-04:00,8.960001771189026,9.018075602534488,8.852149804978444,8.868741989135742,7139300,0.0,0.0
2020-08-06 00:00:00-04:00,8.901930164302867,8.993189977271713,8.835559822796549,8.960004806518555,6875100,0.0,0.0
2020-08-07 00:00:00-04:00,8.885337501333867,9.001485988382846,8.868744521242512,8.968300819396973,5022900,0.0,0.0
