Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-09 00:00:00-04:00,473.5986328125,480.4012355552258,471.8374964020681,476.937049110822,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,468.95391845703125,474.305041108302,465.3735887099168,469.1184030142922,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,454.5068664550781,465.7703379803287,452.1457895230693,459.76121793858533,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,446.81396484375,454.0036226374172,442.62403854580907,452.3779719858216,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,449.3105163574219,453.84881342977314,441.7338027882051,449.1847462136761,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,442.91094970703125,444.5812502623508,437.65727196986774,440.2986768100068,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,438.99737548828125,448.1257493157567,436.70558373249236,437.7252313188689,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,466.44085693359375,471.1021460435263,443.89181233368174,444.5812881366304,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,475.53033447265625,481.5900453035565,460.82783115346285,461.97372708587244,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,485.36767578125,489.0287286097746,477.74450050275766,480.6481227392117,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,481.31817626953125,485.3191214665219,472.50053213868006,485.00836096064324,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,491.048583984375,497.0985741969443,478.34652365936836,478.58929972452484,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,493.7482604980469,503.62437438970153,490.4853347198471,497.2830942881174,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,500.8081970214844,503.71178926245227,491.3884738873327,494.14640641710236,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,498.7882995605469,501.4005724628452,494.9912782429468,498.71059462158394,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,502.44940185546875,502.57565015953753,487.79541150032804,497.5161752846001,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,490.6407165527344,496.23428668451675,478.0260814490281,492.9713905314775,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,500.40032958984375,502.45906603069335,489.72790247118826,491.02920835472753,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,499.5166320800781,502.35224002589035,497.4287341369084,500.3614880751369,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,503.643798828125,513.1023446816336,496.24398923026104,497.50641289321305,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,502.0123291015625,506.401679790189,497.02083927789096,499.98269523982947,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,499.555419921875,504.1390626950864,495.86523571309783,498.4192445721577,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,486.7563171386719,497.0694402174105,486.7077737772454,493.3889762030294,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,487.9118957519531,491.2719377570719,478.0551936519649,480.69659836782006,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,514.4424438476562,516.6177077464137,500.55566580668125,510.85906702130256,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,504.3623962402344,516.7827979314709,503.76031636287956,515.6563431107259,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,518.0355834960938,518.4143283856841,505.5471968377345,506.03274897161936,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,504.4595642089844,518.6182826760919,500.8276433084846,518.0356437562551,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,507.3632507324219,507.37291198882235,496.3703412794742,504.381952967462,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,506.34344482421875,512.354582549011,503.4204707972004,510.80083944560914,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,514.1704711914062,517.4916899651951,509.07217454925643,510.88819378775656,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,516.2293090820312,522.1044776528068,515.6854930994957,518.37541143578,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,519.1619873046875,522.3180758645199,512.7818257803854,518.1228987277941,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,525.8432006835938,528.6108832002229,516.3749347892493,521.9587839064268,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,526.6687622070312,528.1350799956756,521.1819988902112,524.4060724628418,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,519.9097900390625,527.9408410288212,515.656348748345,526.6007124428966,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,519.987548828125,524.9110549217243,516.3555688252661,522.0171236972911,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,525.027587890625,527.9117393452698,520.210889001153,521.7355299355514,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,518.326904296875,524.8138737102024,517.3655205526732,523.7068006168483,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,519.5989990234375,520.0262872325463,512.3157176896484,514.6852142544343,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,521.094482421875,525.6586839496986,518.0063782234315,524.3088349061994,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,521.7355346679688,529.9704806222885,520.8809580948028,524.3963511142557,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,522.18212890625,526.3190423366117,518.385137513299,524.6487715407553,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,517.462646484375,523.0659375157653,514.3648212563602,522.6871925964691,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,527.989501953125,528.6692869232434,519.0067857798417,520.1332408637287,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,528.9022216796875,531.3979666616088,522.9978913694282,526.0180112974406,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,530.3395385742188,531.621403515074,526.7173380718122,529.4558596357061,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,529.2518310546875,531.9611906502362,525.9209504965933,529.4848865977668,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,529.4654541015625,532.2914007858197,526.1637350687477,529.2615601338238,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,532.4759521484375,537.1469617698855,529.0770868733691,529.7374307285158,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,528.834228515625,533.6412062254528,525.7072421278198,525.7461242301076,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,520.3176879882812,527.5912499341442,517.8025609664523,527.5912499341442,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,520.9586181640625,524.2603371200627,519.560225644021,521.1722326532004,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,525.9209594726562,526.3579682591392,515.8991560486925,519.5505176765904,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,513.9569091796875,527.4941043969618,512.9566433813193,526.590984583633,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,514.4619140625,517.5014750864732,507.7612710735338,510.80083209750694,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,507.732177734375,515.7437878850005,506.7124708434588,515.0833848288166,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,504.32366943359375,511.86911038856715,504.1585390085405,505.77060551988245,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,508.8586730957031,509.11116970701585,500.2061595238624,504.3236324334097,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,501.4296875,514.4813318165242,498.9631038867006,514.3162606796014,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,502.72125244140625,512.2089601461988,501.98320371120934,504.906237053515,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,506.6056823730469,508.37309930556245,499.8079522963727,502.06092137722214,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,512.2672119140625,513.2188751112781,503.8185930927924,505.8967704109772,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,510.7865905761719,514.1863695776935,509.07207453406136,514.1863695776935,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,517.5179443359375,521.1905142331965,508.9941193704044,511.4294979319853,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,500.6748962402344,511.6827956368562,498.7363146562507,510.4553553074612,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,496.5931396484375,502.0581443642396,493.0180207220824,500.7138106995372,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,509.3935241699219,514.3324793076875,500.85025612268123,502.9543971578744,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,507.5523376464844,509.30579812364294,503.7141790834646,505.116959356687,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,510.01690673828125,510.4552867195168,499.7103692247439,505.185154290821,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,509.28631591796875,511.1079741931295,501.50285611364905,510.6890962458579,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,498.84344482421875,514.3616688462607,498.7849981209476,511.4587168213249,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,504.0843811035156,507.5036024121656,493.02772755985575,497.8205653027327,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,500.3338623046875,501.3567093341689,493.2907670466367,500.28516662851797,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,495.2196044921875,499.32080339902205,486.10156141755823,494.2747061488642,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,495.2293395996094,503.4316776921151,490.5631460965264,497.17764238835065,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,500.65533447265625,502.92512370856167,487.85497178919474,493.3881739104054,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,495.67742919921875,501.4639204520291,489.4818407472802,501.4639204520291,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,491.98541259765625,503.197874568057,491.7905704335981,497.88876747798616,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,502.1847839355469,504.4253202025178,492.3360980930787,493.97266526523526,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,509.6466979980469,511.03003559649795,503.4706123064149,504.9512817903927,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,513.4459228515625,515.6669568545282,506.68531058259686,507.5328174405348,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,505.71124267578125,514.9169856911515,503.3830064603702,514.6734478307316,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,491.8003234863281,500.87939163127555,488.1082814820217,500.87939163127555,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,485.9651184082031,493.222557711099,482.224380866957,492.5309185905696,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,486.890625,493.72915735240485,482.38029911184816,484.1240384997146,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,487.0367431640625,495.112466885015,485.3319781526532,489.1506648588567,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,496.7294921875,500.1974387031359,475.1325448190268,480.6949701381749,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,499.8663330078125,516.2125632480191,498.69733938868023,506.55874864192526,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,508.39019775390625,510.75737880208294,501.9608215334872,504.35719620923925,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,508.7116394042969,518.2485604944151,504.9319271012351,518.2485604944151,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,506.8704528808594,510.2799827088707,501.29827607261893,508.2537311915577,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,507.416015625,515.7352476622035,506.3444728054081,509.5299076383699,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,519.933837890625,522.6615095350201,504.62020553288164,504.66890121421307,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,527.6004028320312,532.3542666762988,523.8986392044422,524.1616791229834,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,526.2559814453125,529.8603531105002,520.0993976139088,523.8888009450549,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,529.1297607421875,533.4842481008492,526.2463108610392,527.3860512679126,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,527.7952270507812,532.3932526674687,525.8079795602332,532.3932526674687,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,536.9912109375,538.7057269233648,529.636379721815,530.8832626022274,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,540.800048828125,543.6737472296956,535.9097909010295,540.6539023688214,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,533.1627807617188,541.3261739503089,530.1526268850508,540.654007130712,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,529.3831176757812,540.2449301742296,529.0324374220297,530.3377670746005,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,529.558349609375,533.7082434700355,524.2200197568685,527.7366915186117,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,524.2590942382812,533.6012332512781,513.5142341494735,532.9095642840474,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,530.9320068359375,532.8121118739368,521.6288135439581,524.2590341747407,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,538.75439453125,540.4591594010444,527.9900339591869,532.9094864062406,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,526.6846923828125,540.274116887949,525.4962561633632,539.4656140006131,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,530.1039428710938,537.4393313444916,520.1481442495294,534.7409129798976,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,508.58502197265625,532.1594997101053,496.4762964670267,532.1594997101053,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,500.47027587890625,515.3065825004647,500.13903824549953,508.5070248346259,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,490.00787353515625,503.28556101499925,487.8257543247441,499.5545447462135,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,498.29791259765625,500.84046320637697,492.40430852894593,492.8134651969123,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,501.989990234375,513.3583212096314,498.92138932939554,498.92138932939554,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,516.3002319335938,519.2226860766141,506.03269778247574,508.6239142946618,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,503.82135009765625,518.1998338511473,502.058138493914,515.3358264412448,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,509.5689392089844,511.0983047561385,506.47108508652803,506.5003381714048,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,516.0177612304688,516.7288727284607,509.4811839098379,511.42948671637646,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,523.72314453125,526.8696337675731,518.7549973731117,520.1967220708132,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,518.5116577148438,525.6327030732426,517.9466331751887,521.9796348088624,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,514.3519287109375,519.193432530614,510.1143939903458,517.9270476279357,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,533.6011352539062,533.9128708104427,513.8453179929396,516.0274074312168,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,523.0315551757812,538.7056759594727,521.9502614884059,538.082204849508,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,523.9110107421875,526.3050506482034,520.276025460509,520.657129942197,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,522.8165893554688,528.0346193014481,518.7516539103589,519.3477036901089,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,526.9989013671875,528.2399065006782,522.0349404739941,522.2108211034955,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,530.5068969726562,533.438360326884,527.3018613852367,528.4842397421207,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,535.4024658203125,538.6954716456548,531.3570916013256,532.4123754980476,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,526.8816528320312,535.9593955379063,526.5591751877004,535.4121914715598,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,533.3894653320312,533.6044703047118,526.9598325761925,529.4710668007937,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,525.9238891601562,538.402167005834,522.8751729186383,537.9819978692972,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,526.060791015625,531.0638164161568,519.4259345826927,529.5492391321463,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,515.624755859375,521.8687859320916,513.4652234611192,521.7905968914079,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,511.7357482910156,513.7975296688974,503.938015972498,513.1526340357173,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,511.6380310058594,515.1656037928399,509.0290454010702,512.6151854269101,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,508.32550048828125,514.9505761584189,507.82714221294054,514.9505761584189,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,515.488037109375,515.8202958643333,506.2636967152599,511.6673894516153,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,515.04833984375,516.9244595956335,509.7130553396891,514.4522303317153,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,519.1719360351562,519.1719360351562,510.95409323243643,512.1266308769616,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,519.8363037109375,523.5983835301074,517.7451792064315,521.7319854283445,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,516.3773193359375,525.8557301322085,515.6737370665425,522.8460775035333,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,517.7745971679688,521.4877720955313,516.7778805584918,520.3738017250305,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,518.0676879882812,518.3803845382974,512.8497171393558,517.8918073615413,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,506.79132080078125,513.6216198197737,500.4593203768752,513.1330426694508,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,492.9743347167969,506.7913105625833,489.16343898534205,506.7913105625833,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,478.76654052734375,490.6194276520191,477.33990351546987,489.5641140671608,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,478.8056335449219,481.6100617701378,476.40184218336316,480.35930538961134,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,478.8642272949219,488.56736220375245,477.37896351466054,481.16054583245733,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,474.89697265625,479.2648534123851,471.6528133404721,477.681868274792,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,482.1279602050781,484.2777117472818,473.9198694609652,474.20325257797947,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,484.34613037109375,487.33622042354745,474.13485505144155,478.8056518501439,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,478.3854064941406,497.86008326149175,474.8969587145927,475.00443136677416,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,473.99798583984375,481.6784340005036,472.72769720180327,479.9781950928902,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,465.3599853515625,478.31706177695054,463.90403488990245,476.90017601922244,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,473.2944641113281,475.27811605874774,466.48372695596055,466.9527419563967,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,475.6005554199219,475.864376352979,468.05692281965815,474.43773938469747,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,474.7113342285156,478.9033345793647,470.39232886614775,475.5614537092342,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,480.36907958984375,488.83123975413025,469.0340832798376,488.83123975413025,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,481.24853515625,484.04318238672266,474.6332106976642,478.1020968401795,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,481.2289733886719,485.10827725719736,479.3723563122519,481.24850573986134,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,474.94580078125,482.09857688996277,473.4019102213598,482.09857688996277,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,474.6918029785156,483.9356744476365,473.72439992891725,476.6656439592488,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,487.78564453125,493.95148561591907,481.8640920151348,486.62282855930306,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,485.6456604003906,492.85706350918656,484.3460583738079,488.52827735506446,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,460.0735778808594,483.6914120720965,453.29215400292577,482.968327382431,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,461.2363586425781,467.84193120572405,459.0182291328248,464.3730453937567,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,464.3827819824219,468.0275781154279,460.24943853874265,461.216811715709,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,465.9853820800781,467.1579494352272,458.3147142893902,460.2788041212749,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,472.1805114746094,473.95893949304036,464.25577443664685,464.6075654982758,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,474.6331787109375,478.51248255515,471.37923812508643,474.5354573148357,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,482.95849609375,484.3362871876074,477.5841476293785,477.95547102181433,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,484.03338623046875,488.45011291070404,480.5254058881387,482.7142219674932,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,481.5709533691406,486.574008567461,477.91640573236623,482.99762015579904,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,480.027099609375,480.59383604112475,477.2324523356125,478.4636466033131,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,476.2161865234375,482.71425709720756,476.13799747469454,479.92936118833904,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,487.67816162109375,488.04948503145494,476.21616060971274,476.24547404630005,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,480.085693359375,489.9451770090886,479.2942007346183,485.35256953240406,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,477.72100830078125,482.6067800898033,477.50603314924894,481.55143668395925,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,480.4570007324219,482.0595182797567,474.76995554266716,475.5419157903059,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,473.2651672363281,481.25831271963926,471.97534611960555,478.3952277258204,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,472.2781982421875,479.72410883977113,470.94925295847275,477.6036710009041,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,465.06683349609375,472.317301914214,463.0929924878441,471.6430928622958,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,464.3632507324219,467.4803752215652,461.21681280816114,462.7900168601007,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,466.78662109375,469.45423324802283,462.438272530079,464.35348660859995,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,467.6269836425781,468.15465534161547,463.3861373393742,467.021152716461,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,469.7962341308594,473.28468207169703,468.0569007031078,470.37275157833176,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,463.05389404296875,472.76681037170897,461.76404318337006,471.9460043211598,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,459.84881591796875,464.52939332776754,456.09654701400297,460.9725373900312,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,454.288818359375,463.1223017593492,453.155315770054,463.1223017593492,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,451.4155578613281,459.7803706474451,448.72862836235055,453.8083089212191,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,454.7007141113281,461.261162988925,449.7681225114041,449.7681225114041,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,455.583251953125,460.7414000085533,450.16034330448264,455.65190356393464,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,456.4167785644531,459.7999800820187,450.34664767888125,452.06275831862723,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,462.8791809082031,464.2226755872498,454.1319361319894,455.71074363622813,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,460.407958984375,462.86936148325094,457.2699161963786,462.26137280064273,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,467.7234802246094,470.52811080113025,460.89827164522416,460.89827164522416,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,470.8027038574219,472.12656662700937,466.50751928020645,469.1258269767949,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,466.3114013671875,476.33348918958484,465.62497503373874,472.6169052269479,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,460.80999755859375,471.36163518108924,457.6327511063863,468.16475688432746,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,466.77227783203125,467.64505703596046,458.5349527510846,459.8980492803868,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,472.5678405761719,476.8728411339339,469.32194221886033,476.1471511294489,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,463.4283447265625,474.42128153037714,461.57496065992746,472.6659369948702,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,457.5543518066406,466.66445676262356,455.9461264227746,465.90934887290274,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,460.9571228027344,461.30035091675796,452.1510128412528,457.53471743873274,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,463.4381103515625,466.78207798885035,460.99633973018956,462.38882412832277,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,484.619873046875,486.5223067914273,474.1270696073997,475.80397652012965,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,483.6980895996094,486.49290461758756,482.3153910133129,483.4823487579192,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,499.3686218261719,501.82999458674766,486.49288335545356,487.7579105049216,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,502.8792419433594,504.28154228111606,497.3288463493792,501.1042956581498,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,505.2033386230469,505.4092934413212,498.25064272714525,500.91797010261416,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,510.8812255859375,512.1070189481164,505.24257611991465,506.1448031287762,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,511.09698486328125,516.5002914589306,509.96923105412685,514.8135687067928,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,516.039306640625,520.1776156177841,510.42028975085344,513.7642272733784,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,501.8790588378906,517.0298475205594,498.65276218393967,511.89133109147787,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,495.5637512207031,499.7216327687556,493.01409501749134,498.86848536871616,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,494.71063232421875,497.1720052109149,488.493411564334,493.9163205662374,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,476.78460693359375,492.24920550301744,474.2643685520029,490.9547605062553,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,478.0201721191406,480.1677644597088,473.90152442439,476.06871868495864,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,474.45068359375,481.2268729027757,472.80322449451774,480.5502325715561,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,479.47149658203125,480.726707706644,473.30329640309645,474.0485882956019,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,482.3938293457031,488.84639243115447,481.0797525271339,483.13909135920414,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,473.5975341796875,478.25554894414137,469.09639462979004,476.460970707574,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,480.971923828125,481.47205712380725,472.8620852731807,472.8620852731807,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,482.560546875,484.394329055331,478.66742574997414,479.22639473561657,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,486.10064697265625,489.71919151557853,482.2859635133611,485.0121268620015,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,483.8353576660156,487.0910420495523,479.7951176583001,485.659323800531,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,479.96185302734375,485.8554771884934,478.5791545003218,484.8257927909598,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,477.84368896484375,480.207022250031,472.6169190333776,477.61813220387506,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,484.7080993652344,491.15087627468336,482.50167137651306,484.49235854260667,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,483.0802307128906,484.7767394106596,478.8635137389972,482.5114757903995,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,480.8836364746094,489.72895046511786,480.8051689417552,483.295989394458,2038600,0.0,0.0
