Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,150.0114839602076,153.49835319162528,148.78917416237655,152.0770721435547,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,156.6630824712757,157.89486237826344,153.82052012808225,154.60696411132812,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,154.96701976097677,158.00855323679232,153.62154204650764,157.03260803222656,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,159.16450898550846,160.35839421448497,155.1943952922315,156.17982482910156,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,155.51660117259837,155.51660117259837,151.33803076934007,153.7068328857422,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,157.3642512910703,158.5486522541311,154.09530752462646,156.34092712402344,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,151.60331981906842,154.4364120630742,148.51440738264182,149.50929260253906,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,150.09676932296523,153.84894349260668,148.10696991377804,153.37518310546875,3303800,0.0,0.0
2020-04-17 00:00:00-04:00,158.3780720094749,165.86349387341028,157.59164258734407,165.1149444580078,4430900,0.0,0.0
2020-04-20 00:00:00-04:00,162.9167167782137,163.89266197436314,157.8758995501627,158.9844970703125,1805600,0.0,0.0
2020-04-21 00:00:00-04:00,156.3504003714705,157.85696941584345,152.41819487571422,152.6550750732422,1247600,0.0,0.0
2020-04-22 00:00:00-04:00,155.2891706335156,158.48231084180154,154.94806259509198,157.2694854736328,1190500,0.0,0.0
2020-04-23 00:00:00-04:00,156.31248135537413,160.04571499546185,154.00052867726797,154.208984375,1976400,0.0,0.0
2020-04-24 00:00:00-04:00,154.75854589728016,159.18346549482297,153.8868286545325,157.5821533203125,1278600,0.0,0.0
2020-04-27 00:00:00-04:00,158.92766707473183,159.31615409059623,154.9007034887743,156.6251983642578,2083900,0.0,0.0
2020-04-28 00:00:00-04:00,159.85623503415934,161.7702165745881,159.00345766866323,160.05520629882812,1923100,0.0,0.0
2020-04-29 00:00:00-04:00,162.38611202631964,169.24615305661712,162.13027737358166,167.57852172851562,2431100,0.0,0.0
2020-04-30 00:00:00-04:00,167.38900378565322,170.4210670154712,165.43711353327097,167.14263916015625,2442200,0.0,0.0
2020-05-01 00:00:00-04:00,161.62811193996572,170.02314743689558,161.62811193996572,163.48524475097656,2190300,0.0,0.0
2020-05-04 00:00:00-04:00,162.52818334239663,166.53619083983503,161.40063168174729,165.22862243652344,1348500,0.0,0.0
2020-05-05 00:00:00-04:00,166.92473311642024,167.60694923073336,160.80375700935824,161.0216827392578,1535600,0.0,0.0
2020-05-06 00:00:00-04:00,161.55229987624287,164.2906344688449,160.23524651422363,160.6237335205078,1315600,0.0,0.0
2020-05-07 00:00:00-04:00,163.37153873534976,164.17693721893932,160.9269332745237,162.91673278808594,1399800,0.0,0.0
2020-05-08 00:00:00-04:00,165.98668318854646,166.76365716747162,163.46628890354214,164.06321716308594,1368200,0.0,0.0
2020-05-11 00:00:00-04:00,162.97356355265558,163.75053748153468,160.8984908662312,161.03114318847656,1345200,0.0,0.0
2020-05-12 00:00:00-04:00,161.94078531288054,163.81687247081973,159.60040775256388,159.7046356201172,1242500,0.0,0.0
2020-05-13 00:00:00-04:00,158.09383063750298,159.6098550449029,153.5078195757215,154.2184600830078,1742900,0.0,0.0
2020-05-14 00:00:00-04:00,151.60331126590978,156.0471856406747,149.9451500489389,155.57342529296875,1712400,0.0,0.0
2020-05-15 00:00:00-04:00,155.14703008425067,161.81756882563462,154.47428408876473,160.51947021484375,2507300,0.0,0.0
2020-05-18 00:00:00-04:00,162.96409432751454,169.76728617771414,162.96409432751454,168.89556884765625,1704300,0.0,0.0
2020-05-19 00:00:00-04:00,168.91453642510047,169.5588436268129,165.3234245101974,165.41818237304688,1711100,0.0,0.0
2020-05-20 00:00:00-04:00,167.23740642690856,170.39265214714905,166.94367731813864,170.3168487548828,3102000,0.0,0.0
2020-05-21 00:00:00-04:00,170.3547672631726,171.50127385322327,168.04282853386658,168.54501342773438,1269700,0.0,0.0
2020-05-22 00:00:00-04:00,169.24614727716488,169.51145192353,167.60694047111917,168.8481903076172,1031800,0.0,0.0
2020-05-26 00:00:00-04:00,174.14483181574556,176.9873940581517,172.90358194984464,176.6462860107422,2354000,0.0,0.0
2020-05-27 00:00:00-04:00,179.88682096660173,183.68637398602561,178.5318587699368,183.40211486816406,2088800,0.0,0.0
2020-05-28 00:00:00-04:00,184.0748389646803,188.60398647175722,182.10399429655206,182.37876892089844,2096900,0.0,0.0
2020-05-29 00:00:00-04:00,182.05661629927377,188.36710727000357,181.90500952602687,187.10690307617188,2937300,0.0,0.0
2020-06-01 00:00:00-04:00,188.70823438520836,191.1338851706556,188.01653383399977,189.9115753173828,1452100,0.0,0.0
2020-06-02 00:00:00-04:00,190.1389912639725,192.59306658941952,189.19147049355874,192.0435028076172,1582800,0.0,0.0
2020-06-03 00:00:00-04:00,193.93852959937166,194.241743162694,191.1433464308293,192.57411193847656,1405400,0.0,0.0
2020-06-04 00:00:00-04:00,192.50777366752328,193.1520952442333,189.63678718096185,190.5653533935547,1288000,0.0,0.0
2020-06-05 00:00:00-04:00,192.63095772203266,195.6819754775624,190.9348876031791,194.40281677246094,1404900,0.0,0.0
2020-06-08 00:00:00-04:00,192.8204594188758,194.6112729354036,191.32337500144766,194.0901336669922,1211900,0.0,0.0
2020-06-09 00:00:00-04:00,192.38459609122035,192.99100875940158,189.51360953395408,190.1863555908203,1058900,0.0,0.0
2020-06-10 00:00:00-04:00,190.92542945084193,191.35181089299928,189.00196350184967,189.9115753173828,788100,0.0,0.0
2020-06-11 00:00:00-04:00,186.06461004666394,186.34886910979023,178.9676902174373,179.27088928222656,1241200,0.0,0.0
2020-06-12 00:00:00-04:00,181.67764065394425,183.55372776137375,178.04863430977207,181.33653259277344,1865200,0.0,0.0
2020-06-15 00:00:00-04:00,178.19074687539637,181.52602390643523,175.8503695063969,181.39337158203125,822100,0.0,0.0
2020-06-16 00:00:00-04:00,186.40573398369628,188.44291206209905,183.34524632328893,185.90354919433594,920600,0.0,0.0
2020-06-17 00:00:00-04:00,185.58143146325398,187.43857866280237,184.38756041512895,184.94659423828125,1074400,0.0,0.0
2020-06-18 00:00:00-04:00,184.16961528604887,186.6331751762323,183.5537325425131,185.856201171875,910300,0.0,0.0
2020-06-19 00:00:00-04:00,189.40942450108506,189.40942450108506,180.14267113956575,180.313232421875,2418200,0.0,0.0
2020-06-22 00:00:00-04:00,181.1280545425039,183.29787051282472,179.48883337548273,182.17031860351562,1478500,0.0,0.0
2020-06-23 00:00:00-04:00,183.44948558574166,185.03184343944937,182.1703268416333,184.1127471923828,1267500,0.0,0.0
2020-06-24 00:00:00-04:00,183.34523122002693,183.80952150655537,177.39480316704672,177.89698791503906,1832000,0.0,0.0
2020-06-25 00:00:00-04:00,176.78842950506112,177.9917849482473,173.6047590944564,177.13900756835938,2111200,0.0,0.0
2020-06-26 00:00:00-04:00,178.4655240728307,179.649924910962,173.71843626046893,174.47645568847656,1488400,0.0,0.0
2020-06-29 00:00:00-04:00,175.54719372605487,176.04937862505759,174.2585647785333,175.90724182128906,892700,0.0,0.0
2020-06-30 00:00:00-04:00,175.84090776320326,179.2993528206198,175.3861018378872,178.77821350097656,1339500,0.0,0.0
2020-07-01 00:00:00-04:00,179.80151569009595,180.91959758988457,178.6171148621094,179.3940887451172,828500,0.0,0.0
2020-07-02 00:00:00-04:00,182.45456980553877,183.2220592008987,180.73008978083152,181.55442810058594,846600,0.0,0.0
2020-07-06 00:00:00-04:00,183.81901910034495,184.49176517095177,179.99104176514436,181.94293212890625,1507000,0.0,0.0
2020-07-07 00:00:00-04:00,181.8102805789333,181.8102805789333,179.07194627346033,179.1951141357422,1670600,0.0,0.0
2020-07-08 00:00:00-04:00,178.57923122246683,179.5172819399825,175.74613906529686,178.71188354492188,1474200,0.0,0.0
2020-07-09 00:00:00-04:00,178.97718149597765,181.17543642360963,177.67908278493013,177.953857421875,996400,0.0,0.0
2020-07-10 00:00:00-04:00,178.37076689068854,180.25633823694278,176.71260571109383,179.73519897460938,804300,0.0,0.0
2020-07-13 00:00:00-04:00,180.74905353115554,183.09891540698828,179.27092347062742,179.7825927734375,862100,0.0,0.0
2020-07-14 00:00:00-04:00,179.1003498310297,185.865646411153,178.76871183417362,185.600341796875,1355800,0.0,0.0
2020-07-15 00:00:00-04:00,188.45239469291525,190.95384880571052,187.5901473711288,189.05880737304688,1610800,0.0,0.0
2020-07-16 00:00:00-04:00,188.19657043040903,188.9830144032995,187.0311239332911,188.6892852783203,938200,0.0,0.0
2020-07-17 00:00:00-04:00,189.59888419285275,189.7220520435261,187.03109691933037,187.6090850830078,1014100,0.0,0.0
2020-07-20 00:00:00-04:00,186.64265238776295,186.91744152987565,184.9560664367993,186.03623962402344,648600,0.0,0.0
2020-07-21 00:00:00-04:00,187.1637386589978,187.52380110528642,183.9705989369644,184.2643280029297,769900,0.0,0.0
2020-07-22 00:00:00-04:00,184.1411645260834,185.5908700023219,183.1178404620295,185.30662536621094,624300,0.0,0.0
2020-07-23 00:00:00-04:00,186.4530901654396,187.27742840629094,183.2978450414009,183.9137420654297,774600,0.0,0.0
2020-07-24 00:00:00-04:00,182.56829062651119,183.80955495005122,180.30371661907526,181.68710327148438,965300,0.0,0.0
2020-07-27 00:00:00-04:00,182.24608838570938,183.38311008715382,181.02379330971004,182.7198486328125,855500,0.0,0.0
2020-07-28 00:00:00-04:00,181.5923060769603,183.07045026709878,180.44581431771854,182.49246215820312,933100,0.0,0.0
2020-07-29 00:00:00-04:00,182.4924684787938,183.22204891157432,180.33212272502007,180.86273193359375,1371300,0.0,0.0
2020-07-30 00:00:00-04:00,179.64047408993986,183.69586216245702,177.89703919966573,182.8999481201172,1640500,0.0,0.0
2020-07-31 00:00:00-04:00,182.89996460416074,187.4101590419264,182.25565730934653,187.17327880859375,1557200,0.0,0.0
2020-08-03 00:00:00-04:00,188.7082381357347,189.20093852143282,187.08797127371142,187.7701873779297,947100,0.0,0.0
2020-08-04 00:00:00-04:00,187.82702264866774,189.5041383210542,186.11201251014512,188.95457458496094,847500,0.0,0.0
2020-08-05 00:00:00-04:00,189.5041614016491,191.77820555526083,188.58506506220948,190.67909240722656,1226200,0.0,0.0
2020-08-06 00:00:00-04:00,190.3189906048903,190.3189906048903,187.04056292756104,188.7840118408203,945000,0.0,0.0
2020-08-07 00:00:00-04:00,188.43344164092858,189.9684350443296,187.82702895625744,189.4946746826172,1312000,0.0,0.0
2020-08-10 00:00:00-04:00,189.07777469283423,194.2417600563879,188.65139323309486,193.75852966308594,923800,0.0,0.0
2020-08-11 00:00:00-04:00,195.25561062978772,197.38753234717677,194.84816918340547,196.38314819335938,1057300,0.0,0.0
