Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,80.9059066772461,81.32001885052428,78.883501293967,81.29112849965524,2307200,0.0,0.0
2021-07-12 00:00:00-04:00,81.47409057617188,82.02302920031032,79.28796864425041,79.77911922808892,1210300,0.0,0.0
2021-07-13 00:00:00-04:00,80.80960845947266,81.69561356698374,80.10657803552641,80.9829505762723,1035100,0.0,0.0
2021-07-14 00:00:00-04:00,77.419677734375,82.5431093184944,77.07297874881455,81.4548642150666,2166400,0.0,0.0
2021-07-15 00:00:00-04:00,75.48392486572266,77.41002661389365,75.09871039408452,76.27362628857296,2286600,0.0,0.0
2021-07-16 00:00:00-04:00,73.5481948852539,76.65884496648901,73.26890926151387,76.32177864386992,2064500,0.0,0.0
2021-07-19 00:00:00-04:00,70.9286880493164,72.11323633788575,69.75376497789418,71.05388199967513,2775400,0.0,0.0
2021-07-20 00:00:00-04:00,71.49689483642578,72.57551446052416,70.14862214317657,70.84201994813303,2650400,0.0,0.0
2021-07-21 00:00:00-04:00,73.48078155517578,74.32826364378981,72.64292468470316,73.50967190458954,1844000,0.0,0.0
2021-07-22 00:00:00-04:00,72.21918487548828,73.73117449336972,71.98805471697327,73.71191670828316,1099400,0.0,0.0
2021-07-23 00:00:00-04:00,71.6220932006836,72.38290424157232,70.84201702850946,72.27696806198688,1349200,0.0,0.0
2021-07-26 00:00:00-04:00,73.04740905761719,73.09556454145847,71.43911582325357,71.81470508523081,1666900,0.0,0.0
2021-07-27 00:00:00-04:00,71.32354736328125,72.34438631444367,70.82276412775452,72.15177172578318,2139600,0.0,0.0
2021-07-28 00:00:00-04:00,74.62680053710938,75.38761151107325,71.12129639599364,71.64134468253201,2467100,0.0,0.0
2021-07-29 00:00:00-04:00,74.79053497314453,76.23511129518316,74.39568058498965,75.78247620534518,1874000,0.0,0.0
2021-07-30 00:00:00-04:00,73.6156005859375,74.75200074792978,72.60439437448468,74.47271515288573,1606600,0.0,0.0
2021-08-02 00:00:00-04:00,71.05389404296875,75.04092417087625,70.9864807740426,73.95267930178396,2016300,0.0,0.0
2021-08-03 00:00:00-04:00,72.20955657958984,72.32511798017525,69.86934270030112,70.79387064245908,2303100,0.0,0.0
2021-08-04 00:00:00-04:00,69.21446990966797,71.55468385951468,68.92555170450362,70.67830402534594,1914800,0.0,0.0
2021-08-05 00:00:00-04:00,70.49531555175781,71.54504474342386,69.46485149066977,69.9656420207748,1564600,0.0,0.0
2021-08-06 00:00:00-04:00,70.43754577636719,71.71840530110524,70.01380100788347,71.4294870775944,1566900,0.0,0.0
2021-08-09 00:00:00-04:00,68.99296569824219,69.96564916186277,68.74257040763293,69.12779223607134,1780300,0.0,0.0
2021-08-10 00:00:00-04:00,69.9271240234375,69.96564693980741,69.07000933981833,69.59968290804078,2314200,0.0,0.0
2021-08-11 00:00:00-04:00,70.09085083007812,70.25456773720622,68.44403449647525,69.243368592448,1878400,0.0,0.0
2021-08-12 00:00:00-04:00,69.33002471923828,70.76497569490506,68.78108605963583,70.20640447004797,1405300,0.0,0.0
2021-08-13 00:00:00-04:00,67.35577392578125,69.3107658342028,67.3172510128697,69.3107658342028,1689600,0.0,0.0
2021-08-16 00:00:00-04:00,64.96741485595703,66.26753214195506,64.88074379905507,66.16159595185566,2145900,0.0,0.0
2021-08-17 00:00:00-04:00,63.946571350097656,65.26594617686436,63.561349580113294,64.52440033132713,1837900,0.0,0.0
2021-08-18 00:00:00-04:00,62.34790802001953,64.39921096870415,62.29012732202661,64.02362173676084,1693600,0.0,0.0
2021-08-19 00:00:00-04:00,61.24040603637695,61.72192780601219,59.64174171129589,60.8166649687492,2886800,0.0,0.0
2021-08-20 00:00:00-04:00,61.94342803955078,62.70423906402728,60.46032890484282,60.739614522498336,2624000,0.0,0.0
2021-08-23 00:00:00-04:00,64.28365325927734,65.16965840222342,63.74434705878772,63.753972278442234,2462900,0.0,0.0
2021-08-24 00:00:00-04:00,65.67044830322266,65.73786157753871,63.84064998214927,65.13113476119834,2958800,0.0,0.0
2021-08-25 00:00:00-04:00,66.7779312133789,67.07648192310774,65.00592147334685,65.81488052488488,1928000,0.0,0.0
2021-08-26 00:00:00-04:00,64.90961456298828,66.78756037076107,64.89998199929647,66.31566761476824,1502300,0.0,0.0
2021-08-27 00:00:00-04:00,67.26909637451172,67.96249412058596,65.79562983785118,65.79562983785118,1244100,0.0,0.0
2021-08-30 00:00:00-04:00,66.52754211425781,67.77950357802744,66.47938664171173,67.50985056575378,1209100,0.0,0.0
2021-08-31 00:00:00-04:00,66.20973205566406,66.98980072941292,65.6319031363133,66.18084171182053,1961800,0.0,0.0
2021-09-01 00:00:00-04:00,66.26752471923828,66.52755255580911,65.37188716076204,66.13269819194032,2159700,0.0,0.0
2021-09-02 00:00:00-04:00,68.6366195678711,69.72487155194051,67.29797969414304,67.60615562160216,2604700,0.0,0.0
2021-09-03 00:00:00-04:00,67.326904296875,69.0411340377501,66.9994631101086,68.0299274682468,1389100,0.0,0.0
2021-09-07 00:00:00-04:00,67.51948547363281,68.09731442677705,66.43124082275294,66.89350104627081,1369500,0.0,0.0
2021-09-08 00:00:00-04:00,66.14232635498047,68.34771347255447,66.10380344296021,68.12620856531154,1440400,0.0,0.0
2021-09-09 00:00:00-04:00,66.04603576660156,67.79878819777943,65.14076552442876,65.70896940435497,2099900,0.0,0.0
2021-09-10 00:00:00-04:00,65.26595306396484,67.41355969869237,65.2081723639929,67.28836573292153,1347500,0.0,0.0
2021-09-13 00:00:00-04:00,68.75218963623047,68.86775836659066,66.17121343813685,66.44086646148347,2757900,0.0,0.0
2021-09-14 00:00:00-04:00,66.5970458984375,69.65097696280786,66.33610429387707,69.602652258759,1766600,0.25,0.0
2021-09-15 00:00:00-04:00,70.21151733398438,70.38547596139706,67.96938801028485,67.96938801028485,3074100,0.0,0.0
2021-09-16 00:00:00-04:00,69.73795318603516,70.4241211516984,68.75218535631721,69.77660409754489,2555400,0.0,0.0
2021-09-17 00:00:00-04:00,68.94548797607422,70.86869945412687,68.44294488464583,70.03756453985552,3927500,0.0,0.0
2021-09-20 00:00:00-04:00,65.33101654052734,66.86765230725709,63.97800581702899,66.56805238830347,3218400,0.0,0.0
2021-09-21 00:00:00-04:00,65.05075073242188,66.83866174502433,63.99733990717779,66.47141165134515,2092900,0.0,0.0
2021-09-22 00:00:00-04:00,68.44293975830078,68.81984889197074,66.35544358515303,66.35544358515303,2862500,0.0,0.0
2021-09-23 00:00:00-04:00,72.19271087646484,72.57928645461284,68.61690336855655,68.87783764414982,2839000,0.0,0.0
2021-09-24 00:00:00-04:00,72.81121826171875,73.41041068936087,71.24559808924822,71.5355242007023,2033500,0.0,0.0
2021-09-27 00:00:00-04:00,76.46435546875,76.77361443696948,74.63779353562315,74.94705250384263,2724100,0.0,0.0
2021-09-28 00:00:00-04:00,76.0197982788086,78.12661998929372,75.16933056254535,77.66273521070977,2281000,0.0,0.0
2021-09-29 00:00:00-04:00,75.7298583984375,76.18408409539644,74.68610667435928,75.63321635879656,2290100,0.0,0.0
2021-09-30 00:00:00-04:00,75.48823547363281,76.21306169515151,74.27052535695358,75.7395106282871,2447800,0.0,0.0
2021-10-01 00:00:00-04:00,78.41655731201172,78.73548272109016,75.8941606644203,75.99080271687305,2003100,0.0,0.0
2021-10-04 00:00:00-04:00,80.00151062011719,81.21922112711738,78.92876687855065,79.81788555901352,2811100,0.0,0.0
2021-10-05 00:00:00-04:00,81.28685760498047,82.12765880417403,79.94351339338316,80.91961491796675,2776400,0.0,0.0
2021-10-06 00:00:00-04:00,80.09815216064453,80.95827895718591,78.40689044579997,79.64393377938595,3051400,0.0,0.0
2021-10-07 00:00:00-04:00,80.80365753173828,81.19023313362017,79.55695508666025,80.5813741643284,3088500,0.0,0.0
2021-10-08 00:00:00-04:00,86.15769958496094,86.35098367570274,81.30619075019824,81.77974930715187,2501500,0.0,0.0
2021-10-11 00:00:00-04:00,86.83419799804688,89.30827703137962,85.65514591840876,87.79096674573881,2956800,0.0,0.0
2021-10-12 00:00:00-04:00,87.02750396728516,89.67553469330855,86.5346198869969,86.63126194483552,2504300,0.0,0.0
2021-10-13 00:00:00-04:00,86.24467468261719,87.1627925412746,84.55341309243896,85.32656419727516,1775100,0.0,0.0
2021-10-14 00:00:00-04:00,86.92118835449219,87.84896530553185,85.81945276430035,87.1144724542987,1486100,0.0,0.0
2021-10-15 00:00:00-04:00,87.1241226196289,88.76705928146723,86.94049759774407,88.07122485465567,2339600,0.0,0.0
2021-10-18 00:00:00-04:00,86.15769958496094,88.93136389101444,84.79502241329034,88.01325340001775,1977500,0.0,0.0
2021-10-19 00:00:00-04:00,87.0758056640625,87.49137307408557,85.64548576908659,86.5635962135651,1995800,0.0,0.0
2021-10-20 00:00:00-04:00,86.5539321899414,86.79554098446296,85.3845465092549,86.01273084967401,2582700,0.0,0.0
2021-10-21 00:00:00-04:00,84.57275390625,86.77622517765786,84.03154513246632,86.10938247114167,2080800,0.0,0.0
2021-10-22 00:00:00-04:00,85.66481018066406,86.41862840978986,84.02187339273938,85.40387593724166,1944500,0.0,0.0
2021-10-25 00:00:00-04:00,85.52949523925781,87.95524908966743,85.42318680220268,86.73753895732644,1910300,0.0,0.0
2021-10-26 00:00:00-04:00,86.1770248413086,87.13380099617392,85.25891435247888,85.75179836801719,1593100,0.0,0.0
2021-10-27 00:00:00-04:00,81.83773803710938,86.63125603754052,80.60070208516791,83.08444040617049,2687700,0.0,0.0
2021-10-28 00:00:00-04:00,80.83264923095703,82.57223574888089,79.70192168096469,81.31586688890073,2245300,0.0,0.0
2021-10-29 00:00:00-04:00,79.79854583740234,81.52846554958147,78.89009448479166,80.88095580278285,1990600,0.0,0.0
2021-11-01 00:00:00-04:00,81.75074005126953,82.33060699915009,80.59102090213746,81.06457202781303,1496800,0.0,0.0
2021-11-02 00:00:00-04:00,79.53761291503906,81.55745876622878,79.32499601000545,81.03558291932303,1581300,0.0,0.0
2021-11-03 00:00:00-04:00,78.88043975830078,79.70190816281348,77.67239581833651,78.30057276846588,2242000,0.0,0.0
2021-11-04 00:00:00-04:00,79.3733139038086,80.99692520346271,78.45520348736937,80.55236593220579,1549400,0.0,0.0
2021-11-05 00:00:00-04:00,79.77922058105469,80.79397301367781,79.18969457925306,80.72632285150294,1775800,0.0,0.0
2021-11-08 00:00:00-05:00,83.5096664428711,83.91556744401431,80.38807760459684,80.89062064791962,2016100,0.0,0.0
2021-11-09 00:00:00-05:00,83.40336608886719,83.98322577160522,81.79908001419886,83.13275802182793,1152400,0.0,0.0
2021-11-10 00:00:00-05:00,79.05439758300781,82.93946361047783,78.57118001189728,82.57222091082723,1593600,0.0,0.0
2021-11-11 00:00:00-05:00,78.59051513671875,80.07882632359171,78.55185684147735,79.19936669681027,931400,0.0,0.0
2021-11-12 00:00:00-05:00,79.42163848876953,79.51828052614579,77.84635189692347,78.14594442478432,1552800,0.0,0.0
2021-11-15 00:00:00-05:00,79.53761291503906,80.54269894613738,78.15561040563539,79.20902114181037,1299400,0.0,0.0
2021-11-16 00:00:00-05:00,78.60017395019531,80.21411891048534,77.67239707410077,79.74056774289144,1196700,0.0,0.0
2021-11-17 00:00:00-05:00,77.20850372314453,79.46996581352626,76.83159460363342,77.66272942443102,1704000,0.0,0.0
2021-11-18 00:00:00-05:00,78.02997589111328,79.0640612589567,76.26140508092634,76.93790677079944,1539900,0.0,0.0
2021-11-19 00:00:00-05:00,73.5167236328125,76.30005428868463,72.8402219581157,75.96180345133624,2533100,0.0,0.0
2021-11-22 00:00:00-05:00,75.0050277709961,76.73494746334731,73.28477449405315,73.57470059647001,1631700,0.0,0.0
2021-11-23 00:00:00-05:00,78.8417739868164,79.45062542039638,76.35803617684266,76.57065306983343,1878200,0.0,0.0
2021-11-24 00:00:00-05:00,78.90943908691406,80.19479973004681,77.93333742669216,77.93333742669216,1077100,0.0,0.0
2021-11-26 00:00:00-05:00,73.48773956298828,75.08235924936919,71.90278629393416,74.14491584820458,2566000,0.0,0.0
2021-11-29 00:00:00-05:00,73.5167236328125,76.40636274803917,73.27511483851862,75.80717765711208,1982700,0.0,0.0
2021-11-30 00:00:00-05:00,72.01873779296875,74.31885796638004,71.32291073981635,71.5838449630842,3962600,0.0,0.0
2021-12-01 00:00:00-05:00,70.41446685791016,75.64287727728782,70.27916652439455,74.28020752593349,2839400,0.0,0.0
2021-12-02 00:00:00-05:00,74.5508041381836,75.11133827415544,68.67487687278124,70.28882911761846,2201300,0.0,0.0
2021-12-03 00:00:00-05:00,73.33309936523438,76.14542929974884,72.6759231428723,75.96180425468265,1848500,0.0,0.0
2021-12-06 00:00:00-05:00,74.57014465332031,75.77818867085091,73.64236035933914,75.29497106383867,2298300,0.0,0.0
2021-12-07 00:00:00-05:00,77.28583526611328,79.50863212258706,76.1647667332962,76.28074162840998,2131000,0.0,0.0
2021-12-08 00:00:00-05:00,77.85601806640625,78.84178610850147,77.48877534143253,77.82702618987089,1665100,0.0,0.0
2021-12-09 00:00:00-05:00,76.10678100585938,77.41146720558228,75.59457146897913,76.73496543485672,1830700,0.0,0.0
2021-12-10 00:00:00-05:00,76.50302124023438,77.25683958812903,74.93739341308047,77.08288094066748,1481400,0.0,0.0
2021-12-13 00:00:00-05:00,74.47350311279297,75.38195466955395,73.4200921572436,75.03403736582916,1652600,0.0,0.0
2021-12-14 00:00:00-05:00,73.8626708984375,74.70620891752516,72.84460802703222,73.82388677599859,2153000,0.25,0.0
2021-12-15 00:00:00-05:00,73.0966796875,73.80447676913656,70.84725302692692,73.61055621381217,2004600,0.0,0.0
2021-12-16 00:00:00-05:00,73.32938385009766,76.17995340418236,73.25182301798941,73.97900852486298,1789700,0.0,0.0
2021-12-17 00:00:00-05:00,69.44137573242188,73.08699401346135,69.16988690963831,72.9900374182671,5259200,0.0,0.0
2021-12-20 00:00:00-05:00,69.01475524902344,69.13110759728224,66.24175382602235,67.60886617813664,2281500,0.0,0.0
2021-12-21 00:00:00-05:00,72.2337646484375,72.55372806585976,69.8582948101997,70.1394667132889,2432100,0.0,0.0
2021-12-22 00:00:00-05:00,71.85562896728516,72.77672770795105,70.88604823087306,71.85562896728516,1504100,0.0,0.0
2021-12-23 00:00:00-05:00,71.25448608398438,72.93186400894201,71.23509772411882,72.22406681816906,1216500,0.0,0.0
2021-12-27 00:00:00-05:00,73.31001281738281,73.35849482155795,70.17826323947614,71.06058541371999,1394900,0.0,0.0
2021-12-28 00:00:00-05:00,72.99002838134766,74.20200416450582,72.6215904063003,73.66873925830411,827000,0.0,0.0
2021-12-29 00:00:00-05:00,72.39859008789062,73.61056597953463,72.0786266771413,72.67007150404868,784200,0.0,0.0
2021-12-30 00:00:00-05:00,71.71018981933594,73.48452432851813,71.46779463711916,72.67007266966651,1018100,0.0,0.0
2021-12-31 00:00:00-05:00,71.77806091308594,72.29193752110326,71.17692558928331,71.36114089949025,952200,0.0,0.0
2022-01-03 00:00:00-05:00,74.45410919189453,74.54136791162746,71.39023036782352,71.65202132165095,1383000,0.0,0.0
2022-01-04 00:00:00-05:00,78.6911849975586,79.46684523582667,75.83091706399722,75.93757154882273,2953200,0.0,0.0
2022-01-05 00:00:00-05:00,78.3711929321289,80.91148908651361,78.0512295944613,79.79647743872813,2988600,0.0,0.0
2022-01-06 00:00:00-05:00,82.65673828125,83.59723255728697,80.59153446288578,81.63867578924227,3098800,0.0,0.0
2022-01-07 00:00:00-05:00,83.9850845336914,84.7025721944256,82.43374946560883,83.3742439465069,2594600,0.0,0.0
2022-01-10 00:00:00-05:00,82.55979919433594,83.9656882693102,80.58185365206825,83.67481849378818,2718800,0.0,0.0
2022-01-11 00:00:00-05:00,87.3010482788086,87.89249310547363,82.51131718985359,83.89781790521877,2844200,0.0,0.0
2022-01-12 00:00:00-05:00,88.79419708251953,89.23050541304852,87.2719557685382,88.21245017604313,2475200,0.0,0.0
2022-01-13 00:00:00-05:00,87.85371398925781,90.52975898045972,87.62101667616197,88.76512227841165,2991700,0.0,0.0
2022-01-14 00:00:00-05:00,88.98812103271484,89.4729114130607,87.28165682264947,87.5046636524268,2305700,0.0,0.0
2022-01-18 00:00:00-05:00,89.3759536743164,91.63507859321406,87.48527417405428,91.4217696450175,2625000,0.0,0.0
2022-01-19 00:00:00-05:00,88.45484924316406,90.68488038269102,87.55313890924496,90.17100380265467,2577000,0.0,0.0
2022-01-20 00:00:00-05:00,86.26358795166016,90.21947861106392,85.89514258602237,87.55313193676643,4499300,0.0,0.0
2022-01-21 00:00:00-05:00,85.02255249023438,86.19574450538404,82.84099543952209,85.78852229794009,3753800,0.0,0.0
2022-01-24 00:00:00-05:00,86.04059600830078,86.72899747172156,81.01816729171784,82.29801362040274,4328500,0.0,0.0
2022-01-25 00:00:00-05:00,88.71664428710938,89.27900293335583,82.89915941582352,86.20543353504863,4561500,0.0,0.0
2022-01-26 00:00:00-05:00,85.07100677490234,91.71263295210854,84.03355574340281,91.62537424163652,5172900,0.0,0.0
2022-01-27 00:00:00-05:00,86.95199584960938,87.99914476142776,83.79116075533396,86.29268069001782,4968700,0.0,0.0
2022-01-28 00:00:00-05:00,88.23184967041016,89.62804834002752,86.001810950584,87.17501018660727,5748800,0.0,0.0
2022-01-31 00:00:00-05:00,89.48260498046875,90.29704922949747,86.15694283564052,88.00883815273039,3090600,0.0,0.0
2022-02-01 00:00:00-05:00,90.65579223632812,92.20711982187213,87.53374130943202,88.40636538796096,3757500,0.0,0.0
2022-02-02 00:00:00-05:00,90.26795959472656,90.98544722482035,88.7166319902075,90.71396581869371,2450000,0.0,0.0
2022-02-03 00:00:00-05:00,89.20143127441406,90.14192580946458,87.46588079998416,88.79420912438628,2870500,0.0,0.0
2022-02-04 00:00:00-05:00,92.72100830078125,93.81663932795287,90.06435900696756,90.06435900696756,4035800,0.0,0.0
2022-02-07 00:00:00-05:00,92.33316802978516,93.57423007116472,90.84970342996935,92.68221025627405,3133200,0.0,0.0
2022-02-08 00:00:00-05:00,90.47157287597656,92.71130932627206,89.56986252782704,92.14895074413285,2252400,0.0,0.0
2022-02-09 00:00:00-05:00,90.47157287597656,92.35256180373904,89.94799840956907,90.39401204182685,2267500,0.0,0.0
2022-02-10 00:00:00-05:00,89.58926391601562,92.01321582176651,88.77481222907996,89.44382532220773,2166600,0.0,0.0
2022-02-11 00:00:00-05:00,93.27366638183594,93.70028428442279,90.17101090115207,90.72367163981495,2809700,0.0,0.0
2022-02-14 00:00:00-05:00,91.84838104248047,93.41909700930836,90.82062049182883,93.39001077248763,2824100,0.0,0.0
2022-02-15 00:00:00-05:00,90.355224609375,90.82061918644459,86.3799379619056,87.45617309268499,3331100,0.0,0.0
2022-02-16 00:00:00-05:00,91.3926773071289,93.12822761844569,90.47157121932334,91.28602284014812,2442700,0.0,0.0
2022-02-17 00:00:00-05:00,91.33450317382812,91.8386893034687,89.35656496466599,90.80123820273656,2303900,0.0,0.0
2022-02-18 00:00:00-05:00,91.01455688476562,91.76113088307093,89.62805597592879,90.17101888378718,2487700,0.0,0.0
2022-02-22 00:00:00-05:00,91.01455688476562,94.42747821565604,89.23052427745043,93.81664494431534,3957500,0.0,0.0
2022-02-23 00:00:00-05:00,91.08241271972656,93.21548728662279,90.29704732777348,91.94533894520569,2293200,0.0,0.0
2022-02-24 00:00:00-05:00,92.36226654052734,94.0493350149076,89.36625810427378,93.8748101798121,5321900,0.0,0.0
2022-02-25 00:00:00-05:00,94.55350494384766,94.63107317383677,91.5284179474081,92.54647322608928,2287300,0.0,0.0
2022-02-28 00:00:00-05:00,97.98583221435547,98.55788872673257,93.62271866184476,94.39838625232797,4175700,0.0,0.0
2022-03-01 00:00:00-05:00,98.31549072265625,99.8571205831553,96.87081745887109,98.79058322467421,4237000,0.0,0.0
2022-03-02 00:00:00-05:00,98.68390655517578,99.24626504588224,94.81528225702264,97.93733279133701,4122600,0.0,0.0
2022-03-03 00:00:00-05:00,97.88887023925781,99.29476674513883,96.83203078750853,97.57860469956579,2192100,0.0,0.0
2022-03-04 00:00:00-05:00,98.09247589111328,98.48030964364693,95.600653832525,97.66586542090846,3453100,0.0,0.0
2022-03-07 00:00:00-05:00,94.1656723022461,98.63543954391555,91.76110911430182,96.4732715105203,5209700,0.0,0.0
2022-03-08 00:00:00-05:00,93.68089294433594,98.49001248509195,90.72366875421626,96.9580731539049,4115200,0.0,0.0
2022-03-09 00:00:00-05:00,93.75845336914062,94.47594843339452,90.60731600547759,92.1586510869782,3744100,0.0,0.0
2022-03-10 00:00:00-05:00,95.1352767944336,95.91093704525296,93.17671931168623,94.85409745691778,2776300,0.0,0.0
2022-03-11 00:00:00-05:00,92.0839614868164,95.05253100104184,91.98663292133388,94.07923049482937,2668700,0.375,0.0
2022-03-14 00:00:00-04:00,91.69463348388672,92.55113519711396,88.5995377902726,91.05225905538956,2939900,0.0,0.0
2022-03-15 00:00:00-04:00,90.59481811523438,91.20799479619417,87.40239345920637,87.81117791317956,2659800,0.0,0.0
2022-03-16 00:00:00-04:00,92.2202377319336,93.62179306154889,90.5169615732963,90.67269324356232,2850900,0.0,0.0
2022-03-17 00:00:00-04:00,94.5464096069336,95.26664989492834,92.87233156535649,94.0208264479017,3256600,0.0,0.0
2022-03-18 00:00:00-04:00,94.8092041015625,95.71436642674779,93.61204123400287,95.21798852436103,4203700,0.0,0.0
2022-03-21 00:00:00-04:00,101.07725524902344,101.16485615521867,96.73633591830249,97.08672469169642,3204500,0.0,0.0
2022-03-22 00:00:00-04:00,98.87760162353516,100.63928070972375,96.9602057327581,99.63678230788003,2388700,0.0,0.0
2022-03-23 00:00:00-04:00,103.38398742675781,104.32809016496759,100.42515281165376,100.42515281165376,3193600,0.0,0.0
2022-03-24 00:00:00-04:00,103.66624450683594,105.89510367563304,102.73187686228373,104.14315970103891,2867200,0.0,0.0
2022-03-25 00:00:00-04:00,106.1676254272461,106.31362199440505,102.56640894866517,102.97520082184903,1999300,0.0,0.0
2022-03-28 00:00:00-04:00,104.55194854736328,104.90233735700838,103.16986347914886,104.07503333311632,2341400,0.0,0.0
2022-03-29 00:00:00-04:00,104.81473541259766,104.89259381069839,100.86313025050933,102.17709189353532,2520500,0.0,0.0
2022-03-30 00:00:00-04:00,105.6614990234375,106.94625537570555,104.78553452129059,106.23575017501364,1955900,0.0,0.0
2022-03-31 00:00:00-04:00,104.18209075927734,107.76383704579457,104.1431578465692,104.61034537337311,2351200,0.0,0.0
2022-04-01 00:00:00-04:00,106.08000946044922,106.42066311834098,104.12368098554532,104.50326755086654,1778200,0.0,0.0
2022-04-04 00:00:00-04:00,106.78079986572266,108.67874034771597,105.71990585622538,107.38424886537126,1980800,0.0,0.0
2022-04-05 00:00:00-04:00,104.75633239746094,108.63007173817904,104.62007091858231,107.3258451787346,2775000,0.0,0.0
2022-04-06 00:00:00-04:00,103.99715423583984,107.46210897521942,103.06278667121748,105.96322535310856,2401100,0.0,0.0
2022-04-07 00:00:00-04:00,105.2916488647461,106.8197303596514,102.56640448210399,105.75883637417091,1954000,0.0,0.0
2022-04-08 00:00:00-04:00,109.87590026855469,110.74213717797798,105.47658497886654,105.47658497886654,2683900,0.0,0.0
2022-04-11 00:00:00-04:00,108.77606964111328,109.4671121284209,107.0922564518134,109.07779043010419,2680700,0.0,0.0
2022-04-12 00:00:00-04:00,109.59364318847656,112.58167565475253,109.42818387300092,110.6934775899544,1896600,0.0,0.0
2022-04-13 00:00:00-04:00,111.56944274902344,112.32862343857694,109.88563690496485,110.70320582736909,1659100,0.0,0.0
2022-04-14 00:00:00-04:00,111.65704345703125,113.22405798111609,110.73240345283973,110.94653076803554,1310700,0.0,0.0
2022-04-18 00:00:00-04:00,112.62059783935547,113.93455200442934,111.89062247812629,112.90285587011397,1089900,0.0,0.0
2022-04-19 00:00:00-04:00,111.32610321044922,113.00991626249629,110.64479586320078,111.73489504449144,1699800,0.0,0.0
2022-04-20 00:00:00-04:00,111.81275939941406,113.38950889158536,110.80052598260339,112.64979842820571,1478800,0.0,0.0
2022-04-21 00:00:00-04:00,107.22852325439453,113.3895177158879,106.7126751344419,112.46488513397591,1597000,0.0,0.0
2022-04-22 00:00:00-04:00,103.60784149169922,107.74436886570956,103.47158000755203,106.3136232821642,1607900,0.0,0.0
2022-04-25 00:00:00-04:00,99.8801040649414,101.10645739855812,96.34701835311478,100.32782142215456,2348400,0.0,0.0
2022-04-26 00:00:00-04:00,98.77053833007812,101.33031598019357,98.23522008305135,100.23048908484911,2036700,0.0,0.0
2022-04-27 00:00:00-04:00,100.00662994384766,102.34255271234636,96.13289054830382,99.10146014951793,3658600,0.0,0.0
2022-04-28 00:00:00-04:00,102.34254455566406,103.74409216450518,96.84339548756328,100.33754056444013,2265900,0.0,0.0
2022-04-29 00:00:00-04:00,100.31808471679688,104.27941755265228,99.61730715136994,102.08949137353997,2005300,0.0,0.0
2022-05-02 00:00:00-04:00,99.64651489257812,100.70741643069985,97.34952483324268,98.96520742823898,1719700,0.0,0.0
2022-05-03 00:00:00-04:00,104.00690460205078,104.46435708048341,99.77304840017132,100.20129562248948,1903800,0.0,0.0
2022-05-04 00:00:00-04:00,108.51327514648438,108.639808969153,104.11395997213509,106.24549053137116,1961900,0.0,0.0
2022-05-05 00:00:00-04:00,106.64453887939453,109.52550755992951,103.21852427774836,109.44764173528685,1795500,0.0,0.0
2022-05-06 00:00:00-04:00,114.11949157714844,114.19735740474079,105.826974006609,108.65927479761059,3301900,0.0,0.0
2022-05-09 00:00:00-04:00,103.88036346435547,112.2215482782499,102.97519372121833,111.51103566077292,5186000,0.0,0.0
2022-05-10 00:00:00-04:00,102.94600677490234,107.47185629536574,99.88011565927056,105.07753758066454,2839900,0.0,0.0
2022-05-11 00:00:00-04:00,106.76134490966797,109.84670602139343,104.64927696969055,104.96073286384431,3484200,0.0,0.0
2022-05-12 00:00:00-04:00,105.49603271484375,106.50826605025992,102.12841412766515,106.43040023391414,2138200,0.0,0.0
2022-05-13 00:00:00-04:00,111.21904754638672,111.69597014937266,107.60810349550097,108.03635810203733,2148400,0.0,0.0
2022-05-16 00:00:00-04:00,113.84695434570312,115.68649159440949,111.4429010562051,111.6764910840284,2200400,0.0,0.0
2022-05-17 00:00:00-04:00,115.2095947265625,115.9979658365546,113.8469724010533,114.84947083121469,1758000,0.0,0.0
2022-05-18 00:00:00-04:00,111.14119720458984,116.24129023793287,108.95127086809954,115.46264679245863,1983100,0.0,0.0
2022-05-19 00:00:00-04:00,110.4014663696289,112.73738885074951,108.4061975486171,108.4061975486171,1854100,0.0,0.0
2022-05-20 00:00:00-04:00,110.31389617919922,113.43819791565247,107.51079287696524,111.53052203661422,1732300,0.0,0.0
2022-05-23 00:00:00-04:00,113.84695434570312,114.08054437352644,109.07778067562647,111.10224738527671,2045100,0.0,0.0
2022-05-24 00:00:00-04:00,114.58668518066406,115.11226098048951,111.03413643498192,112.60115102615381,1946800,0.0,0.0
2022-05-25 00:00:00-04:00,116.08555603027344,116.49434791430554,114.0902943117984,114.0902943117984,1768700,0.0,0.0
2022-05-26 00:00:00-04:00,117.44815826416016,118.51878722611663,115.5502254418597,116.84471676460451,1696300,0.0,0.0
2022-05-27 00:00:00-04:00,119.98849487304688,120.07609578701576,115.95903104713814,116.88366363216629,1806800,0.0,0.0
2022-05-31 00:00:00-04:00,119.78408813476562,125.94507444519382,119.45316954043413,123.5896965237373,4275600,0.0,0.0
2022-06-01 00:00:00-04:00,124.0471420288086,124.3975307923397,120.29993670149938,121.58469302588234,3282100,0.0,0.0
2022-06-02 00:00:00-04:00,122.87918853759766,124.54353150710288,121.61389491307172,122.30494480500238,1618600,0.0,0.0
2022-06-03 00:00:00-04:00,124.47540283203125,125.0107210879788,122.56773470509016,122.89865331735326,1245400,0.0,0.0
