Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00-05:00,27.1442968103222,27.20455097198111,26.92135834567963,26.945459365844727,7968407,0.0,0.0
2019-12-11 00:00:00-05:00,26.806873707411285,26.89122888175977,26.517655046075895,26.632137298583984,7840685,0.0,0.0
2019-12-12 00:00:00-05:00,26.662261862635283,26.83699825498588,26.39714585557421,26.571882247924805,9644498,0.0,0.0
2019-12-13 00:00:00-05:00,26.571881869693666,26.589956825630953,26.252536164856906,26.40317153930664,10092718,0.0,0.0
2019-12-16 00:00:00-05:00,26.505604892228806,26.969558357362317,26.481503873876587,26.933406829833984,10223104,0.0,0.0
2019-12-17 00:00:00-05:00,27.06596630615431,27.168396442245115,26.770721573610437,27.10211944580078,10168426,0.0,0.0
2019-12-18 00:00:00-05:00,27.204547591679972,27.355182977110047,26.794822243552904,27.33710479736328,9037292,0.0,0.0
2019-12-19 00:00:00-05:00,27.27082980082809,27.355184978341743,26.752646615033285,27.10211944580078,12812457,0.0,0.0
2019-12-20 00:00:00-05:00,27.32505447612265,27.554015738556547,27.102116050798557,27.385305404663086,16771705,0.0,0.0
2019-12-23 00:00:00-05:00,27.38531045128014,27.469668856264366,27.01776425149089,27.234678268432617,9336899,0.0,0.0
2019-12-24 00:00:00-05:00,27.282875302426273,27.379282588650437,27.16839305987523,27.306976318359375,2749042,0.0,0.0
2019-12-26 00:00:00-05:00,27.22864721095386,27.427484620516637,27.198520135414544,27.306976318359375,4811664,0.0,0.0
2019-12-27 00:00:00-05:00,27.355181310282198,27.433510416936254,27.204545934030758,27.361204147338867,4897887,0.0,0.0
2019-12-30 00:00:00-05:00,27.355182231196885,27.541967526043425,27.258774942652053,27.343130111694336,5076642,0.0,0.0
2019-12-31 00:00:00-05:00,27.34915341971334,27.49978556338825,27.222619067635232,27.469661712646484,5174922,0.0,0.0
2020-01-02 00:00:00-05:00,27.58414299082184,27.58414299082184,27.264800499793406,27.37325668334961,7026544,0.0,0.0
2020-01-03 00:00:00-05:00,27.313001769117573,27.578119383455327,27.306975709645688,27.457611083984375,7550611,0.0,0.0
2020-01-06 00:00:00-05:00,27.439537938212425,27.572098380939856,27.349159919524812,27.499792098999023,7783203,0.0,0.0
2020-01-07 00:00:00-05:00,27.43351212494525,27.529916193754893,27.186469448013675,27.523893356323242,9501775,0.0,0.0
2020-01-08 00:00:00-05:00,27.523891323895842,27.8251588504176,27.493764248994495,27.722728729248047,8607579,0.0,0.0
2020-01-09 00:00:00-05:00,27.66849796424086,27.83118546092586,27.46363771784572,27.80708122253418,7459902,0.0,0.0
2020-01-10 00:00:00-05:00,27.897462603557827,27.97579493378115,27.789006420161577,27.873361587524414,8045377,0.0,0.0
2020-01-13 00:00:00-05:00,27.85528922017782,28.0661755469402,27.789009003056574,27.831188201904297,9328768,0.0,0.0
2020-01-14 00:00:00-05:00,27.770934704388306,27.776960764722794,27.457615014408656,27.602224349975586,8804139,0.0,0.0
2020-01-15 00:00:00-05:00,27.74683385403083,28.265013818592376,27.722732835038684,28.0481014251709,8239975,0.0,0.0
2020-01-16 00:00:00-05:00,28.108348590551596,28.33731304774897,28.048094446816354,28.16257667541504,8080988,0.0,0.0
2020-01-17 00:00:00-05:00,28.295141947884588,28.60243559079828,28.156558666668303,28.55423355102539,10607953,0.0,0.0
2020-01-21 00:00:00-05:00,28.584355542786756,28.686785664692135,28.457821182793783,28.668710708618164,7146555,0.0,0.0
2020-01-22 00:00:00-05:00,28.66268893913373,28.867552436098794,28.620512961151274,28.716917037963867,12269182,0.0,0.0
2020-01-23 00:00:00-05:00,28.722940810091014,28.92177823079128,28.5843575438444,28.891651153564453,8518552,0.0,0.0
2020-01-24 00:00:00-05:00,28.83139729086211,29.02420865356972,28.650638048163966,28.75909423828125,6731282,0.0,0.0
2020-01-27 00:00:00-05:00,28.77717129339327,29.024210769166416,28.433724517993127,28.481929779052734,7642442,0.0,0.0
2020-01-28 00:00:00-05:00,28.475901642978577,28.86755042839853,28.457823462964374,28.75909423828125,7176137,0.0,0.0
2020-01-29 00:00:00-05:00,28.71690791337218,29.090481648551105,28.668705890281732,28.807289123535156,9148190,0.0,0.0
2020-01-30 00:00:00-05:00,28.692819551737333,29.01216534610788,28.56026231855201,28.957937240600586,7347181,0.0,0.0
2020-01-31 00:00:00-05:00,28.92177545450155,29.01817951437971,28.469872561970668,28.67473602294922,9646741,0.0,0.0
2020-02-03 00:00:00-05:00,28.728970029762745,29.102543894967365,28.68076476740285,29.04228973388672,8584306,0.0,0.0
2020-02-04 00:00:00-05:00,28.988055765624036,29.22906913866817,28.855495349082695,28.976003646850586,8540143,0.0,0.0
2020-02-05 00:00:00-05:00,28.927807438453556,29.18689581930768,28.813325177032866,29.12061882019043,7098326,0.0,0.0
2020-02-06 00:00:00-05:00,29.132665902204767,29.26522633715749,29.042287888817857,29.07843780517578,5835825,0.0,0.0
2020-02-07 00:00:00-05:00,29.144716794345477,29.271247941249744,29.01215958747149,29.0362606048584,6773623,0.0,0.0
2020-02-10 00:00:00-05:00,29.096517385644752,29.1386933642554,28.957934106293372,29.108566284179688,5926815,0.0,0.0
2020-02-11 00:00:00-05:00,29.108558579135632,29.807504073887305,29.108558579135632,29.729171752929688,8674735,0.0,0.0
2020-02-12 00:00:00-05:00,29.789427321382526,29.89788349713517,29.53033577792257,29.680971145629883,7402139,0.0,0.0
2020-02-13 00:00:00-05:00,29.795452848179973,29.94608821319561,29.650843542263257,29.867755889892578,7242031,0.0,0.0
2020-02-14 00:00:00-05:00,29.88583851426657,29.994294704219744,29.72315100684483,29.982242584228516,5107626,0.0,0.0
2020-02-18 00:00:00-05:00,30.078653137224876,30.45222700505296,29.915968834660042,30.355819702148438,7238666,0.0,0.0
2020-02-19 00:00:00-05:00,30.25441382013022,30.38191421710245,29.993337558396767,30.114768981933594,5640947,0.273181,0.0
2020-02-20 00:00:00-05:00,30.041924740700505,30.31514234119176,30.005494644908833,30.266571044921875,5250911,0.0,0.0
2020-02-21 00:00:00-05:00,30.26049426253093,30.381925732091236,30.14513826306227,30.187637329101562,10307925,0.0,0.0
2020-02-24 00:00:00-05:00,30.387992241220353,30.642996331042344,29.629052193526245,29.641193389892578,8397279,0.0,0.0
2020-02-25 00:00:00-05:00,29.61083612217962,29.67762406865512,28.845823837368123,28.918684005737305,10669500,0.0,0.0
2020-02-26 00:00:00-05:00,29.258687450969386,29.325475392846027,28.55439093923591,28.566532135009766,9675482,0.0,0.0
2020-02-27 00:00:00-05:00,28.60296507162862,28.621178490695975,27.394729258839636,27.40687370300293,11601830,0.0,0.0
2020-02-28 00:00:00-05:00,26.92115183847686,26.933296282955922,25.694704198320004,26.174354553222656,20859797,0.0,0.0
2020-03-02 00:00:00-05:00,26.222925178136514,27.589020906779396,26.046851844267408,27.582948684692383,13534628,0.0,0.0
2020-03-03 00:00:00-05:00,27.37044449497206,28.28117392672707,26.739006439737594,26.830080032348633,16336104,0.0,0.0
2020-03-04 00:00:00-05:00,27.085084430559682,28.457249191429884,27.0243687015085,28.426891326904297,11412000,0.0,0.0
2020-03-05 00:00:00-05:00,27.77723898066737,28.165815760601106,27.497949217141386,28.007957458496094,11901438,0.0,0.0
2020-03-06 00:00:00-05:00,26.720792808152304,27.546520913195618,26.44757526306284,27.425092697143555,13209083,0.0,0.0
2020-03-09 00:00:00-04:00,26.10150339553322,27.085091649233448,24.97219962629871,25.445777893066406,17452096,0.0,0.0
2020-03-10 00:00:00-04:00,25.913278989412706,26.520433040626713,24.820403970251927,26.18042755126953,18634262,0.0,0.0
2020-03-11 00:00:00-04:00,25.548988613534735,25.548988613534735,23.90360462548261,24.170751571655273,12817505,0.0,0.0
2020-03-12 00:00:00-04:00,22.768227737113808,23.21144963321864,20.89819758472383,21.414278030395508,18593745,0.0,0.0
2020-03-13 00:00:00-04:00,21.948568747963684,23.071801447483,20.703906232307315,22.07607078552246,16002989,0.0,0.0
2020-03-16 00:00:00-04:00,20.139252950659387,21.60856330440594,18.08100531000132,18.524227142333984,12094493,0.0,0.0
2020-03-17 00:00:00-04:00,18.991737229354285,22.00928748944127,17.86243377696185,21.857498168945312,19085987,0.0,0.0
2020-03-18 00:00:00-04:00,20.552124638558272,21.086420251222936,18.773167667146804,20.060331344604492,13570939,0.0,0.0
2020-03-19 00:00:00-04:00,20.023895963591592,20.8496239334778,18.524227704422678,19.677818298339844,10488222,0.0,0.0
2020-03-20 00:00:00-04:00,19.835683581161916,20.327476838817557,18.712450543395676,18.821739196777344,12120290,0.0,0.0
2020-03-23 00:00:00-04:00,19.094958698289663,19.392463572206857,17.77743711379924,18.202444076538086,13594493,0.0,0.0
2020-03-24 00:00:00-04:00,19.101022358859222,20.989268980469504,19.040308260232973,20.952838897705078,15638329,0.0,0.0
2020-03-25 00:00:00-04:00,20.661407254221004,22.045714740664128,20.157469660328694,20.977127075195312,12643937,0.0,0.0
2020-03-26 00:00:00-04:00,20.989267946264274,22.45857666162971,20.801050190825272,22.215715408325195,9752592,0.0,0.0
2020-03-27 00:00:00-04:00,21.25034375702802,22.385719324781284,21.05605539339187,21.55392074584961,9277595,0.0,0.0
2020-03-30 00:00:00-04:00,21.66928071593333,22.756083418438436,21.553921488677194,22.60429573059082,10074912,0.0,0.0
2020-03-31 00:00:00-04:00,22.343220532929852,23.047517128352244,21.997144457415757,22.349292755126953,14844096,0.0,0.0
2020-04-01 00:00:00-04:00,21.371776350507112,21.723924637367773,19.99961004076937,20.327472686767578,8181371,0.0,0.0
2020-04-02 00:00:00-04:00,20.2667571832189,21.426418372661974,20.011751477441017,21.056055068969727,6045704,0.0,0.0
2020-04-03 00:00:00-04:00,20.758549572686817,20.916409468975022,19.665674741420382,19.884248733520508,8987381,0.0,0.0
2020-04-06 00:00:00-04:00,20.716052041820657,22.22178944777336,20.685694177507237,22.051788330078125,9670435,0.0,0.0
2020-04-07 00:00:00-04:00,22.80465527679369,23.005015859828386,21.644992459120477,21.72999382019043,8691559,0.0,0.0
2020-04-08 00:00:00-04:00,21.736071430865767,23.0293072088038,21.602497134529113,22.8228759765625,9259509,0.0,0.0
2020-04-09 00:00:00-04:00,23.053593617614045,24.182897268195198,23.053593617614045,23.770034790039062,13123982,0.0,0.0
2020-04-13 00:00:00-04:00,24.085744867179123,24.085744867179123,22.586078317458888,22.920011520385742,7913168,0.0,0.0
2020-04-14 00:00:00-04:00,23.59395258191122,23.7639552998447,23.138587926933894,23.721454620361328,7044069,0.0,0.0
2020-04-15 00:00:00-04:00,23.175016156793514,23.247874695703228,22.343217616119155,22.48286247253418,8279511,0.0,0.0
2020-04-16 00:00:00-04:00,22.55572369292155,22.841085661080502,22.11250180895624,22.525365829467773,6367183,0.0,0.0
2020-04-17 00:00:00-04:00,23.083952664994197,23.411815398510356,22.713589236829446,23.338956832885742,8010467,0.0,0.0
2020-04-20 00:00:00-04:00,22.865367576444665,22.980726789335456,22.476790884168885,22.50714874267578,6933311,0.0,0.0
2020-04-21 00:00:00-04:00,22.063933068529042,22.288579335664398,21.383922044297055,21.663211822509766,11058555,0.0,0.0
2020-04-22 00:00:00-04:00,22.270364494959793,22.82894568009552,21.86964486885554,22.586084365844727,5731656,0.0,0.0
2020-04-23 00:00:00-04:00,22.47072296099011,22.8410863078717,21.827140458876574,22.051788330078125,6435881,0.0,0.0
2020-04-24 00:00:00-04:00,22.22178840637207,22.403935583716464,21.77856815421595,22.22178840637207,7518926,0.0,0.0
2020-04-27 00:00:00-04:00,22.4525093046836,23.047518935934495,22.367509552379566,22.968589782714844,5787596,0.0,0.0
2020-04-28 00:00:00-04:00,23.120377984801685,23.697174207552813,22.810730340792652,22.974660873413086,8890643,0.0,0.0
2020-04-29 00:00:00-04:00,23.527174411236388,23.70932001158683,23.083952422110496,23.266098022460938,6436302,0.0,0.0
2020-04-30 00:00:00-04:00,23.04144691527066,23.59395582448713,22.264291758423926,22.51322364807129,6952378,0.0,0.0
2020-05-01 00:00:00-04:00,22.185355385368123,22.373573122453582,21.547845266454583,21.73606300354004,6808533,0.0,0.0
2020-05-04 00:00:00-04:00,21.742140943591714,21.766426585865794,21.165344762665825,21.5235652923584,8642769,0.0,0.0
2020-05-05 00:00:00-04:00,21.67534806155506,22.16714113547785,21.657133022198362,21.778564453125,6779091,0.0,0.0
2020-05-06 00:00:00-04:00,21.857499853632536,21.893929942794983,20.910341889243327,20.934627532958984,7051499,0.0,0.0
2020-05-07 00:00:00-04:00,21.17748920745964,21.505351897652083,21.086417230155014,21.274633407592773,9224179,0.0,0.0
2020-05-08 00:00:00-04:00,21.426420879173744,22.756084945623446,21.359634551812892,22.725727081298828,11426580,0.0,0.0
2020-05-11 00:00:00-04:00,22.28857917370084,22.841088126874435,22.00321717473583,22.63465690612793,10123702,0.0,0.0
2020-05-12 00:00:00-04:00,22.43429348286118,22.804656812984582,22.30071921064386,22.361434936523438,10488082,0.0,0.0
2020-05-13 00:00:00-04:00,22.155005045794976,22.27643651360154,21.311063488330912,21.663211822509766,10290400,0.0,0.0
2020-05-14 00:00:00-04:00,21.65891448090144,22.309478720876772,21.27839428812546,22.156044006347656,8849985,0.273181,0.0
2020-05-15 00:00:00-04:00,21.8553092080619,22.033294709257994,21.235430650179225,21.658912658691406,16426813,0.0,0.0
2020-05-18 00:00:00-04:00,22.291072297861792,23.22395700008859,22.106950273969495,23.03983497619629,8842975,0.0,0.0
2020-05-19 00:00:00-04:00,22.769784441979493,22.92322079728549,22.51201333451269,22.530426025390625,7440554,0.0,0.0
2020-05-20 00:00:00-04:00,22.63476409853067,22.996871626237095,22.616351406286295,22.690000534057617,6915365,0.0,0.0
2020-05-21 00:00:00-04:00,22.579527031431763,22.800474424625303,22.33403047495214,22.36471939086914,6106832,0.0,0.0
2020-05-22 00:00:00-04:00,22.315615327321126,22.634760956289824,22.26651536855442,22.616348266601562,4691793,0.0,0.0
2020-05-26 00:00:00-04:00,23.19940734770753,23.408078517989242,22.89253624189838,23.076658248901367,7994344,0.0,0.0
2020-05-27 00:00:00-04:00,23.444896903929177,23.647431557699456,22.94163096571926,23.285324096679688,8443966,0.0,0.0
2020-05-28 00:00:00-04:00,23.56764913115607,23.757907590368614,23.23009078259355,23.48172378540039,9833067,0.0,0.0
2020-05-29 00:00:00-04:00,23.5492367668466,23.714947708611078,23.04596911303832,23.512413024902344,9767033,0.0,0.0
2020-06-01 00:00:00-04:00,23.518552283271518,23.911347116615474,23.43262856734062,23.837697982788086,5354939,0.0,0.0
2020-06-02 00:00:00-04:00,23.892929077148438,23.972716304779468,23.54923429032175,23.892929077148438,5697728,0.0,0.0
2020-06-03 00:00:00-04:00,24.101606838850554,24.580323738906866,24.027957706255823,24.494400024414062,6408963,0.0,0.0
2020-06-04 00:00:00-04:00,24.469847810877553,24.482122391245813,23.708809057190614,23.92361831665039,8093466,0.0,0.0
2020-06-05 00:00:00-04:00,24.494398380701504,25.267711759243046,24.24890183559537,24.77058219909668,7827506,0.0,0.0
2020-06-08 00:00:00-04:00,24.96084134897912,25.752567441349107,24.746033712504055,25.691194534301758,7405224,0.0,0.0
2020-06-09 00:00:00-04:00,25.261571592829654,25.37204444753996,24.72147861614449,24.862640380859375,11501587,0.0,0.0
2020-06-10 00:00:00-04:00,25.120413313510088,25.16337352353491,24.371649151712823,24.549633026123047,11643610,0.0,0.0
2020-06-11 00:00:00-04:00,24.19366452197492,24.267313646954058,23.150305474050374,23.35283851623535,15589539,0.0,0.0
2020-06-12 00:00:00-04:00,23.733360486992332,23.837696891906926,22.972321660545077,23.266918182373047,10904896,0.0,0.0
2020-06-15 00:00:00-04:00,22.68999970941933,23.610609670087026,22.450639642560212,23.512413024902344,8544489,0.0,0.0
2020-06-16 00:00:00-04:00,24.101599191985382,24.39619398769008,23.45717153775094,23.684253692626953,7196746,0.0,0.0
2020-06-17 00:00:00-04:00,23.739495406432287,23.794733481571416,23.273053132282268,23.59833526611328,6830544,0.0,0.0
2020-06-18 00:00:00-04:00,23.408072961820483,23.49399665410734,23.205538309829194,23.444896697998047,6274371,0.0,0.0
2020-06-19 00:00:00-04:00,23.635159221972103,23.81928120436312,22.972318772399614,23.033693313598633,18706325,0.0,0.0
2020-06-22 00:00:00-04:00,22.910946448549268,23.22395401302784,22.73910067073145,23.058244705200195,6525889,0.0,0.0
2020-06-23 00:00:00-04:00,23.316016555162395,23.328292777934983,22.8250234452715,22.861848831176758,7668940,0.0,0.0
2020-06-24 00:00:00-04:00,22.59179999396044,22.812747355268108,22.241967082191472,22.383127212524414,9354845,0.0,0.0
2020-06-25 00:00:00-04:00,22.321752157659088,22.321752157659088,21.49934055435337,21.738698959350586,12826477,0.0,0.0
2020-06-26 00:00:00-04:00,21.75097540337908,21.843037219995622,21.167922155092704,21.30294418334961,14001073,0.0,0.0
2020-06-29 00:00:00-04:00,21.548436652099074,22.094666055351038,21.34590364794578,22.088529586791992,6802364,0.0,0.0
2020-06-30 00:00:00-04:00,21.910547976973888,22.438364785578145,21.84303696363777,22.272655487060547,7203055,0.0,0.0
2020-07-01 00:00:00-04:00,22.18673331443887,23.009146676583864,22.119222296440906,22.929359436035156,7950041,0.0,0.0
2020-07-02 00:00:00-04:00,23.033691342069563,23.346698849463557,22.93549306927987,23.00300407409668,6042199,0.0,0.0
2020-07-06 00:00:00-04:00,23.18712703926355,23.408074393459714,22.726821282259362,22.95390510559082,5343162,0.0,0.0
2020-07-07 00:00:00-04:00,22.659310038318452,22.757508314313288,22.413813527728383,22.70840835571289,6823254,0.0,0.0
2020-07-08 00:00:00-04:00,22.726823135450598,22.87412138359237,22.41381558905391,22.800472259521484,6196980,0.0,0.0
2020-07-09 00:00:00-04:00,22.653173080402148,22.726822201446275,22.02715801333612,22.475189208984375,7613140,0.0,0.0
2020-07-10 00:00:00-04:00,22.536561716469315,23.027554754077546,22.407676167187603,22.947769165039062,5419711,0.0,0.0
2020-07-13 00:00:00-04:00,22.92322091819941,23.156441225323782,22.76978456208407,22.996870040893555,7993924,0.0,0.0
2020-07-14 00:00:00-04:00,22.843433640704813,23.365113968078294,22.843433640704813,23.24236488342285,10156368,0.0,0.0
2020-07-15 00:00:00-04:00,23.389663899327985,23.684258758038418,23.266916451833502,23.35283851623535,7136040,0.0,0.0
2020-07-16 00:00:00-04:00,23.377389055474737,23.573785625736978,23.21167811583601,23.358976364135742,5829516,0.0,0.0
2020-07-17 00:00:00-04:00,23.72108868856866,24.25504207491793,23.567653939484906,24.181394577026367,9739273,0.0,0.0
2020-07-20 00:00:00-04:00,23.98499870235446,24.089333481503278,23.39580721271048,23.5185546875,7623235,0.0,0.0
2020-07-21 00:00:00-04:00,23.60447641360723,23.886796730563415,23.40807981409044,23.770187377929688,9745302,0.0,0.0
2020-07-22 00:00:00-04:00,23.47559032988398,23.954308877212966,23.217819183139056,23.929758071899414,14618654,0.0,0.0
2020-07-23 00:00:00-04:00,23.966583598096005,24.12001833646449,23.579926875738867,23.714950561523438,8751564,0.0,0.0
2020-07-24 00:00:00-04:00,23.616749922212154,23.892933756055566,23.021422038965138,23.19940757751465,7607392,0.0,0.0
2020-07-27 00:00:00-04:00,23.21781727799012,23.322153678693976,22.732962300022486,23.064382553100586,8089680,0.0,0.0
2020-07-28 00:00:00-04:00,23.00300846917248,23.684260039992807,22.960046614043105,23.303741455078125,9613935,0.0,0.0
2020-07-29 00:00:00-04:00,23.334427535528242,23.671984248049977,23.199405507001998,23.665847778320312,7577950,0.0,0.0
2020-07-30 00:00:00-04:00,23.352841717107204,23.622889092780305,23.052110347465483,23.610612869262695,5959341,0.0,0.0
2020-07-31 00:00:00-04:00,23.512413117614084,23.708809691170117,23.29146574145894,23.696535110473633,12909616,0.0,0.0
2020-08-03 00:00:00-04:00,23.55537560055359,23.598337457736548,23.13803325181025,23.316017150878906,6623188,0.0,0.0
2020-08-04 00:00:00-04:00,23.05210774375182,23.89293212856308,22.917084071166062,23.782459259033203,9970744,0.0,0.0
2020-08-05 00:00:00-04:00,23.745630648772305,23.88679077203821,23.021417342954116,23.15030288696289,7412795,0.0,0.0
2020-08-06 00:00:00-04:00,23.107345601652955,23.291467609277852,22.92322359402806,23.260780334472656,6345172,0.0,0.0
2020-08-07 00:00:00-04:00,23.26077593120564,23.972716304779468,23.16257765514172,23.892929077148438,8779044,0.0,0.0
2020-08-10 00:00:00-04:00,23.899069700744615,24.113878965101435,23.29146564961842,23.512413024902344,10884848,0.0,0.0
