Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,14.265169592535498,14.32777038835081,14.116493635299571,14.226044654846191,8605200,0.0,0.0
2019-10-25 00:00:00-04:00,14.11649570144574,14.351248346982311,14.11649570144574,14.241697311401367,7527000,0.0,0.0
2019-10-28 00:00:00-04:00,14.319946576281138,14.45297346764641,14.280821634564646,14.382547378540039,7811900,0.0,0.0
2019-10-29 00:00:00-04:00,14.28082082719174,14.554699881285872,14.265170254381612,14.437323570251465,10149700,0.0,0.0
2019-10-30 00:00:00-04:00,14.398199256301641,14.406024543857859,14.139970737030419,14.296473503112793,7147700,0.0,0.0
2019-10-31 00:00:00-04:00,14.179091949932811,14.296468234981901,13.928687317968864,14.061714172363281,10307500,0.0,0.0
2019-11-01 00:00:00-04:00,14.233867177565617,14.359068744889965,14.132139971289327,14.312118530273438,9137200,0.0,0.0
2019-11-04 00:00:00-05:00,14.429498443156058,14.844228179557865,14.429498443156058,14.836402893066406,13251700,0.0,0.0
2019-11-05 00:00:00-05:00,14.867700975053689,15.133754690851024,14.836399835538483,15.016378402709961,12142900,0.0,0.0
2019-11-06 00:00:00-05:00,14.891177242846545,14.969427108764648,14.789450029120177,14.969427108764648,8437500,0.0,0.0
2019-11-07 00:00:00-05:00,15.10245418548584,15.243306334177673,15.047678681554693,15.10245418548584,8827900,0.0,0.0
2019-11-08 00:00:00-05:00,15.055506395338877,15.188533280281654,14.992905596102322,15.149408340454102,6438800,0.0,0.0
2019-11-11 00:00:00-05:00,15.024205207824707,15.165055872333781,15.008554636483488,15.024205207824707,8868800,0.0,0.0
2019-11-12 00:00:00-05:00,15.024205207824707,15.118105650830756,14.945953843639245,15.024205207824707,8172200,0.0,0.0
2019-11-13 00:00:00-05:00,14.844227888108474,14.899004892473203,14.679901352576564,14.773801803588867,8260600,0.0,0.0
2019-11-14 00:00:00-05:00,14.719023290022303,14.781624075437605,14.617297573417606,14.765974998474121,6861100,0.0,0.0
2019-11-15 00:00:00-05:00,14.836400598202827,14.883352309889187,14.75032544515228,14.844225883483887,6025900,0.0,0.0
2019-11-18 00:00:00-05:00,14.781625093755963,14.883352309889187,14.7268495893091,14.844225883483887,6098800,0.0,0.0
2019-11-19 00:00:00-05:00,14.906824654230887,14.961601643779309,14.742498163146683,14.953776359558105,9031200,0.0,0.0
2019-11-20 00:00:00-05:00,14.922478287779866,14.969428510230399,14.765977048771202,14.930303573608398,9272500,0.0,0.0
2019-11-21 00:00:00-05:00,14.98508021607253,15.016381361755771,14.781627246693802,14.945955276489258,7159800,0.0,0.0
2019-11-22 00:00:00-05:00,14.977251716364272,15.18070464209329,14.96160263940085,15.07115364074707,6092600,0.0,0.0
2019-11-25 00:00:00-05:00,15.102456734905601,15.258959480431162,15.06333179478461,15.196358680725098,9302200,0.0,0.0
2019-11-26 00:00:00-05:00,15.110279319131303,15.180705392770818,15.039853245491786,15.094630241394043,7815500,0.0,0.0
2019-11-27 00:00:00-05:00,15.180705041934575,15.251131113946496,15.094629892547054,15.219831466674805,6084000,0.0,0.0
2019-11-29 00:00:00-05:00,15.196358893666474,15.290260840801785,15.157233952997236,15.172883033752441,3809000,0.0,0.0
2019-12-02 00:00:00-05:00,15.271637315012148,15.350642465720691,15.050423194407811,15.058323860168457,8836000,0.185,0.0
2019-12-03 00:00:00-05:00,14.845012567264918,14.868713058694736,14.647500435227213,14.829211235046387,7457900,0.0,0.0
2019-12-04 00:00:00-05:00,14.916114564401019,15.153130011348583,14.852910746594578,15.082025527954102,7785000,0.0,0.0
2019-12-05 00:00:00-05:00,15.153133163148096,15.263739490590632,15.06622733050142,15.24793815612793,7038500,0.0,0.0
2019-12-06 00:00:00-05:00,15.461247966269966,15.619258259446816,15.461247966269966,15.532352447509766,11302100,0.0,0.0
2019-12-09 00:00:00-05:00,15.484950815198344,15.563955966138227,15.42174699582602,15.516551971435547,8498600,0.0,0.0
2019-12-10 00:00:00-05:00,15.469151795648893,15.642961948175953,15.413848633794744,15.571857452392578,8486800,0.0,0.0
2019-12-11 00:00:00-05:00,15.58765315443265,15.642956296305524,15.492848198907033,15.524449348449707,5726700,0.0,0.0
2019-12-12 00:00:00-05:00,15.619255958727594,16.11698574719267,15.56395281633121,16.109085083007812,10212300,0.0,0.0
2019-12-13 00:00:00-05:00,16.006382761885078,16.14069106691814,15.777267973988357,15.848372459411621,7304900,0.0,0.0
2019-12-16 00:00:00-05:00,15.94317583895449,16.03008163908857,15.85627003882041,15.887872695922852,13741900,0.0,0.0
2019-12-17 00:00:00-05:00,15.9352785444097,16.180193161153607,15.864174057790832,16.08538818359375,9229800,0.0,0.0
2019-12-18 00:00:00-05:00,16.15649290401059,16.188094061355187,16.022184594775613,16.04588508605957,9792400,0.0,0.0
2019-12-19 00:00:00-05:00,16.085386936805474,16.085386936805474,15.91947597858866,15.97477912902832,6998000,0.0,0.0
2019-12-20 00:00:00-05:00,16.124885985020878,16.219692445834777,15.990577711224772,16.116985321044922,14328400,0.0,0.0
2019-12-23 00:00:00-05:00,16.116988721334543,16.116988721334543,15.990581084845479,15.998481750488281,5943600,0.0,0.0
2019-12-24 00:00:00-05:00,16.006379659218954,16.077484130859375,15.982677666372938,16.077484130859375,4366900,0.0,0.0
2019-12-26 00:00:00-05:00,16.101185672184364,16.132788331383832,16.006380708381425,16.093286514282227,3581200,0.0,0.0
2019-12-27 00:00:00-05:00,16.124891935087426,16.156494602652597,15.98268294484041,16.022186279296875,4797300,0.0,0.0
2019-12-30 00:00:00-05:00,16.14859075257906,16.15649141791299,15.958979305258296,15.97477912902832,5349800,0.0,0.0
2019-12-31 00:00:00-05:00,15.966879514888946,16.07748732994807,15.919477026662426,15.990581512451172,6166800,0.0,0.0
2020-01-02 00:00:00-05:00,16.085389052707956,16.093289719081152,15.808871757238212,16.006383895874023,11104200,0.0,0.0
2020-01-03 00:00:00-05:00,15.73776573976432,15.8246715545391,15.619258769461002,15.729865074157715,6898800,0.0,0.0
2020-01-06 00:00:00-05:00,15.500753831315238,15.548156324271483,15.382245338577507,15.492853164672852,9225600,0.0,0.0
2020-01-07 00:00:00-05:00,15.469149400393299,15.516551887942995,15.29533927477914,15.374342918395996,8343900,0.0,0.0
2020-01-08 00:00:00-05:00,15.390141072373753,15.61925581087292,15.358539922831081,15.524449348449707,10701700,0.0,0.0
2020-01-09 00:00:00-05:00,15.635060218734468,15.658760708835363,15.469149253538722,15.556055068969727,7836700,0.0,0.0
2020-01-10 00:00:00-05:00,15.556056055023081,15.571855880459218,15.319040590705136,15.36644458770752,6898600,0.0,0.0
2020-01-13 00:00:00-05:00,15.39804405977235,15.421746055678758,15.27163642873382,15.390143394470215,8704500,0.0,0.0
2020-01-14 00:00:00-05:00,15.4059476852417,15.548156674209167,15.34274385757817,15.4059476852417,10120300,0.0,0.0
2020-01-15 00:00:00-05:00,15.255834683352374,15.271636013527038,15.066223241949757,15.145228385925293,11296900,0.0,0.0
2020-01-16 00:00:00-05:00,15.255837523202542,15.382245174334875,15.184733031078348,15.334842681884766,7813900,0.0,0.0
2020-01-17 00:00:00-05:00,15.437550860096932,15.484953355678607,15.34274436203542,15.477052688598633,9686800,0.0,0.0
2020-01-21 00:00:00-05:00,15.390146351601288,15.540256007388962,15.303242030375259,15.4059476852417,11608300,0.0,0.0
2020-01-22 00:00:00-05:00,15.461250070590316,15.52445389508371,15.374344246825132,15.500753402709961,12092800,0.0,0.0
2020-01-23 00:00:00-05:00,15.611360961065145,15.856275612102971,15.31114164065915,15.666664123535156,14745300,0.0,0.0
2020-01-24 00:00:00-05:00,15.75356722500959,15.761467890693446,15.113626866698402,15.240036010742188,9356400,0.0,0.0
2020-01-27 00:00:00-05:00,14.876612235987567,15.018821197926453,14.781805759062367,14.884512901306152,10412200,0.0,0.0
2020-01-28 00:00:00-05:00,14.9872190477955,15.200532497978944,14.916114564401019,15.082025527954102,8932100,0.0,0.0
2020-01-29 00:00:00-05:00,15.09782517423056,15.232133460442833,14.916112899780273,14.916112899780273,8441600,0.0,0.0
2020-01-30 00:00:00-05:00,14.750205526109335,15.08202595572912,14.671200374885972,15.074125289916992,9626700,0.0,0.0
2020-01-31 00:00:00-05:00,14.876615349919245,14.931918511827421,14.718605024268907,14.781808853149414,16521800,0.0,0.0
2020-02-03 00:00:00-05:00,14.92401556353929,15.12152768696103,14.916114897774671,14.99512004852295,9474400,0.0,0.0
2020-02-04 00:00:00-05:00,15.279537727009728,15.429647360173144,15.255835730121435,15.28743839263916,10445900,0.0,0.0
2020-02-05 00:00:00-05:00,15.50865479059489,15.83257613292643,15.50865479059489,15.808874130249023,11465500,0.0,0.0
2020-02-06 00:00:00-05:00,15.927379281717597,15.990583107958615,15.484952498030463,15.492853164672852,9084700,0.0,0.0
2020-02-07 00:00:00-05:00,15.34274488184882,15.532356377497733,15.279541049965848,15.484953880310059,8710700,0.0,0.0
2020-02-10 00:00:00-05:00,15.405945875857013,15.524452850445556,15.390144544072424,15.421747207641602,8029300,0.0,0.0
2020-02-11 00:00:00-05:00,15.508653499719166,15.666663823953245,15.437550511401774,15.563958168029785,6421600,0.0,0.0
2020-02-12 00:00:00-05:00,15.658763282105179,15.793071606707317,15.540256291432268,15.571857452392578,5983000,0.0,0.0
2020-02-13 00:00:00-05:00,15.492851473298408,15.587656448860916,15.405945656617845,15.579755783081055,7548600,0.0,0.0
2020-02-14 00:00:00-05:00,15.563956483551152,15.635060971071075,15.477050663938366,15.58765697479248,6350500,0.0,0.0
2020-02-18 00:00:00-05:00,15.532352352219455,15.587655502422718,15.232134605302662,15.453347206115723,7611200,0.0,0.0
2020-02-19 00:00:00-05:00,15.508651821226126,15.666662128358835,15.445447999752636,15.58765697479248,6923000,0.0,0.0
2020-02-20 00:00:00-05:00,15.532351688847465,15.895774742644049,15.532351688847465,15.81676959991455,8423800,0.0,0.0
2020-02-21 00:00:00-05:00,15.70616406032419,15.761468723031728,15.405946282973156,15.540254592895508,8108000,0.0,0.0
2020-02-24 00:00:00-05:00,15.010921380052189,15.105727862329706,14.884513741614109,14.99512004852295,7456100,0.0,0.0
2020-02-25 00:00:00-05:00,15.02672190547438,15.050422394598913,14.189269462124763,14.252474784851074,10468800,0.0,0.0
2020-02-26 00:00:00-05:00,14.378885616622895,14.46578994091703,13.952258634658678,13.960159301757812,10241800,0.0,0.0
2020-02-27 00:00:00-05:00,13.61253631343041,13.857452451750255,13.193811541467003,13.20171070098877,13973800,0.0,0.0
2020-02-28 00:00:00-05:00,12.719783297606119,13.004199780905514,12.51437047211878,12.917295455932617,21650200,0.0,0.0
2020-03-02 00:00:00-05:00,12.953252398873781,13.56855226562178,12.689553435788456,13.560561180114746,13350600,0.185,0.0
2020-03-03 00:00:00-05:00,13.472661705172197,13.848233562898022,12.737497873827952,12.953251838684082,22824300,0.0,0.0
2020-03-04 00:00:00-05:00,13.08110908527606,13.344808827415708,12.73749924499168,13.336817741394043,13860900,0.0,0.0
2020-03-05 00:00:00-05:00,12.809416101485015,12.94526149270496,12.609642794921761,12.769460678100586,15279300,0.0,0.0
2020-03-06 00:00:00-05:00,12.050279088551733,12.481787727879171,11.730643341669087,11.88247013092041,23797200,0.0,0.0
2020-03-09 00:00:00-04:00,10.651872694252718,10.715799851622867,9.708945979935287,9.716937065124512,15961300,0.0,0.0
2020-03-10 00:00:00-04:00,10.276298877240672,10.78771683875721,9.645017700122194,10.68383502960205,17303800,0.0,0.0
2020-03-11 00:00:00-04:00,10.29228250111659,10.39616432496093,9.661001234733185,9.78885555267334,29399900,0.0,0.0
2020-03-12 00:00:00-04:00,8.933827816210819,9.668990790106793,8.414418779180115,8.68610954284668,20950900,0.0,0.0
2020-03-13 00:00:00-04:00,9.53314789287969,10.180410634242087,9.06168447564895,10.172419548034668,17318400,0.0,0.0
2020-03-16 00:00:00-04:00,7.990903149645536,9.085656789698346,7.982912063598633,7.982912063598633,17925300,0.0,0.0
2020-03-17 00:00:00-04:00,8.21464752409271,8.254602188848873,7.447520856647393,8.182683944702148,20549200,0.0,0.0
2020-03-18 00:00:00-04:00,7.671266891866723,7.791130127460445,6.344776785420305,6.520576477050781,17912800,0.0,0.0
2020-03-19 00:00:00-04:00,6.3607580617972515,7.815101990923241,5.953221874381132,7.471493721008301,13965800,0.0,0.0
2020-03-20 00:00:00-04:00,7.591357204179605,7.879029413360552,6.792266972160699,7.343638896942139,23725300,0.0,0.0
2020-03-23 00:00:00-04:00,7.231767866774685,7.407567958293977,6.648431511217381,6.840213775634766,16697600,0.0,0.0
2020-03-24 00:00:00-04:00,7.447521444661702,7.966930603357748,7.38359428083325,7.807112693786621,15626800,0.0,0.0
2020-03-25 00:00:00-04:00,8.006883610415986,8.334510447595768,7.679256011164458,7.847064971923828,20647100,0.0,0.0
2020-03-26 00:00:00-04:00,7.966929487777917,9.261455517144192,7.711220106198252,9.157573699951172,22494500,0.0,0.0
2020-03-27 00:00:00-04:00,8.566248013223637,9.34136503597295,8.550265841832415,8.949810981750488,20794800,0.0,0.0
2020-03-30 00:00:00-04:00,8.821956363001913,8.98177426119415,8.294556917931601,8.622183799743652,15175400,0.0,0.0
2020-03-31 00:00:00-04:00,8.534285075024497,8.678120818014934,8.086794149314866,8.286566734313965,15997000,0.0,0.0
2020-04-01 00:00:00-04:00,7.695238083149724,7.767156317153176,7.471493058972562,7.551401615142822,14533700,0.0,0.0
2020-04-02 00:00:00-04:00,7.519439480704181,8.00688504362761,7.311675823132616,7.575375556945801,14255200,0.0,0.0
2020-04-03 00:00:00-04:00,7.511447604153525,7.735193409708524,7.159848250108502,7.247747898101807,11898600,0.0,0.0
2020-04-06 00:00:00-04:00,7.831084999621852,8.062821153393076,7.591357760048062,7.950948238372803,13435800,0.0,0.0
2020-04-07 00:00:00-04:00,8.638163465458678,8.821953804561044,8.238618454813572,8.35049057006836,19699300,0.0,0.0
2020-04-08 00:00:00-04:00,8.542273863984963,9.157573680991618,8.446383131868041,9.053691864013672,13998100,0.0,0.0
2020-04-09 00:00:00-04:00,9.549126858421014,9.884744772487242,9.357345410975093,9.59707260131836,20269900,0.0,0.0
2020-04-13 00:00:00-04:00,9.637027128691505,9.660999618777543,9.077663438158014,9.237482070922852,9937500,0.0,0.0
2020-04-14 00:00:00-04:00,9.437256505665589,9.509173990447472,8.710083713533503,8.90186595916748,11881600,0.0,0.0
2020-04-15 00:00:00-04:00,8.302548877740328,8.502321462037596,8.190675956187963,8.238621711730957,13975700,0.0,0.0
2020-04-16 00:00:00-04:00,8.270583779238619,8.310537679119397,7.663275051360564,7.783138275146484,15631500,0.0,0.0
2020-04-17 00:00:00-04:00,8.20665588655837,8.72606415899322,8.174691550214835,8.638164520263672,20448200,0.0,0.0
2020-04-20 00:00:00-04:00,8.278575426626528,9.085656831336735,8.214648262102147,8.734057426452637,15870100,0.0,0.0
2020-04-21 00:00:00-04:00,8.294557348134143,8.66213891407707,8.230630185541624,8.246611595153809,16088800,0.0,0.0
2020-04-22 00:00:00-04:00,8.478347502073332,8.606202585590427,8.142729527243674,8.17469310760498,14957800,0.0,0.0
2020-04-23 00:00:00-04:00,8.270585324354874,8.58223006924866,8.182684899223243,8.494330406188965,15754700,0.0,0.0
2020-04-24 00:00:00-04:00,8.614193216976007,8.837939049573125,8.518302472465196,8.710083961486816,12073100,0.0,0.0
2020-04-27 00:00:00-04:00,8.782003169009297,9.333375962722792,8.782003169009297,9.27743911743164,13598800,0.0,0.0
2020-04-28 00:00:00-04:00,9.756892902303404,9.89273831856887,9.397302408336197,9.453238487243652,12635500,0.0,0.0
2020-04-29 00:00:00-04:00,9.924700956002718,10.020591694457835,9.653010149343963,9.78885555267334,10844800,0.0,0.0
2020-04-30 00:00:00-04:00,9.429265512096954,9.55711983572047,9.16556577910548,9.309401512145996,9352600,0.0,0.0
2020-05-01 00:00:00-04:00,8.997756725602908,9.053692801277155,8.70209341378323,8.845929145812988,7417700,0.0,0.0
2020-05-04 00:00:00-04:00,8.50232032513481,8.646156048386683,8.35848383981111,8.550265312194824,11397400,0.0,0.0
2020-05-05 00:00:00-04:00,8.782002654261367,8.933830245631308,8.47834823359342,8.494330406188965,9655900,0.0,0.0
2020-05-06 00:00:00-04:00,8.598212500080152,8.702094338855346,8.110766890283323,8.278575897216797,12918900,0.0,0.0
2020-05-07 00:00:00-04:00,8.422411219753993,8.861911010463455,8.398438725590742,8.598211288452148,11804100,0.0,0.0
2020-05-08 00:00:00-04:00,8.845929633849389,9.037711890589627,8.726066390199668,9.013738632202148,9225700,0.0,0.0
2020-05-11 00:00:00-04:00,8.805974704111607,8.829947197641614,8.43040208247296,8.550265312194824,8511700,0.0,0.0
2020-05-12 00:00:00-04:00,8.614191863189916,8.789991914867361,8.118756046709642,8.126747131347656,11504700,0.0,0.0
2020-05-13 00:00:00-04:00,8.046837956993873,8.102774788416193,7.6313114551137495,7.719211101531982,15763600,0.0,0.0
2020-05-14 00:00:00-04:00,7.495467452426086,7.9988944561791735,7.231767702184745,7.926976203918457,18563800,0.0,0.0
2020-05-15 00:00:00-04:00,7.81510254355293,7.998893699962669,7.671266814701677,7.767157554626465,10252400,0.0,0.0
2020-05-18 00:00:00-04:00,8.238622207364552,8.614194139745944,8.174694275437359,8.558258056640625,9910700,0.0,0.0
2020-05-19 00:00:00-04:00,8.43839332404004,8.502320482685871,8.142729262713265,8.158711433410645,7718900,0.0,0.0
2020-05-20 00:00:00-04:00,8.374465953962018,8.630175367430647,8.318529876986956,8.582229614257812,10154400,0.0,0.0
2020-05-21 00:00:00-04:00,8.526294471713017,8.750039566206269,8.49433088678541,8.558258056640625,9365000,0.0,0.0
2020-05-22 00:00:00-04:00,8.606202871880177,8.686111444405709,8.36647563015979,8.582229614257812,9706900,0.0,0.0
2020-05-26 00:00:00-04:00,9.149583165875407,9.637028703746084,9.093647092508679,9.47721004486084,12681600,0.0,0.0
2020-05-27 00:00:00-04:00,10.020592475253768,10.244337549083065,9.668993073522016,10.180410385131836,13175400,0.0,0.0
2020-05-28 00:00:00-04:00,10.3881701317096,10.412142618633492,9.613052608501985,9.660998344421387,10332900,0.0,0.0
2020-05-29 00:00:00-04:00,9.44524690424849,9.629038065675246,9.277437914281402,9.469220161437988,15634800,0.0,0.0
2020-06-01 00:00:00-04:00,9.538218617717932,9.71680675753726,9.408336615724894,9.61939525604248,8024500,0.185,0.0
2020-06-02 00:00:00-04:00,9.789863944499478,9.952216419914546,9.611275834464069,9.724922180175781,7513500,0.0,0.0
2020-06-03 00:00:00-04:00,9.992807028418463,10.32562987303359,9.935983068348136,10.211982727050781,16029800,0.0,0.0
2020-06-04 00:00:00-04:00,10.220099114274433,10.999391840299744,10.106451984214877,10.983156204223633,15875800,0.0,0.0
2020-06-05 00:00:00-04:00,12.070920137290264,12.436213466223675,11.665038488662518,11.819273948669434,24089200,0.0,0.0
2020-06-08 00:00:00-04:00,12.225155826222407,12.403743197569177,11.851744671526163,12.346920013427734,14806500,0.0,0.0
2020-06-09 00:00:00-04:00,11.770567269858688,12.31444871598478,11.632567453727724,12.00597858428955,24688800,0.0,0.0
2020-06-10 00:00:00-04:00,11.892333210442848,11.892333210442848,11.210452621357382,11.2672758102417,25464000,0.0,0.0
2020-06-11 00:00:00-04:00,10.244454775214267,10.715277520215519,10.122690565842827,10.309395790100098,19858600,0.0,0.0
2020-06-12 00:00:00-04:00,10.95880462481537,10.97504026252196,10.309393825550304,10.731511116027832,15234700,0.0,0.0
2020-06-15 00:00:00-04:00,10.130805678651116,10.950686802810317,10.049629812614981,10.853275299072266,15870300,0.0,0.0
2020-06-16 00:00:00-04:00,11.462098016970039,11.486450699872707,10.853275525298528,11.1373929977417,16009500,0.0,0.0
2020-06-17 00:00:00-04:00,11.19421769076509,11.210453330992852,10.910100180042743,10.942570686340332,10680700,0.0,0.0
2020-06-18 00:00:00-04:00,10.804570783382951,11.137393640849693,10.650335309725078,11.023746490478516,12793700,0.0,0.0
2020-06-19 00:00:00-04:00,11.283511111925876,11.283511111925876,10.561042171040594,10.837041854858398,23224200,0.0,0.0
2020-06-22 00:00:00-04:00,10.682803755473811,10.991273869204718,10.625980578314183,10.86950969696045,7391300,0.0,0.0
2020-06-23 00:00:00-04:00,11.080570259019598,11.2185701009285,10.820806215030096,10.837041854858398,9958900,0.0,0.0
2020-06-24 00:00:00-04:00,10.601627267811265,10.666568259031374,10.12268687694471,10.138921737670898,10606400,0.0,0.0
2020-06-25 00:00:00-04:00,10.049628872027364,10.50421584692487,9.960335195497647,10.479863166809082,7269400,0.0,0.0
2020-06-26 00:00:00-04:00,10.122689133884874,10.228218461685637,9.546337127685547,9.546337127685547,15776200,0.0,0.0
2020-06-29 00:00:00-04:00,9.70868943096858,9.822336575551715,9.45704245873372,9.63563060760498,15321400,0.0,0.0
2020-06-30 00:00:00-04:00,9.53822096367143,9.952220527467,9.432691617557383,9.887279510498047,13704400,0.0,0.0
2020-07-01 00:00:00-04:00,9.927865583396501,9.935983402845244,9.392101886305515,9.489513397216797,12865100,0.0,0.0
2020-07-02 00:00:00-04:00,9.822336730289706,9.911630419053122,9.416455060015881,9.505748748779297,14911700,0.0,0.0
2020-07-06 00:00:00-04:00,9.781748659657765,9.968453861183152,9.546337315819134,9.70057201385498,7342600,0.0,0.0
2020-07-07 00:00:00-04:00,9.570689792912109,9.65186643695929,9.254101810117522,9.294690132141113,7305300,0.0,0.0
2020-07-08 00:00:00-04:00,9.254101040591689,9.473277496798724,9.156689540330047,9.416454315185547,7519200,0.0,0.0
2020-07-09 00:00:00-04:00,9.319043014361416,9.359631337250294,8.888808649718188,8.953749656677246,8606500,0.0,0.0
2020-07-10 00:00:00-04:00,8.840101402026017,9.383982800288347,8.815747948975915,9.37586498260498,10252400,0.0,0.0
2020-07-13 00:00:00-04:00,9.586925449787048,9.716807461185569,9.270337466384763,9.546337127685547,9782400,0.0,0.0
2020-07-14 00:00:00-04:00,9.489514400755217,9.521984907826143,9.164809330045953,9.245985984802246,8854100,0.0,0.0
2020-07-15 00:00:00-04:00,9.578806138656786,9.773629125411308,9.440806329499566,9.733040809631348,13127100,0.0,0.0
2020-07-16 00:00:00-04:00,9.570687522070884,9.927862967984034,9.513864349215027,9.724922180175781,8019200,0.0,0.0
2020-07-17 00:00:00-04:00,9.692454238488102,9.757396019920163,9.465160713028444,9.489513397216797,8349500,0.0,0.0
2020-07-20 00:00:00-04:00,9.465160319355299,9.554454781261793,9.28657216970015,9.302807807922363,8021600,0.0,0.0
2020-07-21 00:00:00-04:00,9.375867328741942,9.85480785369873,9.375867328741942,9.85480785369873,26050400,0.0,0.0
2020-07-22 00:00:00-04:00,9.546337970540785,9.846690341957725,9.513867464824303,9.716808319091797,13285800,0.0,0.0
2020-07-23 00:00:00-04:00,9.741158493757084,10.138922279787645,9.659981863312685,10.073981285095215,9238900,0.0,0.0
2020-07-24 00:00:00-04:00,10.114572643183813,10.252572491960509,9.919749600495992,9.94410228729248,8283000,0.0,0.0
2020-07-27 00:00:00-04:00,9.871040745772138,9.927863924100429,9.724923116747686,9.814217567443848,10738500,0.0,0.0
2020-07-28 00:00:00-04:00,9.757394263593964,9.903511116580988,9.716805947814004,9.733040809631348,5918600,0.0,0.0
2020-07-29 00:00:00-04:00,9.700572175022794,10.20386537455144,9.651866806058216,10.195748329162598,11284400,0.0,0.0
2020-07-30 00:00:00-04:00,9.871042307768361,9.927865495088366,9.595042642229137,9.911630630493164,7586800,0.0,0.0
2020-07-31 00:00:00-04:00,9.838571758796682,9.846689578135573,9.6112782364128,9.74927806854248,8889100,0.0,0.0
2020-08-03 00:00:00-04:00,9.741162637623809,9.871044682260171,9.659985972647055,9.765515327453613,5826400,0.0,0.0
2020-08-04 00:00:00-04:00,9.765511574771464,9.854806026763509,9.700570577408751,9.806099891662598,10166700,0.0,0.0
2020-08-05 00:00:00-04:00,9.911630222307712,9.984689045372042,9.81421871627455,9.968453407287598,5104100,0.0,0.0
2020-08-06 00:00:00-04:00,9.862926048516199,10.025279365096571,9.797985031547244,9.887279510498047,7753500,0.0,0.0
2020-08-07 00:00:00-04:00,9.797983183909421,10.195747805533967,9.700571676825199,10.171394348144531,7019400,0.0,0.0
2020-08-10 00:00:00-04:00,10.20386536117552,10.496100671211439,10.179512676725155,10.317512512207031,5431700,0.0,0.0
