Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,17.827823638916016,18.05390189058439,17.61558806227058,17.717092798942296,4442500,0.0,0.0
2021-07-12 00:00:00-04:00,17.818593978881836,17.818593978881836,17.514081559606467,17.726317114851618,3596200,0.0,0.0
2021-07-13 00:00:00-04:00,17.366439819335938,17.892415672562276,17.3387579912934,17.892415672562276,3290900,0.0,0.0
2021-07-14 00:00:00-04:00,17.347986221313477,17.550995705372728,17.29262079840416,17.3664419489616,2202800,0.0,0.0
2021-07-15 00:00:00-04:00,17.366439819335938,17.440260960840778,17.043471665239196,17.191113948248873,3170600,0.0,0.0
2021-07-16 00:00:00-04:00,17.357215881347656,17.647887461763034,17.311078317487862,17.477176363439508,3520400,0.0,0.0
2021-07-19 00:00:00-04:00,16.415996551513672,17.19111783242882,16.35140149807177,17.071159110392916,3924600,0.0,0.0
2021-07-20 00:00:00-04:00,16.78510093688965,16.891218732890998,16.4621327368657,16.4621327368657,4331800,0.0,0.0
2021-07-21 00:00:00-04:00,16.905059814453125,17.140365948789764,16.74818964490707,16.78510110128737,2709500,0.0,0.0
2021-07-22 00:00:00-04:00,17.375667572021484,17.449488713058958,17.006561866834126,17.22802528994654,4007800,0.0,0.0
2021-07-23 00:00:00-04:00,17.624814987182617,17.661724678530295,17.246481410685824,17.320302553416056,2679500,0.0,0.0
2021-07-26 00:00:00-04:00,17.624814987182617,17.841663603933053,17.426420336088583,17.597131398645704,2420500,0.0,0.0
2021-07-27 00:00:00-04:00,17.781686782836914,17.800142510237983,17.292620566918792,17.60636089259683,2575900,0.0,0.0
2021-07-28 00:00:00-04:00,17.96623992919922,17.980082605655486,17.615589886261397,17.809369756297656,4169500,0.0,0.0
2021-07-29 00:00:00-04:00,17.88318634033203,18.086195782814322,17.84996744539679,18.040056473143483,2352100,0.0,0.0
2021-07-30 00:00:00-04:00,17.67095375061035,18.04928735299675,17.634044056736922,17.790914215777743,3068100,0.0,0.0
2021-08-02 00:00:00-04:00,17.51408576965332,17.855509720626394,17.49563004040392,17.7632328344146,2968600,0.0,0.0
2021-08-03 00:00:00-04:00,17.48640251159668,17.717093828319406,17.394125632900575,17.44949105610421,2780100,0.0,0.0
2021-08-04 00:00:00-04:00,17.44948959350586,17.57867615683108,17.117293562058244,17.366440585643954,3187000,0.0,0.0
2021-08-05 00:00:00-04:00,16.85892105102539,17.218798924878268,16.471359586862683,16.978879755631354,6675900,0.0,0.0
2021-08-06 00:00:00-04:00,17.126522064208984,17.371056045386762,16.91244020839981,16.941970075434515,3351100,0.0,0.0
2021-08-09 00:00:00-04:00,17.431032180786133,17.449487905199764,17.089610079307715,17.172659079134302,3742800,0.0,0.0
2021-08-10 00:00:00-04:00,17.061927795410156,17.43103351169121,16.937354286158758,17.43103351169121,3325500,0.0,0.0
2021-08-11 00:00:00-04:00,16.932741165161133,17.089611313940523,16.7943267421287,16.98810658236713,2667800,0.0,0.0
2021-08-12 00:00:00-04:00,16.969654083251953,17.025021271020417,16.660528538369825,16.997337677136187,3001000,0.0,0.0
2021-08-13 00:00:00-04:00,16.9788818359375,17.061930857007436,16.900447627168784,16.95120000227099,2053200,0.0,0.0
2021-08-16 00:00:00-04:00,16.591318130493164,17.006563180936833,16.568249352142953,16.85892088745352,2418700,0.0,0.0
2021-08-17 00:00:00-04:00,16.748188018798828,16.78971252317743,16.434447710168264,16.563636034921107,3109300,0.0,0.0
2021-08-18 00:00:00-04:00,16.619003295898438,16.80355530022932,16.535954277937243,16.655912992750558,2076800,0.0,0.0
2021-08-19 00:00:00-04:00,16.425222396850586,16.720508784958632,16.406768427622445,16.52672714776383,3253300,0.0,0.0
2021-08-20 00:00:00-04:00,16.729732513427734,16.766643966711904,16.332944950832694,16.480587243899446,2324300,0.0,0.0
2021-08-23 00:00:00-04:00,16.6374568939209,16.729732004252973,16.572861852639573,16.674366586046744,2238600,0.0,0.0
2021-08-24 00:00:00-04:00,17.025020599365234,17.108069617706345,16.71128025452885,16.794329272869962,2976600,0.0,0.0
2021-08-25 00:00:00-04:00,17.53253936767578,17.606360515664594,16.9696520142392,17.108068206748854,3451600,0.0,0.0
2021-08-26 00:00:00-04:00,17.061927795410156,17.578675798203633,17.04347206958738,17.486400689159538,3668200,0.0,0.0
2021-08-27 00:00:00-04:00,17.23725700378418,17.274166702531982,16.997337801800168,17.12652438747032,3894400,0.0,0.0
2021-08-30 00:00:00-04:00,17.394123077392578,17.583289858911826,17.25570865970151,17.301846212253597,3329500,0.0,0.0
2021-08-31 00:00:00-04:00,17.615591049194336,17.615591049194336,17.343375194718778,17.431037271231652,3580900,0.0,0.0
2021-09-01 00:00:00-04:00,17.67095375061035,17.878576278757762,17.615588329782707,17.754002761869316,2955900,0.0,0.0
2021-09-02 00:00:00-04:00,17.79091453552246,17.901645379167846,17.647885289109226,17.670954068199098,3578800,0.0,0.0
2021-09-03 00:00:00-04:00,17.634042739868164,17.7816850244063,17.523310146447127,17.707863882137232,1614900,0.0,0.0
2021-09-07 00:00:00-04:00,17.3848934173584,17.629425588663626,17.3525967819043,17.541763543864587,2928300,0.0,0.0
2021-09-08 00:00:00-04:00,17.717092514038086,17.80014152270037,17.26216924304722,17.357212889823213,2158500,0.0,0.0
2021-09-09 00:00:00-04:00,17.440261840820312,17.744774284896852,17.292619550361078,17.675567951263734,2363600,0.0,0.0
2021-09-10 00:00:00-04:00,17.015790939331055,17.532538963335362,17.006563076040894,17.532538963335362,2023000,0.0,0.0
2021-09-13 00:00:00-04:00,17.163433074951172,17.283391776556375,16.97887933090554,17.14497734853962,2038300,0.0,0.0
2021-09-14 00:00:00-04:00,16.60977554321289,17.237256234228777,16.60054767892911,17.237256234228777,3601100,0.0,0.0
2021-09-15 00:00:00-04:00,17.158781051635742,17.158781051635742,16.553943697243675,16.609774373464045,3131700,0.15,0.0
2021-09-16 00:00:00-04:00,16.656301498413086,17.037814415638508,16.600470815967398,17.02850900609333,3226100,0.0,0.0
2021-09-17 00:00:00-04:00,16.553943634033203,16.82379338042225,16.526027408617015,16.74935188747094,6337300,0.0,0.0
2021-09-20 00:00:00-04:00,16.144514083862305,16.581857620866565,15.749042221573482,16.42366923091606,6400700,0.0,0.0
2021-09-21 00:00:00-04:00,16.18173599243164,16.460892949685267,16.18173599243164,16.274788311516183,5828600,0.0,0.0
2021-09-22 00:00:00-04:00,16.21895408630371,16.498109207739155,16.209648678945868,16.330615424947897,2420500,0.0,0.0
2021-09-23 00:00:00-04:00,16.386449813842773,16.609774292460326,16.29339750404583,16.405058855942013,4454600,0.0,0.0
2021-09-24 00:00:00-04:00,16.339923858642578,16.60977539752468,16.339923858642578,16.470197810955625,4287100,0.0,0.0
2021-09-27 00:00:00-04:00,15.92119026184082,16.409712676559927,15.902579444656707,16.33061759094005,5177800,0.0,0.0
2021-09-28 00:00:00-04:00,15.604812622070312,15.919327606180797,15.553633765004307,15.856053315944282,4795200,0.0,0.0
2021-09-29 00:00:00-04:00,15.772305488586426,15.874661421861889,15.362876431009532,15.576895479924154,4766200,0.0,0.0
2021-09-30 00:00:00-04:00,15.911881446838379,16.335267685599913,15.897922449526025,16.144511287362842,5830800,0.0,0.0
2021-10-01 00:00:00-04:00,15.679250717163086,16.023541867713064,15.535019585280146,16.014236461640802,4198700,0.0,0.0
2021-10-04 00:00:00-04:00,15.837443351745605,15.995631748084318,15.530371967655777,15.558286418593353,3331700,0.0,0.0
2021-10-05 00:00:00-04:00,16.153818130493164,16.163123537920637,15.818830562404138,15.888620230697681,6159600,0.0,0.0
2021-10-06 00:00:00-04:00,16.35853385925293,16.395755493717942,15.846748809135503,15.995631797345126,3827100,0.0,0.0
2021-10-07 00:00:00-04:00,16.70282745361328,16.83030782891048,16.284092925596404,16.386450649072813,6470900,0.0,0.0
2021-10-08 00:00:00-04:00,16.656301498413086,17.05642523472887,16.637690679322723,16.721437590403955,3097400,0.0,0.0
2021-10-11 00:00:00-04:00,16.349225997924805,16.786571263152073,16.33061518348429,16.65629733689344,2446500,0.0,0.0
2021-10-12 00:00:00-04:00,16.6004695892334,16.684216494125938,16.246871151948177,16.312009013950913,2837100,0.0,0.0
2021-10-13 00:00:00-04:00,18.433589935302734,18.517336828369142,17.912499536642326,18.145129400754563,15378700,0.0,0.0
2021-10-14 00:00:00-04:00,18.210268020629883,18.70344404032523,18.135826524715988,18.573170091356968,6521300,0.0,0.0
2021-10-15 00:00:00-04:00,18.312623977661133,18.48942317897196,18.0799941035035,18.32192938560645,3273300,0.0,0.0
2021-10-18 00:00:00-04:00,17.986942291259766,18.168393314097848,17.912500800484526,18.117214456410156,10655000,0.0,0.0
2021-10-19 00:00:00-04:00,17.87527847290039,18.266096727986206,17.856669432048736,18.182351607091093,2754800,0.0,0.0
2021-10-20 00:00:00-04:00,17.96833038330078,18.177697618020144,17.8380582260643,17.879931673008173,2053600,0.0,0.0
2021-10-21 00:00:00-04:00,17.77292251586914,17.996246979257513,17.707786435900665,17.838058595837616,2516600,0.0,0.0
2021-10-22 00:00:00-04:00,17.782228469848633,17.986942123869152,17.65660812255475,17.79153387796208,2656300,0.0,0.0
2021-10-25 00:00:00-04:00,18.145132064819336,18.20096274345232,17.7450083558282,17.7450083558282,6030600,0.0,0.0
2021-10-26 00:00:00-04:00,18.145132064819336,18.373110146044034,18.014859889733952,18.145132064819336,3051200,0.0,0.0
2021-10-27 00:00:00-04:00,18.294015884399414,18.377762793545905,18.052080566290147,18.14513288476684,3035100,0.0,0.0
2021-10-28 00:00:00-04:00,18.47081184387207,18.508031699782006,18.284707239847272,18.284707239847272,2572300,0.0,0.0
2021-10-29 00:00:00-04:00,18.228879928588867,18.480120657884513,18.17304924702051,18.30332142895513,3176000,0.0,0.0
2021-11-01 00:00:00-04:00,18.61969757080078,18.712749886574546,18.182353993936978,18.238184673471117,2756500,0.0,0.0
2021-11-02 00:00:00-04:00,18.489425659179688,18.62900324743246,18.261447571000737,18.6196978382389,4006000,0.0,0.0
2021-11-03 00:00:00-04:00,18.312623977661133,18.521991219368022,18.20096085714243,18.303318569715817,2460100,0.0,0.0
2021-11-04 00:00:00-04:00,17.87527847290039,18.21957146361947,17.614734152726562,18.173046199252735,6093500,0.0,0.0
2021-11-05 00:00:00-04:00,19.075651168823242,19.34550269581051,18.563866115687343,18.6103913842178,9136100,0.0,0.0
2021-11-08 00:00:00-05:00,18.368457794189453,19.168705266194618,18.312627111787467,19.131483628043032,5650800,0.0,0.0
2021-11-09 00:00:00-05:00,17.996248245239258,18.54525492191604,17.96181841133743,18.54525492191604,3353900,0.0,0.0
2021-11-10 00:00:00-05:00,18.08930015563965,18.35914989636327,17.865975681474364,17.87527931492591,2271500,0.0,0.0
2021-11-11 00:00:00-05:00,18.238182067871094,18.34984341098686,18.000898607806256,18.238182067871094,2689500,0.0,0.0
2021-11-12 00:00:00-05:00,18.28470802307129,18.414981961398937,18.224223757948636,18.28470802307129,2396500,0.0,0.0
2021-11-15 00:00:00-05:00,19.038429260253906,19.057040077328445,18.28470891698709,18.37776122753458,2727000,0.0,0.0
2021-11-16 00:00:00-05:00,19.019819259643555,19.15474323957248,18.99841664360374,19.12217519874566,5736500,0.0,0.0
2021-11-17 00:00:00-05:00,18.796499252319336,19.02447559222324,18.666225283263,18.973296723110987,1798700,0.0,0.0
2021-11-18 00:00:00-05:00,18.749967575073242,18.833714472081756,18.58247378105622,18.722053125953803,2977500,0.0,0.0
2021-11-19 00:00:00-05:00,18.65691566467285,18.777884196165868,18.419633968013677,18.68483188920781,4026300,0.0,0.0
2021-11-22 00:00:00-05:00,18.870939254760742,19.261757581111052,18.545257020331253,18.656918385102546,4515300,0.0,0.0
2021-11-23 00:00:00-05:00,19.187313079833984,19.512993488519907,18.805798447840974,18.861630896322946,6669300,0.0,0.0
2021-11-24 00:00:00-05:00,19.187313079833984,19.368764100337604,19.084955365775485,19.084955365775485,2546100,0.0,0.0
2021-11-26 00:00:00-05:00,18.75927734375,18.93607658684647,18.535952824756013,18.694141247563273,4147400,0.0,0.0
2021-11-29 00:00:00-05:00,18.694137573242188,18.982598131726157,18.284708481480155,18.982598131726157,4114400,0.0,0.0
2021-11-30 00:00:00-05:00,18.498727798461914,19.010514613792726,18.41498267213888,18.55456024911085,8850600,0.0,0.0
2021-12-01 00:00:00-05:00,19.122175216674805,19.545561522645556,18.754621359166762,18.78718940002412,5950100,0.0,0.0
2021-12-02 00:00:00-05:00,19.503690719604492,19.782847675313455,19.224535538720882,19.289671629272036,6267700,0.0,0.0
2021-12-03 00:00:00-05:00,19.271059036254883,19.63396286778047,19.14078686714709,19.587435825366835,4143000,0.0,0.0
2021-12-06 00:00:00-05:00,19.466468811035156,19.61069997839987,19.280364193456503,19.475774219396605,4810700,0.0,0.0
2021-12-07 00:00:00-05:00,19.47577476501465,19.820066009907833,19.401333270862725,19.494385582258932,3876500,0.0,0.0
2021-12-08 00:00:00-05:00,19.736318588256836,19.79215103852183,19.38272194403773,19.38272194403773,3836600,0.0,0.0
2021-12-09 00:00:00-05:00,19.438556671142578,19.759587115192005,19.392031394382784,19.71771365617797,2682200,0.0,0.0
2021-12-10 00:00:00-05:00,19.55952262878418,19.60604789935555,19.37807158880042,19.503690174308172,2852400,0.0,0.0
2021-12-13 00:00:00-05:00,19.289670944213867,19.554868889082595,19.24314567399403,19.326892580249975,3952700,0.0,0.0
2021-12-14 00:00:00-05:00,19.32689094543457,19.65257313390065,19.23383863804067,19.23849045473905,4358100,0.0,0.0
2021-12-15 00:00:00-05:00,19.401874542236328,19.504975071550923,19.15349185004473,19.420618955370546,4531000,0.15,0.0
2021-12-16 00:00:00-05:00,19.617450714111328,19.89395092304465,19.355009262124,19.401874764837522,3057900,0.0,0.0
2021-12-17 00:00:00-05:00,19.898637771606445,20.020486298225606,19.38312972502573,19.514349565012914,3848300,0.0,0.0
2021-12-20 00:00:00-05:00,19.76741600036621,19.833025913949793,19.43467898848601,19.683059886405587,2604000,0.0,0.0
2021-12-21 00:00:00-05:00,20.4422664642334,20.484444528104888,19.92675838379196,19.964249002935308,3112500,0.0,0.0
2021-12-22 00:00:00-05:00,20.929655075073242,20.948401276764574,20.357908437640944,20.44226455751575,4211000,0.0,0.0
2021-12-23 00:00:00-05:00,20.648469924926758,21.074936195814516,20.648469924926758,20.957775112738357,3279700,0.0,0.0
2021-12-27 00:00:00-05:00,20.798433303833008,20.817177716044363,20.479755055671685,20.66721169193739,2283600,0.0,0.0
2021-12-28 00:00:00-05:00,20.667211532592773,20.92027986672314,20.559423565330437,20.817177555543505,1864300,0.0,0.0
2021-12-29 00:00:00-05:00,20.498502731323242,20.67658628043564,20.451637228080912,20.620349464280995,2895400,0.0,0.0
2021-12-30 00:00:00-05:00,20.985891342163086,21.06087435922618,20.50787393798483,20.50787393798483,7636100,0.0,0.0
2021-12-31 00:00:00-05:00,21.34206199645996,21.435791214645764,20.84529839149051,20.901535207307532,3243500,0.0,0.0
2022-01-03 00:00:00-05:00,21.31394386291504,21.506087966246216,20.93902875735862,21.388926884026322,3925100,0.0,0.0
2022-01-04 00:00:00-05:00,21.107738494873047,21.520144168136465,21.079619194894892,21.34206063148291,4572900,0.0,0.0
2022-01-05 00:00:00-05:00,20.723451614379883,21.332688849663857,20.7047054132361,21.07024739685925,4037900,0.0,0.0
2022-01-06 00:00:00-05:00,20.92028045654297,20.957772857205704,20.58285600152258,20.78906062969551,5284200,0.0,0.0
2022-01-07 00:00:00-05:00,21.285823822021484,21.332689325927248,20.72345207704174,20.920281830237414,6078300,0.0,0.0
2022-01-10 00:00:00-05:00,21.051502227783203,21.351436097579892,20.985892308299505,21.243648117322927,4341900,0.0,0.0
2022-01-11 00:00:00-05:00,21.09836769104004,21.248333731772448,20.91559669063093,21.13585830735503,6657100,0.0,0.0
2022-01-12 00:00:00-05:00,21.492029190063477,21.548266008914755,21.01869741716786,21.05150237714246,7344300,0.0,0.0
2022-01-13 00:00:00-05:00,21.192096710205078,21.473282586947786,21.117113690557943,21.463909486024868,3709100,0.0,0.0
2022-01-14 00:00:00-05:00,21.1733455657959,21.22020927173473,20.953082214864644,21.192091763265747,2994300,0.0,0.0
2022-01-18 00:00:00-05:00,21.03275489807129,21.327999494823583,20.97183064368,21.12648410765728,4215900,0.0,0.0
2022-01-19 00:00:00-05:00,21.070247650146484,21.248332987680964,20.971832774562756,21.09836695220019,7263300,0.0,0.0
2022-01-20 00:00:00-05:00,20.36728286743164,21.3654958259251,20.339165350796193,21.117114894385008,5162700,0.0,0.0
2022-01-21 00:00:00-05:00,20.357906341552734,20.639093974762538,20.076720496078938,20.28292333024399,4244400,0.0,0.0
2022-01-24 00:00:00-05:00,20.58285903930664,20.62972454705185,19.93144367740698,20.151707094468655,6039800,0.0,0.0
2022-01-25 00:00:00-05:00,20.3110408782959,20.592226699520705,20.10483806191343,20.386023883138236,5173300,0.0,0.0
2022-01-26 00:00:00-05:00,20.17982292175293,20.845296927434312,20.039228210480736,20.582855492493703,5850500,0.0,0.0
2022-01-27 00:00:00-05:00,19.97361946105957,20.573485377585474,19.823653428862123,20.404773144429317,4854900,0.0,0.0
2022-01-28 00:00:00-05:00,20.3110408782959,20.320413977368172,19.809591698212287,19.954872052228755,4707900,0.0,0.0
2022-01-31 00:00:00-05:00,20.4422664642334,20.535995693696304,20.27355420874744,20.27355420874744,6126000,0.0,0.0
2022-02-01 00:00:00-05:00,20.29229736328125,20.610975622932084,20.095467619945428,20.59222942230884,4526700,0.0,0.0
2022-02-02 00:00:00-05:00,20.845298767089844,20.86404496861201,20.179824702678527,20.44226437304415,6964000,0.0,0.0
2022-02-03 00:00:00-05:00,20.47975730895996,20.756257531529673,20.189198328750912,20.414147389661423,3931200,0.0,0.0
2022-02-04 00:00:00-05:00,20.46101188659668,20.62972413564223,19.926757623109957,20.34853645798755,5344000,0.0,0.0
2022-02-07 00:00:00-05:00,20.60160255432129,20.728136727118777,20.217314379633855,20.498502026206964,4638900,0.0,0.0
2022-02-08 00:00:00-05:00,20.873414993286133,20.96714419934804,20.535990566557626,20.64377852782125,4337800,0.0,0.0
2022-02-09 00:00:00-05:00,21.079622268676758,21.257707619034335,20.939029323757108,21.04213165097512,4984600,0.0,0.0
2022-02-10 00:00:00-05:00,20.69533348083496,21.117114091697346,20.62972356086442,20.82655332077604,5460200,0.0,0.0
2022-02-11 00:00:00-05:00,20.4422664642334,20.94840323069127,20.268868551755656,20.770317873485386,4527200,0.0,0.0
2022-02-14 00:00:00-05:00,20.245433807373047,20.535992768355364,19.90332368814275,20.395399838056573,4181000,0.0,0.0
2022-02-15 00:00:00-05:00,20.423521041870117,20.57348708652451,20.29229941199532,20.498504064197313,2605400,0.0,0.0
2022-02-16 00:00:00-05:00,20.357906341552734,20.531306007739715,20.254805818338212,20.357906341552734,2270800,0.0,0.0
2022-02-17 00:00:00-05:00,20.142332077026367,20.357908028940262,20.132958976368872,20.217315094550163,2465600,0.0,0.0
2022-02-18 00:00:00-05:00,20.104841232299805,20.386027097865565,20.001738913982162,20.104841232299805,2877300,0.0,0.0
2022-02-22 00:00:00-05:00,19.87989044189453,20.24074676912928,19.786163011640216,19.926755944757826,3681900,0.0,0.0
2022-02-23 00:00:00-05:00,19.504976272583008,20.067349819168673,19.504976272583008,19.87052006111861,4535200,0.0,0.0
2022-02-24 00:00:00-05:00,20.320417404174805,20.442264137190723,18.988530729227435,19.214416555433992,5802200,0.0,0.0
2022-02-25 00:00:00-05:00,20.52661895751953,21.023382534300186,20.0204840684146,20.32041611940064,3879000,0.0,0.0
2022-02-28 00:00:00-05:00,21.388927459716797,21.440478623318867,20.339165135904107,20.498504283521285,6381500,0.0,0.0
2022-03-01 00:00:00-05:00,20.554738998413086,21.379552168347747,20.34384870879635,21.360807755287674,6823000,0.0,0.0
2022-03-02 00:00:00-05:00,20.82655143737793,20.915594995916575,20.39539955214098,20.62034859501279,4145000,0.0,0.0
2022-03-03 00:00:00-05:00,20.60160255432129,21.060873743881004,20.475068381523805,20.882790200894398,4018900,0.0,0.0
2022-03-04 00:00:00-05:00,21.09836769104004,21.145231408367835,20.4047743057186,20.535994144425402,5107400,0.0,0.0
2022-03-07 00:00:00-05:00,20.95777130126953,22.012220857188282,20.882788293246968,21.24833023388997,5599800,0.0,0.0
2022-03-08 00:00:00-05:00,21.22958755493164,21.46390971732103,20.91090927106317,21.088994615045248,6063800,0.0,0.0
2022-03-09 00:00:00-05:00,21.31394386291504,21.623249048466114,21.11711410289901,21.435792389556024,4542500,0.0,0.0
2022-03-10 00:00:00-05:00,21.22958755493164,21.276453060051253,20.999952836922322,21.210841352883794,3534200,0.0,0.0
2022-03-11 00:00:00-05:00,21.023380279541016,21.393609647404297,20.97651478426575,21.295193001194164,3280300,0.0,0.0
2022-03-14 00:00:00-04:00,21.014009475708008,21.28113657087809,20.535992098104693,20.967145763049974,3805000,0.0,0.0
2022-03-15 00:00:00-04:00,20.929655075073242,21.220214050344126,20.657842301493687,21.088994213977184,3216300,0.0,0.0
2022-03-16 00:00:00-04:00,21.1733455657959,21.22489671497009,20.854667359751616,20.901531065690452,3992800,0.0,0.0
2022-03-17 00:00:00-04:00,20.910905838012695,21.29988142183236,20.882788327293348,21.107737351727785,3411400,0.0,0.0
2022-03-18 00:00:00-04:00,21.004638671875,21.13117285516777,20.732825890818717,20.83592642748464,4951500,0.0,0.0
2022-03-21 00:00:00-04:00,20.825191497802734,21.283251857739007,20.71185812716788,21.080194283833325,3329900,0.17,0.0
2022-03-22 00:00:00-04:00,21.146305084228516,21.40603113708193,20.8440803697097,20.8440803697097,2959100,0.0,0.0
2022-03-23 00:00:00-04:00,20.58907699584961,21.174638714345754,20.57018930278948,21.07074829620902,2566800,0.0,0.0
2022-03-24 00:00:00-04:00,20.825191497802734,20.938526669839035,20.61741245070454,20.636301946277495,3094400,0.0,0.0
2022-03-25 00:00:00-04:00,21.476863861083984,21.528809071218884,20.900746877989818,20.900746877989818,3268900,0.0,0.0
2022-03-28 00:00:00-04:00,21.826311111450195,21.920754977706938,21.420196001501594,21.495752175347757,3570700,0.0,0.0
2022-03-29 00:00:00-04:00,21.86408805847168,21.920754737886025,21.64214281351496,21.779087138649526,4380200,0.0,0.0
2022-03-30 00:00:00-04:00,21.816865921020508,22.081311623405412,21.708254035912244,21.84519835976104,4118500,0.0,0.0
2022-03-31 00:00:00-04:00,21.958534240722656,22.293814653782324,21.788532397086403,21.788532397086403,4651100,0.0,0.0
2022-04-01 00:00:00-04:00,22.137981414794922,22.194648097033266,21.79797771856215,22.0152015016436,4560100,0.0,0.0
2022-04-04 00:00:00-04:00,22.03409194946289,22.222983300297948,21.854645346309727,22.10020338183473,3590300,0.0,0.0
2022-04-05 00:00:00-04:00,22.27020263671875,22.459093965496155,22.081311307941345,22.090756054520334,6805200,0.0,0.0
2022-04-06 00:00:00-04:00,22.6668758392334,22.6668758392334,22.086037362021216,22.194649259249367,5816200,0.0,0.0
2022-04-07 00:00:00-04:00,22.780208587646484,22.86520770571192,22.41659394357259,22.64798393436427,6428100,0.0,0.0
2022-04-08 00:00:00-04:00,23.14854621887207,23.224102396518845,22.666874910848378,22.865209201645644,6982700,0.0,0.0
2022-04-11 00:00:00-04:00,22.6668758392334,23.280770032932345,22.638541595929837,23.157991914753133,5151600,0.0,0.0
2022-04-12 00:00:00-04:00,22.71409797668457,23.101323631569148,22.57243036172217,22.770766463790697,5277000,0.0,0.0
2022-04-13 00:00:00-04:00,22.477981567382812,22.86520716856722,22.345758718608003,22.73298431979241,5349300,0.0,0.0
2022-04-14 00:00:00-04:00,22.695209503173828,22.884099049504606,22.506318155441658,22.506318155441658,4708900,0.0,0.0
2022-04-18 00:00:00-04:00,23.46021842956543,23.488552675033105,22.586599910430238,22.66687757048628,5308600,0.0,0.0
2022-04-19 00:00:00-04:00,23.441326141357422,23.809662281570418,23.11549046358449,23.535771813602164,5429700,0.0,0.0
2022-04-20 00:00:00-04:00,24.801340103149414,25.15078676223144,23.781330766296875,23.781330766296875,8990300,0.0,0.0
2022-04-21 00:00:00-04:00,24.310222625732422,24.88633959431602,24.263000691199906,24.735227242130378,7014700,0.0,0.0
2022-04-22 00:00:00-04:00,23.9418888092041,24.357448718627154,23.894665068700625,24.319669726224372,3623000,0.0,0.0
2022-04-25 00:00:00-04:00,23.62077522277832,23.894665719552787,23.21466005039404,23.894665719552787,5130700,0.0,0.0
2022-04-26 00:00:00-04:00,23.516881942749023,24.00327651653969,23.431881019228378,23.431881019228378,4039600,0.0,0.0
2022-04-27 00:00:00-04:00,23.49799156188965,23.90788420820824,23.38465820240504,23.49799156188965,3608800,0.0,0.0
2022-04-28 00:00:00-04:00,23.73410415649414,23.771883142852538,23.370491320501284,23.72466121130576,5008500,0.0,0.0
2022-04-29 00:00:00-04:00,23.630216598510742,24.069387426766376,23.625493324305115,23.819106134505887,5342300,0.0,0.0
2022-05-02 00:00:00-04:00,23.318546295166016,23.84743949846234,22.8368750237814,23.611326236101327,4692400,0.0,0.0
2022-05-03 00:00:00-04:00,23.847440719604492,24.15438869695201,23.361047950682767,23.394103664993875,4094100,0.0,0.0
2022-05-04 00:00:00-04:00,24.480224609375,24.62661548948768,23.894662890325627,23.951331373763573,5214600,0.0,0.0
2022-05-05 00:00:00-04:00,23.998554229736328,24.867451193722356,23.86633136610848,24.555781728455706,5171400,0.0,0.0
2022-05-06 00:00:00-04:00,25.14134407043457,25.594681157758348,24.31966902343395,24.555782314923597,9739100,0.0,0.0
2022-05-09 00:00:00-04:00,22.789655685424805,24.961899198901286,22.59132137146562,24.961899198901286,9713400,0.0,0.0
2022-05-10 00:00:00-04:00,23.082433700561523,23.601882172222492,22.544095735028918,23.09187844749734,5004500,0.0,0.0
2022-05-11 00:00:00-04:00,22.940767288208008,23.4979929750886,22.855766362781853,23.224102505360943,7373900,0.0,0.0
2022-05-12 00:00:00-04:00,22.109649658203125,22.846323815712633,21.613812079730103,22.704656193491992,9500800,0.0,0.0
2022-05-13 00:00:00-04:00,23.214656829833984,23.34499181713026,22.496872266821384,22.53465125501214,5521600,0.0,0.0
2022-05-16 00:00:00-04:00,23.611330032348633,23.620774780529754,23.035213003110837,23.167437676245026,6949300,0.0,0.0
2022-05-17 00:00:00-04:00,23.847440719604492,23.875774961043152,23.384658917847652,23.65854937948274,5014500,0.0,0.0
2022-05-18 00:00:00-04:00,23.828550338745117,24.16855401775354,23.705772233214997,23.904106511702405,5070000,0.0,0.0
2022-05-19 00:00:00-04:00,24.631336212158203,24.67855814551681,23.74354981408634,23.86632972306078,7959700,0.0,0.0
2022-05-20 00:00:00-04:00,23.828550338745117,24.990227173488883,23.45076947395868,24.518000642155524,6190200,0.0,0.0
2022-05-23 00:00:00-04:00,24.300777435302734,24.404667851060914,23.743549971256428,23.998552736443983,4484600,0.0,0.0
2022-05-24 00:00:00-04:00,24.064664840698242,24.338557107615003,23.823830089962254,24.092999082538327,4046000,0.0,0.0
2022-05-25 00:00:00-04:00,24.650226593017578,24.711616549713707,24.03633243026033,24.05522012344261,5564900,0.0,0.0
2022-05-26 00:00:00-04:00,24.489665985107422,24.985503437818476,24.480221239168028,24.763556411745462,4707100,0.0,0.0
2022-05-27 00:00:00-04:00,24.848560333251953,24.862728354577506,24.305500886474135,24.536890885109504,5778600,0.0,0.0
2022-05-31 00:00:00-04:00,24.905229568481445,25.203676740007786,24.44244595442102,25.028007681472065,7762900,0.0,0.0
2022-06-01 00:00:00-04:00,24.461334228515625,24.990227444962095,23.86821745372722,24.89578357879047,4618700,0.0,0.0
2022-06-02 00:00:00-04:00,24.536890029907227,24.78244804130953,24.173275386180812,24.518000536399068,3846900,0.0,0.0
2022-06-03 00:00:00-04:00,24.414113998413086,24.79189489365517,24.39522450330063,24.470780682349048,3389000,0.0,0.0
