Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,47.500640869140625,48.296430949194786,47.35875443992158,48.062014654770266,7614722,0.0,0.0
2022-06-07 00:00:00-04:00,48.117523193359375,48.21005681916986,46.98861144759512,47.44511142369836,8227386,0.0,0.0
2022-06-08 00:00:00-04:00,47.59933853149414,48.290258601033706,47.20452760278459,47.309401321374594,5418794,0.0,0.0
2022-06-09 00:00:00-04:00,46.131134033203125,47.531474660377725,46.11262579803536,47.432772886261645,8114548,0.0,0.0
2022-06-10 00:00:00-04:00,43.94116973876953,45.13177056271664,43.638892473795245,45.045405090268126,15384656,0.0,0.0
2022-06-13 00:00:00-04:00,41.77588653564453,43.182399376085506,41.41809206022822,42.855445670178554,15183217,0.0,0.0
2022-06-14 00:00:00-04:00,41.979461669921875,42.50998711287695,41.658679898049016,41.91777257708544,8634919,0.0,0.0
2022-06-15 00:00:00-04:00,42.627193450927734,43.19473154496744,41.82523531354614,42.54082797300224,10576600,0.0,0.0
2022-06-16 00:00:00-04:00,40.27683639526367,41.47977738448551,40.005403653521086,41.350227278359974,14550650,0.0,0.0
2022-06-17 00:00:00-04:00,40.71483612060547,41.165164241440365,39.81417232455236,40.21515143639815,14449368,0.0,0.0
2022-06-21 00:00:00-04:00,40.56061553955078,41.98563293420433,40.53593914514978,41.61549834976487,12972362,0.0,0.0
2022-06-22 00:00:00-04:00,39.81416702270508,40.344696183329624,39.58591891569491,39.592087068848215,15573094,0.0,0.0
2022-06-23 00:00:00-04:00,39.52423858642578,40.147297736771684,38.9135157451196,39.70930588517359,10841280,0.0,0.0
2022-06-24 00:00:00-04:00,41.38106918334961,41.9301027851638,39.74014030804611,39.88819486475424,16044991,0.0,0.0
2022-06-27 00:00:00-04:00,41.201961517333984,41.93693895788428,40.84991159285122,41.67135763494297,10911904,0.049841,0.0
2022-06-28 00:00:00-04:00,40.6893310546875,42.27663598265156,40.36816627061697,41.65900848889937,11313819,0.0,0.0
2022-06-29 00:00:00-04:00,39.33672332763672,40.763445763483766,39.083496829301964,40.59668408284775,11088303,0.0,0.0
2022-06-30 00:00:00-04:00,39.32437515258789,39.37996238351114,38.14470361107755,38.63263008875702,13967359,0.0,0.0
2022-07-01 00:00:00-04:00,39.244075775146484,39.86170317151411,38.42262982529717,39.2131944053281,10997455,0.0,0.0
2022-07-05 00:00:00-04:00,38.31147003173828,38.36087796844391,37.01444834970697,37.99030142549268,12889860,0.0,0.0
2022-07-06 00:00:00-04:00,38.02735137939453,38.5152778281887,37.508547339361556,38.021175861146766,7852596,0.0,0.0
2022-07-07 00:00:00-04:00,38.91055679321289,38.99084986859406,38.2558724998391,38.644979277915546,10110160,0.0,0.0
2022-07-08 00:00:00-04:00,39.06496047973633,39.76288090396645,38.41645175661479,38.83643987093568,9940822,0.0,0.0
2022-07-11 00:00:00-04:00,38.23734664916992,38.67586518378398,37.93471221039877,38.53380935120458,7662393,0.0,0.0
2022-07-12 00:00:00-04:00,38.92292022705078,39.85553705931192,37.675310322946885,37.675310322946885,11678496,0.0,0.0
2022-07-13 00:00:00-04:00,38.29911422729492,38.725277997080134,37.80501218272121,38.32382008586399,6961770,0.0,0.0
2022-07-14 00:00:00-04:00,37.730892181396484,37.77412459050352,37.05767750007872,37.67530495418652,8179393,0.0,0.0
2022-07-15 00:00:00-04:00,38.8240966796875,38.904385983083,37.66913102283118,38.34234573250871,9391720,0.0,0.0
2022-07-18 00:00:00-04:00,39.33055114746094,40.207584470521745,39.1143815214652,39.76906591814055,10607899,0.0,0.0
2022-07-19 00:00:00-04:00,41.22049331665039,41.25755020956841,39.82465216922608,39.837003206298256,10070675,0.0,0.0
2022-07-20 00:00:00-04:00,41.93076705932617,42.171642548092365,40.79433166795101,40.94873854771118,11004036,0.0,0.0
2022-07-21 00:00:00-04:00,42.07899856567383,42.20869958878031,41.442840706182515,41.81341721888774,9551106,0.0,0.0
2022-07-22 00:00:00-04:00,42.116050720214844,42.46809685497943,41.89988111213452,42.24575172872278,9009387,0.0,0.0
2022-07-25 00:00:00-04:00,42.22105026245117,42.57310021550643,41.39960415369058,41.61577378423793,9468604,0.0,0.0
2022-07-26 00:00:00-04:00,44.16657638549805,45.31536269592013,42.708972565750386,43.036316629712644,28957643,0.0,0.0
2022-07-27 00:00:00-04:00,44.20981216430664,44.71626898523281,43.29572194818732,44.469217984303434,11570152,0.0,0.0
2022-07-28 00:00:00-04:00,45.17330551147461,46.260332825417585,45.03125347005562,46.04416322257457,18063717,0.0,0.0
2022-07-29 00:00:00-04:00,45.648887634277344,46.025639669844665,44.73479738057475,45.08684734039477,12729511,0.0,0.0
2022-08-01 00:00:00-04:00,46.816200256347656,47.15589536639559,44.89537579053366,45.27213157431159,14685317,0.0,0.0
2022-08-02 00:00:00-04:00,45.92681121826172,46.97060229636537,45.902105365548415,46.47032485115031,9290599,0.0,0.0
2022-08-03 00:00:00-04:00,46.16151428222656,46.507384898604656,45.74152610267378,46.2726849544367,9678390,0.0,0.0
2022-08-04 00:00:00-04:00,45.50065231323242,46.10592875042393,45.43271404743372,46.00710911092569,6942669,0.0,0.0
2022-08-05 00:00:00-04:00,45.92681121826172,46.34679936928482,45.21036417978204,45.352416214906754,7447953,0.0,0.0
2022-08-08 00:00:00-04:00,46.433265686035156,47.421473354685894,46.23562642132569,46.86560866827674,9833442,0.0,0.0
2022-08-09 00:00:00-04:00,46.278865814208984,46.995316765752214,46.24180891919509,46.55062268048037,7581496,0.0,0.0
2022-08-10 00:00:00-04:00,47.64382553100586,48.05145893842036,46.88414216769117,47.069430423943366,16331500,0.0,0.0
2022-08-11 00:00:00-04:00,48.73084259033203,48.92231012113948,48.15027204328304,48.17497789710024,14557872,0.0,0.0
2022-08-12 00:00:00-04:00,49.36699676513672,49.391702617153335,48.52084496919809,48.971714477973485,8273452,0.0,0.0
2022-08-15 00:00:00-04:00,49.29288864135742,49.50287895331817,48.842019080897686,48.98407491000181,5467107,0.0,0.0
2022-08-16 00:00:00-04:00,50.071102142333984,50.21315798180565,48.879079539624314,48.99025400370663,9268610,0.0,0.0
2022-08-17 00:00:00-04:00,49.36082458496094,49.64493244810904,48.95319123507879,49.44729318201501,6485057,0.0,0.0
2022-08-18 00:00:00-04:00,48.92230987548828,49.34229426146719,48.79878438872369,49.2681804820889,6421014,0.0,0.0
2022-08-19 00:00:00-04:00,48.00204086303711,48.53937517995012,47.72410853738537,48.483787958479596,5801930,0.0,0.0
2022-08-22 00:00:00-04:00,46.186214447021484,47.04471347318656,45.92680868041769,47.020011403539264,8143279,0.0,0.0
2022-08-23 00:00:00-04:00,47.001487731933594,47.742640687228,46.272685813213556,46.315922004626536,7642490,0.0,0.0
2022-08-24 00:00:00-04:00,47.39677429199219,47.730293907963265,46.86561538299468,47.03237330012938,7649392,0.0,0.0
2022-08-25 00:00:00-04:00,48.26144790649414,49.21259494352338,47.74881560616956,47.78587249712887,8349212,0.0,0.0
2022-08-26 00:00:00-04:00,46.488853454589844,48.55790914878426,46.45179656473617,48.41585332569381,8628819,0.0,0.0
2022-08-29 00:00:00-04:00,46.970603942871094,47.458530369683764,45.87740112101975,46.22327550772822,7868808,0.0,0.0
2022-08-30 00:00:00-04:00,46.40238952636719,47.66852579554304,45.908283785963164,47.40911999820334,6886330,0.0,0.0
2022-08-31 00:00:00-04:00,45.35859298706055,46.81002122082068,45.30918506196857,46.57532128610516,10274200,0.0,0.0
2022-09-01 00:00:00-04:00,45.13624954223633,45.24124847763669,44.117164250904864,45.24124847763669,8002191,0.0,0.0
2022-09-02 00:00:00-04:00,44.73479461669922,45.92681718422727,44.53715533272118,45.57476724615816,6479760,0.0,0.0
2022-09-06 00:00:00-04:00,44.56802749633789,44.86448636103589,43.93804531816579,44.778017774027866,6472859,0.0,0.0
2022-09-07 00:00:00-04:00,45.445068359375,45.54388800599499,44.296281931301564,44.40745261561092,5494394,0.0,0.0
2022-09-08 00:00:00-04:00,45.562416076660156,45.75387984152659,44.51862486599926,44.802732754030245,5810597,0.0,0.0
2022-09-09 00:00:00-04:00,45.72917175292969,46.30356680118542,45.50682662453116,46.03181374519905,10795534,0.0,0.0
2022-09-12 00:00:00-04:00,46.519737243652344,47.242363651003004,45.86505288321516,45.95769700351386,11661482,0.0,0.0
2022-09-13 00:00:00-04:00,43.75276184082031,45.61799894451763,43.61688531918657,45.24742248729711,11574005,0.0,0.0
2022-09-14 00:00:00-04:00,43.25248336791992,43.85158044706204,42.41868635868237,43.66629222278703,9968109,0.0,0.0
2022-09-15 00:00:00-04:00,42.56073760986328,43.721878639915346,42.46191798174631,43.098075719369696,7908775,0.0,0.0
2022-09-16 00:00:00-04:00,41.00432586669922,41.134030683293204,40.25699725451035,40.392877590536905,22966955,0.0,0.0
2022-09-19 00:00:00-04:00,41.411956787109375,41.683713636078906,40.42992833240434,40.51021763620573,8045047,0.0,0.0
2022-09-20 00:00:00-04:00,41.12784957885742,41.50460159350667,40.726391708130855,41.04138097343755,8379870,0.0,0.0
2022-09-21 00:00:00-04:00,40.28169631958008,41.42430714485383,40.2446394275331,41.393425771197776,10164733,0.0,0.0
2022-09-22 00:00:00-04:00,40.3681640625,40.584333673488906,39.84935623978636,40.145818933251675,11345279,0.0,0.0
2022-09-23 00:00:00-04:00,39.86788558959961,40.19522967901259,39.25025808633103,39.86788558959961,13124524,0.0,0.0
2022-09-26 00:00:00-04:00,39.79368209838867,40.91297820864017,39.70710997205739,39.90499452709262,16780605,0.049841,0.0
2022-09-27 00:00:00-04:00,39.867889404296875,40.387341065045526,39.274231986181725,40.10287682688704,12596770,0.0,0.0
2022-09-28 00:00:00-04:00,39.86170196533203,40.23273828532953,39.694733349496765,40.189448442826766,10686228,0.0,0.0
2022-09-29 00:00:00-04:00,38.79188537597656,39.645270565442125,38.29098701972269,39.435015859272895,14124337,0.0,0.0
2022-09-30 00:00:00-04:00,38.284793853759766,39.13817890508757,38.26624430957942,38.736222891391456,12709126,0.0,0.0
2022-10-03 00:00:00-04:00,39.32987976074219,39.812228485775876,38.43320866434429,38.810428161412204,8721754,0.0,0.0
2022-10-04 00:00:00-04:00,41.766361236572266,41.82820063011941,40.115247157026765,40.1214303391026,12441557,0.0,0.0
2022-10-05 00:00:00-04:00,41.70451736450195,42.18067912912364,40.84494912922417,41.24071817630993,9327837,0.0,0.0
2022-10-06 00:00:00-04:00,40.950077056884766,41.72925640829413,40.68416616249659,41.265457191963,7953396,0.0,0.0
2022-10-07 00:00:00-04:00,39.92354202270508,40.67798103815015,39.63908159654025,40.572855593609034,6856315,0.0,0.0
2022-10-10 00:00:00-04:00,40.183265686035156,40.57903852215989,39.61434483725176,40.22655552899535,5764210,0.0,0.0
2022-10-11 00:00:00-04:00,39.577239990234375,40.35641933530039,39.00831911536777,39.8802537592718,8500412,0.0,0.0
2022-10-12 00:00:00-04:00,40.034847259521484,40.45535657487513,38.99594411946761,39.385533743586244,8598323,0.0,0.0
2022-10-13 00:00:00-04:00,42.013710021972656,42.27343390598164,39.07633565655388,39.38553255960916,12818915,0.0,0.0
2022-10-14 00:00:00-04:00,41.78490447998047,42.533164058149296,41.549917091783364,42.23633349933903,9106174,0.0,0.0
2022-10-17 00:00:00-04:00,42.44041061401367,43.40510437857911,42.31673182916184,42.63829515521887,8251944,0.0,0.0
2022-10-18 00:00:00-04:00,43.72047805786133,43.992572101580535,43.24431632114806,43.405097960402294,9806637,0.0,0.0
2022-10-19 00:00:00-04:00,43.6153564453125,43.89363369448227,42.87946696245141,43.45457479195991,8408280,0.0,0.0
2022-10-20 00:00:00-04:00,43.26905822753906,44.28322499711137,43.182482322869305,43.75759017366659,9609852,0.0,0.0
2022-10-21 00:00:00-04:00,45.03147888183594,45.08095190700325,43.13300739035337,43.28760586100859,10352529,0.0,0.0
2022-10-24 00:00:00-04:00,45.365413665771484,45.9590710532138,45.000560507049435,45.14279261877989,10913990,0.0,0.0
2022-10-25 00:00:00-04:00,45.142791748046875,46.53417799789944,43.955473209669535,46.3795795256936,15445168,0.0,0.0
2022-10-26 00:00:00-04:00,46.66404342651367,47.38756660206384,45.26028692268582,45.322130102560024,12975572,0.0,0.0
2022-10-27 00:00:00-04:00,46.99797439575195,48.00595797013661,46.92995182384002,47.18349256627226,10105505,0.0,0.0
2022-10-28 00:00:00-04:00,48.43883514404297,48.46357165812793,47.356645783776166,47.424668357714076,8648081,0.0,0.0
2022-10-31 00:00:00-04:00,48.11726379394531,48.76658113928607,47.95029896477374,48.09871424981179,10585428,0.0,0.0
2022-11-01 00:00:00-04:00,48.364627838134766,49.52720609892509,47.894645444766,48.581061916857266,9174391,0.0,0.0
2022-11-02 00:00:00-04:00,47.86371994018555,49.26129301442096,47.7895141957101,48.290412436903715,10230221,0.0,0.0
2022-11-03 00:00:00-04:00,48.46975326538086,48.71711082540577,47.350457277152785,47.53597923356566,13947456,0.0,0.0
2022-11-04 00:00:00-04:00,50.133235931396484,50.18889214225381,49.119069131132406,49.46536897389726,11558435,0.0,0.0
2022-11-07 00:00:00-05:00,51.61119079589844,51.84618196973084,50.13322876054874,50.15796527143539,12864178,0.0,0.0
2022-11-08 00:00:00-05:00,51.945125579833984,52.38418446053075,51.110293873824155,51.82144680857327,10052376,0.0,0.0
2022-11-09 00:00:00-05:00,51.41949462890625,52.433661386002946,51.26489615332426,51.462780687511525,7961743,0.0,0.0
2022-11-10 00:00:00-05:00,52.79850769042969,52.977842656099234,52.03788177476637,52.7057486171241,13786304,0.0,0.0
2022-11-11 00:00:00-05:00,53.37362289428711,53.66426651657303,52.65628293168534,53.04587260839512,12490513,0.0,0.0
2022-11-14 00:00:00-05:00,53.0767936706543,53.862152439707344,52.97785140007669,53.16955275926974,7906367,0.0,0.0
2022-11-15 00:00:00-05:00,53.88688659667969,54.18371718182206,53.31796572595001,53.51585025844881,7913108,0.0,0.0
2022-11-16 00:00:00-05:00,52.501686096191406,53.75702728360053,52.34708761431315,53.69518789084923,7629328,0.0,0.0
2022-11-17 00:00:00-05:00,52.80469512939453,53.03968631527521,51.45659497408878,51.79052842219511,7466411,0.0,0.0
2022-11-18 00:00:00-05:00,52.860347747802734,53.893063929238046,52.47075812038566,53.484924758759156,6555521,0.0,0.0
2022-11-21 00:00:00-05:00,53.113887786865234,53.18191035001632,52.39655171052031,52.63153909107804,5247691,0.0,0.0
2022-11-22 00:00:00-05:00,53.98583221435547,54.165163413940164,53.18191636827159,53.36743453589229,6797569,0.0,0.0
2022-11-23 00:00:00-05:00,54.338314056396484,54.39397026277146,53.76320623451179,53.81886244088677,5867738,0.0,0.0
2022-11-25 00:00:00-05:00,54.50527572631836,54.65369100590811,54.01674761949313,54.233185464529974,3040207,0.0,0.0
2022-11-28 00:00:00-05:00,52.85416793823242,54.146611882519174,52.66246280960886,53.92398706042652,6876058,0.0,0.0
2022-11-29 00:00:00-05:00,52.97166061401367,53.132446051807996,52.53878489833926,53.02731682045062,7205262,0.0,0.0
2022-11-30 00:00:00-05:00,53.163368225097656,53.398355638443284,51.44423164525986,52.95929672077649,11654259,0.0,0.0
2022-12-01 00:00:00-05:00,52.724300384521484,53.55913586588934,52.48312981286633,53.31177454024392,6806718,0.0,0.0
2022-12-02 00:00:00-05:00,53.726104736328125,53.76939079439938,52.198669544585506,52.29761559685265,7191459,0.0,0.0
2022-12-05 00:00:00-05:00,52.35326385498047,53.21283205753539,52.32853113027466,53.082970107254454,7568656,0.0,0.0
2022-12-06 00:00:00-05:00,52.736671447753906,53.86214675630621,52.23576939296897,53.55913679458409,9444207,0.0,0.0
2022-12-07 00:00:00-05:00,52.56352615356445,53.23139311828085,52.452217517041326,52.56352615356445,7801715,0.0,0.0
2022-12-08 00:00:00-05:00,51.71632766723633,53.29941537493403,51.135036614223864,52.93456219799258,10334231,0.0,0.0
2022-12-09 00:00:00-05:00,50.36822509765625,51.821450771090284,50.294015557389045,51.710138353886585,8899117,0.0,0.0
2022-12-12 00:00:00-05:00,51.456600189208984,51.48751988593783,50.10849989727343,50.53519246941042,7480054,0.0,0.0
2022-12-13 00:00:00-05:00,51.25252151489258,52.501679360033926,50.66504735913031,52.29761166197389,12391318,0.0,0.0
2022-12-14 00:00:00-05:00,50.429264068603516,51.586780135219534,50.34879367930133,50.99254542356208,12271899,0.049841,0.0
2022-12-15 00:00:00-05:00,48.78274917602539,50.268328414501525,48.59085882568034,49.56267751821489,15598294,0.0,0.0
2022-12-16 00:00:00-05:00,48.064720153808594,48.498014134198776,47.47048916728402,48.15137970789716,15978540,0.0,0.0
2022-12-19 00:00:00-05:00,48.318504333496094,48.4980125919599,47.786172503955434,47.81712207299911,7061125,0.0,0.0
2022-12-20 00:00:00-05:00,49.72361373901367,50.01454194272961,48.18851370040188,48.30612281296567,11196647,0.0,0.0
2022-12-21 00:00:00-05:00,51.36394119262695,51.74152512696989,50.11976564971611,50.16309352462108,12127441,0.0,0.0
2022-12-22 00:00:00-05:00,50.61495590209961,51.19680844907778,49.69265815944879,50.86874535273341,9730074,0.0,0.0
2022-12-23 00:00:00-05:00,50.62734603881836,50.9987408566951,50.11358169140123,50.577825213747154,5286213,0.0,0.0
2022-12-27 00:00:00-05:00,51.277286529541016,51.432034368993435,50.69543389518943,50.7573330309704,6804792,0.0,0.0
2022-12-28 00:00:00-05:00,50.73876190185547,51.481551533095676,50.32403920710065,51.37013536244109,6210907,0.0,0.0
2022-12-29 00:00:00-05:00,51.8405647277832,51.93960258094833,50.757329918050466,50.91207774801229,7088733,0.0,0.0
2022-12-30 00:00:00-05:00,51.86532974243164,52.013888430392285,51.24014921190196,51.320615816593445,6625342,0.0,0.0
2023-01-03 00:00:00-05:00,52.601932525634766,52.67002082181455,51.71058414913271,52.02626900600459,10280781,0.0,0.0
2023-01-04 00:00:00-05:00,55.6635856628418,55.6635856628418,52.92798271751845,54.24424137306017,21031104,0.0,1.281
2023-01-05 00:00:00-05:00,56.52787780761719,56.73404149972566,54.71207126739759,55.42570781998397,16001061,0.0,0.0
2023-01-06 00:00:00-05:00,57.04328155517578,57.352523294109844,56.09969496941498,57.09878687140008,13018044,0.0,0.0
2023-01-09 00:00:00-05:00,57.62211990356445,58.6053504810896,57.05914171644158,57.09085687568949,9488844,0.0,0.0
2023-01-10 00:00:00-05:00,59.68373107910156,59.7630227632386,57.24944112860795,57.24944112860795,11597142,0.0,0.0
2023-01-11 00:00:00-05:00,61.602622985839844,61.61055177571016,59.87403688258951,60.119844528779154,12729603,0.0,0.0
2023-01-12 00:00:00-05:00,62.53034973144531,62.80787633373731,61.2854501012392,61.75327903508032,14407871,0.0,0.0
2023-01-13 00:00:00-05:00,63.59286880493164,63.91004311257711,62.24488747256886,62.46690872991026,13843395,0.0,0.0
2023-01-17 00:00:00-05:00,63.82282257080078,63.95761957487684,63.24398302616487,63.37085124059557,10640727,0.0,0.0
2023-01-18 00:00:00-05:00,62.85545349121094,64.36994336865506,62.75237163932372,64.17964482526006,9816378,0.0,0.0
2023-01-19 00:00:00-05:00,60.94449234008789,62.44312839174318,60.79383396090119,61.80085471530447,13045860,0.0,0.0
2023-01-20 00:00:00-05:00,61.594688415527344,61.65019372946305,60.00089946974871,61.5233255233392,10351409,0.0,0.0
2023-01-23 00:00:00-05:00,63.25190734863281,63.45013844592412,61.48367747107759,61.5391827847275,13729748,0.0,0.0
2023-01-24 00:00:00-05:00,63.98932647705078,64.1082658864896,61.428168569856744,61.8484208972038,16767395,0.0,0.0
2023-01-25 00:00:00-05:00,64.06069946289062,64.50473440977743,62.982315883129104,63.25983867244643,10652380,0.0,0.0
2023-01-26 00:00:00-05:00,64.33821868896484,64.68710814369202,63.529432943962824,64.60781267394816,8158534,0.0,0.0
2023-01-27 00:00:00-05:00,65.99544525146484,66.59807114564143,64.14791604187961,64.22721151588598,9760244,0.0,0.0
2023-01-30 00:00:00-05:00,64.09241485595703,65.6148333881982,63.96554664493693,65.34523938729357,7175806,0.0,0.0
2023-01-31 00:00:00-05:00,63.81489181518555,64.15585249974669,63.01403102494214,63.79110544698224,8625026,0.0,0.0
2023-02-01 00:00:00-05:00,65.27388000488281,65.392819425965,63.44221216220657,63.64837205672464,9112192,0.0,0.0
2023-02-02 00:00:00-05:00,66.55841827392578,66.62978495710018,64.94084672964883,65.1707967775276,10391129,0.0,0.0
2023-02-03 00:00:00-05:00,64.9884262084961,66.3601978488794,64.87741556765279,66.21747204782521,7240085,0.0,0.0
2023-02-06 00:00:00-05:00,65.29767608642578,65.36903520162736,64.41752727153296,64.5998970349316,5425114,0.0,0.0
2023-02-07 00:00:00-05:00,65.10736846923828,65.31353217978021,63.86247257580041,65.00428661396731,5891982,0.0,0.0
2023-02-08 00:00:00-05:00,64.9884262084961,65.4959066723963,64.46509574459566,64.7743412969674,4269472,0.0,0.0
2023-02-09 00:00:00-05:00,64.06069946289062,65.51968767431423,63.783169093468715,65.28973762141544,4838334,0.0,0.0
2023-02-10 00:00:00-05:00,64.45716094970703,64.50473368559148,63.75145322012738,64.07655632231794,4373095,0.0,0.0
2023-02-13 00:00:00-05:00,65.559326171875,65.74963226193962,64.29064417179075,64.3857896367191,5114245,0.0,0.0
2023-02-14 00:00:00-05:00,66.24125671386719,66.45534161988834,64.98842453661015,65.12322154414385,6726731,0.0,0.0
2023-02-15 00:00:00-05:00,67.216552734375,67.23241031271084,65.36902357657995,65.50382815264331,7305617,0.0,0.0
2023-02-16 00:00:00-05:00,66.64566040039062,67.03419391712286,65.79722666462142,66.29677084043522,5645893,0.0,0.0
2023-02-17 00:00:00-05:00,65.84479522705078,66.46328639409096,65.20252526756258,66.28090904429824,5543523,0.0,0.0
2023-02-21 00:00:00-05:00,65.2262954711914,66.1143804672419,64.86947723101486,65.13115000456094,5101965,0.0,0.0
2023-02-22 00:00:00-05:00,65.9637222290039,66.86766485641834,65.09943112847375,65.147011444714,10829053,0.0,0.0
2023-02-23 00:00:00-05:00,65.76549530029297,66.93109556338699,64.9408481417113,66.2016014577387,10120732,0.0,0.0
2023-02-24 00:00:00-05:00,66.24917602539062,66.431545745925,64.7426076283097,64.82983188427167,8704340,0.0,0.0
2023-02-27 00:00:00-05:00,66.4791259765625,67.28790790505697,66.20159563158913,66.6059941759403,8007297,0.0,0.0
2023-02-28 00:00:00-05:00,67.1689682006836,67.91432739638593,66.17780897610899,66.30467717493204,11441143,0.0,0.0
2023-03-01 00:00:00-05:00,66.7170181274414,67.68439118350955,66.40777256586476,67.1293379627715,7512988,0.0,0.0
2023-03-02 00:00:00-05:00,67.96984100341797,67.97776979349781,66.11439042315709,66.28883138501878,8546337,0.0,0.0
2023-03-03 00:00:00-05:00,68.4931640625,69.01650205170364,67.51786234730358,68.11255943950925,9618780,0.0,0.0
2023-03-06 00:00:00-05:00,69.09635162353516,69.69953613039091,68.62808906842109,68.76301102016278,8084105,0.063847,0.0
2023-03-07 00:00:00-05:00,68.5645980834961,69.50905941154126,68.33443485630197,69.01698839812809,8643445,0.0,0.0
2023-03-08 00:00:00-05:00,69.0328598022461,69.37413656883147,68.31062557079734,68.866193282347,7598067,0.0,0.0
2023-03-09 00:00:00-05:00,72.6678466796875,75.35042906970367,71.24718649301734,71.39798833588851,35826152,0.0,0.0
2023-03-10 00:00:00-05:00,72.223388671875,74.76311281319285,72.0567221439853,72.93768679791427,23152683,0.0,0.0
2023-03-13 00:00:00-04:00,70.61224365234375,72.00909514725929,69.57254875720473,71.19161972891965,14201502,0.0,0.0
2023-03-14 00:00:00-04:00,72.35831451416016,73.87420822885746,71.58845586023659,72.35831451416016,14218418,0.0,0.0
2023-03-15 00:00:00-04:00,71.2392349243164,71.2392349243164,68.61221367353616,70.62811430612594,15107797,0.0,0.0
2023-03-16 00:00:00-04:00,72.99324035644531,73.09641775413921,70.294786086381,70.95352358178336,10183883,0.0,0.0
2023-03-17 00:00:00-04:00,71.6598892211914,72.88213060417736,70.91384656790197,72.85038604543269,12765689,0.0,0.0
2023-03-20 00:00:00-04:00,71.36622619628906,72.40592873427015,70.96146032845418,71.92973002522615,8705343,0.0,0.0
2023-03-21 00:00:00-04:00,73.159912109375,73.84246565862765,72.19164235152587,72.20751463121104,8553980,0.0,0.0
2023-03-22 00:00:00-04:00,71.10431671142578,73.4932463384582,71.07257215482232,73.40594122066759,8784783,0.0,0.0
2023-03-23 00:00:00-04:00,72.69163513183594,73.77101822111257,71.85035895213487,71.92972033486312,10834691,0.0,0.0
2023-03-24 00:00:00-04:00,72.51704406738281,73.29483126493915,71.68369630592589,71.88211496864994,8342975,0.0,0.0
2023-03-27 00:00:00-04:00,74.05675506591797,74.31866284953074,73.104357607594,73.239279569239,7524516,0.0,0.0
2023-03-28 00:00:00-04:00,73.92182159423828,74.39802029812923,73.46150275599076,74.08055955362275,5023152,0.0,0.0
2023-03-29 00:00:00-04:00,74.6520004272461,74.93771661821687,74.342468231085,74.58056758593774,6162254,0.0,0.0
2023-03-30 00:00:00-04:00,74.64405059814453,74.85040537871447,74.25515704024787,74.56468921110277,6623107,0.0,0.0
2023-03-31 00:00:00-04:00,75.8742446899414,75.92979766755845,74.85041438967151,75.02502463644542,9247391,0.0,0.0
2023-04-03 00:00:00-04:00,76.92186737060547,76.93773964818072,75.6837538484277,75.99328602253752,6199468,0.0,0.0
2023-04-04 00:00:00-04:00,75.43772888183594,77.67586448725193,75.13614039162678,76.95363023417045,8554983,0.0,0.0
2023-04-05 00:00:00-04:00,74.80279541015625,75.65201543933958,74.33453283512085,75.38217152437622,10642230,0.0,0.0
2023-04-06 00:00:00-04:00,74.28692626953125,74.91391930703429,74.23930183922103,74.69962833846938,8025340,0.0,0.0
2023-04-10 00:00:00-04:00,74.89010620117188,75.39011337179362,74.29485776301934,74.46946043088249,7499832,0.0,0.0
2023-04-11 00:00:00-04:00,74.53295135498047,75.36629151659999,74.50913534959678,75.00914248142104,6663078,0.0,0.0
2023-04-12 00:00:00-04:00,74.68374633789062,75.1361366377342,74.45358311822044,74.81073215697093,8768118,0.0,0.0
2023-04-13 00:00:00-04:00,74.84247589111328,75.1520080894757,74.18373838447256,74.9059725935202,11044694,0.0,0.0
2023-04-14 00:00:00-04:00,75.74726104736328,75.9059914322528,74.45358678718799,74.49326748662742,7211767,0.0,0.0
2023-04-17 00:00:00-04:00,76.8028335571289,76.86633026766921,75.77901074511678,75.89012429821305,7676003,0.0,0.0
2023-04-18 00:00:00-04:00,78.15204620361328,78.19173448541837,76.87425196379597,76.98536549601455,8909832,0.0,0.0
2023-04-19 00:00:00-04:00,78.59650421142578,78.81873128683041,78.112369363984,78.23935518033932,7038101,0.0,0.0
2023-04-20 00:00:00-04:00,79.1758804321289,79.73937667364856,78.6203127428159,78.8107952611893,8661237,0.0,0.0
2023-04-21 00:00:00-04:00,78.97745513916016,79.42984539194113,78.67586669539328,79.35047641809848,5112741,0.0,0.0
2023-04-24 00:00:00-04:00,79.48539733886719,79.97746827866628,79.03301467904356,79.03301467904356,7833505,0.0,0.0
2023-04-25 00:00:00-04:00,78.12824249267578,80.96162635421531,77.42188056214411,80.91400193060686,11649768,0.0,0.0
2023-04-26 00:00:00-04:00,76.35838317871094,78.13618476660422,76.26314191114795,77.96158209868204,8032357,0.0,0.0
2023-04-27 00:00:00-04:00,77.82665252685547,77.92982992437338,76.66790032350805,77.00124093384335,9348633,0.0,0.0
2023-04-28 00:00:00-04:00,78.54888916015625,79.14413755882484,76.890129783391,77.08854844532436,6279159,0.0,0.0
2023-05-01 00:00:00-04:00,80.3028793334961,80.95368827252332,78.86634708866018,78.96158834646064,7408237,0.0,0.0
2023-05-02 00:00:00-04:00,80.5647964477539,80.97750608372057,79.51716525181529,79.85049831208735,7485046,0.0,0.0
2023-05-03 00:00:00-04:00,80.77114868164062,81.70767388561453,80.4060634853444,80.85845380755306,5917543,0.0,0.0
