Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,44.191383361816406,44.66141648289075,44.12541225571977,44.5129846398488,8198200,0.0,0.0
2022-06-07 00:00:00-04:00,44.537723541259766,44.57895705662022,43.7131035648599,43.92750652030218,5439700,0.0,0.0
2022-06-08 00:00:00-04:00,40.8104362487793,43.08638556636999,40.76095792716919,42.92146097334458,31794300,0.0,0.0
2022-06-09 00:00:00-04:00,40.126007080078125,41.494876086224025,40.10951430341667,40.83518074814326,25295200,0.0,0.0
2022-06-10 00:00:00-04:00,40.356903076171875,40.72798271825915,39.50754545314216,39.65597730997706,13395400,0.0,0.0
2022-06-13 00:00:00-04:00,38.88908004760742,39.9445926674118,38.75714097013188,39.532282657091244,18091300,0.0,0.0
2022-06-14 00:00:00-04:00,38.9142951965332,39.1917123485924,38.519182518126726,39.00676864951133,12989100,0.9,0.0
2022-06-15 00:00:00-04:00,38.39308547973633,39.47754173996138,37.930721377067854,39.225343430039985,22244800,0.0,0.0
2022-06-16 00:00:00-04:00,38.1492919921875,38.23335701859181,37.275001607331795,37.76258453285216,16086500,0.0,0.0
2022-06-17 00:00:00-04:00,38.09044647216797,38.48555595115547,37.87187226884486,38.48555595115547,30811200,0.0,0.0
2022-06-21 00:00:00-04:00,38.418304443359375,38.48555582401529,37.84665327684547,38.34264463582444,14934100,0.0,0.0
2022-06-22 00:00:00-04:00,34.88751983642578,38.06522543629048,34.467188272131494,38.06522543629048,41732700,0.0,0.0
2022-06-23 00:00:00-04:00,35.73658752441406,35.8038421127576,34.7530132214544,34.7530132214544,18681700,0.0,0.0
2022-06-24 00:00:00-04:00,36.48477554321289,36.84626089036193,35.49279294501898,36.383893674095816,31383200,0.0,0.0
2022-06-27 00:00:00-04:00,36.30823516845703,36.98917337830537,36.26620265826577,36.62768801828557,11770300,0.0,0.0
2022-06-28 00:00:00-04:00,36.30823516845703,37.09005204413939,36.15691556626851,36.75378875573432,9856600,0.0,0.0
2022-06-29 00:00:00-04:00,35.1060905456543,35.93834844703174,34.82026495604617,34.92955205977509,12371600,0.0,0.0
2022-06-30 00:00:00-04:00,35.114498138427734,35.28263140012168,34.643725647059725,34.79504526189675,10556500,0.0,0.0
2022-07-01 00:00:00-04:00,35.51802062988281,35.57686679804499,34.694171068736644,34.93796416933748,8109600,0.0,0.0
2022-07-05 00:00:00-04:00,35.072471618652344,35.17335031015891,34.47559827728866,35.12290936096773,8425300,0.0,0.0
2022-07-06 00:00:00-04:00,34.6016960144043,35.6945574960973,34.5260362006861,35.56005151691779,11413700,0.0,0.0
2022-07-07 00:00:00-04:00,35.14812469482422,35.299444306486954,34.82026339830485,34.86229911800296,8707900,0.0,0.0
2022-07-08 00:00:00-04:00,34.904335021972656,35.156533330287935,34.668950361795126,34.71098287870176,6930700,0.0,0.0
2022-07-11 00:00:00-04:00,35.26581954956055,36.08966904626164,35.0136212476113,35.10609149972155,10654700,0.0,0.0
2022-07-12 00:00:00-04:00,35.56845474243164,36.4259314368694,35.25740710548483,35.333066908137425,8865000,0.0,0.0
2022-07-13 00:00:00-04:00,35.27421951293945,35.6945510225032,35.21537335815052,35.383506603351,7588200,0.0,0.0
2022-07-14 00:00:00-04:00,34.99680709838867,35.08928055604917,34.63532169492057,34.887519993255786,8661700,0.0,0.0
2022-07-15 00:00:00-04:00,35.299442291259766,35.54323213446507,34.9295485030345,35.5096080502514,14309000,0.0,0.0
2022-07-18 00:00:00-04:00,35.53483200073242,35.87950376653174,35.35829350756397,35.58527294458432,10493500,0.0,0.0
2022-07-19 00:00:00-04:00,36.11488342285156,36.190543224714204,35.81224421540099,35.86268515226775,7212600,0.0,0.0
2022-07-20 00:00:00-04:00,35.576866149902344,36.14011215803349,35.48439268536771,36.06445234222112,8733800,0.0,0.0
2022-07-21 00:00:00-04:00,35.95515823364258,35.97197187909363,35.31625253400252,35.349879824904626,7046100,0.0,0.0
2022-07-22 00:00:00-04:00,36.22417449951172,36.39230776734878,36.00560349613628,36.06444965884795,5511100,0.0,0.0
2022-07-25 00:00:00-04:00,36.84626770019531,36.87989178924047,36.29983536554958,36.36708675051534,5349200,0.0,0.0
2022-07-26 00:00:00-04:00,37.106868743896484,37.20774741803394,36.83785680827978,36.83785680827978,5604100,0.0,0.0
2022-07-27 00:00:00-04:00,37.04802322387695,37.157310326759045,36.62769166634999,36.97236341524709,9339500,0.0,0.0
2022-07-28 00:00:00-04:00,36.98917770385742,37.40950926867398,36.762198274031434,36.98917770385742,7076600,0.0,0.0
2022-07-29 00:00:00-04:00,36.87148666381836,37.09005767411524,36.63610200551779,36.74538590722851,11826800,0.0,0.0
2022-08-01 00:00:00-04:00,37.031211853027344,37.224563996549904,36.74538624806454,36.74538624806454,9466500,0.0,0.0
2022-08-02 00:00:00-04:00,36.84626770019531,37.148903742854394,36.36708675051534,37.07324393047076,8365000,0.0,0.0
2022-08-03 00:00:00-04:00,37.18252944946289,37.3170354205206,36.75379266886499,36.98917731649715,6179400,0.0,0.0
2022-08-04 00:00:00-04:00,37.19934844970703,37.31704079045909,36.83786299918241,37.10687498000877,6450800,0.0,0.0
2022-08-05 00:00:00-04:00,37.0732421875,37.132088349156724,36.80423024653347,37.132088349156724,4865600,0.0,0.0
2022-08-08 00:00:00-04:00,37.174129486083984,37.4515466876122,37.15731583646473,37.30863547616222,4539300,0.0,0.0
2022-08-09 00:00:00-04:00,37.174129486083984,37.36748164639171,36.99758776851974,37.34225956852496,4295700,0.0,0.0
2022-08-10 00:00:00-04:00,37.61126708984375,37.65329960188716,37.2750005797462,37.36747403036678,4717200,0.0,0.0
2022-08-11 00:00:00-04:00,37.93912887573242,38.19973239995791,37.670116924152644,37.77099560427621,4201600,0.0,0.0
2022-08-12 00:00:00-04:00,37.955936431884766,38.149288540621264,37.83824091594198,37.99796894128402,7351600,0.0,0.0
2022-08-15 00:00:00-04:00,38.06522750854492,38.13248210179348,37.51879836934019,37.95594360482928,6194600,0.0,0.0
2022-08-16 00:00:00-04:00,38.45193099975586,38.56962331880324,37.98956373653377,38.06522354261782,6484000,0.0,0.0
2022-08-17 00:00:00-04:00,38.2081413269043,38.38467982114772,38.06522692189144,38.359460952505934,3868800,0.0,0.0
2022-08-18 00:00:00-04:00,38.342647552490234,38.376274848813786,38.07363559565275,38.28380138736175,3800500,0.0,0.0
2022-08-19 00:00:00-04:00,38.22495651245117,38.56962829421272,38.09885575041926,38.28380267956591,9093900,0.0,0.0
2022-08-22 00:00:00-04:00,38.1492919921875,38.40989549816599,38.09044583232944,38.1324783455316,7066600,0.0,0.0
2022-08-23 00:00:00-04:00,38.275386810302734,38.342641392144344,37.93912352171959,38.06522105236015,5359300,0.0,0.0
2022-08-24 00:00:00-04:00,38.502376556396484,38.53600385635041,38.166113177484675,38.250178220493666,4250500,0.0,0.0
2022-08-25 00:00:00-04:00,38.99836349487305,39.07402330757828,38.46874480593643,38.58644034215882,6926800,0.0,0.0
2022-08-26 00:00:00-04:00,38.56962585449219,39.183309563352715,38.54440377955587,39.0908361046288,6931200,0.0,0.0
2022-08-29 00:00:00-04:00,38.42670822143555,38.712533793967154,38.317424331111056,38.51077645269491,6253400,0.0,0.0
2022-08-30 00:00:00-04:00,37.93071746826172,38.51077704886814,37.82143357624543,38.4435224628195,7952000,0.0,0.0
2022-08-31 00:00:00-04:00,37.93071746826172,38.275389204573074,37.838244015882424,37.9811584077982,6627300,0.0,0.0
2022-09-01 00:00:00-04:00,38.14088439941406,38.241766281555364,37.64489303628275,37.829839946666546,6864200,0.0,0.0
2022-09-02 00:00:00-04:00,37.829833984375,38.60324238431122,37.686922817511686,38.40148506557776,8555000,0.0,0.0
2022-09-06 00:00:00-04:00,37.468353271484375,38.57802828208728,37.40950711235204,37.99797191055058,12042000,0.0,0.0
2022-09-07 00:00:00-04:00,37.78780746459961,37.804621111637424,37.090055543469084,37.535609172782955,10257100,0.0,0.0
2022-09-08 00:00:00-04:00,37.955936431884766,38.10725603122201,37.552415362402186,37.8298356968121,8651100,0.0,0.0
2022-09-09 00:00:00-04:00,38.30901336669922,38.5528064108882,37.86346299460377,38.0315962391091,7842200,0.0,0.0
2022-09-12 00:00:00-04:00,37.955936431884766,38.40148680389169,37.90549549648072,38.3006081399585,10683200,0.0,0.0
2022-09-13 00:00:00-04:00,36.123294830322266,37.88868607698004,36.09807275636983,37.855058782960306,17325800,0.0,0.0
2022-09-14 00:00:00-04:00,35.891239166259766,36.26940567710722,35.59042787681034,36.18345725255227,11988200,0.94,0.0
2022-09-15 00:00:00-04:00,36.10610580444336,36.2092439153224,35.72794256701182,35.79670130759785,9786400,0.0,0.0
2022-09-16 00:00:00-04:00,36.34675598144531,36.449890807664914,35.9342133979699,36.1061036821369,28808600,0.0,0.0
2022-09-19 00:00:00-04:00,36.87962341308594,36.96556855595668,36.06313144142576,36.06313144142576,12656400,0.0,0.0
2022-09-20 00:00:00-04:00,36.88821792602539,37.008545720353744,36.604596321601456,36.7077311524286,6549300,0.0,0.0
2022-09-21 00:00:00-04:00,36.9655647277832,37.61875954890496,36.95697152582486,37.09448570733523,7925100,0.0,0.0
2022-09-22 00:00:00-04:00,37.18903350830078,37.5328173799672,37.06011250730259,37.19762671168861,7648900,0.0,0.0
2022-09-23 00:00:00-04:00,35.822486877441406,36.8108725364674,35.10053644023395,36.74211379073457,12898400,0.0,0.0
2022-09-26 00:00:00-04:00,35.641990661621094,36.08031607465373,35.3497726267338,35.74512547434702,10887300,0.0,0.0
2022-09-27 00:00:00-04:00,35.05755615234375,36.389725411223445,34.98879742173479,35.96858638273538,8432700,0.0,0.0
2022-09-28 00:00:00-04:00,35.59042739868164,35.753724485246536,34.902856404464806,35.281019631634784,6647000,0.0,0.0
2022-09-29 00:00:00-04:00,35.3841552734375,35.53885916051249,35.1692891278997,35.461507216974994,5834700,0.0,0.0
2022-09-30 00:00:00-04:00,34.70518493652344,35.65919126249957,34.679398766498686,35.57324282674637,9121400,0.0,0.0
2022-10-03 00:00:00-04:00,35.55604553222656,35.727939088358,35.014585256518345,35.109123597723595,9322200,0.0,0.0
2022-10-04 00:00:00-04:00,36.52724838256836,36.55303127345191,35.71075629241498,35.822487617239545,8393900,0.0,0.0
2022-10-05 00:00:00-04:00,36.871028900146484,37.11167791451151,36.25221340195422,36.33815854177118,6535900,0.0,0.0
2022-10-06 00:00:00-04:00,36.94838333129883,37.03432847691676,36.544433933980805,36.79367944630883,11154400,0.0,0.0
2022-10-07 00:00:00-04:00,36.802268981933594,37.24059770525638,36.38113322033762,36.89681059985015,10524500,0.0,0.0
2022-10-10 00:00:00-04:00,37.35232925415039,37.601574765171414,36.96556954370349,36.974166025378494,11408600,0.0,0.0
2022-10-11 00:00:00-04:00,38.11724853515625,38.744660493331914,37.77346470888394,38.00552051288108,14565500,0.0,0.0
2022-10-12 00:00:00-04:00,38.461036682128906,38.933741505184294,38.039897631183294,38.09146668188997,10794500,0.0,0.0
2022-10-13 00:00:00-04:00,39.44083023071289,39.50099249082368,38.13444363662664,38.392282362615326,11909400,0.0,0.0
2022-10-14 00:00:00-04:00,38.87358093261719,40.04245323706064,38.83920156399307,39.53536902494464,11226200,0.0,0.0
2022-10-17 00:00:00-04:00,38.323524475097656,39.354882592417084,38.16882059356989,39.14860965751437,7872500,0.0,0.0
2022-10-18 00:00:00-04:00,38.478233337402344,39.02829019688172,38.32352943584908,38.839206921961626,7176200,0.0,0.0
2022-10-19 00:00:00-04:00,38.39228057861328,38.69309514378631,38.18601091884613,38.572770629155954,5930300,0.0,0.0
2022-10-20 00:00:00-04:00,37.43827438354492,38.63292950067093,37.40389501706437,38.57276724862839,9710300,0.0,0.0
2022-10-21 00:00:00-04:00,38.228981018066406,38.271953587854554,37.29216457085839,37.38670619155046,7471100,0.0,0.0
2022-10-24 00:00:00-04:00,39.02828598022461,39.079855034703286,38.53839143776717,38.54698464088171,8428700,0.0,0.0
2022-10-25 00:00:00-04:00,39.31190872192383,39.389260660132436,38.77044515446357,38.95952839866172,8282100,0.0,0.0
2022-10-26 00:00:00-04:00,39.80180358886719,40.119804547153954,39.44082678117662,39.5095855173451,12132000,0.0,0.0
2022-10-27 00:00:00-04:00,39.0368766784668,40.025262181671806,38.77903797981239,38.7962276635356,11332300,0.0,0.0
2022-10-28 00:00:00-04:00,39.80180358886719,40.197156486045,39.15720519097409,39.449423262496175,9253700,0.0,0.0
2022-10-31 00:00:00-04:00,39.767425537109375,39.84477747856082,39.45801777130358,39.66429070803981,7711600,0.0,0.0
2022-11-01 00:00:00-04:00,39.655696868896484,40.11121206635436,39.54396555077759,39.896345912293505,4859200,0.0,0.0
2022-11-02 00:00:00-04:00,38.53839111328125,39.54396307767017,38.51260822555757,39.397855675773165,9000600,0.0,0.0
2022-11-03 00:00:00-04:00,38.59855270385742,38.822012043663946,38.082875286705715,38.220389483185976,5705700,0.0,0.0
2022-11-04 00:00:00-04:00,39.10563659667969,39.27753016051637,38.67590432638651,38.899363664356265,5512000,0.0,0.0
2022-11-07 00:00:00-05:00,39.43223190307617,39.5267735219925,38.254763185696014,39.22595898193173,8277000,0.0,0.0
2022-11-08 00:00:00-05:00,39.449424743652344,39.66429088435068,38.985313092880645,39.48380083443027,6889200,0.0,0.0
2022-11-09 00:00:00-05:00,38.85639572143555,39.406452568355455,38.7790437724251,39.38066967821778,5348600,0.0,0.0
2022-11-10 00:00:00-05:00,38.005523681640625,38.87358143984521,37.584384606992785,38.701687873078804,12330900,0.0,0.0
2022-11-11 00:00:00-05:00,38.14303970336914,38.2117951662054,37.17184379150299,37.85082160947124,9820300,0.0,0.0
2022-11-14 00:00:00-05:00,37.78205871582031,38.57276776242111,37.77346551338413,38.30633258654316,8145800,0.0,0.0
2022-11-15 00:00:00-05:00,37.52422332763672,38.26336338896333,37.11168072381197,38.11725270589782,9262900,0.0,0.0
2022-11-16 00:00:00-05:00,37.455467224121094,37.69611625257696,37.14605945690806,37.610167829130496,9891900,0.0,0.0
2022-11-17 00:00:00-05:00,37.532814025878906,37.59297955860607,37.206219868771214,37.31794789581476,7834000,0.0,0.0
2022-11-18 00:00:00-05:00,37.98833465576172,38.07427980133653,37.6101681465994,37.83363077084934,9640900,0.0,0.0
2022-11-21 00:00:00-05:00,38.50400924682617,38.529795411474666,37.87660055032793,38.1860082973346,7644700,0.0,0.0
2022-11-22 00:00:00-05:00,38.81342315673828,38.87358541947599,38.52120504689908,38.675908944966736,6068600,0.0,0.0
2022-11-23 00:00:00-05:00,38.693092346191406,38.94233783910309,38.35790171435695,38.85638942158343,5192400,0.0,0.0
2022-11-25 00:00:00-05:00,38.452449798583984,38.80483017316115,38.37509784911107,38.675909164507146,2734800,0.0,0.0
2022-11-28 00:00:00-05:00,38.80482482910156,38.97671511217153,38.43525481902654,38.45244450305294,6760100,0.0,0.0
2022-11-29 00:00:00-05:00,39.38066864013672,39.397858325974525,38.804828918258366,38.89936727247027,6897200,0.0,0.0
2022-11-30 00:00:00-05:00,40.03386306762695,40.03386306762695,38.83920450689588,39.406451017786644,11309500,0.0,0.0
2022-12-01 00:00:00-05:00,40.40342330932617,40.53234429131979,40.008070439821005,40.15418110465355,9115900,0.0,0.0
2022-12-02 00:00:00-05:00,40.93629455566406,40.962077441199824,40.19715457006852,40.19715457006852,7653700,0.0,0.0
2022-12-05 00:00:00-05:00,40.558135986328125,41.176951588561934,40.42062177234255,40.44640794150061,7451700,0.0,0.0
2022-12-06 00:00:00-05:00,39.71585464477539,40.730023039703994,39.49239531236939,40.54953627753796,7721500,0.0,0.0
2022-12-07 00:00:00-05:00,39.853370666503906,40.02526423395294,39.6556942114465,39.92212940492236,6189800,0.0,0.0
2022-12-08 00:00:00-05:00,40.27450942993164,40.38624073969504,39.707262956774734,39.85337035688319,5850400,0.0,0.0
2022-12-09 00:00:00-05:00,40.14558792114258,40.36905053780521,40.0854256655635,40.205750176721665,6183800,0.0,0.0
2022-12-12 00:00:00-05:00,40.360450744628906,40.394830110309414,39.81039400812783,40.25731592618414,5527600,0.0,0.0
2022-12-13 00:00:00-05:00,40.23153305053711,40.60969623731996,40.14558463631594,40.55812718878726,14083500,0.0,0.0
2022-12-14 00:00:00-05:00,40.50656509399414,40.84175574337649,40.18856085041857,40.42921315347536,8636300,0.0,0.0
2022-12-15 00:00:00-05:00,40.351863861083984,40.50656775227412,39.80180703845117,40.386243232147855,8019700,0.0,0.0
2022-12-16 00:00:00-05:00,40.01667022705078,40.26591245231788,39.466610166544655,40.24872604665563,15186000,0.0,0.0
2022-12-19 00:00:00-05:00,39.86196517944336,40.36904937514626,39.49239517518886,40.09402099224946,7887600,0.0,0.0
2022-12-20 00:00:00-05:00,39.913536071777344,40.05105028086454,39.604131560279185,40.00807770526179,8395300,0.0,0.0
2022-12-21 00:00:00-05:00,39.99248123168945,40.14160710486805,39.82581054760799,40.01002604259232,8372400,0.94,0.0
2022-12-22 00:00:00-05:00,40.159149169921875,40.167923247938646,39.676678615238366,39.97493368753313,6709700,0.0,0.0
2022-12-23 00:00:00-05:00,40.562679290771484,40.562679290771484,39.92230535103019,40.15915529867475,6759700,0.0,0.0
2022-12-27 00:00:00-05:00,40.77321243286133,40.834617606170546,40.52759173962446,40.65917281971665,7957200,0.0,0.0
2022-12-28 00:00:00-05:00,40.220558166503906,41.04514756954555,40.211787433980966,40.91356315738723,5848000,0.0,0.0
2022-12-29 00:00:00-05:00,40.23810577392578,40.49250053706612,40.15038505727848,40.26442466598464,4270300,0.0,0.0
2022-12-30 00:00:00-05:00,40.09774398803711,40.34336797742321,39.843349266969135,40.229328387577176,5025200,0.0,0.0
2023-01-03 00:00:00-05:00,39.93107986450195,40.246879798127964,39.7030006474028,40.11529537700685,5127800,0.0,0.0
2023-01-04 00:00:00-05:00,39.8345832824707,40.2556487263159,39.64159369916765,39.843354015197804,7907300,0.0,0.0
2023-01-05 00:00:00-05:00,39.79949951171875,39.91353913192555,39.4661580777776,39.77318396333687,7648300,0.0,0.0
2023-01-06 00:00:00-05:00,40.746891021728516,41.001285758157074,40.21178600590655,40.317051524096456,7031300,0.0,0.0
2023-01-09 00:00:00-05:00,40.3345947265625,40.87847045290961,40.290734374593114,40.74688939700147,6881200,0.0,0.0
2023-01-10 00:00:00-05:00,40.3433723449707,40.825842951632424,40.2117879311854,40.703032616809146,6962900,0.0,0.0
2023-01-11 00:00:00-05:00,40.194244384765625,40.73812017595829,39.887218538043335,40.51004431072612,6740400,0.0,0.0
2023-01-12 00:00:00-05:00,39.82581329345703,40.290739102281194,39.781949590010356,40.26442355727779,5671500,0.0,0.0
2023-01-13 00:00:00-05:00,40.018798828125,40.0451177189949,39.59773338384411,39.7468626110046,6283500,0.0,0.0
2023-01-17 00:00:00-05:00,39.61528015136719,40.38723517715723,39.501240542182884,40.15038522561946,7214400,0.0,0.0
2023-01-18 00:00:00-05:00,38.60647201538086,39.65036653263893,38.062596252457595,39.60650617771989,13300700,0.0,0.0
2023-01-19 00:00:00-05:00,39.0713996887207,39.42228586130502,38.70296535922715,38.73805498038472,8093500,0.0,0.0
2023-01-20 00:00:00-05:00,39.42228698730469,39.48369215291909,38.96613193821873,39.1678955924724,8401500,0.0,0.0
2023-01-23 00:00:00-05:00,39.308250427246094,39.773176205069305,39.264386726724226,39.50123665495412,7585300,0.0,0.0
2023-01-24 00:00:00-05:00,39.28193664550781,40.29074165473657,37.474864385738286,37.474864385738286,4989500,0.0,0.0
2023-01-25 00:00:00-05:00,39.41351318359375,41.22058842803958,38.94858743836291,39.25561324250963,8034400,0.0,0.0
2023-01-26 00:00:00-05:00,38.85209274291992,39.29947367941466,38.702963533201476,39.273158137953295,9449100,0.0,0.0
2023-01-27 00:00:00-05:00,38.72051239013672,39.08017266179947,38.64156241117023,38.9222727038665,9247000,0.0,0.0
2023-01-30 00:00:00-05:00,39.03631591796875,39.334571049846915,38.72929005265194,38.77315041250706,6868500,0.0,0.0
2023-01-31 00:00:00-05:00,39.510009765625,39.518780497716186,38.91349959351128,39.167894326451346,7584900,0.0,0.0
2023-02-01 00:00:00-05:00,41.703067779541016,41.83464886064572,39.922307700877845,40.39600762404919,14734800,0.0,0.0
2023-02-02 00:00:00-05:00,41.20304870605469,41.67674524146851,40.90479359677081,41.54516417187106,9920800,0.0,0.0
2023-02-03 00:00:00-05:00,41.150413513183594,41.290768659303204,40.72934807482475,41.22936349202154,10245900,0.0,0.0
2023-02-06 00:00:00-05:00,41.194271087646484,41.43112100816922,41.09777630376717,41.2381314404106,5911500,0.0,0.0
2023-02-07 00:00:00-05:00,40.843387603759766,41.062692728325274,40.5714480446195,40.95742385917577,6920800,0.0,0.0
2023-02-08 00:00:00-05:00,40.79075241088867,40.843386844484954,40.56267655796593,40.641626535195066,5736500,0.0,0.0
2023-02-09 00:00:00-05:00,40.64162826538086,40.974969653356524,40.40477832361033,40.887248939958866,5838900,0.0,0.0
2023-02-10 00:00:00-05:00,41.43989944458008,41.49253053489985,40.69425998385263,40.7907547778799,6899100,0.0,0.0
2023-02-13 00:00:00-05:00,41.974998474121094,42.03640363978739,41.510072692267535,41.597793401410655,5370800,0.0,0.0
2023-02-14 00:00:00-05:00,41.589019775390625,42.001314441604315,41.48375426247682,41.974995553628126,6397500,0.0,0.0
2023-02-15 00:00:00-05:00,41.799560546875,41.80833127998961,41.38726581754082,41.38726581754082,4893300,0.0,0.0
2023-02-16 00:00:00-05:00,41.58024978637695,41.790780815965334,41.27322062759253,41.58024978637695,5422300,0.0,0.0
2023-02-17 00:00:00-05:00,42.16798782348633,42.203077445487445,41.45743803645106,41.66797242212724,7825200,0.0,0.0
2023-02-21 00:00:00-05:00,41.61534118652344,42.167991063345504,41.03637576434392,42.09781516028203,8236200,0.0,0.0
2023-02-22 00:00:00-05:00,41.3521728515625,42.08026745549293,41.255678063443476,41.580252050085754,6908300,0.0,0.0
2023-02-23 00:00:00-05:00,41.67674255371094,41.84341658264846,41.299540834792964,41.404806352948434,6284600,0.0,0.0
2023-02-24 00:00:00-05:00,41.37849044799805,41.57148003381078,41.18550420851604,41.44866969605022,5704900,0.0,0.0
2023-02-27 00:00:00-05:00,40.825843811035156,41.580253993779564,40.76443864233091,41.48375920114983,9168800,0.0,0.0
2023-02-28 00:00:00-05:00,40.729347229003906,41.027602326605596,40.360912886634495,40.79075239501038,8018500,0.0,0.0
2023-03-01 00:00:00-05:00,40.483726501464844,40.738117897522315,40.28196284623946,40.60653683328512,8102200,0.0,0.0
2023-03-02 00:00:00-05:00,40.75566101074219,40.817066174094094,40.264419703926976,40.36968522019731,7355100,0.0,0.0
2023-03-03 00:00:00-05:00,40.81707000732422,40.974969969723716,40.49249934965003,40.70303374829294,5755400,0.0,0.0
2023-03-06 00:00:00-05:00,41.39603805541992,41.43112768181555,40.74689669875552,40.8083018717824,7112300,0.0,0.0
2023-03-07 00:00:00-05:00,40.83461380004883,41.48375844552332,40.56267758540641,41.45743955489324,7032200,0.0,0.0
2023-03-08 00:00:00-05:00,41.05392074584961,41.11532591615721,40.85216042250596,40.91356559281356,5304700,0.0,0.0
2023-03-09 00:00:00-05:00,41.00129318237305,41.59780012434731,40.97497428831207,41.308319060325324,6671700,0.0,0.0
2023-03-10 00:00:00-05:00,40.88724899291992,41.45744032340468,40.799524933077926,41.01883006318684,7987400,0.0,0.0
2023-03-13 00:00:00-04:00,40.948646545410156,41.49252222994965,40.746886264796,40.77320180468868,10962400,0.0,0.0
2023-03-14 00:00:00-04:00,41.00129318237305,41.09778463949298,40.60654323476933,41.053924277832806,9327900,0.0,0.0
2023-03-15 00:00:00-04:00,41.115325927734375,41.15041555258597,40.33460017960582,40.75566563883254,8897600,0.0,0.0
2023-03-16 00:00:00-04:00,40.50127029418945,41.027604620382036,40.06266002886101,41.027604620382036,13617300,0.0,0.0
2023-03-17 00:00:00-04:00,39.75563430786133,40.72934963539429,39.580189531906875,40.6328548413028,32421700,0.0,0.0
2023-03-20 00:00:00-04:00,40.413551330566406,40.5714513006321,39.92230660743638,40.080206577502075,14074200,0.0,0.0
2023-03-21 00:00:00-04:00,40.527587890625,40.86970335123655,40.27319314174387,40.75566374892249,14067400,0.0,0.0
2023-03-22 00:00:00-04:00,39.60650634765625,40.68548714568069,39.580187457527444,40.65916825555188,10883600,0.0,0.0
2023-03-23 00:00:00-04:00,38.934600830078125,39.77672279525155,38.74646850838312,39.76776216041986,15549800,0.94,0.0
2023-03-24 00:00:00-04:00,39.39149856567383,39.40941641833333,38.88980894365076,39.06002341769455,10444800,0.0,0.0
2023-03-27 00:00:00-04:00,39.67816925048828,39.749837228973696,39.46315848007151,39.52586924280135,9624200,0.0,0.0
2023-03-28 00:00:00-04:00,39.740882873535156,40.08131519391393,39.59754348876733,39.67817210629176,8796700,0.0,0.0
2023-03-29 00:00:00-04:00,39.88422775268555,40.03652437483376,39.68713478992341,39.98277423406662,7530500,0.0,0.0
2023-03-30 00:00:00-04:00,39.866310119628906,40.1619495654013,39.731927932008546,39.99173167208471,6862400,0.0,0.0
2023-03-31 00:00:00-04:00,39.973812103271484,40.06340136366624,39.80359763474273,39.98277273805139,7711500,0.0,0.0
2023-04-03 00:00:00-04:00,40.29632568359375,40.6098829615787,39.955893336845804,40.063400446859326,8385800,0.0,0.0
2023-04-04 00:00:00-04:00,39.82151412963867,40.23361446096693,39.633381815442824,40.20673939250488,7379600,0.0,0.0
2023-04-05 00:00:00-04:00,39.8036003112793,40.04548620438913,39.58858948935464,39.83047538246447,7865800,0.0,0.0
2023-04-06 00:00:00-04:00,39.8036003112793,39.973814791253886,39.65130026710744,39.776725240094116,6337200,0.0,0.0
2023-04-10 00:00:00-04:00,39.866310119628906,39.95589596638848,39.69609564379331,39.78568149055289,6197300,0.0,0.0
2023-04-11 00:00:00-04:00,40.394874572753906,40.50237827171034,40.00069206492632,40.00069206492632,6553500,0.0,0.0
2023-04-12 00:00:00-04:00,40.161949157714844,40.46654240059786,40.045484824124834,40.32320299674899,6124100,0.0,0.0
2023-04-13 00:00:00-04:00,40.28736877441406,40.332161695188326,39.857350583515675,40.099233039192875,4844200,0.0,0.0
2023-04-14 00:00:00-04:00,40.341121673583984,40.65467897542752,40.161949978223134,40.439668156521066,6262400,0.0,0.0
2023-04-17 00:00:00-04:00,40.70842361450195,40.72634146511229,40.41278762313273,40.48445560809353,6707000,0.0,0.0
2023-04-18 00:00:00-04:00,41.335540771484375,41.36241584259673,40.67259728918517,40.71739021353278,6364800,0.0,0.0
2023-04-19 00:00:00-04:00,41.622215270996094,41.63117590542481,41.32657926698204,41.47887587746307,5103000,0.0,0.0
2023-04-20 00:00:00-04:00,41.20115661621094,41.496792612270205,40.95031012116722,41.36241043930105,7371200,0.0,0.0
2023-04-21 00:00:00-04:00,41.34450149536133,41.434087344248354,40.93239770503022,41.362415931153876,9082900,0.0,0.0
2023-04-24 00:00:00-04:00,41.81035232543945,41.81035232543945,41.34450180674115,41.47888058108374,6552900,0.0,0.0
2023-04-25 00:00:00-04:00,42.09703063964844,42.30308080842433,41.72972322270344,41.846184132784956,7510500,0.0,0.0
2023-04-26 00:00:00-04:00,41.82826614379883,42.401627145119186,41.810348292118746,41.953691105559415,8936800,0.0,0.0
2023-04-27 00:00:00-04:00,42.27620315551758,42.5001711804477,40.68155191160895,41.165323665653425,10977600,0.0,0.0
2023-04-28 00:00:00-04:00,42.56288146972656,42.75101720581261,41.94473095824616,42.527049183430904,11070400,0.0,0.0
2023-05-01 00:00:00-04:00,42.80476760864258,43.03769626714891,42.47329589036293,42.598717436875184,8844000,0.0,0.0
2023-05-02 00:00:00-04:00,42.26724624633789,42.742057369057235,41.68492801028215,42.7331001516863,7606400,0.0,0.0
2023-05-03 00:00:00-04:00,41.68492889404297,42.43746161594777,41.66701104144036,42.32100070025224,6536100,0.0,0.0
