Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 00:00:00-05:00,177.17800201929663,178.42226846058213,176.0667232297558,177.5674285888672,745400,0.0,0.0
2019-11-29 00:00:00-05:00,176.81706881923623,178.13730739306146,176.42764228124088,177.3014678955078,458200,0.0,0.0
2019-12-02 00:00:00-05:00,177.90930830625345,177.90930830625345,175.78173840392745,175.86721801757812,996800,0.0,0.0
2019-12-03 00:00:00-05:00,174.86992778062313,176.40861893378374,173.8631291498892,176.03819274902344,1110600,0.0,0.0
2019-12-04 00:00:00-05:00,176.63657804172664,177.94732353068102,174.5659798853642,174.65147399902344,1128800,0.0,0.0
2019-12-05 00:00:00-05:00,175.51579589194216,176.7125685792102,174.88893083378474,175.76275634765625,1432500,0.0,0.0
2019-12-06 00:00:00-05:00,177.7383244184517,178.47917661993313,176.71252571802023,177.05445861816406,690600,0.0,0.0
2019-12-09 00:00:00-05:00,176.66508036776318,177.22546612287144,175.49681534594762,175.9052276611328,645400,0.0,0.0
2019-12-10 00:00:00-05:00,176.49411399314727,177.5578990436976,175.73426131718946,175.85772705078125,790000,0.0,0.0
2019-12-11 00:00:00-05:00,176.55110742260987,177.05450676067468,174.90792177882815,175.8197479248047,1087200,0.0,0.0
2019-12-12 00:00:00-05:00,176.21867056283835,177.15898993438543,175.47781814634135,175.88623046875,895300,0.0,0.0
2019-12-13 00:00:00-05:00,175.40180920025037,177.21595389746642,175.31632958448208,176.19015502929688,653300,0.0,0.0
2019-12-16 00:00:00-05:00,177.21852040970063,178.43736673203307,176.80905627731082,177.0947265625,1274800,0.47,0.0
2019-12-17 00:00:00-05:00,176.9900195514439,178.40883973918102,176.32346509504967,177.97080993652344,909900,0.0,0.0
2019-12-18 00:00:00-05:00,178.5611918363313,178.8373306248158,176.57103103667262,176.81861877441406,1717800,0.0,0.0
2019-12-19 00:00:00-05:00,180.5322860051301,183.75081029432906,179.30392247659364,182.61766052246094,1790300,0.0,0.0
2019-12-20 00:00:00-05:00,183.63655794882766,184.14123592895132,179.99905224928256,182.0844268798828,2500800,0.0,0.0
2019-12-23 00:00:00-05:00,182.67483758445954,183.94129855773346,181.5702531150146,183.01763916015625,948700,0.0,0.0
2019-12-24 00:00:00-05:00,182.8081448663662,183.4461338498777,181.9892308145843,182.303466796875,249500,0.0,0.0
2019-12-26 00:00:00-05:00,182.11302310658724,182.6177011716359,181.61786206038488,182.48439025878906,454300,0.0,0.0
2019-12-27 00:00:00-05:00,183.26519440228788,183.73177526285835,182.17012714647646,182.52244567871094,646100,0.0,0.0
2019-12-30 00:00:00-05:00,182.58909538041382,183.03664217423847,181.35120030238392,182.46530151367188,523000,0.0,0.0
2019-12-31 00:00:00-05:00,182.61766855754286,183.8936462854541,181.87493438578574,183.76986694335938,775100,0.0,0.0
2020-01-02 00:00:00-05:00,184.40786232437924,184.6268699648687,180.77988808109026,181.1417236328125,1590500,0.0,0.0
2020-01-03 00:00:00-05:00,179.58961969654655,182.38914866235766,178.40885560464756,180.2752227783203,1251100,0.0,0.0
2020-01-06 00:00:00-05:00,179.33251650995527,180.24664427395143,178.71356160932152,178.7421417236328,1294800,0.0,0.0
2020-01-07 00:00:00-05:00,178.17080927991447,180.8275104720169,177.42807498836754,178.51361083984375,1556700,0.0,0.0
2020-01-08 00:00:00-05:00,178.54213285886857,179.80859346485633,177.2947208153953,178.58021545410156,1185900,0.0,0.0
2020-01-09 00:00:00-05:00,178.93254098917527,181.1988258205041,178.93254098917527,180.9607696533203,1115600,0.0,0.0
2020-01-10 00:00:00-05:00,181.35120961175616,181.42738933906205,179.70386478193376,179.90382385253906,828600,0.0,0.0
2020-01-13 00:00:00-05:00,180.22760496280944,182.32249676793882,180.22760496280944,182.26536560058594,645400,0.0,0.0
2020-01-14 00:00:00-05:00,181.82732154306825,182.64623544725654,180.4085158988075,180.88462829589844,1212600,0.0,0.0
2020-01-15 00:00:00-05:00,180.78943258840144,183.20807760842715,180.75134998288132,182.303466796875,657000,0.0,0.0
2020-01-16 00:00:00-05:00,183.13189773592094,184.24599911313905,182.7033849117766,183.77940368652344,1393700,0.0,0.0
2020-01-17 00:00:00-05:00,184.23646694623787,186.25519358560223,183.06523440434822,186.23614501953125,1157300,0.0,0.0
2020-01-21 00:00:00-05:00,186.06474817111666,187.59783091153426,185.40772516505157,186.19805908203125,1273100,0.0,0.0
2020-01-22 00:00:00-05:00,187.08359996343444,188.05487328803585,186.32181724864503,187.01693725585938,1408200,0.0,0.0
2020-01-23 00:00:00-05:00,187.64537762099843,188.97850078079156,186.38844870268446,188.82614135742188,1253300,0.0,0.0
2020-01-24 00:00:00-05:00,189.06427371560525,189.76891090557436,187.58832208259938,188.55006408691406,891100,0.0,0.0
2020-01-27 00:00:00-05:00,186.8169609755041,187.97867623928892,186.12184103235265,187.35020446777344,1156700,0.0,0.0
2020-01-28 00:00:00-05:00,187.48356555686058,189.3689668466017,186.7884454275266,188.71192932128906,894900,0.0,0.0
2020-01-29 00:00:00-05:00,189.49275383000932,190.13074276515763,188.2643901103534,188.35960388183594,587700,0.0,0.0
2020-01-30 00:00:00-05:00,188.15961072952,190.14022536348466,186.8931501066914,189.9497833251953,654100,0.0,0.0
2020-01-31 00:00:00-05:00,188.79762335334885,189.73079962948165,186.22661918779227,186.74081420898438,1095000,0.0,0.0
2020-02-03 00:00:00-05:00,187.6454245329121,192.17802406766006,186.82651058981213,191.90187072753906,1612700,0.0,0.0
2020-02-04 00:00:00-05:00,192.6541289106667,194.8061517324119,192.1018367819433,193.73013305664062,1388800,0.0,0.0
2020-02-05 00:00:00-05:00,195.03469630780305,196.63442704505306,192.81601071427585,196.44398498535156,1443900,0.0,0.0
2020-02-06 00:00:00-05:00,196.63442852405566,197.27241742024322,195.49176162745417,197.2152862548828,1235600,0.0,0.0
2020-02-07 00:00:00-05:00,197.09149907598058,197.58666007559793,195.3108432226661,195.81552124023438,832200,0.0,0.0
2020-02-10 00:00:00-05:00,195.1965704456323,195.89169049362087,194.56809857933146,195.14895629882812,877500,0.0,0.0
2020-02-11 00:00:00-05:00,195.0156615767881,196.04406620788592,194.74903976833298,194.84425354003906,901100,0.0,0.0
2020-02-12 00:00:00-05:00,195.81553025672963,197.5866691736468,195.02518183645915,196.9391632080078,1100000,0.0,0.0
2020-02-13 00:00:00-05:00,196.5010939169934,198.68168213397703,195.50125505444086,197.1676483154297,1088300,0.0,0.0
2020-02-14 00:00:00-05:00,197.60570481265384,198.1865625519704,196.62491438017145,197.40573120117188,1377300,0.0,0.0
2020-02-18 00:00:00-05:00,197.28191375522775,199.65295857769368,194.929932025614,197.75802612304688,1355800,0.0,0.0
2020-02-19 00:00:00-05:00,198.65312794195023,200.64328876465635,198.2722438438096,200.26239013671875,1200800,0.0,0.0
2020-02-20 00:00:00-05:00,199.96721849083318,201.14798253550637,195.22514280639405,196.45350646972656,1200200,0.0,0.0
2020-02-21 00:00:00-05:00,195.97739235576105,198.85311544618895,195.76790172819227,197.58665466308594,1053800,0.0,0.0
2020-02-24 00:00:00-05:00,194.101533893829,195.69174784602535,192.59701670155818,192.8446044921875,1307000,0.0,0.0
2020-02-25 00:00:00-05:00,192.34943018865027,193.69207078751487,184.46500916310336,185.474365234375,1285800,0.0,0.0
2020-02-26 00:00:00-05:00,186.15995505159094,188.19771561520926,184.57925833996046,185.1410675048828,1716300,0.0,0.0
2020-02-27 00:00:00-05:00,182.2368034622973,183.50326430515716,174.6666039893547,174.71421813964844,2116600,0.0,0.0
2020-02-28 00:00:00-05:00,169.81975422069377,171.98130841798596,165.6966194117657,171.82894897460938,3424800,0.0,0.0
2020-03-02 00:00:00-05:00,173.97146753953302,182.14155804294626,173.39060983205897,182.0844268798828,1778700,0.0,0.0
2020-03-03 00:00:00-05:00,183.01759825532008,187.62636266421768,181.87493143498637,184.65542602539062,3065700,0.0,0.0
2020-03-04 00:00:00-05:00,188.45483745578264,194.75856177836724,186.06474360685888,194.57763671875,1897700,0.0,0.0
2020-03-05 00:00:00-05:00,189.76889429826326,193.05408183351412,188.11203226810085,189.4070587158203,1599100,0.0,0.0
2020-03-06 00:00:00-05:00,184.64589692255183,186.39798690103504,179.85620779572884,185.12200927734375,1864400,0.0,0.0
2020-03-09 00:00:00-04:00,174.01908527276166,180.89414961254266,172.59074804754064,175.0570068359375,2081600,0.0,0.0
2020-03-10 00:00:00-04:00,179.93242743877482,182.57008000810094,172.26701391989377,181.7321319580078,2935700,0.0,0.0
2020-03-11 00:00:00-04:00,176.5043765856218,178.67544780827316,173.59057123573686,177.6660919189453,2145400,0.0,0.0
2020-03-12 00:00:00-04:00,166.2870071183414,169.86736682652972,157.11707843642614,157.17420959472656,2583500,0.0,0.0
2020-03-13 00:00:00-04:00,165.54430767934386,172.2193991186803,156.5933847391245,171.46714782714844,1908600,0.0,0.0
2020-03-16 00:00:00-04:00,155.90525564989565,165.44286711544197,150.28197430598885,158.59754943847656,2419400,0.47,0.0
2020-03-17 00:00:00-04:00,160.00098087116086,168.69845127658013,156.2298525224102,161.82449340820312,2791100,0.0,0.0
2020-03-18 00:00:00-04:00,157.50917221349349,163.16109387214053,137.10687903685024,149.4418182373047,2395700,0.0,0.0
2020-03-19 00:00:00-04:00,148.5252749818462,157.00314885630925,144.62047284469784,152.3536834716797,2084600,0.0,0.0
2020-03-20 00:00:00-04:00,152.20097491972365,152.21051684483808,134.20456909393232,135.4552459716797,2746200,0.0,0.0
2020-03-23 00:00:00-04:00,134.92057427781793,134.92057427781793,118.95770222099789,119.54962921142578,3445300,0.0,0.0
2020-03-24 00:00:00-04:00,129.27819163254614,147.46554765146385,126.0512445301036,146.0430145263672,3078900,0.0,0.0
2020-03-25 00:00:00-04:00,144.1813418298461,149.90008640080856,141.49858982961644,144.90692138671875,2236400,0.0,0.0
2020-03-26 00:00:00-04:00,147.68513176301568,155.8193222972518,146.09075658858833,154.36814880371094,2426000,0.0,0.0
2020-03-27 00:00:00-04:00,147.95248170218494,154.85508092887122,146.47266756817763,150.34881591796875,1800600,0.0,0.0
2020-03-30 00:00:00-04:00,152.77376373509017,155.21783604940592,150.13873643486468,154.0912628173828,1773800,0.0,0.0
2020-03-31 00:00:00-04:00,152.88834068030124,153.42297973266002,148.34389416742997,148.7735137939453,2442800,0.0,0.0
2020-04-01 00:00:00-04:00,143.60847766825398,144.37225390672901,138.72987497267212,140.0569305419922,2659600,0.0,0.0
2020-04-02 00:00:00-04:00,140.54386902538843,146.04303264630448,139.16907447820378,145.26971435546875,2486500,0.0,0.0
2020-04-03 00:00:00-04:00,144.44864707695294,147.71377661129148,139.9328409319322,140.59158325195312,1635000,0.0,0.0
2020-04-06 00:00:00-04:00,147.95245045750957,151.44671712994347,146.98819181998022,150.2628631591797,1708100,0.0,0.0
2020-04-07 00:00:00-04:00,155.53291010426017,157.32776769812926,150.96936517929146,151.9049835205078,1464700,0.0,0.0
2020-04-08 00:00:00-04:00,152.73558070399233,164.00124120249967,151.2462249134445,163.07516479492188,1723200,0.0,0.0
2020-04-09 00:00:00-04:00,165.4905755835045,172.17359193032846,164.22080072946957,171.71533203125,2170900,0.0,0.0
2020-04-13 00:00:00-04:00,168.35475645954506,171.9445009390922,164.00125019677887,166.75083923339844,1287800,0.0,0.0
2020-04-14 00:00:00-04:00,171.8490014565898,173.31925872587746,169.3285500179393,172.61277770996094,1748400,0.0,0.0
2020-04-15 00:00:00-04:00,170.02551085402553,170.30238688309132,165.78656594517778,166.75083923339844,1069800,0.0,0.0
2020-04-16 00:00:00-04:00,167.40958281129508,168.21154136045115,162.63599920752642,164.67909240722656,921300,0.0,0.0
2020-04-17 00:00:00-04:00,168.66023965538122,171.14249409828335,167.07540658804086,170.6555938720703,1265900,0.0,0.0
2020-04-20 00:00:00-04:00,167.81055922593285,168.87983727325093,164.92731069940496,165.1278076171875,1011100,0.0,0.0
2020-04-21 00:00:00-04:00,162.30181643791934,164.58358845101029,160.92702225018243,162.45457458496094,875200,0.0,0.0
2020-04-22 00:00:00-04:00,165.23282399508534,167.64825604752764,164.1635313996345,166.84628295898438,985400,0.0,0.0
2020-04-23 00:00:00-04:00,167.48597119358243,170.01597960476178,167.0849918618707,167.11363220214844,1296900,0.0,0.0
2020-04-24 00:00:00-04:00,169.10901820574315,172.05909008828917,167.01818575203544,171.92543029785156,1272900,0.0,0.0
2020-04-27 00:00:00-04:00,172.5459429200919,180.44145400778197,172.34546057361834,179.0189208984375,1783300,0.0,0.0
2020-04-28 00:00:00-04:00,185.21504690505995,190.77150530476598,182.59911780229447,188.6329345703125,2385200,0.0,0.0
2020-04-29 00:00:00-04:00,188.8811556774191,190.8956085744086,187.75459692075697,188.6329345703125,1638100,0.0,0.0
2020-04-30 00:00:00-04:00,185.32963647996618,186.48485031707733,183.35338010941092,184.7377166748047,2138400,0.0,0.0
2020-05-01 00:00:00-04:00,181.59667612291187,182.56093477844996,179.33398756046634,181.39617919921875,1356600,0.0,0.0
2020-05-04 00:00:00-04:00,180.38416512472648,183.11465531043748,177.4340941897919,182.8473358154297,1101800,0.0,0.0
2020-05-05 00:00:00-04:00,186.52299927928277,187.7832323311197,184.19348817218122,184.5658416748047,1092700,0.0,0.0
2020-05-06 00:00:00-04:00,184.49897924289277,187.60180813054814,183.51562233007672,184.2889404296875,1185300,0.0,0.0
2020-05-07 00:00:00-04:00,187.36314095247798,188.1078187676533,184.71857177571331,185.32958984375,1014400,0.0,0.0
2020-05-08 00:00:00-04:00,188.0791995678528,189.45399401737282,186.03610630754432,188.80477905273438,1052600,0.0,0.0
2020-05-11 00:00:00-04:00,187.0481085191789,187.88826394157627,184.72815375208873,187.20086669921875,1193000,0.0,0.0
2020-05-12 00:00:00-04:00,188.0123787317241,188.99575047107328,185.38690744374478,185.406005859375,919100,0.0,0.0
2020-05-13 00:00:00-04:00,184.5467525776993,185.65422751531324,181.52984412053917,183.2769775390625,1433000,0.0,0.0
2020-05-14 00:00:00-04:00,181.1097485816292,183.92615983206525,177.79688058600684,183.72567749023438,1748900,0.0,0.0
2020-05-15 00:00:00-04:00,182.1599629735371,186.48482878437798,180.77562656798742,185.93109130859375,3032000,0.0,0.0
2020-05-18 00:00:00-04:00,190.94335868074216,197.60727781970988,190.49464062241665,195.61192321777344,3021800,0.0,0.0
2020-05-19 00:00:00-04:00,195.1440910181072,196.52844191123674,191.9839810174628,192.127197265625,2594400,0.0,0.0
2020-05-20 00:00:00-04:00,195.71694037645983,198.657469814157,192.63320924854284,193.28240966796875,3473400,0.0,0.0
2020-05-21 00:00:00-04:00,193.64519504669747,194.6953747033248,190.6569270362569,191.32522583007812,3440600,0.0,0.0
2020-05-22 00:00:00-04:00,191.03881921693264,192.44225394399257,190.00772342351183,191.4207000732422,1656100,0.0,0.0
2020-05-26 00:00:00-04:00,194.93404788807342,198.5237919864378,193.04371291003685,195.3254852294922,5241700,0.0,0.0
2020-05-27 00:00:00-04:00,197.64545200004878,198.23737168242437,193.18692683392123,197.96051025390625,10254900,0.0,0.0
2020-05-28 00:00:00-04:00,200.50961423321195,203.1541691197124,195.84104994755918,201.836669921875,14058400,0.0,0.0
2020-05-29 00:00:00-04:00,201.80803238248214,207.08761487348517,198.77202552557958,202.9536895751953,21059600,0.0,0.0
2020-06-01 00:00:00-04:00,203.03003891666634,203.3928213243822,198.41875591638617,199.58351135253906,24301200,0.0,0.0
2020-06-02 00:00:00-04:00,199.83173479316991,210.4099967645855,199.83173479316991,202.53358459472656,38401500,0.0,0.0
2020-06-03 00:00:00-04:00,205.8655697934008,211.7466136827216,205.33093076417353,210.85873413085938,27343300,0.0,0.0
2020-06-04 00:00:00-04:00,209.24524789183667,212.0807575275398,207.27853390997012,211.9470977783203,5127500,0.0,0.0
2020-06-05 00:00:00-04:00,214.9544303088972,220.88322662948457,214.76348990810516,219.16473388671875,14131100,0.0,0.0
2020-06-08 00:00:00-04:00,217.99047051543116,220.15768154971275,215.3363591981648,219.6898651123047,5622300,0.0,0.0
2020-06-09 00:00:00-04:00,216.64428420335062,218.83059332567305,215.66092729311055,216.4438018798828,9422300,0.0,0.0
2020-06-10 00:00:00-04:00,217.52266534295384,218.10504315526615,213.56059657526689,215.68006896972656,4439400,0.0,0.0
2020-06-11 00:00:00-04:00,209.9231155261432,210.65823690635713,192.72865820078866,193.36831665039062,2292000,0.0,0.0
2020-06-12 00:00:00-04:00,199.13479651495538,200.87237320699958,190.1700079383029,194.81947326660156,2066500,0.0,0.0
2020-06-15 00:00:00-04:00,190.1688533321826,192.14968625976744,188.21674145994618,191.2788848876953,3616200,0.47,0.0
2020-06-16 00:00:00-04:00,199.09690011398644,199.4892410690918,194.42712285689757,197.34573364257812,1848400,0.0,0.0
2020-06-17 00:00:00-04:00,198.8098334048118,198.8098334048118,194.86732491167774,196.2261505126953,1421000,0.0,0.0
2020-06-18 00:00:00-04:00,195.53716960357576,197.09695499526248,194.36016124741536,196.39840698242188,1374400,0.0,0.0
2020-06-19 00:00:00-04:00,200.41749277838667,200.89595317382725,190.81957841396462,191.14492797851562,2531800,0.0,0.0
2020-06-22 00:00:00-04:00,190.5037647353873,193.7477251545094,188.05405020786097,192.96304321289062,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,194.31232396130318,195.74770507745754,191.11621218034793,191.20233154296875,1004100,0.0,0.0
2020-06-24 00:00:00-04:00,189.9583165846807,190.29324465912532,188.06361775008256,188.1975860595703,1296200,0.0,0.0
2020-06-25 00:00:00-04:00,187.06842856038213,188.23587295541878,184.01584926195596,187.5851593017578,1098500,0.0,0.0
2020-06-26 00:00:00-04:00,188.65688239060088,191.31712037684807,182.75268429298333,183.48951721191406,3866400,0.0,0.0
2020-06-29 00:00:00-04:00,186.0923723373503,187.96792875914764,184.29335672336194,187.1928253173828,1030400,0.0,0.0
2020-06-30 00:00:00-04:00,187.88180048566994,191.17360992043348,186.31245117391646,190.37936401367188,1302000,0.0,0.0
2020-07-01 00:00:00-04:00,190.63775205894243,192.5994425072229,189.1928069899699,191.6138153076172,1470200,0.0,0.0
2020-07-02 00:00:00-04:00,194.21667646611442,195.35540009638612,191.52771641405513,192.2454071044922,1727300,0.0,0.0
2020-07-06 00:00:00-04:00,194.570706181338,195.70944425883195,189.33634828658273,193.0396270751953,1972400,0.0,0.0
2020-07-07 00:00:00-04:00,191.66166088113118,195.01088368591525,191.38416027337396,194.197509765625,1475700,0.0,0.0
2020-07-08 00:00:00-04:00,193.43193296743382,194.45584503648442,185.64259972785896,188.29327392578125,1939200,0.0,0.0
2020-07-09 00:00:00-04:00,189.13538408135594,190.08274089883352,186.15935990682365,188.99185180664062,1229200,0.0,0.0
2020-07-10 00:00:00-04:00,189.00143754081276,192.55162042628032,187.8148649958708,192.0157470703125,886200,0.0,0.0
2020-07-13 00:00:00-04:00,193.26927468674327,195.9486555634238,191.32672683647635,191.6712188720703,1206700,0.0,0.0
2020-07-14 00:00:00-04:00,190.75260211365713,195.54678500201183,190.4272525232427,195.3458251953125,803100,0.0,0.0
2020-07-15 00:00:00-04:00,197.250062803388,199.5562305259407,196.4653808436057,198.9438018798828,917800,0.0,0.0
2020-07-16 00:00:00-04:00,198.08258009435997,200.9724846266549,197.88162032759692,199.31700134277344,838300,0.0,0.0
2020-07-17 00:00:00-04:00,200.00603301825842,201.83375545043307,199.39360422335932,201.29788208007812,826300,0.0,0.0
2020-07-20 00:00:00-04:00,200.82897287453835,202.4174649800594,199.43187661899586,200.80984497070312,1297900,0.0,0.0
2020-07-21 00:00:00-04:00,201.35523351095105,202.08248791986006,198.26438402127556,198.70455932617188,852100,0.0,0.0
2020-07-22 00:00:00-04:00,198.65675686782117,201.48923415844843,198.23570939453688,201.25958251953125,633900,0.0,0.0
2020-07-23 00:00:00-04:00,201.82414433815504,203.50831948022693,199.79546256540732,200.51315307617188,764700,0.0,0.0
2020-07-24 00:00:00-04:00,200.01556635510428,201.13516180823126,198.89597090197728,201.01075744628906,702300,0.0,0.0
2020-07-27 00:00:00-04:00,201.0777944874608,204.2164938884835,199.585000211542,202.90550231933594,896800,0.0,0.0
2020-07-28 00:00:00-04:00,196.64720426723076,196.64720426723076,184.98233857324897,185.3746795654297,2566900,0.0,0.0
2020-07-29 00:00:00-04:00,184.9344866441332,187.78612080337444,184.8292247845444,186.43685913085938,2339900,0.0,0.0
2020-07-30 00:00:00-04:00,183.8532089438398,185.30771813355958,181.19297012926506,182.81973266601562,1447500,0.0,0.0
2020-07-31 00:00:00-04:00,182.1498561277837,182.9632299397744,175.38441995423034,179.02072143554688,1797400,0.0,0.0
2020-08-03 00:00:00-04:00,179.91066522165553,180.9728478398117,176.36049741062732,176.46575927734375,1586800,0.0,0.0
2020-08-04 00:00:00-04:00,176.48491492975097,182.38912974378817,175.15479546016036,181.15469360351562,2265900,0.0,0.0
2020-08-05 00:00:00-04:00,182.06372187874626,185.6234679482772,182.06372187874626,183.67135620117188,1588600,0.0,0.0
2020-08-06 00:00:00-04:00,184.09244175962047,186.71439560015014,182.7814502379019,185.8340301513672,1378500,0.0,0.0
2020-08-07 00:00:00-04:00,185.64263758315806,187.6425985764836,183.98716866631298,186.5038604736328,1354900,0.0,0.0
2020-08-10 00:00:00-04:00,186.57082636154055,188.7334618442968,185.84357190042937,186.88661193847656,761100,0.0,0.0
2020-08-11 00:00:00-04:00,190.06360234287658,191.36501519931844,187.18327602596185,187.76699829101562,786100,0.0,0.0
2020-08-12 00:00:00-04:00,188.99184669667073,191.3171570929,188.79088691605068,190.13058471679688,850000,0.0,0.0
