Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,10.81043620631218,11.138024641285819,10.81043620631218,11.1005859375,16276300,0.0,0.0
2020-01-31 00:00:00-05:00,10.904032012021796,10.978909416108799,10.632601199054143,10.641961097717285,21638300,0.0,0.0
2020-02-03 00:00:00-05:00,10.613883445510444,10.83851568213489,10.529646133623986,10.735559463500977,14591700,0.0,0.0
2020-02-04 00:00:00-05:00,11.006991798881229,11.203545255740153,10.95083328580327,11.016351699829102,15017400,0.0,0.0
2020-02-05 00:00:00-05:00,11.231623338795002,11.512414100786721,11.231623338795002,11.381378173828125,14443600,0.0,0.0
2020-02-06 00:00:00-05:00,11.43753667236862,11.465615480758261,11.147386010311576,11.156745910644531,11759900,0.0,0.0
2020-02-07 00:00:00-05:00,10.997630205118357,11.072507615957239,10.86659428984574,10.932112693786621,10401700,0.0,0.0
2020-02-10 00:00:00-05:00,10.819796991952165,10.86659470606207,10.56708505123461,10.651322364807129,12410000,0.0,0.0
2020-02-11 00:00:00-05:00,10.8385158217349,10.960191841292618,10.698120895188625,10.829155921936035,11352100,0.0,0.0
2020-02-12 00:00:00-05:00,11.091227440212194,11.20354355672612,10.726199392085075,10.866594314575195,23898500,0.0,0.0
2020-02-13 00:00:00-05:00,10.54836873284957,10.557727742402891,9.95870828573909,10.398612976074219,30411400,0.0,0.0
2020-02-14 00:00:00-05:00,10.417330286987365,10.473487901303441,9.911907295096755,9.95870590209961,19189500,0.0,0.0
2020-02-18 00:00:00-05:00,9.827050986557671,9.883474641442849,9.667185010677162,9.685993194580078,17992600,0.05,0.0
2020-02-19 00:00:00-05:00,9.733012167803995,9.892878133998444,9.544933927464514,9.845858573913574,17660400,0.0,0.0
2020-02-20 00:00:00-05:00,9.921090686872049,9.968110252528277,9.62957009726233,9.6389741897583,14551100,0.0,0.0
2020-02-21 00:00:00-05:00,9.544933965557414,9.61076170866835,9.375664804129267,9.507318496704102,18987900,0.0,0.0
2020-02-24 00:00:00-05:00,9.065337691193236,9.065337691193236,8.830240767740518,8.89606761932373,21076900,0.0,0.0
2020-02-25 00:00:00-05:00,8.933684781560473,8.943088875515606,8.284817544660113,8.388259887695312,27736200,0.0,0.0
2020-02-26 00:00:00-05:00,8.454087244863317,8.463491339366996,7.889855026999806,7.90866231918335,26970000,0.0,0.0
2020-02-27 00:00:00-05:00,7.532505349354872,7.936871432107913,7.344427548869173,7.457273960113525,35230800,0.0,0.0
2020-02-28 00:00:00-05:00,7.118735440664221,7.805218517232431,7.090523610816509,7.786410331726074,32547500,0.0,0.0
2020-03-02 00:00:00-05:00,7.946274393185686,7.946274393185686,7.457272898965209,7.842832088470459,23726100,0.0,0.0
2020-03-03 00:00:00-05:00,7.82402572471972,7.965084424082591,7.3820436833790275,7.59833288192749,28467100,0.0,0.0
2020-03-04 00:00:00-05:00,7.739389448417487,7.814621280823342,7.466677531137301,7.626543045043945,19274400,0.0,0.0
2020-03-05 00:00:00-05:00,7.3914475659362955,7.476082155371776,7.212773846265252,7.335024356842041,19893900,0.0,0.0
2020-03-06 00:00:00-05:00,7.005888518742752,7.128139033174203,6.375829106451365,6.422848224639893,31805300,0.0,0.0
2020-03-09 00:00:00-04:00,3.9590324137717667,4.701938691091237,3.122087228106927,3.413607597351074,105292500,0.0,0.0
2020-03-10 00:00:00-04:00,4.560879545892696,4.579687279030764,3.310164171181912,4.137705326080322,103558800,0.0,0.0
2020-03-11 00:00:00-04:00,3.968435985567363,4.222340652316794,3.761550884235601,3.8461859226226807,69880200,0.0,0.0
2020-03-12 00:00:00-04:00,3.554665659330452,3.9496283608965617,3.432415368718962,3.7427432537078857,51908800,0.0,0.0
2020-03-13 00:00:00-04:00,4.100089465676885,4.259955406188965,3.488837524829629,4.259955406188965,46499500,0.0,0.0
2020-03-16 00:00:00-04:00,3.582876500322101,4.241148052280437,3.573472633820174,3.761550188064575,40301300,0.0,0.0
2020-03-17 00:00:00-04:00,3.902609373649442,3.921417111298352,3.3383765715643863,3.4042036533355713,43146500,0.0,0.0
2020-03-18 00:00:00-04:00,3.291356898164654,3.4418190085091607,3.0092406374488627,3.244337558746338,37555200,0.0,0.0
2020-03-19 00:00:00-04:00,3.29135650463167,3.695723223692633,3.2067217037981113,3.601684331893921,38897500,0.0,0.0
2020-03-20 00:00:00-04:00,3.761550342284701,3.7991658098346086,3.2161256143992984,3.3477797508239746,48008100,0.0,0.0
2020-03-23 00:00:00-04:00,3.3477800414128343,3.385395512227782,3.112683124613519,3.150298595428467,32313300,0.0,0.0
2020-03-24 00:00:00-04:00,3.4700303950511313,3.488838129641716,3.2537412230535234,3.39479923248291,45463000,0.0,0.0
2020-03-25 00:00:00-04:00,3.5734731971347697,3.6393002730250963,3.2067221215399093,3.3665878772735596,45456400,0.0,0.0
2020-03-26 00:00:00-04:00,3.507645590909143,3.8179734116782753,3.3853951013904764,3.6487038135528564,49996700,0.0,0.0
2020-03-27 00:00:00-04:00,3.4982420231184563,3.5452613599468195,3.2819528495021033,3.310164451599121,44091900,0.0,0.0
2020-03-30 00:00:00-04:00,3.281953090546758,3.2913569586031026,2.962221352425152,3.046856164932251,51862500,0.0,0.0
2020-03-31 00:00:00-04:00,3.2537416350601482,3.31016484597652,3.056260172646939,3.0938756465911865,45654200,0.0,0.0
2020-04-01 00:00:00-04:00,3.028048457667186,3.093875534688718,2.839970870542622,2.934009552001953,52822600,0.0,0.0
2020-04-02 00:00:00-04:00,3.0656639877997147,3.5170501156897505,2.962221436252622,3.2631454467773438,86465000,0.0,0.0
2020-04-03 00:00:00-04:00,3.507646436007687,3.573473517805093,3.1314912344678167,3.43241548538208,69728200,0.0,0.0
2020-04-06 00:00:00-04:00,3.4700309593126746,3.51705030343495,3.3007610962665663,3.4042036533355713,63813600,0.0,0.0
2020-04-07 00:00:00-04:00,3.658108043826498,3.902608822967706,3.385395437986866,3.4606266021728516,76558200,0.0,0.0
2020-04-08 00:00:00-04:00,3.6769161859251676,3.7239355286186533,3.4418192482518273,3.714531660079956,60575900,0.0,0.0
2020-04-09 00:00:00-04:00,4.090686218470657,4.278764018927058,3.592280787140629,3.874397039413452,100353200,0.0,0.0
2020-04-13 00:00:00-04:00,4.165916609087212,4.184724341807698,3.902608351000411,4.12830114364624,56835400,0.0,0.0
2020-04-14 00:00:00-04:00,4.090686517678478,4.100090610174448,3.855589586220958,3.996647834777832,45640900,0.0,0.0
2020-04-15 00:00:00-04:00,3.7145311978074926,3.987243351490752,3.6863195957023276,3.977839708328247,42160600,0.0,0.0
2020-04-16 00:00:00-04:00,3.9684358779907822,3.9684358779907822,3.6487043664180856,3.6581082344055176,40223100,0.0,0.0
2020-04-17 00:00:00-04:00,3.7145318165017316,4.090686798095703,3.686320209697628,4.090686798095703,48008500,0.0,0.0
2020-04-20 00:00:00-04:00,3.7615510685796028,4.109494434804376,3.742743331173178,3.9590325355529785,50013400,0.0,0.0
2020-04-21 00:00:00-04:00,3.864994053753536,4.062475531213255,3.723935791509186,3.987244129180908,41721300,0.0,0.0
2020-04-22 00:00:00-04:00,4.137704928337176,4.335186331509546,4.137704928337176,4.259955406188965,38123400,0.0,0.0
2020-04-23 00:00:00-04:00,4.47624600547505,4.701938855291355,4.382206869639757,4.551476955413818,47762800,0.0,0.0
2020-04-24 00:00:00-04:00,4.701939044346728,4.8429973053595,4.466842092129392,4.636111736297607,52809400,0.0,0.0
2020-04-27 00:00:00-04:00,4.513861068954103,4.664322955115309,4.297571883391473,4.560880184173584,32910600,0.0,0.0
2020-04-28 00:00:00-04:00,4.6643230665927256,4.767765840006735,4.513861176835477,4.692534446716309,30201400,0.0,0.0
2020-04-29 00:00:00-04:00,4.8806125996479395,5.529480217354966,4.871208506672613,5.50126838684082,49212900,0.0,0.0
2020-04-30 00:00:00-04:00,5.933846449813221,5.9620582786688825,5.40722938127261,5.7551727294921875,76939700,0.0,0.0
2020-05-01 00:00:00-04:00,5.538883579583853,5.670538184056568,5.134517018905171,5.17213249206543,37538000,0.0,0.0
2020-05-04 00:00:00-04:00,5.021670578758754,5.463652610778809,4.927631447833296,5.463652610778809,31074200,0.0,0.0
2020-05-05 00:00:00-04:00,5.830403991416774,5.8774235592555515,5.172132732144885,5.200344562530518,51969900,0.0,0.0
2020-05-06 00:00:00-04:00,5.275574593002682,5.444844200583458,5.125112271185794,5.266170501708984,30066000,0.0,0.0
2020-05-07 00:00:00-04:00,5.284979975992935,5.463653733696712,5.031075256816389,5.181537628173828,41313100,0.0,0.0
2020-05-08 00:00:00-04:00,5.266171408837748,5.444845138489814,5.19094045917621,5.435441493988037,33674100,0.0,0.0
2020-05-11 00:00:00-04:00,5.360209385175989,5.491863978038727,5.275574802234824,5.407228946685791,29104500,0.0,0.0
2020-05-12 00:00:00-04:00,5.482460539984975,5.858615731672888,5.46365280282117,5.604711055755615,46900300,0.0,0.0
2020-05-13 00:00:00-04:00,5.54828815421662,5.576499537332429,5.040478774013552,5.228556156158447,67595800,0.0,0.0
2020-05-14 00:00:00-04:00,5.1063039150984055,5.444843537439976,4.890014774215137,5.30378532409668,33303700,0.0,0.0
2020-05-15 00:00:00-04:00,5.284978327187467,5.435440651603729,5.237959215141942,5.275574684143066,35936000,0.0,0.0
2020-05-18 00:00:00-04:00,5.5859028053794475,5.830403366045086,5.53888324258401,5.717556953430176,45369400,0.0,0.0
2020-05-19 00:00:00-04:00,5.670537265858794,5.689344999393494,5.444844015030655,5.473055839538574,34827500,0.0,0.0
2020-05-20 00:00:00-04:00,5.567095017800774,5.708153256454116,5.529479547281454,5.595306396484375,36032500,0.0,0.0
2020-05-21 00:00:00-04:00,5.642326859345804,5.745769643989128,5.510672691516387,5.585903644561768,30115800,0.0,0.0
2020-05-22 00:00:00-04:00,5.52948099385595,5.576500120099944,5.407230458480153,5.53888463973999,19179900,0.0,0.0
2020-05-26 00:00:00-04:00,5.708153420206813,5.755172535498935,5.57649882120057,5.670537948608398,28896700,0.0,0.0
2020-05-27 00:00:00-04:00,5.755172020900809,5.783383846282959,5.510671477373106,5.783383846282959,35656300,0.0,0.0
2020-05-28 00:00:00-04:00,5.745768198144293,5.745768198144293,5.360208988189697,5.360208988189697,46655700,0.0,0.0
2020-05-29 00:00:00-04:00,5.303785872077313,5.313189963197278,4.9934580397063915,5.021669864654541,107519800,0.0,0.0
2020-06-01 00:00:00-04:00,5.021669278007168,5.350804805755615,4.937034261461795,5.350804805755615,44194400,0.0,0.0
2020-06-02 00:00:00-04:00,5.426037994284063,5.520076691641905,5.388422515340927,5.5106730461120605,36405500,0.0,0.0
2020-06-03 00:00:00-04:00,5.614114131744035,5.651730050675135,5.491864076762134,5.595306396484375,33631200,0.0,0.0
2020-06-04 00:00:00-04:00,5.576498454710737,5.868018564645521,5.473056138819265,5.858614921569824,47124900,0.0,0.0
2020-06-05 00:00:00-04:00,6.4510599879643395,7.005888446720884,6.385232685082933,6.883638381958008,65424600,0.0,0.0
2020-06-08 00:00:00-04:00,7.9180656367962134,7.974488404634668,7.382044409800404,7.927469730377197,70676900,0.0,0.0
2020-06-09 00:00:00-04:00,7.476081024012956,7.541908763945552,7.052906795639293,7.203368663787842,48244400,0.0,0.0
2020-06-10 00:00:00-04:00,7.071715063349509,7.090522798288799,6.676752181212653,6.686156272888184,38036800,0.0,0.0
2020-06-11 00:00:00-04:00,5.93384514489762,6.385231168440962,5.820998751114712,5.886826038360596,42126100,0.0,0.0
2020-06-12 00:00:00-04:00,6.37582911131543,6.413444585259678,5.9432507125447644,6.187751293182373,37745100,0.0,0.0
2020-06-15 00:00:00-04:00,5.8492108228680975,6.300596900238853,5.755172150168307,6.2065582275390625,30214800,0.0,0.0
2020-06-16 00:00:00-04:00,6.554502158727231,6.582713987403009,6.178347432462217,6.338212966918945,37950700,0.0,0.0
2020-06-17 00:00:00-04:00,6.310001126535033,6.310001126535033,5.980865540847532,5.990269184112549,32768600,0.0,0.0
2020-06-18 00:00:00-04:00,5.933846408734693,6.178347429085112,5.858615463522812,6.103116035461426,19947800,0.0,0.0
2020-06-19 00:00:00-04:00,6.300596969194132,6.300596969194132,5.896230447953666,5.980865478515625,44425600,0.0,0.0
2020-06-22 00:00:00-04:00,5.886827054066622,5.924442525151052,5.708153342209682,5.896230697631836,25006200,0.0,0.0
2020-06-23 00:00:00-04:00,6.018481183277131,6.056096654239155,5.886827034910045,5.952653884887695,24071900,0.0,0.0
2020-06-24 00:00:00-04:00,5.792787555262449,5.830403023926873,5.388421042914008,5.4448442459106445,32388600,0.0,0.0
2020-06-25 00:00:00-04:00,5.313190597529082,5.632922110780366,5.219151917161057,5.623518466949463,25389200,0.0,0.0
2020-06-26 00:00:00-04:00,5.520075263392068,5.538882997997373,5.284978356619884,5.397824764251709,28808300,0.0,0.0
2020-06-29 00:00:00-04:00,5.444845065657366,5.632922437295409,5.322594549886724,5.604711055755615,24802800,0.0,0.0
2020-06-30 00:00:00-04:00,5.557691272737983,5.783384558347849,5.454248946561442,5.7551727294921875,23412100,0.0,0.0
2020-07-01 00:00:00-04:00,5.802191932752417,5.858615138531397,5.538883190705395,5.595306396484375,24093800,0.0,0.0
2020-07-02 00:00:00-04:00,5.764576821914677,5.896230976946878,5.642326310893158,5.7551727294921875,28868100,0.0,0.0
2020-07-06 00:00:00-04:00,5.849212356600289,5.849212356600289,5.369614775869358,5.5106730461120605,36221900,0.0,0.0
2020-07-07 00:00:00-04:00,5.435441322595766,5.444844966801024,5.228555769138296,5.237959861755371,25392500,0.0,0.0
2020-07-08 00:00:00-04:00,5.266171518542174,5.379017945385286,5.1439209985895475,5.331998825073242,24066200,0.0,0.0
2020-07-09 00:00:00-04:00,5.3225950594901805,5.379018276383746,4.955843925476074,4.955843925476074,24227900,0.0,0.0
2020-07-10 00:00:00-04:00,4.899419896167675,5.0874972546261725,4.814784860655455,5.031074047088623,32454200,0.0,0.0
2020-07-13 00:00:00-04:00,5.059286619820021,5.087498003535781,4.82418966293335,4.82418966293335,32414800,0.0,0.0
2020-07-14 00:00:00-04:00,4.786573625342574,5.078093763944502,4.673726758454887,5.049881935119629,32180900,0.0,0.0
2020-07-15 00:00:00-04:00,5.247362057579236,5.369612537386621,5.087496114509841,5.350804805755615,30837800,0.0,0.0
2020-07-16 00:00:00-04:00,5.237959559242913,5.51067195162244,5.153324524224512,5.379017353057861,20631000,0.0,0.0
2020-07-17 00:00:00-04:00,5.397826418202088,5.49186556845495,5.143921699025542,5.181537628173828,24759400,0.0,0.0
2020-07-20 00:00:00-04:00,5.172132879669226,5.284979307606803,5.087497834510121,5.162728786468506,20886500,0.0,0.0
2020-07-21 00:00:00-04:00,5.275576078511517,5.604711743469902,5.275576078511517,5.5106730461120605,37223000,0.0,0.0
2020-07-22 00:00:00-04:00,5.4448442459106445,5.482459714575069,5.26617054554875,5.4448442459106445,23132000,0.0,0.0
2020-07-23 00:00:00-04:00,5.454249559890383,5.5294805140827705,5.350806773669921,5.4166340827941895,20648200,0.0,0.0
2020-07-24 00:00:00-04:00,5.416633272941877,5.567095158830777,5.360209617321749,5.379017353057861,18246800,0.0,0.0
2020-07-27 00:00:00-04:00,5.388421732710615,5.388421732710615,5.153324799256246,5.2943830490112305,21472900,0.0,0.0
2020-07-28 00:00:00-04:00,5.209748207051174,5.350806462155673,5.190940469598029,5.200344562530518,14634000,0.0,0.0
2020-07-29 00:00:00-04:00,5.247362887409276,5.397824764251709,5.181536040496592,5.397824764251709,16081200,0.0,0.0
2020-07-30 00:00:00-04:00,5.237960849278405,5.27557633001479,5.0780948319428205,5.181537628173828,20415700,0.0,0.0
2020-07-31 00:00:00-04:00,5.15332514167963,5.2097483556484185,5.040478713742053,5.162728786468506,21239400,0.0,0.0
2020-08-03 00:00:00-04:00,5.162728550197228,5.25676768425337,5.021670745936662,5.1909403800964355,22435700,0.0,0.0
2020-08-04 00:00:00-04:00,5.153324984345442,5.501268350735967,5.153324984345442,5.435441493988037,24005300,0.0,0.0
2020-08-05 00:00:00-04:00,5.585902994802253,5.717557147317488,5.501267958265132,5.623518466949463,32849800,0.0,0.0
2020-08-06 00:00:00-04:00,5.501267054733753,5.538882520702976,5.284977901204856,5.341401100158691,31515100,0.0,0.0
2020-08-07 00:00:00-04:00,5.284978356619884,5.407228855760243,5.13451647977745,5.397824764251709,28780700,0.0,0.0
