Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-13 00:00:00-04:00,110.25170135498047,112.6894583969931,109.82731441005764,111.48538345884937,1606800,0.0,0.0
2022-06-14 00:00:00-04:00,109.88652801513672,111.20903913723708,108.71206778027957,110.46882987980867,1372300,0.0,0.0
2022-06-15 00:00:00-04:00,110.81425476074219,112.19598015654597,109.30422914303715,110.89321221874187,914400,0.0,0.0
2022-06-16 00:00:00-04:00,106.81713104248047,108.80088637808082,106.4124797115644,108.65284302457987,1639400,0.0,0.0
2022-06-17 00:00:00-04:00,105.74136352539062,107.12308903525997,104.78402497505691,106.43222251542618,2074900,0.0,0.0
2022-06-21 00:00:00-04:00,106.87635040283203,107.45864474960163,106.047312102081,106.91582913427713,885400,0.0,0.0
2022-06-22 00:00:00-04:00,107.09346771240234,108.258063805805,105.36631293581858,105.36631293581858,902600,0.0,0.0
2022-06-23 00:00:00-04:00,107.53759765625,107.8139412348593,105.57357791130728,107.19216818298838,959500,0.0,0.0
2022-06-24 00:00:00-04:00,112.0183334350586,112.0972908957326,108.40610867210086,108.56402359344887,1245000,0.0,0.0
2022-06-27 00:00:00-04:00,111.23863983154297,112.40323596333943,110.77477418577186,112.40323596333943,831500,0.0,0.0
2022-06-28 00:00:00-04:00,108.68244934082031,112.22558033786925,108.47519167381552,111.64328606339822,998400,0.0,0.0
2022-06-29 00:00:00-04:00,109.09696960449219,109.30422728086214,107.18229269450667,108.98840498404161,962700,0.0,0.0
2022-06-30 00:00:00-04:00,108.4554443359375,109.3930395831088,107.03424035472916,107.76458547273727,1210000,0.0,0.0
2022-07-01 00:00:00-04:00,110.00495147705078,110.30103815767755,108.10014624050443,108.36662575902794,908200,0.0,0.0
2022-07-05 00:00:00-04:00,109.94574737548828,110.05431199982586,107.37969018072275,108.75154403757273,1069300,0.0,0.0
2022-07-06 00:00:00-04:00,110.87347412109375,111.85055576613777,109.23514820713562,110.47870187277476,1036300,0.0,0.0
2022-07-07 00:00:00-04:00,111.92951202392578,112.16637687632931,110.79452299772049,111.29785986785323,1075400,0.0,0.0
2022-07-08 00:00:00-04:00,110.88333892822266,111.99859229816646,110.08391538536189,111.99859229816646,809800,0.0,0.0
2022-07-11 00:00:00-04:00,110.46881866455078,111.16954912019949,108.41597005854493,108.84035695757694,945700,0.0,0.0
2022-07-12 00:00:00-04:00,108.82062530517578,111.41628955443119,108.48505988154648,110.25169343088973,933400,0.0,0.0
2022-07-13 00:00:00-04:00,108.1495132446289,109.01802276300339,106.84674520216807,107.16256752974046,780000,0.0,0.0
2022-07-14 00:00:00-04:00,108.29753875732422,108.53440358151191,105.58343848874145,106.42234070216217,1033600,0.0,0.0
2022-07-15 00:00:00-04:00,110.24182891845703,110.29117921414093,108.56402428237585,109.72862048041507,838800,0.0,0.0
2022-07-18 00:00:00-04:00,107.6757583618164,110.93268169970825,107.40928637552929,110.47868764875432,1016700,0.0,0.0
2022-07-19 00:00:00-04:00,111.4261474609375,111.65314070722438,108.53439687056861,108.87982628652466,1321000,0.0,0.0
2022-07-20 00:00:00-04:00,112.33415985107422,112.61050344372906,111.03139182155984,111.67290803582182,726100,0.0,0.0
2022-07-21 00:00:00-04:00,114.12052154541016,114.16987183928724,111.88015825762662,112.38350264194186,692300,0.0,0.0
2022-07-22 00:00:00-04:00,113.82443237304688,114.94954970047428,113.12370193437171,114.62385586100925,804600,0.0,0.0
2022-07-25 00:00:00-04:00,113.99221801757812,114.64360573483849,113.03487957058499,113.95273928958076,710000,0.0,0.0
2022-07-26 00:00:00-04:00,114.6139907836914,114.80151285880773,113.3408300453805,113.9922177611757,751300,0.0,0.0
2022-07-27 00:00:00-04:00,117.05175018310547,117.58470172674943,114.72255789449743,115.29498816690734,751500,0.0,0.0
2022-07-28 00:00:00-04:00,119.07498168945312,119.35132523770159,116.58787469562299,117.92025720721618,808400,0.0,0.0
2022-07-29 00:00:00-04:00,121.88777923583984,122.14438719520588,118.32490508656228,119.28224350476114,1120500,0.0,0.0
2022-08-01 00:00:00-04:00,120.78240203857422,121.65091900161738,120.15075744534148,120.93044538725636,1498400,0.0,0.0
2022-08-02 00:00:00-04:00,123.18067932128906,130.20772725378885,122.73655680817903,130.20772725378885,1957100,0.0,0.0
2022-08-03 00:00:00-04:00,124.59201049804688,125.19404791673213,123.7037579516426,124.09853769779976,1387800,0.0,0.0
2022-08-04 00:00:00-04:00,123.74324798583984,124.92758733252614,123.68403365393485,124.7203296410606,790800,0.0,0.0
2022-08-05 00:00:00-04:00,124.60187530517578,124.69069679010069,122.56876988794913,122.9339349212586,790300,0.0,0.0
2022-08-08 00:00:00-04:00,124.01958465576172,125.67764599431901,123.83206258684513,125.5394742161059,985500,0.0,0.0
2022-08-09 00:00:00-04:00,123.21028137207031,123.75310444761065,122.4602081601564,123.39780343994737,775100,0.0,0.0
2022-08-10 00:00:00-04:00,125.40129852294922,125.8158213744446,124.58213944334429,125.56908498822453,887200,0.0,0.0
2022-08-11 00:00:00-04:00,125.51973724365234,127.20741325603524,125.25326525424329,126.47706811656418,851100,0.0,0.0
2022-08-12 00:00:00-04:00,127.6219253540039,127.67127564291731,125.52960562850117,126.05268555987685,1043200,0.0,0.0
2022-08-15 00:00:00-04:00,127.85880279541016,128.0167177023825,126.39812755490193,127.04950019187267,938400,0.0,0.0
2022-08-16 00:00:00-04:00,128.60887145996094,129.14183048722137,127.05937478649798,127.19754656030739,714300,0.0,0.0
2022-08-17 00:00:00-04:00,127.9476318359375,128.3621471965128,126.70408575421158,127.12846514970703,741900,0.0,0.0
2022-08-18 00:00:00-04:00,128.4312286376953,128.8950942487854,127.6515332234827,128.27331373613404,707500,0.0,0.0
2022-08-19 00:00:00-04:00,127.21726989746094,128.05617960270325,126.75340430415189,128.05617960270325,873600,0.0,0.0
2022-08-22 00:00:00-04:00,124.5031967163086,125.94413647866317,124.0195954504699,125.50001394286404,670000,0.0,0.0
2022-08-23 00:00:00-04:00,124.73019409179688,125.11510231005698,123.74324839783799,124.23672124481743,751400,0.0,0.0
2022-08-24 00:00:00-04:00,124.91770935058594,125.49013962892353,123.97024243978457,124.93744495027448,955200,0.0,0.0
2022-08-25 00:00:00-04:00,125.64804077148438,125.69739106294968,124.36501602115659,125.4407831009652,746100,0.0,0.0
2022-08-26 00:00:00-04:00,121.05875396728516,126.01321769128471,120.67383824615167,126.01321769128471,592900,0.0,0.0
2022-08-29 00:00:00-04:00,120.35802459716797,121.05876266744484,119.706644353401,120.3975033285778,476700,0.0,0.0
2022-08-30 00:00:00-04:00,118.77889251708984,121.18704200943529,118.35450563982891,120.93043406439926,781600,0.0,0.0
2022-08-31 00:00:00-04:00,118.59138488769531,120.03232453554402,118.34464849190347,119.26250065564378,1094900,0.0,0.0
2022-09-01 00:00:00-04:00,118.85785675048828,118.92694264004164,117.27874532512767,117.9696042206613,1002300,0.0,0.0
2022-09-02 00:00:00-04:00,116.29180145263672,120.44684151067942,115.80819268885651,119.88428282181847,1556900,0.0,0.0
2022-09-06 00:00:00-04:00,117.94987487792969,118.03869637072467,115.44303206292606,116.49906359056402,2036700,0.0,0.0
2022-09-07 00:00:00-04:00,121.02912902832031,121.27586541366453,118.12751425693418,118.12751425693418,1282800,0.0,0.0
2022-09-08 00:00:00-04:00,122.37138366699219,122.55890574180128,119.79545503110872,120.2198419431837,1048100,0.0,0.0
2022-09-09 00:00:00-04:00,124.13800811767578,124.532787837413,122.76615442718152,123.08197669701192,1042100,0.0,0.0
2022-09-12 00:00:00-04:00,125.17430877685547,125.7072602896217,124.32553498205708,124.32553498205708,1164300,0.0,0.0
2022-09-13 00:00:00-04:00,121.8524169921875,123.51336707521615,121.30865065377154,122.50493659828668,1163900,0.22,0.0
2022-09-14 00:00:00-04:00,121.66455841064453,122.72242484127182,120.65612802204545,122.06002411822728,921900,0.0,0.0
2022-09-15 00:00:00-04:00,120.06294250488281,122.15889809404977,119.59827082830137,121.43718009913603,960800,0.0,0.0
2022-09-16 00:00:00-04:00,117.60116577148438,118.96552211577,116.54329931738758,118.96552211577,1480200,0.0,0.0
2022-09-19 00:00:00-04:00,119.16326141357422,119.2819034015119,116.68172118510425,116.68172118510425,584200,0.0,0.0
2022-09-20 00:00:00-04:00,117.51219177246094,118.33278182665532,116.75091893663392,118.33278182665532,573500,0.0,0.0
2022-09-21 00:00:00-04:00,116.22693634033203,119.52906662736801,116.16761911875948,118.65904048226834,551000,0.0,0.0
2022-09-22 00:00:00-04:00,114.20018768310547,116.45433263763393,114.10132313197175,115.96000233908359,750000,0.0,0.0
2022-09-23 00:00:00-04:00,113.1324234008789,113.88380750672785,111.52090947162822,113.60698376848907,766300,0.0,0.0
2022-09-26 00:00:00-04:00,112.38104248046875,114.31881624594752,111.82739498829807,112.97423729963468,650500,0.0,0.0
2022-09-27 00:00:00-04:00,110.54212188720703,113.54765054367033,109.6127861985242,113.54765054367033,955300,0.0,0.0
2022-09-28 00:00:00-04:00,113.06322479248047,113.57732497639591,110.90794442140417,111.61978124750374,600400,0.0,0.0
2022-09-29 00:00:00-04:00,111.9954605102539,112.28217296110905,110.96725268256405,112.10421376895349,682800,0.0,0.0
2022-09-30 00:00:00-04:00,112.12399291992188,113.63664230496626,111.30340288003467,112.04489826822358,1970200,0.0,0.0
2022-10-03 00:00:00-04:00,116.21704864501953,117.13650324221685,113.31038426493488,113.8146032486576,1019800,0.0,0.0
2022-10-04 00:00:00-04:00,119.74656677246094,120.31998415044806,118.11527538034696,118.30312329580968,1352500,0.0,0.0
2022-10-05 00:00:00-04:00,119.70701599121094,120.85385825696916,118.57994361672395,118.62937211634257,1052000,0.0,0.0
2022-10-06 00:00:00-04:00,118.3525619506836,120.07282931799453,117.89777897049251,119.30167524102349,1013000,0.0,0.0
2022-10-07 00:00:00-04:00,114.97134399414062,117.47265414694206,114.34849052120364,117.2254889928252,940100,0.0,0.0
2022-10-10 00:00:00-04:00,114.2199478149414,115.95010371200844,113.37958788779936,115.84135045219088,580100,0.0,0.0
2022-10-11 00:00:00-04:00,113.75527954101562,115.41622955317725,113.0632201788155,113.87392152148477,778400,0.0,0.0
2022-10-12 00:00:00-04:00,112.69742584228516,114.81315903850529,112.6875446666199,114.09144098506837,1202700,0.0,0.0
2022-10-13 00:00:00-04:00,114.48688507080078,114.72416147082245,109.70176448926566,110.45314855602851,1632500,0.0,0.0
2022-10-14 00:00:00-04:00,111.97570037841797,115.69305876073145,111.84716967445388,115.43601243856665,1040300,0.0,0.0
2022-10-17 00:00:00-04:00,115.63374328613281,115.83147993257202,113.6465333609892,113.80472267814056,1029400,0.0,0.0
2022-10-18 00:00:00-04:00,117.76924896240234,118.87654396535275,116.27636940048856,118.05596143077528,1857600,0.0,0.0
2022-10-19 00:00:00-04:00,116.65204620361328,117.56161956439462,115.46565666225432,116.39499991347665,1272200,0.0,0.0
2022-10-20 00:00:00-04:00,113.79483032226562,116.47409956709014,112.95447034468889,116.36534630074568,1395700,0.0,0.0
2022-10-21 00:00:00-04:00,117.82855987548828,118.05595511164047,113.06321651932817,113.79482318467161,1151000,0.0,0.0
2022-10-24 00:00:00-04:00,119.08415222167969,119.79598897666814,118.0164046320779,118.43164022486086,893600,0.0,0.0
2022-10-25 00:00:00-04:00,121.64480590820312,122.06004156622485,118.68871271007404,118.8370057715946,1115600,0.0,0.0
2022-10-26 00:00:00-04:00,122.33685302734375,123.27608506545643,121.08125746123517,122.56424827026237,989500,0.0,0.0
2022-10-27 00:00:00-04:00,123.20687103271484,124.39326058481892,122.70265207877424,123.1969823159644,1025700,0.0,0.0
2022-10-28 00:00:00-04:00,127.81402587890625,128.02165121781724,123.58256022370745,123.77040812896936,2182600,0.0,0.0
2022-10-31 00:00:00-04:00,128.18972778320312,129.28714157358803,127.0231005146371,127.92278521641694,2265100,0.0,0.0
2022-11-01 00:00:00-04:00,130.53285217285156,136.42527573206786,127.626187720681,130.9480877966241,1914000,0.0,0.0
2022-11-02 00:00:00-04:00,128.61483764648438,133.0341511791489,128.25891927184824,130.671253245964,1372000,0.0,0.0
2022-11-03 00:00:00-04:00,130.22637939453125,132.11472481847363,127.11210444423952,127.50756266194628,1204000,0.0,0.0
2022-11-04 00:00:00-04:00,133.71633911132812,134.04259890244583,130.64160420374805,132.65846508384686,1221300,0.0,0.0
2022-11-07 00:00:00-05:00,134.85330200195312,134.90273804991097,132.90563938137186,133.89429999747347,1611800,0.0,0.0
2022-11-08 00:00:00-05:00,135.66400146484375,136.76141527543328,134.26010529840934,135.23886958504139,805900,0.0,0.0
2022-11-09 00:00:00-05:00,134.15135192871094,136.05945954172662,133.95362283662183,134.99170434153027,958400,0.0,0.0
2022-11-10 00:00:00-05:00,139.0847625732422,139.47035468016696,137.20631351338074,137.79951589321234,1291100,0.0,0.0
2022-11-11 00:00:00-05:00,137.2755126953125,140.41944575794244,136.67242920341812,139.62851436247678,1386400,0.0,0.0
2022-11-14 00:00:00-05:00,136.21766662597656,138.35317730505136,136.09903217239398,136.61312486176166,1093500,0.0,0.0
2022-11-15 00:00:00-05:00,137.0085906982422,138.20486160188437,135.47616371820644,137.87861687235568,1166000,0.0,0.0
2022-11-16 00:00:00-05:00,136.99871826171875,138.0961171389343,135.83209080967174,137.0085994376862,652700,0.0,0.0
2022-11-17 00:00:00-05:00,136.46481323242188,136.49447184178328,134.3194216692928,135.337740819401,817100,0.0,0.0
2022-11-18 00:00:00-05:00,137.74020385742188,138.25429651448084,136.16822201742198,137.82917969201702,836900,0.0,0.0
2022-11-21 00:00:00-05:00,138.88702392578125,139.42090904807407,137.20630407950367,137.83904620112918,806700,0.0,0.0
2022-11-22 00:00:00-05:00,140.03387451171875,140.1920638144425,138.71895421863184,139.79659055763315,770100,0.0,0.0
2022-11-23 00:00:00-05:00,140.46888732910156,141.17082784446407,138.97601538713388,140.38979267786482,457600,0.0,0.0
2022-11-25 00:00:00-05:00,140.95333862304688,141.44766888671342,140.34035883778188,140.9731009718446,359900,0.0,0.0
2022-11-28 00:00:00-05:00,137.77972412109375,140.38978716639053,137.30517131806567,140.04374996653493,738200,0.0,0.0
2022-11-29 00:00:00-05:00,137.43370056152344,138.31360786639615,136.64278417323214,137.54245382777796,781900,0.0,0.0
2022-11-30 00:00:00-05:00,140.8050537109375,140.95336186595063,136.23744614891396,137.2359880153033,1524100,0.0,0.0
2022-12-01 00:00:00-05:00,141.66517639160156,141.89257920042934,140.01411493398209,141.36859026837254,1004800,0.0,0.0
2022-12-02 00:00:00-05:00,142.752685546875,143.38542764817615,139.96467084874746,140.21183596778323,1203700,0.0,0.0
2022-12-05 00:00:00-05:00,140.46888732910156,142.02107648805625,140.38979267786482,141.08185201898354,1105800,0.0,0.0
2022-12-06 00:00:00-05:00,138.4488983154297,140.597616954389,137.45870455872083,140.5282961390237,734000,0.22,0.0
2022-12-07 00:00:00-05:00,139.10240173339844,139.5479858605121,138.33005188395975,138.4785899991018,594700,0.0,0.0
2022-12-08 00:00:00-05:00,139.37966918945312,140.66692410825382,138.82516309745475,139.49850271570836,647500,0.0,0.0
2022-12-09 00:00:00-05:00,137.745849609375,140.17182121238918,137.63692769532176,139.627211642123,770200,0.0,0.0
2022-12-12 00:00:00-05:00,140.6768341064453,140.78574091476685,138.18154161184088,138.18154161184088,1034600,0.0,0.0
2022-12-13 00:00:00-05:00,142.0334014892578,144.36034786031266,141.38976645195112,143.87516256680829,1025400,0.0,0.0
2022-12-14 00:00:00-05:00,140.35995483398438,143.07309096989533,139.99358800550303,142.0828972849995,853400,0.0,0.0
2022-12-15 00:00:00-05:00,136.89431762695312,139.07274135940153,136.58735991086115,138.62715709058543,1064800,0.0,0.0
2022-12-16 00:00:00-05:00,135.42881774902344,136.17146314010952,134.21086842904765,135.37930503445253,2326700,0.0,0.0
2022-12-19 00:00:00-05:00,135.63674926757812,136.706160438087,135.07234663015234,135.47832973462647,826700,0.0,0.0
2022-12-20 00:00:00-05:00,136.39918518066406,137.38937890248377,134.71585887540198,135.59713068345525,1029100,0.0,0.0
2022-12-21 00:00:00-05:00,138.9835968017578,139.11232682552884,137.13193930490485,137.37948774498284,630500,0.0,0.0
2022-12-22 00:00:00-05:00,136.96360778808594,137.83496802044783,135.0327178736589,137.83496802044783,700500,0.0,0.0
2022-12-23 00:00:00-05:00,138.01321411132812,138.05281521456172,136.41900151862058,136.67644646253407,412200,0.0,0.0
2022-12-27 00:00:00-05:00,138.755859375,139.29055736874338,137.85477940803662,138.51820742824847,447500,0.0,0.0
2022-12-28 00:00:00-05:00,137.0032196044922,140.09261953452517,136.96361849912512,139.2410522321239,480200,0.0,0.0
2022-12-29 00:00:00-05:00,138.99349975585938,139.56781397661427,137.656747182845,137.79537371136115,452700,0.0,0.0
2022-12-30 00:00:00-05:00,138.34986877441406,138.815261034935,136.99330820306764,138.6271218093001,551100,0.0,0.0
2023-01-03 00:00:00-05:00,139.1420440673828,139.5183074562488,137.29037129319127,138.80536667533767,1446200,0.0,0.0
2023-01-04 00:00:00-05:00,139.4687957763672,140.4292849229111,138.07261896221684,139.92427644038656,580900,0.0,0.0
2023-01-05 00:00:00-05:00,136.62693786621094,138.9935004710872,136.1219444616947,138.60732548900808,1313200,0.0,0.0
2023-01-06 00:00:00-05:00,142.42947387695312,143.07310891837318,138.2013571906247,138.53801945952588,960700,0.0,0.0
2023-01-09 00:00:00-05:00,141.1026153564453,144.98417320788855,140.4292908302982,142.31065299138754,1011700,0.0,0.0
2023-01-10 00:00:00-05:00,141.4095458984375,141.83533700410126,140.42926390221788,140.71641339879855,424300,0.0,0.0
2023-01-11 00:00:00-05:00,144.05337524414062,144.07318334870436,141.49867368506477,142.28093516918557,816300,0.0,0.0
2023-01-12 00:00:00-05:00,144.12269592285156,144.9544550038807,143.3107298372111,144.9544550038807,545300,0.0,0.0
2023-01-13 00:00:00-05:00,144.69703674316406,145.3802729388865,143.24145052857963,143.24145052857963,622700,0.0,0.0
2023-01-17 00:00:00-05:00,143.21173095703125,145.56838187460772,143.05329632634232,145.17231040704337,1190500,0.0,0.0
2023-01-18 00:00:00-05:00,140.033203125,143.49888136911926,139.4390959200744,143.20182021207742,939600,0.0,0.0
2023-01-19 00:00:00-05:00,137.66664123535156,140.3599695493702,137.08243052621177,139.61732420783912,1381900,0.0,0.0
2023-01-20 00:00:00-05:00,141.1026153564453,141.2511383815783,137.31017132008188,138.5479135600507,1058300,0.0,0.0
2023-01-23 00:00:00-05:00,141.64723205566406,142.0631116560163,140.25105511287938,141.36997898876257,885000,0.0,0.0
2023-01-24 00:00:00-05:00,142.6671142578125,143.05328920767607,139.39947193095915,139.41928003609908,918400,0.0,0.0
2023-01-25 00:00:00-05:00,141.39967346191406,141.8551541352565,140.07281743552295,141.25113533083103,1145200,0.0,0.0
2023-01-26 00:00:00-05:00,142.14230346679688,142.8849487146807,140.34014374620378,142.45915758246605,927000,0.0,0.0
2023-01-27 00:00:00-05:00,142.48886108398438,143.00376601577378,140.8649440921773,141.2709271174181,967900,0.0,0.0
2023-01-30 00:00:00-05:00,140.91445922851562,142.35023703295568,140.59760510982397,141.76602639191177,798400,0.0,0.0
2023-01-31 00:00:00-05:00,143.49887084960938,143.59789626441673,140.67682783748336,141.52837992453595,1020600,0.0,0.0
2023-02-01 00:00:00-05:00,143.72662353515625,144.6078954097782,140.9738859892963,143.21173363950987,1842000,0.0,0.0
2023-02-02 00:00:00-05:00,143.10279846191406,144.70690742891293,141.6274044023248,144.07318406214674,1912600,0.0,0.0
2023-02-03 00:00:00-05:00,144.944580078125,145.2119215380717,142.32055731953992,142.58791388864566,1301900,0.0,0.0
2023-02-06 00:00:00-05:00,145.64761352539062,146.6081027933867,144.29105275084666,144.29105275084666,1833300,0.0,0.0
2023-02-07 00:00:00-05:00,145.301025390625,145.61787951004212,142.60769738437568,144.37024091813578,1056800,0.0,0.0
2023-02-08 00:00:00-05:00,143.54840087890625,145.3010481902199,143.28104431399024,145.11290894487746,832100,0.0,0.0
2023-02-09 00:00:00-05:00,142.9443817138672,145.390161679461,142.49879751278903,144.73663012632835,725600,0.0,0.0
2023-02-10 00:00:00-05:00,143.27113342285156,143.855344098217,142.5878973306769,142.9146630751586,879200,0.0,0.0
2023-02-13 00:00:00-05:00,144.39996337890625,145.1822098313154,143.21173384310939,143.52858800171467,1146200,0.0,0.0
2023-02-14 00:00:00-05:00,142.95428466796875,144.56830551654338,142.15223004797946,143.70684168161554,1074300,0.0,0.0
2023-02-15 00:00:00-05:00,144.76632690429688,144.8158396148857,142.4195724921349,142.55819901628882,648000,0.0,0.0
2023-02-16 00:00:00-05:00,143.1325225830078,144.0732037091049,142.92457522859362,142.9839844415237,609400,0.0,0.0
2023-02-17 00:00:00-05:00,145.05348205566406,145.42974539133712,142.51857346569997,142.90476351749305,853800,0.0,0.0
2023-02-21 00:00:00-05:00,141.5977020263672,144.27122204978886,141.1323097690165,143.5879859652035,712500,0.0,0.0
2023-02-22 00:00:00-05:00,140.94418334960938,142.7661363345922,140.51840726352296,142.3403602485058,1033500,0.0,0.0
2023-02-23 00:00:00-05:00,141.36996459960938,141.88485446621394,139.1321170756193,140.5481019816754,1100700,0.0,0.0
2023-02-24 00:00:00-05:00,139.5579071044922,140.28074429880064,138.68653178478405,139.86486474416466,1115500,0.0,0.0
2023-02-27 00:00:00-05:00,139.9639129638672,141.162039114506,139.4391114087676,140.83527331637913,1128900,0.0,0.0
2023-02-28 00:00:00-05:00,140.1718292236328,141.2709449249306,139.62721962224057,139.95398538307592,1046500,0.0,0.0
2023-03-01 00:00:00-05:00,140.2609405517578,140.92438366934104,139.5479998333273,139.5479998333273,733600,0.0,0.0
2023-03-02 00:00:00-05:00,140.94418334960938,141.2511410133756,139.0826292602393,139.57772616545148,782700,0.0,0.0
2023-03-03 00:00:00-05:00,142.51858520507812,142.7166360507698,140.756041464361,142.21162754707746,589500,0.0,0.0
2023-03-06 00:00:00-05:00,141.99378967285156,143.31074928443715,141.62742278940644,142.33046705918477,647000,0.0,0.0
2023-03-07 00:00:00-05:00,138.7063446044922,142.15221468085295,138.6667283927095,142.15221468085295,876100,0.0,0.0
2023-03-08 00:00:00-05:00,139.38958740234375,139.76585077736846,138.10233242254293,138.77565696354606,1145200,0.0,0.0
2023-03-09 00:00:00-05:00,137.82228088378906,140.52040068842985,136.98904200954232,140.20296770621906,1620400,0.25,0.0
2023-03-10 00:00:00-05:00,134.628173828125,138.3678495278053,133.9933230448615,137.99090167223002,891700,0.0,0.0
2023-03-13 00:00:00-04:00,134.2611846923828,135.70943126467796,132.22767286423036,133.32874408871993,1091400,0.0,0.0
2023-03-14 00:00:00-04:00,137.39573669433594,137.68341223586683,135.1241654933294,136.53274034181965,1274000,0.0,0.0
2023-03-15 00:00:00-04:00,132.92202758789062,134.71746449399072,130.4619823601757,134.66786369529495,1619200,0.0,0.0
2023-03-16 00:00:00-04:00,134.74722290039062,135.38207377449226,131.85071484129952,132.217733509378,1194700,0.0,0.0
2023-03-17 00:00:00-04:00,133.904052734375,134.97536628540743,132.08877270090645,134.97536628540743,1855800,0.0,0.0
2023-03-20 00:00:00-04:00,137.4254913330078,137.46517802428727,133.9040618518665,135.14400607368748,1240700,0.0,0.0
2023-03-21 00:00:00-04:00,138.94322204589844,139.716946168983,137.6139900969732,139.2209683907985,960400,0.0,0.0
2023-03-22 00:00:00-04:00,137.3461456298828,140.46088485085966,137.11798499942742,138.85390687720832,1039300,0.0,0.0
2023-03-23 00:00:00-04:00,137.23704528808594,138.72497849264326,135.68958204107332,137.12792958097683,1271200,0.0,0.0
2023-03-24 00:00:00-04:00,138.19923400878906,138.24881967010757,134.7571475495575,135.6697447039766,1053900,0.0,0.0
2023-03-27 00:00:00-04:00,138.66543579101562,139.77643610816534,138.16945810144244,139.151499375771,784300,0.0,0.0
2023-03-28 00:00:00-04:00,140.0045928955078,140.08395114856253,138.248827494765,138.8241634773824,673900,0.0,0.0
2023-03-29 00:00:00-04:00,141.0957489013672,141.3139803116283,140.02443519718688,140.8576741439808,799200,0.0,0.0
2023-03-30 00:00:00-04:00,141.68099975585938,142.8118283715273,140.99654806868475,142.365451443034,585200,0.0,0.0
2023-03-31 00:00:00-04:00,144.160888671875,144.33943338919508,141.91907478352337,142.35552247120773,1159700,0.0,0.0
2023-04-03 00:00:00-04:00,143.0895538330078,144.26005383650005,142.20671421029417,143.27802776415513,1104500,0.0,0.0
2023-04-04 00:00:00-04:00,137.94131469726562,142.9705358112155,137.80244154751756,142.90109166832244,964400,0.0,0.0
2023-04-05 00:00:00-04:00,134.57858276367188,137.39573237202814,133.31879521006135,136.94935548428765,1605900,0.0,0.0
2023-04-06 00:00:00-04:00,134.16197204589844,135.35231553591865,133.41800547263097,134.15205794056214,1175800,0.0,0.0
2023-04-10 00:00:00-04:00,135.67967224121094,135.70942969536333,132.80300734219014,133.22954094240063,924300,0.0,0.0
2023-04-11 00:00:00-04:00,135.917724609375,136.5922469737113,135.57053418676605,135.94748205862294,1109400,0.0,0.0
2023-04-12 00:00:00-04:00,137.4155731201172,137.9016366895136,136.60217760565908,136.88983799666516,1232300,0.0,0.0
2023-04-13 00:00:00-04:00,137.33621215820312,137.46517119439736,134.86625307811866,137.43541374543517,1142200,0.0,0.0
2023-04-14 00:00:00-04:00,137.23704528808594,138.92336655937638,136.5724218036691,137.28663095273976,828100,0.0,0.0
2023-04-17 00:00:00-04:00,138.1000213623047,138.37776764202937,136.90967800119356,137.55444290711796,999900,0.0,0.0
2023-04-18 00:00:00-04:00,138.12979125976562,139.21101902728262,137.5941419966044,138.76464211864186,839800,0.0,0.0
2023-04-19 00:00:00-04:00,136.46331787109375,138.14963910084498,136.19548566277996,138.11988164836998,827000,0.0,0.0
2023-04-20 00:00:00-04:00,136.86009216308594,136.87000626843195,135.2035284079807,135.7292635760544,888800,0.0,0.0
2023-04-21 00:00:00-04:00,136.47323608398438,137.20728858455084,135.55070962137793,137.20728858455084,850400,0.0,0.0
2023-04-24 00:00:00-04:00,136.61209106445312,137.1477402898779,136.10619928843875,136.41370302303793,642900,0.0,0.0
2023-04-25 00:00:00-04:00,134.82656860351562,136.74105028907474,134.74721035963387,136.34425906966587,1065000,0.0,0.0
2023-04-26 00:00:00-04:00,132.6641082763672,134.89600771828162,132.0490856932013,133.47750375779242,1149400,0.0,0.0
2023-04-27 00:00:00-04:00,136.264892578125,136.31449336955362,132.69386263581177,133.33862751627436,1393800,0.0,0.0
2023-04-28 00:00:00-04:00,136.82041931152344,137.18745315099972,135.54080333465163,135.78879221773875,1412900,0.0,0.0
2023-05-01 00:00:00-04:00,138.2190704345703,138.90352212507764,136.62202153539957,136.8104954949351,1509300,0.0,0.0
2023-05-02 00:00:00-04:00,144.4287109375,145.1925056903766,139.67723613995895,140.0938555877202,2050800,0.0,0.0
2023-05-03 00:00:00-04:00,143.4169158935547,146.69037179429162,143.26811349949847,144.98420726750845,1026800,0.0,0.0
2023-05-04 00:00:00-04:00,141.770263671875,143.6252154226818,141.25444262680233,143.33755501710635,1463000,0.0,0.0
2023-05-05 00:00:00-04:00,143.85337829589844,144.06168045654042,142.33568772421052,142.9506952370142,717600,0.0,0.0
2023-05-08 00:00:00-04:00,143.85337829589844,144.43862835718184,142.79197873821374,144.29975520474105,630900,0.0,0.0
2023-05-09 00:00:00-04:00,143.248291015625,144.1311307659126,142.85149975165137,143.45659318517698,601300,0.0,0.0
2023-05-10 00:00:00-04:00,143.51608276367188,145.12306061110425,141.571858889446,144.4981239406563,756400,0.0,0.0
2023-05-11 00:00:00-04:00,142.60348510742188,142.98043295604134,141.51234338484198,142.98043295604134,720800,0.0,0.0
2023-05-12 00:00:00-04:00,144.25013732910156,144.33940967309346,142.83164852110826,143.86327536910005,957500,0.0,0.0
