Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00-04:00,198.38695725139698,198.38695725139698,195.72464070642073,196.98480224609375,1508400,0.0,0.0
2019-10-17 00:00:00-04:00,198.8750458785278,201.58172345878376,198.3070855728071,200.48130798339844,1197100,0.0,0.0
2019-10-18 00:00:00-04:00,200.51678752825802,203.75594716600662,200.42805177593402,203.3033447265625,1544400,0.0,0.0
2019-10-21 00:00:00-04:00,203.4364807729439,203.7470762364222,201.18237857817002,203.57846069335938,1272400,0.0,0.0
2019-10-22 00:00:00-04:00,203.36549596159574,205.1847483646382,200.94277808176085,201.2178955078125,1341000,0.0,0.0
2019-10-23 00:00:00-04:00,200.7830714094707,201.76812922963765,198.67096228089332,200.57896423339844,1151500,0.0,0.0
2019-10-24 00:00:00-04:00,200.5612138476907,201.20904052565027,198.20950591597443,198.3159942626953,1097900,0.0,0.0
2019-10-25 00:00:00-04:00,198.06749282360997,198.07636233787738,190.97685104590155,192.28138732910156,2409800,0.0,0.0
2019-10-28 00:00:00-04:00,194.1539209895035,194.34915867055437,186.38882903348818,187.0277862548828,3431400,0.0,0.0
2019-10-29 00:00:00-04:00,187.25849281000364,192.41452461756174,186.8502784655375,191.8288116455078,2044000,0.0,0.0
2019-10-30 00:00:00-04:00,191.84653483698816,192.93809443331205,190.44439329175862,192.7872314453125,1520700,0.0,0.0
2019-10-31 00:00:00-04:00,193.90540705345356,194.79284598733662,189.95630650592253,193.53268432617188,2021200,0.0,0.0
2019-11-01 00:00:00-04:00,194.48218116184466,195.02351929789438,188.44760897529397,191.2607879638672,2112200,0.0,0.0
2019-11-04 00:00:00-05:00,190.58639078632675,191.22534793628694,187.2496250908356,187.31175231933594,1640000,0.0,0.0
2019-11-05 00:00:00-05:00,186.93897395039969,187.0099706778853,180.07020644637024,182.82125854492188,3449700,0.0,0.0
2019-11-06 00:00:00-05:00,183.0875129984647,185.3682374177717,182.6970377250236,184.5695343017578,2206100,0.0,0.0
2019-11-07 00:00:00-05:00,183.44249920003676,183.87733559042874,180.6204364839293,182.5373077392578,2117400,0.0,0.0
2019-11-08 00:00:00-05:00,181.8273352516295,185.08423402377818,181.26824447424383,182.697021484375,1819400,0.0,0.0
2019-11-11 00:00:00-05:00,182.54618517023147,185.1108831359653,182.4396968318425,184.01046752929688,1347200,0.0,0.0
2019-11-12 00:00:00-05:00,184.09025529939163,185.2705501978969,183.12295052810305,183.47792053222656,1475400,0.0,0.0
2019-11-13 00:00:00-05:00,184.3920614548076,187.32948217299605,184.1968238051476,186.6461639404297,1664900,0.0,0.0
2019-11-14 00:00:00-05:00,186.71711129198545,188.05715249749474,186.36214120143148,187.95953369140625,1362800,0.0,0.0
2019-11-15 00:00:00-05:00,188.32341017282505,189.40607314554913,186.53964936246152,189.3528289794922,1546600,0.0,0.0
2019-11-18 00:00:00-05:00,189.00670990614333,191.39392242041208,189.00670990614333,190.2047576904297,1353700,0.0,0.0
2019-11-19 00:00:00-05:00,190.50647279008962,192.2192366006269,189.78764957691365,191.30517578125,1526400,0.0,0.0
2019-11-20 00:00:00-05:00,191.43832966953167,194.6419847921025,191.36733292921576,193.37294006347656,1297800,0.0,0.0
2019-11-21 00:00:00-05:00,193.03567803546946,194.2603342855751,189.29955499123082,189.503662109375,1361400,0.0,0.0
2019-11-22 00:00:00-05:00,189.45929447803437,189.99174957761895,186.17576042834932,186.45974731445312,1779800,0.0,0.0
2019-11-25 00:00:00-05:00,186.7970291775118,187.8619532076506,185.315007758205,186.10482788085938,1441100,0.0,0.0
2019-11-26 00:00:00-05:00,185.99831185905978,190.81711202537664,185.99831185905978,190.6129913330078,1877600,0.0,0.0
2019-11-27 00:00:00-05:00,190.62187885979336,191.2519528971237,188.79375688825357,190.71949768066406,1117000,0.0,0.0
2019-11-29 00:00:00-05:00,190.71948812549587,191.50930816706372,189.62792858101758,189.93853759765625,654300,0.0,0.0
2019-12-02 00:00:00-05:00,190.0450337807582,190.47988371377352,185.8829567415095,185.98057556152344,1189400,0.0,0.0
2019-12-03 00:00:00-05:00,185.70545745069714,188.58076433230536,185.6965879366348,187.43597412109375,1520000,0.0,0.0
2019-12-04 00:00:00-05:00,186.45975715481066,189.65454208588207,186.37989091684406,189.34393310546875,1276400,0.0,0.0
2019-12-05 00:00:00-05:00,189.21972337805323,190.02729602710843,188.10155523868352,189.4948272705078,868200,0.0,0.0
2019-12-06 00:00:00-05:00,189.6989319183145,189.9119221263878,188.03942553012743,188.3145294189453,1206000,0.0,0.0
2019-12-09 00:00:00-05:00,188.19029672915696,189.9030609000424,187.9861895674559,188.71388244628906,938500,0.0,0.0
2019-12-10 00:00:00-05:00,189.3350775615046,189.98290410820792,185.65219833574346,186.36215209960938,1414800,0.0,0.0
2019-12-11 00:00:00-05:00,186.9567315184741,188.40326110454927,186.3621491437739,187.74655151367188,1441000,0.0,0.0
2019-12-12 00:00:00-05:00,187.82645472712952,188.0128228711034,185.12864618569452,186.0870819091797,1836000,0.0,0.0
2019-12-13 00:00:00-05:00,185.572340972895,188.88248413657905,184.8091430099318,188.5985107421875,1988600,0.0,0.0
2019-12-16 00:00:00-05:00,189.02447124687941,192.3967415172787,188.59850439899756,191.33181762695312,1827300,0.0,0.0
2019-12-17 00:00:00-05:00,191.96193854004693,192.65413991503027,187.27626144420046,188.074951171875,2439900,0.0,0.0
2019-12-18 00:00:00-05:00,188.84700753638305,194.26925995538195,188.51864592332618,193.4173126220703,2143300,0.0,0.0
2019-12-19 00:00:00-05:00,193.03570577310109,199.62937004253487,192.96470903892745,198.9637908935547,2958000,0.0,0.0
2019-12-20 00:00:00-05:00,201.27110633193234,202.58451185856427,199.22999454813544,202.1053009033203,3333100,0.0,0.0
2019-12-23 00:00:00-05:00,201.5462379677877,204.09318313665094,200.91615042550765,201.4219970703125,1096400,0.0,0.0
2019-12-24 00:00:00-05:00,201.57285170619613,202.37154122244164,200.79190121653977,201.5196075439453,491900,0.0,0.0
2019-12-26 00:00:00-05:00,202.0722653694023,203.12411499023438,201.07389778329207,203.12411499023438,1035300,1.01,0.0
2019-12-27 00:00:00-05:00,203.7035901207919,204.38996121962802,202.83892738936996,204.20277404785156,749400,0.0,0.0
2019-12-30 00:00:00-05:00,203.73919653095533,204.1314162756234,202.55362815793188,203.99771118164062,1259800,0.0,0.0
2019-12-31 00:00:00-05:00,204.1046976864293,204.89804640196783,202.78542407444465,204.86239624023438,1199100,0.0,0.0
2020-01-02 00:00:00-05:00,204.73757973774713,206.0479441653668,203.24893730401553,203.68572998046875,1426000,0.0,0.0
2020-01-03 00:00:00-05:00,202.84779124504183,204.87128112782295,202.34860742942368,203.7837677001953,1598900,0.0,0.0
2020-01-06 00:00:00-05:00,203.66788086671522,205.02281808165478,203.14195603257525,203.73028564453125,1526800,0.0,0.0
2020-01-07 00:00:00-05:00,202.46452909733674,202.85674890619447,197.55288594787888,199.38917541503906,1463800,0.0,0.0
2020-01-08 00:00:00-05:00,199.2108963694618,201.8940302291118,198.35515642884408,201.11849975585938,1433900,0.0,0.0
2020-01-09 00:00:00-05:00,201.01152753771103,202.47342901209748,200.88673156801002,201.87619018554688,1376700,0.0,0.0
2020-01-10 00:00:00-05:00,203.32028223492608,205.93210234879422,202.7408752262627,205.73599243164062,1578900,0.0,0.0
2020-01-13 00:00:00-05:00,206.13706448022825,209.85421553507933,206.04791868732528,209.84530639648438,1840600,0.0,0.0
2020-01-14 00:00:00-05:00,209.5957476727847,210.3177824636707,207.55442566715985,208.54388427734375,1217100,0.0,0.0
2020-01-15 00:00:00-05:00,209.03419432454479,211.03094376397382,209.03419432454479,209.81863403320312,1152100,0.0,0.0
2020-01-16 00:00:00-05:00,209.4798769467784,209.61358206583506,206.75218370409047,207.0196075439453,1782900,0.0,0.0
2020-01-17 00:00:00-05:00,207.59901402068058,208.95395149801797,207.33159018148038,208.0714569091797,2352900,0.0,0.0
2020-01-21 00:00:00-05:00,208.51717592297743,212.08279113424942,207.69708605659397,211.0220184326172,1827100,0.0,0.0
2020-01-22 00:00:00-05:00,212.07382686150228,212.3055868933586,208.82019566599473,209.62246704101562,1294000,0.0,0.0
2020-01-23 00:00:00-05:00,209.62248683169065,212.59086263586335,209.4887681223598,212.00253295898438,1485400,0.0,0.0
2020-01-24 00:00:00-05:00,212.1540509379639,213.92794894957547,211.01305544962992,211.72618103027344,1284800,0.0,0.0
2020-01-27 00:00:00-05:00,210.65650142687207,212.29668075644747,210.08599007563964,211.68161010742188,1197200,0.0,0.0
2020-01-28 00:00:00-05:00,211.360735033669,211.85991893690698,210.66544122533878,211.42312622070312,1051800,0.0,0.0
2020-01-29 00:00:00-05:00,211.64597118603788,212.0292818449154,207.57226340337738,208.0892791748047,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,207.18002587772745,209.71160887149864,206.1905673242954,209.6581268310547,1271400,0.0,0.0
2020-01-31 00:00:00-05:00,208.90937165665554,209.4263874348164,205.78054956657306,206.5738983154297,1700900,0.0,0.0
2020-02-03 00:00:00-05:00,207.67922330945754,209.51551269409828,206.90370646881075,208.65086364746094,1560200,0.0,0.0
2020-02-04 00:00:00-05:00,208.96283594866296,212.3501724409046,207.71487631550335,211.66378784179688,1105700,0.0,0.0
2020-02-05 00:00:00-05:00,211.70837448519825,212.13624444409143,209.65814329615134,210.7100067138672,1338700,0.0,0.0
2020-02-06 00:00:00-05:00,211.42312201252395,212.66218620719033,210.68326891464167,211.98471069335938,1257100,0.0,0.0
2020-02-07 00:00:00-05:00,212.54628362823766,213.50900118046036,211.98469498900607,212.82261657714844,1237500,0.0,0.0
2020-02-10 00:00:00-05:00,213.65161328844263,217.39551937691294,212.85826461005988,217.2261505126953,1576800,0.0,0.0
2020-02-11 00:00:00-05:00,219.7755591992601,230.53479352445117,219.7755591992601,226.65719604492188,3231900,0.0,0.0
2020-02-12 00:00:00-05:00,226.66614059071588,228.78768583204018,224.70505509455685,228.35980224609375,1625400,0.0,0.0
2020-02-13 00:00:00-05:00,227.8605761739971,229.47401445915793,226.79980374959035,229.00157165527344,1146600,0.0,0.0
2020-02-14 00:00:00-05:00,229.09074820169587,230.2674076006725,227.53970088533785,228.4221954345703,1600700,0.0,0.0
2020-02-18 00:00:00-05:00,227.57532791300554,227.84275169703443,225.2398413743412,225.4626922607422,1998500,0.0,0.0
2020-02-19 00:00:00-05:00,223.95623317007278,224.9813418135775,220.93437567463036,221.1572265625,2618500,0.0,0.0
2020-02-20 00:00:00-05:00,221.05022445632216,221.54049907579713,218.14425409630076,220.6580047607422,2150300,0.0,0.0
2020-02-21 00:00:00-05:00,221.01463568333472,221.63861555335086,219.99843600881098,220.1856231689453,2570200,0.0,0.0
2020-02-24 00:00:00-05:00,218.2334422925456,221.7544838956461,217.15483792009076,218.491943359375,2329800,0.0,0.0
2020-02-25 00:00:00-05:00,220.99677726431688,226.40760360559898,217.64510464944362,219.4100799560547,2268600,0.0,0.0
2020-02-26 00:00:00-05:00,219.4101123214218,221.3890296790069,213.93689399414131,216.3169403076172,2024600,0.0,0.0
2020-02-27 00:00:00-05:00,213.9279804064432,218.29585312732888,207.6079177904225,207.63465881347656,3168700,0.0,0.0
2020-02-28 00:00:00-05:00,202.08121856808424,203.87294873235058,194.3527500257422,202.1703643798828,5188100,0.0,0.0
2020-03-02 00:00:00-05:00,204.1581713880856,214.72130979757722,203.31134066367784,214.6054229736328,2718500,0.0,0.0
2020-03-03 00:00:00-05:00,214.6054109119996,220.0340554251692,212.90282681750153,216.299072265625,3502600,0.0,0.0
2020-03-04 00:00:00-05:00,218.91089206129922,224.60696037398463,218.6791320279165,224.33062744140625,2350400,0.0,0.0
2020-03-05 00:00:00-05:00,221.55837511104812,223.64425634228226,217.08352507684654,220.1232147216797,1969400,0.0,0.0
2020-03-06 00:00:00-05:00,216.76261187950058,220.69370502172634,212.06491109685263,219.57054138183594,2693600,0.0,0.0
2020-03-09 00:00:00-04:00,206.2975365323611,213.5892253329615,200.56581769333783,206.68084716796875,3209200,0.0,0.0
2020-03-10 00:00:00-04:00,211.03091292442548,217.6896995281838,204.88914208929629,217.38661193847656,2658300,0.0,0.0
2020-03-11 00:00:00-04:00,211.59248566567885,213.21484688058754,203.8461855652378,207.60791015625,3360600,0.0,0.0
2020-03-12 00:00:00-04:00,192.80166938164584,206.55603334069235,181.97112160350605,194.1744384765625,4734500,0.0,0.0
2020-03-13 00:00:00-04:00,201.0382755217319,215.32747575517394,196.12664602772153,213.0365753173828,4220300,0.0,0.0
2020-03-16 00:00:00-04:00,184.20858600637365,204.8535008503425,179.5019751281906,180.73211669921875,4093100,0.0,0.0
2020-03-17 00:00:00-04:00,187.34629312832558,209.39070036531606,181.51651956446892,202.82106018066406,4527100,0.0,0.0
2020-03-18 00:00:00-04:00,187.19476571673198,210.22863267193506,183.78068811930845,193.55938720703125,4210000,0.0,0.0
2020-03-19 00:00:00-04:00,193.9426956772225,195.9126900964568,179.63566459436302,186.30335998535156,3847800,0.0,0.0
2020-03-20 00:00:00-04:00,184.52055297745528,187.19476389017203,171.47931340721647,174.17135620117188,3940900,0.0,0.0
2020-03-23 00:00:00-04:00,174.71515216784888,174.95583501248655,155.38952349771128,159.64151000976562,3890100,0.0,0.0
2020-03-24 00:00:00-04:00,167.39670031582955,172.7986183400549,159.78411845349484,169.60739135742188,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,168.38613654446146,185.89330290663057,165.82781253546494,177.62107849121094,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,176.63163868904064,201.71573840139695,176.4979335739992,198.0699005126953,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,192.7125370552321,197.92723969969265,188.7368712084931,194.75384521484375,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,198.4977442007355,206.77889113995536,197.30326665871488,205.5398406982422,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,203.65008871788513,205.02284438683984,192.4718790634714,194.1031494140625,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,183.45980383354762,190.2255550398287,180.0902987426036,184.49383544921875,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,184.52055861752814,197.0804329904098,183.26367618571567,196.77735900878906,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,195.360012570361,199.45155175307937,193.2741314499641,198.60472106933594,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,203.25784995358916,210.56735665517726,202.34861448530037,209.64028930664062,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,214.92630837943113,217.39549999723297,202.37534488615537,203.0349884033203,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,204.70191776456727,222.53889852094508,203.24001643602682,222.18234252929688,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,221.51380056339963,232.14823926885566,221.24637675585237,231.40838623046875,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,229.7792950736015,230.3611226241817,220.8817097539408,223.5670928955078,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,228.32917003803448,230.6386010892836,226.0376453647665,228.34707641601562,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,226.40459261322385,226.44935172005367,217.70396585626065,221.5351104736328,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,223.41489722770655,226.21665102183334,221.58884291041105,225.37522888183594,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,229.65395691007166,230.73705376121893,222.06327795800672,227.4161376953125,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,225.59899401772833,226.46726882884803,222.4481412357121,222.60031127929688,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,219.49423028382736,220.08500408023318,214.02500046333412,216.62086486816406,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,220.40723047027777,228.35596667928525,219.80749671159793,226.4493408203125,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,225.7422217056941,228.08745154385707,222.11695235334906,222.52871704101562,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,224.03252495395742,225.11563531291964,218.2052494468605,218.9571533203125,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,221.0965089437286,225.8317277611364,219.52108934364128,223.97882080078125,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,228.48129777026062,228.97362063428895,217.26535112127522,217.9904022216797,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,224.69491135797747,224.69491135797747,210.95469861768055,211.9751434326172,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,209.55832884085615,214.01606058908092,208.3051556292471,213.04037475585938,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,208.77957063317646,211.16059971761766,208.19772948607704,209.63888549804688,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,212.49434848121675,212.59281306729574,204.18756513068288,211.81405639648438,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,212.75390852624375,218.00831650782845,212.75390852624375,215.06333923339844,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,215.60040939777804,216.8356897139424,211.9572339301624,212.37794494628906,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,214.09661074710354,214.5352281839562,210.3818367063548,210.57876586914062,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,212.72706327365526,215.05440043797,211.85878843102296,213.36260986328125,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,211.32172744313723,217.4533433659175,209.8895178061835,213.24624633789062,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,214.25774756432904,215.0544105993953,206.5417518544584,207.39212036132812,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,207.0072322960642,212.21688219983832,205.33334782485835,206.9087677001953,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,205.32436269884133,206.77446496552187,201.18886411170837,205.5391845703125,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,204.40239955066136,205.85250193893708,200.35641884308288,205.50340270996094,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,211.3127750323815,213.16568202636574,207.73226470110225,211.27696228027344,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,210.42659582451134,212.01097548568077,205.57500591817,205.8524932861328,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,207.65168534556852,208.2603791823756,204.91259722634288,206.00465393066406,1346600,0.0,0.0
2020-05-21 00:00:00-04:00,205.33328749727028,206.30897315058812,203.30134433873044,204.23228454589844,1263200,0.0,0.0
2020-05-22 00:00:00-04:00,204.57244655977408,217.15795152700605,203.56096170476135,217.00576782226562,2812700,0.0,0.0
2020-05-26 00:00:00-04:00,222.519716133618,222.60027432121808,214.95589236776925,218.34841918945312,2833600,0.0,0.0
2020-05-27 00:00:00-04:00,219.85228931510215,226.41357623027895,216.4687080962123,225.5811004638672,2311000,0.0,0.0
2020-05-28 00:00:00-04:00,228.81247434427794,232.25872048938928,226.932714894858,231.05029296875,2190900,0.0,0.0
2020-05-29 00:00:00-04:00,230.1909900027849,231.811168584143,227.44294203570578,231.09507751464844,2138600,0.0,0.0
2020-06-01 00:00:00-04:00,230.96975619263495,238.80212210453104,228.72299100241912,236.59115600585938,2035000,0.0,0.0
2020-06-02 00:00:00-04:00,236.7701845958565,237.73691027970852,232.50040892294103,235.9466552734375,1809800,0.0,0.0
2020-06-03 00:00:00-04:00,237.14612643074372,241.01308385879398,235.95561885312986,239.34815979003906,1802200,0.0,0.0
2020-06-04 00:00:00-04:00,236.39421619893278,238.91848228370722,229.60916182581462,232.48251342773438,1997600,0.0,0.0
2020-06-05 00:00:00-04:00,236.07198512689766,238.02335651845482,233.25231165157035,237.11033630371094,2336800,0.0,0.0
2020-06-08 00:00:00-04:00,237.20880315705074,240.89672432973353,236.58220293884239,238.8916473388672,2095800,0.0,0.0
2020-06-09 00:00:00-04:00,238.73055180313358,239.07067735893233,236.62699639197928,237.88912963867188,2691000,0.0,0.0
2020-06-10 00:00:00-04:00,238.56040307887673,240.81611420726767,235.62438641077705,237.51309204101562,1603500,0.0,0.0
2020-06-11 00:00:00-04:00,235.25743392822213,235.94667232127148,224.73968500644176,225.13352966308594,2548900,0.0,0.0
2020-06-12 00:00:00-04:00,229.79715072614417,231.83804049184292,227.326603551499,231.01451110839844,1436500,0.0,0.0
2020-06-15 00:00:00-04:00,225.67062088714795,235.49015814134285,225.57215630432336,234.9620361328125,1532400,0.0,0.0
2020-06-16 00:00:00-04:00,240.41332961955644,240.61025876034844,233.62827525431027,237.01185607910156,1837500,0.0,0.0
2020-06-17 00:00:00-04:00,239.13331849875252,240.25222793147842,236.1167430388635,236.2868194580078,1380100,0.0,0.0
2020-06-18 00:00:00-04:00,234.16548340813137,235.53176089774394,230.5969554432628,231.5497589111328,1776100,1.1,0.0
2020-06-19 00:00:00-04:00,235.0643646808036,238.98343908870555,230.48910289076275,238.74075317382812,6193100,0.0,0.0
2020-06-22 00:00:00-04:00,237.44641243514357,239.85538668330676,234.71382948255095,237.8419189453125,2034300,0.0,0.0
2020-06-23 00:00:00-04:00,239.2171361318566,239.83736085258988,235.5137828281026,237.75196838378906,1941400,0.0,0.0
2020-06-24 00:00:00-04:00,235.7295465555765,236.5654922248307,224.96104718249535,228.4756317138672,3475300,0.0,0.0
2020-06-25 00:00:00-04:00,228.56552439603607,230.05765751445207,225.2396955978665,228.63743591308594,2648700,0.0,0.0
2020-06-26 00:00:00-04:00,228.37676538280826,231.99022648152527,219.34308520457725,221.55430603027344,3268800,0.0,0.0
2020-06-29 00:00:00-04:00,224.754306109041,228.72733873429095,222.4711736347367,228.1340789794922,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,228.5385551619902,232.91606410093996,227.52282386112898,232.3947296142578,1980300,0.0,0.0
2020-07-01 00:00:00-04:00,233.0958045343966,239.73846321026735,232.04411082179843,238.55197143554688,1207200,0.0,0.0
2020-07-02 00:00:00-04:00,240.9429880867522,241.4643499861464,235.9812171196616,237.49131774902344,1175700,0.0,0.0
2020-07-06 00:00:00-04:00,240.89806082518052,241.75200149097932,237.81493177950784,239.07334899902344,1504600,0.0,0.0
2020-07-07 00:00:00-04:00,237.32053497193664,242.4531216155264,236.03515264883995,239.07334899902344,1289800,0.0,0.0
2020-07-08 00:00:00-04:00,239.84635507667645,242.12950098238645,235.08233746971922,237.93177795410156,1389000,0.0,0.0
2020-07-09 00:00:00-04:00,236.38570952467506,239.97220520171075,234.0755985677984,238.74075317382812,1143400,0.0,0.0
2020-07-10 00:00:00-04:00,239.5496982817686,240.53846424876775,236.49353500948837,237.61712646484375,911400,0.0,0.0
2020-07-13 00:00:00-04:00,236.16995454432526,237.9227683960904,228.7722313612687,230.0486297607422,1791700,0.0,0.0
2020-07-14 00:00:00-04:00,230.3183031125392,233.5452547937274,228.08908757345066,232.75424194335938,1877500,0.0,0.0
2020-07-15 00:00:00-04:00,235.783441685914,235.81040678634793,230.45312985913873,231.25311279296875,1301000,0.0,0.0
2020-07-16 00:00:00-04:00,231.19024160263146,231.68461098326975,227.54978799737765,231.44192504882812,1475200,0.0,0.0
2020-07-17 00:00:00-04:00,232.35874392086419,234.61492464183024,228.9879691057646,232.90704345703125,1291900,0.0,0.0
2020-07-20 00:00:00-04:00,233.86884528408598,235.6396267571572,231.109297708791,234.18345642089844,1422200,0.0,0.0
2020-07-21 00:00:00-04:00,236.40367036258124,236.40367036258124,231.89133641576808,232.99693298339844,1161900,0.0,0.0
2020-07-22 00:00:00-04:00,231.98122381428584,234.42616044163015,231.02842025075233,232.8441619873047,1355700,0.0,0.0
2020-07-23 00:00:00-04:00,232.93404907843484,234.0576407466033,228.31382697183616,231.81942749023438,1324900,0.0,0.0
2020-07-24 00:00:00-04:00,233.48234671473188,234.09357399361633,229.97674622532168,230.40818786621094,1391300,0.0,0.0
2020-07-27 00:00:00-04:00,228.8261786392155,234.5519970729639,228.79021602703028,233.98570251464844,1417500,0.0,0.0
2020-07-28 00:00:00-04:00,234.2194037961499,241.52724753483002,234.2194037961499,239.81936645507812,1553800,0.0,0.0
2020-07-29 00:00:00-04:00,241.02394649908285,244.67337060921392,240.87112593865996,243.8553924560547,1452700,0.0,0.0
2020-07-30 00:00:00-04:00,240.89805228808018,240.89805228808018,231.4868474316578,235.94525146484375,1959900,0.0,0.0
2020-07-31 00:00:00-04:00,235.45986402902514,237.72501479391556,231.0913256728508,234.9564971923828,1781200,0.0,0.0
2020-08-03 00:00:00-04:00,232.80818955391976,235.28908869170468,230.21943000691581,230.63290405273438,1504600,0.0,0.0
2020-08-04 00:00:00-04:00,230.36324823581205,235.86434844299885,230.05763460557236,233.85987854003906,1782900,0.0,0.0
2020-08-05 00:00:00-04:00,233.94078881306766,234.03965171530757,228.51158605268523,229.47337341308594,1069200,0.0,0.0
2020-08-06 00:00:00-04:00,228.94299646086284,229.69804664114184,226.51604161527104,229.67108154296875,1127600,0.0,0.0
2020-08-07 00:00:00-04:00,228.70933323153696,232.547512491293,228.47561738670444,231.55874633789062,1023300,0.0,0.0
2020-08-10 00:00:00-04:00,231.19918522374394,231.64862185704854,226.46213298403023,227.78347778320312,1282400,0.0,0.0
2020-08-11 00:00:00-04:00,228.26888065001933,228.4935989837397,220.403738969806,221.3026123046875,2111800,0.0,0.0
