Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,42.22330872398306,42.258032634894796,41.711142628125394,41.82399368286133,1007100,0.0,0.0
2020-02-13 00:00:00-05:00,41.75454918481746,41.98893063494749,41.51148841199581,41.98025131225586,1342700,0.0,0.0
2020-02-14 00:00:00-05:00,42.04968852177736,42.379559021471756,41.9021168814784,42.223304748535156,1329200,0.0,0.0
2020-02-18 00:00:00-05:00,41.962888568947555,42.48373401850501,41.6851038876563,41.84135818481445,2600800,0.0,0.0
2020-02-19 00:00:00-05:00,41.79797090231237,41.92818065867165,41.22503936454627,41.4854621887207,1840000,0.0,0.0
2020-02-20 00:00:00-05:00,41.42468516095242,41.51149164043853,41.09481457828634,41.442047119140625,1265500,0.0,0.0
2020-02-21 00:00:00-05:00,41.43336855146627,41.90213153419739,41.43336855146627,41.633026123046875,983600,0.0,0.0
2020-02-24 00:00:00-05:00,41.26842734335771,41.8587206257973,41.225024107301344,41.68510437011719,2364600,0.0,0.0
2020-02-25 00:00:00-05:00,41.763233288106605,41.9628908315843,41.311832328805146,41.563575744628906,1793200,0.0,0.0
2020-02-26 00:00:00-05:00,41.780585671067875,41.780585671067875,40.47846896390413,40.48714828491211,2460500,0.0,0.0
2020-02-27 00:00:00-05:00,40.244092947007665,40.652090629539195,39.662479017986904,39.67116165161133,1714700,0.0,0.0
2020-02-28 00:00:00-05:00,38.98538324589426,39.27185057831968,37.63118035993331,39.16767883300781,4508800,0.0,0.0
2020-03-02 00:00:00-05:00,39.358657553002494,41.667744953377294,39.32393363745885,41.65038299560547,4573600,0.0,0.0
2020-03-03 00:00:00-05:00,41.667744177866226,42.54450150456872,41.17293998067045,41.563575744628906,3573700,0.0,0.0
2020-03-04 00:00:00-05:00,43.4038914831531,45.860553330597554,43.212913300961915,45.76506423950195,9420400,0.0,0.0
2020-03-05 00:00:00-05:00,45.74771476056479,46.72864390278262,45.13138012818356,46.09494400024414,4826300,0.0,0.0
2020-03-06 00:00:00-05:00,44.99248160710948,45.8779181994536,43.92474281763563,44.93171310424805,3443800,0.0,0.0
2020-03-09 00:00:00-04:00,43.13480058230304,45.14006223123768,42.73548544192981,43.57752227783203,4004700,0.0,0.0
2020-03-10 00:00:00-04:00,44.19385466241772,44.67997957650443,42.45769851255027,44.4976806640625,5558800,0.0,0.0
2020-03-11 00:00:00-04:00,43.82058041615738,44.0896858089982,43.0479914665123,43.8119010925293,2936000,0.0,0.0
2020-03-12 00:00:00-04:00,41.52885359672013,44.063639885893274,41.164259097694384,41.38996124267578,4758800,0.0,0.0
2020-03-13 00:00:00-04:00,42.136505233050414,42.85700822233813,39.428099596897425,42.77888107299805,5263400,0.0,0.0
2020-03-16 00:00:00-04:00,40.382986147816425,44.74073780200994,39.67984182461244,42.796241760253906,5715900,0.0,0.0
2020-03-17 00:00:00-04:00,43.65564725237699,49.949213305624184,43.534116851526406,46.73732376098633,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,46.44217967783491,47.52727733385909,41.94553472635429,43.82058334350586,5091200,0.0,0.0
2020-03-19 00:00:00-04:00,43.629597355665545,43.71640713961893,39.94026597974038,41.23370361328125,5028600,0.0,0.0
2020-03-20 00:00:00-04:00,40.91251300476635,42.2753950645215,39.21107777700611,39.32392883300781,3896700,0.0,0.0
2020-03-23 00:00:00-04:00,39.13295920877184,39.54963626608339,36.494001201010434,37.2665901184082,3699300,0.0,0.0
2020-03-24 00:00:00-04:00,38.13466832048364,39.115597426675556,36.50268068841702,37.76139450073242,4339600,0.0,0.0
2020-03-25 00:00:00-04:00,37.440204416112316,38.00445311942702,35.747451683258774,35.94710922241211,4923300,0.0,0.0
2020-03-26 00:00:00-04:00,36.16412872467199,38.38640955852044,35.33077465377434,37.83951950073242,5066200,0.0,0.0
2020-03-27 00:00:00-04:00,37.318672126937635,39.323930050580984,37.110331964134076,38.3603630065918,3227400,0.0,0.0
2020-03-30 00:00:00-04:00,39.0201086429035,40.634734330554735,38.64683481999682,40.39167022705078,3419300,0.0,0.0
2020-03-31 00:00:00-04:00,40.38298895650573,40.97328226140941,39.77533369422785,40.07048034667969,2287700,0.0,0.0
2020-04-01 00:00:00-04:00,39.15899958993052,41.22502618246778,38.84649097626633,39.91422653198242,2728900,0.0,0.0
2020-04-02 00:00:00-04:00,39.445461428546785,41.26842713688541,39.445461428546785,41.19029998779297,2250400,0.0,0.0
2020-04-03 00:00:00-04:00,40.7823083578988,43.273691554310666,40.7823083578988,42.995906829833984,3582100,0.0,0.0
2020-04-06 00:00:00-04:00,43.12611426707459,43.19555878344691,41.27710724436412,41.329193115234375,3754700,0.0,0.0
2020-04-07 00:00:00-04:00,41.433366236888084,41.93685311127804,40.07048392028778,40.573970794677734,3378900,0.0,0.0
2020-04-08 00:00:00-04:00,40.670172356386274,41.30864993064078,39.891754537588845,40.372798919677734,3087900,0.35,0.0
2020-04-09 00:00:00-04:00,39.94423166273347,42.60309975323663,39.90924910250905,41.763458251953125,3517300,0.0,0.0
2020-04-13 00:00:00-04:00,41.536061290037075,42.45441949436652,40.958807275620934,42.41943359375,1736000,0.0,0.0
2020-04-14 00:00:00-04:00,43.29405754425529,44.05498246992114,42.90047453565611,43.79259490966797,2747700,0.0,0.0
2020-04-15 00:00:00-04:00,44.97333379152766,45.01706782531565,43.32028874206716,44.168678283691406,3471000,0.0,0.0
2020-04-16 00:00:00-04:00,44.623496676732636,45.60307856945092,44.11621111130044,44.702213287353516,4353300,0.0,0.0
2020-04-17 00:00:00-04:00,44.92960501151137,45.034562693355525,43.02291716504292,44.02873992919922,3683800,0.0,0.0
2020-04-20 00:00:00-04:00,44.2386671341094,45.882964676541164,43.7313815071356,44.8683967590332,2461100,0.0,0.0
2020-04-21 00:00:00-04:00,44.95584811835978,45.30569706423034,43.38151618440709,44.11620330810547,1679600,0.0,0.0
2020-04-22 00:00:00-04:00,44.089968075395625,44.61474319242319,43.71387801816497,44.43107223510742,1285300,0.0,0.0
2020-04-23 00:00:00-04:00,44.002499001288925,44.64972131042528,43.58267831352631,44.20366287231445,2428000,0.0,0.0
2020-04-24 00:00:00-04:00,44.44855655681541,44.509780197371065,43.670138838518014,44.387332916259766,2005500,0.0,0.0
2020-04-27 00:00:00-04:00,44.27363516974666,45.025815218578735,44.238652611718926,44.8159065246582,1384500,0.0,0.0
2020-04-28 00:00:00-04:00,44.85964048844296,45.20074464321097,44.31736909407656,44.588504791259766,1673300,0.0,0.0
2020-04-29 00:00:00-04:00,43.503966734066694,44.6147405548938,43.18035220580691,43.88880157470703,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,44.49228874664419,44.58849828116025,43.37276689723183,43.713871002197266,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,43.416502341495054,44.37859445542226,43.01417454992265,44.0899658203125,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,44.17742064768641,44.64972016041906,43.591421995414464,44.413570404052734,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,44.21241656941545,44.93835894848207,43.95877381023996,44.50104522705078,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,44.56227271630911,44.78092959584307,44.17743447300825,44.221168518066406,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,44.571009800149255,44.59725088992491,43.8450708208363,43.941280364990234,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,44.34360772636812,44.920861649300974,44.037486149146424,44.833396911621094,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,44.93835461625938,45.90919151807482,44.842145072989226,45.44563674926758,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,45.62931522119262,46.32027174917436,45.48063014720218,45.830482482910156,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,45.76925317677891,46.39898263233093,45.4281456901581,45.917938232421875,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,46.127853723666405,46.81006207503122,45.99665827004748,46.329017639160156,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,46.35525799696819,47.159913704104014,46.35525799696819,46.818809509277344,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,46.98498673333974,47.11617884632846,44.466058793977574,44.55352020263672,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,44.649727126149706,44.719698918109906,43.01417485812476,43.399009704589844,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,43.337788955119734,43.337788955119734,41.675998822117805,42.130802154541016,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,42.13080239729521,42.15704348940695,41.020028478919734,41.264923095703125,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,41.28242262063071,42.39320005237517,41.19495786039131,42.28824234008789,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,42.375707489764324,42.375707489764324,41.09000386216478,41.42236328125,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,41.10749418681998,42.58561352135558,41.046270526222834,42.55937576293945,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,42.97044598118596,43.6439094934287,42.57686297579231,43.31155014038086,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,43.32029438431201,44.65847658528334,43.075399778107034,44.588504791259766,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,45.03456152251845,45.86545479533241,44.18617196674686,45.23572540283203,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,44.780918642932434,45.53309865838474,44.588499568345554,45.48936462402344,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,45.44563986289637,45.47188095422883,42.55062524308531,42.699310302734375,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,42.90046554393584,43.77509278575487,42.26198805778052,42.65557098388672,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,42.24449978710307,42.39318816961313,41.15996375564436,42.13954544067383,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,41.5797964785535,43.64391812722662,41.404870293058586,43.635169982910156,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,43.73136936621649,43.818830770373445,42.84799717305195,43.32029342651367,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,43.24157777180868,43.635160771981084,42.75178855953971,42.804264068603516,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,42.32322882958841,43.07540909585395,41.85092912708129,41.95588684082031,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,42.12205664239952,42.37569939632172,41.0550101165467,41.1687126159668,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,41.33489088898691,42.3319689621627,40.82760871434834,42.314476013183594,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,42.27074448995437,43.399011317515956,42.08707019745191,43.005428314208984,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,42.94420775654052,43.47773105097323,42.77802973714306,43.2153434753418,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,43.09289364958718,43.53020736228471,42.48065378452288,42.900474548339844,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,43.145376000757466,43.60892750620887,42.786775524236496,42.97919464111328,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,43.58267849265846,44.03748173727526,43.16285446673205,43.565185546875,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,43.635166596530595,43.65265954736647,42.86549344194843,42.944210052490234,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,42.856742192362546,42.891728088775075,42.19202684271813,42.73429489135742,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,42.75179359432527,43.582690395555744,42.75179359432527,43.38152313232422,1876500,0.0,0.0
2020-06-26 00:00:00-04:00,43.41650247970174,43.582683816726174,42.12205436154039,42.331966400146484,2212900,0.0,0.0
2020-06-29 00:00:00-04:00,42.56811202102965,43.547697066725945,42.20077013122249,43.07539749145508,1491100,0.0,0.0
2020-06-30 00:00:00-04:00,43.267824166093945,43.48648104449718,42.99668843575582,43.40776443481445,1413900,0.0,0.0
2020-07-01 00:00:00-04:00,43.33779264606095,43.600180232940716,43.00543325657902,43.12788391113281,1434100,0.0,0.0
2020-07-02 00:00:00-04:00,43.25907451106281,43.61767164565703,42.94420808333343,43.136627197265625,1685500,0.0,0.0
2020-07-06 00:00:00-04:00,43.267824179897964,43.60892837648558,42.87424113135873,43.12788391113281,1939800,0.0,0.0
2020-07-07 00:00:00-04:00,43.005427639403045,43.600174538081575,42.85674258295279,43.49522018432617,1646700,0.0,0.0
2020-07-08 00:00:00-04:00,43.38151707671128,43.416502972949544,43.01417517552564,43.32029342651367,1214400,0.0,0.0
2020-07-09 00:00:00-04:00,43.154119818909095,43.60892650700847,43.08414801930656,43.2153434753418,1180300,0.0,0.0
2020-07-10 00:00:00-04:00,43.294060399374835,44.38734475289441,43.294060399374835,43.97626876831055,2111400,0.0,0.0
2020-07-13 00:00:00-04:00,44.01125681167145,44.14245227505851,43.47773348734162,43.58269119262695,1818500,0.0,0.0
2020-07-14 00:00:00-04:00,43.609108631819126,44.48111614960497,43.609108631819126,44.31376266479492,2213400,0.35,0.0
2020-07-15 00:00:00-04:00,44.48992162454013,44.65727846491903,43.230360470335256,43.34486389160156,1625100,0.0,0.0
2020-07-16 00:00:00-04:00,43.30963019690663,43.899777425365976,43.30963019690663,43.64434051513672,2113400,0.0,0.0
2020-07-17 00:00:00-04:00,43.86454469989513,44.00547483174866,43.591494459451056,43.68838119506836,2455200,0.0,0.0
2020-07-20 00:00:00-04:00,43.60030274217979,43.67957615429443,43.045388857377354,43.353675842285156,1488900,0.0,0.0
2020-07-21 00:00:00-04:00,43.29202144928761,43.996672172685926,43.29202144928761,43.46818161010742,2452100,0.0,0.0
2020-07-22 00:00:00-04:00,43.54745355154775,43.54745355154775,42.53451922098297,43.459373474121094,1411400,0.0,0.0
2020-07-23 00:00:00-04:00,43.3800952974845,43.95262581801521,43.247971835811505,43.714805603027344,1853000,0.0,0.0
2020-07-24 00:00:00-04:00,43.82050975396439,44.243300198637066,43.34486924369272,43.51222610473633,1076500,0.0,0.0
2020-07-27 00:00:00-04:00,43.3448690502915,43.65315605818378,43.21274892694317,43.59149932861328,1439700,0.0,0.0
2020-07-28 00:00:00-04:00,43.60911402747261,44.60443511616614,43.60911402747261,44.24330139160156,2220500,0.0,0.0
2020-07-29 00:00:00-04:00,44.56920452037422,44.72775137130372,44.02310056719489,44.216880798339844,1770200,0.0,0.0
2020-07-30 00:00:00-04:00,44.17283312267888,44.216873160320695,43.247975532003295,43.43294906616211,1376600,0.0,0.0
2020-07-31 00:00:00-04:00,43.4241327714441,43.92619652014134,43.12465585467391,43.66195297241211,1615500,0.0,0.0
2020-08-03 00:00:00-04:00,43.758839716779335,44.225670060798564,43.54744287871022,43.78526306152344,2127500,0.0,0.0
2020-08-04 00:00:00-04:00,43.74123255192029,44.51634998012489,43.697192514417196,44.437076568603516,2151300,0.0,0.0
2020-08-05 00:00:00-04:00,44.29614604191487,44.44588284011275,43.52102862054616,43.81169891357422,1835800,0.0,0.0
2020-08-06 00:00:00-04:00,43.82049842215467,44.04070193181374,43.43294145476872,43.93500518798828,1249900,0.0,0.0
2020-08-07 00:00:00-04:00,43.95262931691457,44.11998280298875,43.38890541426788,44.014286041259766,1242400,0.0,0.0
2020-08-10 00:00:00-04:00,44.199251896369404,44.44587876965665,43.85573493427956,44.39303207397461,1104200,0.0,0.0
