Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,65.44685789984217,68.32723687505407,60.64349181453765,68.26177215576172,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,59.383331405217035,64.22760885682395,57.02665740680124,57.03483581542969,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,57.60764665931936,59.71883743548945,53.58983771142062,57.84495162963867,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,54.17901647046641,54.195385777551856,44.65411498476501,45.04689407348633,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,45.21872944170332,47.861810374191506,42.2237864832575,46.96168899536133,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,48.71282675869523,49.629314258817395,46.1188476759522,48.5982666015625,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,47.6735930295176,48.60644662344288,43.34483957641135,44.36770248413086,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,50.30849786257346,55.35735169987565,49.35928103956379,54.45723342895508,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,55.881035834030406,59.84974186557082,54.53085582000614,56.68295669555664,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,57.52581061324975,63.09018090993147,55.55372799268896,62.50101089477539,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,59.015102132894256,60.17707292847638,56.05288882625346,56.28200912475586,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,55.65193910006859,59.67792689407176,54.84182700355758,58.875999450683594,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,59.95612133474442,61.404498512099266,57.9431281540499,59.29330825805664,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,56.87938100120009,59.15422785619794,55.324627622232796,56.10200119018555,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,58.71234485002357,64.39946147067593,56.936655918747796,62.28827667236328,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,63.82665469285465,64.63676048513005,59.75975018340742,61.461795806884766,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,63.00836727918839,66.24061219433797,61.78911620586896,65.7823715209961,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,68.94914997120553,70.11930547797877,66.15877674618466,66.21605682373047,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,67.33711950728147,70.6184658442318,66.70703238686639,70.35661315917969,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,72.61507744706984,73.57248181607146,66.70702064708935,68.99005126953125,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,71.3385652515141,71.48585778960913,68.24542819457945,69.48104858398438,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,69.93108779887821,71.25672032309193,69.00642201385809,69.23554229736328,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,65.83964956577069,68.22905620712811,64.9067989421851,67.50077819824219,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,66.53519068998139,67.25529024039463,64.48946468187167,65.45504760742188,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,66.55156253095389,71.60041301308489,66.54337787855258,71.33037567138672,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,67.63988054292315,71.19125751904359,67.1734490692887,68.384521484375,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,65.69235371973762,68.56455483329506,64.84951558858013,66.80522918701172,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,69.51376678407321,69.7592564005956,67.8935552928183,69.09644317626953,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,70.6184807407061,72.64783791717359,69.87383330369383,71.02762603759766,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,72.40231997139308,72.65598793676502,70.18474802544152,71.19943237304688,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,70.98669735405178,74.15348367948081,70.26660399727048,73.4088363647461,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,73.27790185795348,74.43168798173133,72.68873181897764,73.5724868774414,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,75.6754948795669,77.85214398041589,75.5200177141277,77.4266357421875,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,76.69017529406625,78.34311911216734,74.12074400427873,75.28271484375,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,74.88173422023945,75.32361165539683,71.22397620954091,73.18787384033203,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,72.63145216400225,74.97176303061248,71.75588175188302,74.82447052001953,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,77.3284419871152,77.98307679745774,75.83915372449317,76.01099395751953,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,75.97825914189437,76.47741676399086,73.45792331935145,73.68704986572266,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,76.08463368733656,76.96838245321176,75.20906332933451,75.80641174316406,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,77.73758727013923,78.19582789205761,76.97657695556177,78.12218475341797,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,77.09113132809293,77.41026405771227,76.24829328612081,76.40377044677734,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,76.2073777957607,76.94384035693508,74.46442160353126,74.54624938964844,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,73.56430385225693,73.64613163879916,71.45311324694364,72.58235168457031,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,71.42856671025822,74.40714313942348,70.38933445059111,73.68704986572266,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,74.1780371416775,75.33182353245303,72.68874863987895,72.95878601074219,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,76.72005767912103,77.55036131994547,75.93957022963755,76.8446044921875,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,76.82798416318487,76.91101324875142,74.33707358790964,74.41180419921875,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,75.55762407856602,77.6084748885384,74.87677541168617,77.21823120117188,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,77.02725295667638,77.52544012476335,75.79010251460981,76.42113494873047,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,75.93125431761199,76.05580111246849,74.28725689658808,74.95980072021484,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,76.79477312398669,78.3308334157072,76.41283425334956,77.46732330322266,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,78.61313559405154,78.62144040276702,76.47925585350782,77.96549987792969,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,77.72470618486157,77.96549494467075,75.38325071757708,75.44967651367188,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,74.88508581150792,76.29659943721298,74.11290318846096,76.13883972167969,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,75.50780868103548,77.92398877562454,74.81865519762134,77.04386901855469,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,77.86585032339892,79.06148922324311,77.45900343903442,78.62142944335938,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,79.68422214760486,81.14555797567394,79.50155437725715,80.68888854980469,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,80.35677929157724,80.4481131919642,79.01169154899384,79.9416275024414,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,82.26647457095686,84.73247704757473,82.24156647882346,83.70289611816406,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,85.21404961461043,86.01114024896206,83.7527199523224,85.72053527832031,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,83.61155916629833,85.46313874196734,82.88919918199267,84.30071258544922,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,83.86065549930157,84.2758072591991,81.00440936409834,81.0210189819336,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,76.63700518159284,78.2062780768112,73.99664015659319,74.20421600341797,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,77.73302239273377,77.75793048624398,74.73562600254316,76.71174621582031,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,73.97173330342882,76.45434524649443,73.24106852833219,75.74858856201172,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,78.8705311869203,79.36041356768325,75.96446880812,78.07344055175781,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,77.90737717782878,78.0485272493316,75.97276854589192,76.0059814453125,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,75.5576244983719,77.40920423763889,74.81035002210463,76.3381118774414,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,78.38896487474784,78.38896487474784,75.18399251456995,75.25041198730469,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,74.99301034463143,76.13052839704221,74.38688601465898,76.04749298095703,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,76.80307810684224,77.29295415896941,75.70707767805744,75.92295837402344,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,74.71901920015095,74.8352611973892,72.12017121230457,72.76780700683594,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,72.49378763370689,74.3204589096664,72.36924719180854,74.07136535644531,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,73.71433620198171,73.75585390663458,71.55554858899184,71.78803253173828,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,72.16168322534818,73.53998379859196,71.90428482204358,72.79270935058594,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,71.90427997494805,74.7190082604344,71.70500891381714,74.08798217773438,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,74.12949061122224,75.36664097147357,72.69306919774212,72.75119018554688,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,74.20422265674297,75.02622131015202,73.19955622819575,73.3240966796875,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,74.31216821673648,74.93489588335719,72.91725799011759,73.53998565673828,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,72.91725806867146,73.13313876705229,71.53065264983347,71.66349792480469,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,71.72991394769653,72.90064484321222,71.31476222611722,71.69670104980469,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,71.38117755953674,71.67178245510569,68.65778367869925,68.69929504394531,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,68.50003808878617,70.9245227650521,68.50003808878617,70.76676940917969,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,71.43932226222009,72.1782919569403,70.41804605040483,70.90792846679688,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,70.8996100193179,73.56488329345109,70.60900508314373,73.35730743408203,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,74.8767716213152,74.88507643022758,73.24107267479575,73.80567932128906,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,73.43204927961968,74.29556574696092,72.52701510016345,73.3656234741211,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,73.40713633446754,73.98834625738203,72.1616810698967,72.3941650390625,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,72.09525799531815,72.64325503840291,70.40974282040949,70.79998016357422,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,71.7963473558442,76.163745703641,71.70501346063587,75.88143920898438,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,74.68580141229828,75.7651985557449,73.81398649001908,75.59083557128906,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,75.1424614399545,75.8731261878244,74.74391300084476,75.56591796875,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,75.95616562749088,77.00234345804411,74.71071039945933,74.83525085449219,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,74.52804804619824,75.63234694775188,73.7309574023801,75.59083557128906,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,75.11755550451991,75.6987653962309,73.70603581295897,73.98834228515625,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,74.29555491716381,74.79373571635826,73.54828055101588,74.78543090820312,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,73.42373812623683,73.48185911734791,71.15700680347885,71.63027954101562,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,69.1227672614819,69.82852397859045,67.67804092667329,69.6956787109375,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,69.72888277305272,70.69203142927032,69.57942790669162,70.41802978515625,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,70.14402970512565,72.00390743301605,69.97796523451196,71.81293487548828,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,73.18295317142241,73.42374195707788,71.74653160128429,72.4024658203125,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,71.7631240128596,72.98367103967774,71.489122367102,72.62664031982422,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,72.13677775299142,72.32775037691042,71.19023211292028,72.07035827636719,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,73.01687670480558,74.52802850865397,72.73457027918379,74.50312042236328,8150200,0.0,0.0
