Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01 00:00:00-04:00,183.5982091054698,185.0488561155422,182.68954796370247,184.80335998535156,1533300,0.0,0.0
2019-11-04 00:00:00-05:00,186.2826307432397,186.36234653685617,182.01039253050365,182.04864501953125,1831200,0.0,0.0
2019-11-05 00:00:00-05:00,181.25483573441986,183.00200164730816,178.14311650353503,180.10707092285156,2490600,0.0,0.0
2019-11-06 00:00:00-05:00,180.2281970162883,183.5822303024358,180.00183446818116,183.4005126953125,1567500,0.0,0.0
2019-11-07 00:00:00-05:00,184.33465618169214,184.33785240336258,180.79570906153256,181.55770874023438,1793400,0.0,0.0
2019-11-08 00:00:00-05:00,182.1698471283846,185.38359687091494,181.87332825009162,185.34852600097656,1129500,0.0,0.0
2019-11-11 00:00:00-05:00,184.4239783247827,185.87462549313867,184.1753005399461,184.7300567626953,976200,0.0,0.0
2019-11-12 00:00:00-05:00,184.75232994828048,187.88318240179947,184.55146419472823,187.22640991210938,1352400,0.0,0.0
2019-11-13 00:00:00-05:00,187.0414987808455,189.09154684796323,186.51225403081423,188.0234832763672,1080000,0.0,0.0
2019-11-14 00:00:00-05:00,187.50917533063605,190.06465683204257,187.0811268418875,189.5695343017578,857700,0.376667,0.0
2019-11-15 00:00:00-05:00,190.06466729979624,190.70354502165299,188.81567458705464,189.35232543945312,1131900,0.0,0.0
2019-11-18 00:00:00-05:00,185.59578674453314,189.01056835610385,185.445656083813,187.21533203125,1452900,0.0,0.0
2019-11-19 00:00:00-05:00,187.76793263385443,188.03307034451558,186.28575258598144,186.61477661132812,2064000,0.0,0.0
2019-11-20 00:00:00-05:00,186.61156014026986,186.61156014026986,182.91887586467897,184.00177001953125,1882200,0.0,0.0
2019-11-21 00:00:00-05:00,183.0402403766048,184.1998009136876,180.9990517748327,181.61875915527344,2166600,0.0,0.0
2019-11-22 00:00:00-05:00,182.04998616426002,183.99535252373647,181.51652312718474,183.62161254882812,1986300,0.0,0.0
2019-11-25 00:00:00-05:00,184.55121457074193,185.97589839423307,184.10080801084072,185.27633666992188,1281000,0.0,0.0
2019-11-26 00:00:00-05:00,185.6212991664282,187.6433321392162,185.0686658173739,187.56666564941406,2161800,0.0,0.0
2019-11-27 00:00:00-05:00,186.9629424895233,187.50598343557135,185.98546293758116,186.82559204101562,918000,0.0,0.0
2019-11-29 00:00:00-05:00,186.68185801547858,187.36865420370327,185.52549958921372,186.27297973632812,709500,0.0,0.0
2019-12-02 00:00:00-05:00,185.45517422705143,185.45517422705143,183.0370433960087,183.62161254882812,1001400,0.0,0.0
2019-12-03 00:00:00-05:00,182.62816716679825,184.73964670319214,182.07873620445483,184.60548400878906,1374600,0.0,0.0
2019-12-04 00:00:00-05:00,185.05592159688516,186.23143558238766,182.33112433886154,182.49722290039062,1279800,0.0,0.0
2019-12-05 00:00:00-05:00,183.49063658943115,183.86437656230012,181.29611513286952,182.8773193359375,1192200,0.0,0.0
2019-12-06 00:00:00-05:00,184.60868317005426,185.49991832725263,183.120113254754,184.80673217773438,1000800,0.0,0.0
2019-12-09 00:00:00-05:00,184.58630736068108,185.03032371762274,183.4906332086758,184.17742919921875,765900,0.0,0.0
2019-12-10 00:00:00-05:00,183.57375912722253,183.91556338423027,182.1937911553579,182.35032653808594,1243200,0.0,0.0
2019-12-11 00:00:00-05:00,183.21273588307457,183.9027196305192,182.1330442380937,183.8324432373047,813900,0.0,0.0
2019-12-12 00:00:00-05:00,183.75577976124484,185.4423986033786,183.65355290460545,184.2541046142578,1304100,0.0,0.0
2019-12-13 00:00:00-05:00,183.67592166350684,185.0175485979565,182.71761253243227,182.79107666015625,1213500,0.0,0.0
2019-12-16 00:00:00-05:00,183.4491139597062,185.5574057923448,182.48122698027643,185.1165771484375,1358400,0.0,0.0
2019-12-17 00:00:00-05:00,185.31142733130838,185.48391594949925,184.05923249151903,184.67893981933594,1136100,0.0,0.0
2019-12-18 00:00:00-05:00,185.18686610895264,185.18686610895264,182.15541773840047,182.9124755859375,1004100,0.0,0.0
2019-12-19 00:00:00-05:00,183.34690422310004,185.1676857877584,182.62178225671894,184.58631896972656,1141200,0.0,0.0
2019-12-20 00:00:00-05:00,185.67881606118524,186.1068645841624,184.0433030902582,185.586181640625,2224500,0.0,0.0
2019-12-23 00:00:00-05:00,185.88326262573452,186.61157245518882,185.1006443113967,186.3144989013672,697200,0.0,0.0
2019-12-24 00:00:00-05:00,185.3913159138339,186.5348940229196,185.0207782404555,185.6372833251953,294300,0.0,0.0
2019-12-26 00:00:00-05:00,185.91840344635563,185.96950957380295,184.3978828293361,185.78424072265625,453300,0.0,0.0
2019-12-27 00:00:00-05:00,186.46460099192527,186.8894617314662,185.55421018885937,185.81295776367188,525300,0.0,0.0
2019-12-30 00:00:00-05:00,184.7140695178461,185.53182579454923,184.3722654092713,184.87059020996094,696000,0.0,0.0
2019-12-31 00:00:00-05:00,184.66617577415724,186.49654981454248,184.26368767389997,186.40391540527344,867300,0.0,0.0
2020-01-02 00:00:00-05:00,186.88627851611676,186.90863653151158,181.6762760235556,182.6697235107422,1945800,0.0,0.0
2020-01-03 00:00:00-05:00,180.5901856469158,182.56748807721118,180.2547715638072,180.30587768554688,1635600,0.0,0.0
2020-01-06 00:00:00-05:00,179.59672035479676,180.71155020719902,179.17824972630714,179.97364807128906,1926600,0.0,0.0
2020-01-07 00:00:00-05:00,180.7051789341934,180.84573173662358,178.6895359360473,178.9993896484375,1803600,0.0,0.0
2020-01-08 00:00:00-05:00,179.53600825602584,182.1841383897224,179.20379658882106,181.84872436523438,1886400,0.0,0.0
2020-01-09 00:00:00-05:00,182.59304389132953,183.08177632745696,179.76603462797942,180.6828155517578,2245200,0.0,0.0
2020-01-10 00:00:00-05:00,181.39194955682103,182.4588609887651,180.88403227561582,181.149169921875,1002000,0.0,0.0
2020-01-13 00:00:00-05:00,181.27057544766885,183.75579520653275,180.90642788296137,183.63121032714844,1306500,0.0,0.0
2020-01-14 00:00:00-05:00,183.59291242542227,184.94413215808234,182.89653840935765,183.5066680908203,1810200,0.0,0.0
2020-01-15 00:00:00-05:00,184.03687484732365,187.76149429108915,183.34370339318545,186.72972106933594,1460400,0.0,0.0
2020-01-16 00:00:00-05:00,188.40995686932405,188.40995686932405,185.8448687230014,186.86387634277344,1494900,0.0,0.0
2020-01-17 00:00:00-05:00,187.2983303901367,190.08701349155797,186.49654195839673,189.8953399658203,2143500,0.0,0.0
2020-01-21 00:00:00-05:00,189.88896269140452,191.10283173825508,188.57928612049187,189.4449462890625,1596000,0.0,0.0
2020-01-22 00:00:00-05:00,190.40962408030197,190.57892496374424,188.75175344098312,189.4033966064453,1093800,0.0,0.0
2020-01-23 00:00:00-05:00,189.7963346292072,190.58534295586836,188.29179673420563,190.5565948486328,1297200,0.0,0.0
2020-01-24 00:00:00-05:00,191.34239592678097,191.64585951203858,189.08397351304413,190.01353454589844,1400400,0.0,0.0
2020-01-27 00:00:00-05:00,187.79342768059584,188.45146087973737,186.08763881340053,186.63706970214844,1233300,0.0,0.0
2020-01-28 00:00:00-05:00,186.7105624047472,189.41300124428034,186.7105624047472,188.80287170410156,1189500,0.0,0.0
2020-01-29 00:00:00-05:00,189.42578908515773,191.02296132839305,188.55052185058594,188.55052185058594,1906500,0.0,0.0
2020-01-30 00:00:00-05:00,179.65099951323478,182.3246899975044,177.44690035834526,181.7273406982422,3222900,0.0,0.0
2020-01-31 00:00:00-05:00,179.00258917790455,180.16214987435518,176.07336739359852,177.9228973388672,2703600,0.0,0.0
2020-02-03 00:00:00-05:00,178.66718395716,184.65980467419504,178.20080950521034,183.64720153808594,2517900,0.0,0.0
2020-02-04 00:00:00-05:00,184.9025781476387,188.46428735069475,184.12314764101654,187.4995880126953,1922400,0.0,0.0
2020-02-05 00:00:00-05:00,187.49637451401605,187.66247304333288,182.3758050013217,186.05252075195312,2439900,0.0,0.0
2020-02-06 00:00:00-05:00,186.57000388272283,187.05554853842435,185.04949823797625,185.88002014160156,1985400,0.0,0.0
2020-02-07 00:00:00-05:00,185.69477478996734,185.69477478996734,182.5994400136756,182.89332580566406,1704600,0.0,0.0
2020-02-10 00:00:00-05:00,182.43334307485512,183.59929389561054,181.71461107498342,182.8070831298828,1518600,0.0,0.0
2020-02-11 00:00:00-05:00,183.11692417254926,185.64046995852812,182.93165533695984,184.3275909423828,1223700,0.0,0.0
2020-02-12 00:00:00-05:00,184.362703916661,185.90878456734106,183.8835493488718,185.3178253173828,1109400,0.0,0.0
2020-02-13 00:00:00-05:00,184.38827769232225,186.09406690786304,184.02731787280794,185.19644165039062,838500,0.0,0.0
2020-02-14 00:00:00-05:00,185.39129030601015,187.01402282714844,185.0079724990543,187.01402282714844,916200,0.0,0.0
2020-02-18 00:00:00-05:00,186.26976908950812,186.51253414048833,184.0592647673373,185.8417205810547,1239300,0.0,0.0
2020-02-19 00:00:00-05:00,186.87032376608195,189.2309589431328,186.85115348468975,188.16404724121094,1479000,0.0,0.0
2020-02-20 00:00:00-05:00,187.11625390532038,188.87635151838614,185.27309971208203,186.57640075683594,1021800,0.0,0.0
2020-02-21 00:00:00-05:00,185.3721325088848,186.29211577920773,182.84219679379422,183.14566040039062,1149600,0.0,0.0
2020-02-24 00:00:00-05:00,179.31885839759966,182.708079657919,177.92931262898227,181.15243530273438,1697400,0.0,0.0
2020-02-25 00:00:00-05:00,182.01166735626356,182.33430125397436,175.7698917183402,175.99668884277344,2530500,0.0,0.0
2020-02-26 00:00:00-05:00,177.33835027905153,180.52313233412127,175.32270689573747,175.88491821289062,2172300,0.0,0.0
2020-02-27 00:00:00-05:00,173.24954663227237,175.16297752397884,167.67217940838407,167.81912231445312,2345100,0.0,0.0
2020-02-28 00:00:00-05:00,162.73669520122675,165.49087524414062,159.38044234103265,165.49087524414062,4074900,0.446667,0.0
2020-03-02 00:00:00-05:00,167.17859859996372,172.3987274169922,164.29631942467302,172.3987274169922,2520900,0.0,0.0
2020-03-03 00:00:00-05:00,173.1033081759149,176.91111945798852,169.92958724301036,173.1225128173828,2212800,0.0,0.0
2020-03-04 00:00:00-05:00,177.18651924900817,184.10077586758888,174.63409072015597,184.07516479492188,2210100,0.0,0.0
2020-03-05 00:00:00-05:00,179.6749312123585,181.27618809089734,175.90234737142845,177.71177673339844,1775700,0.0,0.0
2020-03-06 00:00:00-05:00,173.82065263302198,174.38430148186427,169.57090040028302,173.2570037841797,1971900,0.0,0.0
2020-03-09 00:00:00-04:00,160.5590003273101,172.40517212701255,160.28677817008062,168.82473754882812,3484500,0.0,0.0
2020-03-10 00:00:00-04:00,173.66373534276153,175.00559727378638,165.0649383094089,174.86468505859375,2829300,0.0,0.0
2020-03-11 00:00:00-04:00,170.6949952727073,171.22340143236903,162.5445457623817,166.5765380859375,3127800,0.0,0.0
2020-03-12 00:00:00-04:00,155.8576730541785,163.12422633359745,150.84250504196342,154.5670623779297,3269100,0.0,0.0
2020-03-13 00:00:00-04:00,160.94968596944108,161.87521773926315,148.2356270351926,159.9120635986328,4273800,0.0,0.0
2020-03-16 00:00:00-04:00,143.79374550306045,144.3253623001501,129.84350678522293,130.04527282714844,4736700,0.0,0.0
2020-03-17 00:00:00-04:00,132.9371500869975,139.0507796763876,120.95967588079417,134.62808227539062,5943600,0.0,0.0
2020-03-18 00:00:00-04:00,124.51126150606362,131.36467924388162,104.22001985540012,129.01722717285156,5138100,0.0,0.0
2020-03-19 00:00:00-04:00,127.72981195026773,143.7809035286634,124.29029023203572,142.55113220214844,3081600,0.0,0.0
2020-03-20 00:00:00-04:00,145.1451813965183,146.36535040938762,130.01641090371174,132.16851806640625,3788400,0.0,0.0
2020-03-23 00:00:00-04:00,131.56646989642783,135.40629914904602,125.14538992003189,127.04449462890625,2876700,0.0,0.0
2020-03-24 00:00:00-04:00,134.04518126868945,147.44777453390398,133.36944194577862,145.40135192871094,3735300,0.0,0.0
2020-03-25 00:00:00-04:00,144.84094367774136,152.06586134856516,143.23326605305212,144.6455841064453,2766900,0.0,0.0
2020-03-26 00:00:00-04:00,148.92739154732664,151.56628546894856,145.39499792716677,149.2828826904297,2562900,0.0,0.0
2020-03-27 00:00:00-04:00,144.4342268316729,150.99621840885678,144.1139784329437,147.20762634277344,1990500,0.0,0.0
2020-03-30 00:00:00-04:00,151.04741688299697,155.79678225988587,148.24200057408788,154.30760192871094,2259600,0.0,0.0
2020-03-31 00:00:00-04:00,152.59750560245823,154.28203141311377,146.53190207710227,147.16281127929688,3840600,0.0,0.0
2020-04-01 00:00:00-04:00,140.8826418581397,142.35900983572546,134.9547400967862,136.10125732421875,3430500,0.0,0.0
2020-04-02 00:00:00-04:00,134.57042065884494,140.90182417458144,131.94755052947866,139.92185974121094,3257700,0.0,0.0
2020-04-03 00:00:00-04:00,139.31017268991613,141.74089384059974,133.30222798025025,134.51597595214844,2051400,0.0,0.0
2020-04-06 00:00:00-04:00,141.8049722399368,148.27088297723208,140.30618897578245,146.8745880126953,2193300,0.0,0.0
2020-04-07 00:00:00-04:00,152.23557722680934,155.31320112315422,147.96659140280013,148.3893280029297,2435700,0.0,0.0
2020-04-08 00:00:00-04:00,150.59908085883066,157.5549862666992,147.9730004730569,156.3828582763672,1770900,0.0,0.0
2020-04-09 00:00:00-04:00,159.56616194497997,165.94560549964572,156.17148563237146,157.6126251220703,3194100,0.0,0.0
2020-04-13 00:00:00-04:00,154.46135259593362,157.6959124485546,151.4413569525738,156.6678924560547,2571900,0.0,0.0
2020-04-14 00:00:00-04:00,160.12665050281677,163.53733632641473,156.92731836420245,161.53256225585938,2263200,0.0,0.0
2020-04-15 00:00:00-04:00,157.16752387440005,160.12025990248208,155.59187811212817,157.78240966796875,1869900,0.0,0.0
2020-04-16 00:00:00-04:00,160.0273622374065,160.76394084944482,152.47257899365715,155.3324432373047,2226000,0.0,0.0
2020-04-17 00:00:00-04:00,159.33880785270628,165.91040135415324,159.33880785270628,165.49087524414062,1824300,0.0,0.0
2020-04-20 00:00:00-04:00,162.3107989570815,164.90165217292372,157.86247540526236,158.80401611328125,1747200,0.0,0.0
2020-04-21 00:00:00-04:00,156.40849810741136,157.84963790215124,153.5998851791923,155.2908172607422,984600,0.0,0.0
2020-04-22 00:00:00-04:00,158.4196560446435,161.8431685548922,158.4196560446435,160.219482421875,1117200,0.0,0.0
2020-04-23 00:00:00-04:00,160.26752372238093,162.90320629940587,159.3676032015799,159.7102813720703,915300,0.0,0.0
2020-04-24 00:00:00-04:00,160.63582966513573,162.28512704366707,158.39404716573344,162.06735229492188,807300,0.0,0.0
2020-04-27 00:00:00-04:00,161.39485313792136,164.8792057795693,159.25876906285632,163.7967529296875,1401000,0.0,0.0
2020-04-28 00:00:00-04:00,166.2114313418353,166.4932557564019,161.7471004002268,162.92242431640625,1564500,0.0,0.0
2020-04-29 00:00:00-04:00,171.65575576772588,179.22333713381383,167.8063101352955,172.57167053222656,2886600,0.0,0.0
2020-04-30 00:00:00-04:00,169.05211322564807,174.09610285933215,167.69424231840304,171.77426147460938,2059200,0.0,0.0
2020-05-01 00:00:00-04:00,168.3378870500093,169.65412297324932,166.5540842046471,168.59408569335938,1241100,0.0,0.0
2020-05-04 00:00:00-04:00,167.8799729092398,169.69261257386862,165.55814635091082,169.3627471923828,1184400,0.0,0.0
2020-05-05 00:00:00-04:00,171.00243162759668,172.85349511902209,169.58370711440477,170.59571838378906,1121700,0.0,0.0
2020-05-06 00:00:00-04:00,171.33550760385313,171.8479197162013,167.63338030274855,167.8191375732422,1025700,0.0,0.0
2020-05-07 00:00:00-04:00,169.65735344166583,170.79104283363503,168.52045350326253,169.27304077148438,1172700,0.0,0.0
2020-05-08 00:00:00-04:00,172.63572153135885,177.2858101392064,171.23942685630269,176.0368194580078,1477200,0.0,0.0
2020-05-11 00:00:00-04:00,173.96477166253752,180.54917757551075,173.83346177305427,178.97032165527344,2395800,0.0,0.0
2020-05-12 00:00:00-04:00,178.40990133116452,180.54598521008901,177.24737548828125,177.24737548828125,1867800,0.0,0.0
2020-05-13 00:00:00-04:00,176.28019264207398,177.64446971097465,172.84067102046663,175.60125732421875,1466700,0.0,0.0
2020-05-14 00:00:00-04:00,173.03927940191423,174.73661807196763,169.15460510457942,174.71420288085938,1631100,0.0,0.0
2020-05-15 00:00:00-04:00,173.093699781138,182.02557373046875,172.71259757933356,182.02557373046875,2658900,0.0,0.0
2020-05-18 00:00:00-04:00,185.74688090713326,187.70683901512638,183.1528325030534,183.26492309570312,1856700,0.0,0.0
2020-05-19 00:00:00-04:00,182.83260084766883,184.35379904401734,180.145666245237,180.53958129882812,1665000,0.0,0.0
2020-05-20 00:00:00-04:00,182.80055242582307,184.34096978686324,180.72211194675242,180.82460021972656,1890000,0.0,0.0
2020-05-21 00:00:00-04:00,181.6367713079175,183.37988095142583,180.73150637385336,182.97860717773438,1605300,0.446667,0.0
2020-05-22 00:00:00-04:00,183.52114655443205,185.33166190696082,182.31733980904292,185.32203674316406,837600,0.0,0.0
2020-05-26 00:00:00-04:00,187.7938746975842,188.07957310502596,185.98656261894732,187.19357299804688,1377900,0.0,0.0
2020-05-27 00:00:00-04:00,187.79382940288488,187.95434184768467,183.7971973730418,187.1068572998047,1355100,0.0,0.0
2020-05-28 00:00:00-04:00,189.39892663742796,191.29933067115277,188.07312282119338,189.40213012695312,1647900,0.0,0.0
2020-05-29 00:00:00-04:00,188.84356169724308,191.42131272691813,187.86446949686916,190.63482666015625,1315500,0.0,0.0
2020-06-01 00:00:00-04:00,190.49678219007657,190.98150832235717,186.20159374860364,186.97845458984375,1040700,0.0,0.0
2020-06-02 00:00:00-04:00,186.30110415821505,192.34582377654368,185.9287352755939,191.6813201904297,1582200,0.0,0.0
2020-06-03 00:00:00-04:00,192.38753405361646,193.6876361913612,190.39082004739447,190.7342987060547,1545900,0.0,0.0
2020-06-04 00:00:00-04:00,189.58190456008685,190.36196894182902,183.56607461648105,184.6350555419922,1907700,0.0,0.0
2020-06-05 00:00:00-04:00,187.16464837248532,189.7038839772427,181.80369699242212,187.88693237304688,2654400,0.0,0.0
2020-06-08 00:00:00-04:00,187.28984950332435,187.5595010220452,183.13912645275795,184.5836944580078,2092500,0.0,0.0
2020-06-09 00:00:00-04:00,183.2064771396487,188.0762792455667,183.05880807695485,186.7569122314453,1523700,0.0,0.0
2020-06-10 00:00:00-04:00,187.16462476150213,188.04420292075767,185.34126640847842,186.49691772460938,1123200,0.0,0.0
2020-06-11 00:00:00-04:00,184.31724669515378,184.9624853083761,174.61296610679608,175.37698364257812,2883300,0.0,0.0
2020-06-12 00:00:00-04:00,179.83267692104133,180.18257733335278,173.08171943839977,175.79429626464844,2205600,0.0,0.0
2020-06-15 00:00:00-04:00,172.0640707739979,183.62061251191787,172.0544309178119,182.98178100585938,2628300,0.0,0.0
2020-06-16 00:00:00-04:00,188.2561120866833,188.86603888526156,181.720243727158,185.02027893066406,1303800,0.0,0.0
2020-06-17 00:00:00-04:00,186.27544541384296,188.75688596115899,185.08446739580285,186.83079528808594,1228800,0.0,0.0
2020-06-18 00:00:00-04:00,185.54673669222078,187.80668088961366,185.40227107716808,186.73448181152344,834900,0.0,0.0
2020-06-19 00:00:00-04:00,189.93502839878968,189.97034026123745,185.8164132312684,187.68792724609375,2114100,0.0,0.0
2020-06-22 00:00:00-04:00,190.8274339964946,190.8274339964946,184.30120575446938,186.98167419433594,1333200,0.0,0.0
2020-06-23 00:00:00-04:00,189.29616846083536,189.29616846083536,184.30760121236312,185.0106201171875,1479600,0.0,0.0
2020-06-24 00:00:00-04:00,184.5740567186697,184.6446804360457,181.72665420753665,181.90321350097656,1248300,0.0,0.0
2020-06-25 00:00:00-04:00,182.21785940160945,184.35902524028512,178.975604011969,184.00912475585938,985500,0.0,0.0
2020-06-26 00:00:00-04:00,183.88062466607673,184.2241180182357,178.43942545962872,178.97552490234375,1648500,0.0,0.0
2020-06-29 00:00:00-04:00,180.11835936246268,182.9144030088959,177.52456169263078,181.69454956054688,1030800,0.0,0.0
2020-06-30 00:00:00-04:00,182.20815621020063,186.15022589343837,180.9626161341134,185.49856567382812,1443300,0.0,0.0
2020-07-01 00:00:00-04:00,185.47289259084698,186.81152498297442,183.45692793185162,185.40548706054688,1906800,0.0,0.0
2020-07-02 00:00:00-04:00,187.10366604856372,188.29783286787878,186.24975977144743,187.14218139648438,1351500,0.0,0.0
2020-07-06 00:00:00-04:00,189.39896746250315,190.27532776522003,187.39583090860452,190.0923614501953,1644600,0.0,0.0
2020-07-07 00:00:00-04:00,187.95113687858367,189.90611775679602,187.5049260638772,188.99444580078125,1329900,0.0,0.0
2020-07-08 00:00:00-04:00,189.39893691325463,191.2094523047253,184.71211392441114,188.1533966064453,1419000,0.0,0.0
2020-07-09 00:00:00-04:00,188.46798729848888,188.67343679383933,183.62066648207514,186.08926391601562,1049400,0.0,0.0
2020-07-10 00:00:00-04:00,186.9142491314674,188.31386532089869,183.82286735408428,187.4086151123047,820800,0.0,0.0
2020-07-13 00:00:00-04:00,188.99442160962357,189.60434829181045,184.77627882861884,184.9175262451172,1142100,0.0,0.0
2020-07-14 00:00:00-04:00,184.6639619247047,188.47762830817874,184.6639619247047,188.33958435058594,1150500,0.0,0.0
2020-07-15 00:00:00-04:00,189.3988835979775,191.97983753551804,188.4101517620584,191.7872314453125,1210200,0.0,0.0
2020-07-16 00:00:00-04:00,190.94944274953158,193.73584693767603,190.46149836127876,192.2142333984375,1049700,0.0,0.0
2020-07-17 00:00:00-04:00,192.60909244179325,196.82401808388212,192.27202065205708,195.84812927246094,1822200,0.0,0.0
2020-07-20 00:00:00-04:00,195.40512686213083,196.69560419047573,194.70210782428722,195.202880859375,970800,0.0,0.0
2020-07-21 00:00:00-04:00,197.42429081889773,197.4307124925627,195.17718996804135,196.91065979003906,1511100,0.0,0.0
2020-07-22 00:00:00-04:00,196.2365325439163,200.9297767762544,196.2365325439163,200.92335510253906,1146900,0.0,0.0
2020-07-23 00:00:00-04:00,199.9442489938546,201.73871725715756,196.74050999896843,198.54783630371094,1140600,0.0,0.0
2020-07-24 00:00:00-04:00,198.2332191435471,199.62000657365346,197.07436436113687,199.0357666015625,1344600,0.0,0.0
2020-07-27 00:00:00-04:00,201.0260602904496,202.84299694634157,200.16252897759304,200.8013458251953,2471700,0.0,0.0
2020-07-28 00:00:00-04:00,208.6598222461058,211.82823485299798,199.53336030329953,203.37911987304688,3127500,0.0,0.0
2020-07-29 00:00:00-04:00,203.85422979016386,208.9744199375421,203.6905138435344,207.89901733398438,2015400,0.0,0.0
2020-07-30 00:00:00-04:00,205.87663090952705,208.7208152515237,205.21533075422514,207.89901733398438,1373100,0.0,0.0
2020-07-31 00:00:00-04:00,207.40143424328988,208.49930528609949,205.5299205402188,207.99209594726562,1772100,0.0,0.0
2020-08-03 00:00:00-04:00,208.23930365941908,209.51053064666374,205.73539442515658,205.81564331054688,1411500,0.0,0.0
2020-08-04 00:00:00-04:00,205.73217898096163,211.17981607904122,205.73217898096163,208.95196533203125,1848600,0.0,0.0
2020-08-05 00:00:00-04:00,209.65496438029643,211.51685298888316,208.8941650390625,208.8941650390625,1410600,0.0,0.0
2020-08-06 00:00:00-04:00,208.7496991177421,211.51685267925131,208.45757909220274,210.12686157226562,1289100,0.0,0.0
2020-08-07 00:00:00-04:00,209.9631403157887,211.0866833686246,209.49446101307154,210.81703186035156,1127700,0.0,0.0
2020-08-10 00:00:00-04:00,210.5859432086511,211.6099725238386,208.41909094707356,209.0611114501953,1049100,0.0,0.0
2020-08-11 00:00:00-04:00,210.26484736637462,212.26477950077862,208.67903227701674,209.43020629882812,1179300,0.0,0.0
