Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,248.79706090818274,253.41712085346302,246.19706599059506,252.4119110107422,1201000,0.0,0.0
2019-10-11 00:00:00-04:00,254.94421723706336,260.50182162789923,254.30629736741,257.3509216308594,1258300,0.0,0.0
2019-10-14 00:00:00-04:00,256.64530860130304,257.18656852260006,254.55757912067753,255.16650390625,840000,0.0,0.0
2019-10-15 00:00:00-04:00,260.424507038181,268.13750588186866,260.2795319558,267.38360595703125,1338000,0.0,0.0
2019-10-16 00:00:00-04:00,266.29142716142644,267.8378674615999,264.90925263587087,266.1560974121094,955700,0.0,0.0
2019-10-17 00:00:00-04:00,266.95839326168476,276.15016975627657,266.70708339131596,275.94720458984375,1519300,0.0,0.0
2019-10-18 00:00:00-04:00,278.50845476293375,280.29655940324557,273.3568102875146,279.5813293457031,1884800,0.0,0.0
2019-10-21 00:00:00-04:00,279.58128423087663,280.3158343483641,277.09727011233315,277.5418701171875,850500,0.0,0.0
2019-10-22 00:00:00-04:00,276.7977480258897,283.5925234905049,276.314477994277,280.4029235839844,785300,0.0,0.0
2019-10-23 00:00:00-04:00,278.7211426452139,283.360552469006,277.657942717066,280.49957275390625,642800,0.0,0.0
2019-10-24 00:00:00-04:00,280.9441372289963,281.7463522862258,275.91811845995716,277.01995849609375,648500,0.0,0.0
2019-10-25 00:00:00-04:00,277.9478493902687,279.5426341152204,275.9664251592474,278.450439453125,517700,0.0,0.0
2019-10-28 00:00:00-04:00,278.60510219492016,282.4519412845398,278.60510219492016,279.6876220703125,453900,0.0,0.0
2019-10-29 00:00:00-04:00,279.4460724131678,286.52115311092257,277.69663717047064,285.94122314453125,820100,0.0,0.0
2019-10-30 00:00:00-04:00,286.7627858068019,287.02374101614726,282.79029064132123,284.346435546875,568700,0.0,0.0
2019-10-31 00:00:00-04:00,283.7180678162046,286.0184369893606,279.8132392239864,284.3559875488281,638500,0.0,0.0
2019-11-01 00:00:00-04:00,285.63185400110115,288.92775852319346,283.1381940954083,286.28912353515625,770900,0.0,0.0
2019-11-04 00:00:00-05:00,286.7723675205838,288.6281073995575,283.2444736895642,287.0526428222656,596900,0.0,0.0
2019-11-05 00:00:00-05:00,288.99545979196483,290.3292897104383,283.3121998766224,284.8876647949219,863500,0.0,0.0
2019-11-06 00:00:00-05:00,291.9143544817527,296.5054187630164,286.8400202761454,294.7366638183594,1648700,0.0,0.0
2019-11-07 00:00:00-05:00,296.544074361088,305.668212453813,293.4028200038552,304.5953674316406,1710400,0.0,0.0
2019-11-08 00:00:00-05:00,305.1559245778317,309.30238827639636,303.63845012336714,306.95367431640625,1429600,0.0,0.0
2019-11-11 00:00:00-05:00,306.3157865955907,309.4086960578069,305.281581997288,306.9343566894531,1479900,0.0,0.0
2019-11-12 00:00:00-05:00,305.784179719776,310.0949387983767,304.7693247684719,309.5730285644531,1096100,0.0,0.0
2019-11-13 00:00:00-05:00,307.446658301442,310.7232425614133,307.446658301442,308.22955322265625,611100,0.0,0.0
2019-11-14 00:00:00-05:00,308.01688962863795,309.7856739418546,306.32544501573904,307.3596496582031,966300,0.0,0.0
2019-11-15 00:00:00-05:00,307.3789766924028,329.0874818459803,306.40279155162574,324.3224182128906,2212900,0.0,0.0
2019-11-18 00:00:00-05:00,323.6555838722777,330.54701908194033,320.80430845007373,323.3463134765625,1607500,0.0,0.0
2019-11-19 00:00:00-05:00,324.7574017359965,326.4875163911574,320.7269174324393,324.883056640625,736100,0.0,0.0
2019-11-20 00:00:00-05:00,325.04729456901987,327.0480388595298,321.55810035387896,326.4681091308594,878900,0.0,0.0
2019-11-21 00:00:00-05:00,325.1440609622174,327.4154359373852,324.25486065053104,327.1448059082031,1235700,0.0,0.0
2019-11-22 00:00:00-05:00,326.0236102164418,327.5604053012657,324.76711999507694,326.9224853515625,775000,0.0,0.0
2019-11-25 00:00:00-05:00,328.3335480160115,333.6398415322067,325.40493390373285,333.2822265625,1062400,0.0,0.0
2019-11-26 00:00:00-05:00,333.28228014764727,334.1424852811306,329.93803100921616,330.64361572265625,1291400,0.0,0.0
2019-11-27 00:00:00-05:00,330.66295249227284,333.32093722902147,329.9863922571565,330.4986572265625,473700,0.0,0.0
2019-11-29 00:00:00-05:00,330.13135362397975,331.929133109372,328.27561360291344,329.8124084472656,306300,0.0,0.0
2019-12-02 00:00:00-05:00,330.9336492362744,331.80352934875305,325.58865464734794,326.9321594238281,816600,0.0,0.0
2019-12-03 00:00:00-05:00,323.81984354508853,332.42204227837374,322.128398813964,330.4019775390625,884800,0.0,0.0
2019-12-04 00:00:00-05:00,330.56629748518355,335.1960020444726,330.56629748518355,332.6056823730469,714700,0.0,0.0
2019-12-05 00:00:00-05:00,332.605715739332,335.0800555985345,329.8220760236148,333.65924072265625,725600,0.0,0.0
2019-12-06 00:00:00-05:00,333.74621169730426,338.7335610614918,333.74621169730426,336.4912109375,902200,0.0,0.0
2019-12-09 00:00:00-05:00,335.80494501401233,335.94992009740525,330.72096527880984,330.8272705078125,642800,0.0,0.0
2019-12-10 00:00:00-05:00,331.0592257474308,333.9781950333893,329.17449069827063,333.0309753417969,687100,0.0,0.0
2019-12-11 00:00:00-05:00,333.26297252457937,336.5298823687585,329.86076242167616,333.24365234375,688100,0.0,0.0
2019-12-12 00:00:00-05:00,333.63987475714146,337.0227640453334,332.14174987095225,335.4183044433594,829900,0.0,0.0
2019-12-13 00:00:00-05:00,335.77592523553477,341.98112381525726,335.38931520951206,341.314208984375,862500,0.0,0.0
2019-12-16 00:00:00-05:00,344.5908051951657,358.1900290882431,340.8309802059479,353.63763427734375,2135100,0.0,0.0
2019-12-17 00:00:00-05:00,353.13501546325523,355.10676518391216,347.70306576383274,351.74322509765625,1275100,0.0,0.0
2019-12-18 00:00:00-05:00,351.74322433279093,359.85247900799567,350.56404443823624,355.2517395019531,982800,0.0,0.0
2019-12-19 00:00:00-05:00,355.1647851793112,357.59081005259367,351.7625749497735,353.3670349121094,1048500,0.0,0.0
2019-12-20 00:00:00-05:00,355.4643972096096,357.1172018099949,352.3714869768474,356.4502868652344,1868200,0.0,0.0
2019-12-23 00:00:00-05:00,356.8078924660826,358.44134734580626,355.17443758635886,355.4547424316406,533000,0.0,0.0
2019-12-24 00:00:00-05:00,355.909014588562,357.21381991722785,354.2658848833749,356.01531982421875,172500,0.0,0.0
2019-12-26 00:00:00-05:00,356.17962756000514,357.82272769015725,352.6034181357183,357.2427978515625,366400,0.0,0.0
2019-12-27 00:00:00-05:00,359.3595544174866,360.44210397708923,357.5038141653725,358.5863342285156,363500,0.0,0.0
2019-12-30 00:00:00-05:00,358.5185563724451,359.1670830277094,355.13064414510825,355.99212646484375,414800,0.55,0.0
2019-12-31 00:00:00-05:00,356.0211722729605,357.3279443542576,351.39425322633315,354.78216552734375,557300,0.0,0.0
2020-01-02 00:00:00-05:00,355.4016521729334,356.11794411449995,348.9839741422004,351.607177734375,678000,0.0,0.0
2020-01-03 00:00:00-05:00,355.0531358790825,360.08661652837316,352.7106534646345,353.1752624511719,891400,0.0,0.0
2020-01-06 00:00:00-05:00,352.5848451085645,358.77021868457217,351.8588639587184,358.6830749511719,956800,0.0,0.0
2020-01-07 00:00:00-05:00,357.18270169784444,357.18270169784444,351.4619670770412,355.12091064453125,669200,0.0,0.0
2020-01-08 00:00:00-05:00,356.38894451515876,364.3456983237217,355.6242657141487,362.99053955078125,1201700,0.0,0.0
2020-01-09 00:00:00-05:00,361.05458301993326,361.7902532853992,351.56844225266576,352.83648681640625,1760800,0.0,0.0
2020-01-10 00:00:00-05:00,354.3562987837897,357.26022397867746,351.01680253382165,352.4590759277344,1035700,0.0,0.0
2020-01-13 00:00:00-05:00,351.57813445775184,353.0688239872539,343.4084244195425,345.45086669921875,1732000,0.0,0.0
2020-01-14 00:00:00-05:00,344.85076576431703,349.8551797223381,343.8247146786792,345.8090515136719,1377100,0.0,0.0
2020-01-15 00:00:00-05:00,346.6705902303453,357.41508939416184,344.4926464203414,352.4106750488281,1126800,0.0,0.0
2020-01-16 00:00:00-05:00,354.38526635330385,356.0501843154336,352.11054903537405,355.37261962890625,529700,0.0,0.0
2020-01-17 00:00:00-05:00,352.8268813623387,356.2825591418855,350.40694390443514,354.81121826171875,882800,0.0,0.0
2020-01-21 00:00:00-05:00,351.6266025295297,358.08297913740756,350.34886845957635,353.1850280761719,849400,0.0,0.0
2020-01-22 00:00:00-05:00,355.3436227050015,356.3115976894661,349.371204053144,354.0078125,561000,0.0,0.0
2020-01-23 00:00:00-05:00,353.9303653346076,355.9050129102745,350.2326940358533,351.9363098144531,709000,0.0,0.0
2020-01-24 00:00:00-05:00,352.7784426174254,352.7784426174254,342.84701129591775,345.47021484375,973900,0.0,0.0
2020-01-27 00:00:00-05:00,341.1336909653474,341.5595726990117,333.10917162673906,335.8001403808594,1295000,0.0,0.0
2020-01-28 00:00:00-05:00,336.9520462872545,345.7606232020572,334.9289824250388,341.5499267578125,999600,0.0,0.0
2020-01-29 00:00:00-05:00,340.80459071648164,343.737553489808,337.1553359680969,340.3109436035156,1581300,0.0,0.0
2020-01-30 00:00:00-05:00,337.19404754724303,339.2848767844531,329.1308004410339,332.2476806640625,1225100,0.0,0.0
2020-01-31 00:00:00-05:00,329.5470582891518,330.5924581573283,322.24851945419636,325.47186279296875,1519600,0.0,0.0
2020-02-03 00:00:00-05:00,328.2886856153854,330.3504769051305,321.6193538302253,322.4227600097656,1354700,0.0,0.0
2020-02-04 00:00:00-05:00,326.32364337200625,335.09349225395727,324.9781738288733,331.7733459472656,1410100,0.0,0.0
2020-02-05 00:00:00-05:00,338.23944910765925,356.1469840635886,338.23944910765925,353.1172180175781,1572900,0.0,0.0
2020-02-06 00:00:00-05:00,355.00480880225024,355.00480880225024,336.1873736288986,347.648193359375,1193700,0.0,0.0
2020-02-07 00:00:00-05:00,347.64819544161355,349.6131833975221,341.30797137064644,341.94683837890625,938600,0.0,0.0
2020-02-10 00:00:00-05:00,340.39798580901567,344.7829100089016,339.8462331415531,341.695068359375,748300,0.0,0.0
2020-02-11 00:00:00-05:00,342.5469523014344,346.06070581191744,340.53354802588956,345.7315979003906,648400,0.0,0.0
2020-02-12 00:00:00-05:00,349.9132400742469,363.1745081312433,349.9132400742469,361.8870849609375,1581100,0.0,0.0
2020-02-13 00:00:00-05:00,358.23780680857533,368.83714317645865,358.23780680857533,368.0240478515625,1344300,0.0,0.0
2020-02-14 00:00:00-05:00,367.52068518232517,367.8304442250163,358.92506375925876,363.8133544921875,837700,0.0,0.0
2020-02-18 00:00:00-05:00,364.887845771841,372.6703730013742,358.1507480792427,360.2028503417969,1029800,0.0,0.0
2020-02-19 00:00:00-05:00,360.5706892891699,367.07548250305706,359.1284159848941,366.39788818359375,539300,0.0,0.0
2020-02-20 00:00:00-05:00,362.00327390876095,363.0099465640686,354.58858242157856,359.1090087890625,822200,0.0,0.0
2020-02-21 00:00:00-05:00,356.64077029961345,359.5640446482059,351.6847422070493,357.8313903808594,526300,0.0,0.0
2020-02-24 00:00:00-05:00,341.69510175067893,344.5409500038334,334.5708214572351,335.07415771484375,1213000,0.0,0.0
2020-02-25 00:00:00-05:00,338.4427347789421,338.4427347789421,319.131625045092,321.3869934082031,1253600,0.0,0.0
2020-02-26 00:00:00-05:00,322.4227500650363,325.423478108817,313.2560267462099,318.1443176269531,1250500,0.0,0.0
2020-02-27 00:00:00-05:00,311.939613527263,315.540481484634,302.4437817318234,304.2635498046875,1484800,0.0,0.0
2020-02-28 00:00:00-05:00,297.0230951083895,309.53900310219205,294.399891478949,309.44219970703125,2130100,0.0,0.0
2020-03-02 00:00:00-05:00,311.2039940597818,335.85832099163355,303.6150728350054,334.29986572265625,1856200,0.0,0.0
2020-03-03 00:00:00-05:00,333.76738336164055,342.32427691900574,312.2783313115237,314.949951171875,1914900,0.0,0.0
2020-03-04 00:00:00-05:00,347.125465444742,362.69051841224183,346.060716684687,360.415771484375,3319300,0.0,0.0
2020-03-05 00:00:00-05:00,352.82682349319873,367.2206044055626,350.26169611659253,358.7314758300781,2270000,0.0,0.0
2020-03-06 00:00:00-05:00,347.01899405497204,356.4857871881672,340.16574491067547,355.2564697265625,2131900,0.0,0.0
2020-03-09 00:00:00-04:00,325.90744643288167,337.6392965940963,312.94624933725186,326.401123046875,2165800,0.0,0.0
2020-03-10 00:00:00-04:00,335.23873034114933,345.8671052578574,331.17325353111704,338.1136169433594,1816900,0.0,0.0
2020-03-11 00:00:00-04:00,331.0861929761645,339.333329732872,315.2888331371647,317.7087707519531,2243700,0.0,0.0
2020-03-12 00:00:00-04:00,295.7454085401941,306.9255082754521,281.9033774831839,283.6650695800781,1726100,0.0,0.0
2020-03-13 00:00:00-04:00,297.1683145860528,304.51524103375726,271.091066636682,303.8570251464844,2184500,0.0,0.0
2020-03-16 00:00:00-04:00,252.68983445643786,282.939049917142,243.08754004313167,261.5564880371094,2795300,0.0,0.0
2020-03-17 00:00:00-04:00,267.17073140221527,268.9518014720619,253.64812239613443,263.8505554199219,2568200,0.0,0.0
2020-03-18 00:00:00-04:00,249.553612295861,251.00557467896726,222.6342320762912,238.68325805664062,3177900,0.0,0.0
2020-03-19 00:00:00-04:00,238.68326431459278,252.96088001935215,227.4934762852929,247.98550415039062,1912300,0.0,0.0
2020-03-20 00:00:00-04:00,252.65113061954804,265.04119715651296,222.90525218899043,223.2246856689453,3308800,0.0,0.0
2020-03-23 00:00:00-04:00,223.45697897137188,232.10098647757818,201.58074351499664,207.5628204345703,3564600,0.0,0.0
2020-03-24 00:00:00-04:00,220.26268269429556,236.11810088240907,211.11532320689847,226.56419372558594,3403200,0.0,0.0
2020-03-25 00:00:00-04:00,221.84049854850753,272.2720008513068,218.40419918991816,260.39495849609375,3035200,0.0,0.0
2020-03-26 00:00:00-04:00,263.6182768927397,297.1295627176278,261.3919464711717,294.72900390625,2204100,0.0,0.0
2020-03-27 00:00:00-04:00,280.848216291623,294.264332536502,279.74471086529303,287.5562744140625,1918700,0.0,0.0
2020-03-30 00:00:00-04:00,290.34514855592624,309.40595390602743,289.132628754997,301.8980407714844,1635900,0.625,0.0
2020-03-31 00:00:00-04:00,302.7030866634967,308.3194856639062,289.62726481595854,304.60430908203125,2504200,0.0,0.0
2020-04-01 00:00:00-04:00,291.00472550013075,293.40066559084977,279.37424611045225,289.7922058105469,1607700,0.0,0.0
2020-04-02 00:00:00-04:00,284.2146217349515,297.73664399047567,279.267535367864,291.1114196777344,1068700,0.0,0.0
2020-04-03 00:00:00-04:00,284.87429367733876,290.0347859364019,276.92986021609505,282.8857727050781,1198700,0.0,0.0
2020-04-06 00:00:00-04:00,296.0681544703718,320.9199487222196,292.2560003718621,317.6510009765625,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,329.8926451952693,334.6554259693396,308.52319990370523,310.4535217285156,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,315.0805236502994,335.62545017181634,309.75511704241825,327.14752197265625,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,326.6625410001295,334.88825630843246,322.51087442399535,331.6484069824219,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,333.3847089925129,338.56458944432285,327.4191181667084,337.81768798828125,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,345.58749244089915,353.12453358617074,340.75683306550644,341.64923095703125,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,338.53548197081363,348.5557312057534,334.60693019583204,342.9393615722656,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,345.32560964384913,368.9454992576918,342.6871655995477,365.99664306640625,1451100,0.0,0.0
2020-04-17 00:00:00-04:00,370.17734660180207,372.16589633293006,354.70561562414196,362.38812255859375,1441300,0.0,0.0
2020-04-20 00:00:00-04:00,356.10245229376903,366.2585179388935,355.0257490672877,356.31585693359375,1172400,0.0,0.0
2020-04-21 00:00:00-04:00,349.69063231240693,352.3387856217797,345.3352716351944,348.09979248046875,980300,0.0,0.0
2020-04-22 00:00:00-04:00,354.23032368990295,364.9393052300801,353.367025116388,356.1606750488281,1072200,0.0,0.0
2020-04-23 00:00:00-04:00,359.613904306983,364.54157067048885,352.26116927174763,355.0936279296875,1233400,0.0,0.0
2020-04-24 00:00:00-04:00,358.73119336766985,358.73119336766985,352.4357716943692,358.0230712890625,941200,0.0,0.0
2020-04-27 00:00:00-04:00,361.2338994758151,363.6395494597493,355.78241509211506,362.3203125,704700,0.0,0.0
2020-04-28 00:00:00-04:00,367.47109956083955,367.7621220837992,348.68189686702596,351.9896545410156,1302400,0.0,0.0
2020-04-29 00:00:00-04:00,368.60595045054225,375.16326577873474,354.05571556433665,366.06451416015625,1760600,0.0,0.0
2020-04-30 00:00:00-04:00,363.08657160011694,380.8087476504842,361.699456264034,370.37139892578125,1693800,0.0,0.0
2020-05-01 00:00:00-04:00,362.34939265464,369.74093796584043,354.2885636713264,361.07867431640625,1089500,0.0,0.0
2020-05-04 00:00:00-04:00,361.1756857121298,366.84057453052,353.832658873591,366.5107727050781,778300,0.0,0.0
2020-05-05 00:00:00-04:00,367.2964014979853,377.0741753361382,364.26995755844695,372.544189453125,876100,0.0,0.0
2020-05-06 00:00:00-04:00,375.0954125354011,376.95782629629247,362.48520711976175,363.7462158203125,735300,0.0,0.0
2020-05-07 00:00:00-04:00,368.60592385428237,371.49658096668077,359.11917257708114,360.283203125,645700,0.0,0.0
2020-05-08 00:00:00-04:00,365.7831677495323,368.47980985010895,363.0283270829561,366.1808776855469,926600,0.0,0.0
2020-05-11 00:00:00-04:00,364.9780870099719,371.19589069253936,364.3087738633169,368.6447448730469,736100,0.0,0.0
2020-05-12 00:00:00-04:00,371.5160395243645,380.37228823167675,371.5160395243645,372.2047424316406,1148500,0.0,0.0
2020-05-13 00:00:00-04:00,374.94990207715864,381.84669995682384,361.04955958783387,366.1033630371094,982800,0.0,0.0
2020-05-14 00:00:00-04:00,361.88379904007616,376.2400209370879,361.82560046069216,374.2417907714844,754100,0.0,0.0
2020-05-15 00:00:00-04:00,373.6694881857757,386.861709004841,373.6694881857757,386.2796936035156,963700,0.0,0.0
2020-05-18 00:00:00-04:00,395.75668144541703,400.32547653855795,379.276124780084,380.60504150390625,1063800,0.0,0.0
2020-05-19 00:00:00-04:00,379.3246534168131,390.373147199706,376.35640754134107,382.6421203613281,759300,0.0,0.0
2020-05-20 00:00:00-04:00,385.9013381611474,388.85019421801377,377.8308299251648,379.46044921875,686400,0.0,0.0
2020-05-21 00:00:00-04:00,379.29552414113573,386.3863364611174,375.79378171227273,383.4180908203125,691900,0.0,0.0
2020-05-22 00:00:00-04:00,384.34931744217596,385.804340939079,377.9181088494598,382.603271484375,415900,0.0,0.0
2020-05-26 00:00:00-04:00,391.95425299210433,392.6041469369847,384.45602093615287,385.18353271484375,731300,0.0,0.0
2020-05-27 00:00:00-04:00,386.0662408898716,388.0353715374449,372.15621958197227,387.3660583496094,835300,0.0,0.0
2020-05-28 00:00:00-04:00,392.60419501378186,399.18090111440426,389.9754604202492,391.70208740234375,839500,0.0,0.0
2020-05-29 00:00:00-04:00,394.10766010873783,399.5300439488733,385.56182474395507,398.3369140625,1810200,0.0,0.0
2020-06-01 00:00:00-04:00,395.68881753262406,397.1341314534117,387.2399594683112,389.4613037109375,733900,0.0,0.0
2020-06-02 00:00:00-04:00,388.7046497853762,398.06529434151867,383.3695640214837,392.7593078613281,769500,0.0,0.0
2020-06-03 00:00:00-04:00,392.85641477180025,395.1359579138225,380.64391891181555,381.9243469238281,801100,0.0,0.0
2020-06-04 00:00:00-04:00,378.4904369638268,387.81227384373267,374.9207862112059,380.508056640625,872500,0.0,0.0
2020-06-05 00:00:00-04:00,384.37844296271027,390.974538091191,376.83172176112674,378.1703186035156,1528900,0.0,0.0
2020-06-08 00:00:00-04:00,378.3061057922761,390.4022022051713,372.0398129440146,386.1632385253906,1262900,0.0,0.0
2020-06-09 00:00:00-04:00,383.156195597203,387.57946475285695,378.306117171922,378.480712890625,1050700,0.0,0.0
2020-06-10 00:00:00-04:00,382.0503421461493,382.7681738426761,373.9895146222247,380.7408447265625,1050300,0.0,0.0
2020-06-11 00:00:00-04:00,376.2691031082245,376.2691031082245,356.7426813448838,362.3396911621094,1206900,0.0,0.0
2020-06-12 00:00:00-04:00,371.845786300747,373.88282503465945,359.5071863611526,367.36431884765625,1076000,0.0,0.0
2020-06-15 00:00:00-04:00,357.9357578609647,367.92690674073424,355.08390961712234,367.49041748046875,1012000,0.0,0.0
2020-06-16 00:00:00-04:00,376.434020325985,376.434020325985,363.7559073311942,366.66595458984375,935700,0.0,0.0
2020-06-17 00:00:00-04:00,368.4798502569136,371.7391183229261,365.79291749020155,368.60595703125,949000,0.0,0.0
2020-06-18 00:00:00-04:00,366.47191854088004,368.0821481504466,361.8158550355895,367.703857421875,793700,0.0,0.0
2020-06-19 00:00:00-04:00,373.5045777337988,378.0442742460343,368.334406464838,369.3432312011719,959200,0.0,0.0
2020-06-22 00:00:00-04:00,367.24798108669756,369.9931127253982,360.16684811463085,368.42169189453125,659500,0.0,0.0
2020-06-23 00:00:00-04:00,370.49749625508855,374.31936035543237,364.2505929846041,370.33258056640625,740500,0.0,0.0
2020-06-24 00:00:00-04:00,367.14126341065435,370.9243486378876,354.938477913023,360.65185546875,711900,0.0,0.0
2020-06-25 00:00:00-04:00,359.80783635343766,365.6085396043102,354.11385019911074,364.8519287109375,585700,0.0,0.0
2020-06-26 00:00:00-04:00,365.540663217327,368.9066184235345,362.0583108793239,363.4066467285156,1159300,0.0,0.0
2020-06-29 00:00:00-04:00,364.3054497294964,369.1247592348327,363.07148185259706,368.6000671386719,732500,0.625,0.0
2020-06-30 00:00:00-04:00,370.22270633109025,378.25813063830714,368.25028514554623,376.7521057128906,909100,0.0,0.0
2020-07-01 00:00:00-04:00,377.471039186726,383.7964020354925,374.82818682713605,380.4442443847656,870100,0.0,0.0
2020-07-02 00:00:00-04:00,381.8532217384763,386.4296222765991,378.75369830436796,380.77471923828125,669000,0.0,0.0
2020-07-06 00:00:00-04:00,384.3211682615192,385.5065661588038,378.5690662553517,385.2150573730469,733100,0.0,0.0
2020-07-07 00:00:00-04:00,382.18355657852766,386.2838644300297,379.65729535663587,380.590087890625,888900,0.0,0.0
2020-07-08 00:00:00-04:00,381.8532456314008,384.7973038200362,373.12793687584093,375.0517883300781,544400,0.0,0.0
2020-07-09 00:00:00-04:00,374.19672604310324,376.5966699095035,367.8810874106815,372.05914306640625,942200,0.0,0.0
2020-07-10 00:00:00-04:00,374.09951234794704,374.09951234794704,366.5013366858709,370.757080078125,464900,0.0,0.0
2020-07-13 00:00:00-04:00,371.9037114154828,379.3173049509564,370.3588124602324,371.0389404296875,595400,0.0,0.0
2020-07-14 00:00:00-04:00,369.464875656687,385.5649037846893,368.9596352193981,385.2928466796875,1093200,0.0,0.0
2020-07-15 00:00:00-04:00,381.5519659406376,384.6223410511864,374.6436145289041,384.15594482421875,813300,0.0,0.0
2020-07-16 00:00:00-04:00,383.74785315212966,390.4326874622914,381.6296630156144,384.66119384765625,894600,0.0,0.0
2020-07-17 00:00:00-04:00,387.838493111237,393.6974609902052,386.41018603367775,393.0173034667969,672300,0.0,0.0
2020-07-20 00:00:00-04:00,392.54126318587635,393.3574345312899,383.47590498145945,385.5066223144531,506500,0.0,0.0
2020-07-21 00:00:00-04:00,388.644940868773,390.13154378291273,385.04017713746657,386.3130187988281,519300,0.0,0.0
2020-07-22 00:00:00-04:00,386.9445639326943,391.3169287890522,383.7964707247555,390.9574279785156,415000,0.0,0.0
2020-07-23 00:00:00-04:00,391.6667682482228,395.55331513304367,385.3802774759451,386.468505859375,297100,0.0,0.0
2020-07-24 00:00:00-04:00,387.62466388184794,387.68295969911696,379.8030019943294,381.0175476074219,458900,0.0,0.0
2020-07-27 00:00:00-04:00,379.9001733780145,383.0968659989221,376.14967044719475,379.9293212890625,831400,0.0,0.0
2020-07-28 00:00:00-04:00,378.9771816936304,379.83222672249576,373.60403200069123,375.6833190917969,402600,0.0,0.0
2020-07-29 00:00:00-04:00,377.44197129208186,389.62630339662036,376.0233900610775,385.1567687988281,804400,0.0,0.0
2020-07-30 00:00:00-04:00,379.9488090116906,390.29673354250286,376.80068606013253,387.236083984375,491800,0.0,0.0
2020-07-31 00:00:00-04:00,385.31222955800524,386.8182545125475,376.3634642674719,381.3188171386719,722600,0.0,0.0
2020-08-03 00:00:00-04:00,384.0199578593127,384.34058490192854,376.89784472087695,383.3592224121094,446400,0.0,0.0
2020-08-04 00:00:00-04:00,380.83298752911867,385.12760481213417,377.85978182487816,380.0848083496094,748500,0.0,0.0
2020-08-05 00:00:00-04:00,383.33008342271995,393.26993710315946,383.3203872195038,392.4537658691406,905200,0.0,0.0
2020-08-06 00:00:00-04:00,392.2691043647352,399.0997080417931,391.60839863527724,396.0682067871094,900000,0.0,0.0
2020-08-07 00:00:00-04:00,396.1945616548291,406.9602824661058,396.1945616548291,406.0858154296875,915700,0.0,0.0
2020-08-10 00:00:00-04:00,406.15385335912543,411.82820794591487,402.98630833062396,407.8542175292969,639900,0.0,0.0
2020-08-11 00:00:00-04:00,411.21612292932474,413.3925798475291,402.99608399889087,403.9774169921875,566300,0.0,0.0
2020-08-12 00:00:00-04:00,407.2615284551648,411.86710670748465,405.473720434568,408.1457214355469,543000,0.0,0.0
2020-08-13 00:00:00-04:00,406.08581174343504,408.01935913054115,402.2769831423254,407.6015625,322200,0.0,0.0
2020-08-14 00:00:00-04:00,405.53194477158434,410.050048828125,401.82028600992095,410.050048828125,337800,0.0,0.0
