Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,34.653377386501035,35.10294266809993,34.64420058487899,34.800174713134766,4984400,0.0,0.0
2019-10-11 00:00:00-04:00,35.258921420255014,35.77271388081462,35.258921420255014,35.3690185546875,5047000,0.0,0.0
2019-10-14 00:00:00-04:00,35.35984195525773,35.442415673365105,35.17634441502749,35.19469451904297,6894700,0.0,0.0
2019-10-15 00:00:00-04:00,35.20387588163582,35.818592257168554,35.18552577341877,35.67179489135742,4792100,0.0,0.0
2019-10-16 00:00:00-04:00,35.45159775903591,35.95621349475124,35.405724237593674,35.708492279052734,5314800,0.0,0.0
2019-10-17 00:00:00-04:00,35.92868743141879,36.130535110784784,35.77271677003603,35.864463806152344,5684500,0.0,0.0
2019-10-18 00:00:00-04:00,35.974559506819396,36.10300675220127,35.543344254455256,35.61674118041992,6274300,0.0,0.0
2019-10-21 00:00:00-04:00,35.7452020750062,36.05714700430243,35.70850184804752,36.02044677734375,4786900,0.0,0.0
2019-10-22 00:00:00-04:00,35.99291228662495,36.11218623759203,35.67179414931959,35.72684097290039,5295700,0.0,0.0
2019-10-23 00:00:00-04:00,35.479116375669335,36.08465937657776,35.194698481221295,35.96538543701172,6817800,0.0,0.0
2019-10-24 00:00:00-04:00,32.818410162398195,33.62579723612371,32.2862676479196,32.6807861328125,19482100,0.0,0.0
2019-10-25 00:00:00-04:00,32.61656574040757,33.02943437001775,32.47894519715405,32.88263702392578,14034400,0.0,0.0
2019-10-28 00:00:00-04:00,32.864287172421804,33.258805699332,32.864287172421804,32.97438430786133,7941700,0.0,0.0
2019-10-29 00:00:00-04:00,32.937696365753176,33.277164665365596,32.772548868660486,33.130367279052734,8275400,0.0,0.0
2019-10-30 00:00:00-04:00,33.16705698987353,33.20375369987813,32.745011575536445,32.90098571777344,5435300,0.0,0.0
2019-10-31 00:00:00-04:00,32.745011850681685,32.90098599422927,32.231222907053585,32.3413200378418,6921500,0.0,0.0
2019-11-01 00:00:00-04:00,32.570691101939964,32.65326482501229,32.19452269681595,32.3413200378418,8236500,0.0,0.0
2019-11-04 00:00:00-05:00,32.34131987771853,32.589041045709045,32.30461966766261,32.48811721801758,7120100,0.0,0.0
2019-11-05 00:00:00-05:00,32.570691566562225,32.8092359366603,32.39637081533381,32.55234146118164,6434700,0.0,0.0
2019-11-06 00:00:00-05:00,32.68996791353836,32.726664627082386,32.35967299216722,32.57069396972656,9225800,0.0,0.0
2019-11-07 00:00:00-05:00,32.57986760465299,32.68079144275725,31.910104451690664,32.01102828979492,10966200,0.0,0.0
2019-11-08 00:00:00-05:00,31.873403008093327,32.350491717550256,31.818352695498522,32.240394592285156,10560700,0.0,0.0
2019-11-11 00:00:00-05:00,32.13029907886244,32.39637035319824,32.047725355790114,32.3413200378418,3930600,0.0,0.0
2019-11-12 00:00:00-05:00,32.37802566869052,32.45142260152894,32.084430937486275,32.176177978515625,6182600,0.0,0.0
2019-11-13 00:00:00-05:00,31.97433288909309,32.04773332782709,31.68991493881275,31.781661987304688,6190800,0.0,0.0
2019-11-14 00:00:00-05:00,31.708260887228217,32.20369978396101,31.67156067267761,32.075252532958984,6029200,0.0,0.0
2019-11-15 00:00:00-05:00,32.4605963820737,32.64409394696595,32.28627212045984,32.35967254638672,6301800,0.0,0.0
2019-11-18 00:00:00-05:00,32.24039741620093,32.478945291748154,32.11195017548695,32.203697204589844,7639100,0.0,0.0
2019-11-19 00:00:00-05:00,32.31379332822299,32.488114059152196,32.09359558922224,32.166996002197266,5307000,0.0,0.0
2019-11-20 00:00:00-05:00,32.13030643837076,32.34132744568488,31.873411907714527,31.983509063720703,9520400,0.0,0.0
2019-11-21 00:00:00-05:00,32.038549918513304,32.249574386409634,31.974326297823055,32.05690002441406,5660400,0.0,0.0
2019-11-22 00:00:00-05:00,32.07524476103233,32.32296589933771,31.90092403404303,32.222042083740234,6165800,0.0,0.0
2019-11-25 00:00:00-05:00,33.47900427378025,33.51570098652442,32.42389590905596,32.89181137084961,14172100,0.0,0.0
2019-11-26 00:00:00-05:00,32.726659855979555,32.93768430269939,32.49728880512489,32.8000602722168,8245400,0.0,0.0
2019-11-27 00:00:00-05:00,32.84593785497571,33.04778552473077,32.74501402009818,32.89181137084961,7534400,0.0,0.0
2019-11-29 00:00:00-05:00,32.87339428707719,33.02076717226173,32.66154598422733,32.71681213378906,3128900,0.14,0.0
2019-12-02 00:00:00-05:00,32.652342298252215,32.80892447830908,32.06285065673665,32.145748138427734,10174400,0.0,0.0
2019-12-03 00:00:00-05:00,31.869408586567516,32.1549450277092,31.740457778840945,32.007572174072266,7311400,0.0,0.0
2019-12-04 00:00:00-05:00,32.062839846827046,32.45890506874675,32.062839846827046,32.21021270751953,7517900,0.0,0.0
2019-12-05 00:00:00-05:00,32.18257841774052,32.32074201416633,32.02599628786108,32.04441833496094,8119400,0.0,0.0
2019-12-06 00:00:00-05:00,32.35758287396719,32.44048032080717,32.08125922238256,32.108890533447266,6547900,0.0,0.0
2019-12-09 00:00:00-05:00,32.09969095801806,32.16416638612121,31.832579976011008,31.84178924560547,7757000,0.0,0.0
2019-12-10 00:00:00-05:00,31.933885448076136,32.237843949002595,31.924676181523584,31.979942321777344,6290700,0.0,0.0
2019-12-11 00:00:00-05:00,31.961522367195826,32.22863679210483,31.943100319238685,32.16415786743164,7420700,0.0,0.0
2019-12-12 00:00:00-05:00,32.10888924724717,32.661536528278795,32.10888924724717,32.52337646484375,5800300,0.0,0.0
2019-12-13 00:00:00-05:00,32.56943339259955,32.94707656258738,32.477323159891476,32.679962158203125,6952200,0.0,0.0
2019-12-16 00:00:00-05:00,32.762855757843255,32.94707268794903,32.59706087211263,32.60627365112305,7240900,0.0,0.0
2019-12-17 00:00:00-05:00,32.64312572412224,33.11287923703563,32.48654356224907,33.06682586669922,13048600,0.0,0.0
2019-12-18 00:00:00-05:00,33.01155231134838,33.085236984633646,32.54180241742218,32.827335357666016,12129100,0.0,0.0
2019-12-19 00:00:00-05:00,32.71681133480455,33.26945876233857,32.71681133480455,33.19577407836914,7660000,0.0,0.0
2019-12-20 00:00:00-05:00,33.17735263162705,33.4720984001521,33.08524238293378,33.33393478393555,17421600,0.0,0.0
2019-12-23 00:00:00-05:00,33.361572554232765,33.61026497714219,33.315515669005556,33.352359771728516,5397900,0.0,0.0
2019-12-24 00:00:00-05:00,33.352359771728516,33.41683519467018,33.251040246063894,33.352359771728516,2129200,0.0,0.0
2019-12-26 00:00:00-05:00,33.481312681455165,33.63789837085642,33.333939775126055,33.38920593261719,4081900,0.0,0.0
2019-12-27 00:00:00-05:00,33.51814968083826,33.52736246195737,33.14971924994376,33.22340393066406,6606900,0.0,0.0
2019-12-30 00:00:00-05:00,33.315503786954665,33.35234787653709,32.891807297694065,32.97470474243164,6535800,0.0,0.0
2019-12-31 00:00:00-05:00,32.983922589820075,33.26945554384324,32.73523021739433,33.26024627685547,7437700,0.0,0.0
2020-01-02 00:00:00-05:00,33.53656883028559,33.61946628495873,33.28787646626616,33.43524932861328,4979300,0.0,0.0
2020-01-03 00:00:00-05:00,33.085237662371355,33.251032572717115,32.95628684624604,33.1220817565918,3960900,0.0,0.0
2020-01-06 00:00:00-05:00,32.9562873840332,32.99313147885487,32.661541652752405,32.9562873840332,5866000,0.0,0.0
2020-01-07 00:00:00-05:00,32.85497136585757,32.882606196728894,32.56022560330561,32.80891799926758,6867400,0.0,0.0
2020-01-08 00:00:00-05:00,32.89180869059681,33.232611263197924,32.76285788524328,32.790489196777344,6072600,0.0,0.0
2020-01-09 00:00:00-05:00,32.366800461777544,32.65233696623016,32.21021830729005,32.40364456176758,10787300,0.0,0.0
2020-01-10 00:00:00-05:00,32.431273768574734,32.449695817370426,32.04442128480479,32.13652801513672,5664400,0.0,0.0
2020-01-13 00:00:00-05:00,32.09968167974741,32.13652577477025,31.832570774947584,31.989152908325195,7987600,0.0,0.0
2020-01-14 00:00:00-05:00,31.933890800492005,32.57864849026865,31.786517915427066,32.56022644042969,7227300,0.0,0.0
2020-01-15 00:00:00-05:00,32.633915820912954,32.9010302827755,32.283903888598125,32.54180908203125,10966000,0.0,0.0
2020-01-16 00:00:00-05:00,32.597067433949206,33.149718335515956,32.486538659094414,33.08523941040039,6955900,0.0,0.0
2020-01-17 00:00:00-05:00,32.53258534885204,33.06681409274532,32.49574126024305,32.993125915527344,12082300,0.0,0.0
2020-01-21 00:00:00-05:00,32.790495385155076,33.02997850913311,32.67075733681264,32.90102767944336,6925200,0.0,0.0
2020-01-22 00:00:00-05:00,32.983924876156735,33.223404484548325,32.81812994971388,33.05760955810547,8023300,0.0,0.0
2020-01-23 00:00:00-05:00,32.99312789701923,33.14050074666038,32.74443555444119,32.79970169067383,7980200,0.0,0.0
2020-01-24 00:00:00-05:00,32.96550035716013,32.96550035716013,32.32995201553518,32.569435119628906,9243600,0.0,0.0
2020-01-27 00:00:00-05:00,32.044417363924914,32.919445249598006,32.00757327084168,32.679962158203125,10529200,0.0,0.0
2020-01-28 00:00:00-05:00,32.79971228547227,33.573420874419234,32.68918349095043,33.352359771728516,15161800,0.0,0.0
2020-01-29 00:00:00-05:00,32.29312046261317,32.726026402566305,31.639149890633504,31.851001739501953,21462300,0.0,0.0
2020-01-30 00:00:00-05:00,31.64835605452582,32.366798390113146,31.547036542861647,32.293113708496094,12420000,0.0,0.0
2020-01-31 00:00:00-05:00,32.10889050351134,32.26547261759316,30.88385084731227,30.91148567199707,18541300,0.0,0.0
2020-02-03 00:00:00-05:00,31.086495738498336,31.804938071198965,31.04965164101458,31.675987243652344,14939600,0.0,0.0
2020-02-04 00:00:00-05:00,32.32995029033816,36.15243886210874,31.62072082377798,34.45764923095703,46298200,0.0,0.0
2020-02-05 00:00:00-05:00,33.9510528381233,34.494490874567255,33.72078254325122,34.199745178222656,25896300,0.0,0.0
2020-02-06 00:00:00-05:00,34.752394831794895,35.959012523476545,34.568177880703985,35.0010871887207,24981600,0.0,0.0
2020-02-07 00:00:00-05:00,33.00234436901788,33.960266242039566,32.97470954098669,33.343143463134766,18990500,0.0,0.0
2020-02-10 00:00:00-05:00,33.32472579075149,33.37077915865462,32.68918088093615,33.17735290527344,11638100,0.0,0.0
2020-02-11 00:00:00-05:00,33.34314002073373,33.77604579387058,33.214189215388885,33.5641975402832,9380300,0.0,0.0
2020-02-12 00:00:00-05:00,33.7484205187672,34.540551051737154,33.72078920229271,34.21817398071289,11499100,0.0,0.0
2020-02-13 00:00:00-05:00,34.126057891187095,34.32869688034898,33.80368087538041,34.255008697509766,7317900,0.0,0.0
2020-02-14 00:00:00-05:00,34.60502692788207,35.21294049396178,34.365547316731046,35.130043029785156,10998300,0.0,0.0
2020-02-18 00:00:00-05:00,35.2590024146284,35.58138308182023,34.78003956247144,34.8813591003418,15223600,0.0,0.0
2020-02-19 00:00:00-05:00,35.028724600008815,35.04714664968974,34.55897463090867,34.56818389892578,7598300,0.0,0.0
2020-02-20 00:00:00-05:00,34.39317245161179,34.88134436754677,34.28264369045869,34.71554946899414,8940300,0.0,0.0
2020-02-21 00:00:00-05:00,34.39317606469369,35.8669047470401,34.21817188167954,35.185306549072266,14695200,0.0,0.0
2020-02-24 00:00:00-05:00,34.66029114449183,34.88134869421793,34.05237761227546,34.319488525390625,18961600,0.0,0.0
2020-02-25 00:00:00-05:00,34.365535914731296,34.660281575423156,33.518139505008136,33.58261489868164,15856200,0.0,0.0
2020-02-26 00:00:00-05:00,33.90499637255517,34.245795393891385,33.54577179403558,33.794464111328125,11917800,0.0,0.0
2020-02-27 00:00:00-05:00,33.297089498181755,33.57341317796474,32.24705389317247,32.274688720703125,16142600,0.0,0.0
2020-02-28 00:00:00-05:00,31.54369825789299,32.1729069509329,31.192080804779135,32.052616119384766,16824600,0.16,0.0
2020-03-02 00:00:00-05:00,32.03410661541031,33.28327237466243,31.71950229786872,33.274017333984375,13131000,0.0,0.0
2020-03-03 00:00:00-05:00,33.061205472628586,34.624972406911304,32.99643429089741,33.97726058959961,18838700,0.0,0.0
2020-03-04 00:00:00-05:00,34.53244075210444,35.6613158918668,34.36588528788493,35.61505126953125,13445400,0.0,0.0
2020-03-05 00:00:00-05:00,34.68049672104231,35.36522527219165,34.301121093041566,34.439918518066406,11816600,0.0,0.0
2020-03-06 00:00:00-05:00,33.04268553735399,34.04201798759826,32.93164977502571,33.67189407348633,12849800,0.0,0.0
2020-03-09 00:00:00-04:00,31.47892643809911,33.431323648677136,31.127308992224894,32.866886138916016,15594000,0.0,0.0
2020-03-10 00:00:00-04:00,33.764430095794864,33.87546586890595,32.38572208809156,33.34804153442383,15419000,0.0,0.0
2020-03-11 00:00:00-04:00,32.524525691910384,33.07045668161312,31.793532691674397,32.22842788696289,13056300,0.0,0.0
2020-03-12 00:00:00-04:00,30.29454329856723,32.422748029834224,30.081719648652047,30.56287956237793,17224800,0.0,0.0
2020-03-13 00:00:00-04:00,31.96933547895736,32.20991712011356,30.525859751075373,31.4511661529541,20972000,0.0,0.0
2020-03-16 00:00:00-04:00,28.573459680224108,30.858965758863643,28.295868477594208,29.831878662109375,17099700,0.0,0.0
2020-03-17 00:00:00-04:00,30.313037311884674,31.40489918952456,29.9059037504693,30.79419708251953,14020000,0.0,0.0
2020-03-18 00:00:00-04:00,29.2581890683034,30.39631374888398,27.944253913132137,28.96208953857422,20304800,0.0,0.0
2020-03-19 00:00:00-04:00,29.119392535883424,29.13789908794015,27.250274900202704,27.389070510864258,19461400,0.0,0.0
2020-03-20 00:00:00-04:00,27.296539254901653,27.9442544516487,25.177586716445624,25.51995086669922,24947000,0.0,0.0
2020-03-23 00:00:00-04:00,25.21460264366919,25.575471621330067,24.07647604882941,24.372573852539062,18502800,0.0,0.0
2020-03-24 00:00:00-04:00,25.32563640719902,25.79754110809027,24.280039209050212,25.603227615356445,24055000,0.0,0.0
2020-03-25 00:00:00-04:00,25.593975655988032,27.27803307248129,25.094311102632055,26.250944137573242,18485800,0.0,0.0
2020-03-26 00:00:00-04:00,26.352726734631894,28.009026093474123,26.352726734631894,27.907241821289062,14333700,0.0,0.0
2020-03-27 00:00:00-04:00,27.32429998809769,28.56421076703535,27.185502609280114,27.925748825073242,14183000,0.0,0.0
2020-03-30 00:00:00-04:00,28.33288331720243,29.184165293003524,27.77769911300486,28.860307693481445,14952000,0.0,0.0
2020-03-31 00:00:00-04:00,28.712258978056784,28.8510545887093,27.703674834496194,27.81471061706543,15868300,0.0,0.0
2020-04-01 00:00:00-04:00,27.148492644574983,27.527868165497154,26.352728495868938,26.630321502685547,14341500,0.0,0.0
2020-04-02 00:00:00-04:00,26.204675835909022,27.2132599096185,26.186169285135204,27.009693145751953,12007100,0.0,0.0
2020-04-03 00:00:00-04:00,26.972680778669595,27.453840522599936,26.64882319083641,27.213260650634766,10869100,0.0,0.0
2020-04-06 00:00:00-04:00,28.37915052418701,28.98059939830008,28.018281552695587,28.851057052612305,14731900,0.0,0.0
2020-04-07 00:00:00-04:00,29.68383203146815,29.813374367179907,29.202670498396866,29.258190155029297,10602500,0.0,0.0
2020-04-08 00:00:00-04:00,29.471005812350388,30.609133895105693,29.424739438728476,30.54435920715332,12044500,0.0,0.0
2020-04-09 00:00:00-04:00,30.905228178336586,31.552939687954392,30.877466592379395,31.303110122680664,13558300,0.0,0.0
2020-04-13 00:00:00-04:00,31.728755120158603,32.45974797300854,31.4234023348807,32.16364669799805,13792100,0.0,0.0
2020-04-14 00:00:00-04:00,32.80211392966321,33.29252521222807,32.6355584884593,33.07045364379883,14582700,0.0,0.0
2020-04-15 00:00:00-04:00,32.67257215646796,33.690407843807,32.45975209565213,33.486839294433594,10651500,0.0,0.0
2020-04-16 00:00:00-04:00,33.8014545986703,34.57871241332611,33.579382954348716,34.439918518066406,11205800,0.0,0.0
2020-04-17 00:00:00-04:00,34.65272434996835,34.828531289997436,34.22708426583668,34.6619758605957,15513600,0.0,0.0
2020-04-20 00:00:00-04:00,34.671240370031015,35.457749589414995,34.495429852222735,34.82854080200195,12664000,0.0,0.0
2020-04-21 00:00:00-04:00,34.70824466902486,35.37446646716913,34.523186195997326,34.800777435302734,12259600,0.0,0.0
2020-04-22 00:00:00-04:00,35.300441807485186,35.60579109469579,35.08761822184383,35.39297103881836,9823600,0.0,0.0
2020-04-23 00:00:00-04:00,35.587287007739924,35.93890446473888,34.84704251650329,35.078369140625,15275800,0.0,0.0
2020-04-24 00:00:00-04:00,35.94815532339585,36.577364011954714,35.41147940066276,36.41080856323242,16894800,0.0,0.0
2020-04-27 00:00:00-04:00,37.04927452514584,37.345372334097384,36.605127811718525,36.669898986816406,11090200,0.0,0.0
2020-04-28 00:00:00-04:00,36.63288112869342,36.919727388196634,36.003672483809105,36.16097640991211,16170400,0.0,0.0
2020-04-29 00:00:00-04:00,36.5033500405556,36.78094134475169,35.93891238849011,36.11471939086914,17989600,0.0,0.0
2020-04-30 00:00:00-04:00,34.819275477578046,36.975237223284765,34.745249282650185,36.854949951171875,18279500,0.0,0.0
2020-05-01 00:00:00-04:00,35.883384092114746,36.52184782106916,35.476250512455366,36.31827926635742,13894700,0.0,0.0
2020-05-04 00:00:00-04:00,36.346028685450975,36.891959518872554,36.142463708925874,36.854949951171875,10219900,0.0,0.0
2020-05-05 00:00:00-04:00,36.93822945555512,37.71548696563011,36.79943561468401,37.308353424072266,12414200,0.0,0.0
2020-05-06 00:00:00-04:00,37.6044577142345,38.02084636865067,37.188069059818325,37.89130401611328,11026000,0.0,0.0
2020-05-07 00:00:00-04:00,38.187393262802836,38.50199756113752,37.993079777592364,38.27992248535156,12588900,0.0,0.0
2020-05-08 00:00:00-04:00,38.58528220163993,39.27000704288104,38.58528220163993,39.001670837402344,8946000,0.0,0.0
2020-05-11 00:00:00-04:00,38.75183152052528,39.260749314875916,38.49274333831336,38.983158111572266,13731700,0.0,0.0
2020-05-12 00:00:00-04:00,39.08494435443537,39.658633340931765,38.65930072274725,38.86286926269531,9548400,0.0,0.0
2020-05-13 00:00:00-04:00,38.65930162678227,39.21448760423335,37.98382835451613,38.4742431640625,11041700,0.0,0.0
2020-05-14 00:00:00-04:00,38.224406249638776,38.946144066702686,37.761753078748875,38.899879455566406,11165100,0.0,0.0
2020-05-15 00:00:00-04:00,38.36320619987332,39.2977677307498,38.28918351620543,38.964656829833984,13183200,0.0,0.0
2020-05-18 00:00:00-04:00,39.4180564314709,39.69565121192581,39.16822677668431,39.32552719116211,8880900,0.0,0.0
2020-05-19 00:00:00-04:00,39.28851402648664,39.954735850995036,39.22374285241102,39.23299789428711,13600300,0.0,0.0
2020-05-20 00:00:00-04:00,39.78817229463289,40.102776588850766,39.26999947775536,39.519832611083984,9282500,0.0,0.0
2020-05-21 00:00:00-04:00,39.55685232604011,39.72340777610983,39.08494757068532,39.297767639160156,8281700,0.0,0.0
2020-05-22 00:00:00-04:00,39.094198482075356,40.25083157326102,39.05718537601404,40.204566955566406,9879700,0.0,0.0
2020-05-26 00:00:00-04:00,40.704228482183815,40.97256464497002,40.075019872642464,40.12128448486328,9548900,0.0,0.0
2020-05-27 00:00:00-04:00,40.06576709192064,40.88003772603116,39.658633539747306,40.85227966308594,8706500,0.0,0.0
2020-05-28 00:00:00-04:00,40.843022334892474,41.620279821703996,40.722731519260165,40.926300048828125,12476300,0.0,0.0
2020-05-29 00:00:00-04:00,41.13989567981869,42.39359667950271,40.749857730525235,42.29144287109375,18741500,0.16,0.0
2020-06-01 00:00:00-04:00,42.16143427131394,42.69077356339087,41.79925158600609,41.97570037841797,8931500,0.0,0.0
2020-06-02 00:00:00-04:00,42.01284344268416,42.93222062473538,41.91997473472309,42.70005416870117,9959000,0.0,0.0
2020-06-03 00:00:00-04:00,43.04366311414365,43.38727204832899,42.79292643822792,43.136531829833984,7599200,0.0,0.0
2020-06-04 00:00:00-04:00,47.677705269008634,48.17918568231186,45.31889314057859,45.83894729614258,32274600,0.0,0.0
2020-06-05 00:00:00-04:00,45.72750869859481,46.154694145783125,44.79884283466589,45.337467193603516,16332600,0.0,0.0
2020-06-08 00:00:00-04:00,44.854564478645436,45.551063938073405,44.427378993748675,45.244606018066406,12182400,0.0,0.0
2020-06-09 00:00:00-04:00,45.38389915762933,46.43329256144001,45.105300110776504,46.20112609863281,9699800,0.0,0.0
2020-06-10 00:00:00-04:00,46.66544769984212,46.74902774787332,45.5696219779122,45.73678207397461,10545900,0.0,0.0
2020-06-11 00:00:00-04:00,45.90395449653429,46.266133621065336,44.288074314881335,44.520240783691406,10563900,0.0,0.0
2020-06-12 00:00:00-04:00,44.93813368123704,45.34674886580789,43.50798762039622,44.26020812988281,10056500,0.0,0.0
2020-06-15 00:00:00-04:00,43.5915749967922,44.687401015202845,43.31297594217134,44.47380828857422,12464800,0.0,0.0
2020-06-16 00:00:00-04:00,45.031009741546036,45.253887567226855,44.148776453659806,44.687400817871094,9642900,0.0,0.0
2020-06-17 00:00:00-04:00,44.81740954968257,45.5974889564307,44.77097696861234,44.975284576416016,9692100,0.0,0.0
2020-06-18 00:00:00-04:00,45.08673482325594,45.588215327175526,44.74312938579092,44.984580993652344,11344000,0.0,0.0
2020-06-19 00:00:00-04:00,45.25388758789381,45.458195213677165,44.03733401835159,44.84527587890625,36555400,0.0,0.0
2020-06-22 00:00:00-04:00,44.8917040286981,45.801796069646876,44.585242620301884,45.6532096862793,9223500,0.0,0.0
2020-06-23 00:00:00-04:00,46.052547212808456,46.730472969628856,45.59749931277795,46.24756622314453,12289300,0.0,0.0
2020-06-24 00:00:00-04:00,46.24756330186115,46.851197582482186,45.17959959182782,45.291038513183594,13009000,0.0,0.0
2020-06-25 00:00:00-04:00,45.24460175105026,46.00610747146759,44.95671405964211,45.876094818115234,10268700,0.0,0.0
2020-06-26 00:00:00-04:00,47.25980758666992,47.62198672470805,46.50759046692282,47.25980758666992,17762400,0.0,0.0
2020-06-29 00:00:00-04:00,47.42696376483863,47.67770396463043,46.54473051577392,47.649845123291016,8933900,0.0,0.0
2020-06-30 00:00:00-04:00,47.75199833621797,48.98712566965391,47.65913316430245,48.708526611328125,10559900,0.0,0.0
2020-07-01 00:00:00-04:00,48.949970101610056,49.618610565254514,47.65912529519095,49.18213653564453,12879800,0.0,0.0
2020-07-02 00:00:00-04:00,49.76720377636015,50.96518359072744,49.730056291593925,50.482276916503906,8468400,0.0,0.0
2020-07-06 00:00:00-04:00,51.53166890612039,52.90609392116464,51.02089986118922,52.16315841674805,9889300,0.0,0.0
2020-07-07 00:00:00-04:00,51.95885766258851,53.444721681240736,51.940283919532945,52.933956146240234,10641800,0.0,0.0
2020-07-08 00:00:00-04:00,53.25898315076034,54.289802773723785,53.08253792098187,54.11335754394531,11127200,0.0,0.0
2020-07-09 00:00:00-04:00,54.540538622780275,56.21213625048456,54.34551966710682,54.99558639526367,15414600,0.0,0.0
2020-07-10 00:00:00-04:00,55.11631794720692,55.617798367041566,53.974059352636324,55.04202651977539,11750700,0.0,0.0
2020-07-13 00:00:00-04:00,55.989258862800845,56.704331914708895,53.76045964795552,54.141212463378906,13128100,0.0,0.0
2020-07-14 00:00:00-04:00,53.630457928952616,55.06060432394375,53.19398380439028,54.86558532714844,10054000,0.0,0.0
2020-07-15 00:00:00-04:00,54.624122878463595,54.912010556039206,53.15683273495768,54.224796295166016,10724800,0.0,0.0
2020-07-16 00:00:00-04:00,53.76975577915252,54.716991857699476,53.76975577915252,54.46625518798828,7231200,0.0,0.0
2020-07-17 00:00:00-04:00,54.726280845361835,54.89344098794265,53.658313661382095,53.98334884643555,6629600,0.0,0.0
2020-07-20 00:00:00-04:00,54.52196915087712,54.605549215934026,53.64902456006638,54.29909133911133,6417100,0.0,0.0
2020-07-21 00:00:00-04:00,54.86558722208809,55.30205781914577,51.717406607215096,52.55320739746094,18072000,0.0,0.0
2020-07-22 00:00:00-04:00,52.62750287344058,53.333291048853084,52.12602590337147,52.321044921875,9139800,0.0,0.0
2020-07-23 00:00:00-04:00,52.4138995696598,52.766793586406465,50.9466093612148,51.21592330932617,9819200,0.0,0.0
2020-07-24 00:00:00-04:00,51.095187976794186,51.4109344610559,50.18509600276419,51.188053131103516,6509600,0.0,0.0
2020-07-27 00:00:00-04:00,51.754549834877146,53.286849976634805,51.56881594760663,53.14754867553711,7820700,0.0,0.0
2020-07-28 00:00:00-04:00,53.03610647025822,53.24969918746694,52.10744063409213,52.330318450927734,11066800,0.0,0.0
2020-07-29 00:00:00-04:00,51.25307134900971,52.042439514250894,49.8322136111867,50.64015197753906,14250500,0.0,0.0
2020-07-30 00:00:00-04:00,50.14795643214273,51.02090106507747,49.897216224872516,50.81659698486328,8018300,0.0,0.0
2020-07-31 00:00:00-04:00,51.132342955727495,51.847416085048884,50.45441731061011,51.336647033691406,8945500,0.0,0.0
2020-08-03 00:00:00-04:00,51.717399080287386,52.76679246585013,51.60596017199989,52.53462600708008,8830300,0.0,0.0
2020-08-04 00:00:00-04:00,52.2560272788708,52.72964529887102,51.800979458214165,52.31174850463867,6120700,0.0,0.0
2020-08-05 00:00:00-04:00,52.44176459290543,52.868950057389235,51.986716742421876,52.61820983886719,6973500,0.0,0.0
2020-08-06 00:00:00-04:00,51.996010595993575,52.49748754071324,50.92804328517984,51.15092468261719,8657100,0.0,0.0
2020-08-07 00:00:00-04:00,51.39236833012613,51.930992681503,50.87231417829754,51.27164077758789,6369300,0.0,0.0
2020-08-10 00:00:00-04:00,51.280926123007994,51.345932444984825,50.16652646506703,50.49155807495117,6268400,0.0,0.0
