Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,130.43057250976562,131.40943902011938,129.27895537525123,130.51694050004278,1012800,0.0,0.0
2021-07-20 00:00:00-04:00,135.6512451171875,136.51495426033793,130.9679857613536,131.15032793778892,1070500,0.0,0.0
2021-07-21 00:00:00-04:00,134.8067169189453,135.64163672007274,132.38831085615598,134.8355062470114,1212500,0.0,0.0
2021-07-22 00:00:00-04:00,130.4881591796875,134.34609072854767,129.29814643626597,133.77027480414205,1260700,0.0,0.0
2021-07-23 00:00:00-04:00,133.5687255859375,134.0101863832185,131.5629908394095,132.3115427031243,710200,0.0,0.0
2021-07-26 00:00:00-04:00,132.4842987060547,134.4804419715588,132.38832450686814,133.4151927924582,1442400,0.0,0.0
2021-07-27 00:00:00-04:00,131.18870544433594,133.0312956408434,129.78757601326498,131.4094285052516,676900,0.0,0.0
2021-07-28 00:00:00-04:00,130.12347412109375,131.96606456874528,130.0754870203701,131.29428908943595,702900,0.0,0.0
2021-07-29 00:00:00-04:00,130.03709411621094,132.27315808223162,129.85475193646587,131.1215409892594,576900,0.0,0.0
2021-07-30 00:00:00-04:00,131.09275817871094,131.54381054779094,129.83556062522007,129.83556062522007,571800,0.0,0.0
2021-08-02 00:00:00-04:00,130.39218139648438,132.98333834153533,130.22903697255865,131.52461544508412,747500,0.0,0.0
2021-08-03 00:00:00-04:00,132.2539520263672,132.34032000811592,129.82595447095304,130.97757149175104,424600,0.0,0.0
2021-08-04 00:00:00-04:00,130.00828552246094,132.22515139274742,129.9794961976731,131.21748109436166,564000,0.0,0.0
2021-08-05 00:00:00-04:00,131.7645263671875,131.82210502498486,129.61483039991649,130.8144345827139,612400,0.0,0.0
2021-08-06 00:00:00-04:00,131.99484252929688,133.45356533270686,131.61097504379177,132.66663259433966,487400,0.0,0.0
2021-08-09 00:00:00-04:00,130.86245727539062,131.87971955613722,129.82599722228755,131.4094693168671,439600,0.0,0.0
2021-08-10 00:00:00-04:00,130.97760009765625,132.45552088940676,130.6609027851383,130.7184960958209,447400,0.0,0.0
2021-08-11 00:00:00-04:00,131.6397705078125,132.25396729940752,130.71848264222328,131.14073103851447,364300,0.0,0.0
2021-08-12 00:00:00-04:00,131.57260131835938,132.44590209198583,131.28469336674763,131.8029159647634,346000,0.0,0.0
2021-08-13 00:00:00-04:00,132.44590759277344,132.666645329554,131.3038965885074,131.37106681529607,370300,0.0,0.0
2021-08-16 00:00:00-04:00,134.326904296875,134.60520607620896,131.34228794546695,132.52269458215892,427000,0.0,0.0
2021-08-17 00:00:00-04:00,134.44204711914062,134.49962578150306,132.55146960567046,133.76068008970924,903800,0.0,0.0
2021-08-18 00:00:00-04:00,134.3173065185547,136.5245668111945,134.04858167160626,134.04858167160626,822000,0.0,0.0
2021-08-19 00:00:00-04:00,134.5668182373047,135.075449308327,132.77221482232437,132.9257530494122,431800,0.0,0.0
2021-08-20 00:00:00-04:00,132.99293518066406,134.8835127617656,132.89696097755547,134.6531834604694,657500,0.0,0.0
2021-08-23 00:00:00-04:00,133.4823455810547,134.0965423022422,133.0696887943903,133.7222664040749,1083600,0.0,0.0
2021-08-24 00:00:00-04:00,134.73953247070312,134.83550666028782,133.4631665395799,133.92381043365464,546000,0.0,0.0
2021-08-25 00:00:00-04:00,135.44972229003906,136.1214977800015,134.3652752996378,135.14263119903083,395200,0.0,0.0
2021-08-26 00:00:00-04:00,134.3940887451172,135.50732526742732,133.85666825672197,135.46894436551767,589900,0.0,0.0
2021-08-27 00:00:00-04:00,135.7855987548828,136.4285848245901,135.23857223139134,135.23857223139134,355200,0.0,0.0
2021-08-30 00:00:00-04:00,137.3115234375,138.05048386769232,135.4785243512607,136.217484781453,658500,0.0,0.0
2021-08-31 00:00:00-04:00,138.18484497070312,138.90460766098894,137.13877873167795,137.23475294782648,1046700,0.0,0.0
2021-09-01 00:00:00-04:00,138.7222442626953,139.43240063680636,138.02167945129133,139.01015222358689,529800,0.0,0.0
2021-09-02 00:00:00-04:00,141.7548370361328,141.89878368420077,139.04852290360625,139.2788521841211,575100,0.0,0.0
2021-09-03 00:00:00-04:00,142.15789794921875,142.70490983876348,140.88151734880682,141.34216125215065,1141500,0.0,0.0
2021-09-07 00:00:00-04:00,137.37869262695312,142.06195297901937,136.89885085788433,141.82203209448497,1496500,0.0,0.0
2021-09-08 00:00:00-04:00,139.01016235351562,139.18289835647386,135.574493628689,136.92763624935316,844700,0.0,0.0
2021-09-09 00:00:00-04:00,137.50344848632812,139.7491043255703,137.100383180075,139.1924861473328,1017300,0.0,0.0
2021-09-10 00:00:00-04:00,138.7318572998047,142.34986853098718,138.57830441107967,141.543737830595,1018300,0.0,0.0
2021-09-13 00:00:00-04:00,136.5341796875,139.8354933682174,135.94877214942386,139.8354933682174,857100,0.0,0.0
2021-09-14 00:00:00-04:00,133.93341064453125,136.7644736968443,133.41518806068123,136.7644736968443,1120800,0.0,0.0
2021-09-15 00:00:00-04:00,135.8673553466797,137.0796782222251,133.2887449574315,133.38496735072638,998100,0.36,0.0
2021-09-16 00:00:00-04:00,135.85775756835938,136.91614542788548,135.52100847231347,136.2426325543141,602100,0.0,0.0
2021-09-17 00:00:00-04:00,133.2021942138672,136.59863725549184,132.89429420665294,135.86739676057869,1796700,0.0,0.0
2021-09-20 00:00:00-04:00,132.0668182373047,132.67298714067638,130.43113998469997,130.9314701062366,559600,0.0,0.0
2021-09-21 00:00:00-04:00,130.19058227539062,132.71145062229613,129.63252464869453,132.71145062229613,569100,0.0,0.0
2021-09-22 00:00:00-04:00,131.21047973632812,132.24962004169387,130.59469451997927,131.2008633684787,501400,0.0,0.0
2021-09-23 00:00:00-04:00,133.37535095214844,134.2701723273529,131.88400646260357,131.88400646260357,523100,0.0,0.0
2021-09-24 00:00:00-04:00,132.14378356933594,134.22206421623883,131.95135343865482,133.0770851186911,409100,0.0,0.0
2021-09-27 00:00:00-04:00,131.7108154296875,132.94238591490839,131.49913787615156,131.81665420645547,539000,0.0,0.0
2021-09-28 00:00:00-04:00,129.49783325195312,132.36509661696346,128.8147040628476,130.86410631164256,509200,0.0,0.0
2021-09-29 00:00:00-04:00,130.10403442382812,130.98922501961104,129.56522403348043,129.90197318670673,484900,0.0,0.0
2021-09-30 00:00:00-04:00,127.17900085449219,131.44140071918332,127.07317676691898,130.93145429052515,916300,0.0,0.0
2021-10-01 00:00:00-04:00,127.45803833007812,128.3817087954693,124.42722351088969,127.3521995599315,1031100,0.0,0.0
2021-10-04 00:00:00-04:00,125.33164978027344,128.0064682056507,124.30214051827922,126.6113314225763,1058100,0.0,0.0
2021-10-05 00:00:00-04:00,124.78321838378906,127.19824796812517,124.53304601309641,125.17770967489889,952100,0.0,0.0
2021-10-06 00:00:00-04:00,124.42723083496094,124.66777217386415,122.3297027253563,122.8973841023522,727200,0.0,0.0
2021-10-07 00:00:00-04:00,126.563232421875,127.78518661159893,124.88907399337361,125.55297047977069,694800,0.0,0.0
2021-10-08 00:00:00-04:00,126.47663116455078,127.11166381329804,125.4182580981167,126.37079238975959,655100,0.0,0.0
2021-10-11 00:00:00-04:00,124.21554565429688,126.98657172489165,124.18668186991924,126.01479006073065,510500,0.0,0.0
2021-10-12 00:00:00-04:00,123.50354766845703,125.65880338587002,123.14754383834901,124.50419319492971,534000,0.0,0.0
2021-10-13 00:00:00-04:00,124.04236602783203,125.1296176666614,123.02247301651359,123.83068845776826,590700,0.0,0.0
2021-10-14 00:00:00-04:00,127.35218048095703,127.5734743557556,123.84989990462387,125.16806146867305,472200,0.0,0.0
2021-10-15 00:00:00-04:00,129.0263671875,129.40161105149235,128.00645967986338,128.4971733584142,519900,0.0,0.0
2021-10-18 00:00:00-04:00,129.728759765625,130.02702868397103,127.62161523733734,127.83329279515938,421800,0.0,0.0
2021-10-19 00:00:00-04:00,129.62290954589844,130.7101610258867,128.63188046787414,130.7101610258867,707400,0.0,0.0
2021-10-20 00:00:00-04:00,131.6723175048828,132.4324215761952,129.95966457121327,130.13284726538205,625400,0.0,0.0
2021-10-21 00:00:00-04:00,126.54398345947266,129.16107423122588,124.31175293236898,125.40862077924517,1246300,0.0,0.0
2021-10-22 00:00:00-04:00,128.46832275390625,129.89232337340823,127.1116660751181,127.1116660751181,865500,0.0,0.0
2021-10-25 00:00:00-04:00,126.14950561523438,128.48756047963383,125.77426169817723,128.48756047963383,794400,0.0,0.0
2021-10-26 00:00:00-04:00,124.59078979492188,126.94809184008054,124.57154237813717,126.2360842338197,750400,0.0,0.0
2021-10-27 00:00:00-04:00,122.57023620605469,126.16873969067211,122.29120738992732,124.70624433308998,788200,0.0,0.0
2021-10-28 00:00:00-04:00,123.10906982421875,124.16745772132478,122.54139571644373,123.26301982406692,813700,0.0,0.0
2021-10-29 00:00:00-04:00,123.4458236694336,124.2636554499708,122.47403456071034,122.63760091681779,1244500,0.0,0.0
2021-11-01 00:00:00-04:00,124.9563980102539,125.92819432204863,123.59975614731894,123.95575259656354,678000,0.0,0.0
2021-11-02 00:00:00-04:00,126.23609161376953,126.83264411715214,125.21619868671559,125.42787623929034,732500,0.0,0.0
2021-11-03 00:00:00-04:00,124.49456024169922,127.33294477310179,124.10006896839701,125.57218061610864,1190800,0.0,0.0
2021-11-04 00:00:00-04:00,126.12064361572266,126.96735387399941,125.38940318997028,125.38940318997028,455800,0.0,0.0
2021-11-05 00:00:00-04:00,126.43817901611328,127.64088595900725,126.08216777760941,126.97698937749277,519100,0.0,0.0
2021-11-08 00:00:00-05:00,127.02508544921875,128.42022240036934,126.22648637255804,127.41956212153784,892500,0.0,0.0
2021-11-09 00:00:00-05:00,127.93914031982422,128.13157047241347,126.16875942563574,126.63059472814588,414200,0.0,0.0
2021-11-10 00:00:00-05:00,127.61198425292969,128.93976233998987,127.18862918577427,127.18862918577427,483100,0.0,0.0
2021-11-11 00:00:00-05:00,127.40031433105469,128.44907101277286,126.66905928719576,127.61199187727935,336200,0.0,0.0
2021-11-12 00:00:00-05:00,130.06549072265625,130.57545180927121,127.99684131928151,128.20851884761933,544500,0.0,0.0
2021-11-15 00:00:00-05:00,128.96864318847656,130.55622490037595,128.56453548403277,130.45038611958265,388000,0.0,0.0
2021-11-16 00:00:00-05:00,130.52732849121094,131.38365489216667,128.72806966740154,128.80504464160234,461000,0.0,0.0
2021-11-17 00:00:00-05:00,131.30673217773438,131.5761373539223,129.57483127261142,130.14250541661585,510400,0.0,0.0
2021-11-18 00:00:00-05:00,129.824951171875,131.83588771835193,129.4497073086382,131.7685291032054,438400,0.0,0.0
2021-11-19 00:00:00-05:00,128.7377166748047,131.49912631477034,128.67998910736634,130.09437323551387,466400,0.0,0.0
2021-11-22 00:00:00-05:00,127.56389617919922,129.25730207334058,127.48692118199104,128.92055297721927,393400,0.0,0.0
2021-11-23 00:00:00-05:00,127.04429626464844,127.90062277088226,125.60104835426714,127.2367410645475,473500,0.0,0.0
2021-11-24 00:00:00-05:00,127.02508544921875,127.69859832065565,125.37977608762053,126.293830318962,311700,0.0,0.0
2021-11-26 00:00:00-05:00,124.47533416748047,126.63058996729725,123.33035498262402,124.94680050285636,351500,0.0,0.0
2021-11-29 00:00:00-05:00,123.8114242553711,126.83263740375313,123.75369668617505,126.20722114734872,550300,0.0,0.0
2021-11-30 00:00:00-05:00,118.96212768554688,122.89738792974343,118.56764369464454,122.89738792974343,1415300,0.0,0.0
2021-12-01 00:00:00-05:00,118.144287109375,123.57089188867089,118.12503969108835,120.75175439103371,756400,0.0,0.0
2021-12-02 00:00:00-05:00,123.57089233398438,123.87879230176642,118.84666414960239,118.84666414960239,900400,0.0,0.0
2021-12-03 00:00:00-05:00,124.33100128173828,125.06224162464886,122.7722908525556,124.10007632432988,699400,0.0,0.0
2021-12-06 00:00:00-05:00,126.6209716796875,128.09308355748573,124.24442198280197,125.69728644191272,854800,0.0,0.0
2021-12-07 00:00:00-05:00,126.75564575195312,128.67997610669158,125.96666325940213,127.30407226868634,528200,0.0,0.0
2021-12-08 00:00:00-05:00,127.4676742553711,127.60237683063656,122.71458194084714,122.71458194084714,765800,0.0,0.0
2021-12-09 00:00:00-05:00,125.93782806396484,127.40993994496165,125.9089642766103,127.04431239649905,397000,0.0,0.0
2021-12-10 00:00:00-05:00,126.10137939453125,127.11165587600252,125.17770894628336,126.31305693089578,392800,0.0,0.0
2021-12-13 00:00:00-05:00,125.52410125732422,126.42852437720197,124.61966345596798,126.42852437720197,411700,0.0,0.0
2021-12-14 00:00:00-05:00,124.7254867553711,126.34191733733165,123.87877663254794,124.89866945423401,440300,0.0,0.0
2021-12-15 00:00:00-05:00,125.42788696289062,125.59145332541394,123.19565610179258,124.95642061339679,665800,0.0,0.0
2021-12-16 00:00:00-05:00,126.64020538330078,127.37146048421741,125.32204348198577,126.17837010162847,597300,0.0,0.0
2021-12-17 00:00:00-05:00,123.38880920410156,127.38309802443425,123.21514415274484,127.38309802443425,1063100,0.36,0.0
2021-12-20 00:00:00-05:00,119.87692260742188,122.05738217424287,118.66126724669684,121.63286596808163,568900,0.0,0.0
2021-12-21 00:00:00-05:00,121.91267395019531,122.42401905990029,120.42687442035337,120.9671624817967,428900,0.0,0.0
2021-12-22 00:00:00-05:00,121.8065414428711,122.99325395670239,121.55569026677611,121.79689133894021,327200,0.0,0.0
2021-12-23 00:00:00-05:00,122.80027770996094,123.47564506819833,122.17315350619475,122.17315350619475,364100,0.0,0.0
2021-12-27 00:00:00-05:00,125.01934814453125,125.07723404945223,122.80994532261373,123.47566267269693,532600,0.0,0.0
2021-12-28 00:00:00-05:00,126.44723510742188,126.63055025946694,124.89389976870267,124.89389976870267,284300,0.0,0.0
2021-12-29 00:00:00-05:00,127.71114349365234,127.9137588790014,126.42795197776333,126.42795197776333,319700,0.0,0.0
2021-12-30 00:00:00-05:00,126.92964935302734,128.36721303721004,126.74633418343582,128.22248356144274,360100,0.0,0.0
2021-12-31 00:00:00-05:00,127.77867889404297,128.35755261855533,126.41830135056016,126.41830135056016,280400,0.0,0.0
2022-01-03 00:00:00-05:00,124.80707550048828,127.64360228577686,123.28268305391333,127.52781576765165,608900,0.0,0.0
2022-01-04 00:00:00-05:00,127.7400894165039,128.16460568387367,125.72365186824354,125.77189502985301,457000,0.0,0.0
2022-01-05 00:00:00-05:00,124.75882720947266,128.8206593189975,124.67199836576091,128.0681132300085,624600,0.0,0.0
2022-01-06 00:00:00-05:00,123.56248474121094,125.16404857369044,123.34056916876523,124.78777551304695,476800,0.0,0.0
2022-01-07 00:00:00-05:00,122.17315673828125,124.27643024969683,121.97054873371162,123.23444727774901,838200,0.0,0.0
2022-01-10 00:00:00-05:00,120.6873550415039,121.61357356025545,118.01485061978728,121.1601144040195,898100,0.0,0.0
2022-01-11 00:00:00-05:00,123.11866760253906,123.31162550297304,119.88657492460148,121.19870925799432,548500,0.0,0.0
2022-01-12 00:00:00-05:00,123.08972930908203,124.81672245763934,122.6459202326004,123.89051861182756,531000,0.0,0.0
2022-01-13 00:00:00-05:00,121.68112182617188,125.35701651880771,121.43027064535407,123.62038054392633,449800,0.0,0.0
2022-01-14 00:00:00-05:00,120.07952880859375,121.18905510115766,117.49385328055541,120.1760077555837,658300,0.0,0.0
2022-01-18 00:00:00-05:00,119.52959442138672,120.13741843106162,117.82189418799224,118.91212030845195,635500,0.0,0.0
2022-01-19 00:00:00-05:00,118.60337829589844,120.8031306514164,118.42006314598136,119.97339846666885,577700,0.0,0.0
2022-01-20 00:00:00-05:00,116.5001220703125,120.27251050866539,116.33610710191616,118.9217829835017,591900,0.0,0.0
2022-01-21 00:00:00-05:00,117.01145935058594,118.30430088526425,115.43883105837291,116.64483638208998,629500,0.0,0.0
2022-01-24 00:00:00-05:00,119.20156860351562,119.67432062723861,114.13634626672383,115.03361451796185,1124100,0.0,0.0
2022-01-25 00:00:00-05:00,116.43257141113281,117.63857666383312,114.57049900652866,116.92462361527866,688200,0.0,0.0
2022-01-26 00:00:00-05:00,116.15277099609375,119.90585854964041,115.45811083055487,117.21405408861303,955700,0.0,0.0
2022-01-27 00:00:00-05:00,116.26856231689453,119.02790306286109,115.13973574927383,117.41667436987382,700300,0.0,0.0
2022-01-28 00:00:00-05:00,116.94393157958984,116.99217474028372,113.53817348339155,115.56426109769565,765100,0.0,0.0
2022-01-31 00:00:00-05:00,118.4104232788086,118.53584517550273,115.55459635539697,116.12383466380989,649100,0.0,0.0
2022-02-01 00:00:00-05:00,115.77649688720703,119.22084737516658,114.78274979999793,118.3139291274046,720600,0.0,0.0
2022-02-02 00:00:00-05:00,115.9501724243164,117.70611582497543,114.8888892456099,116.07559432405202,729900,0.0,0.0
2022-02-03 00:00:00-05:00,112.02342224121094,115.93088240450724,111.81116412812113,115.11079290195626,1116200,0.0,0.0
2022-02-04 00:00:00-05:00,115.05292510986328,115.77652841244104,111.52173746006459,112.05238282630431,1293900,0.0,0.0
2022-02-07 00:00:00-05:00,116.2203140258789,118.0052003387119,115.0529018173679,116.00805592235473,1114600,0.0,0.0
2022-02-08 00:00:00-05:00,117.43598175048828,118.2367710941219,115.76686705597922,116.47117744082061,497200,0.0,0.0
2022-02-09 00:00:00-05:00,120.77420043945312,120.97680845557689,118.19817477047219,119.298051064214,970400,0.0,0.0
2022-02-10 00:00:00-05:00,116.44222259521484,119.32698512541114,115.80544828265894,118.34288806885526,854800,0.0,0.0
2022-02-11 00:00:00-05:00,114.68629455566406,117.88944467030704,113.8276192818594,116.61590323583147,570200,0.0,0.0
2022-02-14 00:00:00-05:00,114.165283203125,115.7765044568739,112.5637046915864,114.99501540726901,727500,0.0,0.0
2022-02-15 00:00:00-05:00,112.96891784667969,115.90192343572254,109.60175332120191,109.60175332120191,1449000,0.0,0.0
2022-02-16 00:00:00-05:00,111.18403625488281,113.22942385125427,109.2351349692117,111.94623247200889,1991400,0.0,0.0
2022-02-17 00:00:00-05:00,110.55691528320312,112.72772484195127,109.82366935429845,110.34466453170268,956200,0.0,0.0
2022-02-18 00:00:00-05:00,110.11309814453125,111.62784040899658,109.3219590132985,110.39289223935245,539700,0.0,0.0
2022-02-22 00:00:00-05:00,109.51493835449219,111.16475282720717,108.55013405272628,109.73683922180966,592000,0.0,0.0
2022-02-23 00:00:00-05:00,105.7039566040039,110.39290608428561,105.16366855224227,109.90086119180526,997100,0.0,0.0
2022-02-24 00:00:00-05:00,107.76863861083984,107.99054684118781,103.0700463265095,103.62963459358457,1108000,0.0,0.0
2022-02-25 00:00:00-05:00,111.04895782470703,111.29015886575152,107.40199926185386,107.84580829407112,754700,0.0,0.0
2022-02-28 00:00:00-05:00,110.4893798828125,111.0682683236668,108.89745875308007,110.32536492631085,995100,0.0,0.0
2022-03-01 00:00:00-05:00,110.59550476074219,111.79186728982253,108.18349421789442,109.96838790829939,926500,0.0,0.0
2022-03-02 00:00:00-05:00,113.23906707763672,114.23281418617616,111.17438676103377,111.78221073282457,772800,0.0,0.0
2022-03-03 00:00:00-05:00,113.56710052490234,115.06254996642821,113.40308557891795,114.35823966768376,1074800,0.0,0.0
2022-03-04 00:00:00-05:00,113.1618881225586,113.80830518492279,112.06201189795108,112.39004180033098,1040600,0.0,0.0
2022-03-07 00:00:00-05:00,110.6919937133789,114.41613130842903,110.682343609933,113.33555527039789,853700,0.0,0.0
2022-03-08 00:00:00-05:00,107.50813293457031,112.62159816908078,107.41165398617561,111.19368470587462,1080100,0.0,0.0
2022-03-09 00:00:00-05:00,110.50868225097656,112.08131056517377,109.3798630188067,109.3798630188067,652700,0.0,0.0
2022-03-10 00:00:00-05:00,108.92640686035156,110.26748424747436,107.87476634648775,109.100071928656,526400,0.0,0.0
2022-03-11 00:00:00-05:00,107.39234924316406,109.97802469961817,107.36340629595554,109.76576660559356,432800,0.0,0.0
2022-03-14 00:00:00-04:00,108.00984191894531,109.63071348957794,106.13812652206293,108.20280720168306,629900,0.0,0.0
2022-03-15 00:00:00-04:00,110.84709930419922,111.29253971349975,108.3971733590818,108.79419328105286,611500,0.41,0.0
2022-03-16 00:00:00-04:00,112.75475311279297,113.9845551991944,110.53722921684245,111.62177722678909,633400,0.0,0.0
2022-03-17 00:00:00-04:00,114.0620346069336,114.9141805988956,111.15698238551288,111.85419610072263,575300,0.0,0.0
2022-03-18 00:00:00-04:00,114.40096282958984,114.63336495278372,112.47394680774948,114.1007764459673,936300,0.0,0.0
2022-03-21 00:00:00-04:00,113.53911590576172,115.16594532470472,112.41582558385686,113.9070865002154,599300,0.0,0.0
2022-03-22 00:00:00-04:00,113.75215911865234,114.44937281212263,113.20019950930997,113.72310977941268,490200,0.0,0.0
2022-03-23 00:00:00-04:00,109.60760498046875,113.20018476099558,109.36551733443922,113.20018476099558,501900,0.0,0.0
2022-03-24 00:00:00-04:00,109.02659606933594,110.02400344407472,108.14540082010836,110.02400344407472,607600,0.0,0.0
2022-03-25 00:00:00-04:00,108.74578857421875,109.21059278156534,107.67091868632647,109.0653386962959,521400,0.0,0.0
2022-03-28 00:00:00-04:00,109.88843536376953,110.15957236456711,107.98078339510614,108.45527314650192,432900,0.0,0.0
2022-03-29 00:00:00-04:00,111.40875244140625,112.05754564575449,109.7044531185854,111.37001752635014,704400,0.0,0.0
2022-03-30 00:00:00-04:00,109.7625503540039,112.2027982549463,109.27837500406307,110.95362496554738,742800,0.0,0.0
2022-03-31 00:00:00-04:00,106.30552673339844,109.56887088581215,106.2861629722606,109.37519633479026,814100,0.0,0.0
2022-04-01 00:00:00-04:00,107.99047088623047,108.15509612626585,105.59865077288248,107.2835789858102,602700,0.0,0.0
2022-04-04 00:00:00-04:00,107.77743530273438,108.18414082150889,106.24743943161558,107.75806415159492,389900,0.0,0.0
2022-04-05 00:00:00-04:00,106.64447021484375,108.23256492494598,106.20871531299665,107.2061154481051,468000,0.0,0.0
2022-04-06 00:00:00-04:00,103.58446502685547,105.68578405905487,103.10028972609456,105.03699092913817,1026600,0.0,0.0
2022-04-07 00:00:00-04:00,105.01762390136719,105.60831838251207,102.64516778970138,102.75168695108351,1006900,0.0,0.0
2022-04-08 00:00:00-04:00,103.3230209350586,104.94985047270876,102.65486394868913,104.89175179248441,673000,0.0,0.0
2022-04-11 00:00:00-04:00,103.14871215820312,104.37852167067167,102.8485258087022,102.9453594000319,570300,0.0,0.0
2022-04-12 00:00:00-04:00,102.4515151977539,105.03701000014873,101.73493030321254,103.73941611678933,643600,0.0,0.0
2022-04-13 00:00:00-04:00,104.76586151123047,105.13383210673716,102.45150399743487,102.45150399743487,826700,0.0,0.0
2022-04-14 00:00:00-04:00,104.0299072265625,106.37331394990497,103.78781957197103,105.3855995698605,739800,0.0,0.0
2022-04-18 00:00:00-04:00,103.22618865966797,104.76587019668453,102.79043377654946,103.50701126422898,343600,0.0,0.0
2022-04-19 00:00:00-04:00,105.83104705810547,105.94725179974914,103.71035669766736,103.71035669766736,398100,0.0,0.0
2022-04-20 00:00:00-04:00,109.02659606933594,109.58824121908886,106.90591317094962,106.90591317094962,626900,0.0,0.0
2022-04-21 00:00:00-04:00,108.54241943359375,111.06013700195716,107.91299742943197,110.23703304956886,513900,0.0,0.0
2022-04-22 00:00:00-04:00,110.8858413696289,112.62886820699443,109.4817284137163,110.70185237142287,1760200,0.0,0.0
2022-04-25 00:00:00-04:00,111.08918762207031,111.11823695946818,107.85489261307374,110.43070888531186,1058200,0.0,0.0
2022-04-26 00:00:00-04:00,110.61470031738281,113.22924417198149,108.75546141560869,110.70184833150242,1169000,0.0,0.0
2022-04-27 00:00:00-04:00,112.34803009033203,112.89998962074475,109.45266394924981,110.51784810065153,1863400,0.0,0.0
2022-04-28 00:00:00-04:00,115.42739868164062,116.58942393624538,111.59273085609672,113.19051096372237,1222500,0.0,0.0
2022-04-29 00:00:00-04:00,110.6243896484375,115.12722219643946,110.40167310907711,114.46874337879692,891400,0.0,0.0
2022-05-02 00:00:00-04:00,111.14728546142578,113.40354422946989,108.71672328237551,110.76962930223392,1064100,0.0,0.0
2022-05-03 00:00:00-04:00,111.74766540527344,112.67728113371831,110.58564020377054,111.0795010991075,739600,0.0,0.0
2022-05-04 00:00:00-04:00,114.71082305908203,114.81734222713834,109.12344276961987,112.15437780158969,1096100,0.0,0.0
2022-05-05 00:00:00-04:00,110.1595687866211,114.11043370809472,109.29773732439398,113.55847414927591,630800,0.0,0.0
2022-05-06 00:00:00-04:00,109.0072250366211,109.42361608360683,106.62508348453827,109.42361608360683,795400,0.0,0.0
2022-05-09 00:00:00-04:00,110.24671936035156,111.93164741257473,107.19641335365286,107.95173306196031,923600,0.0,0.0
2022-05-10 00:00:00-04:00,107.20609283447266,111.97037595982013,107.00274009730975,111.29253350261045,763800,0.0,0.0
2022-05-11 00:00:00-04:00,105.16288757324219,109.1137603162107,104.94017104306397,106.64446300487295,707500,0.0,0.0
2022-05-12 00:00:00-04:00,107.6612319946289,107.73870182436026,104.10738666991101,104.59156202383757,800900,0.0,0.0
2022-05-13 00:00:00-04:00,109.21058654785156,109.41393930044957,107.53534403876492,108.45527421307915,627300,0.0,0.0
2022-05-16 00:00:00-04:00,108.21318817138672,109.1815388485356,106.22806632805978,108.52306009255719,458600,0.0,0.0
2022-05-17 00:00:00-04:00,110.06275177001953,110.07242995838399,107.70965910969619,109.56889081002005,716900,0.0,0.0
2022-05-18 00:00:00-04:00,105.70515441894531,108.55210014236754,105.33717646484058,108.55210014236754,511200,0.0,0.0
2022-05-19 00:00:00-04:00,105.36624145507812,106.5282667736283,103.97182141591965,105.027320174308,560100,0.0,0.0
2022-05-20 00:00:00-04:00,105.627685546875,106.30552801379407,103.40047620483443,106.30552801379407,696000,0.0,0.0
2022-05-23 00:00:00-04:00,105.07572937011719,107.26419648377652,104.04927267422529,107.00274506326997,497600,0.0,0.0
2022-05-24 00:00:00-04:00,104.591552734375,105.29844455108352,101.73491396716734,104.66901516929681,622800,0.0,0.0
2022-05-25 00:00:00-04:00,104.6787109375,105.2790910411635,103.27460535426414,103.79751562753306,538700,0.0,0.0
2022-05-26 00:00:00-04:00,107.27388763427734,108.02919998603016,105.71484244138058,105.86009652162446,583800,0.0,0.0
2022-05-27 00:00:00-04:00,109.94654846191406,110.41135269913306,107.89364214839478,108.34876819712223,453200,0.0,0.0
2022-05-31 00:00:00-04:00,108.11634826660156,109.20089623338927,106.93495932741158,108.42622016967361,1230500,0.0,0.0
2022-06-01 00:00:00-04:00,108.30033874511719,109.12344275048608,106.98338858997195,108.9104044144108,513900,0.0,0.0
2022-06-02 00:00:00-04:00,110.49849700927734,110.75027025543454,108.4649620529108,109.0556565604742,574700,0.0,0.0
2022-06-03 00:00:00-04:00,107.91299438476562,110.13051816908485,107.4772321773378,109.20089508174368,1287000,0.0,0.0
2022-06-06 00:00:00-04:00,108.53274536132812,109.28805770530168,107.59344402507868,108.45527553427203,1274700,0.0,0.0
2022-06-07 00:00:00-04:00,109.77223205566406,109.88843679520353,106.7316115563761,107.61280682044692,638100,0.0,0.0
2022-06-08 00:00:00-04:00,106.96401977539062,109.05566087935348,106.74130324675902,109.04597530352133,624300,0.0,0.0
2022-06-09 00:00:00-04:00,105.0950927734375,107.60312474880806,105.07572901151123,106.63477411805614,383000,0.0,0.0
2022-06-10 00:00:00-04:00,103.72972869873047,104.96921640137066,102.2094184090969,103.40048562200634,876100,0.0,0.0
2022-06-13 00:00:00-04:00,99.85633087158203,101.6187289211551,99.15911715738964,101.57030842903013,845000,0.0,0.0
2022-06-14 00:00:00-04:00,98.06487274169922,100.60195425096438,96.56393358022174,99.79822139191597,819800,0.0,0.0
2022-06-15 00:00:00-04:00,97.89958190917969,99.40662233157724,96.69394066970816,98.52184500531152,726200,0.41,0.0
2022-06-16 00:00:00-04:00,93.69930267333984,96.41198434597956,93.05758968030278,96.14946269684212,725800,0.0,0.0
