Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,96.57243736184455,97.22538794481142,96.22296591154407,96.82073974609375,1249700,0.0,0.0
2020-02-18 00:00:00-05:00,96.71958879293155,96.73798572209586,95.25734866114026,95.67118835449219,1934600,0.0,0.0
2020-02-19 00:00:00-05:00,96.05743009046549,97.09663897705295,95.84591454077967,96.73797607421875,1875400,0.0,0.0
2020-02-20 00:00:00-05:00,96.44369014703823,96.72877937850893,93.95143969260447,95.52404022216797,1216300,0.0,0.0
2020-02-21 00:00:00-05:00,95.22974185192562,95.5424194234728,94.68714480856201,95.19295501708984,1015100,0.0,0.0
2020-02-24 00:00:00-05:00,93.68473584487909,94.39286316560344,92.07534855413378,92.19490051269531,1539100,0.0,0.0
2020-02-25 00:00:00-05:00,92.63634472893125,93.20652322086,89.69346060990964,90.0797119140625,2389000,0.0,0.0
2020-02-26 00:00:00-05:00,90.40158574550102,91.42239767061785,89.63827466340975,89.66586303710938,3382500,0.0,0.0
2020-02-27 00:00:00-05:00,88.0932713033887,88.92095767811409,85.20557096430315,85.22396087646484,3850300,0.0,0.0
2020-02-28 00:00:00-05:00,83.3570943567354,84.35951673275079,80.52457002995938,82.07878112792969,4238900,0.0,0.0
2020-03-02 00:00:00-05:00,82.07876391438984,85.11361177323572,82.0419770717912,85.09521484375,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,85.09521016423898,87.07245899285384,82.76849687471383,83.97323608398438,2430900,0.0,0.0
2020-03-04 00:00:00-05:00,85.08601946332921,87.26559260579035,83.65136763184104,87.02648162841797,2420200,0.0,0.0
2020-03-05 00:00:00-05:00,85.0584362608981,85.37112094516391,82.70413423694922,83.61458587646484,2171600,0.0,0.0
2020-03-06 00:00:00-05:00,81.09473128263076,82.6673318243515,80.0371324575796,82.21670532226562,2564200,0.0,0.0
2020-03-09 00:00:00-04:00,77.53569566481683,80.27625597858929,76.33095631045748,76.9747085571289,3776600,0.0,0.0
2020-03-10 00:00:00-04:00,79.16346830924007,80.02793447941497,76.69880619591984,79.80722045898438,3464100,0.0,0.0
2020-03-11 00:00:00-04:00,77.16782312683094,77.34255182911268,72.99261192012156,74.46405029296875,2783100,0.0,0.0
2020-03-12 00:00:00-04:00,69.50716154177891,75.7239916400169,68.61509975414037,72.14655303955078,5272000,0.0,0.0
2020-03-13 00:00:00-04:00,75.20897657836936,75.64121320501766,69.76465021155468,72.1557388305664,3754400,0.0,0.0
2020-03-16 00:00:00-04:00,65.24915000618844,66.20558663286398,61.69010979778938,64.21914672851562,4975500,0.0,0.0
2020-03-17 00:00:00-04:00,65.57103756287458,66.12282607339823,56.05265944494804,60.227867126464844,6169800,0.0,0.0
2020-03-18 00:00:00-04:00,56.990707149621365,57.68963955116265,53.27532059926414,55.81355285644531,5693200,0.0,0.0
2020-03-19 00:00:00-04:00,54.70077684858893,61.33145544140091,52.5671893137528,57.57008361816406,4564500,0.0,0.0
2020-03-20 00:00:00-04:00,58.89439013706286,59.72207658664584,53.073003627431085,53.41327667236328,4407700,0.0,0.0
2020-03-23 00:00:00-04:00,52.64076002041989,53.53281800736424,50.53476097943514,51.97861099243164,4522900,0.0,0.0
2020-03-24 00:00:00-04:00,56.97231648232601,64.53183686862799,56.63204697488684,64.06282043457031,5277100,0.0,0.0
2020-03-25 00:00:00-04:00,64.75254723216369,70.2888360646183,60.393402031011085,67.01488494873047,5180800,0.0,0.0
2020-03-26 00:00:00-04:00,68.18284570744797,70.06813088317614,66.02166976068759,69.66348266601562,4876400,0.0,0.0
2020-03-27 00:00:00-04:00,66.43551763359704,66.7941805917126,62.58218869603221,63.023616790771484,4000000,0.0,0.0
2020-03-30 00:00:00-04:00,62.64655052652165,66.21478943108056,62.536190018242756,64.99165344238281,4274600,0.0,0.0
2020-03-31 00:00:00-04:00,64.49505546719081,66.15042836339572,62.60057860982424,63.023616790771484,3796100,0.0,0.0
2020-04-01 00:00:00-04:00,59.77725833738298,62.70174602592836,59.08752074118241,62.214332580566406,3316500,0.0,0.0
2020-04-02 00:00:00-04:00,61.901647318146566,63.40068150389114,59.36341803930198,60.74289321899414,3399700,0.0,0.0
2020-04-03 00:00:00-04:00,60.43020461895823,60.77966911596986,57.16544760660564,58.21384811401367,2631400,0.0,0.0
2020-04-06 00:00:00-04:00,61.20269072881622,65.46066634086579,61.129117068421785,64.8353042602539,3683700,0.0,0.0
2020-04-07 00:00:00-04:00,68.04490276528746,69.43357625497127,64.37550116354952,65.61702728271484,3908500,0.0,0.0
2020-04-08 00:00:00-04:00,66.4171268563934,69.5807252318485,65.16640224360292,69.31402587890625,3682000,0.0,0.0
2020-04-09 00:00:00-04:00,71.355644182794,75.50326788282692,70.81305401985162,73.91227722167969,4199600,0.0,0.0
2020-04-13 00:00:00-04:00,73.36967416178476,73.69155025098382,69.13008719960877,70.86822509765625,2014500,0.0,0.0
2020-04-14 00:00:00-04:00,72.00859279434604,73.9490547205888,71.17170798473904,73.47083282470703,2502800,0.0,0.0
2020-04-15 00:00:00-04:00,70.9877793016331,72.17412853591215,70.33482870286656,71.40161895751953,1907600,0.0,0.0
2020-04-16 00:00:00-04:00,71.34645830590313,73.7467456909221,70.53716170628071,73.67317199707031,2376700,0.0,0.0
2020-04-17 00:00:00-04:00,76.45969075865621,78.14265172951758,75.49405557435955,77.40692901611328,3326300,0.0,0.0
2020-04-20 00:00:00-04:00,76.15620884793964,77.37014648109945,75.04343326890748,75.47566986083984,1827500,0.0,0.0
2020-04-21 00:00:00-04:00,73.65477827172,75.19979082799605,73.48004951168285,74.67559051513672,2768700,0.0,0.0
2020-04-22 00:00:00-04:00,76.33093999431598,80.44177607807512,76.05504222393239,79.81641387939453,2923000,0.0,0.0
2020-04-23 00:00:00-04:00,79.71524139215629,80.32220658459397,77.75638993134584,78.73121643066406,2108900,0.0,0.0
2020-04-24 00:00:00-04:00,78.88756933136187,79.45775480994256,77.46211615946828,78.98873138427734,2131900,0.0,0.0
2020-04-27 00:00:00-04:00,80.10150556431171,81.5821424771463,79.99115206585624,81.10392761230469,1840100,0.0,0.0
2020-04-28 00:00:00-04:00,82.87884030293665,83.20071632112234,80.20265608808351,81.17748260498047,2665900,0.0,0.0
2020-04-29 00:00:00-04:00,83.25591183703158,83.25591183703158,79.31981103247448,80.43258666992188,3261300,0.0,0.0
2020-04-30 00:00:00-04:00,79.26462230571792,81.64651203400348,78.77720901097973,79.48533630371094,2319500,0.0,0.0
2020-05-01 00:00:00-04:00,77.60925771787163,78.07828115090452,76.10103238064062,77.07585906982422,2130500,0.0,0.0
2020-05-04 00:00:00-04:00,75.83433460092219,76.93791875898067,74.63879386682427,76.41371154785156,1892900,0.0,0.0
2020-05-05 00:00:00-04:00,77.64606189791071,78.05990165594447,76.03667414675357,76.58846282958984,1929800,0.0,0.0
2020-05-06 00:00:00-04:00,77.06665804945719,77.58165970560296,76.220574879026,76.48727416992188,1440300,0.0,0.0
2020-05-07 00:00:00-04:00,77.71042745261816,78.61168756826682,77.28738928123138,77.8023910522461,1874000,0.0,0.0
2020-05-08 00:00:00-04:00,79.12669693258624,79.62330883788132,78.17025996865202,79.25544738769531,1949200,0.0,0.0
2020-05-11 00:00:00-04:00,78.74043069417952,80.23025911228132,78.46453290456024,79.43016815185547,1785000,0.0,0.0
2020-05-12 00:00:00-04:00,80.09231004439893,80.58892185481714,77.2413966287734,77.25059509277344,1926400,0.0,0.0
2020-05-13 00:00:00-04:00,76.68961895916507,77.04828192601188,72.90065813582069,73.97665405273438,2809100,0.0,0.0
2020-05-14 00:00:00-04:00,72.83626925276576,76.78156816460994,71.3464409056669,76.59764099121094,2684200,0.0,0.0
2020-05-15 00:00:00-04:00,75.94469010943702,78.45533039680589,75.50325507207302,78.07827758789062,3998200,0.0,0.0
2020-05-18 00:00:00-04:00,80.7084758737878,81.3338380762551,79.07150020107477,79.78882598876953,2550100,0.0,0.0
2020-05-19 00:00:00-04:00,79.28302444570984,81.09473604062639,78.59328695625669,79.88079833984375,2066400,0.0,0.0
2020-05-20 00:00:00-04:00,81.34302212162662,81.34302212162662,80.13828312711513,81.01194763183594,2653800,0.0,0.0
2020-05-21 00:00:00-04:00,80.97518711133932,81.17750422209555,79.72446252215312,80.93840026855469,2235900,0.0,0.0
2020-05-22 00:00:00-04:00,81.3154217129277,81.36140700273567,79.17263630908623,80.23943328857422,2247700,0.0,0.0
2020-05-26 00:00:00-04:00,82.58456122448699,83.63296151614439,80.81882813967879,80.97517395019531,3680800,0.0,0.0
2020-05-27 00:00:00-04:00,82.24430536023051,83.35708109375814,81.62814150235847,82.98921966552734,4590700,0.0,0.0
2020-05-28 00:00:00-04:00,83.76577076486602,84.41289341697494,81.5655466945878,83.98764038085938,4065700,0.47,0.0
2020-05-29 00:00:00-04:00,83.46069146201161,84.0523484438189,81.82439166456813,82.95223999023438,14610100,0.0,0.0
2020-06-01 00:00:00-04:00,83.10015340506371,84.44987137941828,82.66565375208569,83.68256378173828,2014100,0.0,0.0
2020-06-02 00:00:00-04:00,84.30196005926881,85.51300687257786,83.94141929724385,85.24491119384766,2483900,0.0,0.0
2020-06-03 00:00:00-04:00,86.20634981307337,88.61920370721066,85.90127471080147,87.41739654541016,2667100,0.0,0.0
2020-06-04 00:00:00-04:00,87.27872665580372,88.41581442963646,86.70555593081943,87.81491088867188,2537000,0.0,0.0
2020-06-05 00:00:00-04:00,90.36642668299415,90.85639185774,88.30486724711515,89.22933197021484,3722800,0.0,0.0
2020-06-08 00:00:00-04:00,89.2108589359971,89.5529134731086,88.29564070002111,88.7393798828125,2748000,0.0,0.0
2020-06-09 00:00:00-04:00,87.82417502578792,89.07220136553273,86.81651156098398,88.34187316894531,2063200,0.0,0.0
2020-06-10 00:00:00-04:00,88.22167373380876,88.4897693648508,86.35425799223793,86.9828872680664,2418600,0.0,0.0
2020-06-11 00:00:00-04:00,85.05999913582944,85.90125834634144,83.0631519956633,83.82121276855469,2540500,0.0,0.0
2020-06-12 00:00:00-04:00,85.83657209184223,85.96599662495863,82.8967731695689,84.38516235351562,1806400,0.0,0.0
2020-06-15 00:00:00-04:00,82.71187642844988,84.95832643650337,81.83363053418508,84.53307342529297,1631000,0.0,0.0
2020-06-16 00:00:00-04:00,87.2047702304052,87.2047702304052,84.03385554051911,84.92134094238281,1842500,0.0,0.0
2020-06-17 00:00:00-04:00,85.39282530384031,85.49451700703142,84.0061279546243,84.36666870117188,1384600,0.0,0.0
2020-06-18 00:00:00-04:00,83.87670608407956,84.1355551356176,82.85978902002631,83.322021484375,1428300,0.0,0.0
2020-06-19 00:00:00-04:00,84.57005519088327,84.97681496537024,81.26046903734482,81.59327697753906,4135900,0.0,0.0
2020-06-22 00:00:00-04:00,81.35291978979984,81.8059056637591,80.63183822016029,81.18651580810547,2219700,0.0,0.0
2020-06-23 00:00:00-04:00,82.24040562889353,82.5454807719187,81.0940710027147,81.27896118164062,2094100,0.0,0.0
2020-06-24 00:00:00-04:00,80.83520098439408,80.92764604990204,78.53327865053961,80.02166748046875,2848200,0.0,0.0
2020-06-25 00:00:00-04:00,79.79981103407755,80.13261896711477,78.44084648302686,79.50398254394531,1611200,0.0,0.0
2020-06-26 00:00:00-04:00,79.31907973559836,79.93846943600688,77.81219765319067,78.38536834716797,4644300,0.0,0.0
2020-06-29 00:00:00-04:00,78.59798561007702,80.59483274552126,77.95086314198264,80.40994262695312,1292000,0.0,0.0
2020-06-30 00:00:00-04:00,79.42076540668073,80.80746245046824,79.07871093009501,80.34523010253906,2046600,0.0,0.0
2020-07-01 00:00:00-04:00,80.58559103312736,81.0478234108139,79.10644883515168,79.91997528076172,1963300,0.0,0.0
2020-07-02 00:00:00-04:00,81.11253618091794,81.92606968484327,79.83677734945284,80.02166748046875,1743100,0.0,0.0
2020-07-06 00:00:00-04:00,81.02933869889611,82.04624853775688,79.85526448839084,81.82437896728516,1286900,0.0,0.0
2020-07-07 00:00:00-04:00,81.34366161977813,81.52855882492271,80.13261490178677,80.29901885986328,1310700,0.0,0.0
2020-07-08 00:00:00-04:00,80.36372235550009,80.85368755276964,79.5594354703121,80.0124282836914,1464000,0.0,0.0
2020-07-09 00:00:00-04:00,80.0771393751134,80.65954962988427,79.21738687343853,79.85526275634766,1812100,0.0,0.0
2020-07-10 00:00:00-04:00,79.68885493051211,80.8351962455486,79.22662257696365,80.65029907226562,1026700,0.0,0.0
2020-07-13 00:00:00-04:00,81.05706680218925,82.82279074695234,80.47465656863817,80.8259506225586,2291100,0.0,0.0
2020-07-14 00:00:00-04:00,80.53013289937537,81.75967283119486,80.24355105553288,81.5193099975586,1461500,0.0,0.0
2020-07-15 00:00:00-04:00,82.85978999876747,83.83972763087493,81.9907977516406,83.52540588378906,2272800,0.0,0.0
2020-07-16 00:00:00-04:00,83.1093741585505,83.57160648751561,82.65638845103423,82.91523742675781,1798600,0.0,0.0
2020-07-17 00:00:00-04:00,83.24805644113636,84.12629516280211,82.67488573717253,83.72877502441406,1293900,0.0,0.0
2020-07-20 00:00:00-04:00,83.52539336500179,84.32968028104098,82.89675701815784,84.04309844970703,1339200,0.0,0.0
2020-07-21 00:00:00-04:00,84.78267408435374,85.1524614504031,84.0246131578509,84.16328430175781,1433500,0.0,0.0
2020-07-22 00:00:00-04:00,83.86745143169668,87.09383174913455,83.81198579827876,86.54840087890625,2341800,0.0,0.0
2020-07-23 00:00:00-04:00,86.28954166781965,87.075342395963,85.38357010703612,85.85504913330078,1553000,0.0,0.0
2020-07-24 00:00:00-04:00,85.99372170730267,86.40973514326089,85.24490739692828,86.10466003417969,1022600,0.0,0.0
2020-07-27 00:00:00-04:00,85.99372289850241,87.04761938566419,85.57771650988903,86.31729125976562,2213300,0.0,0.0
2020-07-28 00:00:00-04:00,86.58538416425404,86.88121264413279,85.34659755575055,85.7441177368164,2171100,0.0,0.0
2020-07-29 00:00:00-04:00,85.7441113151409,88.23092391647715,85.67015243743342,87.66699981689453,2777900,0.0,0.0
2020-07-30 00:00:00-04:00,86.11389265744782,87.08457641065294,83.72877191567588,84.71794891357422,3863100,0.0,0.0
2020-07-31 00:00:00-04:00,84.65325744074156,84.92135312974455,83.34976549419108,84.17253875732422,1914900,0.0,0.0
2020-08-03 00:00:00-04:00,84.35742803639755,85.4852764219294,83.94142162348864,84.05235290527344,1735200,0.0,0.0
2020-08-04 00:00:00-04:00,83.68256167606694,85.42980686834102,83.56238377526824,84.88436889648438,1321700,0.0,0.0
2020-08-05 00:00:00-04:00,85.26339953961835,85.54073477355549,83.93216784677665,84.12630462646484,1243200,0.0,0.0
2020-08-06 00:00:00-04:00,83.58086594729924,84.5607963782325,83.34974974731637,84.11705017089844,1194800,0.0,0.0
2020-08-07 00:00:00-04:00,83.70105086511033,84.42213234114836,83.23881842630574,83.95989990234375,1239700,0.0,0.0
2020-08-10 00:00:00-04:00,84.08007967628711,84.82890103999775,84.03386066323814,84.44062042236328,1087400,0.0,0.0
