Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,234.04857470489927,238.9526126287671,233.87684493585934,237.76954650878906,276000,0.0,0.0
2019-11-14 00:00:00-05:00,236.75541413782165,239.24284905422476,234.2392792845331,239.17587280273438,527700,0.68,0.0
2019-11-15 00:00:00-05:00,239.18543458231724,240.14213807352817,236.6406143902801,239.17587280273438,562200,0.0,0.0
2019-11-18 00:00:00-05:00,238.60186088111945,242.04599951986674,238.20004713962192,241.65374755859375,482700,0.0,0.0
2019-11-19 00:00:00-05:00,243.06963441354918,247.18344726311494,242.9643964579754,246.3511199951172,615600,0.0,0.0
2019-11-20 00:00:00-05:00,245.93976941888107,250.04400630687525,242.80176858940214,245.2700653076172,1003500,0.0,0.0
2019-11-21 00:00:00-05:00,246.50420388138696,248.09233504397542,242.8113281384984,244.55252075195312,398000,0.0,0.0
2019-11-22 00:00:00-05:00,245.36577163702822,247.50877834229922,244.23685380638298,246.8008270263672,389200,0.0,0.0
2019-11-25 00:00:00-05:00,247.48961535742853,253.11503625894434,247.48961535742853,252.57928466796875,659300,0.0,0.0
2019-11-26 00:00:00-05:00,252.77060802181123,254.1099870002226,247.82446758077208,248.52284240722656,879100,0.0,0.0
2019-11-27 00:00:00-05:00,249.73791167472726,249.74745885709675,241.34761715783935,247.00172424316406,645600,0.0,0.0
2019-11-29 00:00:00-05:00,246.59992321209907,249.46045756291727,245.6814667573751,247.96800231933594,285800,0.0,0.0
2019-12-02 00:00:00-05:00,249.06820297473251,251.38343845179776,244.44732299721224,245.46144104003906,710800,0.0,0.0
2019-12-03 00:00:00-05:00,241.51980941916833,244.46645811886916,240.64920568100126,243.33755493164062,455000,0.0,0.0
2019-12-04 00:00:00-05:00,244.4664636311362,248.56115376896224,243.8828738657941,247.81492614746094,396200,0.0,0.0
2019-12-05 00:00:00-05:00,248.2932951347081,249.78575048109266,246.83911610897596,249.144775390625,259900,0.0,0.0
2019-12-06 00:00:00-05:00,251.64177380076836,255.92781690033317,250.56069394510877,254.78933715820312,503100,0.0,0.0
2019-12-09 00:00:00-05:00,254.7032287770633,255.44945647240482,251.95746471710805,252.1201171875,386300,0.0,0.0
2019-12-10 00:00:00-05:00,252.70367449092507,252.70367449092507,249.2308361421893,250.17796325683594,388500,0.0,0.0
2019-12-11 00:00:00-05:00,251.1729340545381,251.1729340545381,248.87685159444393,249.4987030029297,266600,0.0,0.0
2019-12-12 00:00:00-05:00,249.62309560577194,250.66589894036002,246.89648473101067,248.6089630126953,327300,0.0,0.0
2019-12-13 00:00:00-05:00,247.73838320095876,249.72831363618428,245.4614241977402,248.82901000976562,358700,0.0,0.0
2019-12-16 00:00:00-05:00,251.04855755877202,252.96196447203917,249.5848024379735,249.88137817382812,388700,0.0,0.0
2019-12-17 00:00:00-05:00,251.54606021267614,251.54606021267614,247.26004694627252,247.2982940673828,729100,0.0,0.0
2019-12-18 00:00:00-05:00,248.5898023975398,249.67088188678568,245.92059179622933,246.3511199951172,518300,0.0,0.0
2019-12-19 00:00:00-05:00,245.85369709238176,249.02038361412187,245.85369709238176,248.53245544433594,687100,0.0,0.0
2019-12-20 00:00:00-05:00,249.6996064438999,250.64673353932804,246.08326848394265,248.02537536621094,952000,0.0,0.0
2019-12-23 00:00:00-05:00,250.38848255622165,254.75104890128875,247.03044337360973,247.51837158203125,339800,0.0,0.0
2019-12-24 00:00:00-05:00,247.34614775150882,249.88140635828856,246.38944418696735,249.0873260498047,86000,0.0,0.0
2019-12-26 00:00:00-05:00,249.22127199762775,251.46953115432777,248.4080681499352,249.2021484375,189300,0.0,0.0
2019-12-27 00:00:00-05:00,249.6039257919306,249.9579013991914,247.62354263121634,248.7333221435547,186800,0.0,0.0
2019-12-30 00:00:00-05:00,248.81945276820983,249.77615634255068,244.84913877395044,245.79629516601562,197800,0.0,0.0
2019-12-31 00:00:00-05:00,245.5284217455218,247.4322525343581,244.49516552516667,247.00172424316406,225900,0.0,0.0
2020-01-02 00:00:00-05:00,248.82903018978172,254.54055172038875,248.4941780981036,254.53097534179688,543300,0.0,0.0
2020-01-03 00:00:00-05:00,250.84771172401574,252.1679382520127,248.04454780664662,249.46047973632812,459700,0.0,0.0
2020-01-06 00:00:00-05:00,247.38433976520332,250.79977773689637,245.681408967517,250.7041015625,450900,0.0,0.0
2020-01-07 00:00:00-05:00,249.56564561542206,253.87081110010098,249.4508458739008,251.04855346679688,460700,0.0,0.0
2020-01-08 00:00:00-05:00,251.65124423991838,257.5732400033955,251.65124423991838,255.01882934570312,528700,0.0,0.0
2020-01-09 00:00:00-05:00,257.4871951699963,259.86937755297413,254.74143158769476,256.23388671875,470000,0.0,0.0
2020-01-10 00:00:00-05:00,256.3678693929448,256.7409686214779,252.64627830892675,254.2152862548828,339100,0.0,0.0
2020-01-13 00:00:00-05:00,254.58829466741986,261.5052698609822,254.45437139088853,260.2137145996094,415300,0.0,0.0
2020-01-14 00:00:00-05:00,259.5249584287491,261.1800660613352,254.78929343001735,255.1241455078125,395600,0.0,0.0
2020-01-15 00:00:00-05:00,254.99981443234063,259.41978089063156,254.99981443234063,258.0612487792969,340100,0.0,0.0
2020-01-16 00:00:00-05:00,260.64425430838236,265.3129711719255,258.9700235017747,265.2842712402344,366400,0.0,0.0
2020-01-17 00:00:00-05:00,267.1689280317829,267.8099027852261,264.40404194491634,266.9871520996094,452900,0.0,0.0
2020-01-21 00:00:00-05:00,265.5904202556593,269.4842101505507,264.4136937442268,265.99224853515625,477000,0.0,0.0
2020-01-22 00:00:00-05:00,267.42728863568504,271.14887871448764,266.24098581394225,267.1402893066406,388300,0.0,0.0
2020-01-23 00:00:00-05:00,265.91581580496137,267.9822701874746,264.2511314464353,267.0638427734375,284200,0.0,0.0
2020-01-24 00:00:00-05:00,268.4317993967501,268.8336276296005,262.356756791316,264.15533447265625,221800,0.0,0.0
2020-01-27 00:00:00-05:00,258.30990169182394,263.57177005962035,257.6401976755968,262.0793151855469,460200,0.0,0.0
2020-01-28 00:00:00-05:00,263.23695749895154,267.00637155754106,262.09847801851964,266.126220703125,310800,0.0,0.0
2020-01-29 00:00:00-05:00,267.72386896825793,272.4117096667107,266.4418899492538,270.0582275390625,489600,0.0,0.0
2020-01-30 00:00:00-05:00,269.89559301793537,280.3906309060111,266.9202593384449,280.09405517578125,616100,0.0,0.0
2020-01-31 00:00:00-05:00,279.40520783664056,282.29447070282424,272.7752604823689,273.4258117675781,784300,0.0,0.0
2020-02-03 00:00:00-05:00,274.7843255687223,281.787400797449,274.7652020131994,279.9792175292969,509100,0.0,0.0
2020-02-04 00:00:00-05:00,284.51405147315785,289.99594352643794,283.5668952093079,288.1112365722656,479400,0.0,0.0
2020-02-05 00:00:00-05:00,291.26841044023143,291.26841044023143,279.3957157603507,282.3997497558594,393500,0.0,0.0
2020-02-06 00:00:00-05:00,283.2320537705447,285.3559366654583,280.99337112935575,284.0452575683594,489900,0.0,0.0
2020-02-07 00:00:00-05:00,283.18418229681185,286.6091673309355,281.1368231808626,284.9349365234375,335100,0.0,0.0
2020-02-10 00:00:00-05:00,283.94957097865534,289.28799255507374,283.94957097865534,288.4173889160156,348900,0.0,0.0
2020-02-11 00:00:00-05:00,290.09163109620795,291.3831866366805,288.0155716930753,290.4264831542969,331100,0.0,0.0
2020-02-12 00:00:00-05:00,294.54994514341035,297.5635560135437,291.029282470977,294.8369445800781,384200,0.0,0.0
2020-02-13 00:00:00-05:00,293.87059754135527,300.60576848622435,293.6027217560056,299.8308410644531,377600,0.0,0.0
2020-02-14 00:00:00-05:00,300.0126375092115,308.89084453868344,300.0126375092115,308.5942687988281,568900,0.0,0.0
2020-02-18 00:00:00-05:00,307.3027400585193,313.703089163257,306.90094091620705,312.92816162109375,539100,0.0,0.0
2020-02-19 00:00:00-05:00,314.33448830162865,320.90703643847456,313.7987366966289,317.73077392578125,514700,0.0,0.0
2020-02-20 00:00:00-05:00,316.6666689299447,318.9195406551349,306.1980197408062,308.41253662109375,850300,0.68,0.0
2020-02-21 00:00:00-05:00,304.26154456479276,304.4340974940921,290.9744131413928,296.3045959472656,1101800,0.0,0.0
2020-02-24 00:00:00-05:00,281.83832321779295,293.1985258140545,280.48660009435247,290.9840087890625,1127300,0.0,0.0
2020-02-25 00:00:00-05:00,293.28479503547436,296.0841137036557,284.79102505521564,287.8970947265625,851000,0.0,0.0
2020-02-26 00:00:00-05:00,283.29549050440625,297.6658891229559,283.29549050440625,292.9779968261719,789700,0.0,0.0
2020-02-27 00:00:00-05:00,285.0690612792969,294.7228401211164,283.3913948755642,285.0690612792969,968400,0.0,0.0
2020-02-28 00:00:00-05:00,274.4661689251481,288.280554772054,271.3025816193364,283.2283935546875,1394200,0.0,0.0
2020-03-02 00:00:00-05:00,287.0630388380783,302.98647201734605,284.97315332828583,302.48797607421875,1152400,0.0,0.0
2020-03-03 00:00:00-05:00,303.19742871416315,308.26878244487364,291.4441978885342,295.89239501953125,855100,0.0,0.0
2020-03-04 00:00:00-05:00,302.08538393175985,307.2813691856251,299.1039451877583,305.3065185546875,836500,0.0,0.0
2020-03-05 00:00:00-05:00,301.2034073054602,302.0566052130309,285.36624844966656,288.4531555175781,772900,0.0,0.0
2020-03-06 00:00:00-05:00,279.0102224884618,279.0964989367877,265.31087412940184,274.025146484375,1049700,0.0,0.0
2020-03-09 00:00:00-04:00,256.1364675574411,262.95260049748856,247.00997446667085,247.19212341308594,1232600,0.0,0.0
2020-03-10 00:00:00-04:00,255.50371940473062,263.1826454588676,247.88234024149426,263.1634826660156,1593500,0.0,0.0
2020-03-11 00:00:00-04:00,254.9094031702202,260.1916646710021,246.52107173382404,251.72662353515625,1233500,0.0,0.0
2020-03-12 00:00:00-04:00,234.07755630518628,250.47074178985463,222.420170208475,246.08006286621094,1793400,0.0,0.0
2020-03-13 00:00:00-04:00,255.56134640005146,273.9773540787665,249.82853847365644,271.6861267089844,1536000,0.0,0.0
2020-03-16 00:00:00-04:00,240.62526431951312,255.82013247937104,235.15127278648328,236.21539306640625,1661700,0.0,0.0
2020-03-17 00:00:00-04:00,241.96740687305402,261.48587106830536,239.37901037570995,246.95248413085938,1291000,0.0,0.0
2020-03-18 00:00:00-04:00,231.41247551396782,238.33404790686467,209.6123968956322,215.36439514160156,1384800,0.0,0.0
2020-03-19 00:00:00-04:00,216.2080451866407,238.32448740279125,210.95455709062105,227.53948974609375,1195800,0.0,0.0
2020-03-20 00:00:00-04:00,230.37712732298758,242.57136547596318,229.12127664088945,233.02305603027344,1663900,0.0,0.0
2020-03-23 00:00:00-04:00,226.0344035574138,233.32027536814732,212.65142638143698,221.979248046875,1412100,0.0,0.0
2020-03-24 00:00:00-04:00,230.25252551656826,266.2504721101799,230.25252551656826,262.0131530761719,991800,0.0,0.0
2020-03-25 00:00:00-04:00,259.8752494827843,265.0999925554674,246.44435442346122,252.86740112304688,1139000,0.0,0.0
2020-03-26 00:00:00-04:00,255.72422950064765,283.61182799993065,255.11066904013853,279.79632568359375,1049400,0.0,0.0
2020-03-27 00:00:00-04:00,272.36668407759385,276.4985629833481,262.75126170713764,264.3426513671875,978000,0.0,0.0
2020-03-30 00:00:00-04:00,266.5380489090443,282.5285992925985,263.9783964517057,281.57952880859375,580600,0.0,0.0
2020-03-31 00:00:00-04:00,283.73658996583066,289.421476587478,275.5495679946131,277.0163269042969,956400,0.0,0.0
2020-04-01 00:00:00-04:00,264.1989594011979,268.0527891059387,254.9094764895041,260.0671081542969,997100,0.0,0.0
2020-04-02 00:00:00-04:00,257.6703198603517,275.2618518329922,254.32458392730214,275.12762451171875,717900,0.0,0.0
2020-04-03 00:00:00-04:00,271.3504622329178,274.7537448721907,258.8590425397904,259.4246520996094,841400,0.0,0.0
2020-04-06 00:00:00-04:00,273.73764985851165,291.19495922212207,268.49374275593516,289.9870300292969,617800,0.0,0.0
2020-04-07 00:00:00-04:00,299.21902817159884,301.500659464754,274.2553405761719,274.2553405761719,752400,0.0,0.0
2020-04-08 00:00:00-04:00,277.994103590815,286.47827814286467,274.22652226335384,284.896484375,624200,0.0,0.0
2020-04-09 00:00:00-04:00,286.57409788889305,300.3118017689731,286.4494665941887,297.8480224609375,941600,0.0,0.0
2020-04-13 00:00:00-04:00,296.0074101210353,298.14524669871906,291.4537447775661,296.7264099121094,575300,0.0,0.0
2020-04-14 00:00:00-04:00,304.5875389876129,310.0711128517898,299.74628458792733,300.4556884765625,701000,0.0,0.0
2020-04-15 00:00:00-04:00,294.71327784557286,299.71751830785803,287.9067396239403,296.82232666015625,743700,0.0,0.0
2020-04-16 00:00:00-04:00,298.6917696602151,302.37304601766544,293.5341384972268,296.6114501953125,660700,0.0,0.0
2020-04-17 00:00:00-04:00,303.89721027495074,309.33286094659104,301.0308074643012,304.06976318359375,768900,0.0,0.0
2020-04-20 00:00:00-04:00,302.5263432439453,312.3239143866028,297.2057275153991,308.64263916015625,621300,0.0,0.0
2020-04-21 00:00:00-04:00,302.6030389466314,305.6803498545413,295.71982131533787,298.4520263671875,467900,0.0,0.0
2020-04-22 00:00:00-04:00,303.61922563258327,310.45452170685667,301.5389359398249,307.36761474609375,640100,0.0,0.0
2020-04-23 00:00:00-04:00,306.8402970259551,310.9241951353804,302.61257558188845,304.3190002441406,354200,0.0,0.0
2020-04-24 00:00:00-04:00,305.55573245246416,312.5827438375057,299.5640678397778,311.46112060546875,535900,0.0,0.0
2020-04-27 00:00:00-04:00,316.158569866854,320.5876035282631,313.82898850401796,317.9033203125,500800,0.0,0.0
2020-04-28 00:00:00-04:00,324.98792587850625,329.78125811860224,298.2794926796571,305.9679870605469,916900,0.0,0.0
2020-04-29 00:00:00-04:00,313.2922033156042,323.2431663561023,308.66185695167314,320.8656921386719,575700,0.0,0.0
2020-04-30 00:00:00-04:00,316.8679468119346,319.2837751715384,309.7929853763152,313.4838562011719,771600,0.0,0.0
2020-05-01 00:00:00-04:00,307.71275000230474,311.50906073481207,303.22616903896704,306.7157287597656,337400,0.0,0.0
2020-05-04 00:00:00-04:00,304.52036556306086,309.2945346019525,301.2705017928173,308.1728820800781,335100,0.0,0.0
2020-05-05 00:00:00-04:00,312.53492609813065,326.1575710974689,310.6846772160859,323.3966064453125,563100,0.0,0.0
2020-05-06 00:00:00-04:00,324.0292746971991,327.3654446257145,314.72063124008383,316.599609375,338900,0.0,0.0
2020-05-07 00:00:00-04:00,322.4378390691625,328.41990777610056,320.2904357910156,320.2904357910156,545400,0.0,0.0
2020-05-08 00:00:00-04:00,324.383951490725,326.4450784401787,318.27725108315997,319.79193115234375,414200,0.0,0.0
2020-05-11 00:00:00-04:00,316.7433476882945,334.6129020156917,315.84219900298467,332.8968811035156,590000,0.0,0.0
2020-05-12 00:00:00-04:00,335.7920711566313,341.9179635277197,330.98917236164567,332.77227783203125,579900,0.0,0.0
2020-05-13 00:00:00-04:00,330.94128987741044,332.75318380030836,317.5007946336467,321.7476806640625,585500,0.0,0.0
2020-05-14 00:00:00-04:00,318.9137842534453,328.8753327422334,318.6159966772275,328.5775451660156,379700,0.68,0.0
2020-05-15 00:00:00-04:00,326.94454506172826,336.2432691540722,325.7245481455603,327.7802734375,467100,0.0,0.0
2020-05-18 00:00:00-04:00,334.8599921889877,339.2884321733503,333.054035543681,333.09246826171875,444100,0.0,0.0
2020-05-19 00:00:00-04:00,332.362402024867,337.9435598584354,324.1779917999029,324.2356262207031,518300,0.0,0.0
2020-05-20 00:00:00-04:00,328.3182538378321,332.9003665108609,326.6563830783372,328.05889892578125,469400,0.0,0.0
2020-05-21 00:00:00-04:00,328.2893860762396,330.8061866279418,318.75050912152483,320.2202453613281,426200,0.0,0.0
2020-05-22 00:00:00-04:00,321.07513817873576,325.7341150377347,317.98196450987587,324.6582336425781,356500,0.0,0.0
2020-05-26 00:00:00-04:00,331.41135115011417,332.54486699657184,312.2471178139011,313.3230285644531,626200,0.0,0.0
2020-05-27 00:00:00-04:00,315.58999328779385,317.01171020550805,298.82729503877187,302.7562255859375,937500,0.0,0.0
2020-05-28 00:00:00-04:00,304.61986989117264,315.56126228037476,301.2673410518863,309.9704895019531,928900,0.0,0.0
2020-05-29 00:00:00-04:00,312.1703094980612,318.45272474845126,310.12419976177085,315.8974914550781,800500,0.0,0.0
2020-06-01 00:00:00-04:00,317.30962272008287,324.5430358308914,313.59205592626154,322.16070556640625,468600,0.0,0.0
2020-06-02 00:00:00-04:00,322.9964287410409,323.03486146024215,310.73902971763476,312.122314453125,693300,0.0,0.0
2020-06-03 00:00:00-04:00,311.1616490311745,313.60158394945194,301.51709023387764,306.0319519042969,853500,0.0,0.0
2020-06-04 00:00:00-04:00,302.41043681876596,308.6544184412242,295.29229425129535,299.3076477050781,726800,0.0,0.0
2020-06-05 00:00:00-04:00,299.6054796609865,319.9896510108393,289.1540098205581,317.8475036621094,1190000,0.0,0.0
2020-06-08 00:00:00-04:00,312.87159818221033,318.6352749360816,308.1261686429435,318.0492858886719,741900,0.0,0.0
2020-06-09 00:00:00-04:00,316.3874088806415,321.7092118520422,314.01472347400755,314.2740783691406,464800,0.0,0.0
2020-06-10 00:00:00-04:00,315.0328955669817,322.1894414312575,313.5247268369932,318.22210693359375,438500,0.0,0.0
2020-06-11 00:00:00-04:00,313.51517809752903,313.51517809752903,287.3096634860505,288.1261901855469,723600,0.0,0.0
2020-06-12 00:00:00-04:00,297.88600122866467,309.528622348655,297.88600122866467,308.30865478515625,868000,0.0,0.0
2020-06-15 00:00:00-04:00,302.7274386008145,310.6236452412399,299.9416388865879,309.4324951171875,434500,0.0,0.0
2020-06-16 00:00:00-04:00,317.48242337739146,317.96272961548135,302.957967428045,310.1817626953125,422500,0.0,0.0
2020-06-17 00:00:00-04:00,312.21834627283084,314.6391091711676,309.8648626184837,313.0636901855469,385500,0.0,0.0
2020-06-18 00:00:00-04:00,312.17994261924383,317.4633127539014,311.305781497277,317.0694580078125,430800,0.0,0.0
2020-06-19 00:00:00-04:00,322.7562768824355,323.505553674292,316.6083609857188,320.325927734375,906000,0.0,0.0
2020-06-22 00:00:00-04:00,319.4133245665051,325.81100839214065,317.3191666904345,324.2547912597656,404000,0.0,0.0
2020-06-23 00:00:00-04:00,328.33741269304613,328.33741269304613,321.14243287303384,321.6323547363281,367900,0.0,0.0
2020-06-24 00:00:00-04:00,319.67267865302284,324.6582606854346,311.95896019405745,315.4267578125,503000,0.0,0.0
2020-06-25 00:00:00-04:00,315.99348160067683,329.53809388383667,313.9953912598412,328.6927795410156,501400,0.0,0.0
2020-06-26 00:00:00-04:00,326.8196113284902,327.83785831240004,317.1078029544318,319.1155090332031,865400,0.0,0.0
2020-06-29 00:00:00-04:00,320.94077066781824,320.94077066781824,310.75826822604387,312.9196472167969,360100,0.0,0.0
2020-06-30 00:00:00-04:00,314.1395686874195,321.79565342236583,313.3422730095184,320.6717529296875,638900,0.0,0.0
2020-07-01 00:00:00-04:00,321.96856928838787,330.2586322058722,316.8388717088413,327.5016784667969,408200,0.0,0.0
2020-07-02 00:00:00-04:00,331.036781093164,332.1126921132593,327.4056656826283,328.65447998046875,360400,0.0,0.0
2020-07-06 00:00:00-04:00,333.33253855493473,338.96171375127784,331.57463057322076,337.376708984375,502200,0.0,0.0
2020-07-07 00:00:00-04:00,335.3690898233891,345.532388263359,333.33259565856036,338.72161865234375,592700,0.0,0.0
2020-07-08 00:00:00-04:00,343.7360081179485,356.26240515357017,343.7360081179485,356.10870361328125,787200,0.0,0.0
2020-07-09 00:00:00-04:00,357.91467786899625,365.00400419623355,354.840734857041,360.3642578125,793400,0.0,0.0
2020-07-10 00:00:00-04:00,360.64282058746187,362.65049762184645,352.61211244992353,356.33929443359375,343900,0.0,0.0
2020-07-13 00:00:00-04:00,359.8744120974403,365.6284739343704,348.18374031343876,349.5382080078125,441300,0.0,0.0
2020-07-14 00:00:00-04:00,347.77066005620145,355.128957817677,343.07327858343007,354.54296875,356300,0.0,0.0
2020-07-15 00:00:00-04:00,358.3854169800655,362.95794337140615,354.81193612708006,361.4305725097656,357600,0.0,0.0
2020-07-16 00:00:00-04:00,358.2605315597285,359.2019132788894,350.60444688241864,355.5804138183594,320400,0.0,0.0
2020-07-17 00:00:00-04:00,357.09815293696994,368.1259972007233,356.1471557523569,364.66778564453125,448700,0.0,0.0
2020-07-20 00:00:00-04:00,365.35939928459953,374.3987675297415,365.35939928459953,373.697509765625,449100,0.0,0.0
2020-07-21 00:00:00-04:00,375.6379880316948,376.2623804063186,368.6543151337945,373.7263488769531,376200,0.0,0.0
2020-07-22 00:00:00-04:00,371.7283176390986,378.57749124812676,371.593817782406,374.7542419433594,291000,0.0,0.0
2020-07-23 00:00:00-04:00,378.615865350405,382.794506720254,367.42470507499365,369.816650390625,370900,0.0,0.0
2020-07-24 00:00:00-04:00,368.8752914759137,371.83396581077403,363.6879885526485,370.4602966308594,273400,0.0,0.0
2020-07-27 00:00:00-04:00,370.3930427271017,380.7004278511386,370.33540830867327,378.4814147949219,305000,0.0,0.0
2020-07-28 00:00:00-04:00,379.21152513900466,381.85321038658435,357.8667071659378,361.4305725097656,651200,0.0,0.0
2020-07-29 00:00:00-04:00,360.95019464497835,372.3142291251028,360.95019464497835,367.933837890625,526300,0.0,0.0
2020-07-30 00:00:00-04:00,361.6226460049138,366.68506414741285,356.64665016799705,359.7878723144531,760100,0.0,0.0
2020-07-31 00:00:00-04:00,362.73691651999064,364.9847758432457,354.3219699230217,361.171142578125,764000,0.0,0.0
2020-08-03 00:00:00-04:00,365.4842857983724,367.7417313252459,356.9924737300143,357.2614440917969,398800,0.0,0.0
2020-08-04 00:00:00-04:00,357.30942319979425,358.0202963961342,344.7350088847429,349.9991760253906,655200,0.0,0.0
2020-08-05 00:00:00-04:00,349.9032255067297,351.2000586984219,346.08959137525494,350.22021484375,447600,0.0,0.0
2020-08-06 00:00:00-04:00,350.7677059301626,359.73023843898545,349.442055772672,358.03955078125,652500,0.0,0.0
2020-08-07 00:00:00-04:00,356.5506698449567,360.2394195201609,343.79373289153443,348.0972595214844,503700,0.0,0.0
2020-08-10 00:00:00-04:00,347.0117141098261,347.5592703715344,339.105890538913,340.35467529296875,361400,0.0,0.0
2020-08-11 00:00:00-04:00,338.2605886320281,343.8033139127508,331.9877882451753,336.7236022949219,689000,0.0,0.0
2020-08-12 00:00:00-04:00,341.2288267253943,348.0875858026945,339.1058809771314,340.7965393066406,486400,0.0,0.0
2020-08-13 00:00:00-04:00,341.76894045396034,349.9232597295757,341.76894045396034,346.4574279785156,359700,0.78,0.0
2020-08-14 00:00:00-04:00,347.18912322738004,348.3636543213468,341.4993887018651,343.12640380859375,319300,0.0,0.0
2020-08-17 00:00:00-04:00,344.14685631881423,351.42508773594966,343.4729340327149,348.1806945800781,536900,0.0,0.0
