Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,176.02817661980671,177.04035881380284,174.29431873226432,176.71234130859375,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,173.263380547331,177.6964292581168,172.83226854086828,173.38522338867188,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,170.26425920424228,171.20147647137685,165.51257509628627,167.64942932128906,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,169.52390222205133,171.40770420704393,168.71789461786867,170.19869995117188,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,169.38329022435948,173.5914013378247,169.02715735051578,169.91751098632812,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,170.61104974499642,171.28584741920176,167.62133824218427,170.07684326171875,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,171.17341852840357,173.9663229172973,170.5173690814561,172.9916229248047,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,176.1593980996381,176.29997499674118,173.8350885283094,175.14720153808594,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,176.20622117022327,178.25872936568373,175.88757071725897,176.84353637695312,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,173.74139147151325,174.50053538785724,171.6420190417187,172.43865966796875,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,172.6822823232181,173.47892272454098,168.49291997435196,169.00839233398438,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,168.21176482403988,171.71696283737035,167.3963903113696,171.19212341308594,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,171.51081256386647,173.43211141176477,170.44238512320572,170.5829620361328,1171900,0.0,0.0
2020-05-06 00:00:00-04:00,170.95783599513985,171.49204249743653,167.574480477917,167.71505737304688,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,166.85284507641867,174.22874287478996,166.30925716244593,173.1884307861328,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,173.30087013317618,176.5811309814453,173.15091191934846,176.5811309814453,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,172.9822268769168,175.61580555121566,172.86975106144862,175.12844848632812,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,173.42272512845105,174.7817019850057,171.50144063625504,171.59515380859375,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,171.16401779655777,171.22961557793283,166.5529099192473,167.55572509765625,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,162.88838394562944,168.09931030442402,161.91366985933843,167.9962158203125,2442300,0.0,0.0
2020-05-15 00:00:00-04:00,166.83406836432786,171.22962036749578,166.74972222842814,171.12652587890625,2829400,0.0,0.0
2020-05-18 00:00:00-04:00,176.11253343386906,181.52026779223016,175.89696312504876,180.1800537109375,2105200,0.0,0.0
2020-05-19 00:00:00-04:00,179.43026100099576,180.18003775036445,177.9400888283868,178.30560302734375,1774400,0.0,0.0
2020-05-20 00:00:00-04:00,180.695530942786,184.95049196109173,180.564321069115,183.6852569580078,2300400,0.0,0.0
2020-05-21 00:00:00-04:00,183.11355823851247,183.52593622329067,180.4237343108197,181.5109100341797,1891600,0.0,0.0
2020-05-22 00:00:00-04:00,180.33939350757538,180.61119459686395,178.39936067732182,178.88670349121094,1676000,0.0,0.0
2020-05-26 00:00:00-04:00,181.82016718572902,182.7573845423565,180.2362675649003,180.88294982910156,2214300,0.0,0.0
2020-05-27 00:00:00-04:00,182.47623044468776,182.5230941762672,179.48650456003915,181.0048065185547,1603400,0.0,0.0
2020-05-28 00:00:00-04:00,185.46591520973192,189.2522664885474,184.37873980166017,187.48092651367188,1740200,0.0,0.0
2020-05-29 00:00:00-04:00,188.88677418001674,190.3675792758209,186.48750010608651,189.6365509033203,2354700,0.0,0.0
2020-06-01 00:00:00-04:00,189.77715491774157,192.99180370898983,189.55221759529755,192.33575439453125,1658300,0.0,0.0
2020-06-02 00:00:00-04:00,193.06366954521022,194.97518988777838,192.50810763383348,194.2218780517578,1675100,0.963,0.0
2020-06-03 00:00:00-04:00,198.68524341277092,201.18057366094797,196.72663834119695,200.46493530273438,2155300,0.0,0.0
2020-06-04 00:00:00-04:00,200.86037128155576,201.7455114135112,198.3650416484686,200.15414428710938,1951500,0.0,0.0
2020-06-05 00:00:00-04:00,207.18817408126841,211.22780068739752,206.66086020453022,208.36521911621094,3525600,0.0,0.0
2020-06-08 00:00:00-04:00,207.66840346154186,209.03378719782975,202.2728330398286,203.79827880859375,2970400,0.0,0.0
2020-06-09 00:00:00-04:00,202.7624746231511,204.9470625964595,201.23702895350362,201.72666931152344,2499400,0.0,0.0
2020-06-10 00:00:00-04:00,203.89242432359424,203.9395089931733,199.60797801992874,200.90744018554688,1750200,0.0,0.0
2020-06-11 00:00:00-04:00,197.15031547655315,197.6493813836908,187.0936503649213,187.4891357421875,2925000,0.0,0.0
2020-06-12 00:00:00-04:00,192.6493370151468,192.92241954561257,186.73586312618224,190.1540069580078,1711900,0.0,0.0
2020-06-15 00:00:00-04:00,186.75472108642958,192.57402627387594,185.74716339193043,191.37815856933594,2142100,0.0,0.0
2020-06-16 00:00:00-04:00,195.97328193348062,197.44223181113983,192.6869814520629,196.1239471435547,1878100,0.0,0.0
2020-06-17 00:00:00-04:00,197.81887991781923,198.00720423209674,194.7679743009165,195.37062072753906,1577400,0.0,0.0
2020-06-18 00:00:00-04:00,196.7736786817565,197.93188695402944,194.91865458767185,196.01095581054688,1563800,0.0,0.0
2020-06-19 00:00:00-04:00,199.36318166045328,199.39142959192915,193.28963213330528,195.90737915039062,4635000,0.0,0.0
2020-06-22 00:00:00-04:00,196.62301553810462,198.40270704570867,195.60604690972724,197.71531677246094,1510800,0.0,0.0
2020-06-23 00:00:00-04:00,202.30110795364928,202.64009754394684,199.85286257325797,199.9752655029297,2044300,0.0,0.0
2020-06-24 00:00:00-04:00,196.792529114798,197.8942416018765,192.8470716490414,194.04295349121094,2068500,0.0,0.0
2020-06-25 00:00:00-04:00,193.69451629975973,197.16915533056613,192.11257476572817,196.93374633789062,1163300,0.0,0.0
2020-06-26 00:00:00-04:00,196.6701072578748,196.9055162719071,192.6493172750998,194.74917602539062,2794600,0.0,0.0
2020-06-29 00:00:00-04:00,197.66822700685344,199.84340386365724,196.0580374962279,198.9488525390625,1406100,0.0,0.0
2020-06-30 00:00:00-04:00,197.40456570151287,201.1052025636863,197.22565256691436,199.73040771484375,1697400,0.0,0.0
2020-07-01 00:00:00-04:00,199.2030993768695,203.06379836956341,198.4309509573956,202.23516845703125,2126100,0.0,0.0
2020-07-02 00:00:00-04:00,205.76634629762626,209.07148418466312,205.76634629762626,208.34642028808594,2837900,0.0,0.0
2020-07-06 00:00:00-04:00,211.86812208281356,212.42368393234523,208.6853874732481,211.53854370117188,2860700,0.0,0.0
2020-07-07 00:00:00-04:00,209.74003007130636,212.69676685036225,209.40104050060197,211.42555236816406,2171600,0.0,0.0
2020-07-08 00:00:00-04:00,213.10166288391264,214.21280095021942,205.8793157417117,208.5912322998047,3063600,0.0,0.0
2020-07-09 00:00:00-04:00,212.48958491893083,213.12047931982258,207.41416741280236,208.99610900878906,2312400,0.0,0.0
2020-07-10 00:00:00-04:00,211.12421210558298,213.36529599633303,210.08840676700837,212.7626495361328,1448300,0.0,0.0
2020-07-13 00:00:00-04:00,214.6176704638971,217.41433046908782,212.60257004493312,212.64024353027344,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,212.55549032355927,220.23924353434307,212.32950687915246,219.5236053466797,2554800,0.0,0.0
2020-07-15 00:00:00-04:00,226.68004955570962,227.1037829181399,221.8494662348423,223.760986328125,2616100,0.0,0.0
2020-07-16 00:00:00-04:00,230.86089100535676,231.19046934495137,223.6102968482986,224.94741821289062,3216400,0.0,0.0
2020-07-17 00:00:00-04:00,227.23562493995803,229.44846109940326,226.9154577540084,228.44091796875,1900900,0.0,0.0
2020-07-20 00:00:00-04:00,228.40326212689934,229.6462287410053,225.8420106507664,226.29400634765625,1966500,0.0,0.0
2020-07-21 00:00:00-04:00,229.47667687514044,231.63303123494765,228.82694577430965,229.75917053222656,1686900,0.0,0.0
2020-07-22 00:00:00-04:00,230.2771251103922,231.97207306694978,228.21493962726615,231.02101135253906,1390500,0.0,0.0
2020-07-23 00:00:00-04:00,231.20930455673826,233.76114452085832,230.32417875756997,231.62362670898438,1068900,0.0,0.0
2020-07-24 00:00:00-04:00,228.80816554544955,230.56902048873923,228.375006609036,229.82513427734375,1304400,0.0,0.0
2020-07-27 00:00:00-04:00,231.68956283257032,234.3543946916234,230.93625108687812,232.45228576660156,1469200,0.0,0.0
2020-07-28 00:00:00-04:00,232.68766669814437,233.13964794370412,229.36369285097874,229.4766845703125,1677400,0.0,0.0
2020-07-29 00:00:00-04:00,230.42776489257812,231.28464278110863,229.42020741894072,230.42776489257812,1967900,0.0,0.0
2020-07-30 00:00:00-04:00,226.69889350768864,228.79873801011846,223.21484277394686,227.894775390625,1855500,0.0,0.0
2020-07-31 00:00:00-04:00,232.4334391855576,232.67827375427686,227.35802144965265,230.80441284179688,3184700,0.0,0.0
2020-08-03 00:00:00-04:00,233.14907687919222,233.6293060615475,229.84392535851623,230.05108642578125,2577700,0.0,0.0
2020-08-04 00:00:00-04:00,228.29966655472552,231.17165949542186,227.90418112213845,229.6179656982422,2435500,0.0,0.0
2020-08-05 00:00:00-04:00,233.05491974708036,236.68963543382446,232.35810390537634,233.7799835205078,2166600,0.0,0.0
2020-08-06 00:00:00-04:00,233.02666941834084,233.5257353646217,230.39008566154678,232.26394653320312,1938800,0.0,0.0
2020-08-07 00:00:00-04:00,230.49365563421242,231.33171108749823,229.46727585726487,230.9927215576172,1750100,0.0,0.0
2020-08-10 00:00:00-04:00,228.7139467657056,229.74975201925093,227.59339772820394,229.13768005371094,1159100,0.0,0.0
2020-08-11 00:00:00-04:00,233.13023245751242,233.75171563883725,230.22058079252506,230.5595703125,1506500,0.0,0.0
