Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,137.9940643310547,138.4836331505505,137.32898704894694,137.73542473187956,650300,0.0,0.0
2021-07-19 00:00:00-04:00,136.3683624267578,137.36597860400943,135.4261670213305,136.89487385389344,547400,0.0,0.0
2021-07-20 00:00:00-04:00,138.38206481933594,138.7146035591299,135.70329070613283,136.80251637641857,550000,0.0,0.0
2021-07-21 00:00:00-04:00,140.37728881835938,140.85762565691752,138.60375367768822,138.84391504956508,511400,0.0,0.0
2021-07-22 00:00:00-04:00,139.5459442138672,140.60821320403602,138.97323004729964,140.60821320403602,312500,0.0,0.0
2021-07-23 00:00:00-04:00,142.37252807617188,142.82514045656882,139.6198408356772,139.8045955405303,435000,0.0,0.0
2021-07-26 00:00:00-04:00,141.59661865234375,143.16694933749167,141.18094868649,142.3448415046494,403000,0.0,0.0
2021-07-27 00:00:00-04:00,140.4419708251953,141.93840242218465,139.55521011827534,141.45806548396538,615300,0.0,0.0
2021-07-28 00:00:00-04:00,144.18299865722656,144.83884399949008,140.0539820954779,141.35642658833646,1082600,0.0,0.0
2021-07-29 00:00:00-04:00,145.78106689453125,146.2706359219865,144.3215919107716,145.4300498202022,660900,0.0,0.0
2021-07-30 00:00:00-04:00,145.2082977294922,146.68625044678643,144.65407603160813,145.28219677483708,748400,0.0,0.0
2021-08-02 00:00:00-04:00,145.80874633789062,147.24974272378597,145.0051028959074,145.0051028959074,465200,0.0,0.0
2021-08-03 00:00:00-04:00,148.69996643066406,148.7738654858756,145.8733945191395,146.84330023843611,636200,0.0,0.0
2021-08-04 00:00:00-04:00,149.9008026123047,150.75062061183715,148.755388389559,148.89395440474158,605100,0.0,0.0
2021-08-05 00:00:00-04:00,151.38800048828125,151.545030709644,149.66065395848594,150.56589280302626,530300,0.0,0.0
2021-08-06 00:00:00-04:00,153.087646484375,153.56798337139054,151.70207069455796,151.76673766358954,588700,0.0,0.0
2021-08-09 00:00:00-04:00,152.83827209472656,153.45716100016048,151.4526961317173,152.88444668431416,583000,0.0,0.0
2021-08-10 00:00:00-04:00,153.02296447753906,153.8635503460835,152.65346921371577,153.2446475410299,396600,0.0,0.0
2021-08-11 00:00:00-04:00,154.4732208251953,155.46160497816697,152.50571280657874,153.3370526347485,576900,0.0,0.0
2021-08-12 00:00:00-04:00,153.29086303710938,155.17525397537304,152.7273949941234,154.2515367963669,554200,0.0,0.0
2021-08-13 00:00:00-04:00,154.7410888671875,154.82422002146208,153.25390380768,153.71576234672202,299200,0.0,0.0
2021-08-16 00:00:00-04:00,155.96963500976562,156.21902847376842,154.07601217178032,154.5101603281166,462400,0.0,0.0
2021-08-17 00:00:00-04:00,154.23306274414062,155.8495678518185,153.1985039855647,155.8495678518185,419900,0.0,0.0
2021-08-18 00:00:00-04:00,152.08079528808594,154.71339487752573,151.99766412500188,153.7157786361003,475400,0.0,0.0
2021-08-19 00:00:00-04:00,154.0760040283203,154.14990308238706,150.04859719790463,151.2032434899412,504800,0.0,0.0
2021-08-20 00:00:00-04:00,157.4291229248047,158.2419986088063,154.19611257500657,154.39009939770935,802100,0.0,0.0
2021-08-23 00:00:00-04:00,158.2789306640625,159.27653272826367,157.42909852895068,157.5953749361871,437700,0.0,0.0
2021-08-24 00:00:00-04:00,160.2002410888672,160.32957500677603,157.7246861623374,158.62069282771066,545300,0.0,0.0
2021-08-25 00:00:00-04:00,159.44277954101562,161.83520300231055,159.18413992870276,160.29259742358673,816700,0.0,0.0
2021-08-26 00:00:00-04:00,159.72911071777344,159.93232954562353,157.4937177062224,159.07327966909367,567900,0.0,0.0
2021-08-27 00:00:00-04:00,162.4449005126953,162.80514964172735,160.26492744873588,160.26492744873588,619300,0.0,0.0
2021-08-30 00:00:00-04:00,164.77264404296875,164.9573846252108,162.16775532050616,162.79589021389265,506500,0.0,0.0
2021-08-31 00:00:00-04:00,161.1239471435547,165.16983205360307,159.45202165363685,165.00356976158594,924100,0.0,0.0
2021-09-01 00:00:00-04:00,162.11236572265625,162.62964509030607,159.81230486135004,160.90229846730276,610000,0.0,0.0
2021-09-02 00:00:00-04:00,162.2786407470703,162.71278898491732,161.7890717290397,162.26940864864196,583700,0.0,0.0
2021-09-03 00:00:00-04:00,162.6758270263672,163.39632527213357,161.29025130838488,162.18625806693117,653000,0.0,0.0
2021-09-07 00:00:00-04:00,161.1886444091797,163.1284560829716,160.1356074106426,162.64811921325835,607700,0.0,0.0
2021-09-08 00:00:00-04:00,159.90467834472656,160.8653379906939,159.5721396028907,160.42195769984784,630900,0.0,0.0
2021-09-09 00:00:00-04:00,159.90467834472656,160.94848324725683,159.1010489247921,159.29502163555992,506400,0.0,0.0
2021-09-10 00:00:00-04:00,159.42431640625,161.54886836197812,159.33195316153328,161.0038787052992,440700,0.0,0.0
2021-09-13 00:00:00-04:00,158.1865692138672,161.01314156771684,157.07811140184066,160.63441413604266,828500,0.0,0.0
2021-09-14 00:00:00-04:00,157.15719604492188,159.60538686718505,156.7677127493533,159.13244589760146,606800,0.67,0.0
2021-09-15 00:00:00-04:00,156.8419189453125,157.43541938579224,155.28397144519903,157.34267919346206,741000,0.0,0.0
2021-09-16 00:00:00-04:00,156.36895751953125,156.85118103005803,154.66264559017938,156.47096606694717,658700,0.0,0.0
2021-09-17 00:00:00-04:00,155.1077423095703,156.70277707505372,153.81873313690028,155.5250589407837,1441500,0.0,0.0
2021-09-20 00:00:00-04:00,154.8480987548828,155.06139834068327,152.08461399913975,153.327253180898,842600,0.0,0.0
2021-09-21 00:00:00-04:00,154.217529296875,156.2298669400038,154.10623823654151,156.01658147879508,447300,0.0,0.0
2021-09-22 00:00:00-04:00,157.0459442138672,157.57452371716582,154.86667693229782,155.33034961772387,787200,0.0,0.0
2021-09-23 00:00:00-04:00,159.3271942138672,160.26382202582417,157.0552010519859,157.3983142859769,670100,0.0,0.0
2021-09-24 00:00:00-04:00,160.07833862304688,160.6996582661881,157.7414386921723,158.34420746756072,534500,0.0,0.0
2021-09-27 00:00:00-04:00,150.7956085205078,159.83722451925567,150.48958289637653,159.83722451925567,1004300,0.0,0.0
2021-09-28 00:00:00-04:00,146.56692504882812,150.00736813031392,145.6859498585649,149.96101218622067,1099100,0.0,0.0
2021-09-29 00:00:00-04:00,146.52980041503906,149.04291196944263,146.27942741546352,147.20677255506922,644400,0.0,0.0
2021-09-30 00:00:00-04:00,144.1650848388672,148.5977935728592,143.94251690634755,147.44788048008746,886300,0.0,0.0
2021-10-01 00:00:00-04:00,143.84051513671875,144.93477568519432,141.41087523065852,144.7307727584968,549100,0.0,0.0
2021-10-04 00:00:00-04:00,143.97962951660156,144.32275690765695,142.47733462388155,143.66433550334344,893600,0.0,0.0
2021-10-05 00:00:00-04:00,145.8528594970703,146.55763679160498,142.18984859690963,144.66585871145114,734000,0.0,0.0
2021-10-06 00:00:00-04:00,144.93478393554688,145.9363185107473,143.4510400150084,144.61022158581923,503400,0.0,0.0
2021-10-07 00:00:00-04:00,145.22227478027344,147.9857597197482,144.7122320523085,146.20525850135175,812700,0.0,0.0
2021-10-08 00:00:00-04:00,144.1650848388672,145.77865636160078,143.23773967861507,145.77865636160078,447500,0.0,0.0
2021-10-11 00:00:00-04:00,142.4031219482422,144.46182935631182,142.15273479045956,143.73850125619703,552400,0.0,0.0
2021-10-12 00:00:00-04:00,142.6627960205078,143.94253704878741,142.18985501665787,142.8946323430126,361700,0.0,0.0
2021-10-13 00:00:00-04:00,143.5252227783203,144.61948333910797,143.0986377536725,143.9239744283875,545600,0.0,0.0
2021-10-14 00:00:00-04:00,145.8250274658203,146.66891496356973,144.73076696117633,144.73076696117633,543000,0.0,0.0
2021-10-15 00:00:00-04:00,144.7864227294922,147.3273397341811,144.39693941089388,147.3273397341811,740500,0.0,0.0
2021-10-18 00:00:00-04:00,147.81884765625,148.07850323018747,144.28566402858817,144.28566402858817,579300,0.0,0.0
2021-10-19 00:00:00-04:00,147.9393768310547,149.30257539054676,147.51280596831674,148.30104088866494,546500,0.0,0.0
2021-10-20 00:00:00-04:00,150.51739501953125,150.89760994219424,147.73535945887156,147.83736799543567,707600,0.0,0.0
2021-10-21 00:00:00-04:00,152.08465576171875,152.74307726578581,149.747741235528,151.2036804028889,613100,0.0,0.0
2021-10-22 00:00:00-04:00,153.15106201171875,153.7909324967173,151.2685522907273,152.08462063683157,496100,0.0,0.0
2021-10-25 00:00:00-04:00,152.14024353027344,153.67037152275267,151.96404568718515,153.12322712838272,502900,0.0,0.0
2021-10-26 00:00:00-04:00,148.6534423828125,152.83576425308888,147.84664241503006,152.83576425308888,975800,0.0,0.0
2021-10-27 00:00:00-04:00,135.587158203125,147.06768302787566,134.75253896971554,147.06768302787566,1802300,0.0,0.0
2021-10-28 00:00:00-04:00,134.51144409179688,136.86689502397837,133.7602966321281,135.2718599107845,1258000,0.0,0.0
2021-10-29 00:00:00-04:00,133.16676330566406,134.67832621114576,131.86847166303232,134.01063660068678,1237400,0.0,0.0
2021-11-01 00:00:00-04:00,131.0616912841797,134.25176085292813,130.64438879818778,133.98282283628706,1033300,0.0,0.0
2021-11-02 00:00:00-04:00,133.76956176757812,134.75254553803074,131.34918992799518,131.69230316669407,1055700,0.0,0.0
2021-11-03 00:00:00-04:00,132.7401885986328,134.09411878851947,131.43262849781382,133.6953530027352,1165300,0.0,0.0
2021-11-04 00:00:00-04:00,132.3321533203125,133.3893262512323,131.77575470676567,132.94420453036196,840300,0.0,0.0
2021-11-05 00:00:00-04:00,131.84994506835938,133.63972881616752,130.49602888416538,133.2131437614561,905900,0.0,0.0
2021-11-08 00:00:00-05:00,135.81895446777344,135.9302313393462,132.64742212633288,132.64742212633288,1105300,0.0,0.0
2021-11-09 00:00:00-05:00,134.40940856933594,138.05386822392387,133.50988264005395,135.48513234149067,706700,0.0,0.0
2021-11-10 00:00:00-05:00,132.63819885253906,134.1219570119085,131.61811334920176,134.1219570119085,593700,0.0,0.0
2021-11-11 00:00:00-05:00,131.72010803222656,134.08484115906796,131.61809949263215,133.70462622511013,591000,0.0,0.0
2021-11-12 00:00:00-05:00,132.68455505371094,134.61343479883612,131.77576070510173,134.61343479883612,500400,0.0,0.0
2021-11-15 00:00:00-05:00,134.72471618652344,134.91946491422684,132.46199152259862,133.07404278090593,610800,0.0,0.0
2021-11-16 00:00:00-05:00,135.30897521972656,136.35686593453738,134.65055373770832,134.99368116925848,821500,0.0,0.0
2021-11-17 00:00:00-05:00,134.30740356445312,135.72624055199836,133.5747929511773,135.59641279333948,602000,0.0,0.0
2021-11-18 00:00:00-05:00,134.03848266601562,135.9210066323555,133.1389707483354,135.57787925121332,881100,0.0,0.0
2021-11-19 00:00:00-05:00,132.42489624023438,134.75252757796505,131.91485355462993,134.3444934294815,1735000,0.0,0.0
2021-11-22 00:00:00-05:00,132.14669799804688,134.01993936329362,132.05395781306976,132.23015567442695,1050000,0.0,0.0
2021-11-23 00:00:00-05:00,132.40634155273438,132.81437568944094,131.4975472529016,132.14668603849643,601900,0.0,0.0
2021-11-24 00:00:00-05:00,132.71237182617188,133.43569994845907,130.60729426507203,131.5624586868145,783000,0.0,0.0
2021-11-26 00:00:00-05:00,129.2626495361328,130.21781397987974,128.25184664326125,129.84688155227192,580500,0.0,0.0
2021-11-29 00:00:00-05:00,129.12356567382812,130.69076735691993,128.0942118167877,130.29201566688764,677700,0.0,0.0
2021-11-30 00:00:00-05:00,123.83767700195312,128.56714338137627,122.67849545309112,128.56714338137627,2161400,0.0,0.0
2021-12-01 00:00:00-05:00,122.62285614013672,127.88090191076529,122.62285614013672,125.5347196043869,1449400,0.0,0.0
2021-12-02 00:00:00-05:00,124.29209899902344,124.8855994707237,122.79907238503517,122.98453862928513,1142200,0.0,0.0
2021-12-03 00:00:00-05:00,125.2472915649414,126.15608626980013,123.99538352410114,124.38486696904059,1188700,0.0,0.0
2021-12-06 00:00:00-05:00,124.26426696777344,126.11895751953125,123.85623278236017,125.64601652289275,1421400,0.0,0.0
2021-12-07 00:00:00-05:00,127.93653869628906,128.70622269203062,125.01539308469788,126.11893603906587,415100,0.0,0.0
2021-12-08 00:00:00-05:00,128.87315368652344,129.35537711556464,126.68461861646102,126.68461861646102,632100,0.0,0.0
2021-12-09 00:00:00-05:00,125.52544403076172,129.12354785434664,125.43270385276983,129.12354785434664,661800,0.0,0.0
2021-12-10 00:00:00-05:00,126.22096252441406,127.51924021415145,125.84074757593184,127.0462992307826,745200,0.0,0.0
2021-12-13 00:00:00-05:00,124.90412902832031,126.94428566730096,124.7743012644806,125.73873406012353,701100,0.0,0.0
2021-12-14 00:00:00-05:00,125.00665283203125,125.46331455491061,123.95350944172378,124.13990285234223,1138600,0.67,0.0
2021-12-15 00:00:00-05:00,126.21823120117188,126.39530993834359,123.81373176024134,125.52857408280701,723200,0.0,0.0
2021-12-16 00:00:00-05:00,125.15576171875,127.33660875468024,124.90413700841289,125.88272021133074,1168400,0.0,0.0
2021-12-17 00:00:00-05:00,123.23587799072266,125.23031731768401,123.1520030903653,124.70841008758653,2104600,0.0,0.0
2021-12-20 00:00:00-05:00,120.51449584960938,121.8938241485147,119.32156096067955,121.80063455397976,989600,0.0,0.0
2021-12-21 00:00:00-05:00,123.80438995361328,123.98146867234618,121.44647845038259,121.44647845038259,739000,0.0,0.0
2021-12-22 00:00:00-05:00,124.97870635986328,125.17441448221811,123.11474363545612,123.11474363545612,553500,0.0,0.0
2021-12-23 00:00:00-05:00,125.33283233642578,126.22754057804956,125.23031383187416,125.47263805403531,390000,0.0,0.0
2021-12-27 00:00:00-05:00,126.69354248046875,126.81470460234213,125.21169559978208,125.81747776733636,333600,0.0,0.0
2021-12-28 00:00:00-05:00,126.52576446533203,127.4670745926444,125.90133875859772,126.94516738826374,426300,0.0,0.0
2021-12-29 00:00:00-05:00,126.76810455322266,127.39253033813291,126.03183133843882,126.7401462509809,669900,0.0,0.0
2021-12-30 00:00:00-05:00,127.41116333007812,128.4176905687259,126.77740868329045,127.47639462290466,351100,0.0,0.0
2021-12-31 00:00:00-05:00,126.90787506103516,127.69073583605324,126.2182038710978,127.26203245869274,393000,0.0,0.0
2022-01-03 00:00:00-05:00,124.46607971191406,127.64413870051277,123.86961237213656,127.28998132908443,812000,0.0,0.0
2022-01-04 00:00:00-05:00,124.4847412109375,126.10637946921779,124.00010698366854,125.40739353833003,743200,0.0,0.0
2022-01-05 00:00:00-05:00,124.0001220703125,128.84642226991826,124.0001220703125,127.27137150534234,1479600,0.0,0.0
2022-01-06 00:00:00-05:00,123.74848175048828,124.89481482204934,122.51827377096325,123.80439835579759,821600,0.0,0.0
2022-01-07 00:00:00-05:00,122.04293823242188,124.0094191805756,121.96837802811926,123.48751197136218,729600,0.0,0.0
2022-01-10 00:00:00-05:00,121.20414733886719,122.17340144517972,119.33085618878226,121.19481842630148,960900,0.0,0.0
2022-01-11 00:00:00-05:00,122.81649017333984,123.28248080663401,120.66361572286564,121.40920358031744,667400,0.0,0.0
2022-01-12 00:00:00-05:00,123.02153015136719,123.72051611813632,122.34118779223222,122.59281250121686,738900,0.0,0.0
2022-01-13 00:00:00-05:00,123.16131591796875,123.76711226015333,121.996339360966,123.20791782442991,885100,0.0,0.0
2022-01-14 00:00:00-05:00,123.37569427490234,123.63664791229235,121.35329647467643,122.61146275046968,1051900,0.0,0.0
2022-01-18 00:00:00-05:00,123.74848175048828,124.51271327880015,121.91247736466333,122.22003291477127,1464300,0.0,0.0
2022-01-19 00:00:00-05:00,122.30389404296875,124.68976374006579,122.23866275109296,124.25174564085802,1118500,0.0,0.0
2022-01-20 00:00:00-05:00,114.90397644042969,123.01221809504143,114.82009442518365,123.01221809504143,1941000,0.0,0.0
2022-01-21 00:00:00-05:00,113.1798095703125,115.91982971418346,112.657895215399,114.3634226741293,3342300,0.0,0.0
2022-01-24 00:00:00-05:00,115.01580810546875,115.2767617146879,109.94582789051664,110.90576742890957,1621100,0.0,0.0
2022-01-25 00:00:00-05:00,113.11456298828125,114.42865280822436,110.16017712328112,113.29163458459338,1091600,0.0,0.0
2022-01-26 00:00:00-05:00,112.32238006591797,116.04099047042679,111.50223910418103,114.57778015398702,825800,0.0,0.0
2022-01-27 00:00:00-05:00,110.77529907226562,114.13975217010558,110.07631308978563,112.7697385067723,686200,0.0,0.0
2022-01-28 00:00:00-05:00,113.00273132324219,113.15185174254181,109.70351670599379,111.10148863988957,881000,0.0,0.0
2022-01-31 00:00:00-05:00,115.95711517333984,116.0223535819099,112.6765440259622,113.25436789888172,926300,0.0,0.0
2022-02-01 00:00:00-05:00,116.83317565917969,116.99161077275201,114.27022709904533,116.05962947815769,630100,0.0,0.0
2022-02-02 00:00:00-05:00,118.57597351074219,119.57319312971867,117.299156682147,118.24045970338071,1213300,0.0,0.0
2022-02-03 00:00:00-05:00,116.59085845947266,119.13517052073918,116.51629824944256,117.65331656581614,773300,0.0,0.0
2022-02-04 00:00:00-05:00,116.27397918701172,117.7651477193436,114.87600735474074,115.76138667099805,857700,0.0,0.0
2022-02-07 00:00:00-05:00,116.58154296875,117.85835997045918,116.19943431494644,116.29263102730438,917600,0.0,0.0
2022-02-08 00:00:00-05:00,117.76515197753906,118.04474919828401,116.14350658439535,117.15004093608124,571600,0.0,0.0
2022-02-09 00:00:00-05:00,119.94598388671875,120.0485023929318,118.80897273586496,118.9208059350409,410500,0.0,0.0
2022-02-10 00:00:00-05:00,115.76139831542969,120.29083518689207,115.62159969604977,118.3336687364795,1096700,0.0,0.0
2022-02-11 00:00:00-05:00,114.84805297851562,117.2059644118104,114.32613864153363,115.97574944181083,788600,0.0,0.0
2022-02-14 00:00:00-05:00,112.54605865478516,115.10900711309594,111.95890591182786,114.40069936641784,855100,0.0,0.0
2022-02-15 00:00:00-05:00,111.72589874267578,114.62436071500362,110.65412609855649,113.66442125923656,1671700,0.0,0.0
2022-02-16 00:00:00-05:00,111.45563507080078,112.7697320557069,106.47885857326044,108.37077938660524,1618000,0.0,0.0
2022-02-17 00:00:00-05:00,105.61212158203125,110.27202812396777,105.08089252066861,109.56372033866656,1778400,0.0,0.0
2022-02-18 00:00:00-05:00,106.7304916381836,107.709074813356,104.4191820763625,105.21136473174107,1610500,0.0,0.0
2022-02-22 00:00:00-05:00,104.22346496582031,106.85165180821306,103.66427763752554,106.6372929919662,1448900,0.0,0.0
2022-02-23 00:00:00-05:00,102.32222747802734,105.38844679922508,102.15447056010471,104.58694231475621,1243500,0.0,0.0
2022-02-24 00:00:00-05:00,102.9000473022461,102.9280056004643,99.40511781592593,99.6287913121238,3863600,0.0,0.0
2022-02-25 00:00:00-05:00,104.22346496582031,104.67081198427505,102.37813896094968,102.81617128642392,1905500,0.0,0.0
2022-02-28 00:00:00-05:00,102.92801666259766,103.69224104132284,102.04263016463543,102.51794261678555,2018900,0.0,0.0
2022-03-01 00:00:00-05:00,102.51793670654297,103.19828614237645,101.66051566968778,102.63909170834232,2111400,0.0,0.0
2022-03-02 00:00:00-05:00,106.1619873046875,107.37355866003975,102.51793721432469,102.54589551407436,2971300,0.0,0.0
2022-03-03 00:00:00-05:00,104.42849731445312,106.67456833074709,103.91590480531325,105.99422603001854,1159900,0.0,0.0
2022-03-04 00:00:00-05:00,103.04915618896484,103.44990837067472,102.06125843842734,103.27282967559651,1052800,0.0,0.0
2022-03-07 00:00:00-05:00,101.25044250488281,102.71365278403005,99.47967670650301,102.51793757464186,3009800,0.0,0.0
2022-03-08 00:00:00-05:00,102.49929809570312,104.20481833087365,100.44893513760016,100.70057404981466,1979600,0.0,0.0
2022-03-09 00:00:00-05:00,103.18896484375,104.82925383000456,102.50861540458872,104.22346459713955,2000100,0.0,0.0
2022-03-10 00:00:00-05:00,103.57107543945312,104.2234665913493,101.62323800824872,102.22902725270488,1391100,0.0,0.0
2022-03-11 00:00:00-05:00,102.33154296875,104.67081076099709,102.33154296875,104.30733864633072,1121400,0.0,0.0
2022-03-14 00:00:00-04:00,102.5472183227539,102.89417106801729,101.46885825611506,102.0877457767296,1806800,0.67,0.0
2022-03-15 00:00:00-04:00,102.85665893554688,103.32551050198973,101.35632819964403,102.80977091725973,1753200,0.0,0.0
2022-03-16 00:00:00-04:00,104.95712280273438,104.99463179042112,102.959817498643,103.21299422289373,857300,0.0,0.0
2022-03-17 00:00:00-04:00,109.25179290771484,109.5424785866472,104.09442572914557,104.18819461066177,2194600,0.0,0.0
2022-03-18 00:00:00-04:00,112.15868377685547,113.0307480658641,111.07094459740044,111.58668423491926,3346400,0.0,0.0
2022-03-21 00:00:00-04:00,109.4299545288086,112.74942453179331,108.8954640205208,112.08365615509149,1244600,0.0,0.0
2022-03-22 00:00:00-04:00,111.15532684326172,111.83984610310729,110.33015068694844,110.49893037778138,750700,0.0,0.0
2022-03-23 00:00:00-04:00,108.65166473388672,111.4460160674681,108.18281316679253,110.33015420257678,858800,0.0,0.0
2022-03-24 00:00:00-04:00,109.54247283935547,109.60811176838368,107.29198403050599,109.12050931761787,983400,0.0,0.0
2022-03-25 00:00:00-04:00,109.30805206298828,110.17073721364625,108.90483943651229,109.75815270695729,949700,0.0,0.0
2022-03-28 00:00:00-04:00,111.46477508544922,111.68044280184871,108.92360042865631,109.17677712923555,709600,0.0,0.0
2022-03-29 00:00:00-04:00,113.8277816772461,114.15597633990315,112.68378272103546,113.171392351932,762100,0.0,0.0
2022-03-30 00:00:00-04:00,112.79630279541016,114.09970948629815,112.22430335217366,113.46207111453155,778400,0.0,0.0
2022-03-31 00:00:00-04:00,111.2209701538086,113.44332917400608,111.12720127050687,112.41184999536554,1024400,0.0,0.0
2022-04-01 00:00:00-04:00,108.876708984375,112.55250346905345,108.3047095133181,112.05552196399577,1001600,0.0,0.0
2022-04-04 00:00:00-04:00,111.35225677490234,111.78359939528482,109.46747130970961,109.5424892838912,707500,0.0,0.0
2022-04-05 00:00:00-04:00,109.74877166748047,111.27722514479291,109.37368899671038,111.19283529977577,684500,0.0,0.0
2022-04-06 00:00:00-04:00,107.16070556640625,108.74542604211955,106.30739949386525,108.4922422072235,965400,0.0,0.0
2022-04-07 00:00:00-04:00,108.16405487060547,108.6516645056592,105.97920485555018,106.00734195896675,963000,0.0,0.0
2022-04-08 00:00:00-04:00,107.12320709228516,108.4641228984641,106.3636698213115,108.0140293875565,875800,0.0,0.0
2022-04-11 00:00:00-04:00,104.77893829345703,107.19821391383663,104.51638258038142,106.89814921973498,777100,0.0,0.0
2022-04-12 00:00:00-04:00,104.85397338867188,107.67646207364335,104.21633491525226,106.0823623130404,764200,0.0,0.0
2022-04-13 00:00:00-04:00,106.02609252929688,106.19487937871209,104.49763900422532,104.78832468495432,544600,0.0,0.0
2022-04-14 00:00:00-04:00,104.375732421875,106.70123931672865,104.3382234384298,106.36366561982881,539000,0.0,0.0
2022-04-18 00:00:00-04:00,103.68182373046875,104.50699982130716,103.04418538396887,103.70057464326005,603400,0.0,0.0
2022-04-19 00:00:00-04:00,106.14799499511719,106.19488301482409,104.08505090194679,104.08505090194679,607200,0.0,0.0
2022-04-20 00:00:00-04:00,107.53579711914062,108.15467747565086,106.14799331461208,107.2076024487104,555400,0.0,0.0
2022-04-21 00:00:00-04:00,106.17613220214844,109.89880774657738,105.87606747641316,108.87671473376598,565400,0.0,0.0
2022-04-22 00:00:00-04:00,103.61620330810547,106.17613618470132,103.14735170942626,105.58537859173663,826100,0.0,0.0
2022-04-25 00:00:00-04:00,105.78228759765625,105.92294449770067,102.59410268522083,103.27862196247273,953600,0.0,0.0
2022-04-26 00:00:00-04:00,103.14734649658203,105.54786427118816,103.1379674619323,105.54786427118816,1471700,0.0,0.0
2022-04-27 00:00:00-04:00,102.67849731445312,103.26924773722199,100.8312209213076,102.20964572854238,2377000,0.0,0.0
2022-04-28 00:00:00-04:00,103.74747467041016,105.26655633024555,102.21902113014703,102.46281879519772,1285500,0.0,0.0
2022-04-29 00:00:00-04:00,102.9035415649414,105.34156832144488,102.78164273105378,102.94105054939313,1388100,0.0,0.0
2022-05-02 00:00:00-04:00,104.8445816040039,105.12589539640418,102.78163764009172,103.0535723983168,1231800,0.0,0.0
2022-05-03 00:00:00-04:00,104.82584381103516,105.622890117128,104.01941846959313,104.26322330991714,779900,0.0,0.0
2022-05-04 00:00:00-04:00,107.085693359375,107.26385924135118,103.1473431200697,104.55389779897975,731800,0.0,0.0
2022-05-05 00:00:00-04:00,101.9752197265625,105.79167134188886,100.85935066506781,105.40721676236596,750100,0.0,0.0
2022-05-06 00:00:00-04:00,99.42466735839844,101.4313515978829,98.18689944288366,100.76558319638175,709500,0.0,0.0
2022-05-09 00:00:00-04:00,96.30210876464844,98.92768039507042,95.95516318454548,97.6899125473817,700300,0.0,0.0
2022-05-10 00:00:00-04:00,94.93307495117188,98.44009025433398,93.61091708986204,97.84933262867577,832600,0.0,0.0
2022-05-11 00:00:00-04:00,91.84803009033203,96.44277742686756,91.53859345625298,94.44547208822999,870300,0.0,0.0
2022-05-12 00:00:00-04:00,93.27332305908203,94.04223927005087,91.29476906120374,91.51981578892214,759200,0.0,0.0
2022-05-13 00:00:00-04:00,95.04558563232422,96.01141866892004,93.9953555976193,94.17352147376654,571000,0.0,0.0
2022-05-16 00:00:00-04:00,94.96118927001953,95.63633664298546,93.53588371361903,94.2579119488645,668800,0.0,0.0
2022-05-17 00:00:00-04:00,98.03685760498047,98.42131213874049,95.8895167430229,96.79908985421307,793200,0.0,0.0
2022-05-18 00:00:00-04:00,94.89556884765625,96.95852035119294,94.1829195075167,96.65845558847411,1053400,0.0,0.0
2022-05-19 00:00:00-04:00,94.50171661376953,95.63633649835764,94.00473511889531,94.60486452637817,964500,0.0,0.0
2022-05-20 00:00:00-04:00,94.37982177734375,96.03018129474988,91.35103750962337,95.758246527658,1250500,0.0,0.0
2022-05-23 00:00:00-04:00,95.05496978759766,95.52382135715531,93.77969294607226,95.45818242358153,579400,0.0,0.0
2022-05-24 00:00:00-04:00,92.77635192871094,94.83929599658767,90.76028872585893,94.31418452202426,1164500,0.0,0.0
2022-05-25 00:00:00-04:00,93.15142822265625,93.8922145754992,92.33563105434247,92.33563105434247,896300,0.0,0.0
2022-05-26 00:00:00-04:00,96.1052017211914,96.60218328678783,93.93910955638133,93.93910955638133,566000,0.0,0.0
2022-05-27 00:00:00-04:00,98.96519470214844,99.0120755687912,96.60217867684109,96.95851046468528,557100,0.0,0.0
2022-05-31 00:00:00-04:00,99.04020690917969,99.44341954019808,97.33358750317075,98.59010626014005,1837900,0.0,0.0
2022-06-01 00:00:00-04:00,97.0616455078125,100.4467541185125,96.33961014706793,100.27796728195852,738200,0.0,0.0
2022-06-02 00:00:00-04:00,100.32485961914062,100.44676560921808,96.8647398051202,97.05227757647526,592600,0.0,0.0
2022-06-03 00:00:00-04:00,98.28065490722656,99.7059675571551,97.92433032179771,99.4059028657133,418800,0.0,0.0
2022-06-06 00:00:00-04:00,98.09312438964844,99.31214131268614,97.60551475879053,98.69325381677581,570600,0.0,0.0
2022-06-07 00:00:00-04:00,99.1996078491211,99.28399769078237,96.74282324967594,96.93036815465645,503700,0.0,0.0
2022-06-08 00:00:00-04:00,97.10853576660156,98.70263541147088,96.83660099505137,98.49633957414954,592300,0.0,0.0
2022-06-09 00:00:00-04:00,95.5331802368164,97.67114911250073,95.52380835765781,96.44275330263483,674900,0.0,0.0
2022-06-10 00:00:00-04:00,93.70467376708984,94.56735892694243,92.97326647268842,94.48296907948402,581100,0.0,0.0
2022-06-13 00:00:00-04:00,91.45419311523438,92.36376637546728,90.26331318388601,91.03222953150733,925100,0.0,0.0
2022-06-14 00:00:00-04:00,90.69465637207031,92.26061902884146,90.357082641327,91.61360151923215,905900,0.0,0.0
2022-06-15 00:00:00-04:00,90.93843841552734,92.24184498923033,89.27870012974905,90.89155040474711,874700,0.0,0.0
